time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2259720.0,-0.1309,-1.2071,9.4742,0.0271,-0.035,9.8065,0.0242,-0.1325,0.1161,250.71,-82.64,99.63,52.746304,-1.69233,19.59,4,180.55,23 / 24,69.88975078628009,-39.75280270868666,5.051022300000473,-12502.368754544126,19637.960826516988,42446.19218482769,False,2259.7,2.799658200642534,-17.752540693484338,-15972.327713262112,20246.961576552596,17.9719444444457,171.03800000001027,-67.09009258563755,22.00026201520232,-3469.9589587179853,609.0007500356078
2259820.0,-2.043,0.1281,10.4768,-0.0157,0.0103,9.8066,0.0775,-0.0877,-0.0041,253.01,-82.55,101.53,52.746304,-1.69233,19.59,4,180.55,23 / 24,69.9710314739411,-39.83333688991157,5.067907300000535,-12495.37571543109,19633.981519537043,42446.69813130769,False,2259.8,2.6896719549507933,-17.816172169627002,-15972.057329469353,20245.171338234697,18.018055555554295,171.4149999999897,-67.2813595189903,22.01716472028457,-3476.6816140382634,611.1898186976541
2259919.0,-2.2419,-0.2575,11.1935,-0.0328,0.0039,9.8065,-0.0034,0.4202,-0.1998,252.57,-82.73,100.91,52.746304,-1.69233,19.59,4,180.55,23 / 24,70.03844869034734,-40.02872374975785,5.1697288000002315,-12488.445246162979,19630.02834753539,42447.20489429464,False,2259.899,2.508084254378982,-17.922605499188602,-15971.816417510023,20243.39900229846,18.09725555555429,172.0337499999901,-67.53036443596835,22.10611825056925,-3483.371171347044,613.3706547630718
2260020.0,1.5321,-0.1765,11.4484,0.0228,-0.0109,9.8066,0.0863,0.1392,-0.1852,252.57,-82.73,100.91,52.746128,-1.692332,19.5,4,179.42,23 / 24,70.06857507654098,-40.05101630469526,5.322673100000403,-12481.369841462743,19625.984320662636,42447.734760590596,False,2260.0,2.3577249899855817,-17.870135922023575,-15971.577398237196,20241.590861595836,18.025,172.484,-67.7108500865554,22.180880382671685,-3490.2075567744523,615.6065409332004
2260120.0,-4.2261,-0.6918,9.7931,-0.0057,0.0021,9.8066,0.046,-0.3456,0.1218,253.31,-82.48,102.5,52.746128,-1.692332,19.5,4,179.42,23 / 24,70.14639479289119,-40.16245647377059,5.404083100000329,-12474.359092969278,19621.973647023715,42448.2710984006,False,2260.1,2.288067130590522,-17.765204828172678,-15971.35433160817,20239.82286226196,17.911944444448757,172.66100000000327,-67.85832766230067,22.397251645597912,-3496.9952386388923,617.849215238246
2260220.0,2.7969,2.5863,8.8656,0.0094,0.0349,9.8065,-0.0408,-0.5731,0.3756,252.18,-82.21,101.55,52.746128,-1.692332,19.5,4,179.42,23 / 24,70.07281578979295,-40.25607121020972,5.356353100000373,-12467.348132440151,19617.952720639518,42448.80912021059,False,2260.2,2.2520674814726194,-18.088399636100494,-15971.131264979133,20238.010384957677,18.228055555554654,172.90299999999684,-67.82074830832033,22.167671574109225,-3503.7831325389816,620.0576643181594
2260320.0,3.9025,1.8068,9.0661,-0.0144,0.043,9.8065,-0.0231,0.198,-0.1512,252.18,-82.21,101.55,52.746128,-1.692332,19.5,4,179.42,23 / 24,69.75964701954825,-39.99911450276148,5.272273100000067,-12460.356509299658,19613.939961353855,42449.340551520596,False,2260.3,2.2845338875205554,-18.05100911076173,-15970.901438755302,20236.209027146655,18.1950000000009,172.78700000000316,-67.4751131320277,21.94810539199975,-3510.544929455644,622.2690657927997
2260420.0,0.1016,-1.8805,9.5769,-0.0617,-0.0157,9.8064,-0.075,0.267,-0.083,250.87,-82.21,99.59,52.746128,-1.692332,19.5,4,179.42,23 / 24,69.69949327769652,-39.8001251037801,5.223758100000111,-12453.383552284802,19609.949999373534,42449.8653530806,False,2260.4,2.2256265876457997,-18.09754929001964,-15970.67837212625,20234.407669334087,18.23388888888836,172.98899999999725,-67.47386669005071,21.702575813760458,-3517.2948198414488,624.4576699605532
2260520.0,0.338,0.0295,10.5505,0.0161,0.0015,9.8066,-0.0128,0.1887,-0.1053,249.87,-82.68,99.64,52.746128,-1.692332,19.5,4,179.42,23 / 24,69.77775210205945,-39.74392578013577,5.249463100000088,-12446.40969001582,19605.97279682934,42450.389014140594,False,2260.5,2.1493900978678075,-18.176412321383474,-15970.468824686872,20232.58407253738,18.303055555555556,173.25599999999997,-67.62836200419164,21.567513458752295,-3524.0591346710517,626.6112757080373
2260620.0,-0.889,-0.1835,10.7576,-0.0041,-0.0105,9.8066,0.0354,-0.0165,0.0634,250.45,-82.72,100.03,52.746128,-1.692332,19.5,4,179.42,23 / 24,69.79234415182535,-39.76216249504817,5.3342031000000105,-12439.431185203131,19601.997492415587,42450.91819745059,False,2260.6,1.8962373826934547,-18.20037412682658,-15970.279556031943,20230.76047574067,18.298888888891113,174.0519999999983,-67.89610676913189,21.561788368221592,-3530.8483708288113,628.762983325083
2260720.0,-1.9807,-1.7809,9.4721,-0.0288,-0.0213,9.8065,0.0509,0.3101,-0.1164,250.45,-82.72,100.03,52.746128,-1.692332,19.5,4,179.42,23 / 24,69.9312152389569,-39.85927903979143,5.365023099999982,-12432.445007233599,19598.01642033885,42451.45315876059,False,2260.7,1.9538312629664643,-18.358266150854046,-15970.083527782179,20228.925759451537,18.461944444444065,173.92499999998873,-67.97738397599043,21.501012888937385,-3537.6385205485803,630.909339112688
2260820.0,0.4338,-0.2377,9.4234,0.0288,0.0087,9.8065,-0.0603,0.1282,-0.1169,251.79,-82.92,100.53,52.746128,-1.692332,19.5,4,179.42,23 / 24,70.05113899743691,-39.893241404800435,5.329133099999852,-12425.445889521754,19594.028794316604,42451.98786657059,False,2260.8,2.084860132802165,-18.329869394175446,-15969.87398034277,20227.102162654246,18.448055555555936,173.51100000001128,-67.96627886463475,21.563372010624988,-3544.4280908210167,633.073368337642
2260920.0,3.0293,1.3271,10.069,0.0635,0.0168,9.8064,-0.1218,-0.3201,0.2624,251.65,-82.54,100.7,52.746128,-1.692332,19.5,4,179.42,23 / 24,69.94340087703792,-39.740784754325894,5.3230880999998575,-12418.446162528036,19590.047093008652,42452.52047763059,False,2260.9,2.013984685076038,-18.55714336045593,-15969.671192498212,20225.23408788642,18.66611111110814,173.80599999999595,-67.92941619196188,21.183641393869962,-3551.2250299701755,635.1869948777676
2261020.0,0.8125,1.5164,11.14,0.0162,-0.0283,9.8066,0.1099,-0.4535,0.2414,251.65,-82.54,100.7,52.745956,-1.692328,19.46,4,177.75,23 / 23,69.74639045962881,-39.59795827617075,5.402873099999785,-12411.46167296121,19586.08015585713,42453.05677569059,False,2261.0,1.9496046027870217,-18.599209625221043,-15969.475164248463,20223.377132611728,18.70111111111111,174.016,-67.7967858568418,20.998748650949707,-3558.0134912872527,637.2969767545983
2261120.0,-4.1648,-2.7908,10.1561,-0.0036,-0.0171,9.8066,-0.1702,0.4029,-0.101,251.03,-82.5,102.13,52.745956,-1.692328,19.46,4,177.75,23 / 23,69.8596715144116,-39.72958336093242,5.487013099999708,-12404.481369862515,19582.113778775278,42453.60127000059,False,2261.1,1.9986723097260974,-18.533654050270307,-15969.272376403876,20221.520177336326,18.641111111110508,173.8450000000104,-67.8609992046855,21.195929310662116,-3564.7910065413616,639.4063985610483
2261220.0,-2.6646,-2.7135,9.6533,0.0251,0.0148,9.8065,0.009,0.6552,-0.3825,253.67,-82.55,102.81,52.745956,-1.692328,19.46,4,177.75,23 / 23,70.22546186880824,-39.96557921624152,5.496818099999699,-12397.47711319336,19578.129020646422,42454.15046156059,False,2261.2,1.7478650995283505,-18.514624226912062,-15969.1033865334,20219.67434155406,18.596944444448617,174.6069999999978,-68.47759676927988,21.45095498932946,-3571.62627334004,641.5453209076368
2261320.0,2.4764,3.4526,10.6187,0.0531,0.0185,9.8065,0.0961,0.4875,-0.3196,252.07,-82.22,102.69,52.745956,-1.692328,19.46,4,177.75,23 / 23,70.18928080606035,-39.98532948485791,5.5297530999998195,-12390.45637605959,19574.131475211354,42454.70179012059,False,2261.3,1.7883126091471733,-18.664523514191533,-15968.92087747329,20217.80626678636,18.749999999995826,174.5270000000022,-68.40096819691318,21.320805970666374,-3578.4645014137004,643.6747915750057
2261420.0,2.2933,0.5289,10.8324,-0.0633,-0.107,9.8058,-0.1185,-0.0123,0.1764,252.07,-82.22,102.69,52.745956,-1.692328,19.46,4,177.75,23 / 23,69.9249031631881,-39.81443788507853,5.621643099999736,-12383.450666861134,19570.141486842862,42455.25935993059,False,2261.4,1.625047212677185,-18.698406661531802,-15968.76540679243,20215.938192019243,18.76888888888863,175.03299999999308,-68.29985595051092,21.11603122354673,-3585.3147399312966,645.7967051763808
2261520.0,-1.8298,-1.5553,9.7078,-0.0579,-0.007,9.8064,0.0235,-0.4959,0.3026,255.44,-82.75,106.5,52.745956,-1.692328,19.46,4,177.75,23 / 23,69.96131401425765,-39.77716887779228,5.667988099999694,-12376.456356002267,19566.161906504723,42455.82384149059,False,2261.5,1.5878404707400975,-18.759866730701404,-15968.603176516788,20214.058997758286,18.826944444444443,175.162,-68.37347354351755,21.017302147090874,-3592.146820514521,647.8970912535624
2261620.0,-3.1532,-2.765,9.3334,-0.0097,0.0545,9.8064,-0.1127,-0.0673,0.1381,253.93,-83.24,104.51,52.745956,-1.692328,19.46,4,177.75,23 / 23,70.2347615963521,-39.95406106774047,5.63938309999972,-12369.446552221743,19562.17534500745,42456.38921005059,False,2261.6,1.5854547615009387,-18.755050676258197,-15968.447705835955,20212.179803498035,18.82194444444514,175.16800000000643,-68.64930683485116,21.199010391482272,-3599.001153614212,650.0044584905845
2261720.0,1.9873,0.306,9.7548,0.025,0.1272,9.8057,0.0866,0.47,-0.2957,253.93,-83.24,104.51,52.745956,-1.692328,19.46,4,177.75,23 / 23,70.36766370568506,-39.97072134165285,5.613128099999744,-12362.416430956648,19558.179105886986,42456.95183561059,False,2261.7,1.4354419689624416,-18.81838814449544,-15968.305754344738,20210.30060923778,18.87305555555714,175.63800000001518,-68.93222173672262,21.152333197157407,-3605.88932338809,652.1215033507942
2261820.0,4.7342,2.4417,9.5246,-0.0013,0.0244,9.8066,-0.1022,0.7694,-0.4658,249.14,-82.86,99.08,52.745956,-1.692328,19.46,4,177.75,23 / 23,70.12548432340712,-39.696496707544036,5.596433099999683,-12355.391773555168,19554.19574498451,42457.512313670595,False,2261.8,1.256616668176674,-18.889358974047646,-15968.177322043188,20208.41029548523,18.931111111109526,176.19399999998484,-68.86886765523045,20.80713773349639,-3612.78554848802,654.2145505007211
2261920.0,-1.3493,0.9613,9.5082,-0.0587,-0.002,9.8064,0.134,-0.1479,0.1137,247.1,-82.72,97.82,52.745956,-1.692328,19.46,4,177.75,23 / 23,69.90717632465322,-39.5944710678355,5.56740809999971,-12348.390140522772,19550.231196595745,42458.0705057306,False,2261.9,1.1354038014449148,-18.937939016976724,-15968.069168526079,20206.519981732556,18.971944444443885,176.5689999999949,-68.77177252320831,20.656532050858775,-3619.6790280033074,656.2887851368105
2262020.0,-0.7535,-0.9344,8.5887,-0.004,-0.0337,9.8065,-0.1464,-0.6012,0.5702,248.09,-83.14,99.01,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.94459659835107,-39.687704477099544,5.491588099999779,-12341.397551876627,19546.2670878185,42458.6234555406,False,2262.0,1.5202587003106727,-19.124670937930663,-15967.913697845246,20204.596309501187,19.185,175.455,-68.42433789804039,20.56303353916888,-3626.5161459686187,658.3292216826849
2262120.0,3.5207,3.0502,8.8695,-0.012,-0.043,9.8065,0.1063,-0.5309,0.3184,248.09,-83.14,99.01,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.7929040032501,-39.59365881484182,5.383833099999877,-12334.410676846554,19542.303019653908,42459.1672266006,False,2262.1,1.2986465355153338,-19.21728176434902,-15967.785265543673,20202.672637270527,19.261111111111617,176.1340000000019,-68.49425746773477,20.376377050492795,-3633.374588697119,660.3696176166195
2262220.0,1.1843,1.6252,9.3444,-0.0703,-0.0063,9.8064,-0.0484,-0.0865,0.2145,248.48,-83.57,99.82,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.48650815900928,-39.45680765470557,5.31386309999994,-12327.446706238446,19538.350496330433,42459.702111410596,False,2262.2,1.2540868677888797,-19.257263937360538,-15967.663592836923,20200.748965039158,19.29805555555086,176.27400000000847,-68.23242129122039,20.199543717345033,-3640.216886598477,662.398468708725
2262320.0,-2.7684,-1.1848,9.3856,-0.0064,-0.015,9.8066,0.0981,0.4631,-0.2391,248.73,-84.26,98.77,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.49274130102172,-39.533858000220825,5.26969809999978,-12320.49774376542,19534.400963047672,42460.2312894706,False,2262.3,1.139631862998683,-19.092128363584433,-15967.548679725,20198.84753179348,19.126111111115804,176.58399999999153,-68.35310943802304,20.441729636636392,-3647.05093595958,664.4465687458069
2262420.0,1.9716,0.2546,8.9476,0.0277,-0.0189,9.8065,-0.1199,0.4738,-0.2527,248.73,-84.26,98.77,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.54867859786702,-39.548936206999294,5.205693099999838,-12313.545672770482,19530.446823337315,42460.7550590306,False,2262.4,1.0677565997222405,-19.152203228701218,-15967.440526207893,20196.93497905595,19.181944444443687,176.80899999999696,-68.48092199814478,20.396732978298076,-3653.8948534374103,666.4881557186345
2262520.0,3.8083,0.3821,10.207,0.1107,0.0166,9.8059,0.0286,0.1826,-0.0868,249.46,-84.15,100.35,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.41453090540476,-39.284895252584654,5.182758099999859,-12306.597512295324,19526.50513176434,42461.2744815906,False,2262.5,1.2583192764915259,-19.260049914833207,-15967.312093906317,20195.01130682458,19.30111111111111,176.262,-68.15621162891324,20.024845337751447,-3660.7145816109933,668.5061750602399
2262620.0,1.8187,1.4666,10.143,0.0314,0.012,9.8066,0.0132,-0.2088,0.1101,250.09,-83.51,101.56,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.22815464806592,-39.047552239907525,5.219593099999825,-12299.665378017657,19522.58850938972,42461.7945991506,False,2262.6,1.2498213692163271,-19.58711042421195,-15967.183661604759,20193.043156622804,19.626944444442277,176.34900000001278,-67.9783332788496,19.460441815695575,-3667.518283587102,670.454647233084
2262720.0,-3.8809,-0.2808,10.3385,0.0734,0.0108,9.8063,-0.0104,-0.103,0.2114,251.17,-83.08,102.28,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.20247485079373,-39.16091851609071,5.263003099999786,-12292.74384654272,19518.678085851923,42462.3187289606,False,2262.7,0.9221620349776196,-19.4462028245998,-15967.095786872105,20191.09724540658,19.46805555555632,177.2850000000033,-68.28031281581612,19.71471569149091,-3674.351940329385,672.4191595546581
2262820.0,-3.0211,-1.3975,10.5128,-0.0466,-0.0575,9.8063,-0.0768,0.432,-0.1286,251.17,-83.08,102.28,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.39164872347007,-39.455214197478575,5.324903100000011,-12285.814140363982,19514.74727921623,42462.848124270604,False,2262.8,0.8823623257876674,-19.4761337329253,-15967.007912139466,20189.151334190497,19.49611111111035,177.40599999999668,-68.5092863976824,19.979080464553274,-3681.1937717754845,674.4040549742676
2262920.0,1.2258,2.2048,10.3766,-0.0505,-0.0235,9.8065,-0.0802,0.5993,-0.2,251.63,-83.45,104.3,52.74578,-1.692315,19.39,4,175.7,23 / 24,69.38098692067936,-39.54695082360941,5.388708099999953,-12278.875508581781,19510.79717096518,42463.383804830606,False,2262.9,0.9021577172300247,-19.595354719336793,-15966.920037406824,20187.183183988716,19.616111111109472,177.36400000000057,-68.47882920344934,19.951596104272614,-3688.044528825043,676.3860130235371
2263027.0,3.7981,2.2908,9.7466,0.0155,-0.007,9.8066,0.0057,0.5298,-0.2701,252.67,-83.99,104.16,52.74561,-1.692282,19.27,6,170.77,22 / 23,69.06919834780373,-39.35877291477206,5.415987749999945,-12271.46842366992,19506.575714745177,42463.96185605858,False,2263.007,0.8781191644787402,-19.50674386213087,-15966.817832333161,20185.088382766604,19.526530555555734,177.42264999999932,-68.19107918332499,19.85202905264119,-3695.349408663242,678.5126680214271
2263120.0,0.2206,-0.9445,9.4208,0.0456,0.0009,9.8065,0.0446,-0.5922,0.4342,252.67,-83.99,104.16,52.74561,-1.692282,19.27,6,170.77,22 / 23,68.95238136374748,-39.19411335015163,5.395253399999979,-12265.050420213343,19502.923005533863,42464.46457877205,False,2263.1,1.0115159106869303,-19.601974401945395,-15966.717249562238,20183.258003078296,19.628055555558625,177.04600000000772,-67.94086545306055,19.592138948206237,-3701.6668293488947,680.3349975444326
2263220.0,-3.8464,-3.0321,10.1597,-0.0001,0.008,9.8066,0.1761,-0.7355,0.3005,251.07,-83.73,104.84,52.74561,-1.692282,19.27,6,170.77,22 / 23,69.19840307921105,-39.296983566894646,5.393613399999981,-12258.142880991201,19498.998450688014,42465.00402211205,False,2263.2,0.8268590943583474,-19.835829171729003,-15966.642894019227,20181.27873338338,19.853055555554626,177.61299999999684,-68.3715439848527,19.461154395165643,-3708.500013028026,682.2802826953666
2263320.0,6.0566,4.5131,10.5787,-0.0036,-0.0088,9.8066,0.0075,-0.1751,0.1946,254.09,-83.78,105.94,52.74561,-1.692282,19.27,6,170.77,22 / 23,69.10267008151591,-39.195060982863026,5.449868400000185,-12251.22782733314,19495.07384846051,42465.546196202056,False,2263.3,0.8655245173296803,-19.799980406557516,-15966.555019286589,20179.299463690022,19.81888888888982,177.49700000000317,-68.23714556418624,19.39508057630551,-3715.327191953449,684.2256152295122
2263420.0,8.2684,5.2188,10.1587,0.0458,0.0442,9.8063,-0.0952,0.5961,-0.3153,252.49,-83.56,105.83,52.74561,-1.692282,19.27,6,170.77,22 / 23,68.42796994838692,-38.644628580267195,5.506073400000134,-12244.351295331651,19491.181863982358,42466.09399329206,False,2263.4,1.1180410951349928,-19.885538969628698,-15966.440106174661,20177.309074501976,19.916944444443107,176.78200000000976,-67.30992885325192,18.759089610638497,-3722.08881084301,686.1272105196185
2263520.0,-1.422,-1.6742,10.1051,0.0891,0.0739,9.8059,-0.1217,1.0605,-0.5717,252.49,-83.56,105.83,52.74561,-1.692282,19.27,6,170.77,22 / 23,68.15444382812713,-38.366207297076826,5.5385984000001045,-12237.522174642832,19487.331322188493,42466.64622688206,False,2263.5,1.0664514759694366,-19.787393482146754,-15966.331952657554,20175.329804807065,19.816111111111113,176.915,-67.0879923521577,18.578813814930072,-3728.809778014722,687.9984826185719
2263620.0,-6.1142,-4.0156,8.4831,-0.0141,-0.0694,9.8064,0.1082,0.1834,-0.1254,251.28,-82.54,104.06,52.74561,-1.692282,19.27,6,170.77,22 / 23,68.54237193640316,-38.6286553025381,5.487343400000151,-12230.687333854612,19483.481579058516,42467.19752397206,False,2263.6,0.79402225702525,-19.978116066249747,-15966.257597114538,20173.32829612872,19.993888888887977,177.72399999999413,-67.74834967937791,18.650539236288353,-3735.570263259926,689.8467170702024
2263720.0,1.2723,0.0387,7.6978,-0.0924,-0.0302,9.8061,-0.0669,-1.1747,0.7617,255.63,-83.21,109.04,52.74561,-1.692282,19.27,6,170.77,22 / 23,68.8115600949083,-38.787301836531995,5.315723400000308,-12223.819637253053,19479.610781201565,42467.73767731206,False,2263.7,0.9414668547016161,-19.904691784944706,-15966.156203192253,20171.33790694138,19.926944444448754,177.29199999999625,-67.87009324020669,18.88261005158729,-3742.3365659392,691.7271257398133
2263820.0,10.5728,6.0529,9.5561,-0.1012,0.0188,9.806,0.0177,-1.3039,0.8564,255.63,-83.21,109.04,52.74561,-1.692282,19.27,6,170.77,22 / 23,68.36830023040699,-38.28380663587804,5.197753399999879,-12216.960644236762,19475.757225777932,42468.26335115206,False,2263.8,0.9969032113731282,-20.060244489711,-15966.048049675168,20169.325278769327,20.084999999995684,177.15500000000375,-67.37139701903386,18.223562146167037,-3749.0874054384058,693.5680529913952
2263920.0,-4.4074,-3.1578,9.0576,0.082,0.1348,9.8053,-0.0439,0.4801,-0.2272,252.89,-83.75,106.72,52.74561,-1.692282,19.27,6,170.77,22 / 23,68.15831199980262,-38.00565259028091,5.147773399999925,-12210.134313625258,19471.942752816627,42468.78062749206,False,2263.9,1.157617504880901,-19.91944647111338,-15965.933136563224,20167.334889582697,19.953055555557356,176.67400000000657,-67.00069449492172,18.08620611916753,-3755.798822937966,695.3921367660696
2264020.0,-5.1494,-4.0723,9.5205,-0.08,-0.0632,9.8061,-0.0689,0.9205,-0.4241,246.23,-83.2,101.41,52.745445,-1.692222,19.37,6,163.86,20 / 20,68.66238962239511,-38.31818234307954,5.096013399999972,-12203.293278544154,19468.126561069963,42469.29281683206,False,2264.0,1.0176685496599127,-20.013031220289136,-15965.831742640936,20165.322261409096,20.038888888888888,177.08900000000003,-67.6447210727352,18.305151122790406,-3762.5384640967823,697.1957003391326
2264120.0,2.9648,3.8595,11.1654,-0.156,-0.1561,9.8041,-0.0012,0.8581,-0.2227,250.62,-84.38,106.19,52.745445,-1.692222,19.37,6,163.86,20 / 20,68.71939493042456,-38.39077373684172,5.149643399999923,-12196.424189316518,19464.291113265972,42469.805099672056,False,2264.1,0.9189859290196429,-20.036992227678063,-15965.737108313473,20163.320752730746,20.058055555555907,177.3740000000032,-67.80040900140492,18.35378150916366,-3769.312918996955,699.0296394647739
2264220.0,0.8743,-1.5669,11.776,-0.0088,-0.081,9.8063,0.0445,0.381,-0.1954,250.62,-84.38,106.19,52.745445,-1.692222,19.37,6,163.86,20 / 20,68.54587796573728,-38.242498822673355,5.316048399999772,-12189.560925671716,19460.459449638,42470.32838426206,False,2264.2,0.8382241883449225,-20.066389139844123,-15965.65599317564,20161.31924405169,20.08388888889754,177.6080000000179,-67.70765377739235,18.17610968282923,-3776.095067503924,700.8597944136891
2264320.0,-1.513,-1.7081,11.9502,0.0369,-0.0219,9.8065,-0.2405,0.5163,-0.3423,255.18,-84.57,110.73,52.745445,-1.692222,19.37,6,163.86,20 / 20,68.70571718163137,-38.22125872507522,5.521693400000521,-12182.698345914323,19456.6362617606,42470.87027135206,False,2264.3,0.6180369757971442,-20.391747469603825,-15965.595156822234,20159.27325740095,20.401111111102455,178.2639999999821,-68.08768020583423,17.82951125547139,-3782.8968109079105,702.6369956403505
2264420.0,9.2002,5.3859,9.605,-0.0031,-0.0446,9.8065,0.2122,-0.0675,0.1357,255.9,-84.65,113.38,52.745445,-1.692222,19.37,6,163.86,20 / 20,68.43315395428249,-37.88664108077735,5.618788400000432,-12175.841402357533,19452.83086677031,42471.42729544206,False,2264.4,1.0877924118734241,-20.176809309287307,-15965.473484115511,20157.260629228764,20.206111111113774,176.91400000001843,-67.34536154240907,17.709831771490045,-3789.632081757978,704.4297624584542
2264520.0,7.9281,4.4771,11.1369,-0.1457,-0.01,9.8055,-0.1719,-0.4714,0.532,255.9,-84.65,113.38,52.745445,-1.692222,19.37,6,163.86,20 / 20,67.74502956044188,-37.17079975662114,5.675218400000381,-12169.032493181803,19449.077994728443,42471.99199578206,False,2264.5,0.9774452160313991,-20.253371987220884,-15965.37884978806,20155.225762071015,20.276944444444442,177.237,-66.76758434441048,16.91742776940026,-3796.3463566062564,706.1477673425725
2264620.0,3.4041,-2.1226,12.825,0.0004,-0.0604,9.8064,0.2394,-0.1097,0.3627,253.63,-85.49,111.47,52.745445,-1.692222,19.37,6,163.86,20 / 20,67.48390360968443,-36.64231399377531,5.8926484000001835,-12162.271046523303,19445.387339040928,42472.57038912206,False,2264.6,1.0230920368141494,-20.26613658349061,-15965.27745586576,20153.202014406397,20.291944444446173,177.11000000001079,-66.46081157287028,16.3761774102847,-3803.006409342457,707.8146753654692
2264720.0,-0.9731,-4.5922,14.0664,0.0219,0.0077,9.8066,-0.3399,0.5123,-0.2124,259.11,-85.57,115.86,52.745445,-1.692222,19.37,6,163.86,20 / 20,67.77127698885376,-36.44812657457755,6.256553399999852,-12155.508287493381,19441.732817012515,42473.177849212065,False,2264.7,0.7482238165548711,-20.40517543607528,-15965.209859917584,20151.144908262388,20.418888888885945,177.90000000000285,-67.02305317229889,16.04295113850227,-3809.701572424203,709.4120912498729
2264822.0,-1.1399,-3.9879,13.1927,0.1854,0.0409,9.8047,-0.1077,0.097,-0.1217,259.81,-84.46,115.56,52.745445,-1.692222,19.37,6,163.86,20 / 20,68.22021911805189,-36.46831178613384,6.646489200001062,-12148.572721191907,19438.014078656106,42473.835904384665,False,2264.802,0.7099233463721699,-20.294728551359427,-15965.140371282849,20149.0920275276,20.307150000005443,177.99650000001031,-67.51029577167972,16.173583234774412,-3816.5676500909412,711.0779488714943
2264920.0,-0.7325,-2.0927,13.0917,0.109,0.0345,9.8059,0.4054,-0.5119,-0.036,259.81,-84.46,115.56,52.745445,-1.692222,19.37,6,163.86,20 / 20,68.52888901370594,-36.500573599996386,6.9733731000009165,-12141.872014893454,19434.43860327219,42474.50327763736,False,2264.9,0.8320760399135662,-20.095836714224525,-15965.04762964192,20147.119651918856,20.113055555558258,177.62900000000514,-67.69681297379238,16.40473688577186,-3823.1756147484666,712.6810486466675
2265020.0,7.4957,1.1542,12.066,0.0535,-0.0052,9.8064,-0.2336,-0.4775,0.6104,258.62,-83.8,114.76,52.74528,-1.692135,19.68,6,160.97,23 / 24,68.50694275149345,-36.15665285910122,7.250593100000664,-12135.0202233052,19430.805741949236,42475.21447594736,False,2265.0,0.6987842727495434,-20.26406628320884,-15964.98003369373,20145.084784761108,20.27611111111111,178.025,-67.8081584787439,15.89258657589238,-3829.959810388529,714.2790428118715
2265120.0,3.9108,1.0826,11.2722,0.0134,0.0377,9.8065,-0.1068,-0.1588,0.1295,257.48,-83.22,115.1,52.74528,-1.692135,19.68,6,160.97,23 / 24,68.28019030173378,-35.616059369070626,7.436838100000495,-12128.180866652545,19427.21710633783,42475.94884750736,False,2265.1,0.8443734961242788,-20.298556699381113,-15964.892158961073,20143.04991760336,20.316111111109503,177.6180000000029,-67.4358168056095,15.317502669689514,-3836.711292308528,715.832811265529
2265220.0,0.5499,-1.1153,12.2671,-0.0226,0.0487,9.8065,0.2773,0.2398,-0.3664,257.48,-83.22,115.1,52.74528,-1.692135,19.68,6,160.97,23 / 24,68.23238878915707,-35.392575542825185,7.633138100000316,-12121.355237698006,19423.666674592238,42476.70234631736,False,2265.2,0.7644388429139156,-20.18358445571341,-15964.811043823252,20141.02616993875,20.1980555555596,177.83100000000823,-67.46794994624315,15.208991087111773,-3843.4558061252465,717.3594953465108
2265320.0,-0.7009,-0.9664,11.5926,-0.0263,-0.0515,9.8064,-0.1272,0.1674,0.1553,255.0,-83.28,112.48,52.74528,-1.692135,19.68,6,160.97,23 / 24,68.33544687559369,-35.369617466658944,7.845458100001089,-12114.526845914743,19420.12856494175,42477.47627612737,False,2265.3,0.662866756065731,-20.335310300293365,-15964.743447875053,20138.991302781138,20.346111111107074,178.13299999999174,-67.67258011952796,15.03430716636558,-3850.21660196031,718.8627378393867
2265420.0,-1.6992,-3.127,10.9602,0.0535,0.0113,9.8064,0.1416,-0.1594,0.0863,257.71,-83.48,116.24,52.74528,-1.692135,19.68,6,160.97,23 / 24,68.56088870721602,-35.4353195581759,7.992433100000955,-12107.682029135609,19416.58831809051,42478.26817068736,False,2265.4,0.7117701211214467,-20.220532149499395,-15964.675851926877,20136.967555116527,20.233055555557097,177.98400000000206,-67.84911858609458,15.214787408676504,-3856.993822791268,720.3792370260162
