time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5571510.0,-0.2044,0.1102,11.0246,0.0295,-0.0376,9.8065,0.178,0.2924,-0.1672,211.22,-85.04,-160.16,52.041645,-0.744842,11.3,4,338.36,23 / 23,-35.426900357449014,19.899608749631437,1.0291598500046732,-1471.7593638978399,2532.8100650832434,-21.366951762633352,False,278.1999999999998,-9.756928844050082,16.528996043655578,-811.1720021798858,1973.5209165656456,19.19388888888957,329.4470000000091,25.669971513398934,-3.3706127059758586,660.5873617179541,-559.2891485175978
5571611.0,-1.6069,2.0272,12.2596,-0.0342,0.0435,9.8064,-0.1281,-0.0334,-0.0383,208.54,-84.8,-164.16,52.041645,-0.744842,11.3,4,338.36,23 / 23,-35.30879792186376,19.812278227874916,1.2145403000040456,-1475.3315166609332,2534.8155153756006,-21.253644905058295,False,278.3009999999995,-9.672153269769215,16.60731348928957,-812.1395353733877,1975.1942890170833,19.218569444445535,329.7833399999989,25.636644652094542,-3.204964738585346,663.1919812875454,-559.6212263585173
5571710.0,2.3651,-1.2572,9.3072,0.0161,-0.0008,9.8066,0.1948,-0.0157,-0.1301,208.43,-84.76,-164.07,52.041645,-0.744842,11.3,4,338.36,23 / 23,-35.273416256633126,19.84919083040591,1.311238550004202,-1478.8253362627745,2536.778758093989,-21.128618851982683,False,278.39999999999964,-9.646495132072268,16.585655512554393,-813.0946160500713,1976.8345253798068,19.18694444444503,329.8169999999993,25.62692112456086,-3.2635353178515167,665.7307202127032,-559.9442327141821
5571811.0,-1.0955,0.1066,10.2769,-0.0156,0.0343,9.8065,-0.1735,-0.0609,0.0259,206.61,-84.77,-163.81,52.041645,-0.744842,11.3,4,338.36,23 / 23,-35.21357208799366,19.98743658799887,1.309763950004207,-1482.384929174166,2538.7905077786118,-20.996258225732706,False,278.5009999999993,-9.541009155129705,16.698729801410416,-814.055033519715,1978.5191285187148,19.23222500000057,330.25802999999854,25.672562932863954,-3.288706786588456,668.329895654451,-560.271379259897
5571911.0,3.3026,-1.5387,9.3456,0.0401,0.0045,9.8065,0.0276,0.185,-0.4121,208.63,-85.03,-165.55,52.041645,-0.744842,11.3,4,338.36,23 / 23,-35.188237522323796,20.159232691983938,1.3102239500042088,-1485.9050196546948,2540.7978412426182,-20.865258830731808,False,278.60099999999966,-9.442413449308745,16.66148353732311,-814.9925301478328,1980.1870524179424,19.151088888890115,330.45885999999985,25.74582407301505,-3.497749154660827,670.912489506862,-560.6107888246759
5572011.0,-5.252,1.4534,10.6757,-0.0762,0.0784,9.806,-0.1404,-0.1771,0.2644,206.2,-84.83,-170.33,52.041645,-0.744842,11.3,4,338.36,23 / 23,-35.00615414440244,20.179492071640666,1.3306239500042831,-1489.414739238044,2542.8147774808067,-20.733216435730903,False,278.701,-9.497055919749052,16.752744109582487,-815.943231917483,1981.8550875127864,19.25743888888472,330.4513400000182,25.509098224653386,-3.4267479620581796,673.4715073205609,-560.9596899680203
5572110.0,2.1512,-2.3506,10.6561,0.0344,0.0006,9.8065,0.1563,-0.0844,0.0043,206.84,-84.84,-169.03,52.041645,-0.744842,11.3,4,338.36,23 / 23,-34.7622140459483,20.2076069714275,1.4156897000036393,-1492.8682734634401,2544.8139388834234,-20.59727391005654,False,278.7999999999993,-9.243538314601102,16.730144885310818,-816.850897241358,1983.5173404703764,19.113888888894166,331.07899999997693,25.518675731347194,-3.477462086116681,676.0173762220821,-561.2965984130469
5572211.0,1.3765,-2.6376,8.5829,-0.0225,0.0162,9.8066,-0.099,-0.472,0.4534,206.52,-84.99,-169.72,52.041645,-0.744842,11.3,4,338.36,23 / 23,-34.721482452944535,20.569224799004385,1.3967875500035332,-1496.377200136654,2546.8731688878415,-20.45524380893038,False,278.90099999999984,-9.210095393938722,16.751770589033853,-817.7836728603384,1985.2020548049318,19.116686111111523,331.19807999999824,25.511387059005813,-3.8174542099705313,678.5935272763156,-561.6711140829098
5572310.0,-1.8721,0.1524,11.3694,-0.0065,-0.0344,9.8065,0.1254,-0.1933,0.121,209.63,-85.01,-164.29,52.042736,-0.745867,19.03,3,331.91,21 / 23,-34.56096726393146,20.717304693026875,1.4135680500035603,-1499.806681397645,2548.9168520977005,-20.316131206729803,False,279.0,-9.166538775391745,16.74649486716638,-818.6845645624646,1986.864307762658,19.091111111111115,331.305,25.394428488539717,-3.9708098258604956,681.1221168351803,-562.0525443350425
5572411.0,-1.0733,-1.18,9.0574,-0.0487,0.0407,9.8064,-0.1028,-0.3169,0.2301,204.8,-84.72,-166.97,52.042736,-0.745867,19.03,3,331.91,21 / 23,-34.32115683915652,20.75080117955069,1.4546498000034214,-1503.2852286648392,2551.0109914442587,-20.17128620530494,False,279.10099999999966,-9.258866878885105,16.74154929006923,-819.6174086018656,1988.5489109015732,19.131286111110366,331.05534000000154,25.062289960271418,-4.009251889481462,683.6678200629736,-562.4620805426855
5572511.0,1.5628,-0.5313,10.1893,-0.0147,-0.0346,9.8065,0.1493,-0.1627,0.022,208.13,-84.79,-165.97,52.042736,-0.745867,19.03,3,331.91,21 / 23,-34.21839134892998,20.898287818768832,1.4363198000033546,-1506.712206074256,2553.0934458941824,-20.026737725304077,False,279.201,-9.18839376813707,16.705255009765757,-820.5341738419855,1990.2167236065682,19.065469444442602,331.1878799999997,25.02999758079291,-4.193032809003075,686.1780322322705,-562.8767222876143
5572611.0,-2.369,2.0164,11.7859,0.0058,0.0494,9.8065,-0.3469,-0.2158,0.1262,206.8,-84.55,-167.27,52.042736,-0.745867,19.03,3,331.91,21 / 23,-34.12782208755196,20.86984393672259,1.5544148000027103,-1510.1295167460614,2555.1818524819455,-19.87720099530459,False,279.3009999999995,-9.161159255373807,16.647860956277235,-821.4442338806385,1991.8736392081523,19.002055555555174,331.1764299999985,24.966662832178155,-4.221982980445354,688.6852828654229,-563.3082132737932
5572711.0,3.2044,-2.0351,7.5073,0.0556,-0.0798,9.8062,-0.1472,-0.3465,0.3159,194.55,-84.49,-170.56,52.042736,-0.745867,19.03,3,331.91,21 / 23,-34.11790815406246,20.92937593307925,1.538409800002652,-1513.5418032581545,2557.271813475443,-19.72255976530376,False,279.40099999999984,-9.152647667473133,16.66379998914434,-822.3608622799348,1993.541563107387,19.01192500000181,331.22207999999506,24.96526048658933,-4.265575943934909,691.1809409782196,-563.7302503680562
5572811.0,-2.6059,-0.2565,10.0672,0.0312,-0.045,9.8065,-0.0032,-0.1103,0.0903,196.07,-84.78,-168.02,52.042736,-0.745867,19.03,3,331.91,21 / 23,-34.04544640200609,21.116085201201876,1.4364698000032083,-1516.9499709859392,2559.3740865321456,-19.57381578530428,False,279.5009999999993,-9.011643103719093,16.6138916086799,-823.2573066545917,1995.2093758130686,18.900561111110726,331.52389000000215,25.033803298286998,-4.5021935925219765,693.6926643313475,-564.164710719077
5572911.0,2.6596,-0.6683,9.5017,0.0218,0.0253,9.8065,0.0454,-0.4099,0.2226,195.08,-84.57,-167.6,52.042736,-0.745867,19.03,3,331.91,21 / 23,-33.96283900936277,21.230577188642876,1.4342498000032002,-1520.35038525652,2561.4914196516456,-19.43027980530344,False,279.60099999999966,-9.12631229208205,16.61331957831338,-824.1671614320511,1996.8661802198706,18.954999999998748,331.2183900000027,24.83652671728072,-4.617257610329496,696.1832238244689,-564.6252394317751
5573011.0,-1.1775,-1.0192,8.4595,0.0563,0.0314,9.8064,-0.0133,-0.0093,0.0828,204.6,-84.49,-166.32,52.042736,-0.745867,19.03,3,331.91,21 / 23,-33.929404449998444,21.38474611482606,1.3516448000028998,-1523.7449974295005,2563.622185816827,-19.290985075302626,False,279.701,-9.005074167315499,16.554505933637735,-825.0635373862934,1998.5229846273644,18.845238888889575,331.455350000001,24.924330282682945,-4.830240181188326,698.681460043207,-565.0992011894625
5573111.0,2.7063,0.3454,12.0989,0.0255,0.0084,9.8066,0.221,-0.2234,0.0935,204.85,-84.34,-165.2,52.042736,-0.745867,19.03,3,331.91,21 / 23,-33.90072588957681,21.50653675077591,1.398899800002642,-1527.1365039464608,2565.7667499600952,-19.153457845303098,False,279.8009999999995,-9.006478948784302,16.580410625569534,-825.9666185418705,2000.1797890340245,18.868669444445192,331.4891900000028,24.89424694079251,-4.926126125206377,701.1698854045903,-565.5869609260708
5573211.0,-0.3234,0.9435,10.3634,0.0243,0.0393,9.8065,-0.2594,0.1021,-0.1637,206.32,-84.18,-164.96,52.042736,-0.745867,19.03,3,331.91,21 / 23,-33.952349377431986,21.55577562032532,1.5413498000031605,-1530.5291577098237,2567.919865578658,-19.006445365302273,False,279.90099999999984,-9.019157240583008,16.548324372889827,-826.8629260756907,2001.8364822458952,18.846544444445083,331.40876000000037,24.93319213684898,-5.007451247435494,703.666231634133,-566.0833833327629
5573311.0,-0.1512,-0.928,8.2727,-0.016,-0.0385,9.8065,-0.1045,-0.1129,0.1692,204.58,-84.15,-164.9,52.042736,-0.745867,19.03,3,331.91,20 / 21,-33.847891802179994,21.603068603621562,1.4924898000034272,-1533.9191697687859,2570.0778077898435,-18.85475338530277,False,280.0009999999993,-9.006104909742861,16.50984458343358,-827.7591651890804,2003.4822783551735,18.806513888889185,331.3875799999982,24.841786892437135,-5.093224020187982,706.1600045797055,-566.59552943467
5573411.0,-0.1929,-0.8751,9.5609,0.0251,-0.0222,9.8066,-0.0346,-0.0413,-0.0033,206.68,-84.33,-165.08,52.042736,-0.745867,19.03,3,331.91,20 / 21,-33.70857050836169,21.734311792199865,1.4035048000031036,-1537.2969928843252,2572.2446768096424,-18.70995365530192,False,280.10099999999966,-8.911181465159942,16.513134081019846,-828.648493839817,2005.1390827619755,18.76413888888917,331.64683000000434,24.797389043201747,-5.221177711180019,708.6484990445082,-567.105594047667
5573511.0,2.5361,-0.6254,10.3236,-0.0014,0.0038,9.8065,0.0873,-0.1065,0.043,206.66,-84.47,-165.03,52.042736,-0.745867,19.03,3,331.91,20 / 21,-33.69367508055559,21.90980598037786,1.4170648000031532,-1540.6671051637834,2574.4268826982793,-18.568925175301093,False,280.201,-8.81292932582874,16.593497990835562,-829.5242752469071,2006.7958871694693,18.788611111110313,332.02690000000257,24.880745754726853,-5.316307989542299,711.1428299168763,-567.63099552881
5573610.0,-0.6168,-2.4851,8.2494,0.0105,0.0519,9.8064,-0.0476,0.425,-0.2566,213.33,-84.27,-164.86,52.042736,-0.745867,19.03,3,331.91,20 / 21,-33.610893609546835,22.130018612226333,1.365569950003543,-1543.9986813139183,2576.6068540155966,-18.431184755176805,False,280.2999999999993,-8.774252767135126,16.582876062430074,-830.3912988398741,2008.4361235320584,18.761111111112122,332.1159999999967,24.83664084241171,-5.547142549796259,713.6073824740441,-568.1707304835381
5573711.0,-3.1156,1.4749,10.0585,-0.0622,0.0188,9.8064,0.0886,-0.0626,-0.0929,214.22,-84.28,-163.3,52.042736,-0.745867,19.03,3,331.91,20 / 21,-33.33460359138679,22.112964957338487,1.2996472500031726,-1547.3794289225843,2578.8411246858723,-18.29659128657571,False,280.40099999999984,-8.65492382223099,16.65231419017161,-831.262017135702,2010.1207266702881,18.767186111110725,332.53715999999974,24.679679769155797,-5.460650767166879,716.1174117868824,-568.7203980155841
5573811.0,-3.123,1.0261,9.2839,0.0193,0.0045,9.8066,-0.0294,0.5211,-0.3447,221.19,-84.29,-163.88,52.042736,-0.745867,19.03,3,331.91,20 / 21,-33.068686747863005,21.861272939309174,1.2861022500032466,-1550.6995934395286,2581.0398365806927,-18.167303811576094,False,280.5009999999993,-8.660111789016035,16.676518139338885,-832.1240460378848,2011.7887617658253,18.791061111111144,332.55715999999717,24.40857495884697,-5.184754799970289,718.5755474016438,-569.2510748148675
5573911.0,1.5486,-2.402,8.9554,-0.0553,0.0054,9.8065,-0.1256,0.1823,-0.1526,216.34,-84.45,-166.24,52.042736,-0.745867,19.03,3,331.91,20 / 21,-32.88052824313928,21.89906487329066,1.2174022500029966,-1553.9970541890907,2583.2278534713305,-18.042128586575327,False,280.60099999999966,-8.537276701306087,16.734079225791987,-832.9791644774007,2013.4676939632473,18.78601944444434,332.97055000000177,24.343251541833194,-5.164985647498671,721.01788971169,-569.7601595080832
5574011.0,3.6322,-1.2798,10.7913,0.0245,0.0035,9.8065,-0.0779,0.3297,-0.2459,214.33,-84.13,-162.36,52.042736,-0.745867,19.03,3,331.91,20 / 21,-32.892268703883914,22.239250755310135,1.2240722500030208,-1557.2856940364538,2585.4347692527685,-17.92005486157458,False,280.701,-8.487733344233547,16.74934695313912,-833.8207356732835,2015.135729057398,18.77717500000066,333.12638000000686,24.404535359650367,-5.489903802171014,723.4649583631704,-570.2990401953705
5574111.0,-0.1416,0.727,10.5469,0.0555,0.0305,9.8064,-0.0547,0.4918,-0.236,213.77,-84.01,-162.71,52.042736,-0.745867,19.03,3,331.91,20 / 21,-32.9280854863981,22.404747875681522,1.3103172500025502,-1560.57671174595,2587.666969184306,-17.793335386574995,False,280.8009999999995,-8.428690706521861,16.805033676080544,-834.662238448663,2016.8148836445391,18.800319444443353,333.36359999999456,24.49939477987624,-5.599714199600978,725.914473297287,-570.8520855397667
5574211.0,5.0599,-0.5222,11.7267,-0.0318,-0.0699,9.8063,0.2993,-0.3915,0.1446,220.68,-83.93,-163.67,52.042736,-0.745867,19.03,3,331.91,20 / 21,-33.02271273836786,22.59443685538366,1.4433322500030341,-1563.8742516572004,2589.9169284208674,-17.655652911574215,False,280.90099999999984,-8.395093269530637,16.856618556360353,-835.4968991818786,2018.5049353344014,18.831444444445246,333.5253499999946,24.62761946883722,-5.737818299023306,728.3773524753218,-571.411993086466
5574311.0,2.8876,2.0729,13.5474,0.001,-0.0833,9.8062,0.3473,-0.1237,0.1149,227.85,-84.41,-161.22,52.042736,-0.745867,19.03,3,331.91,20 / 22,-33.27268159701324,22.843881446576233,1.7263722500014895,-1567.1890213739514,2592.188844335953,-17.497167686574855,False,281.0009999999993,-8.275607739150534,16.860547121004203,-836.3247178728411,2020.184089922364,18.78200555555551,333.8569600000001,24.997073857862706,-5.983334325572031,730.8643035011103,-572.0047544135891
5574411.0,-3.0187,0.8419,7.7688,-0.0766,0.004,9.8063,-0.3572,0.0649,0.0335,222.77,-84.4,-162.81,52.042736,-0.745867,19.03,3,331.91,20 / 22,-33.26501655438208,22.773441720413132,1.8115172500017993,-1570.5159062815333,2594.4697104943107,-17.320273211574047,False,281.10099999999966,-8.278499469662735,16.866129404562038,-837.1456945215724,2021.8742528071505,18.788294444444713,333.856540000004,24.986517084719345,-5.907312315851094,733.3702117599609,-572.5954576871602
5574511.0,-0.6005,1.5295,12.7142,0.0161,-0.1129,9.8059,0.2533,0.091,-0.0954,224.6,-84.35,-158.77,52.042736,-0.745867,19.03,3,331.91,20 / 22,-33.116616857447845,22.592805675300962,1.8550022500019576,-1573.8349879521368,2596.7380228641046,-17.136947236573192,False,281.201,-8.184075876188682,16.938615177729055,-837.9597607076416,2023.56452688756,18.812125000000517,334.2119800000143,24.932540981259162,-5.654190497571907,735.8752272444951,-573.1734959765445
5574611.0,1.5332,-1.0044,8.8633,0.0216,0.0311,9.8065,-0.1031,-0.1269,0.1325,222.5,-84.03,-161.22,52.042736,-0.745867,19.03,3,331.91,20 / 22,-33.0730939078798,22.63461210941724,1.9532122500014217,-1577.144473490385,2598.999393753328,-16.946536511574063,False,281.3009999999995,-8.046409898919789,17.024264670579633,-838.7604164908383,2025.26580926532,18.830038888888755,334.7025400000084,25.02668400896001,-5.610347438837607,738.3840569995467,-573.7335844880081
5574711.0,0.2799,0.035,10.1379,0.0073,-0.0121,9.8065,0.039,0.15,-0.0941,222.75,-84.0,-160.67,52.042736,-0.745867,19.03,3,331.91,20 / 22,-33.00917421850823,22.761757964156857,1.9226072500013105,-1580.4485868967165,2601.269212257015,-16.752745536573222,False,281.40099999999984,-8.11918503164683,16.99415291202417,-839.5744142564864,2026.967091641832,18.834080555555246,334.46322999999325,24.8899891868614,-5.767605052132687,740.8741726402301,-574.3021206151832
5574811.0,-1.9149,0.5014,9.3568,-0.0295,0.0053,9.8065,-0.1186,0.141,-0.0538,222.8,-83.98,-160.48,52.042736,-0.745867,19.03,3,331.91,20 / 22,-32.86936688914916,22.716382755151454,1.916677250001343,-1583.7425139520815,2603.543119292968,-16.560781311574136,False,281.5009999999993,-8.001526972082567,17.070418402219545,-840.3680227362354,2028.6684852146598,18.852686111111367,334.8858099999973,24.867839917066597,-5.645964352931909,743.3744912158461,-574.8746340783084
5574910.0,0.8946,0.6569,10.8958,-0.0172,-0.0336,9.8065,0.1068,0.1822,-0.1171,230.49,-83.93,-159.27,52.042736,-0.745867,19.03,3,331.91,20 / 22,-32.771316523854274,22.670135097867266,1.948322600001394,-1586.9917277810305,2605.789751926696,-16.369463818998693,False,281.59999999999945,-7.873670855183289,17.08950978260972,-841.1469892455874,2030.3637630669912,18.816111111111034,335.2630000000003,24.897645668670986,-5.580625315257546,745.8447385354431,-575.4259888597051
5575011.0,-2.0869,-0.4398,9.1177,-0.0193,0.0159,9.8066,-0.0298,0.3185,-0.1521,223.42,-83.89,-158.95,52.042736,-0.745867,19.03,3,331.91,20 / 22,-32.633061789827735,22.650392573267002,1.9685327000015076,-1590.29464888589,2608.0784385741013,-16.171662626347434,False,281.701,-7.8593441161397575,17.08744196885707,-841.9347135690239,2032.0932889553274,18.808244444444988,335.30000000000865,24.773717673687976,-5.562950604409931,748.3599353168661,-575.9851496187739
5575111.0,1.9281,-1.3229,9.625,-0.0327,0.0313,9.8065,0.0102,0.0334,-0.0233,222.35,-83.96,-161.11,52.042736,-0.745867,19.03,3,331.91,20 / 22,-32.47073857922982,22.738140229895816,1.9250027000017451,-1593.549838904325,2610.347865214247,-15.976985856348334,False,281.8009999999995,-7.778410755135518,17.14583167567405,-842.7079327628255,2033.8058020204503,18.82772499999733,335.5980099999965,24.6923278240943,-5.592308554221766,750.8419061414995,-576.5420631937968
5575211.0,-0.9721,1.3069,10.7998,-0.0128,0.0185,9.8066,0.1586,0.4254,-0.2649,222.23,-83.9,-160.98,52.042736,-0.745867,19.03,3,331.91,20 / 22,-32.407557787207764,22.801602197276758,1.9655777000018928,-1596.7937537226587,2612.624852335614,-15.782456836347444,False,281.90099999999984,-7.7790836046511185,17.230494712046266,-843.4877203172529,2035.5294345781522,18.90513888888867,335.7021599999934,24.628474182556644,-5.571107485230492,753.3060334054059,-577.0954177574617
5575311.0,3.5696,-1.4785,9.2129,-0.0559,0.0334,9.8063,0.004,-0.108,0.0196,221.88,-83.96,-161.9,52.042736,-0.745867,19.03,3,331.91,20 / 21,-32.401351693673725,22.925825733039073,1.9855477000017838,-1600.0341991966852,2614.9112237321174,-15.584900566348338,False,282.0009999999993,-7.660293162899595,17.298601923208984,-844.2471870062108,2037.264075434726,18.918819444444495,336.1149299999994,24.74105853077413,-5.627223809830088,755.7870121904745,-577.6471482973914
5575411.0,-3.2259,1.4131,10.1366,0.0026,-0.0257,9.8065,0.0084,0.3958,-0.1972,225.36,-83.85,-161.48,52.042736,-0.745867,19.03,3,331.91,20 / 21,-32.323388367368054,22.96399703851242,1.9723577000017358,-1603.2704361997492,2617.205714870703,-15.387005296347443,False,282.10099999999966,-7.6296053170370195,17.30486423070806,-845.0066536951754,2038.9987162899151,18.91214444444467,336.2076200000007,24.693783050331035,-5.659132807804362,758.2637825045738,-578.206998580788
5575510.0,-1.892,0.2856,9.902,-0.0361,0.0311,9.8065,-0.0934,-0.3505,0.2325,218.68,-83.95,-162.38,52.042736,-0.745867,19.03,3,331.91,20 / 21,-32.1001710376048,22.76244450973889,1.99341005000177,-1606.4594023903005,2619.469173727345,-15.190699792721952,False,282.1999999999998,-7.619031148439126,17.331153591341533,-845.7585257172417,2040.7160107365494,18.931944444445126,336.26900000001035,24.481139889165675,-5.431290918397359,760.7008766730588,-578.7531629907958
5575611.0,2.2657,-2.3884,8.7302,0.0244,-0.024,9.8065,0.0829,0.0772,-0.1145,223.39,-84.01,-159.7,52.042736,-0.745867,19.03,3,331.91,20 / 21,-31.936895530328627,22.89084376369435,1.9438645000019377,-1609.6932742519703,2621.774664785146,-14.991867427947438,False,282.3009999999995,-7.514042886942676,17.404208609707513,-846.5118345681362,2042.4791174939992,18.95698611111097,336.6483500000022,24.42285264338595,-5.486635153986835,763.181439683834,-579.2955472911467
5575711.0,0.9747,-1.0854,9.2934,-0.0116,0.0367,9.8066,-0.0976,-0.1204,0.1148,222.02,-83.88,-161.21,52.042736,-0.745867,19.03,3,331.91,20 / 21,-31.839049109409885,23.158363872565225,1.8643795000016485,-1612.8820714839687,2624.077125166967,-14.801455227946567,False,282.40099999999984,-7.535101780985451,17.39909449195804,-847.2644592148489,2044.2137583498886,18.96065000000074,336.58380000000034,24.303947328424435,-5.759269380607186,765.6176122691198,-579.8633668170785
5575811.0,-1.1662,-0.7028,8.9499,0.0072,-0.0248,9.8065,-0.0794,0.0345,-0.0567,221.78,-83.84,-161.4,52.042736,-0.745867,19.03,3,331.91,20 / 21,-31.67444491435968,23.250009856382412,1.7958795000020225,-1616.0577461851399,2626.3975438534017,-14.618442277947382,False,282.5009999999993,-7.522255990358856,17.35517997832411,-848.01694702073,2045.9485103999934,18.915249999999826,336.5666399999982,24.152188924000825,-5.894829878058303,768.0407991644099,-580.4490334534082
5575911.0,-1.7639,1.1731,11.069,0.0077,-0.0317,9.8066,-0.0874,-0.2127,0.1074,220.3,-83.79,-159.16,52.042736,-0.745867,19.03,3,331.91,20 / 21,-31.481126099780294,23.168395907740457,1.8161595000020962,-1619.2155247358583,2628.718464141616,-14.43784032794652,False,282.60099999999966,-7.4527821314594265,17.411912367270286,-848.7559560033875,2047.6941595533915,18.939869444444295,336.82772999999975,24.02834396832087,-5.756483540470171,770.4595687324708,-581.0243045882246
5576011.0,-0.7968,-1.1009,10.0174,0.0331,-0.0276,9.8065,-0.15,-0.1939,0.1725,229.72,-83.8,-159.72,52.042736,-0.745867,19.03,3,331.91,20 / 21,-31.285239306458102,23.0977354074739,1.8898145000023643,-1622.3538430061815,2631.031770707385,-14.252541627945622,False,282.701,-7.455756829988999,17.39612132834974,-849.501670187438,2049.4288004092796,18.926524999998794,336.80063999999896,23.829482476469103,-5.701614079124159,772.8521728187435,-581.6029702981054
5576111.0,-2.475,0.5416,10.7195,0.0183,-0.0367,9.8065,-0.1102,-0.1385,0.107,230.5,-83.62,-157.63,52.042736,-0.745867,19.03,3,331.91,20 / 21,-31.05860731270644,23.00731038544561,1.9459945000020578,-1625.4710353371227,2633.3370229970183,-14.060751177946447,False,282.8009999999995,-7.44979688442089,17.353928184881457,-850.2406107496199,2051.163552459266,18.885399999998633,336.7668299999937,23.608810428285548,-5.6533822005641525,775.2304245875027,-582.1734705377521
5576210.0,0.8862,-2.7917,8.5325,0.0189,-0.0545,9.8064,-0.1665,-0.1961,0.1821,231.49,-83.64,-156.26,52.042736,-0.745867,19.03,3,331.91,20 / 21,-30.820247931359653,23.031469253740884,1.928110150002029,-1628.534038671709,2635.6159425891615,-13.868982997770935,False,282.89999999999964,-7.410393952692877,17.41383606405737,-850.972161906231,2052.891855204802,18.92499999999927,336.9479999999967,23.409853978666774,-5.617633189683513,777.5618767654779,-582.7240873843593
5576311.0,-2.1917,1.6291,10.6527,0.0139,-0.0462,9.8065,-0.1291,-0.1674,0.1765,231.86,-83.75,-156.27,52.042736,-0.745867,19.03,3,331.91,20 / 21,-30.631638725379094,23.030882433158286,1.9064911000021023,-1631.6373589478637,2637.942091349342,-13.675335634646382,False,283.0009999999993,-7.424403783770204,17.276637806924658,-851.7184918740832,2054.6438424692383,18.804361111110783,336.7450299999993,23.20723494160889,-5.754244626233628,779.9188670737806,-583.2982488801035
5576411.0,0.9282,-1.9584,9.2205,0.0227,-0.0383,9.8065,-0.1099,-0.1627,0.1448,230.61,-83.67,-157.72,52.042736,-0.745867,19.03,3,331.91,20 / 21,-30.480425646052275,23.007501569688642,1.9194861000021497,-1634.6929621664465,2640.2440105494925,-13.484036774645473,False,283.10099999999966,-7.411928904006443,17.332620710821054,-852.4574324363248,2056.3783721295104,18.85089999999976,336.84705,23.06849674204583,-5.6748808588675885,782.2355297301217,-583.8656384199821
5576511.0,-0.0056,-1.0946,10.3796,0.0176,-0.011,9.8066,-0.0006,0.0158,0.1067,232.36,-83.63,-155.88,52.042736,-0.745867,19.03,3,331.91,20 / 21,-30.289257104297196,23.1533736266764,1.9188261000021474,-1637.731446303975,2642.552054309319,-13.29212116464456,False,283.201,-7.402564921224559,17.313567195369263,-853.1963729985592,2058.1020046878975,18.829699999999136,336.85044999999553,22.886692183072636,-5.839806431307139,784.5350733054157,-584.4500496214214
5576611.0,-0.6661,0.7914,11.1511,0.013,0.0193,9.8065,0.1072,0.0573,-0.0563,232.16,-83.56,-154.8,52.042736,-0.745867,19.03,3,331.91,20 / 21,-30.154931407991374,23.149290173001162,2.014696100001624,-1640.753655729573,2644.86718749929,-13.095445054645444,False,283.3009999999995,-7.4382774317579425,17.267095968280074,-853.9355188220009,2059.8365343480223,18.80108055555186,336.69472000000775,22.71665397623343,-5.882194204721088,786.8181369075721,-585.0306531512679
5576711.0,0.2995,-1.4306,8.6502,0.0149,0.0343,9.8065,0.0691,0.0092,0.052,231.41,-83.35,-154.74,52.042736,-0.745867,19.03,3,331.91,20 / 21,-30.01766170192879,23.169168014046285,2.024096100001658,-1643.7622853850798,2647.183110408651,-12.893505444644545,False,283.40099999999984,-7.54801057836392,17.335503127095233,-854.6947802496986,2061.5601669057237,18.907463888889836,336.47132999999627,22.469651123564873,-5.833664886951052,789.0675051353812,-585.6229435029272
5576810.0,-0.3278,1.233,11.286,0.0194,0.0012,9.8066,0.176,0.0456,-0.0702,232.29,-83.37,-154.61,52.042736,-0.745867,19.03,3,331.91,20 / 21,-29.90939930719994,23.188634780282538,2.040079650001684,-1646.7286749050365,2649.477821646974,-12.692328745019054,False,283.5,-7.454988931655416,17.31195403109003,-855.4263314063097,2063.2774613537586,18.84888888888889,336.702,22.454410375544526,-5.876680749192509,791.3023434987268,-586.2003602932155
5576911.0,-1.2363,0.1545,10.6542,0.0007,0.0298,9.8065,-0.1617,-0.1039,0.1155,232.52,-83.37,-154.24,52.042736,-0.745867,19.03,3,331.91,20 / 21,-29.814051728245317,23.096324356180578,2.157588100001286,-1649.7447091823162,2651.8152120833574,-12.480346523644622,False,283.60099999999966,-7.3895244745938085,17.29457876626198,-856.165887752339,2065.0183291243684,18.80711388888908,336.86423999999914,22.424527253651508,-5.801745589918596,793.5788214299772,-586.796882958989
5577011.0,-1.8206,1.1099,9.9546,0.0238,-0.0211,9.8065,-0.0248,0.0485,0.0827,226.6,-83.37,-151.77,52.042736,-0.745867,19.03,3,331.91,20 / 21,-29.659583356942886,22.95633950127325,2.207363100001467,-1652.7183909365865,2654.1178452762383,-12.262098963643691,False,283.701,-7.418362354651575,17.29950314022124,-856.9114650955579,2066.752858786033,18.822988888886304,336.78941000000117,22.24122100229131,-5.656836361052008,795.8069258410286,-587.3649864902054
