time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3320196.0,-1.548,1.6704,9.5494,-0.0113,0.0154,9.8066,-0.0501,0.0136,-0.0942,156.08,-88.59,-81.58,53.04275,-1.811398,9.15,4,251.58,18 / 20,-11.13110599556062,-5.778948537666753,1.0415507499994316,-208.18085562005518,-117.44571800606533,9.676643678767222,False,16.699999999999818,-9.060524153211407,-3.46676489815696,-177.85219449321573,-81.17229644966142,9.701111111105865,249.06199999996636,2.0705818423492133,2.3121836395097928,30.32866112683945,36.27342155640392
3320296.0,0.8669,2.4177,9.323,0.018,0.0051,9.8065,-0.0353,-0.2793,0.1567,157.66,-88.41,-80.08,53.04275,-1.811398,9.15,4,251.58,18 / 20,-11.086799175943684,-5.918372023593599,1.0045057499994654,-209.2917508786294,-118.03058403412783,9.778946503767074,False,16.799999999999727,-8.805817891456636,-3.5883894944153942,-178.72795142746787,-81.5392397081933,9.508888888883535,247.82900000007933,2.280981284487048,2.3299825291782046,30.563799451161515,36.49134432593452
3320396.0,-0.8808,3.3333,9.9658,-0.0191,0.043,9.8064,0.0043,-0.1477,0.0112,167.5,-88.54,-72.31,53.04275,-1.811398,9.15,4,251.58,18 / 20,-11.064121522655537,-6.159743053439386,0.9882807499994064,-210.39929691356338,-118.63448978798168,9.87858582876738,False,16.90000000000009,-8.799373162124155,-3.2432943062274893,-179.60370836168687,-81.85058550245603,9.378055555557342,249.76699999997356,2.2647483605313816,2.9164487472118967,30.795588551876506,36.78390428552565
3320497.0,-0.3098,-1.0268,9.7059,-0.0002,-0.001,9.8067,0.0121,-0.3907,0.0727,169.77,-88.39,-69.95,53.04275,-1.811398,9.15,4,251.58,17 / 19,-11.036526695246163,-6.213579781250562,0.9912299499993964,-211.51537964856362,-119.2593425911314,9.97855111911698,False,17.00099999999975,-8.647970931163684,-3.2412849852062124,-180.46796680792457,-82.18739493517165,9.235438888889048,249.4538599999998,2.3885557640824793,2.9722947960443498,31.047412840639055,37.07194765595975
3320596.0,-0.2346,4.7707,10.6222,-0.019,0.0183,9.8066,0.0267,-0.4255,0.2282,173.51,-88.63,-65.91,53.04275,-1.811398,9.15,4,251.58,17 / 19,-11.047010462722357,-6.345100014117386,1.0266125499994536,-212.60851473788483,-119.88099724100312,10.078434322867086,False,17.09999999999991,-8.590426905719774,-3.2051659916868966,-181.31511122555398,-82.50663556971492,9.168888888888384,249.5390000000156,2.456583557002583,3.1399340224304892,31.293403512330855,37.3743616712882
3320696.0,2.7559,-1.9174,9.695,-0.0574,0.0442,9.8063,0.0003,-0.0344,-0.0608,156.91,-88.67,-80.64,53.04275,-1.811398,9.15,4,251.58,17 / 19,-11.232679749409563,-6.504010228471895,1.0618075499994217,-213.7224992484904,-120.52345275313199,10.182855327866934,False,17.199999999999818,-8.617841947545168,-3.02079617045726,-182.1708126575001,-82.80686187157355,9.131944444438934,250.68299999997075,2.614837801864395,3.4832140580146347,31.5516865909903,37.716590881558446
3320796.0,-0.6183,1.1555,9.5978,-0.0012,-0.0054,9.8066,0.0246,-0.5405,0.2614,152.31,-88.9,-85.21,53.04275,-1.811398,9.15,4,251.58,17 / 19,-11.410213233799752,-6.475482561990082,1.0457825499994364,-214.85464389764985,-121.1724273926545,10.288234832866781,False,17.299999999999727,-8.37052561669396,-3.1111414143708376,-183.00645858714114,-83.1182076658566,8.929999999996852,249.6110000000317,3.039687617105791,3.364341147619245,31.84818531050871,38.054219726797896
3320896.0,-2.527,4.5944,10.3747,-0.0404,0.0381,9.8064,0.0013,0.2931,-0.2298,144.84,-88.88,-94.59,53.04275,-1.811398,9.15,4,251.58,17 / 19,-11.19061929168009,-6.603442149040337,1.063742549999502,-215.98468552392796,-121.8263736282084,10.393711087867112,False,17.40000000000009,-8.339361065044876,-2.9718091622082716,-183.83541934927297,-83.40731447526954,8.853055555556605,250.38599999998942,2.8512582266352133,3.631632986832065,32.149266174655,38.41905915293886
3320997.0,-0.6571,1.8719,9.8449,0.0375,-0.0528,9.8064,0.0208,-0.1434,-0.0082,142.83,-89.03,-96.47,53.04275,-1.811398,9.15,4,251.58,17 / 19,-10.94193126279927,-6.756705186235275,1.0943606999993984,-217.1023793269254,-122.50106106863754,10.502695301991688,False,17.50099999999975,-8.333743927815041,-2.9206234608050075,-184.67908747981014,-83.6992011592721,8.830705555556111,250.68669999999912,2.6081873349842297,3.836081725430268,32.42329184711525,38.80185990936543
3321097.0,-0.9031,0.4641,9.8062,0.0122,0.0072,9.8066,-0.0594,0.3597,-0.3308,142.93,-89.48,-95.76,53.04275,-1.811398,9.15,4,251.58,17 / 19,-10.881574243623284,-6.785901639905779,1.0962506999994055,-218.1935546022505,-123.17819140994706,10.612225871992026,False,17.601000000000113,-8.133008222586902,-2.7919218980427774,-185.48144127561946,-83.97729966979725,8.598875000001296,251.05353000000085,2.748566021036382,3.9939797418630016,32.71211332663103,39.200891740149814
3321197.0,1.8115,-1.4686,9.0383,0.0483,-0.0515,9.8064,-0.0459,-0.0058,-0.0861,144.57,-89.64,-97.98,53.04275,-1.811398,9.15,4,251.58,17 / 19,-11.020045441069081,-6.7519467796447765,1.0578106999994406,-219.2886355864841,-123.85508383092397,10.71992894199187,False,17.701000000000022,-8.211399019172553,-2.8091296563388544,-186.29696485128056,-84.26618408867344,8.678619444440375,251.1142500000243,2.808646421896528,3.942817123305922,32.99167073520354,39.58889974225053
3321297.0,-2.3054,3.4337,9.869,0.0199,-0.0076,9.8066,-0.0604,0.418,-0.3226,255.79,-89.85,12.7,53.04275,-1.811398,9.15,4,251.58,17 / 19,-11.288641099940756,-6.8589666651717724,1.0225106999994726,-220.4040699135336,-124.53562950316419,10.823945011991722,False,17.80099999999993,-8.12064554546621,-2.647664926610199,-187.1058032594881,-84.53282952269785,8.541386111108745,251.9419700000465,3.1679955544745457,4.211301738561573,33.29826665404548,40.002799980466335
3321397.0,1.9476,-0.3944,9.5069,0.0594,-0.0696,9.8061,-0.0489,0.1758,-0.1919,240.52,-89.7,-0.99,53.04275,-1.811398,9.15,4,251.58,17 / 19,-11.422539061831406,-6.853560112789333,1.0106406999994835,-221.53962892162116,-125.22125584206162,10.925602581991576,False,17.90099999999984,-8.11509600057741,-2.4774668672852767,-187.90795650018654,-84.77756955662709,8.484850000002018,253.02296000000806,3.3074430612539967,4.376093245504057,33.631672421434615,40.44368628543454
3321496.0,-0.004,-0.6665,9.779,0.0244,-0.0249,9.8065,0.0043,-0.2487,0.0903,283.08,-89.5,39.41,53.042465,-1.812728,8.14,4,252.5,16 / 20,-11.375013272919547,-6.716744713548181,0.9944343999994573,-222.66810776219316,-125.89298593096642,11.024853799441685,False,18.0,-7.974126028920355,-2.510560510104245,-188.69553607596865,-85.03076040476165,8.36,252.524,3.4008872439991924,4.206184203443936,33.97257168622451,40.86222552620477
3321596.0,0.9713,-1.1817,9.5411,0.0282,-0.0505,9.8064,-0.0257,0.1813,-0.2181,293.58,-89.3,48.9,53.042465,-1.812728,8.14,4,252.5,16 / 20,-11.200142853645875,-6.67652966686852,0.9797743999994707,-223.79686556852042,-126.56264964998664,11.123564239441542,False,18.09999999999991,-8.079997804257152,-2.336755358746885,-189.49775616842524,-85.26426975065145,8.41111111110968,253.86999999999625,3.1201450493887233,4.339774308121635,34.299109400095176,41.29837989933519
3321696.0,-0.2622,1.3442,9.3171,0.0205,-0.0375,9.8065,0.0299,0.0539,-0.1266,307.93,-88.96,60.97,53.042465,-1.812728,8.14,4,252.5,16 / 20,-11.114812973107707,-6.6131009536823235,0.9420193999995051,-224.9126133598571,-127.22713118101358,11.219653929441403,False,18.199999999999818,-7.968004720529549,-2.3457157891913156,-190.2932910934283,-85.49777909654125,8.306111111106253,253.5960000000139,3.1468082525781584,4.267385164491008,34.61932226642878,41.729352084472325
3321796.0,0.5211,0.5302,10.4263,0.0178,-0.0199,9.8066,-0.067,0.1384,-0.1017,303.21,-88.88,60.52,53.042465,-1.812728,8.14,4,252.5,16 / 20,-11.10973892332949,-6.5403425685211385,0.9485243999994992,-226.02384095467795,-127.88480335712315,11.314181119441267,False,18.299999999999727,-7.817281085424552,-2.2260735714959465,-191.0620853486749,-85.73128844172282,8.128055555558749,254.1050000000237,3.292457837904937,4.3142689970251915,34.96175560600304,42.15351491540032
3321896.0,0.3497,1.6043,10.5466,0.0271,-0.0385,9.8065,0.0146,-0.0991,0.0564,312.27,-88.59,67.05,53.042465,-1.812728,8.14,4,252.5,16 / 20,-11.091205537509849,-6.43447818002878,1.0165043999997465,-227.13388817772395,-128.533544394553,11.412432559441587,False,18.40000000000009,-7.9146603544793335,-2.1675818418497452,-191.85762027365107,-85.94255880345425,8.206111111110047,254.68399999999212,3.176545183030515,4.266896338179034,35.27626790407288,42.59098559109874
3321996.0,1.9481,-0.602,10.3366,-0.0122,-0.0184,9.8065,0.0145,0.3431,-0.1985,319.76,-88.71,74.06,53.042465,-1.812728,8.14,4,252.5,16 / 20,-10.971280799835354,-6.335678643393211,1.0799993999996889,-228.2370124945902,-129.1720522357235,11.517257749441464,False,18.5,-7.901433014883521,-1.997462468060094,-192.64647003122866,-86.13159017822713,8.15,255.813,3.0698477849518326,4.338216175333117,35.590542463361544,43.04046205749637
3322097.0,1.5502,-2.736,9.3324,-0.0045,-0.0421,9.8065,0.0967,-0.2286,0.1336,330.17,-88.93,83.76,53.042465,-1.812728,8.14,4,252.5,16 / 20,-10.667756439987652,-6.395819649419413,1.0828122499996922,-229.32978387520248,-129.81499289951125,11.626479737766555,False,18.601000000000113,-7.7683507403239265,-2.0489879193252127,-193.42970424812933,-86.34475085302054,8.034050000000255,255.22410000002074,2.899405699663726,4.3468317300942,35.900079627073154,43.47024204649071
3322198.0,0.1703,2.6578,9.9203,-0.0263,0.0394,9.8065,0.0017,0.1197,0.0254,348.59,-89.06,104.22,53.042465,-1.812728,8.14,4,252.5,16 / 20,-10.484804714313231,-6.380058078744465,1.0646019499997539,-230.39798821349106,-130.46017472478135,11.73492415486616,False,18.70199999999977,-7.821154679163128,-1.8797836153174317,-194.21213624498523,-86.53633971181533,8.043961111102929,256.48415999995007,2.663650035150103,4.500274463427034,36.18585196850583,43.92383501296602
3322296.0,1.5343,0.1038,9.602,-0.0048,0.0224,9.8066,-0.047,-0.2635,0.2441,12.27,-89.46,127.2,53.042465,-1.812728,8.14,4,252.5,16 / 20,-10.382635646383438,-6.316869843920022,1.060142949999756,-231.42049279116475,-131.08232419299165,11.83903665496609,False,18.799999999999727,-7.472694613269389,-2.047242073810709,-194.93279729468583,-86.75428176820849,7.748055555555067,254.67900000005992,2.909941033114049,4.269627770109313,36.48769549647892,44.32804242478316
3322397.0,-0.1454,2.3981,9.6214,-0.0088,0.0523,9.8065,0.0016,-0.0223,0.0922,7.56,-89.64,122.65,53.042465,-1.812728,8.14,4,252.5,16 / 20,-10.259795934738973,-6.272228733163226,1.040452999999734,-232.4629355860126,-131.71807367113507,11.945116750441183,False,18.90099999999984,-7.509630509051525,-1.8536490431301533,-195.68888973175402,-86.93419515922153,7.735030555557286,256.1343700000138,2.750165425687448,4.418579690033073,36.77404585425859,44.78387851191354
3322497.0,3.2057,-2.0219,9.7597,0.0053,0.011,9.8066,-0.0023,-0.2364,0.2156,300.02,-89.8,55.61,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.027063977968771,-6.089331516916356,1.0288429999997446,-233.47727858164706,-132.3361516836385,12.048581550441064,False,19.00099999999975,-7.375896047836919,-1.937661416655749,-196.42399074314403,-87.13423483219579,7.6261638888893355,255.28089999999978,2.6511679301318516,4.151670100260607,37.053287838503024,45.201916851442704
3322596.0,2.4125,2.0232,10.0975,-0.013,0.0385,9.8065,-0.0395,-0.1279,0.0901,263.44,-89.47,21.26,53.042465,-1.812728,8.14,4,252.5,18 / 19,-9.91250574200427,-5.8619501997105115,1.0409160499997643,-234.46428728278732,-132.92774012861247,12.151034623416205,False,19.09999999999991,-7.197698200825802,-1.8788849116113502,-197.12553221399193,-87.32137589322126,7.438888888890049,255.3699999999949,2.7148075411784687,3.9830652880991613,37.33875506879539,45.60636423539121
3322696.0,2.6523,-1.0048,9.859,-0.0336,0.0526,9.8064,0.0237,0.0283,0.1427,214.63,-89.37,-27.98,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.085048732672382,-5.573073339918353,1.0580760499997488,-235.46416500652026,-133.49949130559338,12.255984228416086,False,19.199999999999818,-7.2673146285776395,-1.9480867797649692,-197.84753029719948,-87.52152676112651,7.523888888881445,254.99400000001032,2.8177341040947423,3.624986560153384,37.61663470932078,45.97796454446687
3322797.0,2.4376,-0.2547,9.4116,-0.0334,0.0254,9.8065,0.0785,-0.1036,0.1426,188.8,-89.27,-51.58,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.308808640198226,-5.3541091433490955,1.0407696999997296,-236.49405480385138,-134.051314020999,12.361975938791177,False,19.30099999999993,-7.013574411376936,-1.8313458149861968,-198.54947287808625,-87.71244845036146,7.248730555545466,255.36581999997804,3.2952342288212897,3.522763328362899,37.944581925765135,46.33886557063754
3322897.0,2.1944,-1.1797,9.4772,-0.0502,0.0376,9.8064,-0.0611,0.3125,-0.0547,163.61,-89.04,-76.09,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.599217318045419,-5.244713393565612,1.0045446999997625,-237.53945610176262,-134.58125514784425,12.464241658791058,False,19.40099999999984,-6.7682007201198,-1.8325148787936105,-199.21792277005574,-87.90147982582774,7.011894444446303,254.8501400000046,3.831016597925619,3.4121985147720015,38.32153333170689,46.67977532201651
3322996.0,1.0314,-0.3802,9.1798,0.0402,-0.0066,9.8065,-0.0181,0.0511,0.0464,153.0,-88.57,-89.16,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.838312205088855,-5.19077876370298,0.957207849999686,-238.6006138131595,-135.09781200962988,12.561348410016189,False,19.5,-6.648256456195664,-1.8353552142312288,-199.8731360305602,-88.08862088755332,6.896944444444444,254.567,4.19005574889319,3.355423549471751,38.727477782599294,47.00919112207656
3323096.0,0.4014,2.4353,9.9477,0.0244,0.0278,9.8065,-0.1689,0.4385,-0.2593,173.33,-88.55,-67.71,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.959772918143251,-5.280283833884334,0.9329178499997082,-239.69051806932012,-135.62136513950875,12.655854695016073,False,19.59999999999991,-6.043068713828119,-2.0648815083171796,-200.44806043017806,-88.32213023273488,6.386111111109704,251.13500000001977,4.916704204315132,3.215402325567154,39.24245763914206,47.299234906773876
3323196.0,0.9935,-0.1387,8.9984,0.0689,-0.0048,9.8064,-0.0734,0.0473,0.0797,188.46,-88.45,-54.41,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.059938222356255,-5.332050012527195,0.8995578499997385,-240.79150362634408,-136.15198183182883,12.747478480015962,False,19.699999999999818,-5.9950200786066,-1.8805641098503783,-201.05641066695316,-88.4889226233635,6.283055555552061,252.58399999999813,5.064918143749655,3.4514859026768168,39.735092959390926,47.66305920846534
3323296.0,-0.7672,3.6349,9.8136,0.0164,0.0348,9.8065,-0.0389,0.5638,-0.1783,199.24,-88.17,-41.14,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.164092020403132,-5.435581162878394,0.859492849999775,-241.90270513848105,-136.69036339059863,12.835431015015859,False,19.799999999999727,-5.8706121805617535,-1.8493073366637223,-201.65139056882234,-88.65571501257837,6.154999999999875,252.5150000000242,5.293479839841378,3.586273826214672,40.25131456965872,48.034648378020265
3323396.0,2.5817,-1.5671,10.7378,0.0813,-0.1038,9.8057,-0.0557,0.4889,-0.4282,199.57,-87.6,-41.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.309035720044452,-5.4330847594016145,0.9063978499999457,-243.02636152550753,-137.2337966867146,12.923725550016165,False,19.90000000000009,-5.8864824611739435,-1.7876645887366194,-202.2330001358264,-88.84474638875271,6.151944444444486,253.10699999999193,5.422553258870509,3.645420170664995,40.79336138968114,48.3890502979619
3323496.0,-1.7824,4.5639,11.0285,0.0661,-0.1054,9.8058,0.0672,0.6895,-0.4713,223.8,-88.17,-16.59,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.508285011911315,-5.4704656915671,1.0140478499998478,-244.16722756210427,-137.77897420926254,13.019747835016068,False,20.0,-5.66300381808822,-1.9090028204965857,-202.79455420053833,-89.0337777642326,5.976111111111111,251.371,5.845281193823095,3.561462871070515,41.372673361565944,48.74519644502995
3323596.0,3.5528,-4.4818,10.2007,0.0287,-0.0842,9.8062,-0.0218,0.7071,-0.3923,213.4,-88.33,-25.14,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.628389358867283,-5.3379855086933405,1.0948428499997742,-245.32406128064216,-138.31939676927507,13.125192370015952,False,20.09999999999991,-5.446183656469132,-1.859867893160294,-203.3427379303707,-89.21168964658,5.755000000000016,251.14499999998395,6.182205702398151,3.4781176155330464,41.98132335027145,49.107707122695075
3323696.0,2.3675,-1.0946,8.5727,0.0318,-0.0657,9.8063,0.1398,0.1441,-0.0066,216.69,-88.66,-20.39,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.721703695356638,-4.864468765066152,1.0528478499998124,-246.4915659333523,-138.82951948296258,13.232576905015835,False,20.199999999999818,-5.40787475915522,-1.9717265816124767,-203.87755132535068,-89.42296000690844,5.756111111101751,249.96800000010288,6.313828936201418,2.8927421834536755,42.61401460800161,49.40655947605414
3323797.0,1.8438,-0.2593,8.9318,0.0018,-0.0266,9.8066,-0.0857,0.5101,-0.3447,188.28,-88.61,-49.26,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.896450578976467,-4.652867955444506,0.9463534499996935,-247.68428272420743,-139.3101449873489,13.333536570665922,False,20.30099999999993,-5.195791867674549,-1.517502097675467,-204.41737859588108,-89.5359340521133,5.412894444443761,253.71876999991426,6.700658711301918,3.135365857769039,43.26690412832636,49.7742109352356
3323897.0,-0.5514,1.4489,10.1067,0.0872,-0.1037,9.8056,-0.0376,0.0048,-0.1684,186.82,-88.74,-53.47,53.042465,-1.812728,8.14,4,252.5,18 / 19,-12.006685717012108,-4.639113164678796,0.9176134499997197,-248.87943953900577,-139.77474404335464,13.426734915665808,False,20.40099999999984,-5.120520203831492,-1.6950210092478513,-204.91843189524272,-89.71406832430972,5.3938638888938195,251.68223000005406,6.886165513180615,2.944092155430945,43.961007643763054,50.06067571904492
3323996.0,0.2072,3.1028,11.3777,0.0201,-0.0326,9.8065,-0.0083,0.3687,-0.3197,265.06,-88.8,24.44,53.042465,-1.812728,8.14,4,252.5,18 / 19,-12.135888697913469,-4.659821006838028,1.0102328999998695,-250.0744969725465,-140.23504128484547,13.522163309990942,False,20.5,-4.729532088736474,-1.8783813098167246,-205.38171399864862,-89.91221768423696,5.088888888888889,248.33900000000003,7.406356609176995,2.7814396970213036,44.69278297389789,50.3228236006085
3324096.0,1.115,1.2995,10.7606,0.0554,-0.0561,9.8063,-0.0025,-0.1773,0.0432,281.93,-88.15,43.78,53.042465,-1.812728,8.14,4,252.5,18 / 19,-12.284140667849506,-4.551363319207293,1.1364828999997547,-251.29549844083354,-140.6956005011473,13.629499099990825,False,20.59999999999991,-4.802205970141827,-1.7932743637760715,-205.8630460541118,-90.07901007415825,5.126111111109717,249.52300000001915,7.481934697707679,2.758088955431221,45.432452386721735,50.61659042698906
3324196.0,1.1761,2.0876,10.5824,-0.0427,0.0379,9.8065,0.0707,0.1357,0.0229,282.15,-88.18,43.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,-12.360082038318813,-4.3693235400934505,1.222967899999676,-252.52770957614084,-141.14163484411193,13.747471639990689,False,20.699999999999818,-4.748121137648825,-1.6415861933200038,-206.33100777469602,-90.24580246478656,5.023888888887418,250.92800000000753,7.611960900669988,2.7277373467734467,46.19670180144482,50.89583237932537
3324296.0,2.7494,-0.9988,9.6059,-0.0163,-0.009,9.8066,0.074,-0.1714,0.1438,274.36,-88.47,37.21,53.042465,-1.812728,8.14,4,252.5,18 / 19,-12.326303975448655,-4.117808914991435,1.2517178999996499,-253.76202887682808,-141.5659914668658,13.871205929990543,False,20.799999999999727,-4.704958628291406,-1.6013320411160097,-206.79896949530487,-90.40147536157441,4.969999999983754,251.20400000000103,7.6213453471572485,2.5164768738754253,46.96305938152321,51.16451610529138
3324396.0,0.4451,1.9128,9.5266,-0.0372,-0.0079,9.8065,0.0756,-0.0236,0.0425,286.2,-88.65,51.1,53.042465,-1.812728,8.14,4,252.5,18 / 19,-12.287358978806825,-3.900065047638317,1.2276778999995626,-254.99271202454534,-141.96688516499873,13.995175719990955,False,20.90000000000009,-4.329825029890687,-1.4715475951457269,-207.2201350437967,-90.54602876592723,4.573055555560971,251.22899999999967,7.957533948916138,2.4285174524925903,47.77257698074865,51.420856399071496
3324496.0,2.0233,-0.8657,9.5964,-0.023,-0.0052,9.8066,0.024,0.1332,-0.0272,307.71,-88.71,74.5,53.042465,-1.812728,8.14,4,252.5,18 / 19,-12.205680667693603,-3.782232282574967,1.203162899999585,-256.2173640068693,-142.35100003150905,14.116717759990802,False,21.0,-4.160013351327207,-1.6574892082367674,-207.62124509003857,-90.74617963383203,4.478055555555555,248.276,8.045667316366396,2.1247430743381996,48.596118916830704,51.60482039767702
3324596.0,2.8073,-0.3691,9.8802,0.0144,-0.0098,9.8066,-0.0156,-0.0079,0.0428,312.25,-88.35,79.94,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.927259835546288,-3.6374271894861723,1.1963278999995912,-257.4240110320302,-142.72198300511175,14.236692299990652,False,21.09999999999991,-3.978686507110752,-1.6309670990234375,-208.00898480137417,-90.92409151688582,4.299999999995593,247.70999999999455,7.948573328435536,2.0064600904627348,49.415026230656025,51.79789148822593
3324697.0,2.9302,-0.1246,9.9913,-0.017,0.016,9.8066,-0.0501,0.2078,0.0061,309.27,-88.15,79.18,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.644579457489897,-3.4357133317227078,1.209366999999606,-258.61438891632986,-143.0791766014332,14.358179892440747,False,21.201000000000022,-3.668428589680277,-1.5327999331560522,-208.38027900082125,-91.06975687121187,3.9757944444410556,247.32351000004277,7.97615086780962,1.9029133985666555,50.23410991550861,52.00941973022134
3324796.0,2.3638,0.1638,10.1344,0.0237,-0.0062,9.8066,-0.0192,0.0334,0.0254,304.42,-87.87,75.01,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.415130594865271,-3.222444141894265,1.2347307999995305,-259.75584456391806,-143.40875539637625,14.479162733540344,False,21.299999999999727,-3.5996068545758177,-1.399087339802436,-208.73766805200728,-91.17983984762736,3.8619444444353155,248.7599999999653,7.8155237402894535,1.8233568020918292,51.01817651191078,52.22891554874889
3324896.0,-0.1726,2.5329,10.3887,-0.0343,0.0345,9.8065,-0.0293,0.4547,-0.0922,300.31,-87.65,73.43,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.39511945371613,-3.0542534677339725,1.280220799999696,-260.8963570663513,-143.7225902768588,14.604910313540762,False,21.40000000000009,-3.3718213968810824,-1.3683321282627339,-209.06524125640453,-91.32439325268751,3.6388888888919317,247.91200000001157,8.02329805683505,1.6859213394712387,51.831115809946766,52.39819702417128
3324996.0,1.6734,1.9179,10.1037,0.0046,-0.0263,9.8066,0.0667,0.225,0.0473,299.47,-87.95,74.09,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.477922398976691,-2.864988283000572,1.324175799999656,-262.0400091589849,-144.01855236439525,14.73513014354061,False,21.5,-3.2777886072168783,-1.3341050986711924,-209.39281446082413,-91.44670767078455,3.5388888888888888,247.853,8.200133791759812,1.5308831843293798,52.647194698160774,52.5718446936107
3325097.0,-0.5194,2.1076,9.8804,0.0048,0.0014,9.8066,-0.0674,0.5722,-0.18,304.0,-87.85,78.71,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.549311471851329,-2.6954833814728185,1.342901199999677,-263.202884469463,-144.29935618345147,14.869817532040727,False,21.601000000000113,-2.886465845653778,-1.2761619130337207,-209.67606500513176,-91.58158711818031,3.156024999996787,246.14706999995582,8.662845626197551,1.4193214684390978,53.526819464331254,52.717769065271156
3325197.0,3.4187,-0.3443,8.864,0.0339,0.0004,9.8065,-0.0506,0.2545,0.0558,303.63,-87.98,78.09,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.468280268413928,-2.517556078270597,1.2994561999997165,-264.35376405647526,-144.56000815643839,15.001935402040576,False,21.701000000000022,-2.6405110003939862,-1.325132943317729,-209.92334934862853,-91.7263629124063,2.954411111109376,243.3496899999048,8.827769268019942,1.192423134952868,54.43041470784672,52.833645244032084
3325297.0,0.6805,2.7157,9.7712,-0.0197,0.0,9.8066,-0.0143,0.5441,-0.1497,300.48,-88.06,76.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.385424416037237,-2.2765654305098546,1.2505511999997612,-265.4964492906968,-144.7997142318772,15.129435772040434,False,21.80099999999993,-2.509192199545089,-1.440619180690245,-210.16374796967438,-91.89282171824647,2.8933499999882972,240.1369599999405,8.876232216492149,0.8359462498196095,55.3327013210224,52.90689251363074
3325397.0,2.6309,0.2319,10.2136,-0.019,0.0082,9.8066,-0.0282,0.3801,-0.1536,300.4,-88.0,76.97,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.355288875785638,-2.0469643537949658,1.2691261999997443,-266.63348495528686,-145.01589072109226,15.255419642040295,False,21.90099999999984,-2.237886014397704,-1.360106959176808,-210.37747277259686,-92.02647802002203,2.6188388888907475,238.70855000006156,9.117402861387934,0.6868573946181578,56.25601218269,52.989412701070236
3325496.0,0.3677,1.4401,10.1805,0.0277,-0.0215,9.8066,0.0047,0.3366,-0.105,299.68,-87.84,78.69,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.279697626964111,-1.8652588533182257,1.3077757999998068,-267.7539167871748,-145.20954576984468,15.382976291040478,False,22.0,-2.048606242390076,-1.4396777526730231,-210.5694039297481,-92.18059418784286,2.5038888888888886,234.902,9.231091384574036,0.4255811006452026,57.18451285742668,53.028951582001824
3325597.0,2.2157,-0.4901,9.6119,0.0036,-0.0153,9.8066,-0.0105,0.3973,-0.1168,298.54,-87.46,80.1,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.184726780762963,-1.7127328403163213,1.316820349999817,-268.8883702197663,-145.39023435037342,15.515518396615606,False,22.101000000000113,-1.9841212270412132,-1.4359603007390318,-210.76474452223857,-92.32648193132503,2.449244444438413,234.102249999964,9.20060555372175,0.27677253957728953,58.1236256975277,53.063752419048384
3325696.0,0.1776,1.0246,9.5035,0.022,-0.0134,9.8066,0.0221,0.056,0.0047,300.91,-87.42,82.34,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.077584541847965,-1.5815205688911482,1.2921742999998904,-269.9903546302322,-145.5532998941287,15.644663631790207,False,22.199999999999818,-1.629369355833863,-1.2798864336825282,-210.91034746901994,-92.4585815041415,2.071944444442239,231.85000000001992,9.448215186014103,0.30163413520862004,59.08000716121228,53.09471838998721
