time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1666212.0,0.1241,-0.3829,9.788,-0.009,0.0447,9.8065,0.1417,-0.0447,-0.0382,104.9,-87.71,109.53,52.975544,-1.749885,21.51,6,354.42,20 / 21,4.441672863342268,-6.317659940531456,3.07560244999926,181.99706525309904,243.88029460666965,135.01582434048936,False,68.29999999999995,-2.6636125204292815,21.363478769415796,461.4261118567916,1234.5972705342858,21.528888888892222,352.8930000000043,-7.10528538377155,27.681138709947252,279.42904660369254,990.7169759276162
1666312.0,-2.7918,-0.2972,9.1403,-0.031,-0.0067,9.8065,-0.1053,0.1329,-0.0352,107.45,-88.05,109.37,52.975544,-1.749885,21.51,6,354.42,20 / 21,4.48455091859053,-6.174787832669409,3.0413524499992914,182.44337644219527,243.25567221801018,135.321672085489,False,68.39999999999986,-2.636116844542438,21.44469457295459,461.1649196833782,1236.7322131259848,21.606111111104443,352.9920000000324,-7.1206677631329685,27.619482405623998,278.72154324118287,993.4765409079746
1666412.0,2.7247,-1.7051,10.8428,0.0424,0.0022,9.8065,-0.0183,0.1321,-0.0618,100.14,-88.38,106.26,52.975544,-1.749885,21.51,6,354.42,20 / 21,4.439262095422756,-6.148493575473774,3.0598424499993166,182.88956709289656,242.63950814760219,135.62673183048935,False,68.5,-2.4095061222761576,21.35337504765291,460.9238192156739,1238.8560362251094,21.488888888888887,353.56199999999995,-6.848768217698914,27.501868623126683,278.0342521227774,996.2165280775072
1666512.0,0.2322,0.7964,10.6468,0.0351,0.0023,9.8065,0.147,0.0885,-0.0625,97.84,-88.45,100.77,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.403443295832607,-6.27383588444351,3.1536574499992316,183.3317023624589,242.01839167460687,135.937406825489,False,68.59999999999991,-2.7072230887229827,21.478111008287204,460.6492325718108,1241.013217800953,21.648055555555636,352.81600000000697,-7.110666384555589,27.751946892730714,277.31753020935184,998.9948261263462
1666612.0,2.2848,-0.8369,8.8357,-0.0111,-0.0059,9.8066,0.0813,0.1748,-0.1927,94.91,-88.32,100.23,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.4235357070115535,-6.388770991303001,3.147117449999223,183.77305131260172,241.38526133081868,136.25244557048936,False,68.70000000000005,-2.515489686345963,21.50728285140915,460.40813210407526,1243.1703993782182,21.65388888889548,353.3289999999946,-6.939025393357516,27.896053842712153,276.63508079147357,1001.7851380473995
1666712.0,-0.005,-1.1501,8.6295,0.0277,-0.0222,9.8066,0.0435,0.1848,-0.2343,91.46,-88.26,96.64,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.347546693587776,-6.483203353510365,3.0397124499993207,184.2116054326313,240.7416626135786,136.561787065489,False,68.79999999999995,-2.6107893766467014,21.720600292259956,460.1536371658909,1245.383178418311,21.876944444445055,353.1459999999849,-6.958336070234477,28.20380364577032,275.9420317332596,1004.6415158047324
1666812.0,0.5394,0.1538,10.0929,0.0066,-0.0196,9.8066,-0.0495,-0.0569,0.0131,89.69,-88.08,94.46,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.330197718356546,-6.4928329709113015,2.9951674499993612,184.64549265322813,240.0928607973581,136.86353106048867,False,68.89999999999986,-2.7451999720309663,21.718301563245276,459.87905052206844,1247.5737184735513,21.89111111109946,352.79600000002165,-7.075397690387512,28.211134534156578,275.2335578688403,1007.4808576761932
1666912.0,1.2041,-0.775,10.0271,-0.0045,-0.0038,9.8066,-0.027,-0.0516,0.0486,90.54,-87.97,95.07,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.33088981802034,-6.563754569837438,3.020502449999396,185.07854703004756,239.44003142031977,137.16431455548903,False,69.0,-2.5763655307087614,21.532527853822284,459.62455558391616,1249.7197805575254,21.68611111111111,353.177,-6.907255348729102,28.096282423659723,274.5460085538686,1010.2797491372056
1667011.0,1.3871,-0.3076,9.992,-0.0363,0.016,9.8066,0.0789,-0.1788,0.0039,94.26,-87.81,98.7,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.304116902859274,-6.675938488532551,3.0405895499993827,185.5059798627308,238.7846666139309,137.46433860948878,False,69.09899999999993,-2.373303090257647,21.42138304421625,459.39912664655066,1251.833373724009,21.55246111110926,353.67794000000697,-6.677419993116921,28.0973215327488,273.8931467838198,1013.0487071100782
1667112.0,-0.2166,-0.4122,11.1016,-0.0162,0.0087,9.8066,0.001,0.0646,-0.0453,99.06,-87.78,103.47,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.29866558393377,-6.7183763451806175,3.1153446999994663,185.94042037831434,238.10825371482764,137.77521328911408,False,69.20000000000005,-2.296205095336042,21.320595977584155,459.1691435892504,1253.967426755372,21.443888888893856,353.8529999999897,-6.594870679269812,28.03897232276477,273.22872321093604,1015.8591730405442
1667212.0,2.2379,-0.7894,9.3997,-0.0044,-0.0059,9.8066,0.0933,0.2843,-0.1851,98.16,-87.7,102.25,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.259224924416007,-6.7986787512149505,3.159744699999426,186.36831490373143,237.43240096000847,138.08896775911373,False,69.29999999999995,-2.444667683095868,21.473233165709132,458.9146486511207,1256.1134888402044,21.611944444442848,353.5050000000015,-6.703892607511875,28.271911916924083,272.5463337473892,1018.681087880196
1667312.0,0.4442,-0.076,9.7071,0.0745,-0.0006,9.8063,0.0383,0.2577,-0.2206,103.35,-87.94,105.15,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.229956485206467,-6.914949656241046,3.134419699999449,186.79277397421217,236.7467195396363,138.4036759791134,False,69.39999999999986,-2.427767537103358,21.43797028137734,458.6735481833324,1258.2484314319026,21.574999999986815,353.53899999999214,-6.657724022309825,28.352919937618385,271.8807742091202,1021.5017118922664
1667412.0,2.6433,0.1303,10.6235,0.0264,0.0018,9.8065,-0.0577,0.429,-0.2485,106.82,-88.09,108.92,52.975544,-1.749885,21.51,6,354.42,22 / 23,4.224280669759092,-7.057085737161395,3.170284699999498,187.21548583196102,236.04811776996522,138.71891119911376,False,69.5,-2.4527399500895,21.201652935202148,458.42575048038424,1260.361135037895,21.343055555555555,353.401,-6.677020619848593,28.258738672363542,271.2102646484232,1024.3130172679298
1667512.0,-2.0411,-1.7295,8.9808,0.0606,0.0203,9.8064,-0.0196,0.3845,-0.2496,106.49,-88.09,111.93,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.173674760060972,-7.057049377904859,3.1698346999994986,187.63538360345163,235.34241101421256,139.03591716911342,False,69.59999999999991,-2.565028812618601,21.302237704119285,458.17125554218654,1262.4960776288867,21.45611111111159,353.1339999999882,-6.738703572679572,28.359287082024146,270.5358719387349,1027.1536666146742
1667612.0,0.8567,-0.9805,9.1751,0.0103,0.004,9.8066,-0.0873,0.2286,-0.1417,101.8,-87.83,106.63,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.098000891107395,-6.958985273814171,3.096964699999399,188.04896738601062,234.64160928162565,139.3492571391138,False,69.70000000000005,-2.891777901422765,21.295668042088632,457.8564854870832,1264.5865422501822,21.491111111108065,352.26700000000847,-6.98977879253016,28.254653315902804,269.80751810107256,1029.9449329685565
1667712.0,-0.6967,0.507,9.9666,0.0327,-0.0034,9.8066,0.0241,0.1802,-0.1166,97.61,-87.84,102.41,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.105332070820538,-6.94946274760812,3.0733846999994205,188.45913403410665,233.94618688055516,139.65777460911346,False,69.79999999999995,-2.771714898765023,21.207699473716396,457.5818988432329,1266.6992458563234,21.388055555554992,352.5539999999985,-6.87704696958556,28.157162221324516,269.12276480912624,1032.7530589757682
1667812.0,3.4646,0.3093,10.3783,-0.0125,-0.0149,9.8066,0.1348,-0.0173,-0.0487,97.84,-87.72,102.09,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.160750240329193,-7.080568220552678,3.109964699999387,188.87243814966376,233.24468533214775,139.96694207911312,False,69.89999999999986,-2.782969627693818,21.19305794478909,457.3073121994356,1268.811949463172,21.37499999999659,352.51900000000285,-6.943719868023011,28.273626165341767,268.43487404977185,1035.567264131024
1667912.0,-1.1716,-0.8978,9.5415,0.0314,0.0123,9.8066,-0.0288,0.0637,-0.0632,101.59,-87.78,106.05,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.154581482448195,-7.177633106830886,3.1252896999994078,189.2882047358032,232.5317752657776,140.27870479911348,False,70.0,-2.756714210975369,21.135982393988844,457.0260283204007,1270.9246530691642,21.314999999999998,352.569,-6.911295693423563,28.31361550081973,267.73782358459755,1038.3928778033865
1668012.0,1.3523,-0.0952,9.9882,0.0113,0.0029,9.8066,-0.0419,0.0005,-0.0015,101.91,-87.77,106.23,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.138471329293188,-7.16737606634971,3.1211096999994115,189.7028573763899,231.81452480711923,140.59102476911315,False,70.09999999999991,-2.8621143812332237,21.193726659685918,456.73804720616835,1273.0373566753055,21.38611111111003,352.3090000000026,-7.000585710526412,28.36110272603563,267.03518982977846,1041.2228318681864
1668112.0,0.4436,-0.8563,10.4743,0.0072,0.0025,9.8066,0.0379,-0.2084,0.1112,101.47,-87.81,105.87,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.108186619343027,-7.236710076509841,3.1635696999994694,190.11519027382226,231.09432049997525,140.90525873911352,False,70.20000000000005,-2.7818517142465113,21.12456348894664,456.47015779754804,1275.1611797745843,21.306944444443317,352.4979999999929,-6.890038333589539,28.361273565456482,266.3549675237258,1044.066859274609
1668212.0,0.078,0.4572,9.9804,-0.021,-0.0054,9.8066,0.0319,-0.1345,0.0665,102.66,-87.84,107.16,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.118019939421391,-7.249909975430612,3.205639699999431,190.52650060176012,230.3699894973789,141.22371920911317,False,70.29999999999995,-2.866290334392791,21.074866886575762,456.18217668326184,1277.273883380725,21.268888888889368,352.25499999998857,-6.984310273814182,28.324776862006374,265.6556760815017,1046.9038938833462
1668312.0,-1.1727,0.2591,9.8265,-0.0144,-0.0118,9.8065,-0.0146,-0.1712,0.0806,99.6,-87.69,103.93,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.196616536689365,-7.193670309759327,3.215319699999422,190.94223242556527,229.64781048312005,141.54476717911282,False,70.39999999999986,-2.964913675980308,21.07243903524054,455.8874983338111,1279.3754674944412,21.27999999999869,351.9909999999934,-7.161530212669673,28.266109344999865,264.9452659082458,1049.727657011321
1668412.0,-0.7861,-0.1556,9.6704,-0.0186,-0.0202,9.8066,0.0791,-0.0155,-0.0497,97.56,-87.49,101.51,52.97726,-1.750223,20.86,6,352.33,20 / 21,4.250776639283507,-7.087096398560925,3.209499699999414,191.3646020843645,228.93377214770308,141.8660081491132,False,70.5,-3.004311934291248,21.043569015632134,455.5861227491375,1281.488171099726,21.256944444444446,351.875,-7.255088573574755,28.13066541419306,264.221520664773,1052.554398952023
1668512.0,0.0057,-0.9043,9.5943,-0.0161,-0.0215,9.8066,0.0871,0.1231,-0.1999,98.19,-87.29,101.48,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.237457981788414,-7.0295958313338405,3.19206969999943,191.7890138154177,228.227937536209,142.18608661911287,False,70.59999999999991,-3.024594719069648,21.002215894147792,455.2847471644693,1283.578635721016,21.218888888889026,351.8049999999989,-7.262052700858062,28.03181172548163,263.49573334905165,1055.350698184807
1668612.0,-1.1215,0.2544,9.3138,0.0083,-0.0109,9.8066,-0.043,0.1247,-0.0866,97.37,-87.11,100.22,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.246469339594455,-6.958045854926422,3.156809699999382,192.2132101814874,227.52855545189504,142.50353058911324,False,70.70000000000005,-3.054622316099741,21.007974818215445,454.9833715797602,1285.6802198347364,21.22888888888886,351.72699999999753,-7.301091655694196,27.966020673141866,262.7701613982728,1058.1516643828413
1668712.0,1.3642,-0.0556,9.9235,-0.0287,0.0145,9.8065,-0.0741,0.1011,-0.0651,96.35,-87.03,99.15,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.289779997880735,-6.9595947461851475,3.138009699999399,192.64002264836077,226.8326734218401,142.8182715591129,False,70.79999999999995,-3.0849306390146296,21.002703293197122,454.6752987598608,1287.781803949159,21.228055555552054,351.6440000000019,-7.374710636895364,27.96229803938227,262.0352761115,1060.9491305273189
1668813.0,-1.3307,1.0366,9.5701,0.0239,-0.004,9.8066,0.0292,0.087,0.0401,94.99,-87.29,101.22,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.371253605794659,-6.952580504291385,3.1319648499993926,193.07740484534688,226.13010857169024,143.1349052738882,False,70.90100000000007,-3.05753037450286,20.924355328914086,454.3641452117488,1289.893062020325,21.146563888886664,351.68659999999187,-7.428783980297519,27.876935833205472,261.2867403664019,1063.7629534486348
1668912.0,1.7789,-0.3047,9.594,0.0113,-0.0141,9.8066,0.0221,0.1372,-0.0573,98.34,-87.66,102.56,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.4338231548303435,-6.964415583606854,3.1097294499994077,193.5132561449975,225.44121726533976,143.44386914173793,False,71.0,-3.102601447035562,20.87963252512624,454.0591531200706,1291.9516136977513,21.108888888888888,351.548,-7.536424601865905,27.844048108733094,260.5458969750731,1066.5103964324117
1669012.0,-2.4278,-1.2772,9.386,0.0514,-0.017,9.8065,-0.0902,0.2915,-0.2018,100.44,-88.0,105.28,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.399341924084656,-6.908808309118707,3.0780644499994363,193.95491439894286,224.74755607070412,143.7532588367376,False,71.09999999999991,-3.1372710514856066,20.766299641417287,453.74438306496654,1294.0309588259083,21.001944444446504,351.40899999999607,-7.536612975570263,27.675107950535995,259.7894686660237,1069.2834027552042
1669112.0,0.3971,0.58,10.2431,-0.0098,-0.0194,9.8066,0.0065,0.4395,-0.2778,98.73,-87.91,103.43,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.418523554607822,-6.791549195484078,3.0788544499994375,194.39580767287808,224.06253819547305,144.06110478173795,False,71.20000000000005,-3.2642079895998846,20.899681948224018,453.41621853942655,1296.121423446495,21.153055555552452,351.1230000000011,-7.682731544207707,27.691231143708094,259.02041086654845,1072.058885251022
1669212.0,0.5674,-0.6958,10.4843,0.0557,0.0127,9.8064,-0.0067,0.3375,-0.2228,106.16,-88.21,111.66,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.437603632517177,-6.824551861639021,3.134559449999387,194.83861403223392,223.38173314261752,144.3717754767376,False,71.29999999999995,-3.234937928046421,20.797976326352643,453.0947512490913,1298.1896490822278,21.048055555557582,351.1589999999945,-7.672541560563598,27.622528187991662,258.2561372168574,1074.8079159396102
1669312.0,2.44,-0.6953,11.1917,-0.0272,0.0177,9.8065,-0.0031,0.2839,-0.2227,110.51,-87.98,112.47,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.35647386649713,-6.939217428076339,3.2376944499992932,195.27831790718423,222.69354467813238,144.69038817173725,False,71.39999999999986,-3.2887115832168825,20.83706795885868,452.76658672353926,1300.2912331966475,21.094999999992435,351.03100000002024,-7.645185449714013,27.77628538693502,257.488268816355,1077.597688518515
1669412.0,-0.0342,1.5467,9.5777,0.0085,0.0405,9.8065,-0.0894,0.0464,0.0105,113.28,-87.94,115.24,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.388626471047908,-7.0675226783125975,3.2954994499993724,195.7155729240621,221.993207672812,145.01704786673764,False,71.5,-3.139254119412832,20.72554458791674,452.45181666843104,1302.3372198459685,20.961944444444445,351.38699999999994,-7.5278805904607395,27.793067266229336,256.73624374436895,1080.3440121731564
1669511.0,-1.6836,0.3601,10.7854,0.0254,0.0135,9.8065,0.0136,-0.0155,0.0648,123.04,-87.79,125.23,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.555361661201429,-7.037211164948403,3.3326145499993474,196.15830033660814,221.29502334757103,145.34513950973735,False,71.59899999999993,-3.333457462413805,20.65813966438009,452.1203035252812,1304.3957715228444,20.925369444443938,350.83358999999234,-7.888819123615234,27.695350829328493,255.96200318867307,1083.1007481752733
1669612.0,0.3568,0.0757,10.7897,0.0378,-0.0155,9.8065,0.0731,-0.147,0.1064,126.68,-87.88,129.23,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.645067425871331,-6.997954853780542,3.431685449999458,196.62292200550584,220.58624746362443,145.68673665973768,False,71.70000000000005,-3.1074356826701925,20.735394927863698,451.81557932297846,1306.4959101022864,20.966944444444152,351.4770000000011,-7.752503108541523,27.73334978164424,255.19265731747262,1085.909662638662
1669712.0,1.6933,2.5223,8.9289,0.0036,0.0257,9.8066,0.1091,-0.0798,-0.0734,128.9,-87.82,134.47,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.717569391654839,-7.166730514457874,3.436950449999453,197.09105384638173,219.87801319521316,146.03016845473732,False,71.79999999999995,-3.0922072607192637,20.72756075142709,451.5075065030797,1308.5530162455927,20.956944444440037,351.5150000000121,-7.809776652374103,27.894291265884966,254.41645265669797,1088.6750030503795
1669812.0,-2.6704,1.417,9.1037,0.002,-0.0288,9.8066,-0.0399,0.326,-0.3174,126.52,-87.85,131.92,52.97726,-1.750223,20.86,6,352.33,20 / 22,4.934098154257367,-7.253748387177722,3.357915449999525,197.5736372236769,219.15698925013203,146.36991174973696,False,71.89999999999986,-2.976327736510437,20.64152364058268,451.21282815361565,1310.6212418806153,20.854999999996526,351.7949999999973,-7.9104258907678044,27.895272027760402,253.63919092993874,1091.4642526304833
1669912.0,-1.011,-0.1051,9.0942,-0.0795,-0.0368,9.8062,0.0164,0.4758,-0.3974,116.21,-87.66,120.74,52.97726,-1.750223,20.86,6,352.33,20 / 22,5.1236861373525455,-7.144067284161426,3.2871454499994286,198.0765264382581,218.4370984665641,146.70216479473737,False,72.0,-2.9848471322328005,20.57854471824134,450.91145256892867,1312.6672285313512,20.79388888888889,351.747,-8.108533269585346,27.722612002402766,252.83492613067057,1094.230130064787
1670012.0,-3.7456,-0.633,10.1913,-0.0443,-0.0039,9.8065,0.1703,0.4963,-0.3795,106.28,-88.01,111.24,52.97726,-1.750223,20.86,6,352.33,20 / 22,5.199004260661065,-6.904581756086336,3.270755449999444,198.59266095815832,217.73466601455235,147.03005983973702,False,72.09999999999991,-2.835438389856419,20.680414079098373,450.630168689887,1314.7354541670823,20.873888888888,352.19299999999595,-8.034442650517484,27.58499583518471,252.03750773172868,1097.0007881525298
1670112.0,4.3645,-1.4878,9.0569,-0.1139,-0.0078,9.806,0.0333,0.4977,-0.4247,99.78,-87.74,104.12,52.97726,-1.750223,20.86,6,352.33,20 / 22,5.1455900823935945,-6.910116813155736,3.252500449999419,199.10989067531176,217.0439310860893,147.3562226347374,False,72.20000000000005,-2.9352340869350373,20.60083147945311,450.33549034042284,1316.7925603096844,20.80888888888428,351.89100000000394,-8.080824169328633,27.510948292608845,251.22559966511108,1099.7486292235951
1670212.0,1.6908,-0.8767,9.9842,-0.061,0.0158,9.8064,0.1774,0.4031,-0.5637,102.82,-87.55,106.87,52.97726,-1.750223,20.86,6,352.33,20 / 22,5.008334464006657,-7.175941263172383,3.223890449999445,199.6175869026313,216.33962818227351,147.68004217973706,False,72.29999999999995,-2.865782594587072,20.453263649150013,450.0475092261509,1318.8163079750072,20.653055555560773,352.02400000000836,-7.874117058593729,27.629204912322397,250.4299223235196,1102.4766797927336
1670312.0,0.0741,1.4703,10.5828,-0.144,0.0457,9.8054,0.223,0.2317,-0.3881,102.58,-87.11,108.87,52.97726,-1.750223,20.86,6,352.33,20 / 22,5.052628857558554,-7.259821961264556,3.271575449999402,200.1206350687091,215.61784002105233,148.00481547473672,False,72.39999999999986,-2.8132333891942998,20.582521163982925,449.7729225823405,1320.8734141183122,20.773888888888447,352.21700000000754,-7.8658622467528545,27.84234312524748,249.65228751363142,1105.2555740972598
1670412.0,-2.374,-1.0114,9.3625,-0.0886,0.05,9.806,0.0347,0.1403,-0.0261,98.5,-87.51,105.27,52.97726,-1.750223,20.86,6,352.33,20 / 22,5.125589299815545,-7.1448242624961065,3.2881754499994247,200.6295459765785,214.8976077098633,148.3328030197371,False,72.5,-2.7644125071022208,20.581287475995982,449.49833593853634,1322.9194007683407,20.76611111111111,352.35,-7.890001806917765,27.726111738492087,248.86878996195784,1108.0217930584774
1670511.0,-1.7569,-0.1815,11.012,0.0405,-0.0573,9.8063,-0.3055,0.2084,0.1864,97.98,-87.46,104.77,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.13036848531635,-6.922804058384302,3.3258548499993994,201.1372158869422,214.2012601079802,148.66019751958683,False,72.59899999999993,-2.7223633866343326,20.490909250949688,449.2264951611509,1324.9449275513118,20.67096111110979,352.4321700000012,-7.852731871950683,27.41371330933399,248.08927927420874,1110.7436674433316
1670612.0,-3.4147,1.403,12.9525,0.0085,0.0095,9.8066,-0.1301,0.247,-0.0139,106.42,-87.5,113.76,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.2853454783809575,-6.679465364024451,3.545590449999645,201.6632094421095,213.5143455021478,149.00720550723716,False,72.70000000000005,-2.8590480664622744,20.470193258862484,448.9357681804526,1327.0113740686913,20.66888888889581,352.04899999999816,-8.144393544843233,27.149658622886935,247.27255873834312,1113.4970285665436
1670712.0,3.4359,-1.5595,7.3409,-0.0252,0.041,9.8065,0.3299,0.2599,-0.3556,108.62,-87.65,116.38,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.307583756056153,-6.667935723459661,3.579595449999614,202.19285590383086,212.84697544777418,149.3634648022368,False,72.79999999999995,-2.91420084768979,20.69891700011057,448.6477870661676,1329.079599703714,20.903055555543627,351.9860000000199,-8.221784603745943,27.36685272357023,246.45493116233675,1116.2326242559398
1670812.0,0.5074,-1.9169,8.3617,0.0955,-0.0714,9.8059,0.3135,0.127,-0.3787,111.74,-87.64,119.59,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.116055600826249,-6.790064003308519,3.384060449999792,202.71403787167452,212.1740754614364,149.71164759723644,False,72.89999999999986,-2.7112725541993807,20.447978830507903,448.37989765756333,1331.1144668614643,20.626944444489634,352.4470000000566,-7.82732815502563,27.238042833816422,245.6658597858888,1118.940391400028
1670914.0,1.0888,1.9705,9.9617,0.0223,-0.052,9.8065,-0.0164,0.1398,0.0667,112.12,-87.56,119.79,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.124323381273298,-6.864364758342509,3.3182755499997345,203.23629719976205,211.47769959459157,150.05346673323672,False,73.00199999999995,-2.4510573244353484,21.26957085200335,448.1333054569697,1333.2458512156093,21.41038333333344,353.4258800000002,-7.575380705708646,28.13393561034586,244.89700825720766,1121.7681516210178
1671012.0,-1.9519,-1.0659,8.6693,0.0401,0.0346,9.8064,-0.134,0.1252,-0.0224,118.37,-87.73,126.82,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.228258524713778,-6.840506356713177,3.270142849999756,203.7435737131552,210.80616090995414,150.37629923483655,False,73.09999999999991,-2.70696692760826,20.66736640370796,447.86421054603545,1335.2509181327794,20.84388888888735,352.5379999999968,-7.935225452322038,27.507872760421137,244.12063683288025,1124.4447572228253
1671112.0,1.951,-0.3167,9.1532,-0.029,0.0351,9.8065,-0.0782,0.1658,0.0145,118.15,-87.57,126.13,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.203595964570385,-6.8090551763311975,3.1806028499996337,204.2651664376201,210.123682833301,150.69883651983696,False,73.20000000000005,-2.7762482359631697,20.544376691289273,447.5896239021844,1337.3080242760898,20.73111111111217,352.30400000000026,-7.979844200533555,27.353431867620472,243.32445746456432,1127.1843414427888
1671212.0,-2.6574,-0.3327,8.3872,0.0543,0.0238,9.8064,0.1185,0.0763,-0.0315,122.1,-87.73,130.61,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.235889597087238,-6.76856895818065,3.076957849999728,204.78714071570252,209.444801626576,151.01171455483663,False,73.29999999999995,-2.7781734070766957,20.58027536450528,447.3083400231432,1339.3651304193954,20.766944444444665,352.3119999999966,-8.014063004163933,27.348844322685927,242.5211993074407,1129.9203287928194
1671312.0,2.7021,0.449,11.4184,0.0138,-0.0122,9.8066,-0.1055,-0.0357,0.0206,125.68,-87.51,127.32,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.267373256515228,-6.7747239759776505,3.0865728499997194,205.31230385838217,208.7676369798687,151.31989108983632,False,73.39999999999986,-2.8065043462121273,20.58147733662189,447.03375337927895,1341.4222365619937,20.77194444444689,352.234999999995,-8.073877602727356,27.35620131259954,241.72144952089678,1132.654599582125
1671412.0,-4.7323,0.3939,11.2783,0.0395,0.0386,9.8065,-0.1043,-0.1552,0.25,126.75,-87.72,132.23,52.97726,-1.750223,20.86,6,352.33,20 / 21,5.399490351912266,-6.725911611982143,3.2407428499999296,205.84564703880426,208.0926052004698,151.63625687483673,False,73.5,-2.8439946692991973,20.6197943569037,446.74577226509325,1343.4793427044472,20.814999999999998,352.147,-8.243485021211463,27.345705968885845,240.900125226289,1135.3867375039774
1671512.0,4.566,-2.1901,9.2363,-0.0332,-0.0009,9.8066,0.0449,-0.4364,0.356,127.03,-87.88,132.83,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.367189231497993,-6.670986080641009,3.2858078499998884,206.3839810179743,207.42276031583924,151.96258440983644,False,73.59999999999991,-2.9181781771788446,20.565940584601528,446.4510939156029,1345.5364488470454,20.77194444444533,351.92399999999554,-8.285367408676837,27.236926665242535,240.0671128976286,1138.1136885312062
1671613.0,-0.2217,1.6824,10.6883,0.029,-0.0097,9.8065,0.1608,-0.3597,0.2616,137.3,-88.16,144.21,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.240582920303652,-6.853146593513022,3.301528499999906,206.91967351164087,206.7397916157937,152.2952448955118,False,73.70100000000002,-3.0469040030507606,20.613570117180412,446.14663760272134,1347.6142372474133,20.837536111112854,351.59195999999696,-8.287486923354413,27.466716710693433,239.22696409108048,1140.8744456316194
1671711.0,3.3322,0.0146,10.8933,-0.0439,-0.0376,9.8064,0.0714,-0.4358,0.1474,135.79,-88.13,142.56,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.220913849849646,-7.03287009081758,3.397975199999863,207.43228685337814,206.0593767982618,152.62352057681161,False,73.79899999999998,-3.092147848949907,20.665462499815614,445.8447262392068,1349.6410983697376,20.895519444447007,351.49003999999553,-8.313061698799553,27.698332590633193,238.41243938582866,1143.5817215714758
1671812.0,-1.5782,0.0493,9.9175,-0.0536,-0.0195,9.8064,0.0603,-0.278,0.1884,134.1,-88.05,140.63,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.192384292958208,-7.106793105766766,3.4584489499997946,207.95815840958934,205.3453238068351,152.9697699963862,False,73.89999999999986,-3.152918896589241,20.628495948596697,445.5201782207136,1351.7188867693926,20.86805555555527,351.31000000002274,-8.34530318954745,27.735289054363463,237.56201981112426,1146.3735629625576
1671913.0,-2.7941,0.9489,9.7774,-0.0656,0.003,9.8064,-0.0803,-0.1505,0.0987,134.96,-87.97,141.48,52.97726,-1.750223,20.86,6,352.33,21 / 22,5.417657012542703,-6.996619013652474,3.4625697499997994,208.49396549551773,204.63310149480364,153.31928144073657,False,74.00099999999998,-3.010384860727319,20.645806004299793,445.22221822597527,1353.796786363127,20.8641361111111,351.70414000000005,-8.428041873270022,27.642425017952267,236.72825273045754,1149.1636848683233
