time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13992410.0,-1.1507,1.0267,11.0947,0.0223,-0.0609,9.8063,0.1537,0.2335,0.1221,292.73,-86.69,-135.81,52.202713,-2.19329,11.87,2,60.83,23 / 23,0.2075227749209043,-5.532120836702396,4.864601349987553,301.7836409500364,-147.12662120449062,95.55092315594673,False,54.100000000000364,10.00897651554137,6.018042438396559,580.7959025648192,100.77596201737191,11.678888888888546,58.98299999995992,9.801453740620467,11.550163275098956,279.01226161478286,247.90258322186253
13992510.0,-0.1993,8.0922,10.7387,0.0255,-0.0106,9.8066,-0.2943,-0.3925,0.4799,294.73,-86.62,-133.95,52.202713,-2.19329,11.87,2,60.83,23 / 23,-0.23640849114320192,-5.410245572586067,4.975606349987957,301.78219666422524,-147.67373952495703,96.0429335409473,False,54.20000000000073,9.754442659211024,6.387992517853692,581.770438072024,101.40977309978302,11.659999999999597,56.78000000000491,9.990851150354226,11.79823809043976,279.9882414077988,249.08351262474005
13992610.0,-1.0254,1.7114,10.3394,-0.0646,-0.1212,9.8056,-0.2912,-0.2474,0.2531,304.22,-86.72,-122.29,52.202713,-2.19329,11.87,2,60.83,23 / 23,-0.7108374958108434,-5.249101424770623,5.0488463499882235,301.7348343648774,-148.2067068748268,96.54415617594793,False,54.30000000000109,9.760157347461865,6.358926080594878,582.7449735792829,102.0435841814874,11.648888888889118,56.91499999996715,10.470994843272708,11.6080275053655,281.01013921440557,250.2502910563142
13992710.0,-1.7028,6.4176,10.4155,-0.0069,-0.0821,9.8062,-0.088,-0.1843,0.1247,296.15,-86.75,-124.16,52.202713,-2.19329,11.87,2,60.83,23 / 23,-1.1392159997417501,-5.183142981495979,5.105926349987393,301.6423316901011,-148.72831909513255,97.05189481093933,False,54.399999999999636,9.696274360881382,6.463433089262741,583.7195090864261,102.68851475626553,11.65305555555548,56.31300000001095,10.835490360623133,11.64657607075872,282.077177396325,251.41683385139808
13992810.0,0.6447,-1.6695,10.113,0.0257,-0.0354,9.8065,-0.0395,-0.4108,0.3773,299.44,-87.0,-126.14,52.202713,-2.19329,11.87,2,60.83,23 / 23,-1.379270202926468,-5.136009486723805,5.15168634998756,301.51640737996723,-149.24427671854542,97.56477544593994,False,54.5,9.532368945002924,6.6451743616209065,584.6667848591802,103.35568431595333,11.62,55.119,10.911639147929392,11.78118384834471,283.150377479213,252.59996103449873
13992910.0,-1.6614,2.5187,8.5235,0.0419,-0.037,9.8064,-0.0614,0.1863,-0.0259,296.02,-86.85,-126.33,52.202713,-2.19329,11.87,2,60.83,23 / 23,-1.4433717265253474,-5.1732773383088455,5.102846349987382,301.37527528349415,-149.75974105979893,98.07750208094056,False,54.600000000000364,9.506091617041733,6.822772413249826,585.6208755655668,104.03397336877494,11.701111111112239,54.331999999987815,10.94946334356708,11.996049751558672,284.2456002820727,253.79371442857388
13993011.0,0.0788,0.8096,10.4684,-0.0308,-0.0069,9.8066,0.0182,-0.0337,0.1528,289.6,-87.07,-132.88,52.202713,-2.19329,11.87,2,60.83,23 / 23,-1.6342811428039499,-5.180606492095998,5.071465649987205,301.2198538135921,-150.2826121932373,98.59130483694217,False,54.70100000000093,9.473769357272875,6.971225577894515,586.5774196480406,104.7415066861254,11.76225555555247,53.652629999963864,11.108050500076825,12.151832069990512,285.3575658344485,255.0241188793627
13993110.0,-2.0854,5.6722,9.9572,0.041,-0.0028,9.8065,-0.2573,-0.29,0.4054,283.49,-87.05,-138.79,52.202713,-2.19329,11.87,2,60.83,23 / 23,-1.9698316601178818,-5.203712524885037,5.11167449998727,301.0414502298472,-150.7966359845787,99.09537027436673,False,54.80000000000109,9.296649128845536,7.075740391610599,587.4949823102277,105.43502944412194,11.683055555561497,52.72499999994636,11.266480788963417,12.279452916495636,286.45353208038046,256.23166542870064
13993210.0,-1.9344,3.2372,11.385,-0.0092,-0.0838,9.8062,0.0191,-0.1271,0.0816,280.82,-87.38,-141.89,52.202713,-2.19329,11.87,2,60.83,23 / 23,-2.4486807345580606,-5.30910320610013,5.198119499986012,300.82052461011665,-151.3222767711203,99.6108599743579,False,54.899999999999636,9.259394212796174,7.301614382645352,588.4149983484464,106.16891595971221,11.791944444442464,51.742000000017875,11.708074947354234,12.610717588745482,287.5944737383297,257.4911927308325
13993310.0,-1.8875,4.7804,10.6742,0.0289,-0.0113,9.8066,-0.2276,-0.2343,0.1712,289.03,-87.32,-136.58,52.202713,-2.19329,11.87,2,60.83,23 / 23,-2.8844116971603766,-5.3904451640392494,5.320414499986457,300.55386998852975,-151.8572541896292,100.13678667435843,False,55.0,9.20718152488254,7.378454267677435,589.3418293203547,106.90280247536921,11.798888888888891,51.292,12.091593222042917,12.768899431716685,288.78795933182494,258.7600566649984
13993410.0,0.8339,-1.7643,8.8942,0.0004,-0.0463,9.8065,-0.0801,-0.2658,0.3626,283.61,-87.33,-139.05,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.0475892151376596,-5.387366365131862,5.318169499986449,300.25726994291375,-152.39614476608972,100.66871587435901,False,55.100000000000364,9.134757386419963,7.467930536874193,590.2482154914179,107.64780848486676,11.798888888888346,50.73299999998268,12.182346601557622,12.855296902006055,289.99094554850416,260.04395325095646
13993509.0,-1.4793,2.2101,9.2385,0.0234,-0.0563,9.8065,-0.0134,0.1503,0.1351,284.45,-87.31,-135.61,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.0789709266603493,-5.41684004916776,5.244879799986331,299.95400521589426,-152.93095298359842,101.1915868147085,False,55.199000000000524,8.987993528735425,7.597986569707413,591.1387910164988,108.39637273036855,11.769188888887864,49.79051999996745,12.066964455395773,13.014826618875173,291.1847858006045,261.32732571396696
13993610.0,-0.0481,1.2973,10.588,-0.0127,-0.0007,9.8065,0.0405,-0.0083,-0.034,283.48,-87.61,-135.39,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.2717601046313143,-5.453965500271884,5.255646399986391,299.63329329881225,-153.4799286638482,101.7218633878101,False,55.30000000000109,8.892086679664423,7.816014624141998,592.0337280990932,109.18229847215039,11.838888888889327,48.685000000013865,12.163846784295737,13.26998012441388,292.40043480028095,262.6622271359986
13993710.0,-0.4267,1.3184,10.0724,0.0106,0.0136,9.8066,-0.0129,0.1084,-0.0768,282.0,-87.52,-136.8,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.405971808768255,-5.453872750594064,5.3080013999856295,299.29940670314716,-154.02532057638356,102.25004577780102,False,55.399999999999636,8.932722622632438,7.781809507875417,592.9264844028361,109.96066295814671,11.846944444444299,48.938999999995374,12.338694431400693,13.235682258469481,293.6270776996889,263.9859835345303
13993810.0,0.4794,1.0115,8.9281,0.0251,0.007,9.8066,0.0452,0.1116,0.0943,277.57,-87.5,-138.34,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.523233341025949,-5.436212352733727,5.2773613999855185,298.9529464456562,-154.56982483155193,102.7793139178015,False,55.5,8.803778832884289,7.98249919418194,593.8056108394485,110.76126642977214,11.883888888888889,47.801,12.327012173910237,13.418711546915667,294.8526643937923,265.33109126132405
13993910.0,-0.3288,1.3283,9.1989,-0.0166,-0.0037,9.8066,0.0911,0.1043,-0.059,278.15,-87.64,-138.02,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.639466417485178,-5.418294343151175,5.203046399985248,298.59481145772935,-155.11255016634814,103.30333430780195,False,55.600000000000364,8.690917504753724,8.014132727445945,594.6711074087675,111.56186990210549,11.821944444445466,47.31999999999216,12.330383922238902,13.432427070597122,296.07629595103816,266.6744200684536
13994009.0,-0.7411,1.7709,9.9259,-0.0084,0.0308,9.8065,0.0753,0.1053,-0.013,277.11,-87.76,-138.47,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.7995340518144363,-5.456231807533881,5.178865649985209,298.22658093449843,-155.65083921080793,103.81723895427632,False,55.699000000000524,8.671545450558682,8.116593812223794,595.5346957967148,112.36547563651486,11.877494444446365,46.89330999998526,12.471079502373119,13.572825619757676,297.30811486221637,268.0163148473228
13994111.0,-0.1077,1.1816,10.4369,0.0132,0.0157,9.8066,0.1326,0.1748,0.0146,272.4,-87.73,-141.37,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.9551632831804056,-5.49133484557063,5.217090149985498,297.8310913704107,-156.2091651101205,104.34743270007884,False,55.801000000001295,8.51621288880534,8.454278929097468,596.3970574966326,113.2270139284051,12.000030555555727,45.209100000011766,12.471376171985746,13.945613774668097,298.56596612622184,269.4361790385256
13994210.0,0.3497,1.0031,9.6124,0.0108,0.0286,9.8065,0.0418,-0.0383,-0.0524,271.16,-87.63,-142.99,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.0636884505951905,-5.481583046606549,5.238672149985136,297.43415820959547,-156.75232454577417,104.86499293391871,False,55.899999999999636,8.54898844343169,8.425445938573409,597.2471523159359,114.05263625914257,12.003055555555502,45.41699999999618,12.61267689402688,13.90702898517996,299.8129941063404,270.80496080491673
13994310.0,-3.4534,-0.6616,7.9453,0.0243,-0.0251,9.8066,0.0899,0.272,-0.0828,271.99,-87.55,-139.43,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.086971559127249,-5.642543263468627,5.135892149984762,297.02662520910786,-157.30853086127996,105.3837211489191,False,56.0,8.507805027740083,8.530703152713363,598.0922040844368,114.9088371943111,12.048055555555557,44.923,12.594776586867333,14.173246416181989,301.065578875329,272.21736805559107
13994409.0,-2.6867,3.1295,9.1133,-0.0064,0.0155,9.8066,0.0722,-0.0319,0.1071,273.85,-87.67,-135.74,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.22435254488812,-5.942480723409004,5.0094344999845575,296.61521466595843,-157.88198954863134,105.88591481809338,False,56.09900000000016,8.442707141900907,8.78413591186512,598.9288053352509,115.77849271512949,12.18363055555775,43.864689999982886,12.667059686789027,14.726616635274123,302.31359066929247,273.66048226376085
13994511.0,-1.7455,4.3697,8.2289,0.0109,-0.0182,9.8066,-0.2257,0.4967,-0.3304,281.91,-87.84,-127.73,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.630430460042657,-6.115334563881932,4.893608399983682,296.1636207327035,-158.49693812828784,106.39097000599558,False,56.20100000000093,8.323425688778798,8.765543083455103,599.7770601225767,116.66360433169203,12.087780555561993,43.518109999969575,12.953856148821455,14.880877647337035,303.6134393898732,275.16054245997987
13994610.0,0.2809,-0.7783,7.6314,-0.0841,-0.0057,9.8062,-0.2885,0.0049,0.1703,281.35,-87.92,-128.53,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.820931715423826,-6.154688812628448,4.707834899983382,295.6957783050172,-159.10430428542608,106.86624144934473,False,56.30000000000109,8.31534151996879,8.999581426588717,600.6069145890937,117.55527644821287,12.25305555555501,42.73699999999487,13.136273235392615,15.154270239217166,304.91113628407646,276.65958073363896
13994712.0,1.5373,2.3585,10.108,0.003,-0.0706,9.8063,-0.0662,0.189,-0.0057,291.89,-88.35,-118.97,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.8636359741031345,-6.036346426729386,4.612265999984364,295.2018653528564,-159.72604708262693,107.3415665952382,False,56.402000000000044,8.29273475830365,9.010137208124826,601.4548286296638,118.46329421980434,12.245516666664965,42.62596000001178,13.156370732406785,15.046483634854212,306.2529632768074,278.1893413024313
13994810.0,-0.1785,-0.9371,9.4638,-0.0426,-0.0262,9.8064,-0.2861,-0.0739,0.0846,300.0,-88.74,-111.74,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.9102051811008876,-5.95878622642485,4.610232499984365,294.7229471362516,-160.31380858263122,107.79346902173647,False,56.5,8.240966424152692,9.219933644464785,602.2629434579895,119.36775375242247,12.366111111111111,41.791,13.15117160525358,15.178719870889635,307.53999632173793,279.6815623350537
13994910.0,-3.3347,0.7855,9.7409,0.0005,-0.0269,9.8065,-0.1591,-0.1042,0.0895,294.15,-88.71,-112.92,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.9811139971785385,-6.1309536455156115,4.589802499984291,294.22838117733585,-160.91829557623043,108.25347077173657,False,56.600000000000364,8.19012835147981,9.306236035312397,603.0807354920121,120.29067164356046,12.396944444445191,41.3499999999938,13.17124234865835,15.43718968082801,308.85235431467623,281.2089672197909
13995010.0,0.0794,-1.7228,10.1399,0.0038,-0.07,9.8063,-0.0774,0.01,0.2282,295.27,-88.94,-114.31,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.0083434770673305,-6.305270747940793,4.60317749998434,293.7289083036217,-161.54010679590553,108.71311977173667,False,56.70000000000073,8.161573074939566,9.385837786024794,603.8985275260341,121.22470902783203,12.438055555558133,41.00899999996976,13.169916552006896,15.691108533965586,310.16961922241234,282.76481582373754
13995110.0,1.5766,5.2461,8.3575,0.022,0.0375,9.8065,0.0737,-0.0751,0.1581,309.91,-88.97,-99.98,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.0827854932573855,-6.11429219260451,4.547382499984137,293.22435185510363,-162.16108494293505,109.17064777173675,False,56.80000000000109,8.07028933844728,9.55733912908201,604.702689692872,122.1809853969536,12.50888888888769,40.17800000000409,13.153074831704664,15.671631321686519,311.4783378377684,284.34207033988866
13995210.0,1.5035,0.5303,11.2122,-0.0042,0.0006,9.8066,0.1197,-0.1803,-0.0161,304.91,-88.9,-100.55,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.215942697670359,-5.813038820158232,4.5452024999841685,292.70941544556473,-162.7574514935645,109.62527702172855,False,56.899999999999636,8.068613239712576,9.530018989833486,605.5136667931876,123.1261422728568,12.486944444444845,40.252999999998636,13.284555937382935,15.343057809991718,312.8042513476228,285.8835937664213
13995309.0,-2.14,2.7203,8.5457,0.067,0.0041,9.8064,-0.0264,0.1138,-0.0309,305.15,-88.68,-99.99,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.36955718777986,-5.750514967377635,4.5523601999841805,292.1854332012341,-163.32984740604846,110.07560637537772,False,56.998999999999796,8.06686332267097,9.668710222439971,606.3097873383285,124.07285587828564,12.591994444444213,39.839180000000916,13.43642051045083,15.419225189817606,314.12435413709443,287.4027032843341
13995410.0,-0.3265,0.5133,9.8427,-0.0629,0.0128,9.8064,0.1907,-0.2604,0.192,304.07,-89.06,-97.38,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.5784415795375395,-5.763481093955294,4.490502749983833,291.6325592634815,-163.91130420714904,110.53227095435366,False,57.100000000000364,7.971080225439486,9.908711119147421,607.1151761932027,125.07205348979268,12.7169444444453,38.81500000000064,13.549521804977026,15.672192213102715,315.48261692972125,288.9833576969417
13995509.0,-2.8288,2.9399,7.7191,0.0415,0.0373,9.8064,-0.2242,0.2335,-0.1322,281.09,-88.74,-123.82,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.780785123424417,-5.8770612971091,4.388953499983669,291.07027754168394,-164.48751105550767,110.97180403872777,False,57.199000000000524,8.00622411973576,9.940083030829431,607.9045499540467,126.05179198842623,12.76341944444605,38.8496500000012,13.787009243160178,15.817144327938532,316.8342724123628,290.5393030439339
13995609.0,1.3482,-0.8254,10.5661,-0.0323,0.0418,9.8065,-0.125,-0.1256,0.239,280.5,-88.87,-126.86,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.900847178729189,-5.93440429058739,4.322548499983427,290.4861959265741,-165.07808433489464,111.4073791387277,False,57.29900000000089,7.912566551356066,10.073496411554707,608.6951504029539,127.0634434298362,12.809538888891307,38.149079999962915,13.813413730085255,16.0079007021421,318.2089544763798,292.1415277647308
13995710.0,-0.7639,4.2703,11.3876,0.0136,0.1071,9.806,-0.3557,-0.1099,0.2995,293.91,-88.77,-111.14,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.062323650828435,-5.828316421383606,4.440738699981963,289.88205579968894,-165.6721017308418,111.84992514232047,False,57.399999999999636,7.851990183800294,10.310569826805521,609.4867730918448,128.09655549456392,12.959999999997272,37.29100000001548,13.914313834628729,16.138886248189127,319.6047172921559,293.7686572254057
13995809.0,-2.033,2.5251,9.3634,-0.0009,0.0222,9.8066,-0.1253,0.02,0.0619,279.7,-88.7,-125.07,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.413059848244452,-5.8606466283963625,4.497054849982054,289.26452431648386,-166.25070540180684,112.29234592304441,False,57.498999999999796,7.80252132337989,10.409978456288153,610.2559064998791,129.12032718390319,13.009499999999893,36.852430000000965,14.215581171624342,16.270625084684514,320.9913821833952,295.37103258571005
13995910.0,-1.5306,1.804,10.1291,-0.0376,0.042,9.8064,0.013,-0.4035,0.1756,281.12,-88.73,-121.51,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.661797721519928,-6.004278201676016,4.49095444998202,288.60424400920704,-166.84988410572888,112.74624039269514,False,57.600000000000364,7.887045357633059,10.425895505197765,611.0542078237481,130.16478112889038,13.073055555556445,37.10699999998084,14.548843079152988,16.43017370687378,322.4499638145411,297.01466523461926
13996010.0,1.8934,-3.071,10.5687,-0.0275,0.0273,9.8065,-0.052,-0.2952,0.2057,270.84,-88.99,-132.19,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.611134652526811,-5.9752262797594575,4.545179449982217,287.94059739050226,-167.44885932980281,113.198047087695,False,57.70000000000073,7.722887226293665,10.608602117766216,611.8242953224749,131.232252425098,13.121944444445868,36.054000000007534,14.334021878820476,16.58382839752567,323.8836979319726,298.6811117549008
13996109.0,-1.2789,-1.678,9.5596,-0.0886,0.0571,9.806,-0.0289,-0.5306,0.2845,252.62,-89.48,-149.19,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.359159927231505,-5.924969753544174,4.570671949982258,287.29856780880317,-168.03791903345228,113.64928173199398,False,57.79900000000089,7.783715102234864,10.612176646967367,612.6001755147789,132.26703241263914,13.160719444446496,36.25893000001085,14.142875029466369,16.53714640051154,325.30160770597575,300.3049514460914
13996210.0,1.0667,-1.9065,11.1534,-0.0436,0.0434,9.8064,0.1186,-0.2405,0.291,254.75,-89.36,-147.06,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.179032214256055,-5.889688922828394,4.62620679998157,286.6653891056659,-168.6345592966017,114.1137241088614,False,57.899999999999636,7.814563325982076,10.82758942211403,613.3849151207014,133.36719501741817,13.353055555552064,35.819000000008046,13.99359554023813,16.717278344942425,326.7195260150355,302.0017543140199
13996311.0,-2.5792,4.1187,9.0606,-0.0528,0.0619,9.8063,-0.0019,-0.2816,0.3829,256.86,-88.97,-144.24,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.272216704484934,-5.992249645544422,4.65654214998174,286.03660103526596,-169.2345971943079,114.58250293083718,False,58.001000000000204,7.7043004720525285,10.73748959420848,614.1624308970717,134.43455511753098,13.215569444444569,35.66003999999652,13.976517176537463,16.729739239752902,328.1258298618057,303.66915231183884
13996410.0,0.5646,-1.1265,10.6657,-0.0267,-0.0473,9.8064,0.1384,-0.0552,0.0321,252.19,-89.04,-151.07,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.396050309616808,-6.124853066150107,4.662135649981749,285.40952181806693,-169.83439377853773,115.04377748193612,False,58.100000000000364,7.4369329125093975,10.992567406721905,614.8978303836763,135.52437659397947,13.271944444447138,34.08000000001797,13.832983222126206,17.117420472872013,329.4883085656093,305.3587703725172
13996509.0,0.1297,-0.1856,8.9668,-0.0006,-0.0012,9.8066,-0.009,-0.0112,0.0716,258.37,-88.86,-146.77,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.342739815607394,-6.078652147441271,4.66308604998175,284.7789517068673,-170.43846728661148,115.50537595608506,False,58.199000000000524,7.707702088796116,10.98396414283625,615.6669637916837,136.60318977222653,13.418519444449506,35.05812000003379,14.05044190440351,17.06261629027752,330.88801208481635,307.04165705883804
13996610.0,0.589,-0.6295,9.5785,0.0111,-0.0071,9.8066,0.0525,-0.0286,0.0231,260.01,-88.64,-144.73,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.308037062958597,-6.041323987245732,4.609152049981447,284.1400874744961,-171.05052608141662,115.97362398013583,False,58.30000000000109,7.590175037593458,10.993141281936403,616.4311904474956,137.70379715680764,13.358888888897953,34.62299999999962,13.898212100552055,17.034465269182135,332.2911029729995,308.7543232382243
13996711.0,1.0816,0.8571,9.7569,0.0091,-0.0138,9.8066,0.0359,0.0308,-0.0982,258.6,-88.52,-143.91,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.3344317084367425,-5.967314331184049,4.5951180999816215,283.50164280154854,-171.6569623164898,116.4384396227032,False,58.40099999999984,7.68332550349645,11.130609919120568,617.2089788211406,138.82686591528613,13.524938888888986,34.61684999999864,14.017757211933192,17.097924250304615,333.70733601959205,310.48382823177593
13996810.0,1.3624,-1.6656,10.2879,-0.0367,0.011,9.8065,-0.0602,-0.0842,0.1413,257.46,-88.68,-145.26,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.319969632519956,-5.845142006926239,4.616477349981656,282.8752499351702,-172.2416789052272,116.89441359747713,False,58.5,7.696220606973923,11.114339618659912,617.971365444878,139.92769568923623,13.518888888888888,34.701,14.016190239493879,16.95948162558615,335.0961155097078,312.1693745944634
13996910.0,-0.2627,0.8064,9.3286,0.0228,-0.0118,9.8066,-0.0463,0.3023,-0.107,262.16,-88.66,-140.55,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.290992395838388,-5.784807918458368,4.616637349981657,282.24470183374996,-172.82317640149853,117.35606933247698,False,58.600000000000364,7.685937446882095,11.183526526217719,618.7414529436041,141.03964495514725,13.569999999999999,34.49900000000686,13.976929842720484,16.96833444467609,336.4967511098542,313.8628213566458
13997009.0,-1.1204,0.3215,9.9243,0.0122,-0.0146,9.8066,0.0239,0.2454,-0.0962,263.14,-88.55,-139.39,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.337600512976512,-5.865800151529016,4.5987975499816285,281.61958648476264,-173.39988150096383,117.8122333600259,False,58.699000000000524,7.7586227291842365,11.133220307631017,619.5105863516116,142.12946643159594,13.569999999999999,34.87223000001289,14.096223242160749,16.999020459160032,337.8909998668489,315.52934793255974
13997110.0,0.7074,-1.865,10.2112,0.006,-0.0114,9.8066,0.0048,0.2065,-0.1479,260.43,-88.61,-142.04,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.259596981306103,-5.87883941483507,4.625168649981776,280.9834280112978,-173.99298579906855,118.27804365312667,False,58.80000000000109,7.755126055214969,11.216128837634606,620.2952578082686,143.2524239959602,13.636111111115689,34.66099999999618,14.014723036521072,17.094968252469677,339.3118297969708,317.24540979502876
13997210.0,1.748,-2.236,9.2862,-0.0028,0.0335,9.8065,-0.0349,0.0007,-0.0724,252.55,-88.77,-152.48,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.092124173882315,-5.7172310578633585,4.619373649981861,280.3658419535474,-174.57278932269503,118.74027076811812,False,58.899999999999636,7.789042118030438,11.294654615503124,621.0721602405303,144.38661224732698,13.719999999998475,34.59100000000127,13.881166291912752,17.011885673366482,340.7063182869829,318.959401570022
13997310.0,0.1757,0.6927,9.8159,0.0059,-0.0058,9.8066,0.0232,0.1557,-0.1215,241.82,-88.88,-161.49,52.202713,-2.19329,11.87,2,60.83,22 / 23,-6.044500154957893,-5.614375833964537,4.593813649981768,279.75901073710315,-175.1393696672885,119.20093013311798,False,59.0,7.834119798751719,11.287788400692417,621.8626925401284,145.4985615139459,13.739999999999998,34.762,13.878619953709613,16.902164234656954,342.1036818030252,320.6379311812344
13997410.0,-0.4425,0.5361,9.6845,-0.003,0.0158,9.8066,-0.0488,0.1196,-0.0749,228.41,-88.93,-171.14,52.202713,-2.19329,11.87,2,60.83,22 / 23,-6.081595044648634,-5.662244330858484,4.588168649981747,279.1527059771206,-175.7032006755317,119.66002924811782,False,59.100000000000364,7.73045426724494,11.321382927451648,622.6327800388277,146.63274976612317,13.708888888891,34.32600000000213,13.812049311893574,16.983627258310133,343.4800740617071,322.33595044165486
13997510.0,1.0693,-0.7815,9.7938,0.0064,-0.0074,9.8066,0.0581,0.1156,-0.096,213.27,-88.95,175.65,52.202713,-2.19329,11.87,2,60.83,22 / 23,-6.106164042224301,-5.63861437440738,4.581418649981723,278.5433180227747,-176.26824361079704,120.11850861311767,False,59.20000000000073,7.819227625030412,11.401329060595058,623.4164974047932,147.76693801759308,13.825000000000294,34.4430000000011,13.925391667254713,17.03994343500244,344.87317938201846,324.0351816283901
13997610.0,0.4941,-0.1853,9.7205,0.0242,0.0131,9.8066,-0.0318,0.1255,-0.0688,215.55,-88.72,171.96,52.202713,-2.19329,11.87,2,60.83,22 / 23,-6.139620783765528,-5.558292561736371,4.576468649981705,277.931028781473,-176.82808895760627,120.5764029781175,False,59.30000000000109,7.829755862792827,11.403874303593211,624.2002147707313,148.90112626906298,13.833055555555767,34.47299999998985,13.969376646558356,16.962166865329582,346.26918598925835,325.7292152266692
13997710.0,1.2784,-0.8704,10.1747,0.0075,0.0107,9.8066,0.0483,-0.0124,-0.0212,210.67,-88.58,169.07,52.202713,-2.19329,11.87,2,60.83,22 / 23,-6.182514482877137,-5.469827742932503,4.5905636499815,277.31492201814984,-177.37949497283168,121.03475459310899,False,59.399999999999636,7.794884893298957,11.432445104126224,624.9839321366254,150.03531452113708,13.836944444444374,34.28700000000338,13.977399376176095,16.902272847058725,347.66901011847557,327.41480949396873
13997809.0,1.0155,-0.2791,10.5754,0.0366,0.0188,9.8065,-0.0146,0.0118,-0.002,209.31,-88.24,169.86,52.202713,-2.19329,11.87,2,60.83,22 / 23,-6.247297629086921,-5.367025782135238,4.646835249981591,276.69964631860665,-177.9159192223234,121.4920058386579,False,59.498999999999796,7.86465011591783,11.447010954193706,625.7598123289026,151.16916918759122,13.888369444444331,34.490939999999554,14.111947745004752,16.814036736328944,349.060166010296,329.08508840991465
13997910.0,-0.5809,0.8023,9.2931,-0.0113,0.0064,9.8066,0.1169,-0.3514,0.1358,213.83,-88.19,170.55,52.202713,-2.19329,11.87,2,60.83,22 / 23,-6.278564865878921,-5.3830029780067274,4.659722849981664,276.06709026260734,-178.45879567471363,121.96198702270868,False,59.600000000000364,7.926358505408812,11.452666606623408,626.5649967357681,152.31481051791764,13.928055555558846,34.686999999996395,14.204923371287734,16.835669584630136,350.49790647316075,330.7736061926313
13998010.0,-2.0786,1.7406,8.7715,-0.006,0.017,9.8066,0.2271,0.0434,0.1511,211.51,-87.78,173.1,52.202713,-2.19329,11.87,2,60.83,22 / 23,-6.229022116507731,-5.564454139261642,4.582287849981382,275.44171091348574,-179.00616853057903,122.42408755770852,False,59.70000000000073,7.989130194812165,11.629038842882657,627.3623439689457,153.48235724666344,14.108888888886089,34.48900000001263,14.218152311319896,17.1934929821443,351.9206330554599,332.48852577724244
13998109.0,1.899,-2.479,8.1947,-0.1045,-0.0273,9.806,0.3098,-0.1792,0.3482,220.26,-87.65,177.92,52.202713,-2.19329,11.87,2,60.83,22 / 23,-6.174392350595728,-5.540942674501768,4.451256399981171,274.8277418973631,-179.55588567286122,122.87124799808238,False,59.79900000000089,8.015195891563176,11.518403622849382,628.1584645141132,154.60520361701688,14.032713888884858,34.832530000018174,14.189588242158903,17.059346297351148,353.3307226167501,334.1610892898781
