time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2292128.0,3.1787,-3.4695,13.732,0.0672,-0.0663,9.8061,0.1732,-0.4647,0.0018,54.9,-85.88,-107.59,53.275166,-1.730474,16.76,4,189.1,21 / 21,17.42147275484793,-29.698630955102814,-159.95026353214573,12129.36331716175,2531.715950655289,-363358.46794048575,False,2292.099,1.9513392338258582,-16.781037032394245,11976.148939522234,2599.909848281024,16.894119444445852,173.36732999998986,-15.47013352102207,12.91759392270857,-153.21437763951508,68.19389762573519
2292228.0,-5.9567,-3.378,11.3879,0.0069,-0.0539,9.8065,-0.0803,0.9117,-0.532,47.17,-85.96,-118.26,53.275166,-1.730474,16.76,4,189.1,21 / 21,17.04566266877525,-29.827028603857382,-159.67493353214599,12131.086673932929,2528.7396676773437,-363374.4492003389,False,2292.199,1.9534265881805328,-16.879417529052716,11976.341942287982,2598.2197965904693,16.992075000002906,173.39862000000113,-15.092236080594718,12.947611074804666,-154.74473164494702,69.48012891312555
2292329.0,-1.6376,-0.2456,10.088,-0.0411,-0.0441,9.8064,-0.0236,0.7464,-0.4425,40.7,-86.38,-122.57,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.64662479467161,-29.679956326435914,-159.58087223214588,12132.788134449835,2525.7345649383606,-363390.57161853,False,2292.3,2.0285083610005548,-16.898684973376167,11976.543460859983,2596.5127320768397,17.02000000000173,173.15499999998872,-14.618116433671055,12.781271353059747,-156.24467358985203,70.77816713847915
2292428.0,-2.1202,-0.6207,10.7809,-0.0407,-0.0876,9.8061,-0.0169,0.5811,-0.3387,11.3,-87.25,-134.78,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.470139627206315,-29.64737082050572,-159.51872003214606,12134.427414288713,2522.7978622445958,-363406.3670483471,False,2292.399,2.105554542874002,-16.927222531271322,11976.754227065358,2594.8394708209194,17.057675000002167,172.9094799999859,-14.364585084332314,12.720148289234398,-157.67318722335585,72.0416085763236
2292528.0,5.6169,1.4693,8.202,-0.0162,-0.0222,9.8066,-0.1364,0.3626,-0.0802,20.3,-86.82,-134.95,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.651146495311217,-29.686756857316055,-159.55024003214604,12136.083478594837,2519.8311558607074,-363422.3204963503,False,2292.499,2.2344877743426004,-16.911898233013112,11976.98029511014,2593.149307935569,17.058880555555554,172.47338000000067,-14.416658720968616,12.774858624302944,-159.1031834846981,73.3181520748617
2292628.0,1.1968,-0.4718,9.0388,-0.0362,-0.0244,9.8065,-0.205,0.3765,0.0191,31.46,-86.51,-127.43,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.98067660592537,-29.76819086040344,-159.66886503214647,12137.765069749905,2516.858408474811,-363438.2814516036,False,2292.599,2.3154366357382123,-16.948202841038878,11977.206496214409,2591.459145050784,17.105638888889647,172.22050999999598,-14.665239970187159,12.819988019364562,-160.55857353549618,74.60073657597331
2292728.0,1.9755,-0.0563,10.1187,-0.0435,0.0098,9.8065,-0.0162,0.168,-0.119,38.49,-86.56,-118.63,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.096614573216677,-29.885058016549078,-159.69165503214646,12139.468934308861,2513.8757460309657,-363454.2494776068,False,2292.699,2.4827820873481694,-16.957765173761175,11977.45904309435,2589.7579738685113,17.138561111112082,171.6705299999836,-14.613832485868507,12.927292842787903,-162.0098912145113,75.88222783754554
2292829.0,-3.0586,1.0671,9.4945,-0.0356,0.0098,9.8066,0.0898,0.2106,-0.0377,37.83,-86.69,-116.93,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.085543598651835,-29.814024229537473,-159.69166008214646,12141.195133296542,2510.860942377535,-363470.3783350201,False,2292.8,2.628687429089075,-16.913893387226608,11977.721037196887,2588.050798159964,17.116944444447995,171.16599999999013,-14.45685616956276,12.900130842310865,-163.47409609965507,77.18985578242882
2292929.0,1.6106,0.7748,9.1585,-0.0433,-0.0484,9.8064,0.0001,0.2726,-0.2273,32.92,-86.51,-114.76,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.08776498380251,-29.691181986724505,-159.73967508214642,12142.903798725663,2507.8856820667247,-363486.3499017783,False,2292.9,2.7050066993179263,-16.980899968988503,11977.993809116733,2586.34951578206,17.19500000000437,170.9489999999672,-14.382758284484584,12.710282017736002,-164.90998960893012,78.46383371533511
2293029.0,1.4636,-2.2761,10.3734,0.011,-0.0005,9.8066,-0.0124,-0.0882,0.0994,50.06,-86.52,-117.31,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.13755532055665,-29.833588815719082,-159.7437450821464,12144.61506474088,2504.909443526605,-363502.3240727865,False,2293.0,2.8816940105211644,-17.026754332124387,11978.279886983859,2584.648233404279,17.26888888888889,170.394,-14.255861310035487,12.806834483594695,-166.33517775702057,79.73878987767375
2293128.0,-0.87,1.0268,9.4981,0.0166,-0.0208,9.8065,-0.1114,-0.0018,0.0446,47.44,-86.42,-116.36,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.107143028658378,-29.89752505542605,-159.73096418214638,12146.310177309168,2501.9527533899786,-363518.1380708951,False,2293.099,2.9280000542599116,-16.84023770857661,11978.569690516268,2582.9859804458524,17.092888888886044,170.13659999999584,-14.179142974398466,13.057287346849442,-167.7404867928999,81.0332270558738
2293228.0,-0.0884,-0.5153,11.0545,0.0144,-0.0097,9.8066,-0.0817,-0.1338,0.0028,44.03,-86.62,-117.85,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.095726576958757,-29.84832546158464,-159.68399918214644,12148.020320789446,2498.965460864131,-363534.1088190633,False,2293.199,3.0953616616162005,-16.98152716368742,11978.882180688835,2581.284920457803,17.261336111116208,169.66968999998608,-14.000364915342557,12.866798297897219,-169.13814010061105,82.31945959367204
2293328.0,3.3969,2.4078,8.5403,0.0176,-0.0182,9.8066,-0.1513,0.3077,-0.0512,40.94,-86.77,-118.73,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.283222278339437,-29.88616742784671,-159.68492418214643,12149.73926823221,2495.978736219662,-363550.07726523146,False,2293.299,3.0419009323999076,-16.967792734626798,11979.181697562772,2579.583638080599,17.238305555554472,169.8362700000075,-14.241321345939529,12.918374693219913,-170.55757066943806,83.60490186093693
2293428.0,-0.0583,-0.783,9.4639,0.0589,0.0255,9.8064,-0.0289,-0.5555,0.2712,45.43,-86.99,-115.74,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.461841978446873,-29.933971134965425,-159.76537918214635,12151.476521445047,2492.9877292915244,-363566.04978039965,False,2293.399,3.249584709841918,-16.869328687894896,11979.50742715293,2577.9043722984056,17.179480555552185,169.09648999995738,-14.212257268604954,13.06464244707053,-171.969094292117,84.91664300688126
2293528.0,-3.5661,0.4218,10.2541,-0.0481,0.0079,9.8065,-0.0252,0.1822,-0.0608,51.32,-87.12,-111.92,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.338110189117305,-29.809162855016474,-159.76014418214635,12153.216519053423,2490.000572592028,-363582.02605656785,False,2293.499,3.2428278130785406,-16.977002170271597,11979.833422861973,2576.203312310478,17.283938888888734,169.18601999999987,-14.095282376038764,12.832160684744878,-173.38309619145002,86.20273971844972
2293628.0,-2.5396,-0.1891,10.4807,0.0548,0.0357,9.8063,0.0508,-0.4563,0.2098,54.52,-87.05,-110.41,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.162738800608995,-29.561130683821897,-159.70406918214616,12154.941561502916,2487.0320579150757,-363597.9992672361,False,2293.599,3.0652570677689024,-16.90651397065625,11980.133072795408,2574.5240465275697,17.182149999998337,169.7235800000087,-14.097481732840093,12.654616713165648,-174.80848870750742,87.49198861249397
2293728.0,-0.6917,0.3488,9.8494,-0.0079,-0.0034,9.8066,-0.0027,-0.0398,0.0358,55.93,-87.32,-111.41,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.077319362986824,-29.42709324279292,-159.66822918214618,12156.653564411094,2484.0826467187476,-363613.9678821543,False,2293.699,3.4693348098991303,-16.90182334572402,11980.485148161224,2572.833994837715,17.2542611111133,168.4004199999602,-13.607984553087693,12.525269897068902,-176.16841624986955,88.7513481189676
2293828.0,0.6385,1.8126,9.6608,0.0032,0.0304,9.8065,0.0435,-0.2449,0.1223,35.75,-87.51,-111.14,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.152503477551907,-29.335857639445774,-159.67338418214618,12158.365055553119,2481.1444991746384,-363629.9349628225,False,2293.799,3.4747022424440193,-17.022789589428744,11980.837755764946,2571.1328236554423,17.373800000005193,168.46323000000336,-13.677801235107887,12.31306805001703,-177.52729978817297,89.98832448080384
2293928.0,1.6833,0.7,9.067,0.0051,-0.0099,9.8066,-0.0297,0.0122,-0.0053,44.33,-87.49,-110.89,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.31750184646072,-29.316705664508163,-159.71765918214615,12160.088555819317,2478.2118710094433,-363645.9045149907,False,2293.899,3.3285620646374845,-16.753567023701084,11981.164017592957,2569.4755744689523,17.081024999983093,168.7629800000172,-13.988939781823234,12.563138640807079,-178.9245382263598,91.26370345950909
2294029.0,1.0177,1.1633,8.9729,0.0352,0.0344,9.8065,0.0823,-0.272,0.1748,47.3,-87.49,-109.49,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.482323797328778,-29.350887522686108,-159.79711588214624,12161.84594701433,2475.249157553487,-363662.04001113144,False,2294.0,3.383406190965574,-16.588473785943535,11981.506579206429,2567.8133215092257,16.93,168.472,-14.098917606363205,12.762413736742573,-180.339367807901,92.56416395573888
2294129.0,-1.0965,-0.1283,9.6822,-0.0054,0.0109,9.8066,0.0074,-0.1936,0.0143,45.49,-87.66,-110.46,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.51782060327266,-29.316366840344795,-159.8450258821462,12163.595954234359,2472.315794835338,-363678.02211821964,False,2294.1,3.434660278404183,-16.508430549860165,11981.845880862824,2566.1787560894113,16.861944444446614,168.24700000000473,-14.083160324868478,12.80793629048463,-181.7500733715351,93.86296125407353
2294229.0,2.0184,1.2396,9.0892,0.0238,0.0261,9.8065,0.0344,-0.1992,0.1662,39.41,-87.69,-113.41,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.59352667578206,-29.29998489929482,-159.88712088214615,12165.35152159831,2469.3849772483586,-363694.0087255578,False,2294.2,3.3666772277314676,-16.684834668084687,11982.185182519215,2564.49971269565,17.021111111118636,168.59200000000234,-14.22684944805059,12.615150231210134,-183.16633907909454,95.11473544729142
2294329.0,0.415,-0.3344,9.7086,0.0051,0.0254,9.8065,0.0382,-0.1733,-0.0076,33.28,-87.84,-112.34,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.72062229282253,-29.343407425559054,-159.9278958821463,12167.117229046746,2466.4528076321053,-363709.9994763961,False,2294.3,3.3960781353933176,-16.96027536370042,11982.524484175608,2562.7984303184453,17.296944444445668,168.67700000000238,-14.324544157429212,12.383132061858635,-184.59274487113726,96.34562268634
2294428.0,2.0963,-0.7405,9.6968,0.0172,0.0031,9.8066,-0.0313,-0.1131,0.0169,50.78,-88.06,-116.16,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.76730665141565,-29.474068975312655,-159.93818693214627,12168.87388152948,2463.5413425502707,-363725.83284749533,False,2294.399,3.386051644774578,-16.989480347303495,11982.85380637153,2561.114160764323,17.32361944444598,168.72848000000297,-14.381255006641073,12.48458862800916,-186.0200751579505,97.5728182140524
2294529.0,-0.2087,-0.1535,10.122,0.0174,-0.0004,9.8066,-0.0127,-0.1054,0.1059,47.6,-88.03,-116.52,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.79359899154249,-29.579381110298755,-159.92780918214626,12170.669707264451,2460.559143320944,-363741.98608029913,False,2294.5,3.0757444613296134,-16.768303260434816,11983.156516672796,2559.4181045483183,17.048055555555557,169.606,-14.717854530212875,12.811077849863938,-187.51319059165507,98.8589612273745
2294628.0,-0.1049,1.1525,9.7897,-0.0142,-0.0228,9.8066,-0.0502,-0.0565,0.0481,46.56,-87.83,-114.56,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.820088017691905,-29.536001223343536,-159.91303838214623,12172.432584771412,2457.6329318954236,-363757.8182022536,False,2294.599,3.2303793517051473,-16.76748056974839,11983.479252424811,2557.766859888093,17.075830555556003,169.09515999999175,-14.589708665986757,12.768520653595147,-188.9533323466003,100.13392799266967
2294728.0,-0.682,-2.2732,9.0409,-0.0082,0.0216,9.8065,-0.0512,-0.1242,0.1766,49.56,-87.58,-111.31,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.750887394395576,-29.542506362893338,-159.95217338214619,12174.211133542014,2454.6790065161144,-363773.8114628418,False,2294.699,3.242648267878686,-16.56873444246439,11983.80524813389,2556.1099442856816,16.883061111105327,168.9266499999951,-14.50823912651689,12.973771920428948,-190.40588540812496,101.43093776956721
2294828.0,0.9133,1.1623,9.2682,-0.0041,0.0386,9.8066,0.0429,-0.164,-0.1124,51.95,-87.37,-108.68,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.71725866575216,-29.59263712622064,-160.01738338214614,12175.98454084502,2451.7222493416616,-363789.80994068,False,2294.799,3.4001199936866353,-16.567425471565425,11984.151003174744,2554.4421315813856,16.912736111112494,168.40227999997717,-14.317138672065523,13.025211654655216,-191.8335376702762,102.71988223972403
2294928.0,-3.3466,-0.8021,9.5965,0.0835,0.0164,9.8062,0.0512,-0.4932,0.272,52.99,-87.79,-107.81,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.659437186885988,-29.48555036775356,-160.0548133821461,12177.75337563765,2448.7683399669654,-363805.8135505182,False,2294.899,3.4338274966333104,-16.559681712581693,11984.490371360871,2552.7742076814725,16.91195555555549,168.2851299999936,-14.225609690252679,12.925868655171868,-193.2630042767796,104.00586771450708
2295028.0,4.3839,0.5772,9.2586,0.0269,-0.0083,9.8065,-0.1272,0.2565,-0.127,53.2,-87.92,-110.76,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.682093660886025,-29.536562326113565,-160.09272338214606,12179.520452180037,2445.817234332275,-363821.82092735637,False,2294.999,3.833341866993111,-16.443203132926495,11984.888951012488,2551.1393086755766,16.884169444444485,166.87721000000207,-13.848751793892914,13.09335919318707,-194.63150116754878,105.32207434330167
2295128.0,1.2276,0.2031,9.763,0.0693,0.0433,9.8063,0.105,-0.4159,0.2345,55.72,-88.3,-110.88,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.880408432430826,-29.742071811514425,-160.12230838214617,12181.29857728471,2442.8533026253826,-363837.83167894464,False,2295.099,3.5074068519722466,-16.511591732854285,11985.235437880445,2549.471718360437,16.880038888888826,168.0074400000185,-14.37300158045858,13.23048007866014,-196.0631394042648,106.61841573505444
2295228.0,3.9946,2.6002,8.9829,-0.0077,-0.024,9.8066,-0.0918,0.4449,-0.0958,33.18,-88.09,-112.42,53.27381,-1.730603,17.28,4,169.37,21 / 21,18.162984212704735,-29.78960882769614,-160.16567838214613,12183.100746916965,2439.876718593425,-363853.84607828286,False,2295.199,3.6375487624800646,-16.554360759964336,11985.607738286166,2547.8037944605167,16.949300000002076,167.60715999998766,-14.52543545022467,13.235248067731803,-197.49300863079952,107.92707586709184
2295328.0,2.1695,0.6136,9.5733,-0.0187,-0.0053,9.8065,-0.0188,0.2221,-0.1179,41.25,-87.79,-112.24,53.27381,-1.730603,17.28,4,169.37,21 / 21,18.504655653040846,-29.84045591269322,-160.2185333821461,12184.93412891025,2436.8952153564082,-363869.86528887105,False,2295.299,3.7992864267520403,-16.230181466977644,11985.9934776987,2546.212928645209,16.66894999998771,166.82485999996598,-14.705369226288806,13.610274445715575,-198.94065121155108,109.31771328880086
2295428.0,-6.7974,-5.9906,9.932,-0.1043,-0.0712,9.8058,-0.039,0.9064,-0.3496,47.89,-87.83,-108.65,53.27381,-1.730603,17.28,4,169.37,21 / 21,18.157645666537064,-29.839712410706056,-160.2239333821461,12186.767243976228,2433.911206940241,-363885.88741220924,False,2295.399,3.503743355993707,-16.6397108158871,11986.333245063248,2544.5127582172713,17.004636111130576,168.10895000007432,-14.653902310543357,13.200001594818957,-200.43399891298031,110.60155127703047
2295528.0,4.0333,2.0393,8.7827,-0.1054,-0.0739,9.8058,0.1204,1.1097,-0.6464,49.01,-87.04,-106.72,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.917952202085203,-29.875940623773708,-160.26886338214607,12188.571023869657,2430.9254242885195,-363901.91205204744,False,2295.499,3.3524795132594063,-16.78234780045605,11986.665960275695,2542.8224841369974,17.1139305555554,168.70312999999916,-14.565472688825796,13.093592823317657,-201.90506359396204,111.89705984847797
2295628.0,-7.2281,-3.019,10.633,-0.0492,-0.0023,9.8065,0.2558,-0.3638,-0.0383,49.1,-87.18,-105.13,53.27381,-1.730603,17.28,4,169.37,21 / 21,17.777623982460845,-29.789129006127936,-160.2787433821461,12190.35580267889,2427.9421708070136,-363917.9394323857,False,2295.599,3.464719254579364,-16.898210436234983,11987.005195402366,2541.1213129547114,17.24975000000218,168.4129899999952,-14.312904727881481,12.890918569892953,-203.3506072765249,113.1791421476978
2295728.0,-6.7213,-5.7334,11.6609,-0.0113,-0.0659,9.8064,-0.0428,-0.1766,0.0811,28.23,-87.15,-116.24,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.996711952515493,-29.71031133956312,-160.14471338214622,12192.094519475639,2424.967198789732,-363933.96060522395,False,2295.699,3.5442118877269717,-17.22690172483417,11987.357669946587,2539.375997385407,17.58771111112119,168.37435999999894,-13.452500064788522,12.483409614728949,-204.73684952905205,114.40879859567531
2295828.0,0.4744,-1.1829,12.1797,0.084,0.0394,9.8062,-0.0004,-0.8067,0.3149,46.03,-87.19,-118.06,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.54048180487847,-29.86393207198193,-159.93334838214642,12193.771379163507,2421.9884866191574,-363949.9645083122,False,2295.799,3.534342226402444,-16.908879887223215,11987.710277550295,2537.7072951216983,17.27431111109726,168.19381999999212,-13.006139578476027,12.955052184758717,-206.06110161321158,115.71880850254092
2295928.0,-5.3744,-4.4721,10.0979,0.0782,0.0408,9.8062,-0.0461,-0.6646,0.5421,51.91,-87.61,-112.58,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.173776622977147,-29.850694129674952,-159.80013338214656,12195.407092084899,2419.002755309077,-363965.9511824004,False,2295.899,3.55670828505397,-16.921153319231017,11988.062885154002,2536.0173546267815,17.290911111112248,168.12962999999644,-12.617068337923177,12.929540810443935,-207.3442069308967,117.01459931770432
2296028.0,0.9703,3.2936,7.9363,0.0277,0.0786,9.8063,-0.0695,-0.1638,0.1259,60.5,-87.18,-101.46,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.000105027701316,-29.740578929442677,-159.87908838214648,12197.01578616743,2416.0231916561243,-363981.9351434886,False,2295.999,3.4465308618377066,-17.11163994068673,11988.402319869869,2534.2941668482276,17.45528611111087,168.61211999999932,-12.55357416586361,12.628938988755948,-208.6134662975619,118.27097519210338
2296128.0,-8.4798,-1.4097,11.4844,-0.0132,0.0737,9.8063,0.1864,-0.7197,0.1814,74.17,-87.43,-87.31,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.984260614074437,-29.315446864941055,-159.88871838214652,12198.615004449524,2413.0703903663943,-363997.92353382683,False,2296.099,3.4011160114582664,-17.136719638036354,11988.741621526251,2532.5816537822593,17.47096944444467,168.77441000000252,-12.58314460261617,12.178727226904702,-209.8733829232733,119.51126341586496
2296228.0,1.8124,1.6192,8.4308,-0.0799,-0.01,9.8063,0.0885,0.7762,-0.4111,78.25,-86.83,-83.42,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.89853590260553,-29.001465594870357,-159.87362338214655,12200.209144275357,2410.1545447434064,-364013.91165091505,False,2296.199,3.4562239923061866,-17.282351205953702,11989.087509626566,2530.8582436144206,17.624561111115703,168.69085999999746,-12.442311910299344,11.719114388916655,-211.12163464879086,120.70369887101424
2296328.0,6.1113,3.0093,9.0623,0.0199,0.0275,9.8065,-0.0622,0.0554,-0.1074,75.61,-87.1,-86.19,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.21793341872095,-29.334753190585197,-159.97963338214646,12201.814967741422,2407.2377338041365,-364029.90431375324,False,2296.299,3.4343355169509775,-17.134623792897195,11989.426877812706,2529.156738845968,17.475411111104524,168.66623999999896,-12.783597901769973,12.200129397688002,-212.388089928716,121.9190050418315
2296428.0,3.5821,1.2135,10.0525,-0.0957,-0.0542,9.806,-0.0667,0.9556,-0.5459,80.53,-87.45,-83.78,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.528880786963782,-29.762485547878043,-160.00455838214643,12203.452308451704,2404.282871867216,-364045.90352334146,False,2296.399,3.5912857646628424,-17.193012576530016,11989.78593880085,2527.4334398737533,17.564088888894076,168.2016899999733,-12.93759502230094,12.569472971348027,-213.6663696508549,123.15056800653747
2296528.0,4.9103,0.8263,8.1002,-0.0083,-0.0147,9.8066,-0.2121,0.643,-0.3892,81.59,-87.33,-86.71,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.69479444750307,-30.168461654289604,-160.07758838214636,12205.113492213426,2401.2863245071103,-364061.90763067966,False,2296.499,3.59590672945475,-17.40027260054822,11990.14519937819,2525.6879019154258,17.7679499999997,168.3237199999998,-13.09888771804832,12.768189053741384,-214.96829283523584,124.40157740831546
2296628.0,-7.0522,-3.8293,12.1793,-0.0483,-0.0983,9.806,-0.1739,0.6313,-0.2181,66.67,-87.74,-78.81,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.456235591632975,-30.15978456844384,-160.04427838214625,12206.77104371539,2398.2699121959627,-364077.9137240179,False,2296.599,3.5519300177539774,-17.210393271924627,11990.504459955555,2523.9751664610094,17.573099999996817,168.33886000000024,-12.904305573878997,12.949391296519213,-216.26658375983425,125.70525426504673
2296728.0,5.4596,0.5544,9.677,-0.0688,-0.0665,9.8061,-0.0186,1.0037,-0.6826,67.39,-87.46,-85.64,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.2717414389491,-30.155605043292745,-159.93212838214635,12208.407442566917,2395.2541427153787,-364093.91254435614,False,2296.699,3.4154037919187417,-17.248027648586728,11990.837374757222,2522.2517562931853,17.58293611111146,168.7993500000138,-12.856337647030358,12.907577394706017,-217.5700678096946,126.99761357780653
2296829.0,-6.1331,-3.0532,10.2143,-0.0506,-0.0188,9.8064,-0.0349,0.2679,-0.2311,76.07,-87.95,-82.42,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.179593694142707,-30.138343385401768,-159.91808938214632,12210.04623499114,2392.2092983197263,-364110.0649803532,False,2296.8,3.5003288273360145,-17.3300345672099,11991.19330884777,2520.4998802236637,17.680000000004913,168.58100000004487,-12.679264866806692,12.808308818191868,-218.85292614336868,128.29058190393744
2296928.0,3.118,2.0369,9.1843,-0.0747,-0.0571,9.8062,-0.1549,0.9422,-0.4788,77.49,-88.11,-80.79,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.091687594383888,-30.011347643736823,-159.9287170321463,12211.643663414918,2389.2318886137928,-364125.8973972707,False,2296.899,3.223650327020495,-17.492387896496886,11991.509458155851,2518.7605691806343,17.786975000006148,169.55813000005617,-12.868037267363393,12.518959747239936,-220.13420525906622,129.52868056684156
2297028.0,-5.1048,-1.6024,10.0652,-0.0359,-0.0189,9.8065,-0.06,0.028,-0.0612,88.02,-88.39,-67.89,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.135740039612962,-29.89161205719589,-159.94690703214627,12213.255034796615,2386.236740628749,-364141.8911784739,False,2296.999,3.2032926550598,-17.38345499336338,11991.828800891273,2517.0367142325176,17.67613055555572,169.55909000000003,-12.932447384553162,12.50815706383251,-221.4262339053421,130.79997360376865
2297128.0,1.9174,1.9865,7.8852,-0.0497,-0.0392,9.8064,-0.2071,0.3997,-0.2943,82.61,-88.27,-64.85,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.157316856460337,-29.72403053017941,-160.03005203214659,12214.869687641425,2383.255958499369,-364157.89002642717,False,2297.099,3.194103914287206,-17.55117263622249,11992.148143626699,2515.269159678342,17.839450000002664,169.68572000000205,-12.963212942173131,12.17285789395692,-222.72154401472653,132.01320117897285
2297228.0,-0.9169,-2.2739,11.2921,-0.0303,-0.0447,9.8064,-0.1741,0.0916,-0.0524,120.96,-88.44,-42.76,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.193252374284516,-29.710641064956796,-160.05185203214657,12216.487216102962,2380.284224919615,-364173.89412163035,False,2297.199,2.9784111078409445,-17.568418283261558,11992.441140586445,2513.523176940172,17.819111111110452,170.37802000002068,-13.214841266443571,12.142222781695239,-224.0460755165168,133.238952020557
2297328.0,1.6712,-1.0769,10.0736,-0.0219,-0.018,9.8065,0.029,0.3946,-0.194,112.61,-88.33,-53.27,53.27381,-1.730603,17.28,4,169.37,21 / 21,16.035927473006435,-29.67116355569675,-159.96423203214664,12218.098675095325,2377.315134688585,-364189.89492583356,False,2297.299,3.000181102880513,-17.45708326874873,11992.740457871198,2511.78842489006,17.71301388888426,170.24837999999403,-13.035746370125922,12.214080286948022,-225.35821722412766,134.4732902014748
2297428.0,-2.129,-1.7469,10.223,-0.0796,-0.0385,9.8062,-0.0611,0.5672,-0.425,101.88,-88.12,-62.42,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.889291480457684,-29.607569799540506,-159.93006703214667,12219.694936042997,2374.351198020826,-364205.88964078674,False,2297.399,2.8793684729015374,-17.59365265207032,11993.02008235391,2510.0097508434706,17.827719444451102,170.70537000002636,-13.009923007556147,12.013917147470188,-226.67485368908638,135.65855282264465
2297528.0,6.9716,0.5402,9.195,-0.0184,-0.0109,9.8066,-0.0963,0.4439,-0.1318,108.55,-88.4,-55.05,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.739272295442104,-29.8266505978753,-159.93983203214665,12221.276364231791,2371.379487000958,-364221.88313573995,False,2297.499,2.7450747120166255,-17.490201884573015,11993.292920803473,2508.274665208005,17.70431388888907,171.08025999999947,-12.994197583425478,12.336448713302286,-227.98344342831842,136.89517820704714
2297628.0,0.8038,-0.9345,8.8852,-0.1048,-0.0667,9.8058,-0.2115,0.7983,-0.4,113.7,-88.52,-47.66,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.593656505645315,-30.185771129330558,-160.01648703214693,12222.843010671852,2368.3788659145866,-364237.8809516932,False,2297.599,2.261498852104151,-17.864275335991316,11993.499828284139,2506.462966268199,18.006930555560466,172.7848200000275,-13.332157653541165,12.321495793339242,-229.34318238771266,138.08410035361248
2297728.0,7.1969,1.1635,10.3821,-0.0752,-0.0598,9.8061,0.0197,0.905,-0.3451,103.98,-88.09,-58.38,53.27381,-1.730603,17.28,4,169.37,21 / 21,15.502933589090226,-30.569117795514753,-160.0337870321469,12224.397840176587,2365.341121468347,-364253.8834653964,False,2297.699,2.4807870030002004,-17.57727969338534,11993.765348462699,2504.73855534673,17.75149999999226,171.96643999997497,-13.022146586090026,12.991838102129414,-230.63249171388816,139.39743387838325
