time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8284713.0,-0.8901,-4.6154,10.2039,0.012,0.0986,9.8061,0.0111,-0.8658,0.3191,216.91,-88.43,108.41,52.554108,-1.462587,9.37,4,61.06,23 / 23,19.535116516639132,13.986708357282064,0.21569155000389773,654.0518991912413,-148.27600983119302,-6.333666723301886,False,33.69999999999891,8.314576979838256,3.3628525908236355,319.7735147328615,56.23127440453927,8.96888888889075,67.9790000000423,-11.220539536800876,-10.623855766458428,-334.27838445837983,204.5072842357323
8284814.0,-1.7987,-5.6386,10.1092,-0.0103,-0.0053,9.8066,-0.0169,-0.1984,-0.129,214.0,-88.57,105.34,52.554108,-1.462587,9.37,4,61.06,23 / 23,19.92490512765904,14.426308785339204,0.2510314500040964,656.0446302842896,-146.8411524654826,-6.31009721180135,False,33.800999999999476,8.542342881316213,3.053889622042158,320.63416779281914,56.523049891523634,9.07188888889749,70.32783000025249,-11.382562246342829,-11.372419163297046,-335.41046249147047,203.36420235700623
8284914.0,0.5825,0.4928,10.1651,0.0184,0.0745,9.8063,0.0877,-0.5396,0.2982,211.63,-88.47,101.68,52.554108,-1.462587,9.37,4,61.06,23 / 23,20.094625962820736,14.697027812048534,0.2840814500042167,658.0456068388208,-145.3849856356079,-6.2833415668008366,False,33.90099999999984,8.731400081593176,2.7365201644925574,321.51314268917633,56.78980652045462,9.150200000007345,72.59827000005754,-11.36322588122756,-11.960507647555977,-336.5324641496445,202.17479215606252
8285014.0,2.5907,0.2451,9.2775,-0.0046,-0.0141,9.8066,-0.0265,-0.1536,0.0049,223.2,-88.81,113.26,52.554108,-1.462587,9.37,4,61.06,23 / 23,19.936939180424663,14.865271703433317,0.27554645000434097,660.047185095954,-143.90687065985531,-6.255360171800816,False,34.000999999998385,8.904998441003324,2.615048073205765,322.39908123557245,57.04522126710198,9.281080555553904,73.63433999997045,-11.031940739421339,-12.250223630227552,-337.6481038603815,200.95209192695728
8285113.0,0.7004,-2.8417,9.2087,-0.0022,-0.0111,9.8066,-0.0477,-0.3729,0.2247,231.43,-89.11,122.0,52.554108,-1.462587,9.37,4,61.06,23 / 23,19.9228214660821,15.15405813948292,0.21975500000425083,662.0202432479592,-142.42091383262857,-6.230842750025351,False,34.099999999998545,9.091030753664366,2.3428074932069536,323.30266553613967,57.265387222046456,9.388055555561234,75.54900000012914,-10.831790712417735,-12.811250646275967,-338.71757771181956,199.68630105467503
8285213.0,0.143,-0.9526,9.0413,0.0279,-0.0247,9.8066,-0.0989,-0.0783,0.1547,247.58,-89.42,137.25,52.554108,-1.462587,9.37,4,61.06,23 / 23,20.07282213723689,15.388089409591531,0.1515900000040029,664.0200254281325,-140.89380645516928,-6.212275500024871,False,34.19999999999891,9.235389299903808,2.0772202692841217,324.22889860129976,57.46553809064588,9.466111111111182,77.32399999999683,-10.837432837333083,-13.31086914030741,-339.79112682683274,198.35934454581516
8285314.0,1.758,-3.0348,10.751,-0.0172,-0.0337,9.8065,0.1242,-0.367,0.1402,304.48,-89.31,-166.97,52.554108,-1.462587,9.37,4,61.06,23 / 23,20.354945155681257,15.45639387858122,0.1606295000040537,666.0616276764364,-139.3361600491078,-6.1965084152743755,False,34.300999999999476,9.235310529267434,2.1040917508223305,325.1578359967399,57.6786987640387,9.472000000022117,77.1650000001659,-11.119634626413823,-13.35230212775889,-340.9037916796965,197.0148588131465
8285414.0,0.8548,-2.3463,9.7287,-0.0043,-0.0406,9.8065,0.0119,0.0148,-0.0358,324.29,-88.91,-147.08,52.554108,-1.462587,9.37,4,61.06,23 / 23,20.727621115205817,15.378173980348924,0.20394950000421133,668.1157559899882,-137.7944316561557,-6.178279465273896,False,34.40099999999984,9.481235577113745,1.9014148778407163,326.1044191460007,57.86750774964887,9.670030555555726,78.66004000005626,-11.246385538092072,-13.476759102508208,-342.0113368439875,195.66193940580456
8285514.0,2.073,-1.6779,9.4103,-0.0085,0.0066,9.8066,-0.0459,-0.1509,0.1194,338.72,-88.64,-134.62,52.554108,-1.462587,9.37,4,61.06,23 / 23,21.05057176991715,15.244572650328843,0.18023450000455646,670.2046656342139,-136.26329432464408,-6.159070265273737,False,34.500999999998385,9.517097291980951,1.7372422693095744,327.0578307288332,58.034300139555995,9.674355555553568,79.65515999999822,-11.533474477936197,-13.507330381019269,-343.14683490538073,194.29759446420007
8285614.0,0.0033,-0.1882,9.7005,-0.0126,0.0155,9.8066,-0.0646,0.0019,-0.0215,348.33,-88.7,-122.8,52.554108,-1.462587,9.37,4,61.06,23 / 23,21.266022667627627,15.153100581339736,0.15510950000446508,672.3204953560988,-134.74341066305513,-6.142303065273225,False,34.60099999999875,9.648676736541717,1.7392118139305872,328.0246963541336,58.2008701396327,9.804194444452895,79.78180000008757,-11.61734593108591,-13.413888767409148,-344.29579900196524,192.94428080268784
8285714.0,1.5364,-0.1483,9.6316,-0.0274,0.0162,9.8065,-0.0804,0.0215,-0.0811,1.86,-88.94,-110.35,52.554108,-1.462587,9.37,4,61.06,23 / 23,21.420593290577965,15.07601115615266,0.14104950000441402,674.4548261540169,-133.231955076175,-6.127495115272727,False,34.70099999999911,9.79443585581188,1.5591638031298425,328.9983904128579,58.345423543992794,9.917763888890619,80.95501000001057,-11.626157434766085,-13.516847353022818,-345.45643574115905,191.5773786201678
8285814.0,1.565,-1.5436,9.898,0.0052,-0.0041,9.8066,0.0943,0.1367,-0.1063,11.69,-89.15,-99.97,52.554108,-1.462587,9.37,4,61.06,23 / 23,21.62097979358021,14.902253070009529,0.13686450000439887,676.6069048082327,-131.73304186486146,-6.113599415272236,False,34.800999999999476,9.8898523260017,1.4857122222466608,329.98574133882283,58.48997694906669,10.000830555577028,81.4564700000605,-11.731127467578512,-13.416540847762867,-346.62116346940985,190.22301881392815
8285914.0,-0.669,-0.6195,10.6404,0.032,-0.0006,9.8065,0.0458,0.1354,-0.1555,336.67,-89.16,-135.08,52.554108,-1.462587,9.37,4,61.06,23 / 23,21.737355606282474,14.714598701086869,0.18311950000456717,678.7748215782337,-130.25219927630127,-6.097600215271729,False,34.90099999999984,10.093606199892498,1.4181297151379675,330.9997975245467,58.634307963576816,10.1927444444427,82.00243000002482,-11.643749406389976,-13.296468985948902,-347.77502405368705,188.88650723987809
8286014.0,1.3814,-1.4194,9.9058,-0.003,-0.0451,9.8065,-0.0205,0.4051,-0.1675,317.5,-89.17,-155.77,52.554108,-1.462587,9.37,4,61.06,23 / 23,21.911421292425363,14.651824295511306,0.2297645000038884,680.9572604231374,-128.78387812649274,-6.076956015271607,False,35.000999999998385,10.074359021332127,1.3365833717372808,332.0071604931982,58.756733578695076,10.162636111110054,82.44258999999758,-11.837062271093236,-13.315240923774025,-348.9500999299392,187.5406117051878
8286113.0,3.5987,-0.2322,9.8545,0.0119,-0.0542,9.8064,-0.0729,0.0099,-0.0347,324.38,-88.8,-146.89,52.554108,-1.462587,9.37,4,61.06,23 / 23,22.25576869990256,14.735301051770167,0.2370410000039002,683.1435363277612,-127.32921542179996,-6.053849143021184,False,35.099999999998545,10.145897848031893,1.3177220592068994,333.0044498323372,58.88883315082243,10.231111111116851,82.60000000000407,-12.109870851870667,-13.417578992563268,-350.13908649542407,186.2180485726224
8286213.0,-0.1646,0.6231,10.1926,0.0072,0.0046,9.8066,-0.0017,-0.018,0.0699,323.48,-88.86,-147.84,52.554108,-1.462587,9.37,4,61.06,23 / 23,22.479327948205736,14.840407872211216,0.2587310000039792,685.3802911601748,-125.8504299755955,-6.0290605430207,False,35.19999999999891,10.225422652224099,1.3178890633955778,334.02533445161043,59.02226706275077,10.310000000001748,82.65599999998085,-12.253905295981637,-13.522518808815638,-351.3549567085644,184.87269703834627
8286314.0,0.8275,0.499,9.762,0.0261,0.0114,9.8065,-0.0628,0.0809,0.0492,324.1,-88.72,-146.42,52.554108,-1.462587,9.37,4,61.06,23 / 23,22.5696632868948,14.895406977640725,0.27596665000407616,687.6552652175602,-124.34877132566955,-6.002058311695142,False,35.300999999999476,10.296192608087354,1.5184642740394334,335.070152392553,59.179274299382634,10.407569444460574,81.61049000008285,-12.273470678807447,-13.376942703601292,-352.58511282500723,183.5280456250522
8286414.0,1.0978,-2.4662,10.6878,0.0344,-0.0272,9.8065,-0.043,0.1957,-0.1115,325.22,-88.66,-147.05,52.554108,-1.462587,9.37,4,61.06,23 / 23,22.799513424836597,14.858300129029475,0.3177916500042284,689.9237240531551,-122.86108597033062,-5.972370396694618,False,35.40099999999984,10.457742852073071,1.4048701511970139,336.1113194877128,59.312819406935695,10.551686111109664,82.34880999998214,-12.341770572763526,-13.45342997783246,-353.81240456544225,182.17390537726632
8286514.0,1.1839,1.0115,9.4963,-0.0261,-0.0235,9.8065,0.0872,0.2876,-0.2119,320.26,-88.45,-151.72,52.554108,-1.462587,9.37,4,61.06,23 / 23,23.023913516851586,14.85667006500944,0.34633165000381305,692.2148954002062,-121.3753374606503,-5.9391642316947,False,35.500999999998385,10.425710959842409,1.4586014490505177,337.15262179933444,59.457261616362004,10.527249999998258,82.0357399999958,-12.598202557009177,-13.398068615958923,-355.0622736008717,180.8325990770123
8286614.0,-1.7029,-1.6632,10.6502,-0.025,-0.0256,9.8065,0.1469,0.1544,-0.1583,310.22,-88.47,-162.26,52.554108,-1.462587,9.37,4,61.06,23 / 23,23.141406122692548,14.818860068628751,0.3729916500039101,694.5231613821918,-119.891560953963,-5.903198066694182,False,35.60099999999875,10.544759527418938,1.4253515662230558,338.20737815347786,59.59091791815932,10.640661111116017,82.30192999996237,-12.59664659527361,-13.393508502405696,-356.31578322871394,179.48247887212233
8286714.0,0.8402,1.5501,9.4994,0.0226,-0.0238,9.8066,-0.1229,0.2524,-0.0513,310.1,-88.34,-162.26,52.554108,-1.462587,9.37,4,61.06,23 / 23,23.21310826626257,14.79488780422642,0.39980665000400767,696.840887101648,-118.41087356031485,-5.864558151693646,False,35.70099999999911,10.598141257706368,1.526542217753345,339.26896294100607,59.74647962001276,10.707519444447417,81.80352000000742,-12.614967008556201,-13.268345586473075,-357.57192416064197,178.15735318032762
8286814.0,0.2134,-0.2766,9.1423,0.0186,-0.0048,9.8066,-0.1274,0.1016,-0.0165,312.29,-88.43,-160.2,52.554108,-1.462587,9.37,4,61.06,23 / 23,23.293898576770705,14.886487873023155,0.351226650003831,699.1662374438082,-116.92680477644697,-5.827006486693117,False,35.800999999999476,10.745731246918215,1.4824491591554256,340.3439341627858,59.89114421931895,10.847513888895186,82.14525999992546,-12.54816732985249,-13.40403871386773,-358.8223032810224,176.81794899576593
8286914.0,2.2942,1.321,9.8431,0.0095,0.0031,9.8066,0.0011,0.0493,-0.0779,310.7,-88.58,-161.91,52.554432,-1.461703,10.6,4,80.46,22 / 22,23.431706237663015,15.025567646899187,0.3198316500037169,701.5025176845384,-115.43120200044541,-5.793453571692617,False,35.90099999999984,10.78430012783898,1.6154156375798798,341.419040600891,60.04681711680398,10.904619444448537,81.48080000001569,-12.647406109824034,-13.410152009319308,-360.0834770836474,175.4780191172494
8287014.0,0.539,-1.9488,10.0614,0.0134,0.0334,9.8066,0.0272,-0.1294,0.1341,303.19,-88.62,-169.32,52.554432,-1.461703,10.6,4,80.46,22 / 22,23.64707519040726,15.142792831465444,0.33439165000350507,703.8564567559076,-113.92278397654913,-5.760742406692732,False,36.000999999998385,10.864240142982142,1.57342819387101,342.50753347308904,60.20249001427932,10.977586111110131,81.75934999999794,-12.782835047425118,-13.569364637594434,-361.3489232828186,174.12527399082845
8287114.0,3.7549,0.4913,9.5897,0.0149,0.0235,9.8065,0.0153,0.0655,0.0289,303.31,-88.55,-169.13,52.554432,-1.461703,10.6,4,80.46,22 / 22,23.91913658654908,15.30646669365524,0.33628165000351207,706.2347673447641,-112.40032100028755,-5.72720874169226,False,36.10099999999875,10.931315651623457,1.5589270945467624,343.5960939536888,60.35838530094376,11.041930555561638,81.88377999993158,-12.987820934925622,-13.747539599108478,-362.6386733910753,172.7587063012313
8287214.0,1.1368,-0.7067,10.9288,0.0092,0.0141,9.8066,0.0173,-0.0068,-0.0252,293.27,-88.47,-179.67,52.554432,-1.461703,10.6,4,80.46,22 / 22,24.147039408582092,15.547028429029,0.38154165000367685,708.6380761445295,-110.85764624414773,-5.69131757669177,False,36.20099999999911,10.985790986927404,1.746194752336948,344.6914152594158,60.536297183979066,11.123705555556926,80.9683899999945,-13.161248421654689,-13.800833676692053,-363.94666088511366,171.3939434281268
8287314.0,0.7291,1.6415,8.9284,0.0157,-0.0105,9.8066,0.018,0.2142,-0.0337,287.02,-88.39,176.82,52.554432,-1.461703,10.6,4,80.46,22 / 22,24.21932485401933,15.68867361351892,0.3937366500037213,711.0563943576683,-109.29586114201466,-5.652553661691258,False,36.300999999999476,11.0422626913195,1.8067902567614136,345.79356499888934,60.71432026127206,11.189105555567169,80.70734999997069,-13.17706216269983,-13.881883356757507,-365.26282935877896,170.0101814032867
8287414.0,2.7978,0.966,9.9805,-0.0073,-0.0039,9.8066,0.0646,0.023,-0.0206,290.35,-88.14,179.71,52.554432,-1.461703,10.6,4,80.46,22 / 22,24.23898408706425,15.942223139141047,0.35851665000359323,713.4793098047313,-107.71431630437591,-5.6149409966907555,False,36.40099999999984,11.136901261666168,1.8749370898908295,346.9091011722353,60.90335163673198,11.29362500000319,80.44366999999254,-13.102082825398082,-14.067286049250217,-366.570208632496,168.6176679411079
8287514.0,2.0894,1.4167,10.1627,-0.0036,-0.0201,9.8066,-0.0507,0.2035,-0.0687,293.7,-88.05,-176.25,52.554432,-1.461703,10.6,4,80.46,22 / 22,24.306161775415788,16.256042016230342,0.38501165000320764,715.90656709782,-106.10440304663076,-5.577764581690957,False,36.500999999998385,11.18842855991171,1.9119467355319903,348.02470495385523,61.092605401350816,11.350630555554591,80.30267000001426,-13.117733215504078,-14.344095280698351,-367.8818621439648,167.19700844798157
8287614.0,0.4762,1.0888,9.5851,0.0102,-0.0014,9.8066,-0.0399,0.14,0.0309,295.58,-88.08,-175.07,52.554432,-1.461703,10.6,4,80.46,22 / 22,24.332993709509616,16.46289994681193,0.39173665000323216,718.3385248720751,-104.4684559484727,-5.538927166690494,False,36.60099999999875,11.21850559622406,2.1041310295751128,349.14706956093823,61.30387576241243,11.414125000007939,79.37709999998589,-13.114488113285555,-14.358768917236818,-369.1914553111369,165.7723317108851
8287714.0,0.7715,-1.1809,9.7905,0.0103,-0.0189,9.8066,-0.1015,0.2391,-0.0018,298.86,-87.99,-171.06,52.554432,-1.461703,10.6,4,80.46,22 / 22,24.45461039721838,16.54687895099067,0.379851650003189,720.7779050774204,-102.81796700357656,-5.5003477516900325,False,36.70099999999911,11.315867790404537,2.162063993107775,350.27619499313005,61.515368513979,11.520569444445645,79.18318999998773,-13.138742606813844,-14.384814957882895,-370.5017100842904,164.33333551755555
8287814.0,1.5986,1.8332,9.7447,-0.0316,0.0094,9.8066,-0.1071,0.0438,0.1077,294.84,-87.94,-173.07,52.554432,-1.461703,10.6,4,80.46,22 / 22,24.56520994299803,16.697490550466412,0.37594665000317484,723.2288960944402,-101.15574852849765,-5.462557836689577,False,36.800999999999476,11.349105598991718,2.2868498454947646,351.41201364255306,61.748766664260785,11.577213888891869,78.6074299999937,-13.216104344006313,-14.410640704971648,-371.8168824518871,162.90451519275842
8287914.0,0.0465,0.43,9.6089,-0.0047,0.0102,9.8066,0.01,-0.1057,-0.0072,300.4,-88.33,-168.06,52.554432,-1.461703,10.6,4,80.46,23 / 23,24.588513117255964,16.854473052139753,0.3629616500031277,725.6865822474618,-99.47815034836124,-5.425612421689127,False,36.90099999999984,11.37446857408753,2.305345733610071,352.5479675083059,61.97149010249148,11.605750000010428,78.54277999995395,-13.214044543168434,-14.549127318529681,-373.13861473915597,161.4496404508527
8288013.0,1.9253,1.2409,9.857,0.0053,0.0015,9.8066,0.0381,0.0798,0.0226,298.73,-88.36,-169.74,52.554432,-1.461703,10.6,4,80.46,23 / 23,24.653793329789732,17.010031385307094,0.35566535000311594,728.1240764165946,-97.80185737870491,-5.390040385188761,False,37.0,11.520637096299058,2.5057974569741313,353.6858144051426,62.22468095060763,11.790000000000001,77.729,-13.133156233490674,-14.504233928332964,-374.43826201145197,160.02653832931253
8288114.0,0.9353,0.0215,9.8175,0.01,0.002,9.8066,-0.0014,-0.0154,-0.0197,297.74,-88.18,-168.53,52.554432,-1.461703,10.6,4,80.46,23 / 23,24.758235467586847,17.200165627758935,0.3587559500030777,730.6193838708311,-96.07424242956648,-5.353962109538895,False,37.10099999999875,11.57517982773879,2.429782747818877,354.85347654166316,62.47186727294635,11.827463888892742,78.14501999994079,-13.183055639848057,-14.770382879940058,-375.765907329168,158.54610970251284
8288214.0,0.525,0.6806,9.8766,0.0116,0.0057,9.8066,0.046,0.0872,0.048,299.06,-88.12,-169.72,52.554432,-1.461703,10.6,4,80.46,23 / 23,24.852871296808534,17.3133914636306,0.3627959500030925,733.0999392090599,-94.34856457499073,-5.317884514538456,False,37.20099999999911,11.591702979282475,2.601830477095474,356.00971288330413,62.72783799283324,11.880119444447041,77.34932999998804,-13.261168317526058,-14.711560986535128,-377.0902263257558,157.07640256782398
8288314.0,0.7255,-0.2924,9.3155,0.0109,-0.0042,9.8066,-0.0458,-0.01,-0.0812,296.53,-87.93,-171.96,52.554432,-1.461703,10.6,4,80.46,23 / 23,24.95561715128001,17.411603016406854,0.34173595000301593,735.5903636314735,-92.61231485098254,-5.282657919538022,False,37.300999999999476,11.684363036303829,2.742197996465146,357.1792680509432,63.005602919996235,12.001836111109913,76.79231000004766,-13.27125411497618,-14.669405019941708,-378.41109558053023,155.61791777097878
8288414.0,0.4067,1.7921,9.6411,0.0111,0.0201,9.8066,0.0546,-0.0122,0.1029,286.24,-87.8,-180.0,52.554432,-1.461703,10.6,4,80.46,23 / 23,24.990460817248945,17.524654733954822,0.3089009500028965,738.087667529909,-90.8655019634581,-5.250126074537608,False,37.40099999999984,11.69515773575636,2.6556624578454073,358.3423328261188,63.261796030440614,11.992911111121195,77.20675999993142,-13.295303081492584,-14.868992276109415,-379.7453347037902,154.1272979938987
8288514.0,0.4719,-2.0464,10.7273,0.0036,-0.0051,9.8066,0.0172,-0.1787,-0.0125,290.42,-87.71,-175.77,52.554432,-1.461703,10.6,4,80.46,23 / 23,25.09803626741,17.60287102923905,0.34665595000234717,740.5920923841055,-89.10912567532397,-5.217348229537823,False,37.500999999998385,11.809391644744242,2.9441390020602087,359.52540964416175,63.561799943125514,12.170861111111494,76.00125999999044,-13.288644622665757,-14.658732027178843,-381.06668273994376,152.67092561844947
8288613.0,1.9151,1.2316,9.9493,-0.0059,0.0252,9.8066,0.104,-0.2147,0.0911,286.29,-87.68,-179.8,52.554432,-1.461703,10.6,4,80.46,23 / 23,25.252170826141235,17.7442250002878,0.39928930000243223,743.0844276352403,-87.35944442185956,-5.180423939662527,False,37.599999999998545,11.816474800502776,2.8105050102800377,360.6900294093137,63.83700738698562,12.146111111122309,76.62099999993671,-13.435696025638459,-14.933719990007761,-382.39439822592664,151.19645180884518
8288713.0,0.0231,-1.6521,8.4336,0.0127,0.0303,9.8065,-0.0564,-0.3182,0.1796,286.06,-87.65,-179.97,52.554432,-1.461703,10.6,4,80.46,23 / 23,25.38163801261952,17.882038415805035,0.33776930000220845,745.6161180771876,-85.57813125104845,-5.1435710096621605,False,37.69999999999891,11.921593030658954,3.027477433666954,361.886695486194,64.14835318124814,12.300000000000765,75.7510000000024,-13.460044981960564,-14.85456098213808,-383.7294225909936,149.7264844322966
8288813.0,1.5199,3.9389,10.5216,-0.008,0.0321,9.8066,-0.0819,-0.3017,0.1435,285.5,-87.84,-178.26,52.554432,-1.461703,10.6,4,80.46,23 / 23,25.373530383968482,18.03709391418911,0.30486430000208875,748.1538764970262,-83.7821746345422,-5.111439329661828,False,37.79999999999927,11.969213903205224,3.010234411014662,363.07660073796603,64.44857948313089,12.341944444451993,75.882999999944,-13.404316480763258,-15.02685950317445,-385.07727575906017,148.2307541176731
8288913.0,0.772,-0.7428,9.5153,0.0153,0.0659,9.8064,-0.0073,-0.4282,0.3966,290.95,-87.94,-174.9,52.554432,-1.461703,10.6,4,80.46,22 / 22,25.336213282564657,18.233077121034544,0.32604430000216583,750.6893636803621,-81.96866608277442,-5.079893899661501,False,37.899999999999636,12.008706333569595,3.134748986226032,364.2732668148606,64.75992527810276,12.411111111119842,75.36999999994336,-13.327506948995062,-15.098328134808511,-386.4160968655015,146.72859136087718
8289014.0,1.9036,1.761,9.5536,0.0284,0.0386,9.8065,-0.0441,-0.2717,0.0673,297.8,-87.69,-165.93,52.554432,-1.461703,10.6,4,80.46,22 / 22,25.44043832741628,18.42105768390619,0.2985521000025065,753.2535845866344,-80.11763227514784,-5.048351781461656,False,38.000999999998385,12.104803048193741,3.3939981880551326,365.4956240278421,65.10785420321665,12.571619444443668,74.33730999999187,-13.33563527922254,-15.02705949585106,-387.75796055879226,145.22548647836447
8289114.0,1.0905,-1.6014,10.6839,0.0095,0.0666,9.8064,0.0867,-0.4722,0.3491,290.05,-87.65,-173.46,52.554432,-1.461703,10.6,4,80.46,22 / 22,25.58870981579068,18.60884969788031,0.32976210000262,755.805041993804,-78.26613690605178,-5.016936071461285,False,38.10099999999875,12.184049166899534,3.296923317731211,366.71257258078475,65.43054188050822,12.622236111113272,74.85874999996845,-13.404660648891145,-15.311926380149098,-389.0924694130193,143.69667878656
8289214.0,1.1945,3.9656,8.8516,0.0085,0.0398,9.8065,-0.0517,-0.0867,0.035,294.7,-87.62,-168.33,52.554432,-1.461703,10.6,4,80.46,22 / 22,25.61434266794676,18.810919888625563,0.32587210000260586,758.3651946180003,-76.39514842671969,-4.984154361460905,False,38.20099999999911,12.187977551915097,3.3954361592822937,367.92958874179374,65.77535734768497,12.65211111111322,74.43278999998901,-13.426365116031665,-15.415483729343268,-390.4356058762065,142.17050577440466
8289314.0,0.3152,-0.836,10.3369,-0.0124,0.053,9.8064,0.0748,-0.3589,0.1605,289.13,-87.76,-175.87,52.554432,-1.461703,10.6,4,80.46,22 / 22,25.59035688836388,18.99109351470738,0.3046321000025286,760.9254295958251,-74.50504775654616,-4.952629151460534,False,38.300999999999476,12.25301236830005,3.5330275586347373,369.15336572828693,66.13118111311316,12.752200000012042,73.91564999998508,-13.337344520063828,-15.458065956072643,-391.7720638675382,140.6362288696593
8289413.0,1.0085,4.5029,9.3992,0.0193,-0.0067,9.8065,-0.0463,0.2061,-0.0981,288.97,-87.71,-175.48,52.554432,-1.461703,10.6,4,80.46,22 / 22,25.523600830023856,19.157671814024624,0.31071070000253853,763.4555705028894,-72.61668387277088,-4.9221696828602335,False,38.399999999999636,12.348249039748497,3.591705117693292,370.3715312296104,66.4834466408362,12.860000000004428,73.7819999999952,-13.175351790275359,-15.565966696331332,-393.08403927327896,139.1001305136071
8289513.0,0.3427,-2.2965,9.9501,0.0194,0.0468,9.8065,-0.0363,-0.3156,0.168,289.78,-87.57,-176.93,52.554432,-1.461703,10.6,4,80.46,22 / 22,25.525621508389158,19.301526766926294,0.29751070000249064,766.0080316198193,-70.69372394371634,-4.891758612859872,False,38.5,12.420566503665084,3.6334397639366927,371.6155230835607,66.85038989934533,12.94111111111111,73.694,-13.105055004724074,-15.668087002989601,-394.3925085362587,137.54411384306167
8289614.0,2.6809,0.4141,9.6897,0.0165,-0.0057,9.8066,-0.0634,0.2795,-0.0592,291.23,-87.5,-175.5,52.554432,-1.461703,10.6,4,80.46,22 / 22,25.756574057074946,19.45680809216168,0.2988489500024742,768.5977824958431,-68.73642803335665,-4.861642450534994,False,38.60099999999875,12.470586862881158,3.6250141610786106,372.8719548561844,67.20999429156487,12.986780555560523,73.79166999995303,-13.285987194193789,-15.83179393108307,-395.72582763965875,135.9464223249215
8289714.0,0.1228,-2.3075,10.5251,-0.0107,0.0297,9.8066,-0.0442,-0.1447,0.1139,290.88,-87.45,-175.87,52.554432,-1.461703,10.6,4,80.46,22 / 22,25.981802880285677,19.59708134496738,0.3289239500025837,771.1847013427206,-66.7837335614931,-4.830253805534627,False,38.70099999999911,12.49472504182524,3.7806521608541606,374.11608192664266,67.58816823672367,13.054175000002363,73.16524000000051,-13.487077838460438,-15.816429184113218,-397.0686194160779,134.37190179821675
8289814.0,1.744,1.5723,8.7509,-0.0182,0.0018,9.8066,-0.1339,0.2096,-0.0353,292.29,-87.67,-171.44,52.554432,-1.461703,10.6,4,80.46,22 / 22,26.138515977231247,19.714611024411273,0.3120589500025224,773.7907172856059,-64.81814894301701,-4.798204660534256,False,38.800999999999476,12.602504220738261,3.8088883284964106,375.37359543136483,67.97735048014572,13.165519444450188,73.18348999993906,-13.536011756492986,-15.905722695914863,-398.41712185424103,132.7954994231627
8289914.0,-0.2776,1.3752,9.3995,-0.0264,0.0183,9.8066,0.0007,-0.0198,0.0261,292.7,-87.91,-171.32,52.554432,-1.461703,10.6,4,80.46,22 / 22,26.117121119640892,19.87988043775528,0.2389139500022563,776.403499140459,-62.838424369901475,-4.770656015533917,False,38.90099999999984,12.615546341229518,3.9456911245004402,376.63124415235995,68.36675511405463,13.218194444451449,72.63223999996774,-13.501574778411374,-15.934189313254839,-399.772254988099,131.2051794839561
8290014.0,1.3947,-1.2114,9.6636,0.0161,-0.0012,9.8066,0.0254,0.1993,-0.1206,292.09,-87.89,-170.27,52.554432,-1.461703,10.6,4,80.46,22 / 22,26.217668439752575,19.97663705077234,0.2114039500026567,779.0202386183905,-60.84559849550409,-4.748140120533999,False,39.000999999998385,12.694667954275157,4.108665318559033,377.90234691572414,68.7781763422564,13.343005555553935,72.06564999999442,-13.523000485477418,-15.867971732213306,-401.1178917026664,129.6237748377605
8290113.0,0.8597,0.9816,9.6771,0.0193,0.0237,9.8065,0.0361,0.1741,-0.1064,286.37,-87.8,-175.7,52.554432,-1.461703,10.6,4,80.46,22 / 22,26.348200891311297,20.117994277067346,0.19791025000263493,781.6222491502824,-58.86091424477282,-4.727879067633705,False,39.099999999998545,12.820475824805289,4.060246033293643,379.1673649364901,69.18548335824144,13.44805555555505,72.42699999995757,-13.527725066506008,-16.057748243773702,-402.4548842137923,128.04639760301427
8290213.0,-0.5952,-0.1802,10.633,0.0044,0.0105,9.8066,0.0861,0.1337,-0.1089,287.0,-87.78,-175.13,52.554432,-1.461703,10.6,4,80.46,22 / 22,26.39559987652884,20.191614506538883,0.23275025000276167,784.259439188684,-56.84543380558518,-4.706346042633356,False,39.19999999999891,12.771900062709909,4.18832146443264,380.44516091690537,69.59690458715784,13.441111111112674,71.84399999999552,-13.623699813818932,-16.003293042106243,-403.8142782717787,126.44233839274301
8290314.0,1.4164,0.6963,9.6772,0.011,-0.0009,9.8065,-0.0272,0.1407,0.0227,287.85,-87.57,-174.03,52.554432,-1.461703,10.6,4,80.46,22 / 22,26.46789243028757,20.288128073306027,0.2679437000029594,786.9290455501932,-54.80120680529153,-4.681060998157926,False,39.300999999999476,12.83604124608419,4.2696506497697015,381.73587007380706,70.03479020818561,13.52752500000642,71.60132000003672,-13.63185118420338,-16.018477423536325,-405.19317547638616,124.83599701347714
