time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1024111.0,3.9311,-1.5902,9.3286,0.0648,-0.0137,9.8064,0.0709,-0.5433,0.3343,301.48,-89.87,97.44,52.8844,-1.743537,26.12,4,261.67,23 / 23,-19.457212135012,2.6447213291696134,0.8933078999992639,-1836.826455739533,340.8907405865336,18.901887466735094,False,67.59900000000016,-26.016297245522246,-3.70215153360055,-1866.661282189272,280.47063290647856,26.278388888889687,261.90111000000303,-6.559085110510246,-6.346872862770164,-29.834826449739012,-60.420107680055025
1024211.0,1.2194,-1.7534,9.8131,0.0058,0.007,9.8066,-0.0866,0.018,0.0345,269.51,-89.66,70.78,52.8844,-1.743537,26.12,4,261.67,23 / 23,-19.124877848674704,2.894939155543724,0.8697278999992853,-1838.7555602387156,341.167723610769,18.990039256734942,False,67.69900000000007,-26.00803159581369,-3.8317805456351617,-1869.2514821109842,280.0816730529412,26.288788888889183,261.6188699999915,-6.883153747138987,-6.726719701178886,-30.495921872268582,-61.086050557827775
1024312.0,2.8748,-0.042,9.5007,0.0529,-0.0009,9.8065,0.1281,-0.4578,0.214,265.78,-89.52,71.79,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.990807909944504,3.1886344221339655,0.8546031499993026,-1840.6804023695236,341.4749440764414,19.077117974759773,False,67.79999999999995,-26.04932542371501,-3.743555777784532,-1871.8809366363175,279.71083797338815,26.316944444444708,261.8220000000008,-7.058517513770507,-6.932190199918498,-31.200534266793966,-61.76410610305322
1024412.0,3.895,-0.1515,9.951,0.0517,-0.0086,9.8065,-0.0878,0.3753,-0.209,280.43,-89.62,93.58,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.89508154454362,3.6017200077693348,0.8465231499992917,-1842.5746968422507,341.814461797937,19.162174289759818,False,67.90000000000009,-26.056549450500142,-3.736239354551648,-1874.4777796446017,279.3327752231623,26.323055555555474,261.83999999999975,-7.161467905956524,-7.337959362320983,-31.903082802351037,-62.4816865747747
1024512.0,3.6701,-1.7913,9.4011,0.0631,-0.0118,9.8064,0.0127,-0.1466,0.0666,297.15,-89.95,83.59,52.8844,-1.743537,26.12,4,261.67,22 / 23,-18.608458283665396,3.9739824415423572,0.8334631499993036,-1844.4498738336595,342.1932469204022,19.246173604759672,False,68.0,-26.048526320789712,-3.778249149881791,-1877.0679124644275,278.94359297906965,26.32111111111111,261.747,-7.440068037124316,-7.752231591424149,-32.61803863076807,-63.249653941332554
1024612.0,-3.5619,1.378,10.0271,0.0759,-0.0063,9.8063,-0.0449,0.638,-0.3021,264.56,-89.6,65.26,52.8844,-1.743537,26.12,4,261.67,22 / 23,-18.42739155048151,3.9807014580299898,0.824208149999291,-1846.3016663253693,342.59098111538134,19.329057169759714,False,68.10000000000014,-26.068577284575046,-3.8541217366810563,-1879.671465661582,278.55441073639065,26.351944444443173,261.5899999999987,-7.641185734093536,-7.834823194711046,-33.369799336212736,-64.03657037899069
1024712.0,3.4022,-0.6098,8.8097,-0.0282,-0.0038,9.8065,-0.1392,0.4326,-0.2501,244.44,-89.77,46.3,52.8844,-1.743537,26.12,4,261.67,22 / 23,-18.492275101617057,4.0576952280156515,0.7853831499993265,-1848.1476496579726,342.99290094968325,19.409536734759573,False,68.20000000000005,-25.98418255105158,-3.8777986081841047,-1882.2615984813945,278.16522849300554,26.27194444444507,261.5120000000025,-7.491907449434521,-7.935493836199756,-34.11394882342188,-64.8276724566777
1024812.0,-3.8984,1.8517,10.0472,0.0536,0.0014,9.8064,0.0334,0.4259,-0.1986,253.16,-89.51,57.84,52.8844,-1.743537,26.12,4,261.67,22 / 23,-18.54682317790437,4.109143007766077,0.7475631499993609,-1849.999604571947,343.401242861472,19.486184049759437,False,68.29999999999995,-26.010791261836843,-3.8423311128302746,-1884.8517313012335,277.7871657420448,26.293055555554425,261.5969999999932,-7.463968083932475,-7.951474120596352,-34.85212672928651,-65.61407711942718
1024912.0,-1.0885,0.7197,10.589,-0.0912,-0.027,9.8061,-0.1405,0.6304,-0.3879,158.82,-89.93,-34.23,52.8844,-1.743537,26.12,4,261.67,22 / 23,-18.548977278421553,3.9418757436099803,0.7987081499994307,-1851.8543945947658,343.80379379904133,19.56349761475948,False,68.40000000000009,-25.974344747923244,-3.9097039994840648,-1887.4418641208633,277.38686400626193,26.2669444444448,261.44000000000216,-7.4253674695016905,-7.851579743094045,-35.58746952609749,-66.4169297927794
1025012.0,-4.1668,2.0623,10.5816,0.0052,0.0116,9.8065,-0.0178,-0.1772,0.0713,245.03,-89.68,43.9,52.8844,-1.743537,26.12,4,261.67,22 / 23,-18.53148603063538,3.757301841553279,0.87657314999936,-1853.708417760217,344.1887526782991,19.647261679759342,False,68.5,-25.943728894320806,-3.872224319617932,-1890.0252867520073,276.9976817628763,26.23111111111111,261.511,-7.4122428636854245,-7.629526161171211,-36.31686899179044,-67.19107091542281
1025112.0,-2.7623,0.8128,9.9831,-0.0636,0.0036,9.8064,0.0009,0.3176,-0.1589,245.66,-89.61,52.45,52.8844,-1.743537,26.12,4,261.67,22 / 23,-18.499540601727656,3.48205567312434,0.9241431499994249,-1855.5599690918375,344.5507205540335,19.737297494759403,False,68.60000000000014,-25.897465092551013,-3.8773337364125924,-1892.608709383237,276.60849952019714,26.18611111111044,261.48499999999706,-7.397924490823357,-7.3593894095369325,-37.048740291399554,-67.94222103383635
1025212.0,4.0533,1.4248,9.5396,-0.0913,-0.0094,9.8062,0.0668,-0.5283,0.2235,207.1,-89.85,17.78,52.8844,-1.743537,26.12,4,261.67,22 / 23,-18.707418401939034,3.462798458615766,0.9196131499994291,-1857.4203170420192,344.8979632606202,19.829485309759264,False,68.70000000000005,-25.843005320286267,-3.9549971239183157,-1895.1854218257265,276.20819778367905,26.143888888888476,261.299000000002,-7.135586918347233,-7.417795582534081,-37.76510478370733,-68.68976547694115
1025312.0,-2.207,2.5271,10.3463,0.0096,-0.0024,9.8066,0.0653,-0.2983,0.2055,256.04,-89.71,60.23,52.8844,-1.743537,26.12,4,261.67,22 / 23,-19.022366163458795,3.4461084522403898,0.9332431499994167,-1859.3068062702873,345.2434086061627,19.922128124759123,False,68.79999999999995,-25.833949474626568,-3.922238460666454,-1897.7621342682685,275.81901554029315,26.12999999999789,261.36699999999723,-6.811583311167773,-7.368346912906844,-38.45532799798116,-69.42439306586954
1025412.0,3.2608,-0.3409,9.4994,-0.0652,0.0047,9.8064,0.0161,-0.2593,0.1455,10.07,-89.97,163.5,52.8844,-1.743537,26.12,4,261.67,22 / 23,-18.906947788410903,3.2749868469210055,0.9448631499994325,-1861.2032719678834,345.5794633711212,20.016033439759195,False,68.90000000000009,-25.781156587037735,-3.9441503298934983,-1900.3321365219483,275.4187138045102,26.081111111111777,261.30200000000093,-6.874208798626832,-7.219137176814504,-39.128864554064876,-70.160749566611
1025512.0,1.1542,-1.1653,10.2426,0.0516,-0.0036,9.8065,0.0552,-0.5915,0.2633,263.35,-89.6,62.84,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.6384555995791,3.3028461005535803,0.9512981499994267,-1863.0805421372813,345.90835501849466,20.11084150475905,False,69.0,-25.698506586797052,-3.9278339649072986,-1902.888718398513,275.02953156112466,25.996944444444445,261.31,-7.060050987217952,-7.230680065460879,-39.808176261231665,-70.87882345737
1025612.0,2.9154,-1.1472,9.5413,0.0383,-0.0059,9.8065,-0.1107,0.1679,0.0308,248.74,-89.66,48.1,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.551166828195228,3.6175364034952624,0.9598281499994384,-1864.9400232586727,346.2543741436976,20.206397819759125,False,69.10000000000014,-25.65168132363067,-3.9564213970284166,-1905.4453002750697,274.6403493184455,25.954999999999362,261.2319999999992,-7.100514495435441,-7.573957800523679,-40.50527701639703,-71.6140248252521
1025712.0,-0.2406,-0.8421,9.6081,0.0346,-0.0146,9.8065,0.013,-0.3769,0.1094,206.0,-89.77,5.65,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.53439103588429,3.9001547069312643,0.9366331499994596,-1866.794301151875,346.6302586992186,20.301220884758983,False,69.20000000000005,-25.608414309477418,-3.974461165256525,-1908.001882151634,274.24004758263436,25.914999999999612,261.1779999999995,-7.074023273593127,-7.874615872187789,-41.207580999758875,-72.39021111658423
1025812.0,-4.6911,2.8058,11.4574,0.0729,-0.0086,9.8063,-0.1515,0.5884,-0.2496,249.33,-89.58,46.64,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.566173635768056,3.757024590443037,1.0092431499993937,-1868.649329385456,347.01311766408696,20.398514699758838,False,69.29999999999995,-25.594333427896252,-3.980053063035441,-1910.55175383957,273.8397458468233,25.90194444444095,261.1609999999969,-7.028159792128196,-7.737077653478478,-41.902424454114,-73.17337181726367
1025914.0,1.0035,0.0516,9.1506,0.0232,-0.0178,9.8066,-0.068,0.1015,-0.0136,260.22,-89.7,64.79,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.592695515861465,3.6296385499884245,1.059972849999438,-1870.5444317121908,347.3898374842493,20.50404471575887,False,69.40200000000004,-25.507933706508055,-4.000846681391575,-1913.1455101610698,273.4312156857687,25.819788888889804,261.0859400000015,-6.9152381906465905,-7.63048523138,-42.60107844887898,-73.95862179848064
1026012.0,-2.6916,2.6789,10.1975,0.0458,0.0055,9.8065,-0.0417,0.3021,-0.1389,248.43,-89.69,51.44,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.645025777065275,3.6001170862009944,1.0469780499994439,-1872.3690800555435,347.7440955104224,20.607285309858767,False,69.5,-25.436857558509207,-4.035629139070249,-1915.624656460577,273.0280228820965,25.755,260.985,-6.791831781443932,-7.635746225271243,-43.25557640503348,-74.71607262832595
1026112.0,1.0302,-0.6668,10.4036,-0.0382,0.0057,9.8065,0.0214,0.309,-0.3107,227.14,-89.67,35.71,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.72648495524089,3.585598167837456,1.0963680499995114,-1874.2376555921612,348.10338127312485,20.71445261485886,False,69.60000000000014,-25.438809817166558,-3.978607793934276,-1918.161107771209,272.62772114557714,25.748055555554565,261.1109999999974,-6.712324861925669,-7.564205961771732,-43.92345217904767,-75.47566012754771
1026212.0,-3.5547,0.9986,11.5426,0.05,-0.0295,9.8064,0.0445,0.083,-0.1687,246.29,-89.58,49.75,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.70895287393579,3.5630611783145483,1.2130130499994054,-1876.1094274836184,348.4608142404321,20.829921669858702,False,69.70000000000005,-25.366144679050052,-4.041659081835554,-1920.6908488931533,272.22741940976607,25.686111111109895,260.9470000000028,-6.6571918051142625,-7.604720260150102,-44.58142140953487,-76.23339483066604
1026312.0,-0.726,-0.9541,9.396,-0.041,-0.0233,9.8065,-0.055,0.3077,-0.045,212.5,-89.82,12.16,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.63700759859634,3.497363249446849,1.2792780499993452,-1877.9767255072434,348.81383546181985,20.954536224858526,False,69.79999999999995,-25.33213176582025,-3.9936355866585034,-1923.2138798264698,271.8271176746618,25.644999999998138,261.0409999999974,-6.695124167223909,-7.490998836105352,-45.23715431922642,-76.98671778715806
1026412.0,1.8128,-0.4898,9.4368,-0.0362,0.0201,9.8065,0.0425,-0.1893,-0.0076,218.04,-89.8,18.86,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.671787788500083,3.6882431596542093,1.240253049999292,-1879.8421652766008,349.1731157822754,21.08051277985863,False,69.90000000000009,-25.285412516938603,-4.0134116639954005,-1925.7369107595953,271.41569644503943,25.60194444444503,260.9810000000008,-6.61362472843852,-7.70165482364961,-45.894745482994495,-77.75741933723594
1026512.0,-0.6166,0.1375,9.5844,-0.0016,0.0141,9.8066,0.012,-0.0117,-0.0074,244.33,-89.62,50.26,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.72808839834301,3.8309811859864666,1.210648049999319,-1881.7121590859413,349.5490769995571,21.20305783485845,False,70.0,-25.246199949027847,-3.9678965784358584,-1928.2465213155754,271.0153947099355,25.556111111111107,261.068,-6.518111550684836,-7.7988777644223255,-46.5343622296341,-78.5336822896216
1026612.0,0.1695,0.1076,10.7203,-0.0052,-0.0056,9.8066,-0.1217,0.0654,0.0729,243.22,-89.54,49.23,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.714714596745132,3.9055366758560974,1.2452180499993664,-1883.5842992356982,349.9359028926497,21.32585113985855,False,70.10000000000014,-25.227425171766786,-3.9315653774330706,-1930.762842060229,270.626212466549,25.53194444444298,261.14199999999795,-6.512710575021654,-7.837102053289168,-47.17854282453095,-79.3096904261007
1026712.0,0.0908,1.5182,9.5653,-0.0147,-0.0025,9.8066,0.0735,-0.0075,-0.025,237.8,-89.57,41.28,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.78089272040436,3.974822930898967,1.278833049999336,-1885.4590796015539,350.3299208729871,21.45205369485837,False,70.20000000000005,-25.12783240478335,-3.97311447571218,-1933.2657424275942,270.2259107300312,25.439999999999888,261.015000000006,-6.346939684378992,-7.947937406611147,-47.80666282604034,-80.10401014295587
1026812.0,-1.936,-0.3906,9.7222,-0.0021,0.0026,9.8066,-0.0179,0.0826,-0.0179,253.09,-89.75,58.05,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.783111925189218,3.9501024143221994,1.2625430499993509,-1887.3372798338319,350.7261671402478,21.57912249985819,False,70.29999999999995,-25.137908181445514,-3.883467615151392,-1935.7753529835736,269.8478479797783,25.436111111109636,261.2179999999996,-6.3547962562562965,-7.8335700294735915,-48.43807314974174,-80.87831916046952
1026912.0,0.4089,0.5823,11.031,-0.0553,0.0099,9.8065,0.069,0.2478,-0.2408,91.94,-89.9,-106.7,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.72261939873468,3.8493211647224452,1.3195380499994287,-1889.2125664000307,351.11613831920056,21.708226554858307,False,70.40000000000009,-25.103532567316325,-3.8821945083102687,-1938.271543162108,269.45866573642024,25.40194444444491,261.2090000000001,-6.380913168581646,-7.731515673032714,-49.058976762077236,-81.65747258278031
1027012.0,1.3816,2.3238,9.0739,-0.0202,-0.029,9.8065,0.1696,-0.2419,-0.0521,345.07,-89.79,142.32,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.639915889047177,3.90022271169458,1.3441180499994065,-1891.080693164418,351.50361551302103,21.841409359858126,False,70.5,-24.981600566584266,-3.9249696702651002,-1940.7610231521367,269.05836400060934,25.288055555555555,261.071,-6.3416846775370885,-7.82519238195968,-49.68032998771855,-82.44525151241169
1027112.0,0.9697,1.3826,9.1879,-0.0058,-0.0173,9.8066,-0.1278,0.1514,0.0894,30.23,-89.85,-170.5,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.457240537806037,4.00267164103581,1.2765430499993144,-1892.9355509857633,351.89876023065807,21.97244241485824,False,70.60000000000014,-25.00910721655915,-3.9431577884764097,-1943.2572133308522,268.669181757223,25.318055555555077,261.04000000000235,-6.551866678753115,-7.945829429512219,-50.32166234508895,-83.22957847343508
1027212.0,0.8999,1.2123,8.666,-0.0478,0.0101,9.8065,-0.0219,0.237,-0.3187,79.99,-89.91,-112.73,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.312644663100944,3.912339748390807,1.1885730499993945,-1894.774045245807,352.29451080012905,22.09569821985806,False,70.70000000000005,-24.989495784910225,-3.874384363581644,-1945.746693320881,268.2799995145449,25.28805555555452,261.1869999999975,-6.676851121809282,-7.78672411197245,-50.97264807507395,-84.01451128558415
1027312.0,-1.0144,0.8164,10.0039,0.012,0.0089,9.8066,-0.0099,-0.1325,0.1148,317.73,-89.77,119.6,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.28104023644212,3.835344115637058,1.1414030499994374,-1896.6037294907824,352.6818949933301,22.212197024857897,False,70.79999999999995,-24.949209908061174,-3.9056036480189023,-1948.2361733109092,267.89081727115945,25.25305555555439,261.1030000000027,-6.668169671619054,-7.74094776365596,-51.63244382012681,-84.79107772217066
1027413.0,2.0133,-0.0822,9.8648,-0.0323,-0.0164,9.8066,-0.0791,-0.0626,0.2435,338.03,-89.85,145.62,52.8844,-1.743537,26.12,4,261.67,23 / 23,-18.15024721013553,3.8611399959136894,1.154300749999452,-1898.4435095068366,353.0705674409638,22.32813006675797,False,70.90100000000007,-24.927180821295128,-3.874400084593721,-1950.7438379120338,267.4977432046674,25.226480555555046,261.16527999999965,-6.776933611159599,-7.735540080507411,-52.300328405197206,-85.57282423629641
1027512.0,1.5108,-0.6119,8.2347,0.0097,0.0028,9.8066,-0.0613,-0.2142,-0.013,301.5,-89.64,110.73,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.896643364000365,3.9518565967431396,1.079367649999503,-1900.227830590255,353.4573107723001,22.438696652557844,False,71.0,-24.96519613038909,-3.867939784212296,-1953.208423102163,267.11245278441595,25.263055555555557,261.193,-7.0685527663887235,-7.819796380955435,-52.980592511907844,-86.34485798788415
1027614.0,0.8982,-0.9233,8.7417,0.0228,0.0168,9.8066,0.1641,-0.1251,0.107,304.15,-89.72,101.52,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.669697061257455,4.052287701580965,0.9448857499993857,-1902.0417139519448,353.865522131515,22.541933575957877,False,71.10200000000009,-24.88831357880758,-3.8262280741897556,-1955.7344065184868,266.7268287791436,25.180711111112544,261.2600000000016,-7.2186165175501245,-7.878515775770721,-53.692692566542064,-87.13869335237138
1027712.0,0.3696,-2.0631,10.3469,-0.0305,0.0209,9.8066,0.0697,0.1513,-0.1707,326.57,-89.7,126.67,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.4408613755441,4.005814060180933,0.9191754499993972,-1903.7621313153472,354.26036911784115,22.633272574757775,False,71.20000000000005,-24.983097061903884,-3.797072713996571,-1958.1806728935971,266.3563272832025,25.26999999999778,261.3579999999998,-7.542235686359785,-7.802886774177504,-54.418541578249915,-87.90404183463863
1027812.0,0.0493,0.2133,8.3414,-0.0099,-0.0164,9.8065,0.2116,-0.0936,-0.0307,355.55,-89.81,155.35,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.27258640506299,3.9141810686295466,0.8729254499994392,-1905.497803704376,354.6563688742813,22.722877619757636,False,71.29999999999995,-24.908485865374352,-3.7888463804366967,-1960.6567325063297,265.9671450391097,25.19500000000203,261.3509999999962,-7.635899460311361,-7.703027449066243,-55.15892880195361,-88.68922383517162
1027912.0,1.0004,0.6165,8.3689,-0.0266,0.0102,9.8065,-0.1093,0.1284,-0.093,79.46,-89.76,-117.43,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.208420709056664,3.8097753173104594,0.7277754499992413,-1907.2218540600845,355.04256669357886,22.802912664757677,False,71.40000000000009,-24.94903693949495,-3.8342294047309813,-1963.146212496196,265.5779627971663,25.241944444443803,261.26300000000117,-7.740616230438285,-7.644004722041441,-55.92435843611156,-89.46460389641254
1028012.0,-0.2521,-0.0746,10.7901,-0.0083,-0.0143,9.8066,-0.0988,0.173,-0.1355,121.35,-89.96,-68.2,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.232538229807428,3.712125344107206,0.705060449999262,-1908.943902007026,355.4186617266494,22.874554459757537,False,71.5,-24.95822005651926,-3.801759835250986,-1965.6356924862512,265.1999000454991,25.24611111111111,261.339,-7.725681826711831,-7.5138851793581924,-56.69179047922512,-90.21876168115034
1028111.0,-2.0963,-0.6939,9.5379,0.0073,-0.0203,9.8066,-0.0977,-0.0035,0.1555,247.26,-89.95,48.06,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.192862319031182,3.6709417148202523,0.7404380999993193,-1910.6479593341962,355.7841235460669,22.94610663798258,False,71.59900000000016,-24.94987613301137,-3.8035766347216424,-1968.0936345896175,264.8256179227482,25.238136111110983,261.3320699999999,-7.757013813980187,-7.474518349541895,-57.44567525542129,-90.95850562331867
1028211.0,-1.0673,-0.5412,9.7098,-0.0479,0.0113,9.8065,0.0509,0.1246,-0.2094,148.14,-89.83,-51.47,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.12943473091702,3.6908495816061984,0.722158099999336,-1912.364074186692,356.1522131108879,23.019236447982447,False,71.69900000000007,-25.026917342458056,-3.913202859881103,-1970.5896905645545,264.42553857679235,25.331005555558338,261.11320999999344,-7.897482611541037,-7.604052441487301,-58.22561637786248,-91.72667453409554
1028312.0,-0.5272,0.0691,10.5077,0.0319,0.0131,9.8066,0.1505,-0.1937,0.1034,205.07,-89.88,2.79,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.152318865540988,3.7747264093002113,0.7526701999993014,-1914.0953027433113,356.5292246984282,23.093715277132294,False,71.79999999999995,-24.998343343429458,-3.7761812689723606,-1973.1108426450112,264.054592301608,25.281944444447337,261.41000000000156,-7.84602447788847,-7.550907678272572,-59.01553990169987,-92.4746323968202
1028412.0,-2.2849,-0.8302,10.0889,0.016,0.0229,9.8066,0.1176,-0.261,0.0335,212.64,-89.75,10.52,52.8844,-1.743537,26.12,4,261.67,24 / 24,-17.05639830701389,3.824204437617305,0.8018351999993686,-1915.8057386019414,356.9091712407746,23.171440547132335,False,71.90000000000009,-25.06684500548736,-3.770868516941647,-1975.6070328235319,263.67652955138215,25.348888888887974,261.44499999999954,-8.01044669847347,-7.595072954558952,-59.801294221590524,-93.23264168939244
1028511.0,-0.8002,-1.2265,9.2225,-0.0045,0.029,9.8066,0.1264,0.0755,-0.2022,211.66,-89.7,7.0,52.88411,-1.746953,25.36,4,261.07,23 / 24,-16.912908818974255,3.920844734370333,0.7868911499993788,-1917.4872193046767,357.2925511747877,23.250082501457218,False,71.99900000000002,-25.036636697603285,-3.8251822543375877,-1978.0782611004424,263.29123913043065,25.32716388888889,261.31333,-8.12372787862903,-7.746026988707921,-60.591041795765705,-94.00131204435706
1028611.0,-2.2965,0.2861,11.1533,0.0349,-0.0608,9.8063,-0.0001,0.0772,0.0533,241.35,-89.78,46.2,52.88411,-1.746953,25.36,4,261.07,23 / 24,-16.819218703047948,3.941149458542128,0.8250161499994308,-1919.17382568078,357.68565088443387,23.33067786645727,False,72.09900000000016,-25.107620350580966,-3.7922389901610636,-1980.5810943659133,262.9130651845457,25.392394444445504,261.41100000000165,-8.288401647533018,-7.733388448703192,-61.407268685133204,-94.77258569988817
1028711.0,0.8297,-0.6303,8.2188,-0.0587,-0.0197,9.8064,-0.211,0.2811,-0.2691,205.39,-89.64,9.33,52.88411,-1.746953,25.36,4,261.07,23 / 24,-16.82067999987414,3.9740153809259424,0.8129561499994419,-1920.8558206159246,358.0814091264069,23.412576481457137,False,72.19900000000007,-25.074804586258526,-3.761581019937109,-1983.0839947332518,262.5350024342862,25.35538055555443,261.46843000000166,-8.254124586384386,-7.735596400863051,-62.22817411732717,-95.54640669212074
1028812.0,0.7699,-0.0989,11.7535,-0.0118,0.0025,9.8066,-0.3625,-0.1967,0.1211,197.21,-89.77,6.54,52.88411,-1.746953,25.36,4,261.07,23 / 24,-16.937674585500517,4.1215462661940325,0.8310856499994214,-1922.560617522484,358.49023498958604,23.495600592356986,False,72.29999999999995,-25.129773820989374,-3.79693201229688,-1985.6119241042634,262.15315905582395,25.415000000001726,261.4080000000013,-8.192099235488858,-7.9184782784909125,-63.05130658177927,-96.3370759337621
1028912.0,-0.8055,-2.7009,12.7695,-0.0081,0.0584,9.8064,0.4454,-0.0705,-0.1247,148.73,-89.73,-38.26,52.88411,-1.746953,25.36,4,261.07,23 / 24,-17.090480658534677,4.316803983885725,1.0765706499997565,-1924.2620252846882,358.9121525020906,23.590983407357076,False,72.40000000000009,-25.171312658680804,-3.789728755321102,-1988.1215346600798,261.7750963055981,25.454999999999455,261.4379999999996,-8.080832000146128,-8.106532739206827,-63.85950937539155,-97.1370561964925
1029012.0,-0.3865,0.9145,8.26,0.0037,-0.0064,9.8066,0.2093,-0.1917,-0.2059,299.85,-89.78,120.25,52.88411,-1.746953,25.36,4,261.07,23 / 24,-17.180276896148232,4.483920039666803,1.1473806499996921,-1925.9755631624207,359.3521887032678,23.702180972356945,False,72.5,-25.12399648801702,-3.760634407798868,-1990.6244350274314,261.3859140622128,25.403888888888886,261.487,-7.943719591868788,-8.24455444746567,-64.64887186501073,-97.96627464105501
1029112.0,0.9393,1.5328,8.9449,0.061,0.0148,9.8064,-0.0002,-0.1008,0.2246,250.35,-89.45,71.41,52.88411,-1.746953,25.36,4,261.07,23 / 24,-17.258713612104767,4.579089272772002,1.0269606499995279,-1927.6975126878358,359.8053391688904,23.810898037357056,False,72.60000000000014,-25.193650417924715,-3.734204045577988,-1993.1407557720852,261.01897080438476,25.4688888888897,261.5689999999956,-7.934936805819948,-8.31329331834999,-65.44324308424939,-98.78636836450562
1029212.0,-1.0244,0.2736,10.8672,-0.0081,-0.0106,9.8065,-0.0623,0.1384,-0.0306,238.8,-89.68,59.37,52.88411,-1.746953,25.36,4,261.07,23 / 24,-17.31569931449247,4.646108177784222,1.0369006499995188,-1929.4262333341642,360.26659904141775,23.914091102356913,False,72.70000000000005,-25.225689879308515,-3.864578904989311,-1995.65707651672,260.6297885609996,25.51999999999876,261.29000000000656,-7.909990564816045,-8.510687082773533,-66.23084318255587,-99.63681048041815
1029312.0,1.2392,0.6775,10.1111,-0.0192,-0.0169,9.8066,0.0102,0.0684,-0.0513,255.52,-89.63,73.08,52.88411,-1.746953,25.36,4,261.07,23 / 24,-17.328652397528156,4.744810841560205,1.1051506499994568,-1931.1584509197637,360.73614499238454,24.021193667356766,False,72.79999999999995,-25.198989286898332,-3.7606188069358075,-1998.1666870727277,260.2517258100399,25.478055555561856,261.51200000000614,-7.870336889370176,-8.505429648496012,-67.00823615296395,-100.48441918234465
1029412.0,-0.9723,-1.8356,11.1422,0.0342,0.0466,9.8064,-0.153,0.3782,-0.0343,235.01,-89.66,52.4,52.88411,-1.746953,25.36,4,261.07,23 / 24,-17.25671678196918,4.9073044936548165,1.1871506499995688,-1932.887719378741,361.21875075914596,24.135808732356875,False,72.90000000000009,-25.352520979161994,-3.7193227597470107,-2000.6964281945072,259.873663059814,25.623888888886896,261.65399999999806,-8.095804197192816,-8.626627253401827,-67.8087088157663,-101.34508769933194
1029512.0,2.5578,0.2221,9.7442,-0.0681,-0.0188,9.8064,-0.0796,0.6141,-0.3019,177.56,-89.91,-2.44,52.88411,-1.746953,25.36,4,261.07,22 / 23,-17.324095989267462,4.981194802742892,1.2508056499995108,-1934.6167600173012,361.7131757239654,24.25770654735672,False,73.0,-25.357129611365238,-3.756625805204094,-2003.2194591277973,259.49560030956155,25.633888888888887,261.573,-8.033033622097776,-8.737820607946986,-68.60269911049613,-102.21757541440383
1029611.0,1.3257,-0.271,9.5754,-0.0386,-0.0069,9.8065,-0.0552,0.558,-0.2381,202.12,-89.81,22.26,52.88411,-1.746953,25.36,4,261.07,22 / 23,-17.575754835041163,5.0706123592993375,1.2362674999994874,-1936.3443026331072,362.2107401784873,24.380816668281867,False,73.09900000000016,-25.276455786560142,-3.6871182741663473,-2005.717259751787,259.13232648361185,25.543963888887433,261.70071000000206,-7.700700951518979,-8.757730633465684,-69.37295711867978,-103.07841369487545
