time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8307.0,3.5754,2.0415,9.9382,-0.0242,-0.0046,9.8065,0.0642,0.0757,0.0668,1.22,-81.12,-148.66,52.5595,-1.482788,12.92,4,29.26,23 / 23,3.7713217613291383,10.54556157288958,-0.4021837999999979,24.564291856089497,54.66879669224276,-1.7635801555999913,False,5.7,6.46287828166001,11.523310302141873,33.09036596070053,65.49381179305458,13.21194444444159,29.285999999928286,2.6915565203308716,0.9777487292522924,8.526074104611034,10.825015100811818
8408.0,1.1896,1.1582,9.4397,-0.0077,-0.0024,9.8066,-0.021,0.0461,0.0556,1.37,-81.11,-148.55,52.5595,-1.482788,12.92,4,29.26,23 / 23,3.8726561515446765,10.640592784444845,-0.41407149999999776,24.950312740689622,55.738697487288135,-1.8048010482499908,False,5.800999999999999,5.921239158326372,11.699974053336165,33.67145847506417,66.68381989877514,13.113080555557897,26.843649999937288,2.048583006781696,1.05938126889132,8.721145734374549,10.945122411487006
8508.0,2.0454,2.098,9.8624,-0.0251,-0.0069,9.8065,-0.0734,0.2828,-0.1219,0.84,-81.08,-148.07,52.5595,-1.482788,12.92,4,29.26,24 / 24,3.896084516258335,10.739358892233241,-0.42963149999999767,25.338749774079773,56.80769507112203,-1.8469861982499904,False,5.900999999999999,6.316554311443033,11.400071647133693,34.320354129519075,67.81800815024093,13.033055555555555,28.989969999995715,2.4204697951846983,0.6607127549004517,8.981604355439302,11.010313079118895
8608.0,3.0293,2.7353,9.9236,0.0073,0.0266,9.8066,0.0074,0.1176,-0.0172,4.35,-81.29,-147.69,52.5595,-1.482788,12.92,4,29.26,24 / 24,4.018592056244428,10.910255151517504,-0.4209964999999975,25.734483602704916,57.890175773309586,-1.8895175982499908,False,6.001,6.377958839638776,11.368820987303959,34.96289535211471,68.95230759663806,13.035675000000039,29.292450000000123,2.359366783394348,0.45856583578645527,9.22841174940979,11.062131823328478
8708.0,3.455,2.2794,10.0582,-0.0035,0.0187,9.8065,0.0012,0.3876,-0.2336,4.35,-81.63,-146.8,52.5595,-1.482788,12.92,4,29.26,24 / 24,4.216441591597973,11.08267286044349,-0.40257149999999753,26.146235285097035,58.98982217390763,-1.9306959982499903,False,6.101,6.679074310336781,11.4971274059332,35.639642346265916,70.09739295138799,13.296511111113333,30.153500000036008,2.462632718738808,0.4144545454897113,9.493407061168881,11.107570777480355
8807.0,3.677,1.0443,9.9192,0.0202,0.0323,9.8065,-0.007,0.2575,-0.0467,3.44,-81.72,-147.53,52.5595,-1.482788,12.92,4,29.26,24 / 24,4.437735493776968,11.169278792322782,-0.3845485499999975,26.574617050823097,60.09129378071957,-1.9696584407249902,False,6.2,7.24021953008776,11.330362976022286,36.38250247198446,71.20923102353896,13.446111111108957,32.578999999939434,2.8024840363107923,0.16108418369950428,9.807885421161362,11.117937242819394
8907.0,1.5205,1.8343,9.6002,0.0043,0.0108,9.8066,0.031,0.2998,-0.0518,3.5,-81.78,-147.47,52.5595,-1.482788,12.92,4,29.26,24 / 24,4.562251185683024,11.242054938789313,-0.38924354999999744,27.024616384796094,61.211860467275166,-2.00834804572499,False,6.3,6.786372607104243,11.521894161243829,37.03822576062381,72.36565826047922,13.371944444446603,30.49800000006057,2.224121421421219,0.2798392224545161,10.013609375827716,11.153797793204056
9008.0,2.9484,2.0097,8.9606,-0.002,0.0375,9.8065,-0.1503,0.3844,-0.1541,3.85,-81.85,-147.19,52.5595,-1.482788,12.92,4,29.26,24 / 24,4.654668444213439,11.3658416040377,-0.442394799999997,27.49007082610586,62.35355924268792,-2.0503457823999893,False,6.400999999999999,6.65105968087117,11.551115720910689,37.70057388259073,73.53398335395299,13.329105555552438,29.93316000000842,1.9963912366577308,0.18527411687298923,10.210503056484871,11.180424111265069
9108.0,2.9541,1.0408,9.6458,0.0134,0.0282,9.8065,-0.0111,0.1235,-0.0325,5.47,-82.17,-147.44,52.5595,-1.482788,12.92,4,29.26,24 / 24,4.81577617938755,11.44170837070147,-0.4927397999999977,27.963593057285916,63.493936741424896,-2.0971025123999896,False,6.501,6.638687767902185,11.802386793098837,38.36298960487223,74.72343548488213,13.541363888888863,29.357210000000034,1.8229115885146356,0.3606784223973669,10.399396547586317,11.229498743457235
9207.0,2.9496,1.9368,9.5816,0.0078,-0.0082,9.8065,0.0825,0.1929,-0.0792,7.32,-82.3,-147.55,52.5595,-1.482788,12.92,4,29.26,24 / 24,4.978512139060597,11.508210875826983,-0.5118418499999977,28.4484103290491,64.62995774412806,-2.1468293040749895,False,6.6000000000000005,6.601052115214916,11.631294639232468,39.012155660686034,75.8682984495368,13.373888888891715,29.57599999999735,1.6225399761543189,0.12308376340548577,10.563745331636934,11.238340705408731
9307.0,3.762,0.6331,9.9816,0.0074,0.0134,9.8065,0.0513,0.0534,-0.063,4.65,-82.5,-147.22,52.5595,-1.482788,12.92,4,29.26,24 / 24,5.18131236645884,11.55292551964022,-0.5143468499999977,28.95640155432507,65.78301456390142,-2.198138739074989,False,6.7,6.659371506522469,11.821374822613333,39.68815905109299,77.05808416454485,13.568055555554011,29.394000000012134,1.4780591400636283,0.26844930297311187,10.73175749676792,11.275069600643434
9408.0,2.6802,1.1697,9.9236,0.0111,0.0046,9.8065,-0.0176,-0.0017,0.0585,8.22,-82.57,-146.78,52.5595,-1.482788,12.92,4,29.26,24 / 24,5.367991621281953,11.560334766016444,-0.4996058999999977,29.489141405705976,66.95023420832707,-2.249343352949988,False,6.800999999999999,6.71880721880952,11.726113556341453,40.357334807244136,78.23741755683574,13.51458888889008,29.811769999997768,1.3508155975275669,0.16577879032500853,10.86819340153816,11.287183348508663
9508.0,1.766,1.1492,9.9703,-0.0146,-0.014,9.8066,0.04,0.2051,-0.0647,9.57,-82.55,-147.37,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.457425647658588,11.5996515300769,-0.4855758999999977,30.030412269153,68.10823352313174,-2.2986024429499876,False,6.900999999999999,6.715319397653018,11.683219375864907,41.0267809648014,79.41608377871853,13.47564999999746,29.88954999999777,1.2578937499944303,0.08356784578800713,10.996368695648396,11.307850255586786
9607.0,2.5302,-0.206,9.8702,0.0102,0.0061,9.8066,-0.0085,0.1716,-0.0256,6.81,-82.53,-149.6,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.530079851664838,11.573469431728618,-0.4743294999999976,30.57429379136951,69.25530301074112,-2.3461177602499874,False,6.999999999999999,6.833869823259242,11.816121328030897,41.709409188426754,80.58296333907576,13.649999999999999,30.043000000000006,1.3037899715944041,0.242651896302279,11.135115397057245,11.327660328334645
9707.0,2.0651,0.7435,10.1987,0.0106,-0.0021,9.8066,-0.0316,0.3878,-0.1837,6.17,-82.49,-150.15,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.614802679040143,11.526530822201822,-0.45154949999999716,31.131537917904765,70.41030302343765,-2.3924117102499878,False,7.1000000000000005,6.877439935097384,11.779236814800988,42.392172612754415,81.761629561659,13.640000000001292,30.278999999999783,1.262637256057241,0.25270599259916615,11.26063469484965,11.351326538221358
9808.0,3.5516,0.9519,9.5417,0.0161,0.0088,9.8066,-0.0197,0.2661,-0.0329,8.33,-82.49,-150.11,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.758560264875021,11.52815539803136,-0.4451309499999971,31.705892746572477,71.57456467755941,-2.437694072974987,False,7.201,6.9194812176381,11.857771525546578,43.08865890589624,82.96331313521742,13.729019444444816,30.265260000003593,1.160920952763079,0.3296161275152176,11.382766159323761,11.38874845765801
9908.0,2.7717,-0.2121,9.3516,-0.0022,0.0166,9.8066,-0.0676,0.2765,-0.1184,8.27,-82.57,-150.14,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.929023052642088,11.476165773223546,-0.4811309499999969,32.29027191244833,72.72478073612216,-2.4840071679749864,False,7.300999999999999,6.9529089562640225,11.854743685991211,43.78507759865187,84.15309884874699,13.743286111107222,30.391969999994295,1.0238859036219345,0.37857791276766584,11.494805686203534,11.428318112624837
10007.0,1.3153,1.9239,9.1835,0.0123,0.0068,9.8065,0.0286,0.4783,-0.1526,7.69,-82.52,-150.62,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.994512132692819,11.488392195370235,-0.534501849999997,32.880486904122414,73.86152635556755,-2.5342809915749864,False,7.3999999999999995,7.060805111947215,11.945354358031706,44.487783123033516,85.33098670730587,13.876111111109157,30.586999999997133,1.0662929792543965,0.4569621626614708,11.607296218911102,11.46946035173832
10107.0,-1.6845,-1.6043,10.6696,0.0631,0.0411,9.8063,0.0053,0.1722,-0.0674,3.98,-82.64,-152.85,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.837270206075999,11.451529605827663,-0.5225118499999969,33.47207602106085,75.00852244562743,-2.587131676574986,False,7.499999999999999,7.082325353690982,11.931315626722222,45.19082664905456,86.53189191474007,13.875,30.693,1.2450551476149831,0.4797860208945597,11.718750627993707,11.523369469112637
10208.0,1.4888,0.5104,9.9551,0.0106,-0.0001,9.8066,0.0349,0.3203,-0.1502,5.47,-82.42,-152.42,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.677855025005694,11.342529888397367,-0.4714361499999964,34.05358984523048,76.1596224500858,-2.6373260505749863,False,7.601,7.129959995870358,12.032640910855317,45.90779584492086,87.74491736988054,13.986450000000497,30.648929999998426,1.4521049708646645,0.6901110224579501,11.854205999690379,11.585294919794734
10308.0,-1.8955,-1.3957,11.7266,0.0186,-0.0181,9.8066,0.2207,-0.228,0.2994,5.37,-82.31,-152.51,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.508084688553819,11.249931757439436,-0.36801614999999677,34.61288683090846,77.28924553237763,-2.679298665574986,False,7.701,7.126245855709672,12.07567079594074,46.624427039107516,88.95694206974675,14.021600000004563,30.546200000009133,1.6181611671558533,0.8257390385013039,12.011540208199058,11.66769653736911
10408.0,3.6015,-0.3252,9.6258,-0.0205,-0.042,9.8065,-0.0121,0.1908,-0.114,5.75,-82.25,-152.22,52.5595,-1.482788,12.92,4,29.26,23 / 25,5.439198829379912,11.105161963421054,-0.28106114999999704,35.16025100680514,78.40700021842065,-2.7117525305749854,False,7.800999999999999,7.273963717283237,12.171440644442937,47.34775066681008,90.16896677021971,14.179369444446271,30.863619999998207,1.8347648879033258,1.066278681021883,12.187499660004939,11.761966551799063
10508.0,3.0427,-0.3355,11.2634,-0.0037,-0.0101,9.8065,0.0258,-0.5274,0.3323,8.64,-81.87,-151.78,52.5595,-1.482788,12.92,4,29.26,23 / 24,5.61777170576019,10.985749076258042,-0.21726614999999716,35.71309953356214,79.5115457704046,-2.736668895574985,False,7.900999999999999,7.255383042415847,12.109868828424224,48.071141894903725,91.38099147010095,14.116994444444375,30.927079999997,1.6376113366556568,1.124119752166182,12.358042361341582,11.869445699696357
10608.0,-4.246,-1.6082,10.2927,-0.0757,-0.0484,9.8062,0.0962,-0.4075,0.3542,3.06,-81.89,-154.39,52.5595,-1.482788,12.92,4,29.26,23 / 24,5.403755837860555,10.8282015388109,-0.12012614999999482,36.26417591074319,80.60224330115807,-2.753538510574985,False,8.001000000000001,7.300719424487123,12.089234973467567,48.80109035588704,92.59312736697893,14.122686111111122,31.127909999999925,1.8969635866265682,1.2610334346566674,12.53691444514385,11.990884065820865
10707.0,2.0208,-0.8501,11.4685,-0.0185,-0.0778,9.8062,-0.0152,-0.1865,0.1943,6.63,-81.51,-153.39,52.5595,-1.482788,12.92,4,29.26,23 / 24,5.140747852859103,10.655369728728942,-0.013805099999994533,36.786128843433815,81.66568007890129,-2.7601681074499846,False,8.100000000000001,7.23152622613945,12.216161390538158,49.51048831379678,93.80404011664133,14.196111111111314,30.62400000000785,2.0907783732803473,1.5607916618092155,12.724359470362963,12.138360037740043
10807.0,-0.7288,-3.7982,9.9946,-0.0192,-0.0277,9.8066,0.1824,-0.3354,0.2332,6.41,-81.82,-153.5,52.5595,-1.482788,12.92,4,29.26,23 / 24,5.032437849133495,10.36933262826584,0.0786849000000036,37.29478812853343,82.716915196751,-2.756924117449984,False,8.2,7.353313089196446,12.159477234334942,50.247332009378006,95.01606481791663,14.21000000000204,31.162999999985217,2.320875240062951,1.7901446060691022,12.952543880844573,12.299149621165625
10907.0,-2.7729,0.7201,8.5294,-0.0332,-0.0177,9.8065,0.1158,0.5058,-0.367,8.93,-81.89,-151.47,52.5595,-1.482788,12.92,4,29.26,23 / 24,4.69640716826194,10.197229731528877,0.024219900000002924,37.78123037940321,83.74524331474075,-2.7517788774499836,False,8.3,7.280906959262382,12.28441263758695,50.97065563702631,96.2503285032455,14.279999999997962,30.655000000014784,2.584499791000442,2.0871829060580733,13.1894252576231,12.50508518850475
11007.0,5.1403,0.5639,9.4769,0.0662,0.0359,9.8063,-0.0523,0.4705,-0.1418,3.1,-82.1,-151.81,52.5595,-1.482788,12.92,4,29.26,23 / 24,4.6774556198083905,10.219853441705453,-0.056130099999995235,38.24992351880672,84.76609747340244,-2.753374387449983,False,8.399999999999999,7.197274360760821,12.39948457715067,51.68721923090128,97.48459218937145,14.336944444443615,30.13300000000761,2.519818740952431,2.1796311354452165,13.43729571209456,12.718494715969015
11108.0,-0.9596,-3.2097,12.2743,0.0516,0.0156,9.8064,0.046,0.2267,-0.0793,3.62,-81.8,-153.92,52.5595,-1.482788,12.92,4,29.26,23 / 24,4.734657870697533,10.019498060702176,0.05183385000000768,38.725235250077276,85.78818472427405,-2.7535913480749827,False,8.501000000000001,6.80233480761559,12.76703396968953,52.35612458571835,98.78724075489761,14.466144444444414,28.04878999999987,2.0676769369180565,2.747535908987354,13.630889335641072,12.999056030623564
11207.0,5.3495,0.321,9.9861,0.0212,0.0013,9.8066,-0.0483,0.472,-0.2327,4.9,-81.64,-154.68,52.5595,-1.482788,12.92,4,29.26,23 / 24,4.799497175894268,9.804452138372005,0.18286530000000803,39.197175924883574,86.76947025912823,-2.741973740149982,False,8.600000000000001,6.533938903380451,12.694045260542323,52.99190577441036,100.05319499486801,14.276944444446293,27.23600000000867,1.7344417274861836,2.889593122170318,13.794729849526789,13.283724735739781
11308.0,1.1569,-0.4429,9.5644,0.0416,0.0368,9.8065,0.0135,-0.199,0.1038,6.79,-81.7,-154.94,52.5595,-1.482788,12.92,4,29.26,23 / 24,4.97819257007508,9.71870864261935,0.1796939000000081,39.690949257055024,87.75538987856828,-2.7236645005499813,False,8.701,6.7273504657543794,12.739652560283087,53.68176723433758,101.33371577116077,14.406811111119447,27.836800000016545,1.749157895679299,3.020943917663738,13.990817977282553,13.578325892592488
11408.0,-0.9177,-0.0767,9.9131,-0.0182,-0.0171,9.8066,0.0401,-0.0179,0.0212,3.06,-82.12,-155.01,52.5595,-1.482788,12.92,4,29.26,23 / 24,4.842092012460644,9.636975742999553,0.17290390000000824,40.1819634861818,88.72317409784921,-2.706034610549981,False,8.800999999999998,6.991240850296779,12.926538798605893,54.39123279253377,102.62368811355992,14.696019444444714,28.406470000013126,2.149148837836135,3.28956305560634,14.20926930635197,13.900514015710712
11507.0,3.1992,1.0645,8.974,0.0043,0.0044,9.8066,0.0552,-0.0615,0.1193,3.09,-82.35,-156.05,52.560585,-1.482209,16.81,6,350.26,23 / 25,4.81569651800761,9.624046586046937,0.13695700000000824,40.66002401843998,89.67659470313701,-2.69069649599998,False,8.899999999999999,6.885595013683129,12.972853133437663,55.06047614909026,103.91165894923351,14.686944444444581,27.958000000006596,2.0698984956755186,3.3488065473907263,14.400452130650287,14.2350642460965
11608.0,3.6566,0.641,10.3074,-0.018,-0.0207,9.8065,-0.0466,0.0645,-0.0059,2.5,-82.46,-158.34,52.560585,-1.482209,16.81,6,350.26,23 / 25,5.021427896680978,9.63582962260574,0.12019605000000784,41.15679880138176,90.649218451674,-2.677710266974979,False,9.001000000000001,6.902749555725464,12.930707011237285,55.76385767679016,105.22553820281773,14.65780555555557,28.09444000000007,1.8813216590444855,3.2948773886315443,14.607058875408399,14.576319751143728
11707.0,4.0077,0.767,9.7695,0.0078,-0.0122,9.8066,0.1064,-0.2761,0.1742,3.0,-82.25,-159.81,52.560585,-1.482209,16.81,6,350.26,23 / 25,5.262254898235303,9.630720188634818,0.14314425000000797,41.665841099730116,91.60291266733041,-2.664674922124978,False,9.100000000000001,7.042465384185,12.952272712801957,56.466563201131606,106.50250074029017,14.743055555556952,28.533999999989803,1.7802104859496977,3.3215525241671386,14.80072210140149,14.899588072959759
11807.0,-0.9092,-1.8445,10.3798,-0.0393,-0.027,9.8064,0.076,-0.2761,0.2449,2.34,-82.19,-162.22,52.560585,-1.482209,16.81,6,350.26,23 / 25,5.272353686241515,9.511023504312,0.16994425000000746,42.19257152895395,92.55999985197774,-2.6490204971249773,False,9.2,6.928447559462798,13.122089691531663,57.15608665935187,107.825720367236,14.838888888890198,27.833999999975124,1.656093873221283,3.611066187219663,14.963515130397923,15.265720515258266
11907.0,3.7796,0.9131,8.7999,-0.0323,-0.0027,9.8065,-0.0273,-0.0026,0.0507,0.68,-82.23,-161.65,52.560585,-1.482209,16.81,6,350.26,23 / 25,5.271043599056585,9.404051194698368,0.14826425000000715,42.71974139321886,93.50575358692826,-2.6331100721249765,False,9.3,6.752283055285572,13.26411783715951,57.825330015830644,109.14893999337829,14.88388888888758,26.979000000024875,1.4812394562289866,3.860066642461142,15.105588622611783,15.643186406450027
12007.0,-0.069,0.1115,9.3537,-0.0133,0.0158,9.8065,-0.022,-0.1014,0.1331,2.16,-82.54,-162.35,52.560585,-1.482209,16.81,6,350.26,23 / 25,5.315775181883041,9.392848252068667,0.07527925000000872,43.24908233226583,94.4455985592666,-2.621932897124976,False,9.399999999999999,6.806553940674394,13.365533710027227,58.50809344015778,110.4832791141641,14.998888888887214,26.98799999999987,1.4907787587913521,3.97268545795856,15.25901110789195,16.037680554897506
12107.0,3.6157,-0.2547,8.9184,-0.0133,-0.0274,9.8065,-0.0444,0.1349,0.0376,4.14,-82.56,-163.12,52.560585,-1.482209,16.81,6,350.26,23 / 25,5.348645248136101,9.316787214900767,0.008219250000007824,43.78230335376679,95.38108033261508,-2.617757972124975,False,9.5,6.555773927194593,13.559457810574512,59.15705669496546,111.85097671222677,15.06111111111111,25.803,1.207128679058492,4.242670595673745,15.37475334119867,16.469896379611683
12208.0,2.7314,1.1135,9.2466,0.0,0.0044,9.8065,0.023,-0.0561,0.0709,359.21,-82.6,-164.68,52.560585,-1.482209,16.81,6,350.26,23 / 25,5.523876335855285,9.288676046243486,-0.06491989999999141,44.33136569375835,96.32065622730286,-2.620621354949974,False,9.600999999999999,6.354064515614896,13.576737888291778,59.798651512811695,113.2211205974989,14.990069444444545,25.08011999999136,0.8301881797596105,4.288061842048291,15.467285819053345,16.900464370196033
12308.0,3.45,-0.3208,8.7906,-0.0042,-0.0178,9.8065,-0.082,0.271,-0.0674,0.41,-82.58,-165.64,52.560585,-1.482209,16.81,6,350.26,23 / 25,5.69225345854246,9.264687047183152,-0.14372489999999244,44.892172183478245,97.24832438197421,-2.6310535949499734,False,9.701,6.217581200698862,13.648510271997763,60.41374699775894,114.57803228721593,14.998013888891938,24.491689999982,0.525327742156402,4.383823224814611,15.521574814280697,17.32970790524172
12407.0,2.4599,0.0842,9.7816,0.0086,0.0068,9.8066,0.0156,0.1579,-0.036,359.8,-82.59,-166.59,52.560585,-1.482209,16.81,6,350.26,23 / 25,5.845933680349499,9.189264529733467,-0.19525934999999256,45.4633124468534,98.16179498503159,-2.6478333153249727,False,9.8,6.11125920429565,13.812312279474359,61.01606601859467,115.95406950490136,15.103888888885777,23.86700000001836,0.26532552394615116,4.623047749740891,15.55275357174127,17.792274519869764
12508.0,-0.5469,-0.5141,10.2519,0.0165,0.0223,9.8065,-0.0278,0.3609,-0.1352,359.64,-82.75,-166.72,52.560585,-1.482209,16.81,6,350.26,25 / 26,5.801591782793483,9.10267954896484,-0.1740392499999928,46.05151248274212,99.08553816100584,-2.6664828946249717,False,9.901,5.846757824377132,13.946203337138533,61.60337776419723,117.35779425872084,15.122213888890103,22.74523999999245,0.04516604158364945,4.843523788173693,15.551865281455115,18.272256097715
