time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2117608.0,0.3881,0.0131,9.2669,-0.0004,-0.0173,9.8066,0.0687,0.0397,-0.0034,189.7,-88.05,-178.12,52.51036,-1.725915,14.48,4,356.17,24 / 26,16.05272750213627,11.152468330071509,60.435667349996606,23803.484385310647,17991.089388365897,45534.03771721651,False,1803.601,-0.7090093358545926,12.830254508332276,23656.038386677974,18006.919097041722,12.849830555553622,356.83703000000304,-16.761736837990863,1.6777861782607673,-147.44599863267285,15.829708675824804
2117708.0,0.674,1.1821,10.2963,0.0088,-0.0321,9.8066,0.1756,0.052,-0.0567,190.39,-88.13,-177.41,52.51036,-1.725915,14.48,4,356.17,24 / 26,16.098088130219423,11.061055054276395,60.43316234999661,23805.091926092264,17992.200064535115,45540.081158701505,False,1803.701,-0.6567315430175193,12.706173495730868,23655.97732328744,18008.186719205034,12.723136111110762,357.041239999986,-16.75481967323694,1.645118441454473,-149.11460280482424,15.986654669919517
2117808.0,1.1283,0.014,8.5258,0.016,-0.0134,9.8066,-0.0461,0.0611,-0.0162,191.3,-87.95,-176.92,52.51036,-1.725915,14.48,4,356.17,24 / 26,16.106630025648855,10.975876848096686,60.39360234999664,23806.702162000056,17993.30191113023,45546.1224969365,False,1803.801,-0.5864417306882377,12.716222239951382,23655.922916417818,18009.454230173516,12.729738888892959,357.3595000000074,-16.69307175633709,1.7403453918546958,-150.77924558223822,16.152319043285388
2117908.0,-0.5046,0.769,10.2505,0.0138,-0.0351,9.8066,0.1091,0.1218,-0.0883,194.83,-88.03,-173.1,52.51036,-1.725915,14.48,4,356.17,24 / 26,16.17171454458648,10.895007552850009,60.35175234999668,23808.316079228567,17994.395455350277,45552.159764671494,False,1803.9009999999998,-0.6337221364238277,12.577392421197175,23655.861920950978,18010.710732845193,12.593350000000862,357.11555999999433,-16.805436681010306,1.6823848683471656,-152.45415827758916,16.31527749491579
2118008.0,1.3264,-0.5226,9.6995,0.0097,0.0118,9.8065,-0.0763,0.0001,0.0138,197.02,-87.94,-174.32,52.51036,-1.725915,14.48,4,356.17,24 / 25,16.234013279887822,10.842923379186914,60.368587349996666,23809.93636561979,17995.482351896877,45558.19578165649,False,1804.0009999999997,-0.5543669655616738,12.526507785014877,23655.814238525887,18011.96723551618,12.538769444444734,357.4659800000005,-16.788380245449495,1.683584405827963,-154.12212709390224,16.4848836193014
2118109.0,-1.5376,1.0386,9.6384,0.0201,-0.0045,9.8066,0.0094,0.2064,-0.0701,194.73,-87.93,-173.14,52.51036,-1.725915,14.48,4,356.17,24 / 25,16.344046923044424,10.764004816666509,60.35467964999665,23811.58155766004,17996.57350177077,45564.292306639996,False,1804.1019999999999,-0.5910886962507409,12.401285508484138,23655.752767593258,18013.235858434837,12.41536666666572,357.27118000000314,-16.935135619295163,1.6372806918176295,-155.82879006678195,16.662356664066465
2118208.0,0.3625,0.7555,10.3375,0.0006,0.01,9.8066,-0.0423,-0.0473,-0.0121,199.37,-87.86,-173.59,52.51036,-1.725915,14.48,4,356.17,24 / 25,16.47662384015189,10.611308346456434,60.372628349996674,23813.20618086282,17997.631579772347,45570.268308386,False,1804.201,-0.5330181431573621,12.324854210126107,23655.70569648133,18014.45755709278,12.336375000007276,357.5236300000059,-17.009641983309255,1.7135458636696725,-157.5004843814895,16.825977320433594
2118308.0,-0.7383,0.3252,9.8873,0.0111,0.0005,9.8066,-0.0801,0.0005,-0.0043,197.09,-87.85,-175.07,52.51036,-1.725915,14.48,4,356.17,24 / 25,16.57880904857806,10.498317816984281,60.403203349996645,23814.858952507257,17998.68706108052,45576.307099970996,False,1804.301,-0.5543180149353321,12.157349613814015,23655.658081979924,18015.669692988966,12.169980555555611,357.3893899999959,-17.133127063513392,1.6590317968297335,-159.20087052733288,16.98263190844591
2118408.0,-0.1646,-0.0173,9.9845,-0.0327,0.0154,9.8066,-0.0367,-0.1787,0.1513,193.15,-87.91,-179.47,52.51036,-1.725915,14.48,4,356.17,24 / 25,16.721733896262833,10.419522906723135,60.41612834999663,23816.523979654496,17999.732953116705,45582.34806655599,False,1804.4009999999998,-0.5249143871458355,12.155157296498388,23655.60381095764,18016.892614791417,12.166486111113622,357.5272499999996,-17.246648283408668,1.735634389775253,-160.9201686968554,17.15966167471197
2118508.0,1.1833,-0.3737,9.2606,0.0012,0.0127,9.8066,-0.0833,-0.0722,-0.0191,190.99,-87.9,-177.27,52.51036,-1.725915,14.48,4,356.17,24 / 25,16.782264324038064,10.402338212873751,60.39771834999665,23818.19917956551,18000.774046172683,45588.388758890986,False,1804.5009999999997,-0.5129367470955514,11.999021987892144,23655.556264379928,18018.093408805318,12.009980555555822,357.55219999999997,-17.295201071133615,1.596683775018393,-162.64291518558093,17.319362632635602
2118608.0,-0.1882,1.7879,10.0339,-0.0126,0.0162,9.8066,0.0124,-0.1161,0.0345,189.52,-87.94,-178.88,52.51036,-1.725915,14.48,4,356.17,24 / 25,16.830485533613206,10.299866074495235,60.381778349996594,23819.879817058398,18001.809156387055,45594.42773372601,False,1804.601,-0.503568633262157,11.88647327334522,23655.508785725877,18019.283083324714,11.897136111109722,357.5741400000032,-17.33405416687536,1.5866071988499861,-164.37103133252094,17.47392693765869
2118707.0,1.4229,-0.0629,10.5069,-0.0254,0.0028,9.8065,0.0358,-0.1635,0.1276,186.15,-87.86,178.05,52.51036,-1.725915,14.48,4,356.17,24 / 25,16.86414021265135,10.184310102084517,60.427689599996455,23821.547701032832,18002.82312310779,45600.40780238951,False,1804.6999999999998,-0.4560933766719401,11.79729792790518,23655.468439058513,18020.449962885683,11.806111111115293,357.7859999999903,-17.32023358932329,1.6129878258206638,-166.0792619743188,17.62683977789129
2118808.0,-2.0025,0.4426,9.484,-0.0325,-0.0021,9.8065,-0.0479,-0.1897,0.1669,188.14,-87.84,-179.75,52.51036,-1.725915,14.48,4,356.17,24 / 25,17.001459791324535,10.12192131319946,60.446758399996476,23823.257913833037,18003.848587794266,45606.511962013516,False,1804.801,-0.4397399580552644,11.71510995916542,23655.427277306942,18021.64019337993,11.72336111111597,357.850379999993,-17.4411997493798,1.5931886459659612,-167.83063652609417,17.79160558566582
2118908.0,1.3469,-0.5671,10.0526,0.0053,-0.0274,9.8066,0.1069,-0.0527,0.0021,187.56,-88.03,179.54,52.51036,-1.725915,14.48,4,356.17,24 / 25,17.144347780821292,10.085009626678382,60.44292339999648,23824.965204211643,18004.85893434126,45612.55644610351,False,1804.9009999999998,-0.3868529480807318,11.554153792836992,23655.38652309748,18022.796509422027,11.560630555556324,358.0823400000059,-17.531200728902025,1.4691441661586104,-169.57868111416246,17.937575080766692
2119008.0,-0.7703,-0.5011,8.7517,0.0067,0.0074,9.8066,0.0965,-0.0276,0.0127,185.85,-88.13,178.21,52.511337,-1.72598,10.29,6,359.85,24 / 25,17.23284351967565,10.107388650360335,60.402473399996516,23826.684063776665,18005.86855425511,45618.5987159435,False,1805.0009999999997,-0.45756626581746457,11.501976625160347,23655.345768887997,18023.941705971698,11.511075000000469,357.72191999999956,-17.690409785493117,1.3945879748000127,-171.33829488866832,18.073151716587745
2119107.0,0.9545,0.4091,9.8643,-0.0018,-0.0243,9.8066,0.122,-0.0407,-0.0385,190.99,-87.96,179.87,52.511337,-1.72598,10.29,6,359.85,24 / 25,17.331410840233076,10.078844586678137,60.35310704999644,23828.394994367485,18006.867772800346,45624.576117175784,False,1805.1,-0.41225533845826107,11.307487366160744,23655.30542222063,18025.06455234065,11.314999999998772,357.91199999999725,-17.74366617869134,1.2286427794826071,-173.08957214685506,18.196779540303396
2119208.0,0.5289,-0.5679,9.5978,0.0109,-0.0223,9.8066,0.0666,0.0802,-0.0662,190.75,-87.8,178.89,52.511337,-1.72598,10.29,6,359.85,24 / 25,17.368132094927063,10.056939077841463,60.34547144999643,23830.147321285713,18007.884629875407,45630.67139539004,False,1805.201,-0.4482633831872038,11.215475723336548,23655.257468100826,18026.198851787914,11.22443055555802,357.71120999999476,-17.816395478114266,1.1585366454950847,-174.8898531848863,18.31422191250749
2119308.0,-0.7363,0.1429,10.302,0.0026,-0.0192,9.8066,0.0224,0.0781,-0.0586,191.67,-87.99,179.77,52.511337,-1.72598,10.29,6,359.85,24 / 25,17.48958427709204,10.031150545045984,60.359796449996416,23831.890207104312,18008.88903435655,45636.706658785035,False,1805.301,-0.42258995056839266,11.158564724513777,23655.21671389134,18027.32169815779,11.166563888893311,357.83116999999953,-17.912174227660433,1.1274141794677934,-176.67349321297297,18.43266380123896
2119408.0,1.2222,-0.0775,10.0319,0.003,-0.014,9.8066,-0.006,0.0052,0.0147,191.56,-88.15,179.58,52.511337,-1.72598,10.29,6,359.85,24 / 25,17.572315605440224,9.987814791378728,60.395826449996385,23833.643302098437,18009.889982623372,45642.74443993003,False,1805.4009999999998,-0.41407015130885383,11.011297539380537,23655.175959681877,18028.4226391255,11.019080555555249,357.8464600000025,-17.986385756749076,1.0234827480018094,-178.4673424165594,18.532656502127793
2119508.0,-1.6603,0.5899,9.6903,0.0175,-0.0044,9.8065,-0.0179,0.156,-0.0843,192.18,-88.18,179.28,52.511337,-1.72598,10.29,6,359.85,24 / 25,17.695158969649267,9.912101134279954,60.40127144999638,23835.40667582719,18010.884978419654,45648.784294825025,False,1805.5009999999997,-0.44361990636276555,11.028066094088853,23655.135273396074,18029.534477197187,11.036986111111364,357.69645999999943,-18.138778876012033,1.115964959808899,-180.27140243111717,18.649498777533154
2119608.0,-0.4599,0.0214,10.3517,-0.0068,0.0132,9.8066,-0.0393,-0.0659,0.1008,192.32,-88.2,179.42,52.511337,-1.72598,10.29,6,359.85,24 / 25,17.899031317394538,9.813683787828595,60.422706449996454,23837.18638534155,18011.871267665763,45654.82549372005,False,1805.601,-0.39245822068379194,10.923912566367374,23655.10131155486,18030.635195775736,10.930961111110882,357.9424500000037,-18.29148953807833,1.1102287785387794,-182.08507378668946,18.763928109972767
2119708.0,-1.6181,0.8655,10.2045,0.0279,-0.0106,9.8065,-0.032,0.1513,-0.1141,194.72,-88.2,-179.05,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.09416246947715,9.696856799098217,60.46985144999641,23838.98604503089,18012.84679469511,45660.870121615044,False,1805.701,-0.3462344565987312,10.91034532800942,23655.067281789943,18031.724906056028,10.915838888890068,358.18235000001147,-18.440396926075884,1.2134885289112027,-183.91876324094846,18.87811136091841
2119807.0,0.489,-0.4792,9.8451,0.0031,0.0255,9.8065,-0.0466,-0.1223,0.0678,196.72,-88.22,178.35,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.247057645437316,9.612788878774865,60.49144829999635,23840.784935426575,18013.802622156163,45666.85770595265,False,1805.7999999999997,-0.39521086182358167,10.88171446093323,23655.026935122576,18032.803719235668,10.888888888889756,357.92000000000843,-18.642268507260898,1.2689255821583654,-185.75800030399841,19.00109707950469
2119907.0,0.8218,1.463,9.6957,0.0123,0.016,9.8066,0.0171,0.0284,-0.0334,188.63,-87.99,179.35,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.285035299814748,9.52982081984634,60.487823299996336,23842.611540073845,18014.759752641097,45672.90666953267,False,1805.9,-0.39927875827502685,10.806515135530374,23654.986180913074,18033.89342951673,10.813888888889911,357.8840000000005,-18.684314058089775,1.2766943156840345,-187.62535916077104,19.133676875633682
2120007.0,-0.1104,0.2438,9.7609,0.0029,0.0049,9.8066,0.0224,-0.0686,0.0004,193.08,-87.76,178.22,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.343774015046375,9.40706641823181,60.47998829999634,23844.44298053959,18015.706597003,45678.95506011266,False,1806.0,-0.34259939576738624,10.823468031177487,23654.95901144011,18034.97202030536,10.828888888888889,358.18699999999995,-18.68637341081376,1.416401612945677,-189.4839690994777,19.265423302356794
2120108.0,0.925,0.294,9.9793,-0.0042,0.0059,9.8066,0.0365,-0.0693,0.0745,189.4,-87.67,179.54,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.406435501429424,9.342143146860387,60.48639674999635,23846.298866120174,18016.65343208604,45685.06386255769,False,1806.101,-0.35048702908510015,10.731802907952506,23654.92470998047,18036.061285806245,10.737524999999199,358.12944999999763,-18.756922530514526,1.389659761092119,-191.3741561397037,19.407853720204002
2120208.0,-0.1202,0.6407,9.7398,-0.0033,0.0015,9.8066,0.0035,-0.0921,-0.0224,201.88,-87.6,-178.56,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.45522752864949,9.251188308967523,60.49168674999635,23848.141949271678,18017.58309865883,45691.11276673269,False,1806.201,-0.3774896019547349,10.677768219329435,23654.890680215576,18037.128645907433,10.684438888891318,357.97527000000315,-18.832717130604227,1.4265799103619123,-193.2512690561016,19.545547248602816
2120308.0,-1.2855,0.678,9.7483,-0.0111,0.001,9.8066,0.0095,0.0665,0.0504,194.7,-87.61,-179.64,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.603503054068955,9.113140375496565,60.48542674999635,23849.99488580081,18018.501315093054,45697.16162240768,False,1806.301,-0.38829940788911216,10.62174190148321,23654.849993929773,18038.184997709814,10.628838888889037,357.90636999999003,-18.991802461958066,1.508601525986645,-195.14489187103754,19.683682616760052
2120410.0,-0.3456,0.5506,10.0248,-0.0078,0.0013,9.8066,0.0198,-0.0603,-0.0383,194.34,-87.55,-179.93,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.775161704693105,8.980170412953582,60.49357654999634,23851.901197703504,18019.424073943264,45703.33155157597,False,1806.4029999999998,-0.3253587145742208,10.616778481320368,23654.81555662278,18039.262476549644,10.621763888890035,358.24470999999744,-19.100520419267326,1.6366080683667867,-197.0856410807246,19.838402606379532
2120508.0,1.1597,0.5959,9.5195,-0.0044,0.0105,9.8066,-0.0113,-0.0917,0.0537,190.81,-87.49,177.32,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.827863223959,8.88604613041276,60.49019554999634,23853.743745925007,18020.29951855389,45709.259756408865,False,1806.5009999999997,-0.2957853392994465,10.548196484335698,23654.78879469187,18040.297590121725,10.552344444444612,358.39375000000075,-19.123648563258445,1.6621503539229376,-198.95495123313594,19.998071567835723
2120608.0,0.4355,0.849,9.5896,0.0038,-0.0011,9.8065,0.0731,0.0581,0.0014,187.0,-87.46,178.6,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.84769378629313,8.788382556297512,60.46498554999625,23855.627523775525,18021.18323998823,45715.30751546389,False,1806.601,-0.35200666197657243,10.476030240131202,23654.748176329773,18041.342933627297,10.481944444444444,358.07552000000527,-19.199700448269702,1.6876476838336902,-200.8793474457525,20.159693639066973
2120708.0,0.207,1.4877,9.2486,0.0068,0.0134,9.8066,-0.0105,-0.0144,-0.0516,186.88,-87.33,179.15,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.912243721613336,8.640246980141384,60.42623054999628,23857.51552065092,18022.05467146505,45721.35207626888,False,1806.701,-0.28816475020153404,10.477412939115425,23654.721006856802,18042.399174234673,10.481375000002465,358.4245699999976,-19.20040847181487,1.8371659589740403,-202.79451379411694,20.344502769621613
2120808.0,0.7051,0.2417,9.5343,0.0007,-0.0132,9.8066,0.0933,0.0705,0.0411,189.17,-87.3,178.3,52.511337,-1.72598,10.29,6,359.85,24 / 25,18.966125106859486,8.523200364523131,60.38471054999632,23859.409439092342,18022.912843832284,45727.392623323874,False,1806.801,-0.27646145415388546,10.421464149648667,23654.69383738381,18043.444295351088,10.42513055555517,358.48041000000177,-19.242586561013372,1.8982637851255362,-204.71560170853263,20.531451518803806
2120908.0,-0.9293,1.6776,9.6906,0.026,-0.0015,9.8065,-0.0409,0.1257,-0.1861,191.14,-87.32,-178.83,52.511337,-1.72598,10.29,6,359.85,24 / 25,19.067088643210877,8.383429693718911,60.36529054999634,23861.311099779843,18023.758175335195,45733.43012337887,False,1806.9009999999998,-0.2867550119554468,10.434744392995318,23654.66673583451,18044.478630558453,10.438686111110101,358.42583999999385,-19.353843655166322,2.051314699276407,-206.64436394533186,20.720455223257886
2121008.0,-0.1745,-0.0677,9.3221,0.0317,0.0087,9.8065,-0.0957,0.2195,-0.1295,183.27,-87.44,175.54,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.2154698872909,8.258563813555055,60.33526054999636,23863.225227706367,18024.59027501056,45739.465150933866,False,1807.0009999999997,-0.21920233196723668,10.498380532804884,23654.646290806097,18045.534982361525,10.500669444444549,358.80385000000047,-19.434672219258136,2.239816719249829,-208.5789369002705,20.944707350965473
2121107.0,-2.5921,0.268,9.7326,0.0346,-0.0192,9.8065,-0.0328,0.2916,-0.1759,189.96,-87.52,179.7,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.457796202267566,8.191153583062547,60.30760984999632,23865.1395543778,18025.404536021695,45745.43697301867,False,1807.1,-0.257128009107261,10.453782679065432,23654.61939302785,18046.580770646568,10.456944444444366,358.59100000000313,-19.71492421137483,2.2626290960028843,-210.5201613499521,21.17623462487245
2121208.0,1.8395,0.701,10.5076,0.0367,0.0158,9.8065,-0.0419,0.1303,-0.1374,188.81,-87.4,-178.26,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.597129988847115,8.093294117457397,60.339268299996355,23867.111828150457,18026.226900630572,45751.529640365254,False,1807.201,-0.21557093326727542,10.448562883858159,23654.59874422838,18047.625335787812,10.450788888890285,358.818050000017,-19.81270092211439,2.355268766400762,-212.51308392207648,21.398435157239874
2121308.0,-0.1426,0.3714,9.6775,0.0045,0.0016,9.8066,-0.0572,0.1645,-0.0814,193.93,-87.37,179.58,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.610622265311537,8.008573121632095,60.36785829999633,23869.072215763164,18027.031993992525,45757.56499669525,False,1807.301,-0.28593486890841413,10.415556421576785,23654.571574755402,18048.670568097757,10.4194805555538,358.4274699999986,-19.89655713421995,2.40698329994469,-214.50064100776217,21.638574105232692
2121408.0,1.3906,-0.9329,10.2676,0.015,0.0225,9.8065,-0.0346,0.0364,0.0234,189.82,-87.42,178.86,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.659458980991108,8.001261900435802,60.384448299996315,23871.03571982548,18027.832485743627,45763.60261202524,False,1807.4009999999998,-0.2783076325165966,10.474286868072573,23654.54447320612,18049.715911603325,10.477986111111221,358.47797999999364,-19.937766613507705,2.4730249676367713,-216.49124661936003,21.883425859698036
2121508.0,0.407,-0.3545,10.1546,0.0242,0.0073,9.8065,-0.0218,0.0196,-0.0981,192.39,-87.25,-178.19,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.69041546031211,8.036793609036502,60.42489329999628,23873.00321354754,18028.6343885191,45769.64307910523,False,1807.5009999999997,-0.2067565699310935,10.469306801576497,23654.52396025401,18050.77215221147,10.471349999999942,358.8686300000008,-19.897172030243205,2.4325131925399948,-218.47925329353166,22.137763692368026
2121608.0,-0.5696,0.5445,9.4664,-0.0043,-0.0114,9.8066,0.049,-0.0162,-0.0199,191.12,-87.27,179.57,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.804136968442677,7.98107226593752,60.42527829999628,23874.977941168985,18029.435281812854,45775.68558768526,False,1807.601,-0.26820163985321027,10.49281166046964,23654.490066336424,18051.81760691196,10.496238888890758,358.53580000000125,-20.072338608295887,2.5117393945321194,-220.48787483256092,22.38232509910813
2121708.0,1.1535,0.4483,10.699,-0.0103,-0.0164,9.8065,0.0366,-0.0756,0.0797,190.39,-87.33,178.72,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.87393642396238,7.8939006794464674,60.45288329999625,23876.961844838603,18030.229030460123,45781.72949576525,False,1807.701,-0.2567625903869415,10.614944999828138,23654.46289686348,18052.88485581685,10.618050000003633,358.61435000000284,-20.13069901434932,2.7210443203816705,-222.49894797512388,22.65582535672729
2121808.0,1.6813,-0.3259,9.8061,0.0173,0.0013,9.8066,-0.0715,0.2044,-0.0899,193.25,-87.38,-178.14,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.842094047347786,7.8720802884391174,60.49747329999621,23878.947646362165,18031.017329508515,45787.777013595245,False,1807.801,-0.266233921265575,10.53119584356247,23654.43579531418,18053.93019932382,10.534561111112412,358.55184999999454,-20.10832796861336,2.6591155551233525,-224.51185104798424,22.912869815303566
2121908.0,-1.0215,0.6429,10.2772,0.0213,-0.0271,9.8066,0.0924,0.2231,-0.1145,188.62,-87.44,-179.02,52.511337,-1.72598,10.29,6,359.85,25 / 27,19.91733620696611,7.824149226047845,60.520973299996186,23880.93561787488,18031.80214098424,45793.82793592524,False,1807.9009999999998,-0.23162519809178972,10.488903946801512,23654.41535028575,18054.986439931967,10.491461111110551,358.7349500000001,-20.1489614050579,2.6647547207536677,-226.5202675891269,23.184298947726347
2122008.0,1.6773,0.7976,9.7914,-0.0038,-0.0113,9.8066,0.093,-0.1948,0.0853,193.85,-87.29,-178.26,52.511337,-1.72598,10.29,6,359.85,24 / 26,19.97944338239672,7.721891255583771,60.543738299996164,23882.930456854345,18032.579443008322,45799.881171505236,False,1808.0009999999997,-0.23329141840861722,10.523833969282581,23654.388248736457,18056.031783437527,10.52641944444437,358.73008,-20.212734800805336,2.8019427136988098,-228.54220811788764,23.452340429204924
2122107.0,0.1507,1.6428,10.7891,0.0145,-0.008,9.8065,0.0843,-0.007,-0.0373,191.56,-87.27,-175.66,52.511337,-1.72598,10.29,6,359.85,24 / 26,19.9710337165414,7.578771935824685,60.59161469999624,23884.908005470745,18033.336825836297,45805.877371478746,False,1808.1,-0.2325090394099862,10.554383712451253,23654.368075402774,18057.077571721868,10.556944444443369,358.7380000000041,-20.203542755951386,2.975611776626568,-230.539930067971,23.740745885570504
2122208.0,0.4282,-0.4462,8.4434,0.011,-0.0454,9.8065,0.1293,-0.0209,-0.1227,193.99,-87.27,-177.18,52.511337,-1.72598,10.29,6,359.85,24 / 26,20.038741113569543,7.4785550501914795,60.57238429999622,23886.928499099668,18034.097220849093,45811.996153428256,False,1808.201,-0.17642116485683093,10.476838019349902,23654.34756245068,18058.133256354846,10.478324999998833,359.0352699999858,-20.215162278426373,2.9982829691584225,-232.58093664898843,24.036035505752807
2122308.0,0.3481,1.3067,9.8894,-0.0129,-0.0198,9.8066,0.152,-0.0527,0.0645,193.61,-87.43,-177.72,52.511337,-1.72598,10.29,6,359.85,24 / 26,20.09649413219199,7.39698539714086,60.50835929999628,23888.935260861952,18034.84099787146,45818.05019060825,False,1808.301,-0.11829483350833281,10.504142200696135,23654.333909790486,18059.178488666184,10.504811111111671,359.3547700000126,-20.214788965700322,3.1071568035552755,-234.60135107146561,24.337490794725454
2122408.0,0.7316,1.6169,9.624,-0.0286,-0.0256,9.8065,0.0957,-0.1022,0.13,188.84,-87.52,-178.84,52.511337,-1.72598,10.29,6,359.85,24 / 26,20.12306113240931,7.219152315701748,60.503364299996285,23890.94623862518,18035.5718047571,45824.10077678825,False,1808.4009999999998,-0.1936831972671437,10.483886611583333,23654.31366853312,18060.22372097613,10.485680555556245,358.94163999999097,-20.316744329676453,3.2647342958815857,-236.63257009206063,24.65191621903068
2122508.0,-0.3666,1.7464,10.5053,0.0187,-0.0001,9.8066,0.0689,0.1181,-0.1753,194.4,-87.38,-176.84,52.511337,-1.72598,10.29,6,359.85,24 / 26,20.177616690503434,7.010863266460921,60.52916429999626,23892.961272516324,18036.283305536206,45830.15240321824,False,1808.5009999999997,-0.09135094441581702,10.44270577538256,23654.306876164872,18061.26895328677,10.443105555555542,359.4988000000003,-20.268967634919253,3.4318425089216387,-238.6543963514523,24.985647750563658
2122609.0,0.407,1.4721,9.8097,0.0258,-0.011,9.8066,0.0741,0.1081,-0.1129,189.45,-87.26,177.69,52.511337,-1.72598,10.29,6,359.85,24 / 26,20.249075973330065,6.804953276933707,60.5646001499963,23895.00282049585,18036.98100427165,45836.26763832298,False,1808.6019999999999,-0.11350341818779115,10.445077230083625,23654.29988002559,18062.324415530664,10.445694444443028,359.3773799999984,-20.362579391517855,3.640123953149917,-240.70294047026255,25.34341125901483
2122708.0,-0.1259,0.8527,10.5335,0.006,-0.008,9.8066,0.0815,0.0142,-0.0356,194.76,-87.2,178.4,52.511337,-1.72598,10.29,6,359.85,24 / 26,20.31815813634663,6.648635170767865,60.60073019999636,23897.01089858428,18037.64695689981,45842.26532217531,False,1808.701,-0.1348409854625433,10.330357350210157,23654.28649906014,18063.348187219937,10.331238888883526,359.2521299999865,-20.45299912180917,3.681722179442292,-242.7243995241406,25.701230320126342
2122808.0,0.3806,1.4571,10.1875,0.0032,0.0033,9.8066,0.0288,0.1029,0.0011,190.65,-87.16,179.09,52.511337,-1.72598,10.29,6,359.85,24 / 26,20.38749074349547,6.49078472053698,60.656115199996314,23899.046181028272,18038.303927894376,45848.32816444531,False,1808.801,-0.07959874240380865,10.453185365127487,23654.279706691894,18064.38241123308,10.453488888890075,359.5637199999949,-20.46708948589928,3.962400644590507,-244.76647433637845,26.078483338704245
2122908.0,1.753,0.1783,9.1058,0.0002,0.0245,9.8065,-0.1068,-0.0125,-0.071,191.26,-87.02,178.94,52.511337,-1.72598,10.29,6,359.85,24 / 26,20.375346154008856,6.387377289630486,60.64011519999633,23901.084322873146,18038.947835994884,45854.392975965304,False,1808.9009999999998,-0.049218193364175426,10.413391163541117,23654.272846399977,18065.4275323488,10.413511111111717,359.7291800000078,-20.424564347373032,4.026013873910632,-246.81147647316902,26.479696353915642
2123008.0,0.3789,1.6663,10.1823,0.0365,0.0076,9.8065,-0.0491,0.2597,-0.158,192.16,-86.93,-179.96,52.511337,-1.72598,10.29,6,359.85,23 / 24,20.35871151189328,6.2731829805108426,60.62385519999634,23903.121025756438,18039.580864008392,45860.4561744853,False,1809.0009999999997,-0.13521495679422454,10.374288054853466,23654.259261663494,18066.46153397208,10.375169444444667,359.2532799999997,-20.493926468687505,4.101105074342623,-248.8617640929442,26.88066996368798
2123107.0,-1.4815,1.319,9.5132,-0.0123,0.0117,9.8066,-0.0692,0.1519,-0.0061,189.61,-87.03,178.01,52.511337,-1.72598,10.29,6,359.85,23 / 24,20.49108417916172,6.076767482728474,60.62792409999635,23905.14309064315,18040.192186556324,45866.45813756066,False,1809.1,-0.11125917477433031,10.281342468504173,23654.245812774363,18067.474297363216,10.281944444444298,359.38000000000306,-20.60234335393605,4.204574985775698,-250.89727786878575,27.282110806892888
2123208.0,0.3077,0.5358,10.3753,0.0257,-0.0136,9.8066,0.0311,0.1073,-0.1345,189.49,-87.14,177.79,52.511337,-1.72598,10.29,6,359.85,23 / 24,20.64379642906888,5.933025234059175,60.64182169999636,23907.220402113868,18040.798681088523,45872.58225972357,False,1809.201,-0.07091814891940537,10.270293626534711,23654.23888455874,18068.507520621482,10.270538888891366,359.6043600000071,-20.714714577988282,4.3372683924755355,-252.98151755512663,27.708839532959246
2123307.0,-1.232,1.9968,9.8056,0.0205,-0.0018,9.8065,-0.0124,0.1775,-0.0978,191.5,-87.19,179.16,52.511337,-1.72598,10.29,6,359.85,23 / 24,20.771431901710585,5.757966669684333,60.66991789999628,23909.270455916234,18041.377385187756,45878.58719083375,False,1809.2999999999997,-0.0994708502882951,10.213404514878869,23654.22543566962,18069.520284013317,10.213888888890711,359.4420000000052,-20.87090275199888,4.4554378451945365,-255.0450202466127,28.142898825561133
