time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
99911.0,-0.0841,-0.2296,9.8585,0.0011,0.0011,9.8066,-0.0066,0.0377,-0.0177,305.22,-85.86,-176.66,52.596283,-1.608857,0,6,114.12,23 / 24,-0.8936813980578998,-0.18083065446082713,3.938647050000052,-19.018050563906087,-1.059857448479984,194.3640000572776,False,99.899,0.0,0.009980555555528408,-2.2896351604028786,2.568491610528635,0.009980555555528408,0.0,0.8936813980578998,0.19081121001635554,16.72841540350321,3.6283490590086194
100011.0,0.1773,0.0905,9.8072,0.0021,0.0025,9.8066,0.0061,-0.0199,-0.0026,305.03,-85.86,-176.84,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8869504560700722,-0.17831466447283156,3.941267050000052,-19.10708215661248,-1.077814714426666,194.75799576227757,False,99.999,0.0,0.008900000000000215,-2.2963894456525553,2.5686028054601184,0.008900000000000215,0.0,0.8869504560700722,0.18721466447283178,16.810692710959927,3.6464175198867848
100112.0,-0.2804,-0.05,9.7412,0.0045,0.0008,9.8066,-0.0155,-0.0157,0.0222,307.28,-85.84,-177.07,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8936931705777141,-0.17838528800538087,3.937989600000052,-19.197004659758193,-1.0958280620268157,195.15589822310258,False,100.1,0.0,0.038888888888615095,-2.303211273768025,2.579722297885773,0.038888888888615095,0.0,0.8936931705777141,0.21727417689399597,16.89379338599017,3.6755503599125885
100212.0,0.3305,0.1197,9.9401,0.0011,-0.0003,9.8066,-0.0037,-0.0043,0.0003,307.38,-85.84,-176.99,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8964196215269573,-0.17151514479426047,3.941389600000052,-19.286510299363435,-1.1133230836667993,195.54986718310263,False,100.2,0.0,0.01999999999994335,-2.309965559030803,2.590841791018428,0.01999999999994335,0.0,0.8964196215269573,0.1915151447942038,16.97654474033263,3.704164874685227
100312.0,-0.0978,0.0432,9.8803,0.0026,0.0025,9.8066,-0.0006,-0.0321,0.0,304.91,-85.85,-176.95,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8972697383638447,-0.1547813838532961,3.951744600000051,-19.37619476735797,-1.1296379100991762,195.94452389310263,False,100.3,0.0,0.018055555555943355,-2.309965559031098,2.5908417910189128,0.018055555555943355,0.0,0.8972697383638447,0.17283693940923944,17.06622920832687,3.720479701118089
100412.0,0.2979,0.1531,9.9094,-0.0023,-0.0009,9.8066,0.0032,0.0469,-0.0162,304.64,-85.84,-177.19,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9012933090025169,-0.13824374514965754,3.960564600000052,-19.466122919726295,-1.144289166549325,196.34013935310267,False,100.4,0.0,0.02694444444431557,-2.316719844293581,2.6019612827364367,0.02694444444431557,0.0,0.9012933090025169,0.1651881895939731,17.149403075432716,3.746250449285762
100512.0,-0.1869,0.0529,9.8014,0.0001,-0.0004,9.8066,-0.0002,-0.0018,-0.0011,303.51,-85.85,-176.97,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9081445157004827,-0.12528384527860872,3.965439600000052,-19.55659481096144,-1.1574655460707377,196.73643956310266,False,100.5,0.0,0.011111111111111112,-2.3234741295431283,2.601961282736598,0.011111111111111112,0.0,0.9081445157004827,0.13639495638971982,17.23312068141831,3.7594268288073356
100612.0,-0.0928,-0.3537,9.8837,-0.0017,-0.0041,9.8066,-0.0117,0.041,-0.0237,303.86,-85.86,-176.66,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9050821522571987,-0.1426476412973384,3.969029600000052,-19.647256144359318,-1.1708621203995342,197.13316302310264,False,100.6,0.0,0.04000000000036237,-2.3302284148061014,2.613080775869414,0.04000000000036237,0.0,0.9050821522571987,0.18264764129770078,17.317027729553217,3.7839428962689485
100712.0,-0.0618,0.0158,9.8625,-0.0013,-0.0006,9.8066,0.0002,0.0458,-0.009,305.87,-85.86,-176.91,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8970502915438028,-0.15568751982735812,3.9756746000000525,-19.737362766549374,-1.1857788784557703,197.5303982331027,False,100.7,0.0,0.06499999999872139,-2.3369827000688796,2.613080775869414,0.06499999999872139,0.0,0.8970502915438028,0.2206875198260795,17.400380066480494,3.7988596543251845
100812.0,-0.1162,-0.3289,9.8135,-0.0006,-0.0036,9.8066,0.0,0.0185,-0.0135,303.48,-85.87,-176.86,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8906163420674403,-0.1689442271985111,3.9788096000000523,-19.826746098229933,-1.202010465807063,197.92812244310267,False,100.8,0.0,0.021111111111632216,-2.336982700069469,2.613080775869899,0.021111111111632216,0.0,0.8906163420674403,0.19005533831014332,17.489763398160463,3.815091241676962
100912.0,0.0494,0.2532,9.8247,-0.0012,-0.0053,9.8066,-0.0052,0.0313,-0.0225,303.83,-85.85,-176.5,52.596283,-1.608857,0,6,114.12,22 / 23,-0.8909212885720965,-0.17108865067672335,3.9800546000000523,-19.915822979761916,-1.2190121097008262,198.32606565310272,False,100.9,0.0,0.03305555555538242,-2.3504912705944356,2.624200268294746,0.03305555555538242,0.0,0.8909212885720965,0.20414420623210577,17.56533170916748,3.843212377995572
101012.0,-0.1102,-0.0768,9.9232,-0.0001,-0.002,9.8066,-0.009,0.012,0.003,307.54,-85.85,-176.69,52.596283,-1.608857,0,6,114.12,21 / 23,-0.9019535054192614,-0.16596783463499942,3.986784600000052,-20.00546671946148,-1.2358649339664114,198.7244076131027,False,101.0,0.0,0.013055555555555555,-2.3504912705946315,2.6242002682949073,0.013055555555555555,0.0,0.9019535054192614,0.17902339019055497,17.65497544886685,3.8600652022613184
101112.0,0.0597,0.1574,9.8047,0.0,-0.0023,9.8066,-0.0006,0.0133,-0.0144,303.93,-85.85,-176.41,52.596283,-1.608857,0,6,114.12,21 / 23,-0.9087056651701226,-0.16307599973988354,3.9925146000000518,-20.095999677990946,-1.2523171256851546,199.12337257310267,False,101.1,0.0,0.015000000000116765,-2.357245555857605,2.6353197614277235,0.015000000000116765,0.0,0.9087056651701226,0.1780759997400003,17.73875412213334,3.887636887112878
101212.0,-0.0691,-0.0207,9.8898,-0.0006,-0.0012,9.8066,-0.0088,-0.0108,0.005,303.8,-85.85,-176.53,52.596283,-1.608857,0,6,114.12,21 / 23,-0.9162963800880862,-0.15697373058121974,3.996574600000052,-20.187249780253865,-1.2683196122012113,199.52282703310271,False,101.2,0.0,0.023055555555061925,-2.3639998411205796,2.6353197614280472,0.023055555555061925,0.0,0.9162963800880862,0.18002928613628166,17.823249939133284,3.9036393736292583
101312.0,0.0285,-0.189,9.8691,0.0021,0.0015,9.8066,-0.0075,-0.002,0.0062,305.28,-85.85,-176.6,52.596283,-1.608857,0,6,114.12,21 / 23,-0.9104540996048396,-0.1620166221387102,4.003854600000052,-20.278587304238506,-1.2842691298372069,199.9228484931027,False,101.3,0.0,0.006111111111935182,-2.370754126369832,2.6464392538532167,0.006111111111935182,0.0,0.9104540996048396,0.1681277332506454,17.907833177868675,3.9307083836904235
101412.0,-0.0597,0.0655,9.8832,0.0011,-0.0002,9.8066,-0.0007,-0.0087,-0.0001,305.45,-85.86,-176.45,52.596283,-1.608857,0,6,114.12,21 / 23,-0.9079101553102604,-0.16412140787668253,4.010804600000053,-20.36950551698427,-1.300576031337978,200.32358145310272,False,101.4,0.0,0.0249999999997262,-2.370754126369832,2.6464392538532167,0.0249999999997262,0.0,0.9079101553102604,0.18912140787640874,17.998751390614437,3.9470152851911946
101512.0,0.0178,-0.2423,9.8016,0.0022,0.0007,9.8066,-0.0113,-0.0088,0.0138,304.01,-85.85,-176.5,52.596283,-1.608857,0,6,114.12,21 / 23,-0.9033931842554077,-0.16798808049482736,4.014379600000052,-20.46007068396255,-1.3171815057565526,200.7248406631027,False,101.5,0.0,0.041111111111111105,-2.384262696895584,2.657558746986033,0.041111111111111105,0.0,0.9033931842554077,0.20909919160593846,18.075807987066966,3.9747402527425857
101612.0,-0.1456,0.0192,9.8283,-0.0002,0.0007,9.8066,0.0042,0.0101,-0.0065,305.56,-85.85,-176.34,52.596283,-1.608857,0,6,114.12,21 / 23,-0.8994891208336575,-0.17668509491535447,4.015209600000052,-20.550214799216995,-1.3344151645270608,201.1263201231027,False,101.6,0.0,0.00888888888887681,-2.3842626968956817,2.657558746986194,0.00888888888887681,0.0,0.8994891208336575,0.1855739838042313,18.165952102321313,3.991973911513255
101712.0,0.0543,-0.221,9.8355,0.0014,0.0,9.8066,0.0,-0.0174,-0.0045,305.64,-85.85,-176.25,52.596283,-1.608857,0,6,114.12,21 / 23,-0.8955246958034508,-0.18355271441067703,4.017734600000052,-20.63996549004886,-1.352427054993364,201.52796733310274,False,101.7,0.0,0.008055555555757835,-2.3910169821450333,2.668678238704203,0.008055555555757835,0.0,0.8955246958034508,0.19160826996643487,18.248948507903826,4.021105293697567
101812.0,-0.153,-0.0161,9.7996,-0.0027,-0.0009,9.8066,-0.0055,0.0427,-0.0023,305.41,-85.83,-176.45,52.596283,-1.608857,0,6,114.12,21 / 23,-0.8903256428372165,-0.1917597656766893,4.018824600000052,-20.72925800698089,-1.3711926789977311,201.92979529310273,False,101.8,0.0,0.01500000000026661,-2.391016982145328,2.668678238704688,0.01500000000026661,0.0,0.8903256428372165,0.2067597656769559,18.33824102483556,4.0398709177024195
101912.0,0.133,0.1366,9.862,-0.0009,0.0002,9.8066,0.0051,0.009,-0.0076,304.04,-85.85,-176.3,52.596283,-1.608857,0,6,114.12,21 / 23,-0.8976638449757254,-0.1864234175228289,4.021239600000052,-20.81865748137154,-1.3901018381577086,202.33179850310276,False,101.9,0.0,0.02111111111102253,-2.3977712674078115,2.679797731836858,0.02111111111102253,0.0,0.8976638449757254,0.20753452863385144,18.42088621396373,4.069899569994567
102012.0,-0.2702,-0.0051,9.7692,-0.0005,-0.001,9.8066,-0.0103,0.0138,0.0013,308.2,-85.86,-176.23,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9093126327874868,-0.18512316370860576,4.022134600000052,-20.909006305259698,-1.4086791672192793,202.73396721310274,False,102.0,0.0,0.045,-2.3977712674079092,2.679797731837019,0.045,0.0,0.9093126327874868,0.23012316370860575,18.51123503785179,4.088476899056299
102112.0,0.1777,0.1981,9.8874,-0.0046,-0.0016,9.8066,0.0005,0.0458,-0.0222,304.32,-85.87,-176.07,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9221887369562743,-0.1802299029742643,4.0242996000000515,-21.000581373746883,-1.4269468205534217,203.13628892310274,False,102.1,0.0,0.04305555555498783,-2.411279837920234,2.6909172242625123,0.04305555555498783,0.0,0.9221887369562743,0.22328545852925213,18.58930153582665,4.117864044815934
102212.0,-0.0452,-0.1126,9.8522,-0.0019,-0.0007,9.8066,0.0008,-0.0112,-0.0025,305.87,-85.88,-176.08,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9237287850845322,-0.16972308614103893,4.030614600000052,-21.092877249848932,-1.4444444700091883,203.53903463310277,False,102.2,0.0,0.00388888888892123,-2.4112798379204308,2.6909172242625123,0.00388888888892123,0.0,0.9237287850845322,0.17361197502996015,18.6815974119285,4.135361694271701
102311.0,0.2406,0.1922,9.8609,-0.0016,-0.0024,9.8066,-0.0051,0.0212,-0.0143,308.58,-85.88,-176.06,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9220232332503693,-0.15681487007158512,4.035554700000053,-21.184241974756514,-1.4606080988417138,203.9383100134528,False,102.299,0.0,0.004988888888937306,-2.4179665803440678,2.6909172242625123,0.004988888888937306,0.0,0.9220232332503693,0.16180375896052243,18.766275394412446,4.151525323104226
102412.0,-0.1664,-0.0599,9.8511,0.0011,0.0001,9.8066,0.0003,-0.0146,0.0087,304.08,-85.88,-176.31,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9257996984556027,-0.147144779072557,4.040539050000053,-21.277557032807664,-1.4759580611234928,204.3461527478278,False,102.4,0.0,0.004999999999999999,-2.4180341231965365,2.7020367181024905,0.004999999999999999,0.0,0.9257996984556027,0.152144779072557,18.859522909611126,4.177994779225983
102512.0,-0.0497,-0.2224,9.8779,-0.0014,-0.0017,9.8066,0.0058,-0.0087,-0.0101,304.26,-85.88,-176.13,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9218402892623334,-0.16133962110303696,4.046324050000052,-21.369939032193557,-1.4913822811322717,204.7504959028278,False,102.5,0.0,0.03305555555555555,-2.424788408445986,2.7020367181026517,0.03305555555555555,0.0,0.9218402892623334,0.19439517665859252,18.945150623747573,4.193418999234924
102612.0,-0.1747,-0.0286,9.8084,0.0035,0.0015,9.8066,-0.0166,-0.032,0.0135,308.1,-85.88,-176.36,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9198677097283904,-0.17466665687427047,4.049974050000052,-21.46202443214309,-1.508182595031136,205.1553108078278,False,102.6,0.0,0.018888888889094235,-2.431542693735812,2.7020367181026517,0.018888888889094235,0.0,0.9198677097283904,0.1935555457633647,19.030481738407275,4.210219313133788
102711.0,-0.1355,-0.183,9.8125,0.0019,0.0009,9.8066,-0.0041,-0.015,0.0154,305.36,-85.88,-176.56,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9220969441144367,-0.19032657245631535,4.050350250000052,-21.553201682508313,-1.5262497598830007,205.5562768606778,False,102.699,0.0,0.03291388888929885,-2.4382294361062806,2.7020367181026517,0.03291388888929885,0.0,0.9220969441144367,0.2232404613456142,19.114972246402033,4.228286477985653
102812.0,0.3756,0.098,9.9007,0.0029,0.0025,9.8066,-0.0076,-0.026,0.0011,305.45,-85.88,-176.48,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9131589364302463,-0.18018274032153303,4.055395200000052,-21.645882104475817,-1.544960480178282,205.9656170059028,False,102.8,0.0,0.023888888888634392,-2.438296978958606,2.7131562098208217,0.023888888888634392,0.0,0.9131589364302463,0.20407162921016742,19.207585125517213,4.258116689999103
102911.0,-0.2481,-0.1646,9.8241,0.0024,0.0035,9.8066,-0.0042,-0.0291,0.0315,305.44,-85.89,-176.5,52.596283,-1.608857,0,6,114.12,22 / 24,-0.9083849577819685,-0.17425645526341826,4.060914450000052,-21.736048527239326,-1.5625052203597376,206.36737433357783,False,102.899,0.0,0.01811388888897033,-2.444983721395048,2.7131562098208217,0.01811388888897033,0.0,0.9083849577819685,0.1923703441523886,19.29106480584428,4.275661430180559
103012.0,0.2355,0.1503,9.8717,-0.0007,0.0003,9.8066,0.0032,0.0121,-0.0107,304.03,-85.89,-176.36,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9101527914913471,-0.17244903463260106,4.065080700000052,-21.82788468357763,-1.5800138475994865,206.77773708865283,False,103.0,0.0,0.028055555555555525,-2.4518055494840625,2.7131562098208217,0.028055555555555525,0.0,0.9101527914913471,0.20050459018815658,19.376079134093565,4.293170057420308
103112.0,-0.1023,-0.0869,9.896,-0.001,0.0028,9.8066,0.0175,-0.0178,0.0062,308.16,-85.9,-176.32,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9110936459336523,-0.16245095659676506,4.072800700000052,-21.918947005448874,-1.5967588471609537,207.18463115865282,False,103.1,0.0,0.026111111111038632,-2.4585598347604622,2.724275702953638,0.026111111111038632,0.0,0.9110936459336523,0.1885620677078037,19.460387170688414,4.321034550114591
103212.0,-0.1881,-0.177,9.816,-0.0047,-0.0026,9.8066,-0.0008,0.0339,-0.0228,305.47,-85.87,-176.44,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9106119904597484,-0.1791916056845443,4.077735700000052,-22.01003228726855,-1.6138409752750207,207.59215797865286,False,103.2,0.0,0.021111111110844065,-2.4653141200232405,2.724275702953638,0.021111111110844065,0.0,0.9106119904597484,0.20030271679538836,19.54471816724531,4.338116678228658
103311.0,-0.1785,-0.0243,9.8794,0.0021,0.0026,9.8066,0.0026,0.0094,0.0049,303.11,-85.89,-176.36,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9143266920686657,-0.1972525095700634,4.081799650000052,-22.10036675205371,-1.6324749589801244,207.99605497847787,False,103.299,0.0,0.012036111110711662,-2.4653141200232405,2.724275702953638,0.012036111110711662,0.0,0.9143266920686657,0.20928862068077506,19.63505263203047,4.356750661933763
103412.0,-0.1095,-0.1606,9.7576,0.0005,-0.0007,9.8066,-0.0169,0.0419,-0.0121,304.12,-85.91,-176.3,52.596283,-1.608857,0,6,114.12,22 / 23,-0.916303810942836,-0.21190173672582752,4.0829965000000525,-22.19281359245579,-1.6531372484180666,208.40837718405288,False,103.4,0.0,0.00500000000010066,-2.4720684052860187,2.735395194671647,0.00500000000010066,0.0,0.916303810942836,0.21690173672592816,19.72074518716977,4.388532443089714
103512.0,0.098,0.1166,9.8726,-0.0029,-0.0018,9.8066,0.0014,0.0414,-0.0068,305.61,-85.91,-176.35,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9162317245058166,-0.21085232512238097,4.0838415000000525,-22.284440369228214,-1.6742749515104758,208.81671908405286,False,103.5,0.0,0.013055555555555555,-2.4720684052861164,2.735395194671808,0.013055555555555555,0.0,0.9162317245058166,0.22390788067793652,19.8123719639421,4.409670146182284
103611.0,-0.1198,-0.1949,9.7892,-0.0006,0.0007,9.8066,0.0002,-0.0103,0.0049,305.66,-85.92,-176.32,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9152837747450087,-0.21128787748001132,4.086242250000053,-22.375100386441133,-1.695170891539295,209.22113822967788,False,103.599,0.0,0.014980555555583641,-2.4787551476831684,2.735395194671808,0.014980555555583641,0.0,0.9152837747450087,0.22626843303559496,19.896345238757966,4.430566086211103
103711.0,0.266,0.1214,9.9162,-0.0021,-0.0038,9.8066,-0.0067,0.017,-0.0125,308.29,-85.92,-176.21,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9088979067990169,-0.20487042884554668,4.090847250000053,-22.46630947051833,-1.7159788068555717,209.62999270467785,False,103.699,0.0,0.016100000000032127,-2.485509432946008,2.746403492873618,0.016100000000032127,0.0,0.9088979067990169,0.2209704288455788,19.980800037572322,4.46238229972919
103811.0,-0.0547,-0.0711,9.8572,0.0025,0.0007,9.8066,-0.0068,-0.0206,0.0129,305.56,-85.91,-176.4,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9056386634974889,-0.19219882928310733,4.0988522500000535,-22.55703629903316,-1.735832269762006,210.03947767967787,False,103.799,0.0,0.016111111111111083,-2.4922637182355674,2.7465146878046243,0.016111111111111083,0.0,0.9056386634974889,0.2083099403942184,20.064772580797595,4.48234695756663
103912.0,-0.2301,-0.1229,9.8013,-0.0025,-0.0013,9.8066,0.0025,-0.0019,-0.0028,306.77,-85.92,-176.14,52.596283,-1.608857,0,6,114.12,22 / 23,-0.9078800031286065,-0.20678606249790019,4.1011348500000535,-22.648618991697777,-1.7559810067969468,210.45357702822787,False,103.9,0.0,0.01000000000008858,-2.4923312610881703,2.7465146878046243,0.01000000000008858,0.0,0.9078800031286065,0.21678606249798876,20.156287730609606,4.502495694601571
104012.0,-0.0747,-0.1039,9.8489,0.0041,0.003,9.8066,-0.0066,-0.0289,0.0207,304.3,-85.91,-176.13,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9092436015091636,-0.2229672494945022,4.102979850000054,-22.739475171929662,-1.7774686723965658,210.86378276322785,False,104.0,0.0,0.011944444444444443,-2.499085546324193,2.7465146878046243,0.011944444444444443,0.0,0.9092436015091636,0.23491169393894665,20.24038962560547,4.52398336020119
104112.0,-0.2973,-0.1463,9.7614,0.0023,0.0009,9.8066,-0.0097,-0.0185,0.0192,305.51,-85.9,-176.44,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9113525924133726,-0.24262031740058282,4.102829850000054,-22.830504981625783,-1.8007480507413187,211.27407324822784,False,104.1,0.0,0.00694444444447263,-2.505839831587069,2.7576341802301174,0.00694444444447263,0.0,0.9113525924133726,0.24956476184505544,20.324665150038715,4.558382230971436
104211.0,0.284,0.0954,9.8832,0.0044,0.0023,9.8066,-0.0066,-0.0271,0.0039,305.94,-85.92,-176.06,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9111391201079936,-0.2419477323439749,4.1043792000000545,-22.920718321395594,-1.8247341692036751,211.68033009620285,False,104.199,0.0,0.008869444444500715,-2.505839831587069,2.7576341802301174,0.008869444444500715,0.0,0.9111391201079936,0.2508171767884756,20.414878489808526,4.582368349433793
104312.0,-0.0925,-0.1349,9.8679,0.0017,0.0032,9.8066,0.0004,-0.0278,0.0215,305.49,-85.9,-176.47,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9053804036068838,-0.23250759806833637,4.111338100000054,-23.012452557343195,-1.8486941633894967,212.09522381985286,False,104.3,0.0,0.008888888888585921,-2.5125941168365182,2.7687536740702567,0.008888888888585921,0.0,0.9053804036068838,0.24139648695692228,20.499858440506678,4.617447837459753
104412.0,0.2644,0.0893,9.8326,-0.0024,0.0007,9.8066,0.0177,0.0168,-0.0062,305.6,-85.9,-176.35,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9000942141393279,-0.22411370111000975,4.1156981000000545,-23.102726288230514,-1.8715252283484158,212.5065756298529,False,104.4,0.0,0.0019444444445450779,-2.5125941168365182,2.7687536740702567,0.0019444444445450779,0.0,0.9000942141393279,0.22605814555455483,20.590132171393996,4.640278902418673
104512.0,-0.0207,0.0842,9.8747,0.0018,0.0024,9.8066,0.0038,-0.037,0.0006,303.95,-85.89,-176.44,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9017214790317275,-0.2065674076289871,4.120398100000054,-23.19281707288906,-1.8930592837853644,212.91838043985288,False,104.5,0.0,0.018055555555555557,-2.519348402099394,2.7687536740702567,0.018055555555555557,0.0,0.9017214790317275,0.22462296318454264,20.673468670789667,4.661812957855621
104612.0,0.2005,0.2279,9.8606,0.0005,-0.0007,9.8066,-0.0187,0.0633,-0.0045,303.7,-85.88,-176.67,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9113765163321497,-0.18773368805093435,4.126498100000054,-23.28347197265725,-1.9127743385693594,213.33072524985286,False,104.6,0.0,0.013888888889005656,-2.526102687348843,2.779873165788427,0.013888888889005656,0.0,0.9113765163321497,0.20162257693994,20.757369285308407,4.692647504357787
104712.0,-0.0243,0.0113,9.8211,-0.0012,0.0004,9.8066,0.0084,-0.0011,-0.0128,305.62,-85.9,-176.51,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9180887151416098,-0.17102754123565586,4.129918100000054,-23.374945234230946,-1.9307124000336904,213.7435460598529,False,104.7,0.0,0.02194444444456583,-2.5261026873490398,2.779873165788427,0.02194444444456583,0.0,0.9180887151416098,0.1929719856802217,20.848842546881905,4.710585565822117
104812.0,0.0277,-0.3214,9.8488,-0.0003,-0.0026,9.8066,-0.008,0.0189,-0.0148,304.15,-85.89,-176.41,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9067960351227131,-0.17685255132137234,4.132748100000055,-23.46618947174416,-1.9481064046615408,214.15667936985287,False,104.8,0.0,0.026111111111280772,-2.532856972638572,2.779873165788427,0.026111111111280772,0.0,0.9067960351227131,0.20296366243265312,20.933332499105585,4.727979570449968
104912.0,-0.1599,0.0863,9.8532,-0.0011,0.0004,9.8066,-0.0025,0.0409,-0.0035,305.25,-85.88,-176.66,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9024833236639113,-0.18606275563773694,4.137183100000056,-23.556653439683497,-1.966252170009498,214.5701759298529,False,104.9,0.0,0.029999999999943627,-2.532856972638572,2.779873165788427,0.029999999999943627,0.0,0.9024833236639113,0.21606275563768057,21.023796467044924,4.746125335797925
105012.0,0.1063,-0.3171,9.8964,-0.0006,-0.001,9.8066,0.0008,-0.0084,-0.0145,305.36,-85.89,-176.57,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8962124832378834,-0.19222185355774857,4.143998100000055,-23.64658823002858,-1.985166400469271,214.98423498985287,False,105.0,0.0,0.01888888888888889,-2.5396112578880214,2.779873165788427,0.01888888888888889,0.0,0.8962124832378834,0.21111074244663747,21.106976972140558,4.765039566257698
105112.0,-0.2191,0.0532,9.7691,-0.0003,-0.0015,9.8066,-0.0097,0.0168,-0.0053,306.22,-85.9,-176.62,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8903995660162587,-0.20159516807393346,4.146608100000055,-23.735918832491283,-2.0048572515508543,215.39876529985284,False,105.1,0.0,0.011111111111050715,-2.539611257888119,2.790992658921243,0.011111111111050715,0.0,0.8903995660162587,0.21270627918498416,21.196307574603164,4.795849910472097
105212.0,-0.0874,-0.2614,9.8457,0.0023,-0.0009,9.8066,-0.009,-0.0182,0.0083,306.22,-85.9,-176.63,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8926101467311083,-0.2173641562406859,4.146683100000055,-23.82506931812866,-2.025805217766587,215.81342985985287,False,105.2,0.0,0.006944444444711491,-2.5463655431508974,2.790992658921243,0.006944444444711491,0.0,0.8926101467311083,0.22430860068539737,21.27870377497776,4.81679787668783
105312.0,-0.0541,0.0385,9.7793,-0.0021,-0.0012,9.8066,0.0067,0.0019,-0.0095,308.0,-85.9,-176.47,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8893408585932935,-0.2267898686868068,4.147268100000055,-23.914166868394872,-2.0480129190129603,216.22812741985285,False,105.3,0.0,0.01611111111123227,-2.5463655431511922,2.790992658921728,0.01611111111123227,0.0,0.8893408585932935,0.2429009797980391,21.36780132524368,4.839005577934689
105412.0,0.2194,0.118,9.9052,0.002,0.0035,9.8066,-0.0072,-0.0189,0.0266,305.91,-85.89,-176.91,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8923856715330013,-0.2126259263580415,4.150828100000055,-24.003253194901195,-2.0699837087652044,216.6430322298529,False,105.4,0.0,0.018888888888848626,-2.553119828400249,2.802112150639252,0.018888888888848626,0.0,0.8923856715330013,0.23151481524689013,21.450133366500946,4.872095859404457
105511.0,-0.1626,0.0486,9.7837,-0.0004,-0.0008,9.8066,-0.0056,-0.0086,0.0109,307.83,-85.89,-176.62,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8990902103449269,-0.20255049952967294,4.154570300000055,-24.09193125105414,-2.090534941846644,217.05414945065286,False,105.499,0.0,0.018063888888889053,-2.5531198284003467,2.802112150639413,0.018063888888889053,0.0,0.8990902103449269,0.22061438841856199,21.538811422653794,4.892647092486057
105611.0,0.186,0.0995,9.8093,0.0021,0.003,9.8066,-0.0008,-0.007,0.0121,303.86,-85.9,-176.53,52.596283,-1.608857,0,6,114.12,23 / 23,-0.9065159488664156,-0.19425306122145627,4.153555300000055,-24.182211559014718,-2.1103751198842025,217.4695557306529,False,105.599,0.0,0.00623055555538303,-2.559806570810691,2.802112150639413,0.00623055555538303,0.0,0.9065159488664156,0.2004836167768393,21.622404988204025,4.912487270523616
105712.0,0.0425,-0.2012,9.8836,0.0023,0.002,9.8066,-0.0073,-0.0135,0.0123,303.53,-85.89,-176.84,52.596283,-1.608857,0,6,114.12,23 / 23,-0.8974893965756094,-0.1847755403138847,4.157575100000055,-24.27331382895954,-2.129516064261737,217.8892678158529,False,105.7,0.0,0.029999999999530645,-2.5531198284005434,2.802112150639413,0.029999999999530645,0.0,0.8974893965756094,0.21477554031341536,21.720194000558998,4.93162821490115
