time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3794808.0,-1.9623,0.6564,9.9587,-0.0092,-0.009,9.8066,0.0139,0.1877,-0.1232,8.86,-85.43,-118.59,52.597305,-1.613277,8.07,2,119.31,22 / 23,2.197597085378023,-5.318005170636697,64.3567285000114,7807.51229049796,8047.0219535192755,44969.13619873402,False,1520.8000000000002,7.96949579465589,-3.855350755606944,7834.785499083204,8062.399426723645,8.853055555558033,115.81600000000363,5.771898709277867,1.462654415029753,27.273208585243992,15.37747320436938
3794908.0,-2.8728,-0.7104,10.122,0.0159,0.0141,9.8066,-0.0436,-0.109,0.0245,8.25,-85.49,-119.09,52.597305,-1.613277,8.07,2,119.31,22 / 23,1.9218471961583514,-5.28927799979595,64.38009850001139,7807.718262712036,8046.491589360754,44975.57304008402,False,1520.9,8.06670311038528,-3.8884863287499836,7835.59733646596,8062.010244480967,8.95499999999861,115.7360000000011,6.144855914226929,1.4007916710459667,27.879073753923876,15.518655120213225
3795008.0,-0.9282,1.8329,10.0079,-0.0087,-0.0187,9.8065,-0.0246,0.1548,-0.1046,8.73,-85.48,-118.7,52.597305,-1.613277,8.07,2,119.31,22 / 23,1.706028687928471,-5.210505209657901,64.40592850001136,7807.899656506241,8045.966600200281,44982.01234143401,False,1521.0,8.039066124792683,-3.963556576256488,7836.39564322568,8061.609942745155,8.963055555555556,116.245,6.3330374368642115,1.2469486334014133,28.495986719439315,15.64334254487403
3795108.0,-1.2906,2.377,9.5108,0.0103,-0.0022,9.8066,-0.0327,0.148,-0.0421,4.57,-85.56,-118.97,52.597305,-1.613277,8.07,2,119.31,22 / 23,1.5827863976355638,-4.99474714077141,64.40119850001133,7808.06409726052,8045.456337582758,44988.452697784036,False,1521.1000000000004,7.9514530389954166,-3.9576927221400235,7837.187184673864,8061.209641008635,8.881944444446248,116.4610000000017,6.3686666413598525,1.0370544186313864,29.123087413344365,15.753303425876766
3795208.0,-2.2933,0.67,10.7652,0.0057,-0.0236,9.8065,-0.042,0.0592,-0.1158,8.07,-85.63,-119.22,52.597305,-1.613277,8.07,2,119.31,22 / 23,1.3827051904165228,-4.827561894378404,64.4343335000113,7808.2123718399225,8044.965222131002,44994.89447438403,False,1521.2000000000003,8.03365445423992,-4.015065740426616,7837.985491433584,8060.798219779693,8.981111111108529,116.55499999997082,6.650949263823398,0.8124961539517885,29.77311959366125,15.832997648691162
3795308.0,-1.7244,2.0763,9.5475,0.0141,-0.0123,9.8066,-0.057,0.1542,-0.0327,6.45,-85.57,-120.69,52.597305,-1.613277,8.07,2,119.31,22 / 23,1.1633652498922615,-4.670550809186484,64.46930350001128,7808.339675361938,8044.490316495824,45001.33965623403,False,1521.3000000000002,8.023757245861443,-3.8508855682199696,7838.783798193244,8060.420157029467,8.900000000002214,115.63800000002503,6.860391995969182,0.8196652409665139,30.44412283130623,15.929840533643073
3795407.0,-1.0765,0.133,10.5782,0.0127,-0.0133,9.8065,-0.1181,-0.0832,-0.0502,5.4,-85.61,-120.19,52.597305,-1.613277,8.07,2,119.31,22 / 23,1.0016517239824747,-4.553154304630155,64.49466730001132,7808.446843702145,8044.033743092689,45007.72337278864,False,1521.3990000000003,8.065398220011238,-3.9982088548463666,7839.580819543792,8060.012850013513,9.002024999998838,116.36861999999168,7.063746496028763,0.5549454497837885,31.133975841647043,15.979106920824051
3795508.0,-2.9165,0.9761,9.6258,0.0172,-0.0029,9.8066,-0.0889,0.1325,0.0846,8.67,-85.7,-120.2,52.597305,-1.613277,8.07,2,119.31,22 / 23,0.7731578034292177,-4.475711605309449,64.52449765001121,7808.536471583279,8043.5777853642385,45014.23884061859,False,1521.5,8.080266249657582,-3.8788738348417455,7840.3939423357615,8059.630673050271,8.963055555555556,115.643,7.307108446228364,0.5968377704677037,31.857470752482186,16.05288768603259
3795608.0,-3.0002,-1.1591,10.3474,0.0495,0.0342,9.8065,-0.0438,-0.3189,0.2535,4.77,-85.85,-122.12,52.597305,-1.613277,8.07,2,119.31,22 / 23,0.4456123706736855,-4.456201051853609,64.54249265001128,7808.597410091985,8043.131189731379,45020.69219013362,False,1521.6000000000004,8.004351765730442,-3.9929159533401517,7841.192249095444,8059.230371315166,8.944999999999489,116.51199999998109,7.558739395056757,0.4632850985134569,32.59483900345913,16.099181583786958
3795708.0,-2.0628,0.0494,9.5528,0.0077,-0.0124,9.8066,-0.0729,-0.1385,0.073,3.98,-85.75,-120.85,52.597305,-1.613277,8.07,2,119.31,22 / 23,0.1523816882359607,-4.498787170329116,64.55683765001127,7808.627309794931,8042.68344032027,45027.147156648614,False,1521.7000000000003,8.050177888652609,-3.8349099319786117,7841.99055585515,8058.852308563498,8.916944444446232,115.47200000003511,7.897796200416648,0.6638772383505045,33.36324606021935,16.168868243227735
3795808.0,1.06,3.2389,9.8686,0.036,0.0382,9.8064,-0.0093,-0.2641,0.2378,7.8,-85.7,-119.47,52.597305,-1.613277,8.07,2,119.31,22 / 23,0.0877976630706912,-4.341876816772214,64.54724265001128,7808.639318762496,8042.241407120916,45033.60236066361,False,1521.8000000000002,8.025047960221645,-4.014265965179755,7842.788862614824,8058.44088733529,8.973055555554025,116.5749999999699,7.937250297150954,0.3276108515924596,34.14954385232795,16.19948021437449
3795908.0,-1.2914,1.5667,9.8539,0.0176,0.0072,9.8066,-0.0351,-0.2004,0.1107,3.23,-85.81,-121.52,52.597305,-1.613277,8.07,2,119.31,22 / 23,0.065928296231681,-4.112976875394223,64.55270265001128,7808.647005060461,8041.818664436308,45040.05735792861,False,1521.9,7.945269998513347,-3.945794849764416,7843.580404063018,8058.0405855994795,8.871111111112501,116.41000000000224,7.879341702281666,0.16718202562980666,34.93339900255705,16.221921163171828
3796008.0,-0.8265,1.1913,9.7329,0.0339,0.0345,9.8064,-0.0188,-0.2183,0.129,6.65,-85.75,-120.46,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.06452688249937832,-3.9737471280942986,64.55137765001129,7808.647075131148,8041.414328236134,45046.5125619436,False,1522.0,7.881739369462026,-3.9722061700711544,7844.365180199673,8057.640283863669,8.82611111111111,116.747,7.946266251961404,0.0015409580231442455,35.71810506852489,16.22595562753486
3796108.0,-1.4684,-0.8706,10.0045,0.025,0.0285,9.8066,-0.0233,-0.2272,0.1612,3.34,-85.92,-123.39,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.21076706614595067,-3.9555100069991,64.55758265001131,7808.633310433715,8041.017865379377,45052.968009958626,False,1522.1000000000004,7.794600040208371,-3.9068188683320244,7845.149956336331,8057.262221112706,8.718888888887818,116.62100000000076,8.005367106354322,0.04869113866707542,36.51664590261589,16.24435573332903
3796208.0,0.9247,1.5634,9.5662,0.0197,0.0099,9.8066,0.0085,-0.1191,0.0615,1.44,-85.86,-125.1,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.2743489289231582,-3.9258828584726477,64.55545265001132,7808.609054633962,8040.6237957361045,45059.423661723624,False,1522.2000000000003,7.73910737395235,-3.886105641179893,7845.921201849975,8056.873038869321,8.659999999998533,116.6630000000326,8.013456302875507,0.03977721729275485,37.31214721601282,16.249243133216623
3796308.0,-0.0666,-0.5086,10.0077,0.0041,0.0206,9.8066,0.0488,-0.1586,0.1204,358.78,-85.81,-125.46,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.26452872874689587,-3.883994180935848,64.55348265001132,7808.582110751078,8040.233301884135,45065.87910848862,False,1522.3000000000002,7.627590619819252,-4.0023671903749465,7846.6789167404995,8056.472737133539,8.613888888890147,117.68699999997206,7.892119348566148,-0.11837300943909845,38.09680598942123,16.239435249404778
3796408.0,0.3792,0.4778,9.7367,-0.0044,0.0133,9.8066,-0.0025,0.004,0.0012,359.33,-85.72,-124.98,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.28404034866420536,-3.8956349166122783,64.56003765001131,7808.554682297207,8039.844320429257,45072.33478450361,False,1522.4,7.562712074117851,-3.9562117086943727,7847.436631631066,8056.072435397728,8.535000000001077,117.61500000000098,7.846752422782056,-0.06057679208209432,38.881949333858756,16.228114968471345
3796507.0,-0.5853,0.4979,10.3833,-0.0051,0.0079,9.8066,0.019,-0.0646,-0.0091,4.87,-85.85,-123.95,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.3278210857782652,-3.853016641724546,64.58511930001136,7808.524395156202,8039.460762177119,45078.727469772646,False,1522.4990000000003,7.433709503410465,-3.81785654081105,7848.16667639751,8055.698153274977,8.356799999999575,117.18434999999897,7.76153058918873,0.035160100913496084,39.6422812413075,16.237391097857653
3796608.0,-0.516,1.3425,10.1554,-0.0081,0.0258,9.8065,0.0293,-0.0176,-0.0089,2.61,-85.94,-124.05,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.414558218141554,-3.7639433344500888,64.6318520000114,7808.486905001355,8039.076105698322,45085.252926823305,False,1522.6000000000004,7.419330319257723,-3.749724027642007,7848.9114695430735,8055.316309897221,8.313055555554337,116.81200000001091,7.833888537399277,0.01421930680808181,40.42456454171861,16.240204198898937
3796709.0,-1.1456,-0.3616,9.6077,0.0079,0.0131,9.8065,0.0063,-0.1169,0.0335,1.02,-86.16,-123.47,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.5318820477594041,-3.7208825339229183,64.63941690001138,7808.439109767927,8038.698121991971,45091.78112590274,False,1522.701,7.318810556252958,-3.795670282721857,7849.642529106264,8054.923347025628,8.24451944443987,117.41209000000026,7.850692604012362,-0.07478774879893857,41.20341933833697,16.225225033656898
3796809.0,-0.2774,-0.0617,10.2773,-0.0077,-0.0042,9.8066,-0.0121,0.1102,-0.0822,0.95,-86.17,-123.53,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.6391229429294024,-3.7498522510681034,64.65300190001143,7808.380559518392,8038.32458525272,45098.24574684276,False,1522.8010000000004,7.178261462847306,-3.723119320884314,7850.359652127642,8054.5455066652485,8.086355555557034,117.41418000001713,7.817384405776709,0.026732930183789527,41.979092609250074,16.220921412528696
3796908.0,-0.4372,1.3662,10.6482,0.0166,0.0081,9.8066,-0.0157,-0.0219,0.0648,2.71,-86.21,-123.94,52.597305,-1.613277,8.07,2,119.31,22 / 24,-0.7068185421361951,-3.6925472727321558,64.71795580001124,7808.313935414882,8037.956186476293,45104.64960924889,False,1522.9,7.169578161458456,-3.6120388965011427,7851.06960391888,8054.193241137501,8.028055555556358,116.73900000000931,7.876396703594651,0.08050837623101303,42.755668503998095,16.237054661208276
3797008.0,0.2839,0.627,9.6628,0.0004,-0.0023,9.8066,0.0184,0.0785,-0.0432,0.46,-86.2,-123.96,52.597305,-1.613277,8.07,2,119.31,22 / 22,-0.7467929821463511,-3.600726404130205,64.75284080001121,7808.241254838667,8037.59152279245,45111.123149078885,False,1523.0,7.010265026163461,-3.674698526811336,7851.766431005757,8053.815178386542,7.915,117.663,7.757058008309812,-0.07397212268113096,43.52517616708974,16.223655594092634
3797108.0,-0.3685,-1.5274,10.1295,-0.002,-0.0016,9.8066,0.0886,-0.1525,0.0141,2.08,-86.17,-124.51,52.597305,-1.613277,8.07,2,119.31,22 / 22,-0.7893013719049714,-3.6540212415194597,64.76179080001124,7808.164450120965,8037.228785410166,45117.59888065891,False,1523.1000000000004,6.932981688609774,-3.636655900677323,7852.456492781098,8053.448235128714,7.828888888886453,117.67899999998889,7.722283060514746,0.01736534084213659,44.29204266013312,16.219449718548276
3797208.0,-1.9354,-0.4328,9.2662,-0.054,-0.0169,9.8064,0.0796,0.2434,-0.2188,359.95,-86.24,-126.43,52.597305,-1.613277,8.07,2,119.31,22 / 22,-0.9429646014686617,-3.7604339950957852,64.75091080001125,7808.077836822296,8036.858062648335,45124.0745157389,False,1523.2000000000003,6.8521442577693366,-3.5015916481809217,7853.13302393341,8053.103530856446,7.6949999999929615,117.06800000000395,7.795108859237998,0.2588423469148635,45.05518711111381,16.24546820811065
3797308.0,-2.4727,-1.9279,9.9443,0.0083,0.0386,9.8066,0.0828,-0.0691,0.0707,3.34,-86.31,-123.37,52.597305,-1.613277,8.07,2,119.31,22 / 22,-1.2045719119115348,-3.879828293467854,64.73077080001127,7807.970459996627,8036.476049533908,45130.548599818896,False,1523.3000000000002,6.647876090487233,-3.4153709328673427,7853.796024462609,8052.758826583495,7.473888888894922,117.19199999999661,7.852448002398768,0.4644573606005111,45.8255644659821,16.28277704958691
3797408.0,-0.0323,0.0359,9.6789,-0.0354,-0.0289,9.8065,0.0027,0.2889,-0.1859,5.82,-86.1,-121.17,52.597305,-1.613277,8.07,2,119.31,22 / 22,-1.3712556678349181,-3.9737048406164255,64.73126580001127,7807.84166861764,8036.083372877204,45137.02170164889,False,1523.4,6.445268664216033,-3.547272671326483,7854.43196374577,8052.380763833244,7.3569444444460395,118.82699999997769,7.816524332050951,0.42643216928994265,46.59029512813049,16.297390956039635
3797508.0,0.8958,2.0966,9.1229,0.0008,0.0211,9.8066,-0.0672,0.0673,0.0048,5.75,-86.33,-120.66,52.597305,-1.613277,8.07,2,119.31,22 / 22,-1.3539744659590487,-3.8779763520401387,64.69069080001131,7807.705407110951,8035.690788817572,45143.49279947888,False,1523.5,6.265377208789774,-3.2473856136210504,7855.054372405879,8052.058298545119,7.0569444444444445,117.398,7.619351674748822,0.6305907384190883,47.34896529492835,16.367509727547258
3797608.0,0.3539,1.9683,9.6397,-0.0136,-0.0214,9.8066,-0.0558,0.2351,-0.1029,6.85,-86.44,-118.17,52.597305,-1.613277,8.07,2,119.31,22 / 22,-1.3060130324916226,-3.688268039177939,64.64815580001115,7807.572407736027,8035.31247659801,45149.9597418089,False,1523.6000000000004,6.078520415230904,-3.1756126282429538,7855.6564851314415,8051.746952750834,6.858055555551807,117.58399999999924,7.384533447722527,0.5126554109349852,48.08407739541417,16.434476152823663
3797707.0,1.4783,2.9981,9.1838,0.0053,-0.0162,9.8066,-0.0891,0.3058,-0.1948,9.2,-86.31,-117.56,52.597305,-1.613277,8.07,2,119.31,22 / 22,-1.217233888798255,-3.4633878753132095,64.60906070001127,7807.447507013424,8034.958469630244,45156.35797402563,False,1523.699,5.899897920239359,-3.07684809851833,7856.239181412909,8051.438720414493,6.654005555549444,117.54241999999876,7.117131809037613,0.3865397767948795,48.79167439948469,16.48025078424962
3797808.0,-1.6192,-1.6746,10.2599,-0.0125,-0.0413,9.8065,-0.0095,0.227,-0.1395,8.16,-86.43,-117.01,52.597305,-1.613277,8.07,2,119.31,22 / 22,-1.2492630796933264,-3.4022058679842577,64.60049590001125,7807.322948916515,8034.611757146206,45162.88305663394,False,1523.8000000000002,5.6107137074463775,-2.9759879097295645,7856.806588090312,8051.146500147139,6.3511111111193195,117.94199999998908,6.859976787139704,0.4262179582546932,49.4836391737972,16.534743000932394
3797909.0,0.9568,1.5478,9.2337,-0.0024,-0.0208,9.8066,-0.0866,0.2631,-0.1251,9.08,-86.3,-116.2,52.597305,-1.613277,8.07,2,119.31,22 / 22,-1.3191403965194408,-3.409024126759496,64.59445105001124,7807.193244540967,8034.267790031471,45169.40740145492,False,1523.9010000000003,5.4399290011840895,-2.861917403972448,7857.346324643606,8050.8547246601665,6.146830555557914,117.74826000001231,6.759069397703531,0.5471067227870479,50.15308010263925,16.586934628695417
3798008.0,-1.0649,-0.6169,10.3476,-0.0098,-0.0144,9.8066,-0.0094,0.0608,-0.042,9.71,-86.36,-114.21,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.3536911461317482,-3.365748194509383,64.59286705001125,7807.060939379606,8033.932438801569,45175.80217370085,False,1524.0,5.310054700795051,-2.6689376933499465,7857.868741999421,8050.590525513831,5.9430555555555555,116.685,6.663745846926799,0.6968105011594363,50.80780261981545,16.658086712262048
3798107.0,0.9758,1.7055,9.6966,-0.003,-0.033,9.8066,0.0078,0.2045,-0.0923,14.74,-86.35,-114.54,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.3790124572676714,-3.3195010511376988,64.61419660001128,7806.925670551237,8033.601518963909,45182.19792335154,False,1524.0990000000002,5.082997237564769,-2.614924266734677,7858.371066380008,8050.3373346663975,5.716180555551887,117.2235600000087,6.462009694832441,0.704576784403022,51.445395828771325,16.735815702488253
3798208.0,-0.2959,-0.1146,10.1755,-0.0012,-0.0108,9.8066,0.0328,-0.0068,0.0247,9.73,-86.31,-115.62,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.3622905926829867,-3.253854798105526,64.6272660000113,7806.787234747215,8033.269564493522,45188.72461721284,False,1524.2000000000003,4.95028282682304,-2.4127032657590806,7858.870008104829,8050.101267836492,5.506944444439571,115.984000000028,6.312573419506027,0.8411515323464456,52.082773357614315,16.831703342970286
3798308.0,0.8828,1.6499,9.8157,-0.0132,-0.0254,9.8066,0.0175,0.1839,-0.0425,9.27,-86.17,-116.07,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.3576646554822478,-3.186362137698341,64.64616100001129,7806.651236984807,8032.947553646733,45195.18828856284,False,1524.3000000000002,4.776105908985957,-2.4192847250296636,7859.350345222921,8049.867758491327,5.353888888893065,116.86399999997599,6.133770564468205,0.7670774126686775,52.699108238113695,16.920204844594082
3798408.0,-0.8705,-0.2099,9.896,0.0108,0.0184,9.8066,0.0272,-0.1402,0.1198,12.54,-86.12,-115.09,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.3823177536885374,-3.115615300342175,64.65108100001129,7806.514237864349,8032.632454774831,45201.65315066283,False,1524.4,4.621848035738971,-2.3695996549379266,7859.810386406497,8049.63424914473,5.193888888891072,117.14399999999618,6.004165789427509,0.7460156454042486,53.29614854214833,17.00179436989947
3798508.0,-0.5833,-0.5663,9.635,-0.0105,-0.0232,9.8065,0.0243,0.0576,-0.0714,8.1,-86.07,-115.73,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.4966441618922,-3.1434727395903277,64.64696600001129,7806.37028976857,8032.319500372834,45208.118053012826,False,1524.5,4.5711179143604745,-2.2952355027344686,7860.263662278534,8049.400739799547,5.115,116.662,6.0677620762526745,0.8482372368558591,53.89337250996414,17.081239426713182
3798608.0,-0.5224,-1.0892,9.9477,0.0065,0.0123,9.8066,0.0146,-0.1132,0.0811,9.61,-86.21,-117.71,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.60098228474249,-3.220810899215267,64.64543600001129,7806.215408446237,8032.001286190893,45214.58267311285,False,1524.6000000000004,4.626883401903119,-2.364639647849966,7860.7237034620985,8049.156110959817,5.196111111109034,117.0699999999805,6.227865686645609,0.8561712513653008,54.50829501586122,17.1548247689243
3798708.0,0.1775,0.2575,9.9127,-0.0103,-0.0118,9.8066,0.0231,0.0089,-0.0138,10.2,-86.14,-117.22,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.661513357743988,-3.262454366237404,64.65779100001127,7806.052283664113,8031.67712292762,45221.04783446284,False,1524.7000000000003,4.567699171623275,-2.22761837260709,7861.183744645661,8048.93372110706,5.081944444444923,115.9979999999973,6.229212529367263,1.0348359936303138,55.131460981548116,17.256598179439607
3798808.0,0.933,1.0912,10.051,0.0031,0.0162,9.8066,-0.0029,-0.1414,0.0742,5.92,-86.1,-117.71,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.6350170882634603,-3.2064817159033763,64.67531100001126,7805.887457141813,8031.353676123514,45227.51448956284,False,1524.8000000000002,4.584490762086914,-2.227394693826995,7861.637020517665,8048.700211761186,5.096944444444035,115.91300000000231,6.219507850350374,0.9790870220763814,55.74956337585263,17.346535637672787
3798908.0,0.2971,0.2858,10.0013,0.0004,0.0063,9.8066,0.0248,-0.0764,0.0511,7.78,-86.14,-117.39,52.597305,-1.613277,8.07,2,119.31,22 / 23,-1.6027984888927764,-3.150235179660929,64.69726100001124,7805.725566362955,8031.035840278736,45233.98311816283,False,1524.9,4.41133520539778,-2.164815400441421,7862.076765766665,8048.477821907722,4.913888888891386,116.13899999999691,6.014133694290557,0.9854197792195083,56.35119940370987,17.44198162898556
3799008.0,0.4365,0.1529,9.7037,-0.0079,-0.0074,9.8066,0.0224,0.1137,-0.0102,8.05,-86.11,-117.15,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.6000258913808418,-3.138254802024496,64.70184600001123,7805.565425143941,8030.7214157796525,45240.45307351283,False,1525.0,4.3292876946986425,-2.1819511282987047,7862.502980392627,8048.255432054965,4.848055555555555,116.748,5.929313586079484,0.9563036737257913,56.937555248686294,17.53401627531275
3799108.0,-0.2041,-0.6315,9.7113,-0.0087,-0.0026,9.8066,0.0044,0.0383,-0.0212,11.55,-86.05,-116.04,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.6303435445341212,-3.1661075595719512,64.6919310000112,7805.403906672144,8030.406197661571,45246.922762362854,False,1525.1000000000004,4.2757947780496215,-2.14797672612628,7862.929195018563,8048.0330422015,4.784999999997564,116.67299999998325,5.906138322583743,1.0181308334456713,57.525288346419075,17.626844539929152
3799207.0,0.4978,-0.1406,10.1064,-0.002,0.0018,9.8066,0.0297,0.0578,-0.0066,8.98,-86.1,-116.34,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.6595935360934648,-3.208576501305651,64.70204880001117,7805.241054786654,8030.090650800559,45253.32776436293,False,1525.199,4.190043229275547,-2.022071168287057,7863.3377521814455,8047.834892842275,4.65244999999603,115.76120999997269,5.849636765369012,1.186505333018594,58.09669739479159,17.74424204171555
3799307.0,0.1708,0.1399,9.7954,0.0127,-0.0011,9.8066,0.0023,-0.0023,-0.0092,4.39,-86.11,-117.02,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.6634781402605887,-3.2185445069114578,64.71647380001116,7805.074901202836,8029.769294750148,45259.79869049293,False,1525.299,4.093022214814748,-2.030237288252787,7863.743738525903,8047.623733676883,4.568886111113498,116.38262999998169,5.756500355075336,1.1883072186586707,58.66883732306633,17.854438926734474
3799407.0,-0.2544,-0.1604,9.6581,0.0118,-0.0021,9.8065,0.0061,-0.0145,0.0513,4.37,-86.12,-119.08,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.7039244510754874,-3.2261770838242634,64.70848380001112,7804.9065310732685,8029.44705867061,45266.26993837295,False,1525.3990000000003,4.067690568766856,-1.9694350765250566,7864.149657217289,8047.434479911552,4.51938055555611,115.8346000000063,5.7716150198423435,1.2567420072992068,59.24312614402061,17.98742124094224
3799508.0,0.0995,0.1345,10.1396,0.0048,0.0047,9.8066,0.0439,0.0663,0.0187,7.51,-86.06,-119.63,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.7482098062012146,-3.2331924518753654,64.71779600001109,7804.732198293276,8029.120860509059,45272.80596550283,False,1525.5,4.093952822727019,-2.057611522435853,7864.5596350955875,8047.22131923676,4.581944444444445,116.684,5.842162628928233,1.1755809294395125,59.82743680231124,18.100458727701152
3799608.0,1.1369,-1.4999,9.6043,0.0116,-0.0141,9.8066,0.0377,0.0299,-0.0475,5.55,-86.03,-121.4,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.7295046860101015,-3.3128785767040645,64.72432600001112,7804.558312568665,8028.793556957628,45279.27807160285,False,1525.6000000000004,4.00081129227598,-1.9553037575948908,7864.958788475449,8047.021168368146,4.453055555555954,116.0459999999869,5.7303159782860815,1.3575748191091737,60.40047590678387,18.227611410517966
3799708.0,0.1798,-0.0522,10.0963,0.0123,-0.0111,9.8066,0.0282,0.087,0.0049,358.3,-85.94,-124.55,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.7069166858556275,-3.403815217797891,64.72869100001111,7804.386491500072,8028.457722267904,45285.750722452845,False,1525.7000000000003,4.0449011616149795,-1.9142621536122781,7865.364707166834,8046.832136993374,4.474999999998506,115.32600000002292,5.7518178474706065,1.489553064185613,60.97821566676157,18.37441472547016
3799807.0,2.3239,-1.2688,9.4442,0.0181,-0.0106,9.8066,0.0045,0.0689,-0.0276,358.18,-85.84,-126.62,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.6158756954770557,-3.4759051996287105,64.72508740001112,7804.222013277196,8028.117176107242,45292.15868448363,False,1525.799,3.979015756179061,-1.9440257996173238,7865.753171354429,8046.622979336661,4.42852500000135,116.03879999997932,5.594891451656117,1.5318794000113867,61.53115807723225,18.505803229419143
3799908.0,1.8474,-1.735,10.2832,0.007,-0.0088,9.8066,0.0145,0.0068,-0.0302,357.68,-85.78,-128.45,52.59704,-1.612407,4.09,3,114.12,23 / 23,-1.4353259336215531,-3.631047462330918,64.73084945001112,7804.067927594927,8027.758274997813,45298.69620929456,False,1525.9,3.9522554046795584,-1.919879367066208,7866.149483303447,8046.431835257577,4.393888888889355,115.90900000000188,5.3875813383011115,1.7111680952647101,62.08155570851977,18.6735602597646
3800007.0,2.622,-1.5604,9.0764,0.0155,-0.0071,9.8066,-0.0256,0.0229,-0.0217,356.01,-85.75,-129.94,52.59704,-1.612407,4.09,3,114.12,23 / 25,-1.24025732639638,-3.792675378384901,64.7182913000111,7803.935486223556,8027.390800717197,45305.1039417617,False,1525.9990000000003,3.833625098074891,-1.8354000064762839,7866.531249832715,8046.2446941958515,4.250338888888546,115.58328999999922,5.073882424471271,1.9572753719086173,62.595763609158894,18.853893478654754
3800108.0,1.9563,-2.5417,9.6132,-0.0103,-0.0012,9.8066,0.0373,0.0652,-0.0442,353.82,-85.75,-130.52,52.59704,-1.612407,4.09,3,114.12,23 / 25,-1.0255574457228371,-3.9919561633433838,64.67164445001104,7803.821062577564,8026.997676824339,45311.63813351708,False,1526.1000000000004,3.8111028134170697,-1.8095631523526936,7866.913963505566,8046.053772506616,4.218888888888657,115.39900000001207,4.836660259139907,2.1823930109906904,63.092900928002564,19.056095682277373
3800208.0,1.6314,-0.6337,9.52,0.0036,-0.0127,9.8066,0.0086,0.1289,-0.0571,353.75,-85.73,-130.58,52.59704,-1.612407,4.09,3,114.12,23 / 25,-0.8644071935799277,-4.143853241764757,64.64763945001107,7803.7265643455985,8026.5908863540835,45318.10409771208,False,1526.2000000000003,3.7784301873276065,-1.8479274873484524,7867.286055639337,8045.853621639419,4.206111111110438,116.06199999996642,4.642837380907534,2.295925754416304,63.559491293738574,19.26273528533511
3800308.0,0.6025,-2.7123,10.7627,0.0014,-0.0123,9.8066,0.0261,0.0078,-0.0433,356.08,-85.7,-131.36,52.59704,-1.612407,4.09,3,114.12,23 / 25,-0.7751105661314575,-4.312490225215721,64.68110945001104,7803.644588457613,8026.168069180735,45324.57053515707,False,1526.3000000000002,3.7926819781737597,-1.769120802105,7867.6649130845935,8045.675709756377,4.185000000000577,115.0070000000288,4.567792544305217,2.543369423110721,64.02032462698025,19.507640575641744
3800407.0,2.6762,-0.6805,9.2624,0.0111,-0.0224,9.8066,-0.0565,0.1364,-0.0831,352.46,-85.7,-133.09,52.59704,-1.612407,4.09,3,114.12,23 / 25,-0.6344950631660432,-4.473441937109317,64.70149355001107,7803.574812978963,8025.7331655387,45330.974974005585,False,1526.3990000000003,3.681907712976875,-1.7461882929300236,7868.026586638619,8045.488568695352,4.075000000001253,115.37329999999582,4.316402776142918,2.727253644179293,64.45177365965628,19.75540315665239
