time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
940512.0,1.1137,0.6497,10.1792,-0.0245,-0.0293,9.8065,-0.0017,-0.0757,0.052,353.31,-86.85,174.09,52.881516,-1.710504,20.76,4,268.83,21 / 21,-14.096468749908873,-0.5017667950033494,1.3460846500001862,-158.21260899082648,-10.069190525231578,7.426252805625184,False,10.99899999999991,-22.123172215046665,-0.2317850867407125,-204.90798467280126,-3.9248473255906564,22.124388888888824,269.3997400000003,-8.026703465137793,0.2699817082626369,-46.69537568197478,6.144343199640922
940612.0,1.7276,-0.587,9.5117,0.0237,-0.0221,9.8065,-0.0276,0.1517,-0.132,350.78,-86.68,172.13,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.933508025320249,-0.417174488477554,1.3499646500001872,-159.61410782958825,-10.115137589405634,7.561055270625234,False,11.098999999999933,-22.1605079144392,-0.3098273368898623,-207.11564643328654,-3.958205803574952,22.16267500000052,269.1989999999973,-8.226999889118952,0.1073471515876917,-47.50153860369829,6.1569317858306825
940712.0,-0.8458,0.5214,8.6643,0.0214,0.0087,9.8066,-0.0688,0.0782,0.0028,359.24,-86.72,174.95,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.8616367432412,-0.34716700385338234,1.278099650000171,-161.00386506801664,-10.15335466402219,7.692458485625282,False,11.198999999999955,-22.211520600998615,-0.21420053296730213,-209.3299513095638,-3.969547685855086,22.21255555555338,269.447469999989,-8.349883857757414,0.1329664708860802,-48.32608624154716,6.183806978167104
940813.0,-1.1079,-1.2276,10.4312,0.0007,0.0027,9.8066,0.1475,0.1123,-0.2017,0.69,-87.04,174.28,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.931415812523685,-0.324705359905322,1.2519507500001712,-162.40741422208276,-10.187284218392005,7.820226030825298,False,11.299999999999955,-22.253181007077888,-0.1774985779840164,-211.56646700796583,-3.9807783739123126,22.253888888887676,269.5429999999973,-8.321765194554203,0.14720678192130562,-49.15905278588306,6.206505844479692
940913.0,-0.0471,-0.7033,9.3446,0.0084,-0.0036,9.8066,-0.0262,-0.004,0.0016,0.61,-87.06,172.44,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.95991414716187,-0.3634651192344905,1.2600757500001731,-163.80198072006735,-10.221692742349003,7.945827355825344,False,11.399999999999977,-22.281092619190538,-0.1948330576237719,-213.78754920468978,-4.003017359470622,22.28194444444403,269.49900000000065,-8.321178472028668,0.1686320616107186,-49.98556848462243,6.218675382878381
941014.0,-0.717,0.9795,9.6548,-0.0033,0.0163,9.8066,0.0082,-0.1479,0.0776,359.67,-87.14,172.98,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.969014242194582,-0.29177282182049924,1.2290738000001735,-165.21239160372983,-10.254782258372279,8.07152940810036,False,11.500999999999976,-22.296060796476457,-0.02902975061099583,-216.0308422233808,-3.992009060569212,22.29608055555556,269.9254,-8.327046554281875,0.2627430712095034,-50.818450619650974,6.262773197803067
941112.0,-0.1035,-0.0322,10.0211,-0.0203,0.0052,9.8066,-0.0647,0.0018,0.1302,201.55,-87.26,173.17,52.881516,-1.710504,20.76,4,268.83,21 / 21,-14.008607159944273,-0.23697780828449705,1.2321412000001721,-166.583295052434,-10.280691039247412,8.192128943100323,False,11.598999999999933,-22.292903439427658,-0.09003457413691815,-218.20750277618214,-4.0029061645327015,22.29308611111107,269.7685999999978,-8.284296279483385,0.1469432341475789,-51.62420772374813,6.27778487471471
941212.0,-0.9202,0.3308,11.0192,-0.0172,0.0043,9.8066,0.02,0.0079,-0.0208,94.23,-87.17,171.61,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.980138364408022,-0.23089956754875168,1.3034912000001884,-167.98273232865193,-10.30408490803908,8.31891056310037,False,11.698999999999955,-22.456718900280002,-0.15147337577222264,-220.44851432056026,-4.025033954472459,22.45723055554834,269.6135500000068,-8.47658053587198,0.07942619177652904,-52.46578199190833,6.279050953566621
941312.0,0.1905,0.6708,9.1724,-0.0391,-0.0314,9.8065,0.1385,-0.0017,-0.0575,45.53,-87.27,171.89,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.87120508024006,-0.17695569815639342,1.332406200000195,-169.37529950088467,-10.324477671324342,8.45070543310042,False,11.798999999999978,-22.427784696680675,-0.16118144069282048,-222.6897271716414,-4.0472729400240075,22.4283638888898,269.5882400000007,-8.556579616440615,0.015774257463572944,-53.31442767075674,6.277204731300334
941412.0,-0.6516,-0.6387,10.6438,0.0058,0.0256,9.8066,-0.0536,-0.011,0.0561,19.84,-87.14,173.87,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.827465676534787,-0.14775786452774867,1.3425512000001973,-170.76023303872373,-10.340713349458552,8.58445330310047,False,11.899000000000001,-22.503634679523124,-0.16376528954446562,-224.93094002269777,-4.069511926282896,22.504230555554425,269.5830500000001,-8.676169002988336,-0.016007425016716953,-54.17070698397404,6.271201423175656
941512.0,0.1342,-0.0642,8.9263,-0.0035,0.0101,9.8066,-0.0627,0.0577,-0.0532,350.49,-87.11,173.4,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.828175526671368,-0.1160561600665938,1.3403912000001994,-172.14301509888278,-10.353904050688257,8.71860042310037,False,11.99899999999991,-22.55715976449133,-0.12831417143588306,-227.17879598972917,-4.080742612946856,22.557524999999945,269.6740799999999,-8.728984237819963,-0.012258011369289251,-55.03578089084638,6.273161437741401
941611.0,-0.378,0.5965,9.8652,0.0143,-0.0042,9.8065,-0.0795,0.0261,-0.0054,347.65,-87.02,172.9,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.82759681223286,-0.03187115163937437,1.2997121000001803,-173.51197582965918,-10.361226452617705,8.849285536450449,False,12.097999999999956,-22.677249132006477,-0.3160180786897142,-229.42396786949848,-4.124442218865774,22.67946666666838,269.20165999999335,-8.849652319773616,-0.28414692705033984,-55.911992039839305,6.236784233751932
941712.0,0.9871,-0.4041,10.2174,0.003,0.0051,9.8066,-0.0379,-0.14,0.0869,345.54,-87.2,173.45,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.783580057109626,0.049526692303081,1.32341175000018,-174.90634026156096,-10.360334847814189,8.981753290875465,False,12.198999999999955,-22.65775800679256,-0.2482836358298876,-231.70805901417964,-4.147348373975103,22.659119444445448,269.3721799999921,-8.874177949682933,-0.2978103281329686,-56.80171875261868,6.212986473839085
941812.0,-0.0487,1.1711,9.9409,0.0179,-0.0065,9.8066,0.0769,-0.0644,-0.0218,343.23,-87.15,173.08,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.736815197011001,0.16094052848428503,1.3506617500001863,-176.2823600242673,-10.349811486774819,9.115456965875515,False,12.298999999999978,-22.704330427466942,-0.24375603627230083,-233.96940251960604,-4.169587358833475,22.7056388888875,269.38488999999964,-8.967515230455941,-0.4046965647565859,-57.687042495338744,6.180224127941344
941912.0,-0.2269,0.008,10.2762,0.0088,0.0053,9.8066,-0.0075,-0.0334,-0.0275,344.52,-87.04,176.32,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.754489486491373,0.27707610551700407,1.3808517500001931,-177.65692525844273,-10.32791065507475,9.252032640875564,False,12.399000000000001,-22.696557038829805,-0.14714876787629816,-236.23074602502084,-4.180818046883965,22.697036111111245,269.62853999999635,-8.942067552338433,-0.4242248733933022,-58.57382076657811,6.147092608190785
942012.0,-0.2634,-0.7727,9.5364,0.0181,-0.005,9.8066,0.032,-0.005,-0.0011,335.77,-86.92,171.83,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.753267646478731,0.29771523986902726,1.390816750000184,-179.03231311508998,-10.299171087805474,9.390616065875458,False,12.49899999999991,-22.686704599559125,-0.12415783004274979,-238.49208953048577,-4.191937540016933,22.687044444444457,269.68643999999995,-8.933436953080394,-0.42187306991177703,-59.459776415395794,6.1072335477885416
942112.0,-0.2664,0.5319,10.2016,0.0012,-0.0096,9.8066,-0.0513,-0.0044,-0.0064,341.16,-87.01,172.06,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.764065869244085,0.34220120399340137,1.3970517500001856,-180.40817979087643,-10.267175265612346,9.530009490875507,False,12.598999999999933,-22.67779743546895,-0.1254547491873535,-240.7534330359142,-4.203057032449664,22.67814444444432,269.68303999999995,-8.913731566224865,-0.46765595318075487,-60.34525324503778,6.064118233162683
942212.0,-0.8648,-0.6076,9.5733,-0.0211,-0.0094,9.8066,0.0079,-0.0549,0.1244,3.54,-87.1,174.4,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.808906020862175,0.395132096954047,1.4051317500001874,-181.78682838538205,-10.230308600564966,9.670118665875558,False,12.698999999999955,-22.77196612442746,-0.20941565105338017,-243.02141965711726,-4.236193119876028,22.772930555551387,269.4731200000092,-8.963060103565287,-0.6045477480074272,-61.23459127173521,5.994115480688937
942312.0,0.1292,0.5676,10.537,-0.0126,0.009,9.8066,-0.0524,0.0253,0.0073,19.77,-87.08,176.05,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.79796796936006,0.4417401044638952,1.4299817500001932,-183.16717208489348,-10.18846499049406,9.811874340875608,False,12.798999999999978,-22.806268994757758,-0.2566825530693917,-245.3027596125393,-4.258543301752816,22.807713888887882,269.3551700000035,-9.008301025397698,-0.6984226575332869,-62.13558752764581,5.929921688741244
942412.0,0.7589,-0.635,9.1577,-0.0118,-0.0141,9.8066,0.0719,-0.1519,0.0255,10.93,-87.01,176.7,52.881516,-1.710504,20.76,4,268.83,21 / 22,-13.707329730513775,0.47526588931805847,1.4340517500001944,-184.5424369698875,-10.142614690804951,9.95507601587566,False,12.899000000000001,-22.788640296566967,-0.14117547627252786,-247.57094754044962,-4.269773988424026,22.789080555555838,269.6450599999957,-9.081310566053192,-0.6164413655905863,-63.02851057056213,5.872840702380925
942512.0,0.6934,0.7044,9.5738,-0.0238,-0.0195,9.8066,0.0723,0.0466,0.0062,3.53,-87.16,176.52,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.602694264193948,0.5230361824709044,1.3899617500002346,-185.90793816962164,-10.092699587215549,10.096276690875554,False,12.99899999999991,-22.898185361226062,-0.17945582706767899,-249.85893061178285,-4.291901779044074,22.89888888888877,269.5509800000001,-9.295491097032114,-0.7024920095385834,-63.95099244216121,5.800797808171475
942612.0,0.0337,-0.5787,9.6189,-0.0039,0.0187,9.8066,-0.0939,-0.0793,0.0305,357.95,-87.12,178.14,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.53278792789238,0.5841697542995581,1.3689317500002298,-187.26471227922627,-10.037339290377012,10.234221365875609,False,13.098999999999933,-22.886080438028614,-0.08760960194700079,-252.1338287578253,-4.29212416889968,22.88624999999981,269.7806700000032,-9.353292510136233,-0.6717793562465588,-64.86911647859904,5.745215121477332
942712.0,-0.7416,-0.4084,10.5025,-0.0086,0.0242,9.8065,0.0083,-0.0436,0.0403,357.11,-86.98,177.41,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.538863989433475,0.591702920901832,1.3943367500002357,-188.6182948750929,-9.97854565661693,10.372384790875664,False,13.198999999999955,-22.96539849538139,-0.18380818817150596,-254.42852204711608,-4.314140763901189,22.96613611110759,269.5414400000106,-9.426534505947915,-0.775511109073338,-65.81022717202319,5.6644048927157415
942812.0,-0.5231,0.8975,9.7255,0.0202,-0.015,9.8066,0.07,-0.0047,-0.0874,355.05,-86.89,172.18,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.579084940541575,0.6712048271432647,1.4250717500002428,-189.97419232159194,-9.915400269214661,10.51335521587572,False,13.298999999999978,-22.93885690893479,-0.11956496315745473,-256.71013041127696,-4.325371452652077,22.93916944444527,269.70135999999513,-9.359771968393213,-0.7907697903007194,-66.73593808968502,5.590028816562584
942912.0,-1.1411,-0.6039,9.7356,0.0046,-0.0209,9.8066,0.0781,0.1665,-0.1871,354.14,-86.85,170.92,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.638519243155779,0.7377620762256144,1.417461750000241,-191.33507253077713,-9.844951924046201,10.655481890875777,False,13.399000000000001,-23.06987146801435,-0.1849668404530874,-259.0115339188649,-4.347499241892706,23.070613888886935,269.5406400000024,-9.431352224858573,-0.9227289166787018,-67.6764613880878,5.4974526821534955
943012.0,1.466,-0.1171,10.4615,-0.0504,0.0324,9.8064,-0.0226,-0.0165,0.1087,2.1,-86.92,173.74,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.591412564637567,0.7515930490031126,1.4466517500002145,-192.69656912116557,-9.770484167784833,10.79868756587567,False,13.49899999999991,-23.02150445093813,-0.07186485013610679,-261.2998525011309,-4.347721631734469,23.021619444444497,269.8211499999997,-9.430091886300564,-0.8234578991392194,-68.60328337996532,5.422762536050364
943111.0,0.5329,-1.2931,8.0104,-0.0119,0.0243,9.8066,0.0242,-0.0562,-0.0008,8.53,-86.9,178.25,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.468014232014193,0.7297274865859426,1.390152450000188,-194.03601074760044,-9.69715880127314,10.939109373775755,False,13.597999999999956,-23.10605089690864,-0.3148602978099945,-263.5848830765038,-4.380412940159057,23.10822222222345,269.21933999999146,-9.638036664894448,-1.044587784395937,-69.54887232890334,5.316745861114083
943212.0,0.4792,-0.2972,8.8851,-0.0062,-0.0281,9.8066,0.005,0.2687,-0.1435,4.63,-86.58,-178.86,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.391741076831362,0.6983930764133409,1.2529035500001893,-195.39242839069712,-9.625038712841677,11.072583701775773,False,13.698999999999955,-23.185715962714955,-0.26883063548633995,-265.9229243748618,-4.414105002920785,23.187274999996603,269.33569999999435,-9.793974885883593,-0.9672237118996809,-70.53049598416467,5.2109337099208926
943314.0,0.1891,-0.4515,10.5355,0.047,-0.0455,9.8064,0.0986,0.0517,-0.1485,6.05,-86.68,-177.34,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.32581877336136,0.7128949249029068,1.2430758500001917,-196.7550239430566,-9.553063024774566,11.199878651175762,False,13.80099999999993,-23.29504540757239,-0.34061917538236863,-268.29109455270543,-4.4481306504647256,23.29753611110936,269.1622799999962,-9.969226634211028,-1.0535141002852755,-71.53607060964882,5.104932374309841
943412.0,0.592,-1.231,10.3516,0.0093,0.0127,9.8066,-0.0534,0.1076,-0.0434,351.47,-86.51,177.59,52.881516,-1.710504,20.76,4,268.83,23 / 23,-13.253635054706416,0.6910048302967117,1.3054920500002365,-198.05741718063285,-9.484271936769735,11.324758478275873,False,13.899000000000001,-23.35371416376435,-0.29033840949336925,-270.57297132557125,-4.480821958889352,23.355519444443576,269.2877199999981,-10.100079109057935,-0.981343239790081,-72.51555414493839,5.003449977880384
943512.0,-1.5692,-0.134,10.5736,-0.0069,0.0379,9.8065,-0.0741,0.0374,0.0753,326.03,-86.47,175.1,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.269849817639871,0.6478429496051099,1.3710870500001768,-199.38359142424895,-9.417329547774704,11.458587433275772,False,13.99899999999991,-23.342126501375198,-0.22231139734984973,-272.9014170121785,-4.503172138672133,23.343186111111123,269.45432999999986,-10.072276683735327,-0.8701543469549596,-73.51782558792956,4.914157409102572
943612.0,0.6114,-0.3983,9.4718,0.0093,0.002,9.8066,0.0215,0.0662,-0.0734,315.18,-86.63,175.06,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.308879529788248,0.6688210685109293,1.3926920500001818,-200.71252789162065,-9.351496346868887,11.596776388275822,False,14.098999999999933,-23.49182024627015,-0.3598738006931188,-275.24979204657706,-4.547427719926729,23.494580555557654,269.1223699999954,-10.182940716481903,-1.028694869204048,-74.5372641549564,4.804068626942158
943712.0,0.4115,0.8898,9.6568,0.0166,-0.0305,9.8066,0.1637,-0.1586,0.0723,5.09,-86.53,177.55,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.241074269308186,0.77685358465958,1.3684570500001765,-202.04002558157578,-9.279212614210344,11.734833843275872,False,14.198999999999955,-23.575631078536784,-0.33849548298334764,-277.59836838736294,-4.580897392839797,23.578061111107505,269.17740999999745,-10.334556809228598,-1.1153490676429276,-75.55834280578716,4.698315221370547
943812.0,-1.607,0.8577,10.4323,0.0186,0.0026,9.8066,0.0285,-0.0167,-0.0647,20.82,-86.54,178.15,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.235057598032869,0.9368274370031372,1.392247050000182,-203.36383217494313,-9.193528563127188,11.872869048275922,False,14.298999999999978,-23.618519871769962,-0.3200923278228264,-279.9535878442413,-4.614255870123818,23.620688888887646,269.22353999999865,-10.383462273737093,-1.2569197648259636,-76.5897556692982,4.57927269300337
943912.0,0.0515,-1.6257,10.7348,-0.0058,0.0143,9.8066,0.0485,-0.2138,0.0787,10.57,-86.55,-179.01,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.263335150282582,0.9721530114509915,1.4699370500001998,-204.68875181235921,-9.09807954070446,12.015978253275973,False,14.399000000000001,-23.640746803011226,-0.2160264647886062,-282.30887440331594,-4.625597753799141,23.641736111110806,269.4764499999963,-10.377411652728643,-1.1881794762395979,-77.62012259095673,4.472481786905318
944012.0,-2.549,1.4164,9.0998,0.0147,0.0188,9.8066,-0.1306,-0.0731,0.0683,358.98,-86.54,179.08,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.370191926760814,1.0147899181236826,1.4810020500001897,-206.02042816621017,-8.998732394225815,12.163525208275859,False,14.49899999999991,-23.75720319272222,-0.15650573621130043,-284.6774471942646,-4.636717245538683,23.757719444444323,269.6225499999999,-10.387011265961405,-1.171295654334983,-78.6570190280544,4.362015148687132
944112.0,-0.1449,-1.3686,9.7601,0.0128,-0.0018,9.8066,0.0981,-0.1837,0.0052,9.88,-86.7,-177.03,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.483857029368973,1.0718703379879109,1.4433320500001812,-207.36313061401697,-8.894399381420211,12.30974191327591,False,14.598999999999933,-23.867136971153318,-0.4181399406510283,-287.06608353739335,-4.702878226864721,23.87081388889044,268.9963399999913,-10.383279941784345,-1.490010278638939,-79.70295292337639,4.19152115455549
944212.0,-1.265,0.9755,9.7396,0.0059,-0.0011,9.8066,0.0088,-0.0586,0.0209,8.56,-86.76,-178.12,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.519495238897662,1.1152659277762755,1.43765205000018,-208.7132982274306,-8.785042568131976,12.453791118275962,False,14.698999999999955,-23.892705672178426,-0.07356530436598763,-289.4416349549914,-4.681528800721722,23.892844444443526,269.82357999996333,-10.373210433280764,-1.1888312321422632,-80.72833672756079,4.103513767410254
944312.0,-0.0961,-0.1112,9.4772,-0.0004,0.0021,9.8066,-0.0124,-0.0992,0.0836,0.69,-86.58,-179.38,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.545487746211988,1.2221256735804225,1.4178270500001755,-210.0665473766864,-8.668172988064114,12.596565073276013,False,14.798999999999978,-23.936393992281367,-0.07308059142313765,-291.8303384002724,-4.692314709766582,23.936505555554255,269.8250700000002,-10.39090624606938,-1.29520626500356,-81.76379102358601,3.9758582782975322
944412.0,-1.0743,-0.5573,9.6202,0.0143,0.0022,9.8066,-0.017,-0.0611,-0.0061,359.41,-86.61,179.5,52.881516,-1.710504,20.76,4,268.83,21 / 21,-13.57402482607634,1.2456051698452268,1.3920320500001697,-211.42252300530112,-8.544786445892804,12.737058028276062,False,14.899000000000001,-23.972441391811635,0.1086238130399256,-294.21917604993143,-4.681417605803736,23.972694444443913,270.2596099999936,-10.398416565735296,-1.1369813568053013,-82.79665304463032,3.863368840089068
944512.0,-0.9036,0.1696,10.197,-0.0045,0.03,9.8066,-0.0158,-0.1029,0.0062,353.11,-86.59,-179.86,52.881516,-1.710504,20.76,4,268.83,22 / 23,-13.64745790128061,1.2793409738501895,1.4022270500001606,-212.7835971416677,-8.418539138708148,12.876770983275952,False,14.99899999999991,-24.025270926754985,0.23317300393849943,-296.6080136995878,-4.648281518361491,24.0264055555555,270.55604999999974,-10.377813025474374,-1.0461679699116901,-83.82441655792007,3.7702576203466567
944612.0,-1.717,0.2618,11.3998,0.0137,-0.0233,9.8066,0.1334,-0.0565,0.0473,344.79,-86.53,177.97,52.881516,-1.710504,20.76,4,268.83,22 / 23,-13.761499938402038,1.334341731955627,1.5014020500001832,-214.15404503365215,-8.287855003417828,13.021952438276003,False,15.098999999999933,-24.062131170793467,0.2584683881191885,-299.0101375811103,-4.62593133858591,24.06351944444495,270.61543000000074,-10.30063123239143,-1.0758733438364385,-84.85609254745816,3.6619236648319182
944711.0,-1.2208,-0.8179,9.0501,0.0316,-0.0188,9.8065,0.0959,-0.0287,-0.1396,349.29,-86.26,176.96,52.881516,-1.710504,20.76,4,268.83,22 / 23,-13.882864908547887,1.3354916814711426,1.5428137500002028,-215.52244109357682,-8.155698249453142,13.172641120376092,False,15.197999999999979,-24.0313024696493,0.33730521704838445,-301.3883730859525,-4.593017639621827,24.033672222223537,270.8041599999918,-10.148437561101414,-0.9981864644227582,-85.86593199237566,3.5626806098313146
944811.0,0.6219,-0.0803,9.7149,-0.0223,0.0291,9.8065,0.023,-0.1439,0.0967,2.45,-86.4,178.46,52.881516,-1.710504,20.76,4,268.83,22 / 23,-13.8790163412331,1.3376516230538085,1.5003987500001932,-216.91053515606617,-8.022041084226863,13.324801745376146,False,15.298000000000002,-24.083496931377105,0.40805422143022935,-303.7840551581028,-4.548762059046777,24.086955555553942,270.9706799999951,-10.204480590144005,-0.9295974016235791,-86.8735200020366,3.4732790251800862
944911.0,-2.1927,-0.2331,9.1881,-0.0449,0.0268,9.8065,-0.0212,-0.2227,0.1206,2.58,-86.52,179.27,52.881516,-1.710504,20.76,4,268.83,22 / 23,-13.92596707726584,1.3816712926784005,1.4648837500002256,-218.30078432698986,-7.886074938440377,13.47306587037603,False,15.39799999999991,-24.176468239980217,0.515695035724549,-306.19275505337976,-4.493386986060066,24.181972222220715,271.22193999999604,-10.250501162714377,-0.8659762569538515,-87.8919707263899,3.392687952380311
945011.0,-0.6352,-1.0883,9.5816,-0.0139,-0.0174,9.8065,0.0827,-0.0344,0.019,7.59,-86.45,179.93,52.881516,-1.710504,20.76,4,268.83,22 / 23,-14.040033228629916,1.3797357703855095,1.4227037500002162,-219.69908434228495,-7.74800458528715,13.617445245376086,False,15.497999999999934,-24.25829472484398,0.582264885689803,-308.6148753848982,-4.4268924199543065,24.265283333333254,271.3749799999998,-10.218261496214065,-0.7974708846957066,-88.91579104261325,3.3211121653328437
