time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
761014.0,1.3879,3.733,8.8692,0.0034,0.1189,9.8059,0.002,-0.3849,0.2615,128.37,-81.14,24.02,53.052048,-1.771305,12.49,4,111.21,19 / 20,18.088498271078162,-3.5929222462615953,0.7893357500005741,789.7859476868387,106.06018934838247,43.99738112259397,False,82.69899999999996,11.011244725578846,-3.1479139588680893,717.417539171921,49.51832548882358,11.452374999997039,105.95428000000992,-7.077253545499316,0.44500828739350595,-72.36840851491763,-56.54186385955889
761114.0,-1.6322,-2.2856,9.3333,0.0216,0.109,9.806,0.0925,-0.6314,0.1111,135.8,-80.64,28.46,53.052048,-1.771305,12.49,4,111.21,19 / 20,18.229529755086816,-3.612692774206983,0.7187957500005581,791.6018490881473,105.69990859735896,44.072787697594045,False,82.79899999999998,10.99194381201692,-3.1096967146423964,718.513763767066,49.20686849892157,11.42335555555644,105.79657000000462,-7.237585943069895,0.5029960595645866,-73.08808532108128,-56.49304009843738
761214.0,1.6652,7.1333,7.8198,-0.0174,-0.0062,9.8066,-0.2822,0.6432,-0.2629,138.23,-80.43,29.36,53.052048,-1.771305,12.49,4,111.21,19 / 20,18.443689828326413,-3.788763996543439,0.5957857500005301,793.4355100673184,105.32983575882135,44.138516772594116,False,82.899,11.008788916567674,-2.9115132113350466,719.6099215233496,48.9285475971334,11.387305555556088,104.81391000001456,-7.434900911758739,0.8772507852083926,-73.82558854396882,-56.401288161687944
761315.0,0.8726,-0.0075,10.3076,-0.017,0.0403,9.8065,-0.0421,0.0521,-0.1969,138.31,-79.97,28.28,53.052048,-1.771305,12.49,4,111.21,19 / 20,18.648354104478237,-4.137157996177981,0.5207478000005309,795.308658285925,104.92957669818892,44.19490171686917,False,83.0,11.13700000007687,-2.846446205057767,720.7370925234769,48.63666091453056,11.495,104.337,-7.5113541044013665,1.2907117911202142,-74.57156576244813,-56.292915783658366
761415.0,-3.7672,-9.6743,10.0769,-0.0547,-0.1904,9.8046,-0.1484,1.148,-0.6444,134.55,-80.15,23.72,53.052048,-1.771305,12.49,4,111.21,19 / 20,18.46269416634667,-3.685136903729942,0.559307800000496,797.1642106994647,104.53846195319389,44.24890449686917,False,83.09999999999991,11.252079921115607,-2.6418451268274996,721.8599858347612,48.38091258308214,11.55805555555584,103.21299999999599,-7.210614245231062,1.0432917769024423,-75.30422486470343,-56.157549370111745
761515.0,-1.4251,0.6277,9.5261,0.022,-0.1487,9.8055,-0.158,1.161,-0.7143,133.92,-80.44,25.31,53.052048,-1.771305,12.49,4,111.21,20 / 21,18.381609754522515,-3.172534309765629,0.5587928000004959,799.0064258955085,104.19557839251902,44.304809526869235,False,83.19999999999993,11.28579372559787,-2.5887309409185044,722.9895630347911,48.12516425235937,11.578888888887965,102.91900000001303,-7.095816028924645,0.5838033688471245,-76.01686286071742,-56.070414140159656
761614.0,-3.1156,-11.4787,9.8946,-0.0309,-0.153,9.8054,0.0166,0.3005,-0.211,140.13,-80.32,29.53,53.052048,-1.771305,12.49,4,111.21,20 / 21,18.26620966374101,-2.601827046585756,0.5492591000004915,800.8204929567135,103.9097475053795,44.35965809591931,False,83.29899999999998,11.339323040522006,-2.4677008542221723,724.1078444628499,47.882981701725996,11.604738888888118,102.2774800000191,-6.926886623219003,0.13412619236358347,-76.71264849386353,-56.026765803653504
761714.0,3.0147,2.8632,10.1068,-0.0742,-0.2478,9.8032,-0.2402,1.3538,-0.7687,136.25,-81.03,23.73,53.052048,-1.771305,12.49,4,111.21,20 / 21,18.06789688684429,-2.2637708007479125,0.5686641000004959,802.6371982842431,103.66646761301276,44.41555425591937,False,83.399,11.381078117305792,-2.337997104469749,725.2440387128079,47.66036945840535,11.618749999999796,101.60869000000983,-6.686818769538499,-0.07422630372183647,-77.39315957143526,-56.00609815460741
761814.0,-3.5922,-13.4208,10.0991,0.0021,0.0321,9.8065,0.1659,-1.0823,0.4403,136.27,-80.65,24.69,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.783686239773118,-1.8549985153757746,0.598294100000469,804.4297774405724,103.46052914720676,44.47390216591936,False,83.49899999999991,11.441772732682391,-2.201302316775179,726.3869168514858,47.448987903142665,11.651613888888853,100.89019000000074,-6.341913507090727,-0.3463038013994044,-78.04286058908656,-56.01154124406409
761914.0,0.8703,0.7456,9.0903,-0.0286,-0.1459,9.8054,-0.0151,0.0652,-0.1141,134.51,-80.92,22.86,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.50531827229569,-1.2948382188674221,0.5770991000004642,806.1942276661762,103.30303731049456,44.53267182591942,False,83.59899999999993,11.479034969283788,-2.1498550151371667,727.5298618290785,47.23771754281123,11.678619444444815,100.60777999999618,-6.026283303011901,-0.8550167962697446,-78.66436583709765,-56.06531976768333
762014.0,3.8874,9.0119,9.3246,0.0825,0.2294,9.8036,0.1578,-1.7658,1.0111,141.62,-80.48,27.69,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.688633816286103,-1.8204395114494023,0.5171791000004505,807.9539252706056,103.14727342397869,44.58738573591948,False,83.69899999999996,11.468183796983785,-2.0966287824535383,728.672806806576,47.02644718179477,11.658263888889795,100.36047000001075,-6.220450019302318,-0.27618927100413604,-79.28111846402965,-56.12082624218392
762114.0,3.0613,2.937,8.9711,0.01,0.0526,9.8064,0.032,-0.9385,0.4885,138.47,-80.64,23.5,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.858893204428824,-2.5023571874421715,0.4512991000004356,809.7313016216418,102.93113358903406,44.63580964591954,False,83.79899999999998,11.710818847445935,-2.0429341026669756,729.8422199836447,46.82618511895733,11.887680555548721,99.89567000001377,-6.148074356982889,0.4594230847751959,-79.88908163799715,-56.10494847007673
762214.0,4.0843,5.5028,10.5008,0.129,0.2685,9.802,0.0207,-1.2207,0.7254,134.9,-80.73,20.37,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.95219221088509,-3.045721532887858,0.44422910000043403,811.5218558924079,102.65372965301749,44.68058605591959,False,83.899,11.689863230930923,-1.9969239952833069,731.0052834664197,46.626034251051564,11.859200000000456,99.69399000000291,-6.262328979954168,1.0487975376045513,-80.51657242598822,-56.02769540196593
762314.0,-3.1588,-7.3664,8.5023,0.1228,0.1991,9.8038,0.0139,-1.3636,0.6548,145.11,-79.99,30.36,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.981675348253052,-2.988697058114714,0.41371910000046186,813.3185492703632,102.35200872346763,44.7234834659196,False,83.99899999999991,11.783250371501058,-1.7760047601710893,732.1881312598708,46.4589082756497,11.916363888888828,98.57132000000118,-6.198424976751994,1.2126922979436248,-81.13041801049235,-55.893100447817936
762415.0,5.2809,5.6358,9.4437,0.0842,0.0825,9.8059,-0.0647,-0.3238,0.0609,143.02,-80.33,27.39,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.918689219449565,-2.9809183046339642,0.32952045000046265,815.1315176810322,102.05054314764882,44.76101706319464,False,84.09999999999991,11.882009768527722,-1.416212902115957,733.3896939418609,46.323806439806376,11.966111111113252,96.79699999999372,-6.036679450921843,1.5647054025180072,-81.74182373917131,-55.72673670784245
762515.0,-6.0705,-9.9929,7.5626,0.1155,0.2292,9.8033,-0.1071,-1.2352,0.8206,145.77,-80.06,31.01,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.9073349619678,-2.7821829661058333,0.19917045000043304,816.9228188901035,101.76238808411176,44.787451608194694,False,84.19999999999993,12.048982290528444,-1.3380963214392323,734.5927939181962,46.20149202030375,12.123055555548598,96.3370000000204,-5.858352671439354,1.444086644666601,-82.33002497190728,-55.56089606380801
762615.0,0.6156,-1.909,11.6446,0.0306,-0.01,9.8066,-0.1976,0.1958,-0.2856,142.28,-80.3,26.19,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.854656751705395,-2.1424489397243955,0.1788654500004285,818.7109184757876,101.5161564888202,44.80635340319474,False,84.29999999999995,11.730279859698125,-1.808606610106618,735.7491066733119,46.001341153108754,11.868888888896402,98.76499999992824,-6.12437689200727,0.3338423296177775,-82.96181180247572,-55.51481533571145
762715.0,-3.3892,-11.2492,10.3201,0.1288,0.1994,9.8038,0.0254,-0.8037,0.5283,145.2,-79.89,27.65,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.65024663176379,-1.5276762955337824,0.29643545000045535,820.4861636449615,101.33265022705724,44.83011844819479,False,84.39999999999998,11.729240176788284,-1.7221933327069514,736.9254710946929,45.82342927076096,11.855000000000205,98.35300000000608,-5.921006454975505,-0.19451703717316904,-83.56069255026864,-55.50922095629628
762814.0,-0.4073,0.2754,10.819,0.0113,-0.0677,9.8063,-0.0598,0.5339,-0.5175,148.18,-80.11,26.1,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.55401207034951,-0.9791744037836041,0.3719625500004041,822.2287744507149,101.20856111744112,44.86320414919481,False,84.49899999999991,12.09165200018059,-1.4690354235499261,738.1231571211963,45.691329697942614,12.180599999999655,96.9274000000015,-5.462360070168922,-0.489861019766322,-84.10561732951862,-55.51723141949851
762915.0,4.6246,3.6657,9.9547,0.0703,0.112,9.8057,0.0162,-0.3113,-0.0481,150.57,-80.14,29.83,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.526829461430335,-1.2625764967820117,0.4305627500004037,824.0003569480698,101.09535269696256,44.90373167684485,False,84.59999999999991,11.929240124637076,-1.8452516103604142,739.3183032699762,45.48984449021086,12.071111111111096,98.79299999998379,-5.597589336793259,-0.5826751135784025,-84.68205367809355,-55.60550820675171
763014.0,3.8402,2.2326,10.8212,-0.0984,-0.1633,9.8048,-0.012,0.8196,-0.8057,153.2,-80.03,31.12,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.35568649903888,-1.726352095540547,0.48811145000043077,825.7270414881139,100.94740073164253,44.94920604974491,False,84.69899999999996,11.963513896779531,-1.5996506867162095,740.5027551966892,45.33572832240142,12.070011111111159,97.61589000005175,-5.39217260225935,0.12670140882433745,-85.22428629142462,-55.61167240924111
763114.0,-2.1291,-1.3806,7.9229,0.0725,0.0369,9.8062,-0.2832,0.0797,0.0452,155.27,-80.19,30.03,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.36154791584223,-1.8167618895616822,0.44465145000042094,827.4629032088583,100.77024503238738,44.99584419474496,False,84.79899999999998,12.09145595986728,-1.62228609350879,741.7057883341708,45.18005542491279,12.199799999996136,97.64161999999888,-5.27009195597495,0.19447579605289222,-85.75711487468743,-55.59018960747459
763214.0,-4.063,-8.2839,11.3782,-0.0552,-0.1129,9.8058,-0.1003,0.455,-0.328,155.22,-79.77,29.29,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.49910322960714,-1.2607965419386176,0.42904145000041743,829.2059357661311,100.61636711081233,45.03952883974501,False,84.899,12.119465028764424,-1.5862768637319915,742.9155053604658,45.02438252741697,12.222836111110789,97.45687000000275,-5.379638200842717,-0.32548032179337394,-86.29043040566535,-55.591984583395366
763315.0,0.5574,2.9573,8.7226,0.0025,-0.0823,9.8063,-0.2044,0.5823,-0.4091,153.53,-80.16,27.19,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.61108917701941,-0.9529060944377895,0.45366020000041724,830.9790004826657,100.50457512767532,45.08410527307005,False,85.0,12.052046224724979,-1.7685162420308427,744.1307031755402,44.83379442296243,12.18111111111111,98.348,-5.55904295229443,-0.8156101475930532,-86.84829730712545,-55.6707807047129
763415.0,-3.8111,-6.2348,9.3768,-0.0078,-0.0965,9.8061,-0.0293,-0.0344,-0.0577,156.83,-80.55,29.03,53.052048,-1.771305,12.49,4,111.21,20 / 22,17.76346653826611,-0.7485225543599494,0.3779652000004861,832.7477282684283,100.41950369523552,45.12568654307006,False,85.09999999999991,11.973491045608627,-1.8662214842312916,745.320435374414,44.644763048189844,12.118055555553315,98.85900000000696,-5.789975492657481,-1.1176989298713422,-87.42729289401427,-55.774740647045675
763515.0,3.4896,1.5395,11.4524,-0.0895,-0.1069,9.8056,0.1609,0.424,-0.577,163.41,-80.7,29.09,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.72828790033092,-0.5279445988902332,0.4387602000005,834.5223159903586,100.35568033757299,45.16652281307012,False,85.19999999999993,11.794428613952663,-1.9459992904544967,746.4901159069501,44.45573167272349,11.953888888896168,99.36899999997739,-5.933859286378256,-1.4180546915642636,-88.0322000834085,-55.899948664849504
763614.0,-3.7544,-3.4025,9.4226,-0.0776,-0.0501,9.8062,0.1848,-0.3152,0.0671,163.14,-80.83,32.34,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.76952205773016,-0.4555852493265556,0.5012143500005293,836.2794575832835,100.30699561008623,45.21305155329519,False,85.29899999999998,11.892650917088838,-2.0319359449341428,747.6679507838495,44.246574015296055,12.064988888885582,99.69569999999027,-5.876871140641322,-1.5763506956075872,-88.61150679943398,-56.06042159479018
763714.0,5.3848,3.9138,8.7218,-0.0936,-0.1414,9.8051,-0.1387,0.5423,-0.2569,161.43,-81.38,26.94,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.763850419944383,-0.5291682052859386,0.4277693500005126,838.0561262071676,100.25775793735559,45.25950073829525,False,85.399,12.037379258910494,-2.0256988907205473,748.8576829827646,44.057320250659956,12.206636111109026,99.55248000000218,-5.7264711610338885,-1.4965306854346088,-89.19844322440304,-56.200437686695636
763814.0,-4.8789,-4.6549,9.9945,0.0449,0.0458,9.8064,0.0743,-0.9603,0.4799,161.9,-81.5,24.54,53.052048,-1.771305,12.49,4,111.21,20 / 21,17.7876495099316,-0.5223778922197175,0.38291935000055344,839.8337012036598,100.20518063248036,45.30003517329527,False,85.49899999999991,11.840192808865892,-2.283711744989283,750.0275640320609,43.82425568378172,12.058455555555712,100.91719999999856,-5.947456701065709,-1.7613338527695654,-89.80613717159883,-56.38092494869864
763914.0,-7.0115,-5.3948,11.1509,-0.0801,-0.0343,9.8062,0.0988,-0.2745,-0.1621,159.4,-81.49,23.79,53.052048,-1.771305,12.49,4,111.21,20 / 21,18.2379180504804,0.13251566326374198,0.4595243500005709,841.6349795816808,100.18568752103256,45.34215735829534,False,85.59899999999993,11.963701300364999,-2.310773915586799,751.2237127641466,43.59074633858482,12.184819444446218,100.93199000000001,-6.2742167501154,-2.443289578850541,-90.41126681753417,-56.59494118244774
764014.0,3.357,-4.6769,10.4769,0.1047,0.0705,9.8058,0.2809,-0.7363,0.1937,166.13,-81.58,30.68,53.052048,-1.771305,12.49,4,111.21,20 / 21,18.308821922495532,0.6751049490415822,0.5602493500005938,843.46231658033,100.22606855164784,45.39314604329541,False,85.69899999999996,11.84577472190935,-2.6721589833248474,752.4002777020926,43.31320380131513,12.143486111112985,102.71201999992175,-6.463047200586182,-3.3472639323664297,-91.06203887823744,-56.91286475033271
764114.0,-4.0313,-3.9011,10.0952,0.0934,0.0237,9.8061,-0.0036,-0.6559,0.4025,172.79,-82.18,31.64,53.052048,-1.771305,12.49,4,111.21,20 / 21,18.31924222070291,1.0541946342964041,0.6081893500006048,845.2937197874903,100.31253353081476,45.451567978295486,False,85.79899999999998,11.99056762985858,-2.8353967223448713,753.6031103229496,43.02420818680708,12.321255555550252,103.30419999998291,-6.328674590844331,-3.8895913566412754,-91.69060946454067,-57.28832534400768
764214.0,3.8793,0.7915,11.6705,0.0777,-0.003,9.8063,0.026,-0.3962,0.2241,167.76,-82.78,28.1,53.052048,-1.771305,12.49,4,111.21,20 / 21,18.3671663747782,1.165912942175352,0.7158093500006294,847.1280402172648,100.42353890963838,45.517767913295565,False,85.899,11.918033749437367,-3.0578302158665993,754.7797420998821,42.724093079873,12.304080555555837,104.39008999998397,-6.449132625340834,-4.223743158041952,-92.34829811738268,-57.69944582976538
764314.0,-8.1392,-6.1331,11.7129,0.0835,0.0451,9.8061,0.1162,-1.0441,0.61,168.0,-83.3,28.95,53.052048,-1.771305,12.49,4,111.21,20 / 21,18.575056174582766,1.4456260793325262,0.904314350000458,848.9751513447312,100.55411586071365,45.59877409829554,False,85.99899999999991,11.742812308960875,-3.101481589541565,755.942872421517,42.41285848051346,12.145488888889057,104.7950199999996,-6.832243865621891,-4.547107668874091,-93.03227892321422,-58.141257380200194
764414.0,1.4943,2.2319,9.9499,-0.0218,-0.02,9.8066,-0.0302,0.1447,-0.1169,163.02,-83.79,20.14,53.052048,-1.771305,12.49,4,111.21,20 / 21,18.9261804020946,1.6788934902526715,1.0067893500004814,850.8502131735655,100.71034183919295,45.69432928329561,False,86.09899999999993,11.808805783420155,-3.3889941218237722,757.1257202149828,42.057479495523324,12.285513888890852,106.01274000001685,-7.117374618674447,-5.067887612076444,-93.72449295858269,-58.652862343669625
764514.0,1.3461,0.7357,10.199,0.0897,0.0581,9.806,0.111,-0.5401,0.2184,162.3,-84.02,19.41,53.052048,-1.771305,12.49,4,111.21,21 / 21,18.891174531127604,1.4748669901164622,1.0335693500004874,852.7410809202271,100.86802986321145,45.79634721829568,False,86.19899999999996,11.985708249567814,-3.5720336743541967,758.3352367245154,41.69064743195344,12.506669444434783,106.59523999997494,-6.905466281559789,-5.046900664470659,-94.40584419571167,-59.17738243125801
764614.0,1.7944,5.0253,10.5101,-0.0549,-0.075,9.8061,-0.048,0.5729,-0.4976,161.25,-84.52,13.15,53.052048,-1.771305,12.49,4,111.21,21 / 21,18.89114494399526,1.1335004332030718,1.0883593500005,854.6301968939837,100.99844823437745,45.902443653295755,False,86.29899999999998,11.960202496713542,-3.9609541934002452,759.5251694400672,41.27967098271523,12.599088888886204,108.32359999994873,-6.930942447281719,-5.0944546266033175,-95.10502745391648,-59.71877725166222
764714.0,-2.3267,-0.0002,11.1541,0.0755,0.0236,9.8063,0.0881,-0.2164,-0.0943,164.49,-84.55,20.35,53.052048,-1.771305,12.49,4,111.21,21 / 21,19.055750696780333,0.8776784113774891,1.1909043500005234,856.5275416760229,101.0990071766065,46.01640683829583,False,86.399,11.811298414846364,-4.119138921216664,760.6950504893647,40.86824975447096,12.508975000001351,109.22605999998687,-7.2444522819339685,-4.996817332594153,-95.83249118665822,-60.23075742213555
764814.0,-5.9421,-1.2669,12.0207,-0.0356,-0.0985,9.806,0.0019,0.6784,-0.3729,170.19,-84.7,25.43,53.052048,-1.771305,12.49,4,111.21,21 / 21,19.504725975674567,0.997329015400036,1.3689793500003615,858.4555655096439,101.19275754794529,46.14440102329576,False,86.49899999999991,11.999007652816191,-4.365504452630382,761.8978162713346,40.41279533482881,12.768480555555282,109.9923499999992,-7.505718322858376,-5.362833468030418,-96.55774923830927,-60.779962213116484
764914.0,-4.0026,2.4631,11.1975,0.0011,-0.0268,9.8065,-0.0824,0.3987,-0.2001,170.04,-85.33,25.57,53.052048,-1.771305,12.49,4,111.21,21 / 21,20.058835659829153,0.9965136232069909,1.5492243500004026,860.4337435914194,101.29244967987566,46.290311208295826,False,86.59899999999993,11.648315112122111,-4.882395438488615,763.0413627988895,39.901854646566875,12.630311111109156,112.74131000003803,-8.410520547707042,-5.878909061695606,-97.39238079252993,-61.390595033308784
765014.0,-7.8986,-2.4979,9.6482,-0.1291,-0.0883,9.8054,-0.1469,0.4936,-0.4845,170.74,-85.25,24.4,53.052048,-1.771305,12.49,4,111.21,21 / 21,20.70053132388766,1.069218689169701,1.6108443500004166,862.4717119406057,101.39573629549452,46.4483146432959,False,86.69899999999996,11.033242360033764,-5.59399177392333,764.1115202278436,39.30229160300003,12.37066388890024,116.886409999819,-9.667288963853895,-6.663210463093031,-98.36019171276212,-62.09344469249449
765114.0,2.9621,7.45,11.3382,-0.0682,-0.0201,9.8063,-0.0509,0.9511,-0.4413,166.13,-85.14,17.71,53.052048,-1.771305,12.49,4,111.21,21 / 21,21.070182688328238,0.8333302186418019,1.6794993500004323,864.560247641217,101.49086374088512,46.61283182829598,False,86.79899999999998,11.18480007888426,-5.779347478053704,765.2272617781797,38.72385559429203,12.589705555548958,117.32597999998815,-9.885382609443978,-6.612677696695505,-99.33298586303727,-62.767008146593085
765214.0,-9.6966,0.7696,11.1303,-0.0645,-0.0201,9.8064,0.1784,-0.5788,0.3132,159.99,-84.93,11.27,53.052048,-1.771305,12.49,4,111.21,21 / 21,21.54099731391189,0.5455946140520598,1.822259350000465,866.6908066413295,101.55980998251982,46.78791976329607,False,86.899,11.98450869679475,-5.192611670488906,766.4691951482702,38.23370835753538,13.061369444437478,113.42742000005791,-9.556488617117141,-5.738206284540965,-100.2216114930593,-63.326101624984446
765314.0,-0.4767,4.2957,9.8026,-0.0724,-0.0997,9.8058,0.0696,-0.054,0.0005,151.94,-85.45,3.97,53.052048,-1.771305,12.49,4,111.21,21 / 21,22.19038838247074,0.4838324307281303,1.8882393500004049,868.8773759261466,101.61128133475879,46.97344469829594,False,86.99899999999991,11.509574134108627,-5.771548231131004,767.5800574598138,37.64537600058537,12.875811111111311,116.63222999999658,-10.680814248362113,-6.255380661859134,-101.29731846633274,-63.965905334173414
765414.0,-2.4459,5.4507,10.8758,0.01,0.0175,9.8066,0.0571,-0.4246,0.276,151.11,-85.5,1.28,53.052048,-1.771305,12.49,4,111.21,21 / 21,22.6107848332999,0.11734739161330787,1.9414943500004171,871.1174345869356,101.64134032587586,47.16493138329603,False,87.09899999999993,11.599508659554054,-5.97139301447782,768.7425193925739,37.04503459109206,13.04631388889128,117.23920000000797,-11.011276173745845,-6.088740406091127,-102.37491519436173,-64.5963057347838
765514.0,-6.5131,3.9548,11.2463,0.0153,-0.0052,9.8066,-0.0816,-0.0466,0.1111,148.91,-85.58,-2.64,53.052048,-1.771305,12.49,4,111.21,20 / 21,23.290298491385595,-0.0704049667759499,2.066934350000446,873.4124887531704,101.64368744711773,47.36535281829612,False,87.19899999999996,11.52615733553668,-6.21631784284973,769.8922819366194,36.41155709420841,13.095630555553463,118.33894999995191,-11.764141155848915,-6.14591287607378,-103.52020681655097,-65.23213035290931
765614.0,-2.0174,1.8594,8.2424,0.0691,-0.0196,9.8063,-0.0723,-0.3075,0.1463,149.61,-85.71,-1.69,53.052048,-1.771305,12.49,4,111.21,20 / 21,23.86520683004271,-0.10700952565414348,2.0607043500004445,875.7702640192423,101.63481672249623,47.571734753296205,False,87.29899999999998,11.33317009246495,-6.603495877449982,771.0154426034821,35.733712821803366,13.116736111110495,120.2280299999441,-12.532036737577759,-6.496486351795838,-104.75482141576015,-65.90110390069286
765714.0,-1.318,1.4707,9.7813,0.0097,0.0073,9.8066,0.0695,-0.0585,0.0349,150.77,-86.18,0.17,53.052048,-1.771305,12.49,4,111.21,20 / 21,24.15243399625372,-0.17540328788836823,1.9812243500004265,878.1711460605577,101.62069608181909,47.77383118829629,False,87.399,11.438043939233749,-6.672051476914468,772.1581870644118,35.066432067893125,13.24179444444259,120.25590999999987,-12.71439005701997,-6.496648189026099,-106.01295899614593,-66.55426401392597
765814.0,-1.2562,2.0792,9.12,-0.0082,0.0221,9.8066,-0.0181,-0.1621,-0.038,151.67,-86.11,1.11,53.052048,-1.771305,12.49,4,111.21,20 / 21,24.41010136227475,-0.2774049345295536,1.9456243500004589,880.599272828482,101.59805567069822,47.970173623296155,False,87.49899999999991,11.255870294550824,-7.092943029421684,773.2746638425261,34.35522931540914,13.30438055555549,122.21718999999793,-13.154231067723927,-6.81553809489213,-107.32460898595582,-67.24282635528908
765914.0,-1.7269,2.2227,9.3733,-0.0415,0.0036,9.8065,-0.0844,0.0102,0.0526,150.07,-85.85,-1.0,53.052048,-1.771305,12.49,4,111.21,20 / 21,24.70467682606274,-0.40028262116636104,1.8896243500004462,883.0550117378993,101.56417129291341,48.16193605829624,False,87.59899999999993,11.11357347423069,-7.30059873873893,774.3776391653194,33.62156518958902,13.29702499999989,123.30125000001476,-13.59110335183205,-6.90031611757257,-108.67737257258,-67.9426061033244
766014.0,-1.7305,1.8992,10.7521,0.0156,0.0096,9.8066,0.0659,-0.2138,0.1129,146.67,-85.8,-5.09,53.052048,-1.771305,12.49,4,111.21,20 / 21,25.019370206567174,-0.4906446752967381,1.915229350000452,885.5412140895314,101.51962492809025,48.35217874329633,False,87.69899999999996,11.21310562088595,-7.462580959738899,775.4937149100286,32.87667037648663,13.469369444436866,123.64463999998537,-13.806264585681225,-6.971936284442161,-110.04749917950278,-68.64295455160362
766115.0,-2.0304,-0.039,10.3731,-0.0399,-0.0503,9.8064,0.0817,-0.1104,0.0714,141.93,-86.01,-10.06,53.052048,-1.771305,12.49,4,111.21,20 / 21,25.285339616480684,-0.4590583544487792,1.9915803000004515,888.0816019355954,101.4716649250881,48.54947263062137,False,87.79999999999995,10.75062431562645,-7.655896242243625,776.5676153167644,32.09085582963625,13.198055555563629,125.45599999994656,-14.534715300854234,-7.196837887794846,-111.51398661883093,-69.38080909545187
766215.0,-0.4338,-1.1514,10.015,0.0353,0.0011,9.8066,0.1978,-0.5821,0.2963,131.67,-86.25,-19.84,53.052048,-1.771305,12.49,4,111.21,20 / 21,25.395057570393792,-0.3336706594423255,2.0303203000004606,890.6156217949397,101.43202847439355,48.75056766062146,False,87.89999999999998,10.76144732958991,-7.827261450849203,777.6437214067537,31.290252358013813,13.306944444442834,126.02999999999152,-14.633610240803883,-7.493590791406878,-112.97190038818599,-70.14177611637973
766314.0,-4.0138,-2.2243,8.8617,0.0622,0.0132,9.8064,-0.0339,-0.4752,0.2246,129.05,-86.75,-24.53,53.052048,-1.771305,12.49,4,111.21,20 / 21,25.46450296613624,-0.0427454783848496,1.9938586000004854,893.1331700414962,101.41339587557111,48.94976451617138,False,87.99899999999991,10.812594291585507,-7.928350456798324,778.7156834857676,30.48664662360644,13.407869444444337,126.25076999999976,-14.651908674550734,-7.885604978413474,-114.4174865557286,-70.92674925196468
766414.0,2.4066,0.5552,9.3187,0.0168,0.013,9.8066,-0.0719,-0.0388,0.071,131.76,-86.76,-21.57,53.052048,-1.771305,12.49,4,111.21,20 / 21,25.5038090769584,0.08834749364217803,1.9222136000004693,895.6815856436515,101.41567597633397,49.14556812617147,False,88.09899999999993,10.739499294148283,-8.143970728807696,779.7786223149,29.67492365885744,13.47818888888985,127.17370000001277,-14.764309782810118,-8.232318222449875,-115.90296332875153,-71.74075231747653
766514.0,0.2684,0.5593,10.4048,-0.0402,0.0366,9.8065,-0.1482,0.1629,0.0278,129.26,-86.18,-26.53,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.51623702234163,-0.03467519322896036,1.9277236000004705,898.232587948617,101.41835959135463,49.33806498617156,False,88.19899999999996,10.60934899064332,-8.32374935987061,780.8347435774464,28.830175800957324,13.484938888888625,128.11656999995895,-14.906888031698312,-8.28907416664165,-117.39784437117066,-72.58818379039731
766614.0,0.0731,-0.3013,9.7899,-0.0202,0.0082,9.8066,-0.0331,0.1261,-0.0715,125.42,-85.79,-28.85,53.051704,-1.769877,10.07,6,138.99,19 / 21,25.572858937339923,-0.040477279365811164,1.956793600000477,900.7870427466017,101.41460196772489,49.53229084617165,False,88.29899999999998,10.091459640245429,-8.400693170817748,781.8180104526234,27.98509435891782,13.13052500001055,129.7763299999509,-15.481399297094494,-8.360215891451936,-118.96903229397833,-73.42950760880707
