time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
491814.0,-3.7415,2.0444,11.0442,0.0155,0.0683,9.8063,0.0095,0.1469,0.1192,350.48,-83.8,-10.15,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-0.572273288185742,22.412962351627876,10.222804299999886,1346.5543317339846,662.7631324378593,1093.1607334934777,False,181.5,1.7819564072312999,7.739451719687208,966.6633567925857,990.8802303152145,7.941944444444444,12.966,2.354229695417042,-14.673510631940667,-379.8909749413989,328.11709787735515
491914.0,-4.7311,0.2801,10.4246,-0.0072,0.0331,9.8065,0.1743,0.133,-0.0584,354.27,-84.27,-7.31,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-1.030175113005079,22.504995792970025,10.315579299999854,1346.474209313925,665.0090303450885,1094.1876526734773,False,181.59999999999997,1.9490555136614698,7.758942106022571,966.8639246137991,991.647475308797,7.999999999996601,14.100999999933547,2.9792306266665487,-14.746053686947453,-379.61028470012593,326.6384449637085
492014.0,-3.9398,0.2934,9.9549,-0.0077,0.0427,9.8065,0.0352,-0.0342,0.1031,356.58,-84.74,-2.78,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-1.4824701758383911,22.531065905649267,10.353889299999862,1346.3485770494829,667.2608334300199,1095.2211261034774,False,181.7,2.028358751265953,7.783090867122479,967.0644924350274,992.4258397955681,8.04305555555367,14.606999999977852,3.510828927104344,-14.74797503852679,-379.2840846144554,325.16500636554815
492114.0,-0.6419,0.444,9.6926,0.0203,0.0049,9.8066,0.0379,0.0982,-0.0044,1.95,-84.8,4.45,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-1.7270597174193747,22.59119998519504,10.355599299999861,1346.18810055482,669.5169467245614,1096.256600533477,False,181.79999999999995,2.2995467569489727,7.77310247316039,967.2984882264589,993.2042042823394,8.106111111109247,16.47999999994464,4.026606474368347,-14.818097512034651,-378.8896123283612,323.687257557778
492214.0,-1.3855,-2.1757,8.2782,-0.01,0.0012,9.8065,-0.0497,-0.2075,0.2423,7.32,-84.66,8.65,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-1.853458168083967,22.55069490852524,10.273474299999842,1346.009074660545,671.774041469248,1097.2880542134772,False,181.89999999999998,2.4753148836022776,7.761798761103703,967.5458552059787,993.9714492759786,8.146944444443841,17.687999999982146,4.328773051686245,-14.788896147421537,-378.46321945456623,322.19740780673055
492314.0,-0.399,1.8396,9.6877,0.0888,0.0119,9.8062,0.1233,-0.2591,0.2107,1.5,-84.32,9.33,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-1.9662070714107955,22.57932514419761,10.191104299999823,1345.8180913985702,674.0305424718847,1098.3112831434773,False,182.0,2.5259601294983676,7.845328141607158,967.7999077795556,994.7609332544683,8.241944444444444,17.847,4.492167200909163,-14.733997002590453,-378.0181836190146,320.73039078258364
492414.0,-7.8017,-1.0055,6.8921,0.0424,0.0106,9.8065,0.0885,-0.4302,0.2715,2.73,-83.86,10.28,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-2.3898400436536686,22.674897263134284,10.039429299999876,1345.6002890428172,676.2932535922505,1099.322809823477,False,182.09999999999997,2.6645485535513487,7.843659613291648,968.0673315411738,995.5392977418903,8.283888888886434,18.76299999994637,5.054388597205017,-14.831237649842635,-377.5329575016434,319.24604414963983
492514.0,-6.0572,-0.8421,7.8444,0.1658,-0.0057,9.8052,-0.1276,-0.0841,0.4759,9.71,-83.53,12.97,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-3.0990167008774443,22.688430988575195,9.79558929999982,1345.3258462055906,678.5614200048365,1100.3145607534773,False,182.2,2.8009474760412543,7.889495992600366,968.3481264908979,996.3287817203799,8.37194444444059,19.545999999965726,5.899964176918699,-14.798934995974829,-376.9777197146926,317.7673617155434
492614.0,-5.2612,-3.1805,7.9202,0.0616,-0.0459,9.8063,-0.3152,-0.2447,0.3784,1.53,-82.99,6.16,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-3.683732591841182,22.581511456105957,9.603154299999886,1344.9867087409548,680.8249171270697,1101.284497933477,False,182.29999999999995,2.786321960821595,7.933840323343035,968.6222358465927,997.1182656995769,8.408888888887796,19.35100000000576,6.470054552662777,-14.647671132762923,-376.36447289436205,316.29334857250717
492714.0,0.5906,-2.4129,9.1093,0.0457,-0.0436,9.8064,0.1195,-0.2957,0.2297,358.96,-82.63,4.41,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-3.934413840813008,22.3437336450863,9.473964299999857,1344.605801419322,683.0711793821299,1102.2383538634772,False,182.39999999999998,2.936343089200047,7.953321021156881,968.9164019843776,997.9077496794815,8.478055555554533,20.263999999986506,6.870756930013055,-14.390412623929418,-375.68939943494445,314.8365702973516
492814.0,-5.1805,-4.2483,9.9057,0.0466,0.0486,9.8064,0.029,0.1898,-0.1338,353.16,-82.38,2.21,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-4.152207486836828,22.01491459543629,9.44404929999985,1344.2014703529394,685.2891117941565,1103.1842545434774,False,182.5,3.007266094274813,7.991806685288078,969.2105681222164,998.6972336572644,8.538888888888888,20.621,7.159473581111641,-14.023107910148212,-374.990902230723,313.4081218631079
492914.0,3.2481,0.7653,10.2951,-0.0701,-0.0336,9.8063,0.0307,-0.4757,0.231,358.54,-81.86,6.35,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-4.240462796678305,21.848516268719642,9.47342429999984,1343.7818368387639,687.4822833373636,1104.1301282234772,False,182.59999999999997,3.0219462445129794,8.128373843682978,969.5114198540367,999.5089566226683,8.671944444436653,20.39400000001329,7.262409041191284,-13.720142425036665,-374.27041698472715,312.0266732853047
493014.0,1.4028,0.5241,10.449,0.0924,0.0271,9.8062,-0.1527,0.9077,-0.5091,354.26,-81.93,5.56,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-4.029357092622414,21.957141136053767,9.529964299999852,1343.3683458442988,689.6725662076027,1105.0802976534774,False,182.7,3.087124863544656,8.12435058466513,969.8189571799091,1000.3206795881316,8.691111111110272,20.805999999981967,7.116481956167069,-13.832790551388637,-373.54938866438965,310.6481133805289
493114.0,3.3468,0.3692,10.5642,-0.1404,-0.0838,9.8053,-0.0442,0.1768,0.0485,355.98,-81.89,6.88,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-3.8147412640002654,22.053142733711116,9.599959299999828,1342.976140926468,691.8730804010902,1106.036793833477,False,182.79999999999995,3.1831105408785416,8.25565832618231,970.1331800998382,1001.1435220446051,8.848055555550916,21.084999999991755,6.997851804878807,-13.797484407528806,-372.8429608266297,309.2704416435149
493214.0,3.2675,-1.772,10.6116,-0.0231,0.0032,9.8066,-0.2468,1.2733,-0.5597,0.83,-81.6,10.48,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-3.5032981841734223,22.026060225517753,9.678084299999846,1342.6102389540592,694.0770405490522,1107.0006960134772,False,182.89999999999998,3.1738117574752835,8.32883414797739,970.4540886138245,1001.9774839935048,8.913055555554596,20.860000000003325,6.677109941648705,-13.697226077540362,-372.1561503402347,307.90044344445266
493315.0,-12.3826,-3.7679,8.5733,-0.1716,-0.0836,9.8047,-0.0653,1.0128,-0.4371,353.14,-81.68,7.16,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-3.954963874068252,21.70418886817154,9.656450099999846,1342.233596720118,696.2854181282835,1107.9770900006772,False,183.00099999999998,3.1412366966126295,8.407184912774678,970.7647681689227,1002.8198967582462,8.97486111111103,20.487539999999875,7.096200570680882,-13.29700395539686,-371.4688285511952,306.5344786299627
493415.0,2.0022,-0.5088,9.9153,-0.1117,-0.0534,9.8058,-0.0607,0.6682,-0.1144,0.59,-81.41,10.29,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-4.464461338212649,21.449960929632866,9.600215099999833,1341.8126254595038,698.4431256181742,1108.9399232606775,False,183.101,3.197088480443638,8.48912659545286,971.0789910888038,1003.6649782009185,9.071199999999482,20.636870000018178,7.661549818656287,-12.960834334180007,-370.7336343707,305.2218525827443
493515.0,-13.2186,-6.2044,9.2673,-0.0871,-0.0514,9.8061,-0.0807,1.4866,-0.7665,358.52,-81.45,11.18,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-5.032912465870792,21.130377922257313,9.57868009999984,1341.3377567692999,700.572142560768,1109.8988680206771,False,183.20099999999996,3.1540902662442143,8.515913617824822,971.3931471528193,1004.510170837882,9.081249999994517,20.323470000015483,8.187002732115007,-12.614464304432492,-369.94460961648053,303.938028277114
493615.0,-5.6302,-2.0429,8.7734,-0.1546,-0.0633,9.8052,0.0342,-0.542,0.4308,0.86,-81.5,10.49,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-5.984136703830277,20.739391297642577,9.500050099999822,1340.7869043108146,702.6656310217635,1110.8528045306773,False,183.301,3.145426258945148,8.651942472979012,971.7008850465129,1005.36659416291,9.205969444441626,19.978759999986156,9.129562962775426,-12.087448824663564,-369.08601926430174,302.70096314114653
493715.0,-9.5735,-3.2126,8.0301,0.0892,-0.0084,9.8061,-0.1946,0.4832,-0.1654,1.03,-81.31,10.62,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-6.76340120685881,20.523931052352513,9.35956009999987,1340.1495274152803,704.7287971392625,1111.795785040677,False,183.40099999999995,3.250756018679238,8.715910051782684,972.0284791545295,1006.2449228894033,9.302394444443774,20.453889999994214,10.014157225538048,-11.808021000569829,-368.12104826075085,301.51612575014076
493815.0,-2.5932,-2.3152,9.4789,-0.0234,-0.0287,9.8065,0.0573,-0.6395,0.3205,354.45,-80.95,8.26,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-7.379386172676299,20.277686895474368,9.254345099999846,1339.4423880463034,706.7688780366543,1112.7264803006772,False,183.50099999999998,3.3259162027502023,8.737133912245572,972.3562069744271,1007.1124657068499,9.348755555555407,20.840029999999913,10.705302375426502,-11.540552983228796,-367.08618107187635,300.3435876701956
493914.0,3.6384,-0.2826,8.7581,0.1317,0.0064,9.8057,-0.0925,-0.1167,0.351,356.66,-80.6,9.9,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-7.333210055935528,20.180307831245965,9.186218249999852,1338.7141145329872,708.7715487756268,1113.639288186502,False,183.59999999999997,3.405543447783342,8.89865812888724,972.6937626175453,1007.9931295258043,9.528055555544952,20.94199999999397,10.73875350371887,-11.281649702358726,-366.0203519154419,299.2215807501775
494015.0,2.0031,1.2511,8.8776,-0.0171,-0.0185,9.8065,-0.0151,-0.4399,0.3652,351.82,-80.44,8.16,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-7.076672688188717,20.286479433149623,9.086349449999853,1337.9864154544089,710.8151215324788,1114.562052855352,False,183.70099999999996,3.4605952291812727,8.948110822845248,973.0380707106434,1008.8805762355842,9.593980555555154,21.143500000019742,10.53726791736999,-11.338368610304375,-364.94834474376546,298.0654547031054
494115.0,3.401,-1.0251,10.5465,0.132,0.0159,9.8057,-0.0147,-0.2976,0.2833,355.94,-80.46,9.4,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-6.832065562191634,20.35591032951151,9.07688944999985,1337.2909785418897,712.8472410206123,1115.4702148003523,False,183.801,3.3937528393158294,8.984679633537432,973.3723504126909,1009.7813663360912,9.604274999996454,20.692950000014687,10.225818401507464,-11.371230695974077,-363.91862812919874,296.9341253154789
494215.0,-8.2379,-2.8571,9.6171,0.0586,0.0166,9.8064,0.0892,-0.7532,0.5754,352.63,-80.42,7.08,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-7.067636260607531,20.154801180742055,9.10440444999984,1336.59599345075,714.8727765961243,1116.379279495352,False,183.90099999999995,3.358007801502079,9.127764584550166,973.7066969707043,1010.6931647347926,9.72586111110983,20.197989999992583,10.42564406210961,-11.02703659619189,-362.8892964800457,295.82038813866836
494315.0,1.2074,-3.8218,10.2278,0.1486,0.0248,9.8054,-0.0196,-0.621,0.3588,359.16,-80.23,11.17,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-7.412352613613687,19.803065765061298,9.115984449999843,1335.871994007039,716.8706699434149,1117.2902989403522,False,184.00099999999998,3.4663926834287295,9.179494528348453,974.0475954108413,1011.6050743277319,9.812188888888802,20.68776000000035,10.878745297042418,-10.623571236712845,-361.8243985961976,294.73440438431703
494415.0,-5.5317,-5.3325,8.6331,0.1224,0.0168,9.8058,-0.0951,-0.1008,0.0719,347.56,-80.07,5.14,53.04986,-1.802676,12.22,3.925648,21.82,23 / 23,-7.5809309595460945,19.3249668687776,9.078364449999833,1335.1223298283808,718.8270715751073,1118.2000163853525,False,184.101,3.4363653095735818,9.305686942206108,974.3820088247447,1012.528103414424,9.919899999994128,20.267970000000176,11.017296269119676,-10.019279926571492,-360.74032100363604,293.70103183931667
494515.0,3.5532,-1.2175,11.3823,0.055,0.0263,9.8064,0.245,-0.7573,0.5467,347.46,-79.94,3.52,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-7.629315056441436,19.014244976952774,9.098469449999827,1334.3618175275817,720.7440321673931,1119.108858080352,False,184.20099999999996,3.471485447796544,9.400788597420457,974.7296597149051,1013.4622519929145,10.021280555549941,20.267939999987107,11.10080050423798,-9.613456379532318,-359.6321578126766,292.7182198255214
494615.0,-4.4752,-3.1389,9.9294,0.1269,0.0605,9.8056,0.0141,0.3478,-0.2253,341.87,-79.75,2.11,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-7.630293892416441,18.803506333305414,9.183389449999847,1333.5988370801385,722.6349197329065,1120.0229510253523,False,184.301,3.564979977327615,9.502784871034331,975.0775111728601,1014.4075200645317,10.149486111106953,20.56356999998671,11.195273869744057,-9.300721462271083,-358.5213259072784,291.7726003316252
494715.0,3.4793,-3.1265,10.3378,-0.088,-0.0436,9.8061,-0.0437,-0.186,0.0518,346.15,-79.74,2.13,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-7.611924149442602,18.503220766213143,9.216084449999837,1332.8367261780459,724.5002560878818,1120.942924720352,False,184.40099999999995,3.6900962689003323,9.60688144930339,975.4450851332314,1015.3637964336431,10.291211111110963,21.012270000005543,11.302020418342934,-8.896339316909753,-357.3916410448145,290.8635403457613
494814.0,4.8658,-0.7581,10.4148,0.0182,-0.0009,9.8066,-0.0719,0.56,-0.3154,345.74,-79.74,4.82,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-7.1879283232573075,18.446301604585514,9.272479799999862,1332.1041334806469,726.3292574452372,1121.8581086507274,False,184.5,3.6315954723506905,9.639730517429353,975.7958782525808,1016.3105100383707,10.301111111111112,20.643,10.819523795607997,-8.806571087156161,-356.30825522806606,289.9812525931335
494914.0,4.4579,-2.1889,10.2091,-0.1147,-0.0576,9.8058,-0.0438,0.1433,-0.2801,349.74,-79.86,5.22,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-6.726206063981035,18.431643111052924,9.323009799999845,1331.4084267612852,728.1731546810184,1122.787883130727,False,184.59999999999997,3.690377597705488,9.758573738590128,976.1569003307493,1017.2779059005517,10.43305555554783,20.714999999995783,10.416583661686523,-8.673069372462797,-355.25152643053593,289.1047512195332
495014.0,5.4634,-1.6289,9.8348,-0.0564,-0.0264,9.8064,-0.1129,0.5537,-0.3344,353.59,-79.65,7.91,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-6.226944743648613,18.344807976004777,9.34453979999985,1330.7607692209035,730.0119772353718,1123.7212606107273,False,184.7,3.682981493436316,9.82339349026757,976.5179224089709,1018.2564212552285,10.491111111108571,20.552000000007133,9.90992623708493,-8.521414485737207,-354.2428468119326,288.2444440198567
495114.0,-3.3159,-3.3359,10.2264,-0.1165,-0.0464,9.8058,-0.0644,0.5174,-0.5002,356.62,-79.43,9.99,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-6.12025250372848,18.150844253039523,9.366934799999843,1330.1434093585349,731.8367598468234,1124.656834340727,False,184.79999999999995,3.649238488123834,9.958546648881953,976.8789444871923,1019.2460561023307,10.606111111107712,20.125000000012623,9.769490991852313,-8.19229760415757,-353.2644648713426,287.40929625550734
495214.0,5.36,-0.0628,10.4364,-0.1199,-0.0548,9.8057,0.0662,0.0396,-0.2177,356.74,-79.31,9.55,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-6.025469254060984,18.019923665449316,9.419409799999855,1329.5361232706452,733.6452982427483,1125.5961515707272,False,184.89999999999998,3.6904651417515475,10.096680991170862,977.2399665654139,1020.2579299335772,10.749999999997874,20.078000000000696,9.715934395812532,-7.923242674278454,-352.2961567052314,286.61263169082895
495314.0,-3.0603,-1.3567,9.3486,-0.0647,0.0006,9.8064,-0.0342,0.3934,-0.3903,359.53,-79.36,8.77,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-5.926611889871938,17.996613278752577,9.427994799999857,1328.9385192134484,735.4461250899587,1126.5385218007275,False,185.0,3.7212381358637785,10.204617770910904,977.6076742376656,1021.2698037669464,10.861944444444445,20.035,9.647850025735718,-7.791995507841673,-351.33084497578284,285.8236786769877
495414.0,2.1355,0.8433,9.7065,-0.0846,-0.0235,9.8062,0.0444,-0.3841,0.0805,1.81,-79.3,11.07,53.04986,-1.802676,12.22,3.925648,21.82,22 / 23,-5.985941967593793,18.000666203767828,9.400084799999867,1328.3428915205754,737.2459890640841,1127.4799257807272,False,185.09999999999997,3.7766993455897233,10.290809883385283,977.9820675039468,1022.2927970919588,10.96194444443859,20.15299999999309,9.762641313183517,-7.709856320382546,-350.3608240166286,285.0468080278747
495515.0,-0.6765,-0.9356,10.3426,0.018,-0.0113,9.8065,-0.0963,0.0922,-0.2183,0.16,-79.48,9.58,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-5.925992796937833,18.02747187543197,9.422092699999867,1327.7413388149666,739.0654100370837,1128.430445744477,False,185.20099999999996,3.8165990721286525,10.468996264221138,978.3602715588586,1023.348481725717,11.142994444439838,20.029919999991577,9.742591869066485,-7.558475611210833,-349.38106725610805,284.2830716886333
495614.0,3.0726,-2.2527,10.3275,-0.0215,0.0007,9.8065,0.0219,-0.5426,0.1269,2.36,-79.56,8.74,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-5.826665693666566,17.897752901926935,9.474404299999861,1327.1595822196819,740.8437086635628,1129.365822345977,False,185.29999999999995,3.8872338767217527,10.553822630877242,978.7375396305941,1024.3832617139567,11.24694444444134,20.219999999994325,9.71389957038832,-7.343930271049693,-348.4220425890877,283.5395530503939
495714.0,4.714,2.2825,10.8836,0.0601,0.036,9.8064,0.1391,-0.5245,0.1305,0.88,-79.89,5.38,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-5.4547390744384385,17.92399497817421,9.55429429999988,1326.5955119812766,742.6347960575682,1130.3172572759772,False,185.39999999999998,3.9114272818206413,10.636676400281669,979.1253040849899,1025.4396135156135,11.333055555554283,20.190000000000445,9.366166356259079,-7.287318577892542,-347.47020789628664,282.80481745804525
495814.0,0.8223,0.8313,10.47,0.1134,0.0531,9.8058,0.2407,-0.7262,0.3577,0.88,-80.2,3.0,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-5.190372640865674,18.10984588116237,9.6413092999999,1326.0632563955112,744.4364881005355,1131.2770374559775,False,185.5,3.952792736271047,10.788675988465073,979.5130685393593,1026.5070848125254,11.489999999999998,20.122,9.143165377136722,-7.321169892697299,-346.55018785615187,282.0705967119899
495915.0,2.5268,0.3266,8.8658,0.1063,0.0258,9.806,-0.059,-0.2754,0.3119,358.94,-80.6,1.63,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-5.036469642801773,18.204546752602045,9.6272955499999,1325.546800860186,746.2703649285405,1132.2501020009024,False,185.601,4.015998777292613,10.737505734430332,979.9115968001212,1027.5854532107542,11.46395555554388,20.506589999996574,9.052468420094385,-7.467041018171713,-345.6352040600649,281.31508828221365
496014.0,3.6101,-1.2272,10.3701,0.0112,0.0052,9.8066,0.0145,-0.4859,0.1555,358.4,-81.03,-3.64,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-4.747349449917788,18.200786769207248,9.608614249999903,1325.0625018150965,748.0724289378699,1133.2022795360024,False,185.7,4.0968789190386135,10.919819046784015,980.3153398242694,1028.6642663889993,11.663055555546753,20.56499999999742,8.8442283689564,-7.280967722423233,-344.7471619908272,280.59183745112944
496114.0,-1.8124,0.1755,9.7024,0.0552,-0.0095,9.8064,0.0313,-0.1226,-0.0231,352.18,-81.09,-8.07,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-4.674236618629989,18.173630447541804,9.631574249999895,1324.5914225116694,749.8911497987067,1134.164288961002,False,185.79999999999995,4.176817690838887,11.041386641966499,980.7298466548126,1029.7762156556123,11.804999999995806,20.72099999999539,8.851054309468875,-7.132243805575305,-343.8615758568568,279.8850658569056
496214.0,-1.9324,-1.6642,8.829,0.0281,-0.004,9.8066,0.1304,-1.1688,0.2492,349.99,-80.61,-11.94,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-4.8663383930201185,18.102660139847956,9.577479249999882,1324.1143937610868,751.7049643280766,1135.1247416360022,False,185.89999999999998,4.209062414467122,11.061239469024695,981.1443534853564,1030.8770454290946,11.834999999999557,20.832999999998343,9.075400807487242,-7.0414206708232605,-342.9700402757304,279.17208110101797
496314.0,9.1058,-1.4923,11.1353,0.1039,-0.0193,9.8061,-0.0422,-1.3038,0.5867,352.87,-79.97,-14.76,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-4.506246221794453,18.01791771849829,9.595029249999886,1323.645764530346,753.5109932209944,1136.0833670610025,False,186.0,4.370085980166879,11.21563106047051,981.5856026920742,1032.0001141881346,12.036944444444444,21.288,8.876332201961333,-6.8022866580277785,-342.0601618382718,278.48912096714025
496414.0,-1.1011,1.821,10.4423,0.143,-0.0644,9.8054,0.0042,-0.6845,0.053,350.59,-79.52,-13.74,53.04986,-1.802676,12.22,3.925648,21.82,21 / 23,-4.134506129862928,18.11284586897122,9.693244249999852,1323.2137269127634,755.3175314003672,1137.047780736002,False,186.09999999999997,4.432563896774949,11.324530928812043,982.0201663047036,1033.1231829470928,12.16111111110384,21.37599999999485,8.567070026637879,-6.788314940159177,-341.1935606080598,277.8056515467256
496514.0,1.6539,-0.6557,9.4934,-0.0725,0.0285,9.8063,-0.2118,-1.3809,0.6696,0.98,-79.5,-8.79,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-4.139317727026417,18.19231889189719,9.709364249999856,1322.800035719919,757.132789638411,1138.0179111610023,False,186.2,4.534324429986021,11.331457406864514,982.4747866995078,1034.2573711992654,12.20499999999808,21.808999999981047,8.673642157012438,-6.860861485032677,-340.3252490204111,277.1245815608544
496614.0,-4.8751,1.3461,9.7901,0.1443,-0.0577,9.8053,0.0946,0.5512,-0.7838,1.2,-79.47,-8.25,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-4.314168297615761,18.26500402858245,9.692874249999862,1322.3773614186869,758.9556557844344,1138.988023086002,False,186.29999999999995,4.597994400089887,11.470831905787291,982.9294070942865,1035.402678943156,12.35805555555103,21.842999999998998,8.912162697705648,-6.794172122795159,-339.44795432440037,276.44702315872155
496714.0,-2.1142,-0.5531,6.2391,-0.0582,-0.1111,9.8058,0.3976,-1.1308,0.146,11.86,-79.45,-3.54,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-4.676893683059541,18.367626798136257,9.513669249999822,1321.927808319653,760.7872873257708,1139.9483502610021,False,186.39999999999998,4.655266551413478,11.565171728777523,983.3973986771787,1036.559106179473,12.466944444442834,21.925999999998773,9.332160234473019,-6.802455069358734,-338.5304096424743,275.77181885370226
496814.0,3.4876,-4.8547,12.3687,0.0437,-0.0359,9.8064,-0.1437,-0.5899,0.0874,13.02,-78.81,-5.21,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-4.6784264498383346,18.12320449057658,9.46339424999981,1321.460042313008,762.6118288902068,1140.8972034360024,False,186.5,4.676897275392711,11.70314663720164,983.8587046659878,1037.7266529103379,12.603055555555557,21.783,9.355323725231045,-6.42005785337494,-337.60133764702016,275.1148240201311
496914.0,0.4444,3.2265,12.0926,-0.1035,0.0851,9.8057,0.1291,-1.0035,0.4373,19.59,-79.07,-3.75,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-4.493299062094356,18.029028139144497,9.705794249999729,1321.0014560374116,764.4194405216922,1141.855662861002,False,186.59999999999997,4.682108563174192,11.791370519958482,984.3266962488461,1038.9053191328346,12.686944444439533,21.657000000007375,9.175407625268548,-6.237657619186015,-336.67475978856544,274.4858786111424
497014.0,11.4233,-10.9283,9.9273,0.0587,0.1656,9.805,-0.3318,-0.2332,0.5449,11.09,-79.93,-9.14,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-3.968603875621632,17.564425070496508,9.826124249999756,1320.5783608905256,766.1991131821746,1142.832258786002,False,186.7,4.662647840391737,11.938751191323133,984.7880022376821,1040.095104847843,12.816944444438755,21.33300000001418,8.63125171601337,-5.625673879173375,-335.79035865284345,273.89599166566836
497115.0,20.8724,-13.5638,13.4244,-0.212,0.2427,9.8013,-0.1569,-2.3113,1.9594,4.12,-79.79,-17.17,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-2.5172939663274247,16.189177780028484,10.014913449999755,1320.250823049507,767.9036701261261,1143.834231189852,False,186.801,4.796155652149785,12.037971837217924,985.2674930423135,1041.3081303029826,12.958236111107356,21.723259999996337,7.313449618477209,-4.151205942810559,-334.98333000719356,273.40446017685645
497215.0,3.4331,1.4922,12.4601,0.0341,-0.0494,9.8064,0.1487,-0.487,-0.2603,6.66,-80.45,-18.56,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-1.3579970349536892,15.527438962551372,10.328473449999647,1320.057058499443,769.4895009632546,1144.8514005348518,False,186.90099999999995,4.871000121903814,12.147058355994519,985.748989525121,1042.5202661977662,13.087311111109326,21.85087999999572,6.228997156857503,-3.3803806065568534,-334.30806897432194,273.0307652345116
497315.0,7.7974,3.2696,11.5821,0.0596,0.1287,9.8056,-0.3706,-0.9015,0.7562,18.76,-80.89,-15.4,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-0.7645061680288205,15.647578659913483,10.549918449999698,1319.950933339294,771.0482518443782,1145.895320129852,False,187.00099999999998,4.977253751820815,12.232930519541489,986.2438571960682,1043.7432991951412,13.206730555555506,22.140079999999664,5.741759919849635,-3.4146481403719946,-333.70707614322566,272.69504735076293
497415.0,-8.8227,6.399,10.066,0.3037,-0.1632,9.8005,0.3242,-0.3286,-0.2188,6.52,-81.29,-24.09,53.05083,-1.802388,8.38,3.925661,4.68,21 / 22,-0.7521602052950818,16.08147765682259,10.65165844999972,1319.8751000206278,772.6347046602154,1146.9553989748522,False,187.101,5.086664475610993,12.255534523820842,986.7518286312791,1044.9555462861758,13.26922499999321,22.54094000001777,5.838824680906075,-3.825943133001747,-333.1232713893487,272.3208416259604
