time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12887610.0,2.8793,0.5424,9.7245,0.0135,0.0004,9.8065,-0.0197,0.3764,-0.1818,332.49,-82.07,172.56,52.2126,-2.187439,8.44,2,163.96,26 / 26,-14.606342929744516,-19.244594367392306,-3.6117634000150876,-171.74423141769688,51.747344340044144,-370.672805342563,False,108.30000000000109,2.4459513761097447,-9.182885535477855,-33.69945192886396,119.07864694442497,9.503055555555884,165.0849999999999,17.05229430585426,10.061708831914451,138.04477948883292,67.33130260438082
12887709.0,-1.303,-1.0428,9.9207,0.0255,0.0292,9.8065,-0.0019,-0.0309,0.0125,332.74,-82.24,172.04,52.2126,-2.187439,8.44,2,163.96,26 / 26,-14.588157589822167,-19.288974114956083,-3.6101843500150848,-173.18935919341777,49.839932700164816,-371.03029175619,False,108.39900000000125,2.5462164586309877,-9.28397096487529,-33.44312896454364,118.15394993329892,9.626805555555283,164.66326000000095,17.134374048453154,10.005003150080793,139.74623022887414,68.31401723313411
12887810.0,2.1805,1.9994,8.8297,0.0046,0.0123,9.8066,-0.0986,0.2785,-0.1816,332.27,-82.51,172.13,52.2126,-2.187439,8.44,2,163.96,26 / 26,-14.635314527171335,-19.2852180512608,-3.6537608000145445,-174.66514453530766,47.891935995795,-371.397120986262,False,108.5,2.5422744750479587,-9.383658363047102,-33.18844123441098,117.21057217660812,9.721944444444444,164.84099999999998,17.177589002219293,9.901559688213696,141.47670330089667,69.31863618081312
12887909.0,-1.4934,-1.8161,9.5855,0.0261,0.0251,9.8065,0.1147,-0.2337,0.1224,332.02,-82.72,171.27,52.2126,-2.187439,8.44,2,163.96,26 / 26,-14.670581746735094,-19.320568471368276,-3.71306675001464,-176.1157864008684,45.98094956292177,-371.76177894998904,False,108.59900000000016,2.5866784526221602,-9.443386834816012,-32.93211827010906,116.27486686804833,9.79124444444052,164.68161000000902,17.257260199357255,9.877181636552264,143.18366813075932,70.29391730512657
12888009.0,-2.2697,-0.4004,10.4802,-0.0175,-0.0329,9.8065,0.0818,0.0915,-0.0682,331.39,-82.74,170.59,52.2126,-2.187439,8.44,2,163.96,26 / 26,-14.845772929014986,-19.56788731840054,-3.6904467500145577,-177.59160413466125,44.03652677342626,-372.13195462499186,False,108.69900000000052,2.6060781680852756,-9.52091640457349,-32.66646084378106,115.31870169384467,9.87114444444136,164.69187999999954,17.45185109710026,10.04697091382705,144.9251432908802,71.28217492041841
12888110.0,-2.0229,-3.4478,9.795,0.0264,-0.0272,9.8065,0.0908,-0.3345,0.2399,331.76,-82.36,171.24,52.2126,-2.187439,8.44,2,163.96,26 / 26,-15.00661797031843,-19.903172506594615,-3.65702080001437,-179.09914987508606,42.043238252252806,-372.5030017362704,False,108.80000000000109,2.661807491410041,-9.543811909852147,-32.39807802705484,114.36398205345465,9.908055555554899,164.41600000000503,17.66842546172847,10.359360596742468,146.70107184803123,72.32074380120184
12888210.0,-0.8412,0.9846,9.2498,-0.0416,-0.0167,9.8065,-0.0416,0.0034,0.0496,331.86,-82.1,171.35,52.2126,-2.187439,8.44,2,163.96,26 / 26,-15.136382372696247,-20.139393336590555,-3.6854458000139565,-180.60629989221485,40.04110996012268,-372.87012506626644,False,108.89999999999964,2.5431141307655527,-9.664904843883658,-32.139165941859524,113.3965861926321,9.993888888887328,165.25799999998466,17.6794965034618,10.474488492706897,148.46713395035533,73.35547623250942
12888310.0,1.895,1.5144,9.56,-0.0162,0.0385,9.8065,0.0057,-0.2982,0.1512,333.07,-82.39,172.25,52.2126,-2.187439,8.44,2,163.96,25 / 27,-15.20910728763012,-20.064748350688927,-3.7256208000141027,-182.1235743752367,38.030902875751394,-373.2406783962692,False,109.0,2.6509044521534935,-9.75224012089921,-31.87344038074483,112.4180708379514,10.10611111111111,164.793,17.860011739783612,10.312508229789717,150.25013399449188,74.38716796220001
12888409.0,-2.5645,0.7921,9.9542,-0.0283,0.0046,9.8065,-0.0315,-0.1535,0.0935,331.92,-82.68,171.73,52.2126,-2.187439,8.44,2,163.96,25 / 27,-15.351888748849959,-20.039314919927733,-3.7305262500141105,-183.6363436790449,36.04575174385266,-373.60975767524616,False,109.09900000000016,2.581882091068903,-9.731765131369286,-31.617117416442913,111.46034893439038,10.068436111113241,165.14147999998028,17.93377083991886,10.307549788558447,152.019226262602,75.41459719053772
12888510.0,-1.5004,1.267,9.4277,-0.007,-0.0055,9.8066,-0.0586,-0.2162,0.1937,332.96,-82.84,171.92,52.2126,-2.187439,8.44,2,163.96,25 / 27,-15.644756595915077,-20.102411181566914,-3.742211950014176,-185.20167426896433,34.018594575715795,-373.9871309543497,False,109.20000000000073,2.55820816604601,-9.858488524063347,-31.35561621039095,110.47215962179365,10.184999999995744,165.4529999999888,18.202964761961088,10.243922657503568,153.84605805857336,76.45356504607786
12888610.0,0.4028,-1.8519,10.3197,-0.0216,-0.0042,9.8066,0.055,-0.1123,0.0198,329.65,-82.97,171.4,52.2126,-2.187439,8.44,2,163.96,25 / 27,-15.737572798943447,-20.210403874644133,-3.7355069500141513,-186.77079073871295,32.00295382289791,-374.3610168993525,False,109.30000000000109,2.8519824206182642,-9.936880241915901,-31.069450221532403,109.48252477468748,10.33805555555277,163.98600000002668,18.58955521956171,10.273523632728232,155.70134051718054,77.47957095178957
12888709.0,-0.2163,0.7353,9.2455,0.0116,-0.0118,9.8066,0.0447,-0.028,0.064,331.71,-82.88,170.79,52.2126,-2.187439,8.44,2,163.96,25 / 27,-15.760833308138023,-20.31311247718545,-3.7378879000141554,-188.329961841016,29.9970397634791,-374.7309499444295,False,109.39900000000125,2.570838597106513,-10.013257424578676,-30.813127257211338,108.49177797785246,10.338055555555554,165.60068999999646,18.331671905244537,10.299855052606773,157.51683458380467,78.49473821437337
12888810.0,-0.7295,1.1009,9.9686,0.0005,0.0033,9.8066,0.0202,-0.0053,-0.088,331.62,-83.09,171.24,52.2126,-2.187439,8.44,2,163.96,25 / 27,-15.909274125577133,-20.315013143124258,-3.7580475000139053,-189.9293022663988,27.945319419678885,-375.1094946821262,False,109.5,2.5872651411676792,-10.051238414105985,-30.551626051136807,107.48101609493399,10.378888888888888,165.565,18.49653926674481,10.263774729018273,159.377676215262,79.53569667525511
12888910.0,0.256,-1.2796,9.9923,0.0057,0.0159,9.8066,0.0539,0.0602,-0.1045,330.66,-83.3,171.42,52.2126,-2.187439,8.44,2,163.96,25 / 27,-15.986233497376436,-20.394205746679045,-3.740667500013842,-191.52407764755228,25.909858475181316,-375.48443043212893,False,109.60000000000036,2.7514050032410076,-10.219140639010655,-30.27227353818542,106.44690327678522,10.583055555544414,164.93100000003457,18.737638500617443,10.17506510766839,161.25180410936684,80.53704480160391
12889009.0,0.8632,0.4645,10.4134,0.0126,-0.0007,9.8066,0.0122,0.0514,-0.0158,333.66,-83.44,172.13,52.2126,-2.187439,8.44,2,163.96,25 / 27,-15.977703012053725,-20.462717194807524,-3.7014437000137788,-193.10629250477163,23.887440789574462,-375.8528149365309,False,109.69900000000052,2.614657211381392,-10.184292716396985,-30.009205232708364,105.44514818244738,10.514580555558224,165.6012299999739,18.59236022343512,10.278424478410539,163.09708727206328,81.55770739287291
12889110.0,0.0539,1.0958,10.2731,-0.0015,0.0183,9.8066,-0.0091,0.0468,-0.1058,332.88,-83.68,171.94,52.2126,-2.187439,8.44,2,163.96,25 / 27,-16.03591249846267,-20.4309112458985,-3.647247100013474,-194.7229800880618,21.822312553307203,-376.22392382193436,False,109.80000000000109,2.5937810248504705,-10.219017586962325,-29.74763589192389,104.41203611973543,10.543055555555023,165.75799999999725,18.629693523313144,10.211893658936175,164.9753441961379,82.58972356642823
12889210.0,-0.0039,-0.8987,9.3017,0.0107,0.022,9.8065,-0.0744,-0.0306,-0.0088,332.99,-84.01,171.34,52.2126,-2.187439,8.44,2,163.96,25 / 27,-16.101344967488426,-20.47987744979924,-3.649172100013446,-196.32984296133597,19.776773118552082,-376.5887447819304,False,109.89999999999964,2.6759739535717397,-10.271017512664324,-29.481910330814035,103.37792330153044,10.613888888887601,165.39700000000659,18.777318921060164,10.208859937134916,166.84793263052194,83.60115018297836
12889310.0,-0.5009,-1.6366,10.1689,-0.0231,0.0181,9.8066,-0.0305,0.0679,-0.0706,334.85,-84.18,172.93,52.2126,-2.187439,8.44,2,163.96,25 / 25,-16.133087334747866,-20.662453664917763,-3.6563071000134717,-197.94156457645366,17.719656562808748,-376.9540187419331,False,110.0,2.5640761614975514,-10.292365320254177,-29.222998245641097,102.35492997643925,10.606944444444444,166.011,18.697163496245416,10.370088344663586,168.71856633081256,84.6352734136305
12889409.0,1.3898,-2.4637,10.0454,-0.0009,-0.0113,9.8065,0.0188,0.0936,0.0365,334.3,-84.27,172.39,52.2126,-2.187439,8.44,2,163.96,25 / 25,-16.070324485802274,-20.882816340039167,-3.6265576000134234,-199.53563346157347,15.663165697560054,-377.31452054458504,False,110.09900000000016,2.5652529839833926,-10.294055955355951,-28.96667528131236,101.33115828647404,10.608869444444334,166.00704000000022,18.635577469785666,10.588760384683216,170.56895818026112,85.66799258891399
12889510.0,-0.0517,-1.4183,9.5427,0.0067,-0.0081,9.8065,0.0123,-0.0467,0.0621,333.82,-84.06,172.06,52.2126,-2.187439,8.44,2,163.96,25 / 25,-15.988743931702926,-21.088081284330563,-3.6278302000134306,-201.15461641666658,13.543635367517473,-377.68086712848844,False,110.20000000000073,2.4850456440542974,-10.431129785138717,-28.718801027116285,100.2755848483487,10.723055555551403,166.59999999997842,18.473789575757223,10.656951499191846,172.4358153895503,86.73194948083123
12889610.0,-0.1369,-0.9399,9.472,-0.0046,-0.0074,9.8066,0.0535,0.016,-0.0511,334.61,-83.86,172.88,52.2126,-2.187439,8.44,2,163.96,25 / 25,-16.010195277762694,-21.255665608842325,-3.6577602000135396,-202.75456337714567,11.426448022851126,-378.04514664849114,False,110.30000000000109,2.532374372147008,-10.327097873403671,-28.45988894197105,99.24147203012429,10.633055555557194,166.2220000000069,18.5425696499097,10.928567735438653,174.2946744351746,87.81502400727317
12889710.0,-0.1975,0.0534,9.4297,0.0098,0.0105,9.8066,-0.1028,-0.0032,-0.0678,334.24,-83.86,172.54,52.2126,-2.187439,8.44,2,163.96,25 / 25,-16.070879217751823,-21.360121176673374,-3.6933402000130218,-204.35861710189806,9.295658683606348,-378.4127016684871,False,110.39999999999964,2.5475323435811714,-10.36856892864892,-28.207790332690518,98.20735921333373,10.676944444443645,166.19600000000048,18.618411561332994,10.991552248024455,176.15082676920755,88.91170052972738
12889810.0,0.5997,0.4724,9.4637,-0.0091,0.0273,9.8066,-0.0379,0.0871,0.0247,336.42,-83.98,172.61,52.2126,-2.187439,8.44,2,163.96,25 / 25,-16.12838060673595,-21.38450606835229,-3.7293352000131526,-205.9685800931283,7.15842732134729,-378.78383543848975,False,110.5,2.5753346124953747,-10.483304661874675,-27.948878247517822,97.1621269019769,10.795,166.19799999999998,18.703715219231324,10.901201406477616,178.01970184561048,90.00369958062961
12889910.0,-0.4678,-0.52,9.4081,-0.007,0.0148,9.8066,-0.0178,0.0031,0.1262,334.5,-84.31,173.08,52.2126,-2.187439,8.44,2,163.96,25 / 25,-16.185876015736344,-21.44039435381782,-3.7664102000132873,-207.5842929242578,5.017182300230994,-379.15862270849243,False,110.60000000000036,2.449987569331462,-10.370644383191818,-27.70359311419267,96.12801408382812,10.65611111111869,166.70799999997217,18.635863585067806,11.069749970626,179.88069981006512,91.11083178359712
12890010.0,0.3347,-0.9703,10.3749,0.0007,-0.0004,9.8066,-0.0099,0.1479,-0.1747,335.85,-84.52,174.28,52.2126,-2.187439,8.44,2,163.96,25 / 25,-16.226010260606884,-21.56767706638926,-3.7579252000132564,-209.20488723808086,2.866778729212817,-379.53483947849514,False,110.70000000000073,2.572950964445423,-10.470446472693832,-27.44468102899351,95.07166228146126,10.781944444439866,166.19400000001872,18.798961225052306,11.097230593695427,181.76020620908736,92.20488355224845
12890110.0,-0.327,-0.2066,9.9683,0.0083,0.0115,9.8066,0.042,-0.1599,-0.012,335.13,-84.61,175.43,52.2126,-2.187439,8.44,2,163.96,25 / 25,-16.267027629615143,-21.677313848104504,-3.7214302000131236,-210.82953913259786,0.7045291834802625,-379.90880724849785,False,110.80000000000109,2.5472953572528474,-10.437549272684803,-27.192582419762445,94.02642997081115,10.74388888888958,166.28499999999835,18.81432298686799,11.2397645754197,183.6369567128354,93.32190078733089
12890210.0,-2.0585,-1.0132,10.4607,-0.0031,-0.0192,9.8066,0.0693,-0.1891,0.1352,340.06,-84.49,178.09,52.2126,-2.187439,8.44,2,163.96,25 / 25,-16.42459202468513,-21.829755080994218,-3.6806452000137173,-212.4641201152891,-1.470824262943018,-380.27891101849383,False,110.89999999999964,2.656690176024307,-10.316471779557384,-26.92004338271096,93.00343664644568,10.653055555557208,165.55900000001324,19.081282200709435,11.513283301436834,185.54407673257813,94.47426090938869
12890312.0,-0.4474,-1.1798,9.9011,0.007,-0.0086,9.8066,-0.0087,0.078,-0.032,340.44,-84.43,177.87,52.2126,-2.187439,8.44,2,163.96,24 / 27,-16.578482749728323,-22.029803391280836,-3.6424717000134286,-214.1472769287969,-3.707661745045959,-380.652389980398,False,111.00200000000041,2.567872684566147,-10.307026791198398,-26.6560893253521,91.94886396171745,10.622088888888626,166.0102399999999,19.14635543429447,11.722776600082438,187.4911876034448,95.6565257067634
12890410.0,-1.0114,-0.252,10.1259,0.0136,0.0086,9.8066,0.0349,0.0607,-0.0401,336.55,-84.42,176.81,52.2126,-2.187439,8.44,2,163.96,24 / 27,-16.68742090186929,-22.17403744833549,-3.622200400013438,-215.77730620772448,-5.873649946186195,-381.00835891329916,False,111.10000000000036,2.5531946117296997,-10.219785340123082,-26.409032688298332,90.9463305032053,10.533888888893799,165.97300000000206,19.240615513598993,11.954252108212408,189.36827351942614,96.8199804493915
12890510.0,-1.2126,-0.4973,9.2451,0.0451,-0.0014,9.8065,-0.0071,0.1553,-0.0697,333.57,-84.27,174.28,52.2126,-2.187439,8.44,2,163.96,24 / 27,-16.83722988155094,-22.311413375272707,-3.634315400013482,-217.4535387469016,-8.097922487374696,-381.3711847033018,False,111.20000000000073,2.221884589345905,-10.57011022203549,-26.19100145866728,89.87885920770664,10.801111111101388,168.12899999992158,19.059114470896844,11.741303153237217,191.2625372882343,97.97678169508134
12890610.0,2.36,0.1971,10.0954,0.0356,0.0181,9.8065,0.1212,0.0412,-0.1712,335.88,-84.24,175.63,52.2126,-2.187439,8.44,2,163.96,24 / 27,-16.8416669866292,-22.36027848063086,-3.6479554000135312,-219.13748359031672,-10.331507080178,-381.7352982433045,False,111.30000000000109,2.331382922177169,-10.284049721305239,-25.95252980126702,88.8558658819067,10.54500000000466,167.2270000000164,19.17304990880637,12.076228759325621,193.1849537890497,99.1873729620847
12890709.0,-0.4561,0.6851,8.561,0.0399,-0.0168,9.8065,-0.1542,0.2075,-0.113,333.62,-84.31,173.55,52.2126,-2.187439,8.44,2,163.96,24 / 27,-16.838585714273382,-22.33951758069043,-3.6953219500136076,-220.8046560990141,-12.544146985216981,-382.09879047213144,False,111.39900000000125,2.425370569228481,-10.208304948113604,-25.70969751925806,87.85411078827013,10.492475000000116,166.63498000000132,19.263956283501862,12.131212632576826,195.09495857975602,100.39825777348712
12890810.0,2.4914,1.7574,10.4199,0.0088,-0.0006,9.8066,0.111,0.3765,-0.0993,336.75,-84.49,173.88,52.2126,-2.187439,8.44,2,163.96,24 / 27,-16.860005781642677,-22.244408565705356,-3.727258150013212,-222.50643496953677,-14.79563525558207,-382.4736307671782,False,111.5,2.1911889592443488,-10.41505268846623,-25.489213438326,86.79875973861051,10.643055555555554,168.11900000000003,19.051194740887027,11.829355877239127,197.01722153121077,101.59439499419258
12890910.0,0.5638,0.8248,8.8667,0.0499,0.0023,9.8065,-0.0284,-0.1843,0.2261,333.29,-84.39,171.34,52.2126,-2.187439,8.44,2,163.96,24 / 27,-16.838749887972174,-22.121469482575467,-3.7435931500132713,-224.19137275302364,-17.01392915800418,-382.8471733321809,False,111.60000000000036,2.0575008006113715,-10.390186599370548,-25.291622636482998,85.75352742874418,10.591944444447233,168.7989999999629,18.896250688583546,11.73128288320492,198.89975011654064,102.76745658674835
12891010.0,1.8289,0.8373,9.8883,0.0077,0.0212,9.8065,-0.022,0.1525,-0.2955,335.09,-84.75,171.59,52.2126,-2.187439,8.44,2,163.96,24 / 27,-16.83115347432413,-22.052908430897034,-3.7865081500134274,-225.87486792114458,-19.22264805368584,-383.2236783971836,False,111.70000000000073,2.003683078554612,-10.387403152096324,-25.094031834598525,84.71941461051955,10.578888888889363,169.0819999999897,18.83483655287874,11.66550527880071,200.78083608654606,103.9420626642054
12891110.0,-0.8899,0.7226,10.1681,0.0124,0.027,9.8065,-0.0308,-0.2655,0.127,335.91,-84.83,171.69,52.2126,-2.187439,8.44,2,163.96,24 / 27,-16.88687227227235,-22.01755499378152,-3.764353150013347,-227.56076920848054,-21.426171224927785,-383.60122146218634,False,111.80000000000109,2.1095894466900247,-10.27256716440993,-24.869187129082505,83.68530179300288,10.486944444446118,168.39500000001252,18.996461718962372,11.74498782937159,202.69158207939802,105.11147301793066
12891210.0,-2.5546,-0.9014,10.5287,-0.0431,-0.0145,9.8065,-0.0235,0.0842,0.0537,335.25,-84.83,171.7,52.2126,-2.187439,8.44,2,163.96,24 / 27,-17.105102486757396,-22.153002169829346,-3.7101781500141353,-229.26036794640729,-23.63469908307619,-383.9749480271823,False,111.89999999999964,2.0733617568257845,-10.155510623566808,-24.65115589945715,82.67342796035557,10.365000000002219,168.4609999999988,19.17846424358318,11.997491546262538,204.60921204695012,106.30812704343175
12891310.0,1.555,-0.2948,9.4376,0.0171,0.0173,9.8066,0.0127,-0.1623,0.1146,338.02,-84.91,173.64,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.191349143727205,-22.286604308736692,-3.692528150014071,-230.97519052793774,-25.856679407012575,-384.34508334218503,False,112.0,2.0664448345125495,-10.199720506742795,-24.446751621684616,81.6504346359721,10.406944444444445,168.547,19.257793978239754,12.086883801993897,206.52843890625311,107.50711404298468
12891410.0,0.2855,-0.5438,9.2749,0.0031,-0.0089,9.8066,0.0232,-0.0445,-0.0843,335.65,-84.92,173.31,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.156447343517627,-22.34445756983104,-3.737568150014235,-232.69258035230624,-28.08823250094908,-384.7165881571878,False,112.10000000000036,1.9269522185642152,-10.266844329832004,-24.24234734390011,80.62744130954088,10.446111111108975,169.3699999999551,19.08339956208184,12.077613239999035,208.45023300840612,108.71567381048996
12891510.0,0.2764,0.3924,8.8561,-0.0036,0.0024,9.8066,-0.0485,-0.1489,0.0326,337.86,-84.98,174.0,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.193680241535333,-22.39445593927048,-3.8116831500145043,-234.41008673156514,-30.325178176412294,-385.0940507221906,False,112.20000000000073,1.9764389460355745,-10.198303158758627,-24.051570017983984,79.60444798515722,10.388055555557667,169.03200000001232,19.170119187570908,12.196152780511852,210.35851671358117,109.92962616156952
12891609.0,-1.4038,-0.1658,9.8895,-0.0309,-0.0009,9.8065,0.0741,-0.0984,0.1089,336.25,-85.1,172.56,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.31509974484163,-22.460413159783855,-3.8546343000145735,-236.11827134089356,-32.54549419681907,-385.4735334359677,False,112.29900000000089,1.9884902187714208,-10.13851686797885,-23.84920978299032,78.60269289082021,10.331680555556716,168.90330000000267,19.30358996361305,12.321896291805004,212.26906155790323,111.14818708763929
12891711.0,-0.9847,-0.1445,9.1938,-0.0069,-0.0145,9.8066,-0.0931,-0.1453,0.1739,338.57,-85.13,174.59,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.49010231650315,-22.57699566713554,-3.881664300014296,-237.89333664600392,-34.84240204696837,-385.8680846645651,False,112.40099999999984,1.8711187362262005,-10.337457183652663,-23.66122598219569,77.54845379159612,10.505444444448624,169.74011000001425,19.361221052729352,12.239538483482878,214.23211066380821,112.39085583856448
12891810.0,-0.7489,-0.7162,8.7648,-0.0312,0.0245,9.8065,-0.1143,-0.1427,0.026,341.99,-85.25,177.1,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.626515622217482,-22.696404289148088,-3.9635719500144284,-239.6316092339734,-37.08343534480803,-386.2564238589422,False,112.5,1.9797813037758183,-10.053871713760355,-23.46561108833046,76.55770699546116,10.246944444444445,168.86,19.606296925993302,12.642532575387733,216.16599814564293,113.6411423402692
12891910.0,-0.3861,-0.1311,9.8872,-0.0151,0.0205,9.8066,-0.0294,-0.0871,0.0035,345.71,-85.5,-179.05,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.741193343389668,-22.798958222085105,-4.011636950014603,-241.39999468226017,-39.358203470377966,-386.6551843039451,False,112.60000000000036,1.9357846678105466,-10.067527134894608,-23.268020286514542,75.54583316286949,10.25194444444417,169.11599999998603,19.676978011200216,12.731431087190497,218.13197439574563,114.90403663324744
12892010.0,0.1374,-0.3301,9.915,-0.0213,0.0145,9.8066,-0.0883,-0.1742,0.0721,344.15,-85.65,-178.03,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.82109843163766,-22.868514833706953,-4.002191950014569,-243.178109271018,-41.64157712317588,-387.055875748948,False,112.70000000000073,2.0548528213547823,-10.054107800467754,-23.056802532801,74.5450788233366,10.261944444444081,168.44900000002428,19.875951252992444,12.814407033239199,220.12130673821702,116.18665594651247
12892110.0,2.5505,0.775,9.573,-0.0376,0.0051,9.8065,-0.0191,-0.1871,0.0973,344.85,-85.69,-177.4,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.770618006376075,-22.856779630733374,-4.008456950014592,-244.95769509292515,-43.92784184640621,-387.4564081939509,False,112.80000000000109,1.9432982520422883,-10.024489115515307,-22.859211730943123,73.544324483097,10.211111111112036,169.02899999998948,19.713916258418365,12.832290515218068,222.09848336198203,117.47216632950321
12892209.0,-1.3756,-0.6904,10.9465,-0.0242,-0.0316,9.8065,0.1209,-0.1602,0.1405,342.53,-85.67,179.3,52.2126,-2.187439,8.44,2,163.96,25 / 26,-17.785689310009637,-22.88535796261153,-3.9636000500145196,-246.7177323050891,-46.19207765728044,-387.851025015453,False,112.89900000000125,1.9061563319963317,-10.058768009979852,-22.670342178313966,72.54256938876057,10.23778611111105,169.26956999999948,19.69184564200597,12.826589952631677,224.04739012677513,118.734647046041
12892310.0,0.4427,-0.7078,9.746,0.0109,-0.0191,9.8066,-0.0313,-0.099,0.0628,344.18,-85.41,179.06,52.2126,-2.187439,8.44,2,163.96,25 / 25,-17.883640887229408,-23.014682500867583,-3.909100450015195,-248.51903348002736,-48.51002970065742,-388.24859639069956,False,113.0,1.9180105185486178,-9.98636755208343,-22.477657079115698,71.53169631091782,10.168888888888889,169.128,19.801651405778024,13.028314948784153,226.04137640091167,120.04172601157524
12892410.0,-1.9924,-0.5461,8.9657,-0.0011,0.0239,9.8065,-0.1137,-0.2911,0.0852,345.6,-85.32,-179.58,52.2126,-2.187439,8.44,2,163.96,25 / 25,-18.016298345544378,-23.13840986566457,-3.954180450015359,-250.31403044167257,-50.81768431899242,-388.6417604357025,False,113.10000000000036,1.9133083181275048,-10.011874591623645,-22.28006627727269,70.53094197075104,10.193055555554237,169.18099999999708,19.929606663671883,13.126535274040926,228.0339641643999,121.34862628974346
12892510.0,-0.1068,-0.6659,10.7773,-0.061,0.0143,9.8064,-0.0568,0.0837,-0.0281,346.01,-85.39,-176.86,52.2126,-2.187439,8.44,2,163.96,25 / 25,-18.177739032176333,-23.266537644023895,-3.947695450015335,-252.1237323105652,-53.13793169448528,-389.0368542307055,False,113.20000000000073,1.9350755142601432,-9.919970199413934,-22.082475475415308,69.53018763121875,10.106944444447578,168.96200000000798,20.112814546436475,13.346567444609962,230.0412568351499,122.66811932570403
12892610.0,-1.7026,0.3864,8.5516,-0.0052,0.0248,9.8065,-0.2025,-0.1604,0.1392,345.9,-85.52,-178.85,52.2126,-2.187439,8.44,2,163.96,25 / 25,-18.33686535587025,-23.345249574646363,-3.9619154500153866,-253.94946252997417,-55.468521055427274,-389.43233477570845,False,113.30000000000109,1.875261883144845,-10.009744540737792,-21.898511625414333,68.52943329097916,10.18388888888749,169.38899999999225,20.212127239015093,13.335505033908571,232.05095090455984,123.99795434640643
12892710.0,2.0723,-0.6876,11.4761,-0.0546,0.0337,9.8064,0.012,0.0822,-0.1489,346.26,-85.56,-176.67,52.2126,-2.187439,8.44,2,163.96,25 / 25,-18.39013705251954,-23.398985741036025,-3.941195450015688,-255.78581265036695,-57.805732821177386,-389.82749032070427,False,113.39999999999964,1.8189446407642706,-9.941919653515091,-21.71454777544429,67.5397984445977,10.106944444445844,169.63199999999557,20.20908169328381,13.457066087520934,234.07126487492266,125.34553126577508
12892811.0,-0.0636,-0.6259,9.6072,0.013,0.0047,9.8066,-0.1534,-0.2469,0.192,343.51,-85.42,-179.12,52.2126,-2.187439,8.44,2,163.96,25 / 25,-18.348962513936435,-23.484011535782116,-3.8669604500152706,-257.6411371784834,-60.173324183670005,-390.22180219365805,False,113.5010000000002,1.9633123875693659,-9.907553983301888,-21.50837199393129,66.54015605408037,10.100219444444477,168.7912800000012,20.312274901505802,13.576457552480228,236.1327651845521,126.71348023775037
12892910.0,3.3068,0.2056,10.4292,-0.0701,0.0051,9.8064,0.0319,0.2125,-0.1358,346.46,-85.5,-176.44,52.2126,-2.187439,8.44,2,163.96,25 / 25,-18.2596499697871,-23.510308640047988,-3.8460170000152365,-259.4532634964306,-62.49954303237735,-390.60359457743516,False,113.60000000000036,1.8252933770308906,-9.956006399363227,-21.332993123599692,65.549409256617,10.121944444443248,169.6109999999548,20.084943346817994,13.55430224068476,238.12027037283093,128.04895228899434
12893009.0,-1.2698,-0.4154,9.1928,0.0083,0.0076,9.8066,-0.0659,-0.1395,0.1176,345.67,-85.53,-176.61,52.2126,-2.187439,8.44,2,163.96,25 / 25,-18.23276051452057,-23.54010921385236,-3.845586350015236,-261.2596378154068,-64.82853871614918,-390.9843289432623,False,113.69900000000052,1.9085898133243193,-9.88099852479622,-21.144123570917767,64.56967075798285,10.063644444446714,169.0674900000212,20.14135032784489,13.65911068905614,240.11551424448902,129.39820947413205
12893110.0,-0.0923,-0.6771,9.978,-0.0243,0.0096,9.8065,0.0143,0.0709,-0.1022,347.07,-85.67,-175.96,52.2126,-2.187439,8.44,2,163.96,25 / 25,-18.362366965868837,-23.65366778322105,-3.8679326000153615,-263.1076917531768,-67.21182445451478,-391.37386165024105,False,113.80000000000109,1.6402399437583346,-9.800636602737569,-20.978692375455392,63.581259054828514,9.936944444446738,170.49899999997388,20.002606909627172,13.85303118048348,242.12899937772144,130.7930835093433
12893210.0,2.0993,0.1845,9.4752,-0.0057,0.0182,9.8065,-0.0943,-0.1625,0.1549,346.74,-85.66,-176.22,52.2126,-2.187439,8.44,2,163.96,25 / 25,-18.334665200233125,-23.69650970094995,-3.875937600015245,-264.9425433614552,-69.57933332868888,-391.76105516023694,False,113.89999999999964,1.8209842155605438,-9.911045647309233,-20.794728525458627,62.59162420844745,10.076944444441898,169.58900000001657,20.15564941579367,13.785464053640716,244.14781483599657,132.17095753713633
