time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1138315.0,-0.0474,0.3983,9.8684,-0.0003,-0.0027,9.8066,0.0124,-0.012,-0.0175,163.0,-83.79,145.48,53.057693,-1.758873,0.0,2,15.53,21 / 22,2.7253655553757787,4.951151551791539,5.8578427000007585,-34.67151039022855,748.2268245841442,418.9517196962155,False,151.101,-0.0038437789020912766,-0.007079360074221363,-67.30062186258493,719.2532635077304,0.008055555555555528,208.5,-2.72920933427787,-4.95823091186576,-32.629111472356385,-28.97356107641383
1138414.0,-0.0439,0.3502,9.8577,-0.001,-0.0008,9.8066,-0.0013,-0.0129,-0.0064,158.32,-83.8,145.29,53.057693,-1.758873,0.0,2,15.53,21 / 22,2.7390701430385214,4.944637963533847,5.8634263000007545,-34.401020823157225,748.7166661651524,419.53192251171515,False,151.19999999999993,-0.0038437789020912766,-0.007079360074221363,-67.30723895957834,719.2532635077304,0.008055555555555528,208.5,-2.7429139219406125,-4.951717323608068,-32.90621813642112,-29.46340265742208
1138514.0,0.0819,0.3999,9.8774,-0.0005,-0.0007,9.8065,-0.0033,0.0082,-0.0053,162.64,-83.8,145.15,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.746795775012233,4.936098994196871,5.869516300000749,-34.126727527254936,749.2107030130385,420.1185696417147,False,151.29999999999984,-0.0053017640028397844,-0.009764634585050523,-67.31392289592252,719.2532635077304,0.01111111111101732,208.5,-2.752097539015073,-4.945863628781922,-33.18719536866758,-29.957439505308116
1138615.0,0.0791,0.4967,9.8588,-0.0007,0.0023,9.8066,-0.0197,0.0142,0.0042,162.59,-83.79,145.07,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.7507239999203716,4.918067686066628,5.875722750000755,-33.84910277862053,749.7083384303924,420.71170421374046,False,151.40099999999995,-0.005391893990799549,-0.009930633372833364,-67.31392289592272,719.2532635077304,0.011299999999719118,208.5,-2.756115893911171,-4.927998319439461,-33.46482011730219,-30.455074922661993
1138715.0,-0.0818,0.2682,9.8667,0.0,-0.0012,9.8066,0.0011,0.0112,-0.0005,158.88,-83.79,144.86,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.7603086746764585,4.909396578532435,5.88133275000075,-33.573551144890935,750.1997116436219,421.29955698874,False,151.50099999999986,-0.014261745167765915,-0.02626686703401962,-67.31398973528589,719.2532635077304,0.02988888888890253,208.5,-2.7745704198442245,-4.935663445566455,-33.74043859039495,-30.9464481358915
1138815.0,-0.0122,0.3685,9.8508,-0.0012,0.0004,9.8066,-0.0016,0.0166,0.0108,158.92,-83.79,144.71,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.77255955877735,4.908546690803589,5.886542750000757,-33.296907733217864,750.6906088070893,421.8879507637409,False,151.601,-0.008946726754775137,-0.01647782086224145,-67.32067367160388,719.2532635077304,0.018749999999806102,208.5,-2.781506285532125,-4.92502451166583,-34.02376593838602,-31.43734529935898
1138915.0,0.0123,0.429,9.8356,0.0005,0.0008,9.8065,0.0037,0.004,-0.0061,163.49,-83.79,144.64,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.782766495472727,4.8980927327542005,5.890197750000754,-33.01914143050561,751.1809407782667,422.4767877887404,False,151.7009999999999,-0.002380492037318712,-0.004384320928768077,-67.32729076859759,719.2532635077304,0.004988888888938253,208.5,-2.7851469875100454,-4.9024770536829685,-34.30814933809198,-31.92767727053638
1139014.0,-0.0388,0.2159,9.8269,-0.0014,-0.0001,9.8065,0.0039,0.0004,-0.0003,162.35,-83.78,144.55,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.7916252408100655,4.895026556028874,5.892633150000752,-32.7432090395598,751.6657001830612,423.0600379182901,False,151.79999999999984,-0.0018556174010258488,-0.0034176221048264803,-67.32729076859759,719.2532635077304,0.003888888888922967,208.5,-2.7934808582110913,-4.8984441781337,-34.58408172903779,-32.41243667533081
1139114.0,0.0226,0.374,9.8843,-0.0007,0.0022,9.8066,0.0049,-0.0198,-0.0103,158.81,-83.76,144.51,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.799659377417393,4.894722682963034,5.897528150000759,-32.46364480864805,752.1551876450114,423.649545983291,False,151.89999999999998,-0.007157381403815769,-0.013182256689785166,-67.33397470494157,719.2532635077304,0.014999999999835784,208.5,-2.806816758821209,-4.90790493965282,-34.87032989629352,-32.90192413728107
1139214.0,0.0545,0.3208,9.868,-0.0007,0.0017,9.8065,-0.0101,-0.0129,0.0007,162.22,-83.74,144.49,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.8048439568705534,4.8880092104057296,5.904478150000752,-32.18341964193391,752.6443242396795,424.2396462982905,False,151.9999999999999,-0.004771587602598796,-0.00878817112662465,-67.33397470494167,719.2532635077304,0.010000000000005681,208.5,-2.8096155444731523,-4.896797381532354,-35.15055506300776,-33.391060731949096
1139314.0,0.0108,0.2367,9.7901,-0.0008,0.0008,9.8066,0.0002,0.002,-0.004,162.18,-83.74,144.42,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.808231747708575,4.887790746966279,5.9067181500007555,-31.90276585670457,753.1331142375487,424.83020611329135,False,152.10000000000002,-0.005301764002904127,-0.009764634585169027,-67.34065864127247,719.2532635077304,0.011111111111152166,208.5,-2.8135335117114795,-4.897555381551448,-35.4378927845679,-33.87985072981837
1139414.0,-0.0497,0.3619,9.8822,-0.0007,0.0009,9.8066,-0.0088,0.014,0.0022,162.16,-83.71,144.37,53.057693,-1.758873,0.0,2,15.53,22 / 23,2.8172111496244616,4.887213590876009,5.909668150000753,-31.621493711838173,753.6218644544404,425.4210254282909,False,152.19999999999993,-0.0066272050035469056,-0.012205793231307951,-67.34065864127247,719.2532635077304,0.01388888888876573,208.5,-2.8238383546280086,-4.899419384107317,-35.7191649294343,-34.36860094670999
1139514.0,0.0576,0.3571,9.8328,-0.0008,0.0013,9.8066,0.0026,0.0157,0.0066,158.58,-83.71,144.32,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.826066720753603,4.880304599653041,5.914753150000749,-31.339329818319527,754.1102403639663,426.01224649329043,False,152.29999999999984,-0.008615366504626347,-0.015867531200728643,-67.34734257760306,719.2532635077304,0.01805555555542766,208.5,-2.8346820872582295,-4.89617213085377,-36.00801275928353,-34.856976856235974
1139614.0,-0.0174,0.2614,9.8338,0.0001,0.0014,9.8066,-0.0023,0.0113,-0.0023,162.15,-83.67,144.3,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.8318452301339465,4.877684878898207,5.917418150000753,-31.056434220774765,754.5981398378946,426.6038550582913,False,152.39999999999998,-0.008085190104406755,-0.014891067742342176,-67.34734257760326,719.2532635077304,0.016944444444460863,208.5,-2.8399304202383533,-4.892575946640549,-36.290908356828496,-35.3448763301642
1139714.0,-0.0136,0.2946,9.8021,-0.0007,0.0003,9.8066,0.014,-0.0111,-0.0102,158.74,-83.65,144.26,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.8397968650927714,4.879262864991396,5.918548150000752,-30.772852116013688,755.0859872250886,427.19565337329084,False,152.4999999999999,-0.011398792606197989,-0.0209939643580289,-67.3540265139606,719.2532635077304,0.02388888888888099,208.5,-2.851195657698969,-4.900256829349424,-36.58117439794692,-35.83272371735825
1139814.0,0.1127,0.3288,9.8033,-0.0026,-0.0008,9.8066,0.0057,-0.0227,0.0081,162.07,-83.64,144.15,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.842594819869106,4.875637244670071,5.918153150000752,-30.488732531765205,755.5737322305723,427.78748843829175,False,152.60000000000002,-0.008085190104349946,-0.014891067742237548,-67.35402651396072,719.2532635077304,0.01694444444434181,208.5,-2.850680009973456,-4.890528312412308,-36.86529398219551,-36.32046872284195
1139914.0,-0.244,0.2604,9.8792,0.0018,-0.0046,9.8066,0.0219,0.0027,-0.0294,157.9,-83.62,144.26,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.8554212317762,4.87799078555484,5.9216131500007485,-30.2038317291832,756.0614136320831,428.37947675329127,False,152.69999999999993,-0.004771587602743002,-0.008788171126890242,-67.36071045029111,719.2532635077304,0.010000000000307901,208.5,-2.8601928193789434,-4.886778956681731,-37.15687872110791,-36.80815012435278
1140015.0,0.0577,0.4052,9.8341,-0.0062,0.005,9.8066,-0.0119,-0.025,0.033,157.83,-83.6,144.13,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.872685376525303,4.877753022448479,5.9266631500007545,-29.91456234546365,756.5540786943878,428.977814706442,False,152.80100000000004,-0.00857162695178829,-0.015786972965743388,-67.36077728965492,719.2532635077304,0.017963888889150258,208.5,-2.8812570034770912,-4.893539995414223,-37.44621494419127,-37.30081518665747
1140115.0,-0.3624,0.4641,9.8382,0.001,0.0026,9.8066,-0.0082,0.0317,-0.0061,157.71,-83.62,144.2,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.899099124818161,4.870386055786128,5.929613150000752,-29.62597312039674,757.0414856482992,429.57062852144156,False,152.90099999999995,-0.004285150755266386,-0.007892265903313914,-67.36739438666207,719.2532635077304,0.008980555555419245,208.5,-2.903384275573427,-4.878278321689441,-37.741421266265334,-37.78822214056879
1140215.0,0.1904,0.273,9.7933,-0.0036,0.0015,9.8066,-0.0079,-0.0144,0.0204,153.86,-83.59,144.19,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.9170740447686185,4.866247443989777,5.930523150000751,-29.335164461917664,757.5283173232875,430.1636353364411,False,153.00099999999986,-0.00861006474068514,-0.01585776656625711,-67.3674612260251,719.2532635077304,0.01804444444444581,208.5,-2.925684109509304,-4.882105210556034,-38.032296764107436,-38.27505381555716
1140314.0,0.1332,0.2429,9.8774,0.0024,0.0013,9.8066,0.0035,0.0116,-0.0205,150.66,-83.6,144.34,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.9080716140948195,4.862536667226425,5.933364450000756,-29.046819751803458,758.0098921367935,430.7508977726421,False,153.10000000000002,-0.008085190104328399,-0.014891067742197863,-67.37407832296638,719.2532635077304,0.01694444444429665,208.5,-2.916156804199148,-4.877427734968623,-38.32725857116293,-38.75662862906313
1140414.0,0.2029,0.3621,9.8348,-0.0014,0.0008,9.8066,0.0022,-0.0127,0.0016,150.33,-83.59,144.34,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.9008404923550035,4.854274412971094,5.938309450000752,-28.75637414648123,758.4957326908029,431.34448146764163,False,153.19999999999993,-0.0033136025020143976,-0.0061028966160977405,-67.38076225933665,719.2532635077304,0.006944444444887822,208.5,-2.904154094857018,-4.860377309587192,-38.624388112855414,-39.24246918307256
1140514.0,-0.0207,0.426,9.8087,0.0032,-0.0005,9.8066,-0.0022,0.0271,-0.0299,150.39,-83.57,144.4,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.9048260899139033,4.841837916166446,5.93981945000075,-28.466090817368052,758.9805383072594,431.9383879126412,False,153.29999999999984,-0.0042414112022791505,-0.007811707668053906,-67.38076225933695,719.2532635077304,0.008888888888829202,208.5,-2.9090675011161826,-4.8496496238345,-38.91467144196889,-39.72727479952903
1140615.0,-0.3232,0.2269,9.8445,-0.0001,0.001,9.8066,-0.0143,0.0236,-0.0059,150.23,-83.56,144.4,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.9285366437769755,4.848388714444695,5.941834400000753,-28.171505999316334,759.4698947521058,432.53841143206694,False,153.40099999999995,-0.005296462238889537,-0.009754869950562337,-67.38744619566774,719.2532635077304,0.011100000000016524,208.5,-2.933833106015865,-4.858143584395258,-39.2159401963514,-40.216631244375435
1140715.0,0.0486,0.3368,9.7868,0.0033,0.0018,9.8066,-0.0119,0.0312,-0.0046,150.42,-83.55,144.4,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.946794878616115,4.8570389140177035,5.942734400000751,-27.877739423196946,759.9551661335285,433.1326398720665,False,153.50099999999986,-0.004786167453602225,-0.008815023871725471,-67.3875130350313,719.2532635077304,0.010030555555551803,208.5,-2.9515810460697174,-4.865853937889429,-39.50977361183436,-40.701902625798084
1140815.0,-0.1796,0.4394,9.8402,0.0023,0.0012,9.8066,-0.0053,0.0454,-0.0078,150.31,-83.53,144.64,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.964094158927235,4.852880555857965,5.943419400000752,-27.582194971319375,760.440662107023,433.7269475620674,False,153.601,-0.00622029461637133,-0.011456357526983376,-67.39413013202511,719.2532635077304,0.013036111111083964,208.5,-2.9703144535436063,-4.864336913384948,-39.81193516070574,-41.18739859929258
1140915.0,-0.0262,0.2864,9.8153,0.0005,0.0028,9.8066,0.0007,0.0197,0.0013,147.47,-83.5,144.78,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.983326227085978,4.852986110295818,5.94552940000075,-27.284823952018986,760.9259554403302,434.32139500206694,False,153.7009999999999,-0.005377314139589982,-0.009903780627352884,-67.39419697138798,719.2532635077304,0.011269444443740988,208.5,-2.988703541225568,-4.862889890923171,-40.109373019369,-41.67269193259983
1141014.0,-0.2522,0.1786,9.7928,0.0063,0.0012,9.8066,0.0025,0.0367,-0.0273,147.67,-83.5,145.04,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.9985504247519845,4.866600900543307,5.945272000000751,-26.988721057753207,761.4070749973664,434.9099896713666,False,153.79999999999984,-0.012856777706763087,-0.02367923886852026,-67.40081406834241,719.2532635077304,0.026944444443958403,208.5,-3.0114072024587477,-4.890280139411827,-40.4120930105892,-42.15381148963604
1141114.0,0.3655,0.2829,9.8283,0.0028,0.0004,9.8065,0.0078,-0.0008,-0.0157,147.54,-83.48,145.08,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.9973112470572376,4.869984074569897,5.945662000000751,-26.688927974162336,761.8939042461227,435.50453637136746,False,153.89999999999998,-0.013386954107275608,-0.024655702327446235,-67.40081406834261,719.2532635077304,0.028055555555539104,208.5,-3.010698201164513,-4.894639776897343,-40.71188609418027,-42.640640738392335
1141214.0,-0.0596,0.1655,9.8089,0.0021,0.0022,9.8066,-0.0095,0.0246,-0.0094,147.88,-83.44,145.22,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.987612333916394,4.868761287341528,5.94685700000075,-26.389681795113926,762.3808415142179,436.099162321367,False,153.9999999999999,-0.007687557804189046,-0.014158720148454686,-67.40749800469997,719.2532635077304,0.016111111111124662,208.5,-2.995299891720583,-4.882920007489982,-41.017816209586044,-43.12757800648751
1141314.0,0.2627,0.297,9.7825,-0.0048,0.0032,9.8066,-0.0074,-0.0176,0.0238,147.98,-83.43,145.33,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.9825781431925793,4.8697605003475335,5.945762000000749,-26.09117227125807,762.8677676036029,436.69379327136784,False,154.10000000000002,-0.011398792606152782,-0.020993964357945642,-67.41418194103078,719.2532635077304,0.023888888888786253,208.5,-2.9939769357987323,-4.890754464705479,-41.3230096697727,-43.614504095872576
1141414.0,-0.1334,0.3513,9.8596,0.0029,0.0008,9.8066,-0.0036,0.0252,-0.001,147.87,-83.4,145.31,53.057693,-1.758873,0.0,2,15.53,23 / 23,2.985608298196815,4.864855481366496,5.947202000000748,-25.792762949188873,763.3544984026883,437.2884414713674,False,154.19999999999993,-0.008085190104545838,-0.014891067742598334,-67.41418194103078,719.2532635077304,0.016944444444752346,208.5,-2.9936934883013606,-4.879746549109095,-41.62141899184191,-44.101234894957884
1141514.0,-0.303,0.1266,9.791,-0.0032,0.0021,9.8066,0.0075,-0.0254,0.0206,148.07,-83.36,145.34,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.0081274081222538,4.882152736974659,5.949067000000746,-25.49307616387319,763.8418488136049,437.8832549213669,False,154.29999999999984,-0.001457985100996673,-0.002685274511286223,-67.42086587738794,719.2532635077304,0.00305555555598188,208.5,-3.0095853932232504,-4.884838011485945,-41.92778971351475,-44.58858530587452
1141615.0,-0.1641,0.3145,9.789,-0.0003,0.0018,9.8066,0.0065,-0.0249,0.0082,148.28,-83.35,145.6,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.031225093454392,4.901942032926768,5.9473853500007445,-25.18808886254323,764.3359455994855,438.48402576504265,False,154.40099999999995,-0.009533897118200916,-0.017559254142740736,-67.42086587738814,719.2532635077304,0.019980555555584468,208.5,-3.0407589905725927,-4.919501287069509,-42.23277701484491,-45.082682091755146
1141715.0,-0.1709,0.3562,9.8304,-0.0039,0.0007,9.8066,0.0017,-0.0227,0.0079,148.41,-83.32,145.72,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.054574080231179,4.908225744389234,5.9476903500007445,-24.883798903859226,764.8264539883509,439.07877955004216,False,154.50099999999986,-0.008657780616705243,-0.015945648277512513,-67.42086587738814,719.2532635077304,0.01814444444443353,208.5,-3.0632318608478846,-4.9241713926667465,-42.53706697352891,-45.5731904806205
1141815.0,0.0588,0.2328,9.8743,-0.0012,0.0004,9.8066,-0.0024,-0.0209,0.0059,148.41,-83.29,145.68,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.066298617540079,4.91212604685733,5.952260350000751,-24.577755268970247,765.3174715779138,439.67377708504307,False,154.601,-0.012790505656866414,-0.023557180936462814,-67.42093271675141,719.2532635077304,0.02680555555536163,208.5,-3.0790891231969453,-4.935683227793793,-42.84317744778116,-46.06420807018344
1141914.0,-0.104,0.3589,9.8303,-0.0004,0.002,9.8066,-0.006,0.0134,0.0057,151.49,-83.26,145.8,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.0751660037867365,4.913627937761815,5.956779700000748,-24.273752770214777,765.8038464001521,440.2632745675177,False,154.69999999999993,-0.006229572703683167,-0.011473445638072392,-67.42754981370535,719.2532635077304,0.013055555556171359,208.5,-3.0813955764904195,-4.925101383399888,-43.15379704349058,-46.550582892421744
1142015.0,0.067,0.2819,9.8175,-0.0032,0.0012,9.8066,-0.0007,-0.0022,0.0181,148.47,-83.23,145.85,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.0851578930739003,4.912830814806897,5.95852195000075,-23.962656413422966,766.3000825671573,440.86499730084347,False,154.80100000000004,-0.003838477138103509,-0.007069595439664072,-67.42754981370565,719.2532635077304,0.008044444444476098,208.5,-3.088996370212004,-4.919900410246561,-43.46489340028269,-47.04681905942698
1142114.0,-0.0785,0.1625,9.843,-0.0009,0.0013,9.8066,0.0025,0.0069,-0.0068,148.79,-83.22,146.06,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.0888266573619494,4.920158074247398,5.960858350000748,-23.657044178176598,766.7868155171652,441.45500662569316,False,154.89999999999998,-0.003313602501810672,-0.006102896615722524,-67.42754981370565,719.2532635077304,0.006944444444460867,208.5,-3.09214025986376,-4.926260970863121,-43.770505635529055,-47.53355200943486
1142214.0,0.3468,0.4469,9.9905,-0.0016,-0.0006,9.8066,0.0144,-0.0282,0.0066,148.95,-83.2,146.03,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.08479605592974,4.9132731729410475,5.971868350000738,-23.348363042512293,767.2784870795242,442.0516429606927,False,154.9999999999999,-0.006627205003601906,-0.012205793231409249,-67.434233750063,719.2532635077304,0.013888888888880995,208.5,-3.091423260933342,-4.925478966172457,-44.08587070755071,-48.025223571793845
1142314.0,-0.0359,0.1585,9.6533,-0.0025,0.0006,9.8066,0.0047,0.0044,-0.0156,149.02,-83.15,146.25,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.078868996727422,4.905449572480901,5.97339335000074,-23.040179789879016,767.769423216796,442.64890604569354,False,155.10000000000002,-0.0029159702016060846,-0.0053705490218592,-67.43423375006302,719.2532635077304,0.0061111111111521645,208.5,-3.081784966929028,-4.91082012150276,-44.394053960183996,-48.51615970906562
1142414.0,0.0013,0.1713,9.7829,0.0068,-0.002,9.8066,0.0017,0.0038,-0.0044,152.04,-83.13,146.35,53.057693,-1.758873,0.0,2,15.53,23 / 23,3.0809407327330263,4.918320175514133,5.9645383500007485,-22.732189303406273,768.2606117041953,443.24580263069305,False,155.19999999999993,-0.004241411202248863,-0.007811707667998123,-67.43423375006302,719.2532635077304,0.008888888888765729,208.5,-3.0851821439352753,-4.926131883182131,-44.70204444665674,-49.00734819646493
1142514.0,-0.1548,0.2324,9.8663,-0.003,0.0011,9.8066,-0.0129,0.0071,0.0129,149.24,-83.1,146.26,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.090038522287586,4.931050246273735,5.966333350000747,-22.423640340655524,768.7530802252843,443.8423462156926,False,155.29999999999984,-0.009543175205029427,-0.017576342252939574,-67.43423375006302,719.2532635077304,0.019999999999658936,208.5,-3.0995816974926154,-4.9486265885266745,-45.01059340940749,-49.49981671755393
1142614.0,0.0052,0.2033,9.8217,0.0032,0.0007,9.8066,-0.019,0.0134,0.0141,152.13,-83.12,146.44,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.099720785273479,4.9422738684316805,5.970068350000752,-22.114152375277047,769.2467464310203,444.4391663006935,False,155.39999999999998,-0.0038437789021755096,-0.007079360074376501,-67.44091768640699,719.2532635077304,0.008055555555732058,208.5,-3.1035645641756546,-4.949353228506057,-45.32676531112995,-49.99348292328989
1142714.0,0.0155,0.1279,9.7609,0.0013,0.0015,9.8066,0.0067,0.0067,0.0177,149.34,-83.15,146.68,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.099426229713245,4.953634995377632,5.968533350000754,-21.804195024527992,769.7415418742103,445.03609638569304,False,155.4999999999999,-0.006627205003602508,-0.012205793231410359,-67.44091768640709,719.2532635077304,0.013888888888882258,208.5,-3.1060534347168476,-4.965840788609042,-45.6367226618791,-50.4882783664799
1142814.0,0.0802,0.1066,9.87,0.0009,0.0024,9.8066,0.0049,-0.0033,-0.0034,149.61,-83.13,147.0,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.0932667368711826,4.967315727093118,5.969413350000755,-21.494560376198347,770.2375894103345,445.63299372069395,False,155.60000000000002,-0.0053017640029550585,-0.00976463458526283,-67.44091768640709,719.2532635077304,0.011111111111258905,208.5,-3.0985685008741375,-4.977080361678381,-45.94635731020874,-50.984325902604155
1142914.0,-0.1578,0.1668,9.8526,-0.0018,0.0007,9.8066,-0.0017,-0.001,0.0049,152.45,-83.13,146.88,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.0960818169646562,4.983346860614618,5.97487835000075,-21.185092948506835,770.7351225397194,446.23020830569345,False,155.69999999999993,-0.01007335160526906,-0.018552805711362953,-67.44091768640709,719.2532635077304,0.021111111110667734,208.5,-3.1061551685699254,-5.001899666325981,-46.255824737900255,-51.481859031989075
1143015.0,-0.1027,0.3097,9.8192,0.0007,-0.0003,9.8066,0.0171,-0.0272,-0.0033,149.35,-83.12,146.88,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.1120701813712235,4.99540155877861,5.977832600000753,-20.87158127259052,771.2390493348994,446.8338202086692,False,155.80100000000004,-0.005708674390079471,-0.010514070289493178,-67.4409845257702,719.2532635077304,0.011963888888833447,208.5,-3.117778855761303,-5.005915629068103,-46.569403253179686,-51.985785827169025
1143114.0,-0.0343,-0.0143,9.752,-0.0008,0.001,9.8066,-0.0175,-0.0093,0.0126,149.72,-83.09,147.08,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.117483988806044,5.012221460614997,5.975748650000755,-20.563218341166955,771.734426674359,447.42552248054386,False,155.89999999999998,-0.006627205003591961,-0.01220579323139093,-67.44760162273779,719.2532635077304,0.013888888888860152,208.5,-3.124111193809636,-5.024427253846388,-46.884383281570834,-52.481163166628676
1143214.0,-0.0642,0.1908,9.6651,-0.0011,0.0011,9.8066,-0.0168,-0.0014,0.0188,149.81,-83.1,147.22,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.118317939092776,5.033315259930713,5.965938650000764,-20.2514282447723,772.2367035103858,448.0226068455434,False,155.9999999999999,-0.005301764002886044,-0.009764634585135724,-67.44760162273789,719.2532635077304,0.01111111111111427,208.5,-3.1236197030956623,-5.0430798945158495,-47.19617337796559,-52.98344000265547
1143315.0,-0.1842,0.4975,9.7873,0.007,0.0022,9.8066,-0.0221,0.009,-0.0065,150.06,-83.11,147.55,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.1387070202411533,5.036018014609626,5.957813200000754,-19.935448484325583,772.7452048407507,448.62475631396916,False,156.101,-0.010938864578864553,-0.02014688230761538,-67.45428555912183,719.2532635077304,0.022924999999817734,208.5,-3.1496458848200177,-5.056164896917241,-47.518837074796245,-53.49194133302035
1143414.0,0.3175,0.0901,10.0035,0.0019,0.0027,9.8066,0.0133,-0.0026,0.035,150.64,-83.12,148.34,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.1398738259711068,5.033694875628929,5.966599450000748,-19.624658732438288,773.2436556288172,449.21501474014383,False,156.19999999999993,-0.004771587602872288,-0.00878817112712836,-67.45428555912183,719.2532635077304,0.010000000000578855,208.5,-3.144645413573979,-5.0424830467560575,-47.82962682668354,-53.99039212108687
1143515.0,0.2299,0.401,10.0985,0.0149,0.0026,9.8066,-0.0574,0.0218,-0.0747,150.34,-83.12,148.17,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.120461531605292,5.0251296122626705,5.991278800000776,-19.308511796880328,773.7516262654564,449.81888759176957,False,156.30100000000004,-0.008562348864809697,-0.01576988485526813,-67.45435239848482,719.2421440145976,0.017944444444761252,208.5,-3.129023880470102,-5.040899497117938,-48.14584060160449,-54.50948225085881
1143614.0,-0.0053,0.1885,9.7972,-0.009,-0.0053,9.8066,0.0275,0.015,0.031,153.02,-83.19,147.93,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.1179565523487955,5.020272472341424,6.005257600000767,-18.999710101724812,774.2488736686439,450.41271614356924,False,156.39999999999998,-0.0033136025018811917,-0.0061028966158524055,-67.46096949543923,719.2421440145976,0.006944444444608658,208.5,-3.1212701548506767,-5.026375368957276,-48.461259393714414,-55.00672965404635
1143714.0,-0.0906,0.4836,10.0414,-0.0029,0.0047,9.8066,0.0081,0.0116,-0.0086,150.26,-83.13,147.85,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.131403189993052,5.019724306613789,6.016522600000757,-18.687242114608004,774.7508735075912,451.0138051535688,False,156.4999999999999,-0.005301764002882277,-0.009764634585128785,-67.46096949543933,719.2421440145976,0.011111111111106374,208.5,-3.136704953995934,-5.029488941198918,-48.773727380831325,-55.508729492993666
1143814.0,-0.2213,0.1658,9.7894,0.0033,0.0006,9.8066,-0.011,0.0027,-0.0073,150.26,-83.12,147.83,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.1534198169166445,5.025577540195218,6.027397600000771,-18.37300096426209,775.2531385999324,451.6160011635697,False,156.60000000000002,-0.004241411202413411,-0.007811707668301183,-67.46096949543943,719.2421440145976,0.008888888889110578,208.5,-3.157661228119058,-5.033389247863519,-49.08796853117734,-56.010994585334856
1143914.0,0.0543,0.1169,9.8385,-0.0004,-0.0029,9.8066,-0.0057,0.0255,0.0249,150.37,-83.14,148.01,53.057693,-1.758873,0.0,2,15.53,22 / 23,3.160063297774786,5.043763068583939,6.02812760000077,-18.057326808527804,775.7566056303709,452.21877742356924,False,156.69999999999993,-0.011398792605884412,-0.020993964357451364,-67.46765343176983,719.2421440145976,0.023888888888223818,208.5,-3.17146209038067,-5.06475703294139,-49.41032662324203,-56.51446161577337
