time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8015916.0,0.9687,1.597,8.4424,-0.0009,0.0213,9.8066,0.048,0.0744,0.0558,9.74,-89.14,-133.54,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.762650037154147,0.13724353051289553,0.6402946999994933,201.33255064150111,-0.6082994144224317,1.929289553286181,False,17.00300000000061,9.647905151462615,-11.475986039140327,161.84076165139783,-121.25873467605301,14.992694444444675,139.94615999999772,-5.1147448856915325,-11.613229569653223,-39.49178899010329,-120.65043526163058
8016014.0,1.2957,-0.6677,9.7681,-0.0028,0.0168,9.8065,0.0555,-0.242,0.0272,11.85,-89.2,-133.73,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.86797811187427,0.1790368987518222,0.571557499999524,202.78445142080287,-0.5928016733884675,1.9886703110861064,False,17.101000000000568,9.784573649130692,-11.428601565659802,162.8011280497832,-122.37057274718788,15.044961111105572,139.4316000000124,-5.083404462743578,-11.607638464411624,-39.98332337101968,-121.77777107379941
8016114.0,0.4185,-0.1071,9.7496,-0.0149,0.0194,9.8066,0.0492,-0.0015,0.1514,25.62,-89.1,-119.76,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.93341832294396,0.13841680543804544,0.5667774999995501,204.27452124253566,-0.5769289881790607,2.0455870610857496,False,17.201000000000022,9.899952835806792,-11.46959305709267,163.78764755478622,-123.5381194767219,15.151269444444898,139.20095000001996,-5.033465487137168,-11.608009862530714,-40.48687368774944,-122.96119048854284
8016213.0,-0.3626,0.5021,10.3306,-0.0134,-0.003,9.8065,0.0091,-0.0393,-0.0378,29.54,-88.86,-115.07,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.941846612394986,0.17526582951925335,0.5898890499995875,205.7533468568373,-0.5614016977486493,2.1028420553107994,False,17.300000000000182,9.771614459911081,-11.5996445905772,164.75105501208944,-124.6939907394955,15.166944444444015,139.88899999998105,-5.170232152483905,-11.774910420096452,-41.00229184474787,-124.13258904174685
8016313.0,-0.5564,-0.6572,9.0477,-0.0107,0.0064,9.8065,0.0929,0.119,-0.0161,26.2,-88.8,-116.44,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.8944404088075,0.2091888375182669,0.5781390499995448,207.24516120790287,-0.5421789643967034,2.1612434603109683,False,17.400000000000546,9.909197935629452,-11.57719874754846,165.74446758378548,-125.85041797714761,15.238888888883,139.43900000003683,-4.985242473178047,-11.786387585066727,-41.50069362411739,-125.30823901275092
8016414.0,-0.6174,0.5116,10.1646,-0.013,-0.0103,9.8066,-0.0272,0.102,-0.1706,22.78,-88.81,-120.15,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.83004328588127,0.24794918479024794,0.5578885499996135,208.74624763447957,-0.5190934942702016,2.2186128541107317,False,17.501000000000204,9.800667634024746,-11.632210639616824,166.72740539718848,-127.02975136819542,15.210569444444527,139.88433000000018,-5.029375651856524,-11.880159824407071,-42.018842237291096,-126.51065787392521
8016514.0,0.9215,0.1715,9.236,0.0088,0.002,9.8066,0.0188,-0.1223,0.0647,19.44,-88.93,-124.41,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.850883873356805,0.2959060497733408,0.5472535499995749,210.2302939924469,-0.49190073254192324,2.273869959110892,False,17.601000000000568,9.811045733871065,-11.698806563406198,167.70743730977833,-128.2085287856224,15.268224999993386,140.01558000000216,-5.03983813948574,-11.994712613179539,-42.52285668266856,-127.71662805308048
8016614.0,-0.3041,-1.617,9.6518,-0.0111,0.0139,9.8065,0.0111,-0.1678,0.0086,22.92,-88.92,-122.0,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.844815192900683,0.23978789428601793,0.5109785499997729,211.71507894575166,-0.46511603533910145,2.3267815641105707,False,17.701000000000022,9.901471756906547,-11.789687199068704,168.70084988160914,-129.39842569563402,15.39596944444723,139.975050000003,-4.9433434359941355,-12.029475093354721,-43.01422906414251,-128.93330966029492
8016714.0,0.5964,-0.0408,8.9946,0.0025,0.0063,9.8066,-0.0602,-0.1507,0.0682,27.02,-89.01,-117.92,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.81939920841265,0.17596177371254562,0.46263354999959705,213.19828966582273,-0.44432855193909765,2.3754621691107163,False,17.801000000000386,9.940971648179499,-11.880702270846536,169.69412729514633,-130.5988861232895,15.49109444444664,140.07967999999826,-4.878427560233151,-12.056664044559081,-43.5041623706764,-130.1545575713504
8016814.0,-0.9917,-0.7089,9.9934,0.0215,0.0262,9.8066,-0.0027,-0.1238,0.0736,34.67,-89.06,-110.36,52.572456,-1.525836,12.55,6,116.82,21 / 22,14.780621304560084,0.18016720553721174,0.4313685499994833,214.67829069147675,-0.426522102976545,2.420162274110833,False,17.90100000000075,9.873199454854046,-11.828220103131676,170.67402404953722,-131.75531336093593,15.407363888885579,140.14771999999434,-4.907421849706038,-12.008387308668887,-44.00426664193952,-131.32879125795938
8016914.0,-0.6238,-1.4127,9.8648,-0.0178,0.007,9.8066,-0.1736,-0.0587,0.0825,33.29,-89.09,-113.09,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.652485423837526,0.1580165512053037,0.44361354999941655,216.1499460278886,-0.40961291513951154,2.4639113791105394,False,18.001000000000204,9.883954007801776,-11.871572968141047,171.65385322497255,-132.9114070132637,15.447549999999806,140.22015000000016,-4.768531416035749,-12.02958951934635,-44.49609280291605,-132.50179409812418
8017014.0,3.0684,-0.5544,10.359,0.026,-0.0156,9.8065,-0.0986,-0.0209,0.2012,16.23,-89.22,-128.46,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.72162407266515,0.06645082752271168,0.4741385499995277,217.61865150271908,-0.39838954620306993,2.5097989841106534,False,18.101000000000568,9.777503868902048,-11.789804985539876,172.62719480798188,-134.03503174755357,15.31663055554713,140.33049000001813,-4.944120203763102,-11.856255813062587,-44.991456694737195,-133.6366422013505
8017114.0,0.0425,-1.5097,10.084,-0.0179,-0.0022,9.8065,0.1818,-0.1831,-0.0827,14.23,-88.98,-132.8,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.835801837819352,-0.057873271474412985,0.5156235499993014,219.09652279823524,-0.39796066840065736,2.5592870891103248,False,18.201000000000022,9.9540907345101,-11.855835645794427,173.6208101170859,-135.214253944151,15.480463888895809,139.98337000000106,-4.881711103309252,-11.797962374320013,-45.47571268114933,-134.81629327575035
8017213.0,1.0732,0.207,10.3631,-0.0437,0.0073,9.8065,0.2228,-0.043,-0.028,17.13,-88.86,-129.99,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.864608338624304,-0.11794353420696635,0.5568966499993682,220.56669310197157,-0.4066636002818997,2.6123768390103446,False,18.300000000000182,10.099703170152088,-12.044893680553924,174.62435955175127,-136.4361749933288,15.718888888882319,140.019999999999,-4.764905168472216,-11.926950146346957,-45.9423335502203,-136.0295113930469
8017313.0,-0.1056,0.1845,9.2093,0.0409,-0.0086,9.8065,-0.1922,-0.1698,0.1612,4.78,-88.68,-140.74,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.904235217340375,-0.09617979620636449,0.5548516499993608,222.05513527977521,-0.4173697668026052,2.6679642540104833,False,18.400000000000546,10.053103014983133,-12.164644987471265,175.62453003210177,-137.65931918623755,15.781111111106018,140.42899999996652,-4.851132202357242,-12.0684651912649,-46.43060524767344,-137.24194941943495
8017414.0,0.516,-0.3198,9.5002,0.0277,-0.017,9.8065,-0.1536,0.0748,0.1715,17.44,-88.57,-127.47,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.909459297661872,-0.09141994271848343,0.5092097499995154,223.56072685277772,-0.4268435536182779,2.721699354710245,False,18.501000000000204,10.151708380393297,-12.203569158812073,176.6549759433422,-138.90625909408138,15.874025000000142,140.24411000000103,-4.7577509172685755,-12.11214921609359,-46.90575090943551,-138.4794155404631
8017514.0,-0.527,-0.8624,10.566,-0.0097,-0.0076,9.8066,0.0735,-0.1248,-0.0154,20.43,-88.4,-123.3,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.881890775253398,-0.12622382077093208,0.5318547499995978,225.0502943564289,-0.4377257417927883,2.77375257971039,False,18.601000000000568,10.063257035506222,-12.401364182019059,177.65534916095254,-140.1735476726275,15.970699999996382,140.94195000003123,-4.818633739747176,-12.275140361248127,-47.39494519547637,-139.73582193083473
8017614.0,-1.3659,0.0879,9.2378,-0.0332,-0.0035,9.8065,0.0739,0.1492,-0.0644,15.08,-88.31,-128.52,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.76930910759145,-0.11620449634876595,0.541379749999546,226.53285435056307,-0.44984715764870703,2.827414304710054,False,18.701000000000022,10.236417630043428,-12.348411721630036,178.6757933674141,-141.4078113588206,16.039561111109848,140.3424099999983,-4.532891477548022,-12.23220722528127,-47.85706098314898,-140.95796420117188
8017714.0,-0.1325,-0.916,9.4756,-0.0052,0.0009,9.8066,-0.116,0.0717,0.0779,23.11,-88.17,-122.14,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.672863804858592,-0.11434343395606188,0.4963847499993823,228.00496299619093,-0.46137455416399037,2.8793025297101895,False,18.801000000000386,10.220959437230812,-12.306445262314256,179.69623757369817,-142.6424086282468,15.997399999996672,140.2890699999869,-4.45190436762778,-12.192101828358194,-48.308725422492756,-142.18103407408282
8017814.0,-1.421,-1.3377,9.5676,-0.0088,-0.0112,9.8066,-0.1617,0.0361,0.0992,34.12,-87.87,-111.23,52.57164,-1.524493,15.38,4,140.53,22 / 23,14.548198589472436,-0.1490698278324962,0.4678797499992787,229.4660161159128,-0.4745452172534662,2.927515754710298,False,18.90100000000075,10.19364524060495,-12.49568993366987,180.7166817799973,-143.9101419878808,16.126149999990922,140.79334999998144,-4.354553348867487,-12.346620105837374,-48.749334335915506,-143.4355967706273
8017914.0,1.0177,-0.6429,9.9917,-0.0421,-0.0098,9.8065,0.0812,0.2656,-0.11,41.79,-87.76,-104.26,52.57164,-1.524493,15.38,4,140.53,22 / 22,14.467472489821299,-0.2016776313241283,0.4651797499992935,230.91679966986956,-0.4920825902112017,2.974168729709972,False,19.001000000000204,10.21415089122043,-12.625023495234373,181.73705840737261,-145.1886612532519,16.23946111111103,141.02575,-4.253321598600868,-12.423345863910244,-49.17974126249695,-144.6965786630407
8018013.0,1.9931,2.3837,10.6032,0.0408,0.0225,9.8065,0.1275,-0.528,0.0858,35.38,-87.61,-109.2,52.57164,-1.524493,15.38,4,140.53,22 / 22,14.63191042193082,-0.19929375032413993,0.5137689499993721,232.35721912400362,-0.5119306736028231,3.0226266903599845,False,19.100000000000364,10.18603022801227,-12.579148663377426,182.74060784205125,-146.43259889813115,16.18611111111405,141.00100000000137,-4.445880193918551,-12.379854913053286,-49.61661128195237,-145.92066822452833
8018113.0,2.3437,0.1045,8.4055,0.0519,0.0014,9.8064,0.0138,-0.2763,0.2833,23.93,-87.87,-120.12,52.57164,-1.524493,15.38,4,140.53,22 / 22,14.88751407924227,-0.1821932685773652,0.4835389499992621,233.83319034906765,-0.5310050245479677,3.0724920853600977,False,19.200000000000728,10.147969453273243,-12.72625775407845,183.75429413984355,-147.72246004648213,16.276944444452994,141.43099999998498,-4.739544625969028,-12.544064485501085,-50.0788962092241,-147.19145502193416
8018213.0,3.1642,0.1497,8.876,0.0109,0.0494,9.8065,-0.1343,-0.2534,0.0959,29.59,-87.69,-116.08,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.133087718269138,-0.2763276833685671,0.36694894999989836,235.33422043893503,-0.5539310721451393,3.1150164803598237,False,19.300000000000182,10.387271470361581,-12.835454831723728,184.79501207209213,-149.01232119605012,16.511944444438033,141.01800000001126,-4.745816247907557,-12.559127148355161,-50.5392083668429,-148.458390123905
8018314.0,-1.3777,-1.2732,8.891,-0.0016,0.0613,9.8064,-0.007,-0.2555,0.172,45.72,-88.07,-100.2,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.18014882401082,-0.3229079813367315,0.2737107999993745,236.86503888432878,-0.5841924732129269,3.1473697977349686,False,19.40100000000075,10.392005207671879,-12.863132358688954,185.83937927500898,-150.3039614646905,16.536444444448392,141.06557000001916,-4.788143616338941,-12.540224377352223,-51.0256596093198,-149.71976899147757
8018413.0,0.6894,-0.374,9.4665,0.0413,0.0194,9.8065,0.0065,-0.1762,0.0806,45.95,-88.23,-98.51,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.099773432923316,-0.3349296665024481,0.2115486999998451,238.36389503603567,-0.6167554367807198,3.171390142984748,False,19.5,10.414656223259243,-12.781012200351151,186.86969002808283,-151.58092400154544,16.486944444444443,140.825,-4.685117209664073,-12.446082533848703,-51.49420500795284,-150.96416856476472
8018513.0,-1.1474,-2.3112,10.3558,0.0395,0.0131,9.8065,0.0656,-0.322,0.1177,38.49,-88.32,-105.73,52.57164,-1.524493,15.38,4,140.53,22 / 22,14.994115045434263,-0.40665186129102904,0.2219986999998832,239.86858945995903,-0.6538345131705285,3.1930675129848134,False,19.600000000000364,10.41063790828375,-12.868002301618656,187.90365005170077,-152.8819046442574,16.5519444444409,141.02599999998904,-4.583477137150513,-12.461350440327626,-51.96493940825826,-152.22807013108687
8018614.0,2.3364,0.6632,9.6323,0.0199,0.0242,9.8066,0.0188,-0.0766,0.0544,33.73,-88.28,-110.39,52.57164,-1.524493,15.38,4,140.53,22 / 22,14.991250662100127,-0.47862362985813217,0.24092609999981923,241.38285042818438,-0.6985409254734098,3.216445215384719,False,19.701000000000022,10.426179845505358,-12.925976977912649,188.95497790069845,-154.18477559972226,16.60681111111632,141.11014999999182,-4.565070816594769,-12.447353348054516,-52.42787252748593,-153.48623467424883
8018713.0,0.4106,-1.5418,10.8233,0.0236,0.0281,9.8065,0.0196,-0.3092,0.1627,35.25,-88.52,-109.15,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.076069494701215,-0.5690648583953837,0.2826199499998867,242.87118277594845,-0.7504015056420428,3.2423607448597465,False,19.800000000000182,10.602955776679877,-13.013487427748666,190.00535964230625,-155.47274643460398,16.78611111110617,140.8280000000078,-4.473113718021338,-12.444422569353282,-52.86582313364221,-154.72234492896195
8018813.0,2.8546,1.8041,9.2183,0.0202,0.0305,9.8065,0.0564,-0.0735,0.0886,35.24,-88.33,-108.89,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.21507251240164,-0.6317825756953634,0.3040349499999646,244.38573987630912,-0.8104438773467986,3.2716934898598455,False,19.900000000000546,10.549658063433506,-13.007769971701986,191.0595933918716,-156.77372707519396,16.748055555558672,140.95699999998942,-4.665414448968134,-12.375987396006623,-53.326146484437515,-155.96328319784718
8018913.0,0.1281,-1.7765,9.9748,0.0233,0.0322,9.8066,0.0435,-0.4527,0.1697,33.49,-88.55,-111.81,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.337812313402877,-0.6973432278775699,0.28302495000007927,245.913384117591,-0.8769001675250826,3.3010464848596874,False,20.0,10.646469479028253,-13.066893763711402,192.12058505022108,-158.0858272112162,16.855,140.828,-4.691342834374623,-12.369550535833833,-53.79279906736991,-157.20892704369112
8019013.0,3.9596,1.2446,9.8134,0.012,0.0037,9.8066,-0.0056,0.1138,-0.0279,28.12,-88.52,-115.73,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.494591392719995,-0.7928473755700108,0.29176995000011113,247.45500430290275,-0.9514096976977326,3.3297862298598013,False,20.100000000000364,10.745762272930694,-13.143258189778757,193.19509252573346,-159.4090468373633,16.976944444437787,140.73100000000528,-4.748829119789301,-12.350410814208747,-54.25991177716929,-158.45763713966556
8019114.0,-3.2778,-2.2689,9.7037,0.0609,0.0371,9.8063,-0.0184,-0.5059,0.2321,24.55,-88.64,-120.51,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.49726603693392,-0.8466893361820947,0.2869118500001276,249.02009310309498,-1.0342063016409337,3.3590096607597144,False,20.201000000000022,10.782974916099464,-13.20077712652957,194.28041265522327,-160.7566181538022,17.045030555555645,140.7565399999987,-4.7142911208344564,-12.354087790347474,-54.739680447871706,-159.7224118521613
8019214.0,1.37,-1.5843,10.7432,0.0186,-0.0338,9.8066,-0.1106,0.3031,-0.0763,26.64,-88.55,-117.19,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.321420171874484,-0.9631516540239915,0.32859185000027924,250.561027413541,-1.1246983511515674,3.3897848457598467,False,20.301000000000386,10.796411405857338,-13.195999798511755,195.3617456185019,-162.07994897558768,17.04983611110651,140.71140999999895,-4.525008766017146,-12.232848144487763,-55.1992817950391,-160.9552506244361
8019314.0,-2.6066,-2.9248,10.6159,0.0247,0.0401,9.8065,0.0398,-0.3081,0.1336,25.08,-88.51,-120.05,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.161845549102923,-1.1217000224755094,0.41588185000059685,252.08519069959542,-1.2289409349769216,3.427008530760026,False,20.40100000000075,10.898194609505788,-13.339541818531416,196.44970133221025,-163.41417690065285,17.225388888894592,140.75172000000222,-4.2636509395971345,-12.217841796055906,-55.63548936738516,-162.18523596567593
8019414.0,1.9471,0.4493,9.4051,-0.0398,-0.0253,9.8065,-0.008,0.3402,-0.2263,28.35,-88.42,-116.91,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.073210927597406,-1.205117740746095,0.4362668500004856,253.59694352342217,-1.3452818231373669,3.4696159657598478,False,20.501000000000204,10.859868325958207,-13.279620695526457,197.53103429559542,-164.73750772331036,17.15473888888901,140.72423000000003,-4.2133426016392,-12.074502954780362,-56.06590922782675,-163.392225900173
8019514.0,1.7572,0.3844,9.527,0.0263,0.0281,9.8065,-0.024,-0.1066,0.118,30.13,-88.37,-113.85,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.25113963901497,-1.2386032301405356,0.40220685000036166,255.1131610517583,-1.467467871682143,3.5115396507600427,False,20.601000000000568,10.90782755982722,-13.350100100424987,198.6190575884165,-166.07195803752234,17.239661111107125,140.74911999998906,-4.343312079187749,-12.111496870284451,-56.494103463341816,-164.6044901658402
8019614.0,3.6644,1.5769,9.3804,-0.0146,-0.0285,9.8065,-0.0207,0.3863,-0.2791,29.01,-88.19,-115.03,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.531308885852042,-1.2655072607083635,0.36691185000055426,256.65228347799325,-1.5926733962239048,3.549995585759879,False,20.701000000000022,10.908546074291282,-13.449832887811585,199.7073511977295,-167.4176390399646,17.31746111111499,140.95608999999163,-4.62276281156076,-12.184325627103222,-56.94493228026374,-165.82496564374068
8019713.0,0.4931,-1.5193,9.7334,0.0313,0.0167,9.8065,0.0118,-0.0261,0.0534,21.13,-88.47,-124.86,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.717986994809392,-1.3442998523079068,0.3421866000005143,258.1991236240885,-1.721858848318419,3.5850959590349887,False,20.800000000000182,11.060740523441886,-13.498196104861844,200.8112555758601,-168.7716596612505,17.451111111107426,140.66800000000794,-4.657246471367506,-12.153896252553936,-57.3878680482284,-167.0498008129321
8019814.0,-1.2988,-1.7065,9.8358,-0.0355,-0.0245,9.8065,0.0375,0.322,-0.1578,19.21,-88.49,-125.78,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.61596349155862,-1.4648881120290336,0.3399595500005019,259.78148812365896,-1.8637228405182316,3.6195443396102336,False,20.90100000000075,11.081513452028435,-13.505045178005032,201.923810077092,-170.13079524894493,17.4695805555501,140.62952999998004,-4.534450039530185,-12.040157065975999,-57.857678046566946,-168.2670724084267
8019914.0,0.5989,0.6318,8.8093,0.0102,-0.0175,9.8066,0.0002,-0.2739,0.2042,21.49,-88.33,-123.62,52.57164,-1.524493,15.38,4,140.53,22 / 22,15.55883486843477,-1.4860918004970085,0.29154955000076616,261.3402280416501,-2.0112718361437283,3.651119794610125,False,21.001000000000204,11.06610793375584,-13.606964863913777,203.02548434552682,-171.49838165285996,17.53876388888899,140.87964999999994,-4.492726934678931,-12.120873063416768,-58.31474369612329,-169.48710981671624
