time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1692412.0,-3.4039,2.4834,9.5961,-0.0367,-0.0346,9.8065,-0.2045,0.4501,-0.1604,304.5,-85.98,-77.18,52.98011,-1.750089,16.75,6,34.96,21 / 22,10.969944479742757,13.325737413420692,-0.30617829999991597,63.045869711179705,78.51730986783177,-0.6516457805497531,False,5.600000000000136,9.681748670411894,14.721689532216713,56.33811104888102,82.0507363718011,17.62000000000005,33.33100000000452,-1.2881958093308636,1.3959521187960213,-6.707758662298687,3.5334265039693236
1692511.0,-3.5445,0.6066,9.8055,0.0634,0.0255,9.8063,-0.1609,0.3386,-0.146,297.15,-85.95,-83.87,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.762447923982654,13.162716788935617,-0.3166574499999088,64.12162313516338,79.82848835084752,-0.6824761501747234,False,5.699000000000069,9.75554709641353,14.67651986921431,57.29917294327644,83.50383167209544,17.62302500000009,33.61216000000842,-1.0069008275691242,1.5138030802786933,-6.8224501918869365,3.6753433212479223
1692613.0,-2.5989,-0.0192,10.2778,0.0055,0.0115,9.8066,-0.0253,0.1397,-0.0552,297.46,-86.09,-83.87,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.688052400955089,12.954119509822355,-0.2926874499998878,65.21559865173616,81.16044700208535,-0.7135527400747402,False,5.801000000000158,9.715515386390706,14.68020651092334,58.28942487499531,85.0009601654381,17.603969444444804,33.49701000000897,-0.9725370145643826,1.726087001100984,-6.926173776740846,3.840513163352753
1692711.0,-0.7198,2.0091,8.8721,0.0606,-0.0268,9.8064,-0.1563,-0.123,0.2937,297.33,-86.14,-85.31,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.618711677110932,12.908402727833016,-0.3153940499998777,66.25963009156092,82.42771059172989,-0.7433487335747154,False,5.899000000000115,9.770307182162526,14.653286642679602,59.24734013683241,86.43937773601529,17.611863888888784,33.69398999999742,-0.8484044949484062,1.7448839148465858,-7.012289954728509,4.011667144285397
1692812.0,-1.9812,-0.4482,8.7749,0.0136,0.0292,9.8065,0.1861,0.032,-0.0096,293.74,-85.44,-87.3,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.585451269683292,12.880520573063716,-0.4146921999997649,67.33044032037282,83.7300512184237,-0.7802180891996555,False,6.0,9.619307676427907,14.701522935272338,60.20779948455078,87.92182849763431,17.56888888888889,33.197,-0.966143593255385,1.8210023622086222,-7.122640835822033,4.191777279210612
1692912.0,-1.1163,0.6968,9.7396,0.0341,-0.0134,9.8066,-0.1556,0.0448,0.0483,293.11,-85.1,-86.04,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.602181023464961,12.804489940553923,-0.4696321999998398,68.38982193503168,85.01430174410633,-0.8244343091996961,False,6.100000000000136,9.620076434209736,14.632919313153758,61.165179149449536,89.3784820372268,17.511944444444367,33.321999999995356,-0.9821045892552256,1.8284293725998353,-7.224642785582141,4.364180293120469
1693012.0,-2.064,-0.1399,9.0839,-0.0231,-0.016,9.8066,0.0426,0.0815,-0.0746,293.76,-85.09,-85.41,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.603110116374516,12.730872001571615,-0.5091221999998039,69.45008649202269,86.29106984121145,-0.8733720291996337,False,6.2000000000000455,9.54265179083872,14.677564531613683,62.11586385166562,90.84625506924114,17.506944444444944,33.03000000000828,-1.0604583255357962,1.9466925300420677,-7.334222640357069,4.555185228029686
1693112.0,-0.8894,1.1177,10.1281,-0.0496,0.0682,9.8062,-0.0004,0.3576,-0.1471,290.31,-85.33,-89.13,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.588580982101263,12.674762142485173,-0.5291871999998312,70.50967104694793,87.56135154841603,-0.9252874991996863,False,6.300000000000182,9.62357102663693,14.644915926191619,63.073243516563885,92.30290860741881,17.52388888888385,33.30999999999009,-0.9650099554643337,1.9701537837064453,-7.436427530384044,4.741557059002787
1693213.0,-1.6711,-0.602,8.754,-0.0136,0.0144,9.8065,0.2102,0.0424,0.0009,289.54,-85.25,-88.46,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.607477330719323,12.629913046023864,-0.5661127999997893,71.58007199174415,88.83923764543428,-0.9806001491996044,False,6.401000000000067,9.506951361358077,14.588798503820406,64.0267401030254,93.7742398772215,17.413074999999974,33.09072000000176,-1.1005259693612466,1.9588854577965424,-7.553331888718745,4.935002231787223
1693312.0,-3.835,2.5462,10.3603,-0.0039,0.0222,9.8066,0.0164,-0.0797,0.0759,289.79,-85.02,-87.74,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.510002775995268,12.47247598639915,-0.5908132999997724,72.6253872570258,90.08180590253838,-1.0378679911495436,False,6.5,9.475710049557946,14.611404588769231,64.96791795820617,95.22733517891635,17.415,32.964,-1.0342927264373216,2.138928602370081,-7.657469298819635,5.145529276377971
1693413.0,-5.9015,0.5479,9.6116,0.034,-0.0173,9.8066,-0.0337,0.0561,0.0637,290.21,-84.51,-90.14,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.281606953421948,12.130929923561306,-0.5727039999997521,73.67536354836255,91.32427790099277,-1.0966256147995852,False,6.601000000000113,9.395591321942323,14.620916039820422,65.90782377048302,96.6983328633339,17.3795388888864,32.725350000003715,-0.8860156314796246,2.489986116259116,-7.767539777879534,5.374054962341134
1693512.0,1.3653,-0.1963,11.1426,-0.0858,0.0108,9.8063,0.0755,0.253,-0.1215,291.09,-84.73,-90.06,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.274724202903723,11.990680227500018,-0.5162294499997905,74.69290194059998,92.51829760346949,-1.150527820574526,False,6.7000000000000455,9.37021084255585,14.452041282221343,66.82911758647627,98.11840327112473,17.22388888889445,32.95800000001368,-0.9045133603478739,2.4613610547213245,-7.863784354123709,5.600105667655242
1693612.0,-6.4965,2.0462,9.5837,-0.0771,-0.0225,9.8062,-0.1946,0.8979,-0.5629,291.04,-84.67,-86.74,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.18378550636732,11.849390603494536,-0.4605794499997145,75.71582742606493,93.71030114502085,-1.1993682655745679,False,6.800000000000182,9.590267261392542,14.532810574391595,67.78649725137241,99.57505681071656,17.411944444435083,33.4209999999367,-0.5935182449747778,2.6834199708970594,-7.929330174692524,5.864755665695711
1693712.0,-5.7355,3.8722,7.5764,-0.1181,0.0051,9.8059,-0.1604,1.0576,-0.5756,288.9,-84.36,-87.15,52.98011,-1.750089,16.75,6,34.96,23 / 23,9.781789272298207,11.44098806165222,-0.5832394499996029,76.7141061649973,94.87482007827712,-1.2515592105744864,False,6.900000000000091,9.125234049461556,14.586992942705596,68.68362225198355,101.0205908563601,17.206111111113916,32.029000000018996,-0.6565552228366514,3.1460048810533756,-8.030483913013754,6.1457707780829764
1693812.0,5.7803,-3.6167,11.1427,-0.1414,-0.0125,9.8056,-0.0418,0.8985,-0.5131,290.63,-85.13,-85.34,52.98011,-1.750089,16.75,6,34.96,23 / 23,9.862734948217877,11.506103145564682,-0.6279494499995621,77.69633237602221,96.02217463863693,-1.3121186555743896,False,7.0,9.205621211058514,14.737224143785987,69.60752710343598,102.51060287322544,17.37611111111111,31.991,-0.6571137371593636,3.2311209982213054,-8.088805272586228,6.488428234588511
1693912.0,-4.1215,2.2035,8.9829,0.014,0.0368,9.8065,0.0486,0.5969,-0.354,288.17,-84.94,-90.03,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.050362363373162,11.618913992304233,-0.6023344499995271,78.69198724160313,97.17842549553195,-1.373632850574428,False,7.100000000000136,9.009387037236392,14.772497309930854,70.49795714140723,103.98949539837625,17.303055555555428,31.378000000003595,-1.0409753261367705,3.1535833176266213,-8.194030100195903,6.811069902844295
1694012.0,5.349,-1.4819,11.2082,-0.1057,-0.0086,9.806,0.098,0.0927,-0.0438,289.54,-85.16,-88.5,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.125569713282673,11.753042778910942,-0.5734444499995534,79.700783845435,98.34702333409165,-1.4324217955743286,False,7.2000000000000455,9.063364612752915,14.72998461968721,71.40177710472373,105.45726842968425,17.294999999997838,31.60399999997653,-1.0622051005297575,2.9769418407762682,-8.299006740711263,7.110245095592603
1694114.0,-2.0033,1.1002,9.6666,0.0704,0.0128,9.8064,0.0271,-0.0991,0.0623,286.76,-85.19,-88.85,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.290531940831997,11.973921406616222,-0.509107949999497,80.74200502979576,99.55709850755458,-1.4876319679743284,False,7.302000000000135,8.820286125497187,14.791611730427718,72.29635801960998,106.97685829773224,17.22176666666628,30.80775999999509,-1.4702458153348097,2.8176903238114956,-8.44564701018578,7.41975979017765
1694212.0,-6.4466,1.2427,7.9905,-0.0295,-0.0099,9.8065,0.1078,-0.4527,0.2953,289.34,-85.18,-88.5,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.1307466849622,11.685672685836144,-0.6049617499994543,81.74264768245924,100.71641861808423,-1.5422213832742526,False,7.400000000000091,8.787486962787685,14.800991670745667,73.15585732989008,108.42617297088577,17.213055555555677,30.698000000001528,-1.3432597221745137,3.115318984909523,-8.586790352569153,7.709754352801539
1694312.0,4.6338,-0.0209,10.1699,0.0973,-0.0019,9.8061,0.0322,-0.5849,0.3009,285.6,-84.74,-88.12,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.111839353955254,11.695288647402474,-0.6776067499993882,82.75477698440419,101.8854666847451,-1.6063498082741363,False,7.5,8.53029466141566,14.78801406895534,73.99942262902748,109.9050654960334,17.071944444444444,29.978,-1.5815446925395946,3.0927254215528652,-8.75535435537671,8.019598811288304
1694412.0,-0.318,-0.1511,10.1947,0.0474,0.0046,9.8065,0.0593,-0.6009,0.4046,286.54,-84.84,-87.72,52.98011,-1.750089,16.75,6,34.96,23 / 23,10.25932180678292,11.97312199499253,-0.6400417499993369,83.77333504244248,103.06888721686646,-1.6722322332741624,False,7.600000000000136,8.589216358733617,15.11852632850867,74.84968289085992,111.4173164984614,17.388055555551578,29.60199999998644,-1.670105448049302,3.14540433351614,-8.923652151582559,8.348429281594946
1694512.0,3.6264,-1.4355,10.8898,0.0848,0.003,9.8063,-0.0281,-0.4941,0.3681,288.32,-85.08,-87.12,52.98011,-1.750089,16.75,6,34.96,21 / 21,10.470309108076288,12.175690822232994,-0.5664817499994038,84.8098165881845,104.27632785772664,-1.7325584082740446,False,7.7000000000000455,8.243212243338046,15.025391846356817,75.66646833923399,112.92956750088531,17.138055555554843,28.74999999999867,-2.2270968647382414,2.8497010241238225,-9.143348248950517,8.65323964315867
1694611.0,-4.2235,-0.9548,8.7626,0.0526,0.0338,9.8063,0.1443,-0.2873,0.1901,281.6,-84.77,-91.99,52.981316,-1.748838,17.26,4,22.88,21 / 21,10.677550629745207,12.182521777470999,-0.5645462999994006,85.85663564520836,105.48205938141393,-1.788544296749076,False,7.7990000000002055,8.22003564305802,15.010812000298193,76.48171394618015,114.40467939688608,17.114130555554453,28.70544999999795,-2.457514986687187,2.828290222827194,-9.374921699028206,8.922620015472148
1694712.0,1.137,0.7442,9.7729,0.0136,0.0057,9.8066,0.0165,-0.1426,0.0895,281.08,-84.94,-92.87,52.981316,-1.748838,17.26,4,22.88,21 / 21,10.73201334929374,12.107079122052728,-0.6189751999993388,86.9378186261486,106.70868422683849,-1.8483121324989444,False,7.900000000000091,8.105054434626332,15.044541072048213,77.2933442732301,115.93183052007018,17.08888888888923,28.313000000005346,-2.6269589146674086,2.9374619499954857,-9.644474352918493,9.223146293231693
1694813.0,-1.1468,3.1153,10.2664,0.0363,-0.0078,9.8065,-0.054,-0.1027,0.0413,285.12,-85.27,-93.67,52.981316,-1.748838,17.26,4,22.88,21 / 21,10.617509540713629,12.2329722352533,-0.5974621999993147,88.01596953209517,107.93785682038381,-1.909742221198945,False,8.001000000000204,8.114511894894834,15.070480334920934,78.1112009156336,117.45909283759073,17.1162249999996,28.299609999998385,-2.5029976458187946,2.837508099667634,-9.904768616461567,9.521236017206917
1694912.0,-3.3753,0.2731,9.8555,-0.0055,0.0134,9.8066,-0.048,-0.047,-0.0026,281.36,-85.33,-94.34,52.981316,-1.748838,17.26,4,22.88,21 / 21,10.484635958261949,12.132737628501063,-0.5722864999993318,89.06052573429375,109.14395945863883,-1.9676447818488385,False,8.100000000000136,7.837535162579708,15.012237260827723,78.88005043113424,118.9452130317901,16.9350000000017,27.56799999999728,-2.647100795682241,2.8794996323266595,-10.180475303159511,9.801253573151271
1695012.0,-4.304,2.1391,9.3736,0.0472,0.0029,9.8065,0.0118,0.169,-0.1194,278.47,-85.49,-97.51,52.981316,-1.748838,17.26,4,22.88,21 / 21,10.373726907373754,11.85351477661937,-0.5914964999993143,90.10344387757459,110.34327207889376,-2.0258339318487177,False,8.200000000000045,7.841906944667627,15.130511092447609,79.66336106605011,120.46858352664032,17.041944444443764,27.396999999979545,-2.5318199627061277,3.2769963158282387,-10.440082811524476,10.125311447746554
1695112.0,2.1903,-1.3106,9.72,-0.033,0.0122,9.8065,0.0063,0.2515,-0.2465,274.75,-85.73,-98.56,52.981316,-1.748838,17.26,4,22.88,21 / 21,10.379035795863825,11.844842006242589,-0.6174814999993496,91.14108201273788,111.52818991803848,-2.086282831848733,False,8.300000000000182,7.648236899724745,15.20352101778493,80.41989185020513,121.99195402149448,17.018888888894622,26.70499999997194,-2.7307988961390794,3.358679011542341,-10.72119016253275,10.463764103456
1695212.0,-0.1883,-0.6751,10.6785,0.0309,-0.0162,9.8065,-0.1091,0.4447,-0.1613,273.26,-85.98,-99.88,52.981316,-1.748838,17.26,4,22.88,21 / 21,10.551102825502106,12.025010221517851,-0.5782214999993853,92.18758894380522,112.72168252942541,-2.1460679818486157,False,8.400000000000091,7.539532228071453,15.398262200060513,81.16972767159676,123.52644401007333,17.14499999999828,26.088000000008417,-3.0115705974306533,3.373251978542662,-11.017861272208464,10.804761480647926
1695312.0,-1.6997,1.8365,9.6538,-0.0657,0.0093,9.8064,-0.0156,0.4,-0.2266,274.69,-86.56,-99.8,52.981316,-1.748838,17.26,4,22.88,21 / 21,10.550284338261687,12.024307936838024,-0.5422714999994179,93.24265830199245,113.92414843734211,-2.202092631848505,False,8.5,7.720798086124656,15.420094095474706,81.93964838112497,125.07205348977467,17.245,26.597,-2.8294862521370305,3.3957861586366818,-11.303009920867481,11.147905052432563
1695412.0,0.7905,0.9919,10.0816,-0.0265,-0.0027,9.8066,-0.0097,0.258,-0.2124,275.48,-86.64,-100.07,52.981316,-1.748838,17.26,4,22.88,21 / 21,10.472399636056098,12.077744602269277,-0.5361664999994096,94.29379250070977,115.12925106429913,-2.25601453184852,False,8.600000000000136,7.392453052805155,15.493728389923552,82.66939931453022,126.6176629701872,17.16694444444473,25.506999999990356,-3.079946583250943,3.415983787654275,-11.624393186179546,11.488411905888071
1695512.0,-1.5972,2.5308,8.9397,-0.0603,0.0177,9.8064,0.026,0.2207,-0.0839,273.63,-87.12,-103.05,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.360828547829792,12.137284677640723,-0.5657664999993826,95.33545390990312,116.34000252829352,-2.311111181848409,False,8.700000000000045,7.235772505712921,15.587425099918265,83.38576032254625,128.17439194372898,17.184999999999796,24.90100000000263,-3.1250560421168707,3.450140422277542,-11.949693587356876,11.834389415435453
1695612.0,0.5532,1.4193,9.7564,0.0351,-0.0114,9.8065,0.0212,0.0014,-0.0485,272.02,-87.15,-104.56,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.222246524772856,12.184824808654401,-0.6116264999994451,96.36460766353466,117.55610800260995,-2.369980831848431,False,8.800000000000182,7.257042634144344,15.569872346169497,84.11551125588366,129.731120916567,17.17805555555706,24.98999999996462,-2.965203890628512,3.3850475375150957,-12.249096407650995,12.175012913957048
1695713.0,-5.6143,3.09,9.1989,-0.0654,0.0073,9.8064,-0.0454,-0.0852,0.0904,272.01,-87.08,-103.69,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.047769037220423,12.028266069997107,-0.6448554999994074,97.38824344941416,118.77886909198045,-2.433433172848301,False,8.901000000000067,7.058787940677646,15.69742793026876,84.81881708657905,131.30363956886438,17.211499999999468,24.21239999999945,-2.988981096542777,3.669161860271652,-12.569426362835117,12.52477047688393
1695811.0,3.5506,-0.4251,10.6468,0.0105,0.0043,9.8066,0.0081,-0.3165,0.2097,268.56,-87.3,-104.58,52.981316,-1.748838,17.26,4,22.88,21 / 22,9.960756896394976,12.023001174988027,-0.6334678999994123,98.36866122016087,119.95738118698421,-2.496071019448215,False,8.999000000000024,7.085179904624551,15.727342679903959,85.50772874755424,132.85102816739712,17.249611111111115,24.251600000000003,-2.8755769917704246,3.7043415049159325,-12.860932472606635,12.89364698041291
1695912.0,2.7224,-1.7838,9.8011,0.0948,0.0011,9.8061,0.0126,-0.4548,0.3377,271.37,-87.77,-103.68,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.129808021985223,12.43108158904503,-0.5913205999993651,99.3832347485402,121.19231236656925,-2.5579228386982225,False,9.100000000000136,6.9573699333357535,15.796865524555228,86.21103457831495,134.4457858060778,17.261111111112346,23.769999999993473,-3.1724380886494696,3.3657839355101977,-13.172200170225253,13.25347343950854
1696012.0,2.5776,0.326,9.5412,-0.0155,-0.015,9.8066,0.0044,-0.5279,0.3477,270.17,-87.39,-103.96,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.265783495539965,12.785237398838719,-0.6048705999993528,100.40301432441554,122.45312831596229,-2.617732398698104,False,9.200000000000045,6.874992209095205,15.917649010644553,86.88722581015347,136.03587325760384,17.338888888887706,23.36000000000934,-3.3907912864447605,3.132411611805834,-13.51578851426207,13.58274494164155
1696111.0,-4.4269,1.1412,9.1589,-0.0058,-0.015,9.8066,-0.0237,-0.4819,0.3305,272.02,-87.58,-102.59,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.24523327565052,12.78589601679739,-0.6500739999994258,101.41830965459111,123.71889942003833,-2.679852156398144,False,9.299000000000206,6.945898075980213,15.843604566367178,87.58316718196956,137.61005983321812,17.299288888887066,23.672840000014396,-3.299335199670307,3.0577085495697887,-13.835142472621555,13.89116041317979
1696212.0,1.75,1.4309,9.495,-0.0109,0.004,9.8066,0.0417,-0.1511,0.1016,276.71,-87.55,-101.06,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.183998934242938,12.748895873873211,-0.6985236999993709,102.44998588118956,125.00840641051573,-2.747956340248006,False,9.400000000000091,6.819823380726083,15.90570623536791,88.26638812462305,139.2160481591292,17.30611111111101,23.208000000006383,-3.364175553516855,3.156810361494699,-14.183597756566513,14.207641748613469
1696311.0,1.1578,-0.4645,11.0302,0.0452,-0.0071,9.8065,-0.103,-0.0233,-0.0067,267.18,-87.69,-106.88,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.204434911497957,12.990413377407092,-0.6533846499994016,103.45921335655305,126.28250221845325,-2.8148758035729,False,9.499000000000024,6.891354349958531,16.03121659326276,88.94244545717008,140.8012430336416,17.449661111111123,23.261460000000007,-3.313080561539426,3.040803215855666,-14.51676789938297,14.518740815188366
1696414.0,-3.2908,1.3969,9.6663,0.0192,0.019,9.8066,-0.0999,0.173,-0.0507,266.91,-87.68,-110.18,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.217717531968331,12.975841075782853,-0.5975998499993661,104.51095420739223,127.61976432279337,-2.8793015053228777,False,9.60200000000009,6.892410021376653,16.094551511914986,89.65237930097912,142.4618280688676,17.508283333334386,23.182799999996696,-3.325307510591678,3.118710436132133,-14.85857490641311,14.842063746074217
1696512.0,2.5889,1.5942,11.0803,0.0334,0.0141,9.8065,-0.0816,0.1495,-0.0671,264.79,-87.76,-109.57,52.981316,-1.748838,17.26,4,22.88,21 / 22,10.119140572006117,13.024487212015366,-0.5420681499993908,105.50746025448653,128.8937804088949,-2.935145237322792,False,9.700000000000045,6.860171080625716,16.179605168964542,90.31504670820686,144.04190797513175,17.573888888889606,22.977000000001507,-3.258969491380401,3.1551179569491765,-15.192413546279667,15.148127566236838
