time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8058414.0,2.0449,3.6248,8.0144,-0.0289,-0.0394,9.8065,-0.1704,0.5721,-0.2128,48.23,-88.75,-81.68,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.02627964942547,-8.35249641885194,0.19496345000123924,93.50638782041135,-44.61593284574549,0.9038015397289226,False,5.5,17.50548743867046,-8.333943109948569,92.45043007452746,-44.34453674633821,19.388055555555553,115.458,0.47920778924499174,0.018553308903371146,-1.0559577458838874,0.2713960994072835
8058514.0,-1.0645,0.1646,9.6155,-0.0045,0.0289,9.8066,0.0563,-0.2804,0.158,54.33,-89.0,-76.77,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.193020240466982,-8.23443057673249,0.09579345000087858,95.21735281491219,-45.44527919552773,0.9183393847290814,False,5.600000000000364,17.533302081423887,-8.3265489923191,94.20089877751599,-45.178498695887754,19.409999999998803,115.403000000003,0.34028184095690506,-0.09211841558660971,-1.0164540373962012,0.2667804996399781
8058614.0,6.0074,6.2898,8.1279,-0.0309,-0.1145,9.8059,-0.0043,0.797,-0.4024,48.94,-89.02,-82.08,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.591062805434447,-8.18066962419639,0.0022984500013888964,96.95655696719777,-46.266034205569696,0.923243979729168,False,5.699999999999818,17.65653209669229,-8.467551153893108,95.96488461356398,-46.02358013868451,19.581944444444773,115.62100000000196,0.06546929125784118,-0.28688152969671776,-0.9916723536337884,0.24245406688518756
8058714.0,-2.4712,-4.1591,11.0622,-0.0062,0.0357,9.8065,0.1667,-0.6373,0.3143,21.67,-89.28,-107.54,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.815624866467935,-8.327573130829487,-0.018861549998687974,98.72689135079933,-47.091446343323994,0.9224158247293001,False,5.800000000000182,17.65664101703111,-8.4949108168247,97.72211188296234,-46.87978107379116,19.59388888888856,115.69299999999804,-0.15898384943682586,-0.16733768599521248,-1.0047794678369968,0.21166526953283693
8058814.0,-1.8792,-2.544,11.7837,-0.0424,-0.0828,9.8062,-0.0529,0.4718,-0.186,22.67,-89.07,-106.64,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.465166434256805,-8.539947117585942,0.1427684500019001,100.49093091584199,-47.93482235574783,0.9286111697294832,False,5.900000000000546,17.61888953936082,-8.446473252924072,99.47258058620665,-47.71374302417142,19.53888888889437,115.61299999999663,0.15372310510401377,0.09347386466187046,-1.0183503296353393,0.22107933157641213
8058914.0,-1.7443,-5.4985,10.4532,-0.0006,0.0806,9.8063,0.1864,-0.7613,0.3226,22.5,-89.02,-109.26,52.568546,-1.516579,18.27,4,116.46,22 / 22,17.1206583005864,-8.825143138617921,0.27394845000118434,102.2202221525747,-48.80307686855329,0.9494470147295238,False,6.0,17.70437895260098,-8.467324896488822,101.23656642199886,-48.56994395856296,19.625,115.56,0.5837206520145806,0.35781824212909896,-0.9836557305758475,0.23313290999033143
8059014.0,-1.5096,-0.9297,9.8686,-0.0292,-0.0119,9.8065,0.0709,-0.1256,0.116,40.75,-89.15,-88.78,52.568546,-1.516579,18.27,4,116.46,22 / 22,16.827497873701883,-9.011971769578459,0.30937345000131333,103.91762996129529,-49.69493261396635,0.9786131097297548,False,6.100000000000364,17.824569583290327,-8.486995323300235,103.02082795706353,-49.41502540124472,19.74194444443806,115.4610000000054,0.9970717095884432,0.5249764462782238,-0.896802004231759,0.279907212721632
8059113.0,4.6047,5.2335,8.1351,0.0327,0.0907,9.8061,0.2515,-0.8079,0.3074,51.46,-89.44,-79.26,52.568546,-1.516579,18.27,4,116.46,22 / 22,17.07123251846011,-8.990897041799407,0.22969825000118457,105.59561711571003,-50.586074620130994,1.0052971588799215,False,6.199000000000524,17.83180361294139,-8.487794136355674,104.78055589631133,-50.25165602961972,19.748819444444678,115.45406999999976,0.7605710944812785,0.5031029054437326,-0.8150612193987001,0.33441859051127665
8059214.0,-0.2268,-1.7951,9.5568,0.0437,0.0441,9.8064,0.2037,-0.8833,0.4734,16.12,-89.26,-114.33,52.568546,-1.516579,18.27,4,116.46,22 / 22,17.36805929397076,-9.072064189207337,0.1326675500015132,107.33480135223189,-51.49825416229375,1.0235966317799958,False,6.300000000000182,17.899409875773543,-8.569431200433105,106.58259246106643,-51.1163077784414,19.844999999997377,115.58299999999647,0.5313505818027835,0.5026329887742325,-0.7522088911654663,0.3819463838523447
8059314.0,6.3189,4.2447,10.3525,0.0546,0.1071,9.8058,0.05,-0.6745,0.415,11.07,-88.63,-118.15,52.568546,-1.516579,18.27,4,116.46,22 / 22,17.65778114133351,-8.994745231859898,0.1474675500015671,109.08609337400348,-52.4015946333504,1.0376033867802008,False,6.400000000000546,17.99521447859411,-8.568631512253718,108.37361256282828,-51.97250871437997,19.93111111110945,115.46200000000401,0.33743333726060243,0.42611371960617994,-0.7124808111751975,0.42908591897042925
8059414.0,-6.0642,-6.3374,10.1472,0.0477,0.0807,9.8062,-0.0894,-0.9001,0.5407,12.81,-89.16,-117.62,52.568546,-1.516579,18.27,4,116.46,22 / 22,17.617017940608978,-9.076829935492748,0.19178755000132525,110.84983332809098,-53.3051733917131,1.0545661417802528,False,6.5,17.96221930217793,-8.577161694900392,110.16463266428654,-52.82870964877151,19.905,115.525,0.34520136156895376,0.4996682405923565,-0.6852006638044372,0.4764637429415899
8059514.0,4.5187,3.8994,9.499,0.069,0.0633,9.8061,-0.0798,-0.4666,0.3497,29.63,-88.87,-99.92,52.568546,-1.516579,18.27,4,116.46,22 / 22,17.52074872486597,-9.244953422095012,0.1934325500013313,112.60672166137113,-54.22126255959582,1.0738271467804557,False,6.600000000000364,18.013288805765114,-8.694780500882537,111.96241133222472,-53.69603007701037,20.001944444439154,115.76599999998686,0.49254008089914336,0.5501729212124751,-0.644310329146407,0.5252324825854515
8059614.0,-1.4529,-3.8475,10.104,0.0327,0.1085,9.806,0.1614,-0.9167,0.3821,17.13,-89.22,-113.16,52.568546,-1.516579,18.27,4,116.46,22 / 22,17.664818839892344,-9.332823119261024,0.19291755000133415,114.36600003959944,-55.15015138665856,1.0931446517804835,False,6.699999999999818,18.067942458268487,-8.683088506041202,113.7669485668051,-54.56335050395291,20.04611111111195,115.66800000000003,0.4031236183761422,0.6497346132198221,-0.5990514727943435,0.5868008827056457
8059714.0,3.5551,5.4937,9.0557,0.0009,0.0533,9.8064,0.2266,-0.1947,0.0099,6.33,-89.19,-124.0,52.568546,-1.516579,18.27,4,116.46,22 / 22,17.72009687205768,-9.229951761500432,0.17023755000125165,116.13524582520338,-56.078290130700005,1.111302406780679,False,6.800000000000182,18.095581345613024,-8.696759970792382,115.57148580113967,-55.43067093219177,20.0769444444436,115.66899999999997,0.37548447355534265,0.5331917907080506,-0.5637600240637113,0.647619198508238
8059814.0,-2.6273,-3.8789,10.4741,0.0597,0.0898,9.806,-0.083,-0.8044,0.4823,353.13,-89.22,-135.69,52.568546,-1.516579,18.27,4,116.46,22 / 22,17.79238178703042,-9.178497558809138,0.16606255000123651,117.91086975816425,-56.99871259671883,1.1281174117808646,False,6.900000000000546,18.066221662344784,-8.81031411738326,117.36926446933963,-56.320230346115856,20.099999999998477,115.99700000000082,0.2738398753143656,0.36818344142587733,-0.541605288824627,0.6784822506029755
8059914.0,2.0132,1.9525,10.3784,0.0485,0.0549,9.8064,-0.0194,-0.3712,0.1943,11.93,-89.07,-117.21,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.776903124396878,-9.304466035313606,0.2280225500008984,119.68933400372592,-57.922860776419924,1.1478216667808638,False,7.0,18.04275283743711,-8.803937039349728,119.16704313724799,-57.19867026606429,20.07611111111111,116.01,0.2658497130402324,0.5005289959638777,-0.5222908664779311,0.7241905103556334
8060013.0,-4.6167,-2.5722,8.3559,0.0893,0.0598,9.806,-0.1981,-0.5552,0.4383,0.86,-89.29,-128.08,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.63765306151322,-9.345008980131713,0.1845120500008281,121.4423545349313,-58.84600978968596,1.1682421294809824,False,7.09900000000016,18.08452196032346,-8.837476171224266,120.95353499923563,-58.06832578751964,20.128361111108152,116.0436599999981,0.4468688988102407,0.5075328089074471,-0.4888195356956686,0.7776840021663176
8060114.0,4.1367,2.3166,10.883,0.0819,0.0451,9.8062,-0.0162,-0.355,0.2111,15.85,-89.04,-113.36,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.609095544473664,-9.405469747859645,0.16560485000089215,123.22231533952761,-59.792908965446316,1.1859230329310093,False,7.199999999999818,18.007554244795244,-8.866281289336316,122.76935903973931,-58.96666959993742,20.0719444444448,116.21400000000317,0.39845870032158004,0.5391884585233289,-0.45295629978829766,0.8262393655088971
8060214.0,0.6855,0.4116,9.836,0.0247,0.0369,9.8065,0.1165,-0.3546,0.1341,350.84,-89.17,-140.37,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.843731849310114,-9.316872281767989,0.2208898500010933,124.99495670922325,-60.729026066931105,1.2052477679311788,False,7.300000000000182,18.001267936309898,-8.908511530281967,124.56037914125416,-59.85622901302605,20.084999999999642,116.32999999999683,0.15753608699978372,0.4083607514860219,-0.434577567969086,0.8727970539050531
8060314.0,0.6946,1.4207,9.8152,0.0297,0.0299,9.8065,0.004,-0.4678,0.2432,334.46,-89.01,-155.31,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.847013686766388,-9.214055804083216,0.2227848500011003,126.77949398603356,-61.65557247122704,1.2274315029313692,False,7.400000000000546,17.936963042133414,-8.891892758301646,126.35139924301579,-60.74578842765877,20.01999999999993,116.3690000000037,0.08994935536702542,0.3221630457815703,-0.4280947430177662,0.9097840435682656
8060414.0,-3.2051,-4.1733,10.7885,-0.0179,0.0221,9.8066,0.2931,-0.3367,0.2219,348.22,-88.9,-141.78,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.705422810951305,-9.374647636053421,0.2723048500008302,128.55711581090975,-62.5850076432288,1.2521859879313306,False,7.5,17.92695766829367,-8.909551116913,128.1356607780777,-61.635347840032,20.01888888888889,116.427,0.2215348573423661,0.4650965191404204,-0.421455032832057,0.949659803196802
8060513.0,-2.3977,-2.9691,9.4694,-0.0229,0.0986,9.806,0.2281,-0.7738,0.3656,349.55,-88.33,-139.05,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.47417699340324,-9.774297155244897,0.30421255000088193,130.2985060012281,-63.5328804103996,1.2807235992314616,False,7.59900000000016,17.90183143584334,-8.944557722644783,129.90207969778817,-62.516011658987956,20.01201388888928,116.54876999999311,0.427654442440101,0.829739432600114,-0.396426303439938,1.0168687514116428
8060614.0,-2.6054,-2.9868,10.6096,-0.0211,0.0068,9.8066,0.0616,-0.3428,0.1587,351.49,-88.49,-137.19,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.245922563635805,-10.110490779057354,0.3277304000008024,132.05187102885264,-64.53706220107847,1.3126367182064387,False,7.699999999999818,17.872985652802562,-8.916984983749364,131.70418384847736,-63.4144666656236,19.97388888888936,116.51499999999926,0.6270630891667572,1.1935057953079902,-0.34768718037528856,1.1225955354548702
8060714.0,3.2464,3.6303,8.696,0.0453,0.0799,9.8061,0.1402,-0.5531,0.3063,352.74,-88.33,-137.05,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.249038427436332,-10.074259272912853,0.3123454000007465,133.77661907841252,-65.54629970368065,1.3446405082066326,False,7.800000000000182,17.892600065884896,-8.916242837600777,133.48844538354206,-64.31514557184444,19.991111111110644,116.48800000000074,0.6435616384485634,1.158016435312076,-0.2881736948704656,1.231154131836206
8060814.0,-0.0811,0.763,9.873,0.0315,0.0299,9.8065,0.0259,-0.6142,0.2576,339.07,-88.48,-151.69,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.341555411278616,-9.839936062932686,0.26013040000055654,135.50614877035457,-66.54200947047654,1.373264298206802,False,7.900000000000546,17.886724016154446,-8.891891191973889,135.27270691889285,-65.20470498506282,19.974999999999486,116.43300000001528,0.5451686048758297,0.9480448709587979,-0.2334418514617198,1.3373044854137248
8060917.0,2.8416,4.5467,7.0686,0.038,0.1119,9.8059,-0.0715,-0.7193,0.3851,321.06,-88.97,-168.47,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.262651859925796,-9.538921481143104,0.1225378500004691,137.28826544482274,-67.54002063399709,1.3929717130818673,False,8.003000000000611,17.84158698130714,-8.962255666850337,137.10353497660182,-66.12128476531417,19.966077777777652,116.67146999999979,0.5789351213813454,0.5766658142927668,-0.18473046822091987,1.4187358686829157
8061013.0,-0.5539,-4.0893,12.2779,-0.0369,0.082,9.8062,0.2783,-0.6373,0.1855,339.27,-89.15,-149.33,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.25043593980486,-9.48412347569739,0.10973145000052936,138.94489365920202,-68.45312679192114,1.4041206394818628,False,8.09900000000016,17.824446192082668,-8.934578557954653,138.80993782649625,-66.98593651459996,19.938344444446063,116.62251000000286,0.5740102522778088,0.5495449177427361,-0.13495583270577072,1.4671902773211798
8061113.0,2.8549,5.004,9.0535,0.0204,0.0688,9.8064,0.2176,-0.522,0.0556,332.12,-88.89,-157.33,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.278316280829657,-9.402688738141473,0.19563645000084195,140.67133127024002,-69.39746740261651,1.4193890344819868,False,8.199000000000524,17.868366639179,-8.974559219827725,140.58744079542043,-67.88661542024323,19.9955305555575,116.66853000000157,0.5900503583493446,0.4281295183137477,-0.083890474819583,1.510851982373282
8061214.0,-1.347,-1.2935,8.7139,0.0656,0.0765,9.8061,-0.0578,-0.7121,0.521,305.35,-88.93,177.39,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.27692259828138,-9.218276471685785,0.10241850000115765,142.41637083362923,-70.33782614570961,1.434440809457037,False,8.300000000000182,17.934738251650632,-9.044170686833715,142.3962359265989,-68.7963011148068,20.086111111108657,116.76099999999748,0.6578156533692514,0.1741057848520704,-0.020134907030325166,1.5415250309028181
8061314.0,5.0287,5.0218,10.8275,0.0556,0.0671,9.8062,-0.0808,-0.4547,0.235,298.42,-88.95,169.41,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.169497882630363,-8.98997150008355,0.09882350000114469,144.1386918576811,-71.24823854430139,1.4445029094571886,False,8.400000000000546,17.834862554713816,-8.903797161279575,144.1669803290761,-69.696980021158,19.93388888889329,116.52999999999459,0.6653646720834523,0.08617433880397485,0.028288471395001125,1.5512585231433889
8061414.0,-3.1861,-2.8341,9.8232,0.0608,0.0798,9.8061,0.0608,-0.7222,0.4794,300.64,-89.06,171.26,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.089827529277027,-8.879438344239794,0.15069350000086174,145.8516581282671,-72.14170903651268,1.4569787594572208,False,8.5,17.90998119639719,-8.908131403573993,145.95124186416484,-70.58653943423853,20.00305555555556,116.445,0.820153667120163,-0.028693059334198523,0.09958373589773828,1.5551696022741481
8061514.0,2.1601,3.4362,9.5081,0.0282,0.0595,9.8064,-0.0128,-0.3307,0.2199,327.77,-88.91,-161.61,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.107069551384804,-8.90062560551226,0.13659350000081052,147.56150298230642,-73.03071223400352,1.4713431094573566,False,8.600000000000364,18.000147046936,-8.906392464743313,147.74902053207614,-71.48721833975205,20.083055555551187,116.32600000000649,0.8930774955511964,-0.005766859231052024,0.1875175497697228,1.543493894251469
8061614.0,0.5204,-0.2217,9.7122,-0.0015,0.0507,9.8065,0.106,-0.3762,0.1541,315.5,-89.15,-175.2,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.107614170847015,-8.699338210914162,0.11694350000091781,149.27223716840868,-73.91071042482004,1.4840199594573737,False,8.699999999999818,17.97851528029861,-8.873045361938996,149.5400406338221,-72.37677775366998,20.048888888887525,116.26799999999878,0.8709011094515944,-0.1737071510248338,0.26780346541340805,1.5339326711500547
8061714.0,2.1163,2.2694,8.5286,-0.0005,0.0533,9.8064,-0.0097,-0.4021,0.2422,320.74,-88.97,-168.54,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.119213809697076,-8.547772226566956,0.048318500000668216,150.98357856744212,-74.77306594669723,1.4922830594574832,False,8.800000000000182,17.940624554810594,-8.836829033850623,151.3243021688868,-73.2663371667586,19.998888888890257,116.22300000000122,0.8214107451135177,-0.2890568072836679,0.3407236014446653,1.5067287799386264
8061814.0,-2.2985,-0.8987,8.937,0.0001,0.0176,9.8066,-0.0559,-0.3122,0.1776,332.46,-89.3,-157.22,52.568546,-1.516579,18.27,4,116.46,23 / 23,17.02173825548663,-8.49566439792843,-0.05906649999972238,152.69062617070753,-75.6252377779251,1.4917456594575285,False,8.900000000000546,18.02310572895401,-8.8118825897043,153.12208083708532,-74.14477708755048,20.061944444439792,116.0549999999967,1.0013674734673828,-0.31621819177587085,0.43145466637778895,1.4804606903746134
8061914.0,-1.4142,-0.9912,9.7423,0.0418,0.0385,9.8065,0.0141,0.4072,-0.214,342.27,-89.18,-146.39,52.56788,-1.514279,20.02,4,115.66,22 / 23,16.860485789496263,-8.662009399328063,-0.10576649999946751,154.38473737294743,-76.48312146778323,1.483504009457614,False,9.0,17.965435494684417,-8.763492825276852,154.90634237216065,-75.02321700749891,19.988888888888887,116.003,1.1049497051881545,-0.10148342594878912,0.5216049992132241,1.4599044602843207
8062014.0,0.4086,0.5028,10.3754,0.0142,0.0211,9.8066,0.0142,0.1354,-0.2005,335.12,-89.17,-153.42,52.56788,-1.514279,20.02,4,115.66,22 / 23,16.788168500512466,-8.703330154849413,-0.08054649999937565,156.06717008745397,-77.35138844549527,1.474188359457638,False,9.100000000000364,18.07275044300072,-8.728149369988989,156.7108796064818,-75.90165692745535,20.06999999999557,115.77800000001228,1.2845819424882556,-0.0248192151395763,0.6437095190278228,1.4497315180399255
8062113.0,-1.0499,1.9723,8.8158,-0.0221,0.0142,9.8066,-0.2372,0.2414,0.0598,345.79,-89.36,-142.96,52.56788,-1.514279,20.02,4,115.66,22 / 23,16.693923660993896,-8.593440340160376,-0.10144044999940936,157.72453364945122,-78.20757858499964,1.4651800054326836,False,9.199000000000524,18.008210258530976,-8.686621928742412,158.48398950722338,-76.76030415083538,19.993824999997422,115.7512699999991,1.3142865975370803,-0.09318158858203596,0.7594558577721671,1.4472744341642567
8062213.0,1.5533,1.4,12.2098,-0.0136,0.0132,9.8066,-0.2937,-0.225,0.1403,324.72,-89.19,-164.79,52.56788,-1.514279,20.02,4,115.66,22 / 23,16.614486323966624,-8.414300773737395,-0.030825449999794696,159.38995414869015,-79.05796564068989,1.4585667104327595,False,9.298999999999978,17.952051301548618,-8.64872455533207,160.27500960871112,-77.62762457906055,19.926780555557478,115.7232800000008,1.3375649775819944,-0.2344237815946748,0.8850554600209648,1.4303410616293348
8062314.0,3.2008,-0.9196,12.0125,-0.0613,-0.0225,9.8064,0.13,-0.0543,0.1701,317.98,-89.06,-172.68,52.56788,-1.514279,20.02,4,115.66,22 / 23,16.763042591562694,-8.24985857406498,0.20192905000151318,161.07551935893386,-79.89950568775863,1.467207442232895,False,9.400000000000546,18.00399690472454,-8.672480070772917,162.09069847791503,-78.50361821170975,19.98388888888457,115.71999999999949,1.240954313161847,-0.4226214967079365,1.015179118981166,1.395887476048884
8062413.0,-1.8024,0.4044,8.2722,0.0551,-0.0182,9.8064,0.0851,0.1353,-0.016,322.52,-88.93,-165.71,52.56788,-1.514279,20.02,4,115.66,22 / 23,16.803146447284703,-8.228551787982664,0.2351633500012616,162.73704571634423,-80.71518700067382,1.4888435160328686,False,9.498999999999796,17.94473935614287,-8.640880106091778,163.85711739760924,-79.36226543495634,19.91678888888899,115.71208000000001,1.141592908858165,-0.41232831810911463,1.120071681265017,1.3529215657174802
8062513.0,2.8888,1.2158,10.8972,0.0834,0.0088,9.8063,0.1728,0.1502,-0.153,317.29,-88.58,-170.59,52.56788,-1.514279,20.02,4,115.66,22 / 23,16.758965338314656,-8.13750881949321,0.2129683500011809,164.4151513056303,-81.53349003105059,1.5112501010330721,False,9.59900000000016,18.02814812274057,-8.623139711350502,165.65476089421864,-80.218577564287,19.98431111110725,115.56251000000847,1.2691827844259151,-0.48563089185729247,1.239609588588337,1.3149124667635874
