time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
4018508.0,-0.0955,0.2169,9.8441,-0.0017,-0.006,9.8066,-0.0069,-0.0079,-0.0133,57.02,-87.91,73.75,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.361016886002307,1.8897578365803647,115.09927960000147,-16989.27601006702,3348.1183371890957,191590.64295285073,False,3542.1,0.5349239094040965,-0.7151256088695452,-16189.529261636702,2835.9932455919447,0.8930555555583155,143.20300000035735,16.895940795406403,-2.60488344544991,799.7467484303179,-512.1250915971509
4018607.0,-0.0826,0.1398,9.8977,-0.0033,-0.0061,9.8066,-0.0065,-0.0134,-0.019,56.54,-87.85,72.86,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.368659933216144,1.8896920821431713,115.10564035000148,-16990.896129069573,3348.305419960073,191602.03809638828,False,3542.199,0.4995496580325308,-0.7781013247850239,-16189.488942877868,2835.905179209839,0.924680555556526,147.29764000012563,16.868209591248675,-2.667793406928195,801.4071861917055,-512.4002407502339
4018707.0,-0.1711,0.6332,9.9494,-0.0055,-0.0055,9.8066,-0.0046,-0.0015,-0.0226,48.41,-87.75,72.28,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.363490110196445,1.9058919783057962,115.11733035000147,-16992.532736571742,3348.495199163095,191613.54924492326,False,3542.299,0.46487332057323394,-0.6993358908491829,-16189.448216858827,2835.8272315665195,0.8397500000024749,146.38563000002767,16.828363430769677,-2.6052278691549793,803.0845197129147,-512.6679675965756
4018807.0,-0.3327,0.4535,9.8934,-0.0047,-0.0053,9.8066,-0.0022,-0.0092,-0.0131,48.51,-87.62,72.01,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.354611506251658,1.9411238602634275,115.12880535000146,-16994.168641652563,3348.6875499550233,191625.06155170823,False,3542.399,0.40802278378878853,-0.6840872519670181,-16189.387331460382,2835.760403415622,0.7965388888864845,149.18760000015965,16.762634290040445,-2.6252111122304456,804.7813101921802,-512.9271465394013
4018907.0,-0.4035,0.3133,9.7148,-0.0034,-0.0053,9.8066,-0.011,-0.0099,-0.0127,51.26,-87.55,71.81,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.364619638670003,1.9748676968168482,115.12855035000146,-16995.804603209814,3348.883349532878,191636.57441949326,False,3542.4990000000003,0.4727986251546518,-0.8085469467381312,-16189.32624243185,2835.6826781621567,0.9366361111115499,149.68229000000147,16.837418263824656,-2.7834146435549796,806.4783607779646,-513.2006713707215
4019007.0,-0.4006,0.4728,9.945,0.0016,-0.0065,9.8066,-0.0129,-0.0107,0.0028,49.69,-87.47,70.16,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.37572425745765,2.0118536275772074,115.13087535000146,-16997.441620404617,3349.0826855990977,191648.08739077827,False,3542.599,0.4023059274179849,-0.7350599254731465,-16189.292032575864,2835.593833414854,0.8379555555466538,151.3096100001443,16.778030184875636,-2.746913553050354,808.1495878287533,-513.4888521842436
4019108.0,-0.0992,-0.0919,9.7485,0.0073,-0.0023,9.8066,-0.011,-0.0159,0.0155,43.93,-87.5,67.61,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.392072672126115,2.022593170506107,115.13492545000146,-16999.096394149565,3349.286425162401,191659.71581371868,False,3542.7000000000003,0.3912154871131427,-0.6667573281333384,-16189.250967173346,2835.5262268994697,0.7730555555564486,149.59799999996474,16.78328815923926,-2.6893504986394454,809.8454269762187,-513.7601982629312
4019207.0,0.0654,-0.235,9.7845,0.0078,-0.0044,9.8066,-0.0122,-0.0141,0.0093,44.09,-87.53,65.25,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.41791351630515,1.9915477290264831,115.13095060000147,-17000.720488465886,3349.4851251369273,191671.11397458313,False,3542.799,0.41841198322321227,-0.6828313864914132,-16189.203928621368,2835.4491688162652,0.8008305555547492,148.50207000003184,16.83632549952836,-2.674379115517896,811.5165598445183,-514.0359563206621
4019308.0,0.3059,-0.0403,9.9425,0.0044,-0.0065,9.8066,-0.0177,-0.0157,-0.0064,41.58,-87.55,63.02,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.426807551283247,1.9476968683732183,115.13669245000148,-17002.3791468798,3349.684056989096,191682.74249055717,False,3542.9,0.4253065189029806,-0.5709459317259606,-16189.14915212578,2835.392792987532,0.711944444444855,143.31700000019143,16.85211407018623,-2.5186428000991787,813.2299947540214,-514.2912640015638
4019408.0,0.1198,-0.38,9.7329,-0.0003,-0.0096,9.8066,-0.0176,-0.0121,-0.0111,38.83,-87.46,60.37,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.43605366033984,1.8958607041426405,115.13979745000147,-17004.02228994038,3349.8762348677215,191694.25631505216,False,3543.0,0.3962057322938561,-0.5998518585995967,-16189.115213776606,2835.314956539851,0.7188888888888889,146.555,16.8322593926337,-2.495712562742237,814.9070761637759,-514.5612783278702
4019507.0,0.0252,-0.2322,9.8003,-0.0028,-0.0111,9.8066,-0.0239,-0.0114,-0.0208,39.49,-87.31,58.55,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.46116768573286,1.8462000005094747,115.13583250000146,-17005.650702397015,3350.061466872602,191705.6549587347,False,3543.099,0.26603669637107075,-0.6889400487132427,-16189.088334604035,2835.2378984552347,0.7386888888906498,158.88149000109618,16.72720438210393,-2.5351400492227176,816.5623677929798,-514.8235684173674
4019608.0,-0.0171,-0.4659,9.799,-0.0009,-0.0122,9.8066,-0.0219,-0.0163,-0.0095,38.04,-87.18,57.02,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.49449482617129,1.7962009703184447,115.13512550000145,-17007.314963353867,3350.245408121629,191717.2836421137,False,3543.2000000000003,0.27781474156648656,-0.6933577521370313,-16189.054124748054,2835.1704031347817,0.7469444444404034,158.16499999978095,16.77230956773778,-2.489558722455476,818.2608386058128,-515.0750049868475
4019707.0,0.0426,-0.3743,9.905,0.0004,-0.0072,9.8066,-0.0091,-0.0204,-0.0084,30.2,-87.11,55.26,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.52649560324041,1.738977290239974,115.13961515000143,-17008.949502380117,3350.4203994455265,191728.68224177585,False,3543.299,0.2976896661478208,-0.5452435589664757,-16189.007086196078,2835.126369944079,0.6212694444480928,151.35281000019776,16.82418526938823,-2.2842208492064495,819.9424161840398,-515.2940295014473
4019808.0,0.0808,-0.0898,9.8702,0.001,-0.0046,9.8066,-0.0106,-0.0209,-0.0001,29.02,-87.02,54.11,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.540778642017663,1.6918952810589973,115.14779110000144,-17010.619399729505,3350.5936585103773,191740.31175579148,False,3543.4,0.28308168137067485,-0.6335191802929715,-16188.979460379838,2835.0480887152685,0.6938888888912536,155.9230000000668,16.823860323388338,-2.325414461351969,821.6399393496667,-515.5455697951088
4019907.0,0.0755,-0.0967,9.7752,0.0028,-0.0046,9.8066,-0.0079,-0.0231,-0.0093,27.3,-86.99,52.57,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.54556463817686,1.6566622290465285,115.14938005000144,-17012.25717372188,3350.759412107128,191751.71146576342,False,3543.4990000000003,0.2860977471205626,-0.6753903081384052,-16188.945861414157,2834.971030631364,0.7334888888890125,157.0417000000035,16.83166238529742,-2.332052537184934,823.3113123077219,-515.7883814757638
4020007.0,-0.0853,0.1179,9.9245,0.0013,-0.0061,9.8066,-0.0079,-0.0201,-0.0073,20.94,-86.93,51.76,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.551935874862355,1.6335665113821987,115.15370005000143,-17013.91204874753,3350.923923544149,191763.22661976842,False,3543.599,0.4002926911210798,-0.7484929403276023,-16188.885043892396,2834.904202481167,0.8488388888991112,151.86935999953903,16.952228565983436,-2.382059451709801,825.0270048551338,-516.0197210629822
4020107.0,-0.1474,0.0763,9.8537,-0.0014,-0.0059,9.8066,-0.0106,-0.0215,-0.019,23.5,-86.87,51.32,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.56388575462788,1.6227311887648541,115.16194505000142,-17015.567839829004,3351.0867384291564,191774.7424020234,False,3543.699,0.34036524239329713,-0.7375626652800384,-16188.83067465699,2834.8374855245097,0.812324999998844,155.22953000010472,16.904250997021176,-2.3602938540448926,826.7371651720132,-516.2492529046467
4020208.0,-0.1924,-0.1104,9.7937,-0.0022,-0.0064,9.8066,-0.0082,-0.0173,-0.015,23.33,-86.74,51.06,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.585701767317357,1.6035169102922624,115.16366710000142,-17017.241893998864,3351.249663958159,191786.373845437,False,3543.8,0.40347996664169694,-0.7345345674065036,-16188.769042614871,2834.770101398979,0.8380555555548431,151.22000000011033,16.989181733959054,-2.338051477698766,828.4728513839927,-516.4795625591801
4020308.0,-0.2995,0.1926,9.6564,-0.0001,-0.0056,9.8066,-0.0077,-0.0221,-0.0065,23.11,-86.66,50.78,52.40495,-1.500262,0.0,6,329.34,22 / 22,-16.611975418477783,1.5927723550748538,115.15550710000143,-17018.90177785815,3351.409478421427,191797.88980414698,False,3543.9,0.44039040764467957,-0.8282538947456614,-16188.707953586316,2834.6811454567396,0.938055555554603,152.00000000010658,17.05236582612246,-2.4210262498205153,830.1938242718352,-516.7283329646875
4020407.0,-0.2249,0.0639,9.9032,0.0013,-0.003,9.8066,-0.0007,-0.0313,-0.0058,17.65,-86.6,50.17,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.63552746260524,1.5895699631418554,115.15284895000143,-17020.54752925077,3351.567004366179,191809.29006777148,False,3543.9990000000003,0.40733445288399733,-0.8272537829252746,-16188.647475448068,2834.6040873735346,0.9221055555555058,153.7849700000056,17.042861915489237,-2.41682374606713,831.9000538027012,-516.9629169926443
4020508.0,-0.255,0.3712,9.8782,-0.002,-0.0009,9.8066,0.0084,-0.024,-0.0076,22.5,-86.56,50.27,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.654055026939226,1.593639996583721,115.1613380000014,-17022.228653166487,3351.7277564691444,191820.92093421242,False,3544.1,0.45614226023359916,-0.8998838972701138,-16188.572200189572,2834.5254725599502,1.008888888895633,153.12000000000458,17.110197287172824,-2.4935238938538347,833.6564529769148,-517.2022839091942
4020607.0,-0.4576,0.3156,9.7992,-0.0002,-0.0007,9.8066,0.0015,-0.0164,-0.005,17.92,-86.55,50.45,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.679369203472298,1.6130805799883472,115.1645109500014,-17023.878657665893,3351.886489137685,191832.32206373545,False,3544.199,0.4901920382252294,-0.969259382158605,-16188.491562671898,2834.4374061785447,1.08616388889126,153.17247000000162,17.169561241697526,-2.582339962146952,835.3870949939956,-517.4490829591405
4020708.0,-0.4878,0.7227,9.832,-0.0003,-0.0024,9.8066,-0.0018,-0.0096,-0.0036,25.26,-86.53,50.4,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.707763238823716,1.6543204909594589,115.1654149000014,-17025.56470785423,3352.0514928917682,191843.9537249909,False,3544.3,0.46322470101233887,-0.9345521752956514,-16188.40929611348,2834.3586801707484,1.043055555556753,153.6339999999874,17.170987939836056,-2.58887266625511,837.1554117407522,-517.6928127210199
4020808.0,-0.4728,0.4387,9.7711,-0.0001,-0.0024,9.8066,-0.0057,-0.0146,-0.0067,24.82,-86.49,50.1,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.732677208226725,1.703199275144435,115.16490490000139,-17027.236729876582,3352.2193688800735,191855.47024098088,False,3544.4,0.4637765360675927,-1.0316606371566035,-16188.321056405563,2834.269724228509,1.1311111111050187,155.79400000003173,17.196453744294317,-2.7348599123010384,838.9156734710195,-517.9496446515645
4020908.0,-0.4945,0.534,9.8067,0.0023,-0.0035,9.8066,-0.0165,-0.0159,-0.0029,24.31,-86.46,49.62,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.762294559808304,1.7434524976512504,115.1631299000014,-17028.911478464983,3352.391701468713,191866.98664272088,False,3544.5,0.41271526392093566,-0.9415754543504807,-16188.25317970719,2834.203007272545,1.0280555555555555,156.33100000000002,17.17500982372924,-2.685027952001731,840.6582987577931,-518.188694196168
4021007.0,-0.3918,0.6277,9.8378,0.0011,-0.005,9.8066,-0.0158,-0.0086,-0.0067,23.32,-86.39,48.7,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.7846863866643,1.7899068272981413,115.1646743000014,-17030.572054021835,3352.5666027552984,191878.38786902878,False,3544.599,0.44001317549010555,-0.8135227110903505,-16188.159102603233,2834.136957487532,0.9249305555463848,151.5869199995781,17.224699562154406,-2.603429538388492,842.4129514186025,-518.4296452677663
4021108.0,-0.407,0.2598,9.8007,0.001,-0.0046,9.8066,-0.0126,-0.0076,0.0003,20.35,-86.31,47.89,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.809734393009773,1.8217215117062506,115.1659469000014,-17032.268572271212,3352.748989986418,191890.0195653994,False,3544.7000000000003,0.4895100055684191,-0.930169082661493,-16188.083487961245,2834.0473343750505,1.0511111111062037,152.24400000000776,17.299244398578193,-2.751890594367744,844.1850843099674,-518.7016556113676
4021208.0,-0.2213,0.298,9.9379,0.0036,-0.0065,9.8066,-0.0168,-0.0144,-0.006,19.24,-86.26,46.98,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.833638014148384,1.8342010981982984,115.1722119000014,-17033.950740891567,3352.9317861169134,191901.53647333937,False,3544.8,0.41432947424516225,-0.7955126794709345,-16188.002035923178,2834.002856404644,0.8969444444486508,152.48799999999335,17.247967488393545,-2.6297137776692328,845.9487049683885,-518.9289297122696
4021308.0,-0.0673,-0.1179,9.7841,0.0043,-0.0082,9.8066,-0.0217,-0.0149,-0.0038,22.45,-86.19,45.93,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.848786908453768,1.8233436862463863,115.17764690000139,-17035.634862137696,3353.114663356135,191913.05396627935,False,3544.9,0.382694699974549,-0.6611134556100643,-16187.893433205782,2834.0139758977725,0.7638888888950961,149.93500000016564,17.231481608428318,-2.4844571418564505,847.7414289319149,-519.1006874583627
4021408.0,-0.1564,0.1674,9.9777,0.0028,-0.0083,9.8066,-0.0201,-0.0094,-0.0083,20.69,-86.07,44.31,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.863066948539185,1.8054144213523386,115.18507190000139,-17037.320454830544,3353.296101261515,191924.57210221933,False,3545.0,0.398016812075286,-0.7723668290003102,-16187.818768837553,2833.9694979266587,0.8688888888888889,152.737,17.261083760614472,-2.5777812503526487,849.501685992991,-519.3266033348564
4021507.0,0.0409,-0.3274,9.7086,0.0014,-0.007,9.8066,-0.0109,-0.0151,-0.0066,21.79,-85.99,43.61,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.87589397720203,1.775958803490381,115.18868540000139,-17038.990533396372,3353.4733792361453,191935.9756032057,False,3545.099,0.3402936292324769,-0.865982659437716,-16187.765010492454,2833.8924398427425,0.9304888888943668,158.54335000051634,17.216187606434506,-2.641941462928097,851.2255229039183,-519.5809393934028
4021608.0,-0.1299,-0.0531,9.9372,-0.0006,-0.0078,9.8066,-0.0113,-0.0099,-0.0113,19.14,-85.88,42.84,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.891320180538624,1.734773987663889,115.1903266500014,-17040.695777711342,3353.6506712420987,191947.60974331424,False,3545.2000000000003,0.2813471439128173,-0.684429532251664,-16187.70337845032,2833.8471835071473,0.7400000000042001,157.65400000011743,17.172667324451442,-2.419203519915553,852.992399261022,-519.8034877349514
4021708.0,-0.1195,-0.3377,9.7144,0.0003,-0.0041,9.8066,-0.0064,-0.0143,0.0025,20.73,-85.79,42.54,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.913755184046675,1.696238555227635,115.19224165000139,-17042.38603147957,3353.822221869243,191959.12887172922,False,3545.3,0.27893679523136516,-0.8261243117456568,-16187.649077091628,2833.7915860443154,0.8719444444408444,161.34299999989935,17.19269197927804,-2.5223628669732916,854.7369543879431,-520.0306358249277
4021807.0,-0.3781,-0.257,9.7626,0.0022,-0.0036,9.8066,-0.0062,-0.0128,0.0064,20.16,-85.76,42.03,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.951199005590063,1.6530045517145342,115.18549480000141,-17044.062346711955,3353.9880094030364,191970.53256968345,False,3545.399,0.25356081259301255,-0.6169799014791707,-16187.58187916023,2833.7475528536065,0.6670694444328128,157.6473299997902,17.204759818183074,-2.269984453193705,856.4804675517244,-520.2404565494298
4021908.0,-0.0619,-0.0994,9.7317,0.0159,0.0017,9.8066,-0.009,-0.0184,0.0327,18.58,-85.79,40.69,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.981816938622252,1.6188778038397311,115.1794853000014,-17045.77596401714,3354.153239461992,191982.1660011785,False,3545.5,0.2966463481327469,-0.7051424991726887,-16187.526899034541,2833.691510610363,0.765,157.184,17.278463286755,-2.3240203030124196,858.2490649825977,-520.4617288516292
4022007.0,-0.1909,0.2033,9.8624,0.0102,0.0022,9.8066,-0.0002,-0.0276,0.0274,12.8,-85.88,37.71,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.995292486369365,1.6026740867929696,115.1785349000014,-17047.45783093368,3354.312706280579,191993.5687231784,False,3545.599,0.364399920930056,-0.7812658245455556,-16187.452981309998,2833.6364691214512,0.8620750000086328,154.99708999980552,17.35969240729942,-2.3839399113385253,860.0048496236814,-520.6762371591276
4022108.0,0.1331,0.3051,9.9767,0.001,0.0023,9.8066,0.0149,-0.0232,-0.0053,9.45,-85.94,36.42,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.993328206901484,1.6038939688434863,115.1899378000014,-17049.174256278693,3354.474637967389,192005.20233104978,False,3545.7000000000003,0.376971705416468,-0.7304005771260129,-16187.37757029813,2833.5803156839843,0.8219444444429501,152.70100000005255,17.370299912317954,-2.3342945459694993,861.7966859805638,-520.8943222834046
4022208.0,-0.1255,0.6272,9.7663,-0.0061,0.001,9.8066,0.0117,-0.0203,-0.0321,14.36,-85.97,37.15,52.40495,-1.500262,0.0,6,329.34,21 / 21,-16.982965910023594,1.625026578250369,115.1964228000014,-17050.873070984537,3354.6360839947433,192016.72164907976,False,3545.8,0.33545186376730324,-0.6986394256674996,-16187.309693599744,2833.5247182204453,0.7750000000012809,154.35199999995496,17.318417773790898,-2.3236660039178685,863.5633773847931,-521.1113657742981
4022308.0,-0.4904,0.3105,9.7446,-0.0093,-0.0026,9.8066,0.0003,-0.0225,-0.0234,17.38,-85.88,39.71,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.002148328190508,1.6544176190029294,115.19130280000141,-17052.572326696445,3354.800056204606,192028.24103535974,False,3545.9,0.3622472498656021,-0.8523254777901403,-16187.228241561681,2833.4691207568976,0.9261111111122278,156.97400000017745,17.36439557805611,-2.5067430967930697,865.3440851347641,-521.3309354477083
4022408.0,-0.5693,0.5117,9.6745,-0.0063,-0.0062,9.8066,-0.0034,-0.0261,-0.0233,18.31,-85.8,40.46,52.40495,-1.500262,0.0,6,329.34,20 / 21,-17.042866043611586,1.6851842556647743,115.18159280000143,-17054.274577415035,3354.9670362983393,192039.75968013972,False,3546.0,0.32358097563750604,-0.8878740632575545,-16187.153577193469,2833.4024038009343,0.9450000000000001,159.976,17.36644701924909,-2.5730583189223286,867.1210002215666,-521.564632497405
4022507.0,-0.5725,0.2699,9.8862,0.0005,-0.0032,9.8066,-0.0056,-0.0201,0.0004,16.49,-85.73,40.85,52.40495,-1.500262,0.0,6,329.34,20 / 21,-17.087792512345946,1.7145587391077406,115.17898910000142,-17055.96404501356,3355.135323576581,192051.1625289438,False,3546.099,0.33124795266993967,-0.9365455108737699,-16187.07293967577,2833.3473623127225,0.9934000000043042,160.52149000004852,17.419040465015886,-2.6511042499815103,868.8911053377888,-521.7879612638585
4022608.0,-0.363,0.7028,9.9404,0.0027,-0.0006,9.8066,-0.0007,-0.0109,-0.0002,15.82,-85.71,40.25,52.40495,-1.500262,0.0,6,329.34,20 / 21,-17.121871422554175,1.7500489260716185,115.18976075000143,-17057.691633042275,3355.310286263673,192062.79615081122,False,3546.2000000000003,0.3719123376854537,-0.9108888838661927,-16186.99067311735,2833.2800893821295,0.9838888888862184,157.78999999989114,17.49378376023963,-2.660937809937811,870.700959924925,-522.0301968815434
4022709.0,-0.3255,0.6159,9.9237,-0.0011,0.0,9.8066,0.0057,-0.0212,-0.0062,15.75,-85.71,40.19,52.40495,-1.500262,0.0,6,329.34,20 / 21,-17.139314054668645,1.7986459174517933,115.20242615000139,-17059.42182290887,3355.4894953532703,192074.43095624962,False,3546.301,0.38818511230872116,-0.8109198339242905,-16186.908745942408,2833.212816451523,0.8990805555582148,154.42536999983986,17.527499166977368,-2.609565751376084,872.5130769664611,-522.2766789017473
4022807.0,-0.4337,0.7795,9.7973,-0.0051,-0.0008,9.8066,0.0036,-0.0229,-0.0114,16.48,-85.69,40.81,52.40495,-1.500262,0.0,6,329.34,20 / 21,-17.15819571691606,1.8504851990686542,115.20770345000139,-17061.102400887678,3355.6683027779795,192085.7210526,False,3546.399,0.27872040037280116,-0.7593999618909066,-16186.862182527326,2833.1583309365537,0.808974999994832,159.85163000031122,17.436916117288863,-2.6098851609595606,874.2402183603517,-522.5099718414258
4022908.0,-0.4025,0.1995,9.695,-0.0046,-0.0059,9.8066,-0.01,-0.0185,-0.0198,21.25,-85.59,41.45,52.40495,-1.500262,0.0,6,329.34,20 / 21,-17.1867608157208,1.8864285573418114,115.20159295000138,-17062.836821192577,3355.8570169226787,192097.35672206822,False,3546.5,0.30456974448714635,-0.7893929839368433,-16186.787043022208,2833.102177499787,0.8461111111111111,158.90200000000002,17.491330560207945,-2.675821541278655,876.0497781703689,-522.7548394228916
4023007.0,-0.3518,0.1193,9.9091,-0.0034,-0.0058,9.8066,-0.0056,-0.0147,-0.0124,19.97,-85.51,41.69,52.40495,-1.500262,0.0,6,329.34,20 / 21,-17.220211326242197,1.8901620320878287,115.20113755000138,-17064.53996631361,3356.0439581568558,192108.761657228,False,3546.599,0.3287934171468474,-0.784980271959571,-16186.733284677108,2833.036127712673,0.8510611111115514,157.2734499998552,17.549004743389045,-2.6751423040474,877.8066816365008,-523.0078304441827
4023108.0,-0.3027,0.1381,9.8436,0.0019,-0.001,9.8066,-0.0068,-0.017,0.0047,21.65,-85.46,41.81,52.40495,-1.500262,0.0,6,329.34,20 / 21,-17.250765771409476,1.889351824774097,115.20817725000138,-17066.280750657043,3356.2348236066273,192120.3973276254,False,3546.7000000000003,0.2412507961087464,-0.696336964104575,-16186.671652634976,2832.9909825734085,0.7369444444472121,160.8909999998504,17.492016567518224,-2.585688788878672,879.609098022067,-523.2438410332188
4023208.0,-0.0388,-0.1825,9.7649,0.0038,-0.0002,9.8066,-0.0047,-0.0197,0.0052,16.96,-85.46,41.11,52.40495,-1.500262,0.0,6,329.34,20 / 21,-17.27039459986656,1.8686886339297064,115.20793725000138,-17068.006808675604,3356.422725629562,192131.91813335038,False,3546.8,0.33258173642478306,-0.7537786742985129,-16186.590200596922,2832.9353851091623,0.8238888888865166,156.19200000012822,17.60297633629134,-2.6224673082282193,881.4166080786817,-523.4873405203998
4023308.0,-0.0755,0.2034,9.91,0.0027,-0.0013,9.8066,-0.0079,-0.0172,0.0059,20.26,-85.47,40.52,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.27822731731929,1.8468195665220875,115.21101725000138,-17069.73423977146,3356.6085010395846,192143.43908107537,False,3546.9,0.3013303369207391,-0.7073826061549,-16186.515536228699,2832.890907138043,0.7688888888774924,156.9270000000129,17.579557654240027,-2.5542021726769875,883.2187035427614,-523.7175939015415
4023408.0,-0.0417,-0.2623,9.8337,0.0023,-0.0049,9.8066,-0.0115,-0.0174,0.0016,19.25,-85.43,39.72,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.288326364115996,1.821479963844789,115.21753725000137,-17071.462567455532,3356.7919160161027,192154.96050880034,False,3547.0,0.22376174732756574,-0.5308810533241826,-16186.461234870007,2832.868668153193,0.576111111111111,157.145,17.51208811144356,-2.3523610171689713,885.0013325855252,-523.9232478629096
4023507.0,-0.2676,0.2669,9.9825,0.0,-0.0025,9.8066,-0.0019,-0.0233,-0.0059,18.7,-85.38,39.21,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.306285641525097,1.8023658016466122,115.22758080000139,-17073.175000749812,3356.971296381495,192166.36754214382,False,3547.099,0.281589160536519,-0.6211358690699251,-16186.373877559192,2832.835643259986,0.6819861111205264,155.61544999986398,17.587874802061616,-2.4235016707165373,886.8011231906203,-524.1356531215088
4023608.0,-0.3766,0.1403,9.7418,0.0008,-0.0026,9.8066,-0.0041,-0.0204,0.0001,22.77,-85.35,39.09,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.333803489834892,1.8087045324582924,115.23318630000139,-17074.924325250948,3357.1536554333675,192178.0058108824,False,3547.2000000000003,0.21092603859834602,-0.6452908876558267,-16186.305118463742,2832.8019511972248,0.6788888888842467,161.89899999987807,17.544729528433237,-2.453995420114119,888.6192067872053,-524.3517042361427
4023708.0,-0.2545,0.3532,9.9067,0.0047,-0.0017,9.8066,-0.0054,-0.0241,0.0063,18.15,-85.34,38.72,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.35912650321844,1.8187799622139904,115.2349463000014,-17076.6589717506,3357.335029658101,192189.5292175124,False,3547.3,0.19909077854839674,-0.4944806236950374,-16186.237241765357,2832.7797122116676,0.5330555555595345,158.0690000001045,17.558217281766836,-2.3132605859090276,890.4217299852426,-524.5553174464335
4023807.0,-0.2272,0.3582,9.8353,0.0015,-0.0012,9.8066,0.0018,-0.0243,-0.0019,21.54,-85.33,37.91,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.373387983018176,1.8357066946878795,115.24131695000138,-17078.378231217663,3357.5159267476174,192200.93779254323,False,3547.399,0.2708611335439929,-0.5744128599571565,-16186.163324040803,2832.746687319162,0.6350805555613479,154.7594299998121,17.644249116562168,-2.410119554645036,892.2149071768599,-524.7692394284554
4023908.0,-0.2464,0.2539,9.8906,0.0028,0.0012,9.8066,0.0023,-0.0259,0.0072,17.13,-85.34,37.84,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.38917430929602,1.8479149917504334,115.24700325000138,-17080.133740613426,3357.701949642783,192212.57745271336,False,3547.5,0.2791896032072931,-0.6102813194894174,-16186.094700698775,2832.7129952556998,0.6711111111111111,155.417,17.668363912503313,-2.458196311239851,894.0390399146509,-524.9889543870831
4024008.0,-0.2346,0.2901,9.833,0.0008,-0.0001,9.8066,0.0006,-0.0197,-0.0062,20.85,-85.36,37.44,52.40495,-1.500262,0.0,6,329.34,21 / 21,-17.40646570958957,1.856876006641458,115.25251825000137,-17081.87352261437,3357.8871891927024,192224.10242878835,False,3547.6,0.30873665841261877,-0.7053946950123099,-16186.026824000379,2832.65739779286,0.7699999999995679,156.36200000012934,17.71520236800219,-2.562270701653768,895.8466986139902,-525.2297913998423
