time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1283813.0,0.7063,1.515,10.2643,0.0145,-0.0169,9.8066,-0.0573,0.0105,-0.0364,137.38,-88.62,60.37,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.280824778881634,40.17513910470572,-0.5203293499997507,-4.943079597286373,866.9643827680957,0.018432879222428013,False,30.402000000000044,4.410424145195983,25.8960118525713,274.51476241080405,649.0080924991091,26.2689055555542,9.665480000002434,13.691248924077616,-14.279127252134423,279.45784200809044,-217.95629026898655
1283913.0,-0.8327,1.7679,8.5021,0.0029,0.0031,9.8066,-0.0363,-0.0227,0.0375,137.21,-88.5,57.16,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.128317719490267,40.00538588284502,-0.562674349999712,-5.863536722204131,870.9734090174695,-0.035717305777495864,False,30.501999999999953,4.345409390064703,26.00746559645167,274.95026487868137,651.6213956648627,26.36799999999997,9.485580000000068,13.473727109554972,-13.997920286393349,280.8138016008855,-219.35201335260683
1284012.0,-0.743,0.1575,8.6024,-0.0121,0.0045,9.8066,-0.127,0.0527,0.1095,131.25,-88.61,57.66,52.912415,-1.760959,24.14,3,12.41,23 / 24,-8.969549137759445,39.94078117487988,-0.6868599499996275,-6.759381131637383,874.9307442868242,-0.09756925362742112,False,30.600999999999885,4.202559130429662,26.180681161175706,275.361759049148,654.2194651254492,26.515838888890023,9.11940999999649,13.172108268189106,-13.760100013704175,282.1211401807854,-220.71127916137493
1284112.0,0.7535,1.1682,7.5885,0.0148,0.0367,9.8065,-0.174,-0.1417,0.1009,118.62,-88.65,41.8,52.912415,-1.760959,24.14,3,12.41,23 / 24,-8.858987189268362,39.85830036187766,-0.8579799499998609,-7.650807947989989,878.9206983636675,-0.17481124862750091,False,30.701000000000022,4.097155323101819,26.281794377294815,275.76406568678266,656.8547848876121,26.599238888889918,8.86070999999325,12.956142512370182,-13.576505984582845,283.4148736347727,-222.06591347605536
1284213.0,0.8539,-2.1032,9.6006,-0.0365,0.0213,9.8065,0.0598,-0.2294,0.1971,120.44,-88.45,43.33,52.912415,-1.760959,24.14,3,12.41,23 / 24,-8.887159158245288,39.773084756096644,-0.980402049999722,-8.546988338538412,882.9420833121206,-0.26764953962737453,False,30.801999999999907,3.995975753449569,26.33623612588016,276.16355570852676,659.5171250155609,26.637672222230087,8.627679999986865,12.883134911694857,-13.436848630216485,284.7105440470652,-223.4249582965598
1284312.0,1.0589,0.9343,10.0199,-0.0025,0.0274,9.8066,-0.0974,0.0712,0.0464,119.28,-88.46,45.11,52.912415,-1.760959,24.14,3,12.41,23 / 24,-8.933187966903587,39.68136422202248,-0.9800456499997222,-9.429095521232682,886.8750785365348,-0.3646917007772811,False,30.90099999999984,3.8801678445865537,26.540993306549634,276.5485602770446,662.1590052781867,26.823124999999887,8.31745000000088,12.81335581149014,-13.140370915472847,285.9776557982773,-224.71607325834816
1284412.0,1.9685,1.9795,10.8335,-0.0405,0.0116,9.8065,0.0854,-0.1855,0.0937,114.59,-88.11,38.94,52.912415,-1.760959,24.14,3,12.41,23 / 24,-8.816406527891818,39.44424646837824,-0.9180406499996375,-10.316575245973663,890.8313590710602,-0.4595960157773785,False,31.000999999999976,3.8552514929288617,26.552378441469298,276.9307482297014,664.8166752194461,26.83079999999999,8.261290000000015,12.67165802082068,-12.891868026908941,287.24732347567505,-226.0146838516141
1284512.0,1.0068,2.3447,10.0814,-0.0222,0.0015,9.8066,0.1333,-0.2084,0.2124,105.58,-88.28,29.95,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.61111526195968,39.20282336877421,-0.8529606499996966,-11.187951335465446,894.7637125629143,-0.5481460807772647,False,31.100999999999885,3.787639678294284,26.6423793273116,277.3062970162543,667.4854646545188,26.91026944444481,8.091289999999038,12.398754940253964,-12.560444041462613,288.49424835171976,-227.27824790839554
1284612.0,1.3968,-0.1497,10.6971,0.0137,-0.0167,9.8065,0.0542,-0.0684,0.0739,100.63,-88.26,25.06,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.471658637645966,39.031908447316404,-0.794700649999617,-12.042090030446893,898.6754491537241,-0.6305291457773428,False,31.201000000000022,3.756751859400726,26.674188440397813,277.68164461604937,670.1652623864054,26.937444444445916,8.016729999987419,12.228410497046692,-12.35772000691859,289.72373464649627,-228.51018676731871
1284712.0,0.0297,2.3898,9.067,-0.0008,-0.0548,9.8065,-0.0227,0.1192,-0.1773,93.14,-88.4,17.7,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.310244493824642,38.93963529195695,-0.7871606499996238,-12.88118518701966,902.5740263406842,-0.7096222107772329,False,31.30099999999993,3.564773127598393,26.750121894268876,278.0369405930832,672.845171313902,26.98660555555412,7.590619999985674,11.875017621423035,-12.18951339768807,290.91812578010286,-229.72885502678218
1284812.0,1.2366,-2.8086,8.7024,-0.0326,-0.0197,9.8065,0.092,-0.0763,0.0735,87.32,-88.04,12.04,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.264374116401983,38.853635004338386,-0.8793556499995399,-13.709916117530238,906.4636898554954,-0.7929480257771153,False,31.40099999999984,3.4043746564506185,26.738541712044828,278.3789582379908,675.5360885380145,26.954394444442304,7.255910000000144,11.668748772852602,-12.115093292293558,292.088874355521,-230.92760131748093
1284911.0,0.6398,2.5334,8.9294,0.0103,-0.0563,9.8065,-0.0344,-0.3932,0.2515,84.7,-88.08,8.67,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.208610362188102,38.76117650281891,-0.9774398999996984,-14.525328849221765,910.3056230251059,-0.8848594055022262,False,31.5,3.416937531281428,26.87056190785262,278.7175557064745,678.2000965907778,27.086944444444445,7.247000000000001,11.62554789346953,-11.890614594966294,293.24288455569626,-232.1055264343281
1285012.0,1.8438,-3.7444,7.7338,-0.0427,0.063,9.8063,0.0099,-0.513,0.3064,96.28,-87.75,19.65,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.212003687635638,38.65895820359072,-1.1264199499995293,-15.354569858736923,914.2153398277751,-0.9911043279270666,False,31.600999999999885,3.327009665880145,27.00553220732436,279.0495140089166,680.9293760652395,27.209700000001096,7.023299999999051,11.539013353515784,-11.65342599626636,294.4040838676535,-233.28596376253563
1285112.0,2.0711,-0.2322,7.8913,-0.0563,-0.0079,9.8064,-0.0958,0.0169,0.1008,88.68,-87.48,15.22,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.353865408754595,38.471866995323616,-1.3258299499998014,-16.182863313557565,918.0718810877261,-1.1137168229272003,False,31.701000000000022,3.3042463587592126,27.08992915439354,279.3847583632184,683.6536517682365,27.29070000000206,6.954200000000589,11.658111767513809,-11.381937840930075,295.56762167677596,-234.41822931948957
1285211.0,0.9706,-2.6158,10.5769,-0.0241,0.0176,9.8066,0.0555,-0.2562,0.2778,83.97,-87.21,9.25,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.42279549470569,38.302518373607484,-1.3825123999997628,-17.013308028278285,921.8722131634855,-1.2477797692520876,False,31.799999999999955,3.3220218623213005,27.157572990722887,279.7100774996122,686.350684714199,27.360000000003325,6.973999999998877,11.74481735702699,-11.144945382884597,296.7233855278905,-235.5215284492865
1285312.0,0.7436,2.8813,11.6886,0.0055,-0.0206,9.8066,-0.0638,-0.2392,0.124,79.51,-87.26,4.92,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.333671915479815,38.22937830889385,-1.2485762999999148,-17.859509632491694,925.7370739459475,-1.3806497486019205,False,31.90099999999984,3.317686760498518,27.23621863827689,280.04860790581165,689.124664548719,27.437544444443482,6.945080000004674,11.651358675978333,-10.993159670616961,297.9081175383034,-236.61240939722848
1285412.0,1.9973,0.5388,11.411,-0.0334,0.0735,9.8063,0.1462,-0.7225,0.448,85.19,-87.44,8.09,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.085278570076165,38.121019606313745,-1.074261299999677,-18.68045715677061,929.5545938417131,-1.4967916286020586,False,32.000999999999976,3.186379263052897,27.311296119141154,280.37037274118745,691.8711792365744,27.49654444444445,6.654550000000014,11.271657833129062,-10.80972348717259,299.05082989795807,-237.68341460513864
1285512.0,4.1958,-6.7483,13.2391,-0.0061,0.0352,9.8066,0.1804,-0.7257,0.3454,83.76,-87.68,7.1,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.297923467273925,37.77536466284866,-0.822421299999906,-19.49961725863737,933.3494130551677,-1.5916257586019515,False,32.100999999999885,3.113669889891528,27.280912664434645,280.67892630675635,694.6178051200483,27.458025000001463,6.511200000000271,11.411593357165453,-10.494451998414014,300.17854356539374,-238.73160793511943
1285612.0,-1.7634,5.0944,11.4264,-0.0093,0.0732,9.8064,0.2587,-0.3536,0.2365,86.91,-88.02,10.76,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.296264856659805,37.62776618833415,-0.5698112999995613,-20.32932667483519,937.119569597732,-1.66123738860202,False,32.20100000000002,3.1346101030544102,27.387498078230994,280.99405197606734,697.3755504959541,27.566300000003828,6.529329999995079,11.430874959714215,-10.240268110103155,301.32337865090255,-239.7440191017779
1285712.0,1.9086,-3.7008,11.8655,0.008,0.1084,9.806,0.1076,0.7699,-0.3678,83.86,-88.59,8.78,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.155766720065676,37.61065889777005,-0.3858812999997285,-21.151928253670718,940.8814908520338,-1.709022018601941,False,32.30099999999993,3.0691874399100385,27.525727499023276,281.302471417056,700.1443041693528,27.696311111116668,6.362349999993007,11.224954159975715,-10.084931398746775,302.45439967072673,-240.737186682681
1285812.0,0.4638,4.8225,10.7659,0.0426,-0.0256,9.8065,0.0244,0.2107,-0.0675,57.51,-89.12,-19.15,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.051725947592477,37.61796792584855,-0.2349762999998656,-21.96230288705289,944.6429221932113,-1.7400648986018923,False,32.40099999999984,3.0040082535785677,27.664165500680795,281.60411756740564,702.9130578425612,27.826788888887805,6.197380000002593,11.055734201171045,-9.953802425167758,303.5664204544585,-241.72986435065013
1285912.0,1.0538,-0.5483,10.2339,0.0081,0.0434,9.8065,-0.0037,0.3261,-0.125,21.32,-89.2,-54.48,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.7511503128455415,37.724667412764326,-0.16565129999977096,-22.75244670007587,948.4100539601471,-1.7600962786019014,False,32.500999999999976,2.9331655412941817,27.740579890661913,281.8924853856882,705.6819227115927,27.895219444444432,6.0357800000000115,10.684315854139722,-9.984087522102413,304.6449320857641,-242.7281312485544
1286012.0,-0.3585,4.7893,9.3676,0.0238,-0.0574,9.8064,-0.0197,0.5138,-0.2868,8.53,-88.98,-64.23,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.668797316317652,37.978638605117744,-0.1662412999997704,-23.523444081533327,952.1952192610378,-1.7766909086018634,False,32.600999999999885,2.8879750543152123,27.879714856590144,282.18078614168684,708.4619070723505,28.02889444444709,5.914009999998658,10.556772370632864,-10.0989237485276,305.7042302232202,-243.73331218868725
1286112.0,0.6762,-3.4291,11.5411,0.0435,0.0033,9.8065,0.2099,-0.1585,-0.0805,2.37,-89.15,-72.95,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.6088873402853725,38.10828081549712,-0.10147129999968199,-24.28732831436452,955.9995652320737,-1.7900765386018542,False,32.70100000000002,2.8606456284248716,28.077643670171096,282.46258185621474,711.2530109262337,28.22299444444754,5.817410000004155,10.469532968710244,-10.030637145326022,306.74991017057926,-244.74655430583994
1286212.0,2.2171,-3.3005,12.3215,0.0538,0.0388,9.8063,-0.1011,0.1279,-0.1285,311.18,-89.51,-126.24,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.400025432507008,37.96685900026499,0.11099370000012485,-25.037773953003455,959.8033222228584,-1.7896004186018326,False,32.80099999999993,2.939192861345115,28.174278079805905,282.7575217782375,714.0551230769235,28.327175000000977,5.955659999994322,10.339218293852124,-9.792580920459084,307.79529573124097,-245.7481991459349
1286312.0,0.2609,1.2718,9.4685,0.0245,0.0211,9.8065,-0.0046,-0.1316,0.1029,216.87,-89.65,142.83,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.2954700758270965,37.900407529130355,0.21982870000002597,-25.772548728419494,963.5966855493247,-1.77305929860184,False,32.90099999999984,2.876293170784322,28.203914225391763,283.0392504304609,716.8573464237309,28.35019999999968,5.823009999999984,10.171763246611418,-9.696493303738592,308.81179915888043,-246.7393391255938
1286412.0,-0.6517,0.307,9.7961,-0.0149,-0.0308,9.8066,-0.0418,0.0388,-0.0177,195.55,-89.42,118.39,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.3529123411523285,37.781359943207164,0.20239370000000223,-26.504967849269466,967.3807739229467,-1.7519481786018098,False,33.000999999999976,2.880786234493027,28.224748628792934,283.32781943559354,719.670578067555,28.371388888888877,5.827749999999965,10.233698575645356,-9.55661131441423,309.832787284863,-247.7101958553917
1286513.0,0.0022,-0.9482,8.9024,-0.002,-0.0115,9.8066,0.0064,-0.0561,0.0903,189.74,-89.83,112.33,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.340786206704641,37.743753082907624,0.15619630000005466,-27.246999625935402,971.1947921307611,-1.7338393836018275,False,33.10199999999986,3.075521402093291,28.344675825247794,283.63885430564466,722.5121644183661,28.511050000001458,6.19263999999572,10.416307608797933,-9.39907725765983,310.8858539315801,-248.68262771239506
1286612.0,-0.8492,-0.6759,11.0578,0.0163,-0.0101,9.8066,0.0921,0.065,-0.0568,242.17,-89.64,164.66,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.323951042482,37.72725907351932,0.1733678500000825,-27.972904119771314,974.9306072325103,-1.7175259581767943,False,33.20100000000002,2.9315119144988357,28.46633742191534,283.91776634196356,725.3083832388719,28.616886111110936,5.87968999999614,10.255462956980836,-9.26092165160398,311.8906704617349,-249.62222399363839
1286712.0,3.2153,-2.5854,9.9751,-0.0201,0.0369,9.8066,0.0105,-0.3369,0.2452,238.56,-89.35,162.2,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.308180825662103,37.88653974503495,0.244347850000018,-28.704510713177854,978.7112971734346,-1.6966401731768084,False,33.30099999999993,2.867479798164663,28.467193245700912,284.206201222516,728.143853868239,28.611250000000588,5.751960000008307,10.175660623826767,-9.41934649933404,312.9107119356938,-250.56744330519552
1286812.0,-0.0883,-0.3118,10.0166,-0.0232,-0.0124,9.8066,-0.0456,-0.0106,0.0072,215.88,-89.53,141.14,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.321452702461884,38.065220738136276,0.26326785000000086,-29.435992389583387,982.5088851975896,-1.6712593881768305,False,33.40099999999984,2.966280302760737,28.47174720821145,284.50134233142074,730.979324497397,28.62584999999864,5.94779999999712,10.287733005222622,-9.593473529924825,313.9373347210041,-251.52956070019263
1286912.0,-2.3547,-1.2533,9.2663,-0.0326,0.0406,9.8065,0.1246,-0.162,0.0955,193.83,-89.36,118.86,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.214272844976773,38.05471575513184,0.24674784999997837,-30.16277866695631,986.3148820222582,-1.6457586031767968,False,33.500999999999976,3.0635991124148987,28.546718531008043,284.80312260635907,733.8149063210038,28.71063888888888,6.125470000000005,10.277871957391671,-9.507997224123795,314.96590127331535,-252.49997570125436
1287012.0,0.6335,1.1152,8.8598,-0.0078,0.014,9.8066,0.0695,-0.0776,-0.0784,196.42,-89.14,119.44,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.156921017751135,37.98343069149138,0.17238785000004603,-30.88133836009205,990.1167893445859,-1.6248018181768147,False,33.600999999999885,3.044889877196199,28.612450223868137,285.10503700585065,736.6616076384374,28.774011111111275,6.074460000001979,10.201810894947334,-9.37098046762324,315.9863753659427,-253.45518170614844
1287112.0,-0.2425,-1.2194,10.5877,-0.0277,0.0338,9.8065,0.0192,-0.2961,0.0506,172.8,-88.64,97.97,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.212895026373668,37.939060556728656,0.16409785000003477,-31.599829162299272,993.912913907002,-1.6079775331767876,False,33.70100000000002,3.1192957380780237,28.616071449731766,285.4202297374716,739.5192060591332,28.785580555553988,6.220970000005805,10.332190764451692,-9.32298910699689,317.02005889977085,-254.39370784786877
1287212.0,-1.2707,-3.4927,11.3954,0.0102,0.0596,9.8064,-0.0063,0.2335,-0.1841,176.4,-88.34,101.72,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.15938164287334,38.11463398096154,0.2825878499999271,-32.31844299576097,997.715598633883,-1.58564324817681,False,33.80099999999993,3.2109792746099086,28.55341602751267,285.735489531362,742.3657961802329,28.733394444445878,6.41625000000106,10.370360917483248,-9.561217953448871,318.053932527123,-255.3498024536501
1287311.0,-0.9551,-0.4136,10.9199,0.0124,0.0181,9.8065,-0.0085,0.1822,-0.0964,182.65,-88.25,109.21,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.0680533755962,38.245910085482095,0.4163368499998362,-33.02270102917473,1001.4954455651695,-1.5510464755268452,False,33.899999999999864,3.2270766624772476,28.585364592466135,286.0541695016812,745.1839204013056,28.766944444443904,6.440999999999602,10.295130038073449,-9.66054549301596,319.07687053085596,-256.31152516386385
1287411.0,0.5523,-2.2697,9.1088,-0.0171,0.0329,9.8065,-0.0238,0.3058,-0.2314,181.87,-87.95,105.25,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.055211192084376,38.31496032811523,0.43710684999986466,-33.72886425755973,1005.3234890858546,-1.5083742905268018,False,34.0,3.2148616282814197,28.566614773244993,286.37606846162356,748.030510523107,28.746944444444445,6.421,10.270072820365796,-9.748345554870234,320.1049327191833,-257.29297856274763
1287511.0,-1.4941,2.4786,9.866,0.0159,-0.0131,9.8065,-0.0408,0.2674,-0.1736,173.1,-87.89,99.89,52.912415,-1.760959,24.14,3,12.41,23 / 23,-6.996611415568074,38.25091918364176,0.40518184999989376,-34.43145538794171,1009.151783061439,-1.4662598555268522,False,34.09999999999991,2.968687097887858,28.42651595360412,286.6577300515975,750.8548616600506,28.581111111111053,5.961999999997163,9.96529851345593,-9.824403230037642,321.0891854395392,-258.29692140138843
1287612.0,0.7694,-0.7123,11.0431,-0.0047,0.0351,9.8065,-0.0433,0.3337,-0.0499,170.34,-87.84,95.99,52.912415,-1.760959,24.14,3,12.41,23 / 23,-6.951071691707274,38.09920066382705,0.4706197499999669,-35.1358133848599,1013.0074641137405,-1.42203187472681,False,34.20100000000002,2.86565536218008,28.43296028197212,286.9422753197017,753.707567503301,28.577005555555733,5.755200000003535,9.816727053887355,-9.666240381854927,322.0780887045616,-259.29989661043953
1287712.0,-1.1939,2.505,10.6828,0.0569,-0.0291,9.8063,-0.0467,0.279,-0.0203,170.87,-88.1,93.47,52.912415,-1.760959,24.14,3,12.41,23 / 23,-6.914961021270143,37.94884376042059,0.576249749999871,-35.82911502050814,1016.8098663349494,-1.3696883997268656,False,34.30099999999993,2.9237392830710283,28.431296785568538,287.2305090134161,756.5428157435118,28.581236111103397,5.871369999988853,9.83870030434117,-9.51754697485205,323.05962403392425,-260.2670505914376
1287812.0,-1.1458,-0.7699,13.993,0.0351,-0.0079,9.8065,-0.0622,0.1382,0.0084,193.93,-88.37,118.0,52.912415,-1.760959,24.14,3,12.41,23 / 23,-6.783109041563011,37.795811634235854,0.8293747499996409,-36.51401852364918,1020.5970991046788,-1.299407174726954,False,34.40099999999984,2.7745980091634896,28.26391113698849,287.5051961258763,759.356047387127,28.399780555557683,5.6066000000070435,9.557707050726501,-9.531900497247364,324.01921464952545,-261.24105171755184
1287912.0,1.2974,1.5812,13.4199,0.0334,-0.0233,9.8065,0.1259,0.1667,-0.0664,223.27,-88.2,145.99,52.912415,-1.760959,24.14,3,12.41,23 / 23,-6.857350122535276,37.75614910123222,1.2193547500001731,-37.19604148185502,1024.3746971414573,-1.1969706997268235,False,34.500999999999976,2.546812174982996,28.152730128476225,287.7532595118941,762.1691678367129,28.267694444444448,5.169140000000017,9.404162297518273,-9.603418972755993,324.94930099374915,-262.20552930474446
1288012.0,0.943,0.6685,11.9089,0.0136,-0.0088,9.8066,-0.057,0.0955,-0.0312,225.65,-87.85,149.02,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.067262771810815,37.71420501992674,1.5051297499999132,-37.89227212657169,1028.1482148475118,-1.060746474726943,False,34.600999999999885,2.4523589998007482,28.125291098890244,287.99461666955057,764.9712799874046,28.232005555555638,4.9832499999976285,9.519621771611563,-9.588913921036493,325.88688879612226,-263.17693486010717
1288112.0,-0.7893,0.4119,10.0803,0.0053,0.0094,9.8066,0.0177,0.0208,0.0598,222.55,-87.39,146.32,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.160349508628863,37.64318542909938,1.6239247500000753,-38.60365274059465,1031.9160843699683,-0.9042937497267302,False,34.70100000000002,2.369931834289304,28.139506421765734,288.2295358480329,767.7733921394821,28.239136111114295,4.8141200000121405,9.530281342918167,-9.503679007333648,326.8331885886276,-264.1426922304862
1288212.0,-2.9074,1.4578,10.8379,-0.0034,-0.0067,9.8066,0.1326,-0.2439,0.2111,223.94,-87.35,147.97,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.141897025939186,37.4076825273611,1.689169750000016,-39.3187650673224,1035.668627767788,-0.7386390247268763,False,34.80099999999993,2.5785122963835523,28.229698869746432,288.4841713377778,770.5756154844105,28.347219444449145,5.218949999987074,9.720409322322737,-9.177983657614664,327.80293640510024,-265.09301228337745
1288312.0,-1.9185,-1.9529,11.6583,0.0133,0.0538,9.8065,0.1086,-0.2267,0.113,224.25,-86.78,149.17,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.002339492550672,37.217802152425776,1.833314749999885,-40.02597689324625,1039.3999020017739,-0.5625147997270414,False,34.90099999999984,2.437031741336271,28.349613886367955,288.71862108027284,773.3885135453329,28.45417500000443,4.913230000006035,9.439371233886943,-8.868188266057821,328.7445979735191,-266.01138845644095
1288411.0,-1.588,2.0443,12.6754,0.003,-0.0078,9.8066,0.1116,0.1751,-0.0613,224.43,-86.23,147.73,52.912415,-1.760959,24.14,3,12.41,23 / 23,-6.932606702072773,37.05457381187511,2.0669745500002628,-40.71575672988123,1043.0763846120126,-0.36945047937672193,False,35.0,2.2305894821677454,28.091580065244504,288.92443522778353,776.1405879788076,28.179999999999996,4.54,9.163196184240519,-8.962993746630605,329.64019195766474,-266.935796633205
1288512.0,-1.8209,4.9483,9.6,0.0005,0.0114,9.8066,0.2222,-0.304,0.2968,227.28,-85.68,150.98,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.121899731025863,36.64932600030955,2.20141060000011,-41.425509304751905,1046.7984315525237,-0.15389702930194765,False,35.100999999999885,2.1519644553253157,27.913826503554688,289.1342731122929,778.925798502292,27.996655555555165,4.408389999997818,9.27386418635118,-8.735499496754862,330.5597824170448,-267.8726330502317
1288612.0,-1.0028,3.8484,10.7745,0.0094,-0.0669,9.8064,-0.0851,-0.3311,0.1484,232.78,-85.8,160.1,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.419938211604269,36.22430384346559,2.2394706000001623,-42.1526012018844,1050.4421130447174,0.06814703069836889,False,35.20100000000002,2.070120260326854,27.890328134302127,289.3285525470799,781.6833214876415,27.96705555555261,4.244899999987918,9.490058471931123,-8.333975709163465,331.4811537489643,-268.75879155707594
1288713.0,-4.0927,3.2039,8.8817,-0.0348,0.0636,9.8064,0.145,-0.3809,0.2349,236.99,-85.78,161.51,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.625566540241533,35.77547743348907,2.24163705000016,-42.912399191851755,1054.0781019991996,0.2944429670231284,False,35.30199999999991,1.8597596973558956,27.807562170492734,289.5041216048115,784.4575237122204,27.86971666667012,3.826259999973524,9.485326237597429,-7.967915262996339,332.41652079666324,-269.62057828697914
1288811.0,-1.2698,-0.7236,10.1394,-0.0298,0.0219,9.8065,0.0762,-0.2849,0.1416,239.43,-85.71,164.31,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.644062977274109,35.46095912108684,2.212619250000173,-43.66061103820969,1057.5686873903724,0.5127015257230475,False,35.399999999999864,1.5612472440325718,27.907474256704138,289.64870788763005,787.1600052093806,27.95111111110979,3.2020000000101385,9.20531022130668,-7.5534848643827,333.30931892583976,-270.4086821809917
1288912.0,-1.3884,2.7681,10.3304,-0.017,-0.0102,9.8066,0.0628,0.1317,-0.0925,237.28,-85.69,165.45,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.719820967076254,35.2638766188821,2.2558725000002213,-44.436487177400245,1061.140291595245,0.7383603590983194,False,35.500999999999976,1.4968508249961794,27.80848208779519,289.79094699056674,789.933873849883,27.848738888888903,3.081090000000008,9.216671792072434,-7.45539453108691,334.227434167967,-271.20641774536193
1289011.0,-0.3675,2.0819,10.6255,-0.0175,0.0075,9.8066,0.0019,-0.1178,-0.0066,243.26,-85.81,164.95,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.9414790585786825,35.04599582859058,2.322331200000176,-45.211721528669635,1064.6206302813923,0.964981442248185,False,35.59999999999991,1.4466073277872247,27.686121836807192,289.9303694775508,792.6419150926455,27.723888888886787,2.990999999995771,9.388086386365908,-7.359873991783385,335.1420910062204,-271.97871518874683
1289112.0,-0.1635,0.264,10.7,0.0,0.0115,9.8066,0.1162,0.0117,0.0331,242.75,-85.53,164.96,52.912415,-1.760959,24.14,3,12.41,22 / 22,-8.097131119125716,34.947722114114875,2.408797300000273,-46.02167134264461,1068.155313037503,1.2039034314984745,False,35.70100000000002,1.2889246634996838,27.53878296496077,290.0522887086607,795.393433553379,27.568930555552402,2.6797099999961986,9.3860557826254,-7.408939149154104,336.0739600513053,-272.76187948412394
1289212.0,-0.4831,2.3135,10.0347,-0.0144,-0.0113,9.8066,-0.003,0.0118,0.0515,238.29,-85.55,163.58,52.912415,-1.760959,24.14,3,12.41,22 / 22,-8.251255255859421,34.829691651785666,2.464867300000222,-46.83909066139312,1071.6441837257948,1.4475866614982775,False,35.80099999999993,1.2216159107782072,27.43457670479149,290.1728666940763,798.1175980614361,27.461763888883414,2.5495899999897857,9.472871166637628,-7.395114946994177,337.0119573554694,-273.5265856643588
1289312.0,-0.3969,3.0362,8.426,-0.0137,0.0151,9.8066,-0.042,-0.1359,0.1041,241.21,-85.61,163.14,52.912415,-1.760959,24.14,3,12.41,22 / 22,-8.520581525406435,34.63364871722571,2.4072373000002742,-47.67768250045565,1075.1173507442422,1.6911918914980808,False,35.90099999999984,1.1009869024915768,27.311203457558076,290.2800322228029,800.8307542711055,27.33338888888969,2.3084900000040176,9.621568427898012,-7.322445259667635,337.95771472325856,-274.2865964731367
1289412.0,0.7544,0.6919,9.7694,-0.036,-0.0164,9.8065,0.0964,-0.0341,0.0081,239.96,-85.92,165.39,52.912415,-1.760959,24.14,3,12.41,22 / 22,-8.753390210591368,34.5351635428899,2.3363423000001777,-48.541381087256724,1078.5757913572527,1.928370871498427,False,36.000999999999976,0.9790269143719251,27.26574295871984,290.37371823261105,803.5437992867455,27.283319444444444,2.0564200000000326,9.732417124963293,-7.2694205841700565,338.91509931986775,-275.03199207050716
