time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1303313.0,0.0692,-0.0671,9.8364,0.0027,0.0001,9.8066,-0.0044,-0.0239,-0.001,292.18,-88.79,155.79,53.1703,-1.671501,0.11,3,148.77,18 / 20,-19.96672825403562,65.85050714844854,33.25549110000046,-1206.4912612181768,4299.006145099051,13704.30132015184,False,722.099,-0.009891026768756783,0.005336685573673598,90.05522882287694,-78.67041060086622,0.01123888888869888,298.349,19.956837227266863,-65.84517046287488,1296.5464900410536,-4377.676555699917
1303414.0,-0.05,-0.1183,9.8444,0.0004,0.0011,9.8066,-0.0158,0.0105,0.0107,290.75,-88.79,155.8,53.1703,-1.671501,0.11,3,148.77,18 / 20,-20.00686547171896,65.83267607059541,33.25889985000046,-1208.509927701325,4305.656145851604,13707.660296894812,False,722.1999999999999,-0.048403937226338664,0.02611625663786088,90.0618941495628,-78.67041060086622,0.05499999999805406,298.349,19.95846153449262,-65.80655981395755,1298.5718218508878,-4384.326556452471
1303513.0,0.0788,0.2166,9.9123,-0.0051,-0.0021,9.8066,0.0121,-0.0071,-0.0174,293.11,-88.8,156.69,53.1703,-1.671501,0.11,3,148.77,18 / 20,-20.059020752027504,65.82147041893153,33.265998150000456,-1210.4931890693993,4312.1730261028315,13710.95327934581,False,722.2989999999999,-0.03194659857102257,0.017236729381872533,90.0618941495631,-78.65940230266506,0.03630000000057809,298.349,20.027074153456482,-65.80423368954965,1300.5550832189624,-4390.832428405496
1303613.0,0.3601,-0.0328,9.8356,-0.0015,0.0001,9.8066,0.0071,0.0163,-0.003,291.12,-88.77,156.19,53.1703,-1.671501,0.11,3,148.77,18 / 20,-20.10838141096951,65.83094679990639,33.27272815000047,-1212.5015591775518,4318.755646963782,13714.280215660814,False,722.399,-0.045575484936288206,0.024590170329024254,90.0552954761439,-78.67029940593473,0.05178611111087855,298.349,20.06280592603322,-65.80635662957737,1302.5568546536956,-4397.425946369717
1303714.0,-0.0804,0.0646,9.7183,0.0009,-0.0004,9.8065,-0.0146,0.0003,0.0116,291.51,-88.77,156.57,53.1703,-1.671501,0.11,3,148.77,18 / 20,-20.154057261627052,65.82929209125494,33.26972845000047,-1214.5348123305157,4325.404489027778,13717.64060971911,False,722.4999999999999,-0.022979646966878448,0.012398626889134047,90.05522882287694,-78.65929110773341,0.026111111111140478,298.349,20.131077614660175,-65.8168934643658,1304.5900411533926,-4404.0637801355115
1303814.0,0.081,0.0504,9.9471,0.0006,-0.0033,9.8066,-0.0066,0.0245,0.0079,291.78,-88.78,156.82,53.1703,-1.671501,0.11,3,148.77,18 / 20,-20.208223089587836,65.81642610825791,33.272333450000474,-1216.5529263480792,4331.986774937763,13720.967712814116,False,722.6,-0.0132010737895191,0.007122615446968626,90.05522882287704,-78.6592911077334,0.015000000000057474,298.349,20.195022015798315,-65.80930349281094,1306.6081551709563,-4410.646066045496
1303914.0,-0.0256,-0.0152,9.7278,-0.0021,-0.0023,9.8066,0.0181,0.0332,-0.0037,295.36,-88.77,159.08,53.1703,-1.671501,0.11,3,148.77,19 / 21,-20.258223931841194,65.80628952285011,33.27541345000047,-1218.5762486991487,4338.567910719312,13724.295100159112,False,722.6999999999999,-0.016623574401401203,0.00896921945162203,90.0618941495628,-78.6592911077334,0.018888888888716465,298.349,20.241600357439793,-65.79732030339848,1308.6381428487114,-4417.227201827045
1304014.0,0.0135,-0.2927,10.0786,-0.0106,-0.0079,9.8066,0.0033,0.0378,-0.0598,299.35,-88.78,163.08,53.1703,-1.671501,0.11,3,148.77,19 / 21,-20.295067898672094,65.78815699244228,33.28506845000046,-1220.6039132906724,4345.1476330450705,13727.623124254109,False,722.7999999999998,-0.0334916131320227,0.0180703391891829,90.05522882287714,-78.6592911077334,0.0380555555549672,298.349,20.261576285540073,-65.7700866532531,1310.6591421135495,-4423.806924152804
1304114.0,0.4285,-0.0106,9.826,0.008,0.0032,9.8066,-0.0071,0.0516,0.0176,295.91,-88.75,159.76,53.1703,-1.671501,0.11,3,148.77,19 / 21,-20.32226736666083,65.79078533262484,33.29963345000048,-1222.6347800539418,4351.726580161333,13730.952359349114,False,722.9,-0.006111608236269713,0.0032975071515800626,90.05522882287694,-78.64817161530807,0.006944444444904246,298.349,20.31615575842456,-65.78748782547325,1312.6900088768186,-4430.3747517766415
1304213.0,-0.7494,-0.0456,10.1844,-0.0002,-0.0074,9.8066,-0.0351,0.0597,-0.0631,294.57,-88.72,159.65,53.1703,-1.671501,0.11,3,148.77,19 / 21,-20.375092824258502,65.76316597422607,33.31928990000046,-1224.6492993833908,4358.238500751017,13734.249996054938,False,722.9989999999999,-0.03757416743406511,0.02027307396655398,90.06182749629623,-78.6481716153079,0.042694444444406676,298.349,20.337518656824436,-65.74289290025952,1314.711126879687,-4436.886672366325
1304313.0,-0.3956,2.3368,9.6022,0.0048,0.0066,9.8066,-0.1337,-0.1163,-0.0545,292.82,-88.71,156.77,53.1703,-1.671501,0.11,3,148.77,19 / 21,-20.55331490039568,65.74197616740382,33.32795490000048,-1226.6957197696263,4364.813757858108,13737.582358294942,False,723.099,-0.03353561671177327,0.018094081240916764,90.0618941495631,-78.6481716153079,0.03810555555548118,298.349,20.519779283683906,-65.7238820861629,1316.7576139191895,-4443.461929473416
1304414.0,0.8516,2.0784,9.1815,-0.0027,-0.0159,9.8066,-0.0626,0.179,-0.0531,281.25,-88.9,145.12,53.1703,-1.671501,0.11,3,148.77,19 / 21,-20.812103104878833,65.81301053290231,33.286060100000526,-1228.7846733788904,4371.457284686466,13740.946366052438,False,723.1999999999999,-0.004400357931112684,0.0023742051496763762,90.0618941495631,-78.6481716153079,0.00500000000146561,298.349,20.807702746947722,-65.81063632775263,1318.8465675284535,-4450.105456301773
1304514.0,-0.2902,0.4592,9.8003,0.0074,0.0203,9.8066,0.0136,-0.0343,-0.0177,284.99,-88.9,148.81,53.1703,-1.671501,0.11,3,148.77,19 / 21,-20.97771181827887,65.84489833952674,33.25448510000056,-1230.8741641250463,4378.040180130081,13744.273393312435,False,723.2999999999998,-0.016623574401177753,0.008969219451501465,90.05522882287714,-78.63705212217543,0.018888888888462563,298.349,20.961088243877693,-65.83592912007524,1320.9293929479234,-4456.6772322522565
1304614.0,-1.1142,-0.8088,9.9894,-0.0243,-0.0208,9.8065,-0.019,0.1758,-0.1552,286.48,-88.97,151.4,53.1703,-1.671501,0.11,3,148.77,19 / 21,-21.027709496827576,65.75197265109507,33.26330510000057,-1232.9744351908043,4384.620023679621,13747.599282822439,False,723.4,-0.05280429515733934,0.028490461787476825,90.05522882287694,-78.63705212217509,0.059999999999392414,298.349,20.974905201670236,-65.7234821893076,1323.0296640136812,-4463.257075801796
1304713.0,-0.8559,-0.3194,9.6949,0.0077,0.0102,9.8066,-0.0009,0.0344,0.0278,283.03,-88.92,145.67,53.1703,-1.671501,0.11,3,148.77,19 / 21,-21.04532197744847,65.62234622301162,33.26681960000057,-1235.0570502487797,4391.123052463885,13750.892523995086,False,723.4989999999999,-0.05449843296085407,0.029404530770121843,90.04863014947077,-78.63705212217509,0.06192499999999796,298.349,20.990823544487615,-65.5929416922415,1325.1056803982503,-4469.76010458606
1304813.0,-0.334,-0.0517,9.9292,-0.0069,-0.0158,9.8066,-0.0318,0.1711,-0.1051,280.27,-88.91,145.24,53.1703,-1.671501,0.11,3,148.77,19 / 21,-21.085336031170705,65.53690898410477,33.26735960000057,-1237.1635831492135,4397.68101522425,13754.21923295509,False,723.599,-0.09106051807164389,0.04913153755272539,90.04196482278462,-78.62604382537393,0.10346944444506817,298.349,20.994275513099062,-65.48777744655204,1327.2055479719982,-4476.307059049624
1304913.0,0.1186,0.4831,9.9325,0.0035,0.0032,9.8066,-0.0014,0.1005,-0.0119,280.97,-88.89,144.78,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.153432384445757,65.5063631891619,33.27977960000056,-1239.2755215699924,4404.2331788329075,13757.546589915088,False,723.699,-0.116841726252151,0.06304174171913081,90.02870082267985,-78.61492433225592,0.13276388888761956,298.349,21.036590658193607,-65.44332144744277,1329.3042223926723,-4482.848103165164
1305014.0,-0.713,-0.8139,9.9637,-0.0097,-0.0129,9.8066,-0.0086,0.1569,-0.0812,279.5,-88.86,143.35,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.187008805680083,65.4499739018929,33.294066050000545,-1241.4137138500914,4410.846473855998,13760.908569120409,False,723.7999999999998,-0.1289725104444558,0.11663377396016275,90.01523686278688,-78.59257415176647,0.17388888888763548,312.1239999995772,21.058036295235627,-65.33334012793274,1331.4289507128783,-4489.4390480077645
1305114.0,0.1478,-0.0547,9.7387,-0.0032,-0.0035,9.8066,0.0,0.129,-0.0454,279.14,-88.85,144.18,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.19340199159742,65.38987039838757,33.29852105000055,-1243.5327343899583,4417.388466071021,13764.238198475414,False,723.9,-0.14042699373000486,0.1368934890090037,90.00190620942759,-78.58145465934047,0.19611111111078267,314.26999999996826,21.052974997867413,-65.25297690937857,1333.5346405993857,-4495.969920730361
1305214.0,-0.6431,-0.7066,10.0566,-0.0073,-0.0094,9.8066,-0.0077,0.1264,-0.0489,277.81,-88.83,142.88,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.203037758003326,65.33433468613099,33.30762105000054,-1245.6525563774364,4423.924676325241,13767.568505580412,False,723.9999999999999,-0.19649385503090377,0.16426523116480496,89.98191022936894,-78.55921567448934,0.2561111111110429,309.895000000005,21.00654390297242,-65.17006945496618,1335.6344666068053,-4502.483891999731
1305314.0,0.5281,0.5615,9.8187,-0.0047,-0.0093,9.8066,-0.0106,0.1418,-0.0456,279.53,-88.85,144.61,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.239948844722363,65.30277758913529,33.32072105000056,-1247.7747057075755,4430.456531939014,13770.899922685416,False,724.1,-0.20222859854366843,0.14698161086078942,89.96191424931011,-78.54809618135633,0.2500000000003407,306.01000000003404,21.037720246178694,-65.1557959782745,1337.7366199568858,-4509.00462812037
1305414.0,-0.0511,-0.3806,9.8717,-0.0024,-0.0059,9.8066,-0.0053,0.0898,-0.0223,280.9,-88.83,145.96,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.28996486719267,65.30297155429213,33.32457605000055,-1249.9012013931695,4436.986819396179,13774.232187540412,False,724.1999999999999,-0.21424618975220064,0.16928646312051643,89.94191826926607,-78.5369766889315,0.2730555555545333,308.3139999998979,21.07571867744047,-65.13368509117161,1339.8431196624356,-4515.523796085111
1305513.0,0.3765,0.7848,9.7291,-0.0058,-0.0092,9.8066,-0.0229,0.1371,-0.0595,279.53,-88.81,144.61,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.351623958058674,65.29759298175632,33.32395730000055,-1252.011960040018,4443.451547340709,13777.531289941235,False,724.2989999999999,-0.2014587828659685,0.16150675583232368,89.92212224902102,-78.51496009322895,0.2582055555560146,308.7189099999875,21.150165175192704,-65.136086225924,1341.934082289039,-4521.966507433938
1305613.0,-0.3323,0.0617,9.8586,0.0018,-0.0012,9.8066,0.0019,0.0517,0.0017,276.51,-88.79,141.65,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.43607914466335,65.28041461939821,33.32267730000055,-1254.151345195157,4449.980447720775,13780.863621671238,False,724.399,-0.1901391849479071,0.15471278750953507,89.90212626894922,-78.50372940587161,0.2451305555557473,309.1348399999939,21.245939959715443,-65.12570183188868,1344.0534714641062,-4528.484177126647
1305714.0,0.6491,0.6312,9.8024,-0.0113,-0.0085,9.8066,-0.0039,0.1382,-0.0577,276.93,-88.8,142.03,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.512534848237234,65.27312896869705,33.325086150000544,-1256.3202502017962,4456.573401671967,13784.22933372546,False,724.4999999999999,-0.18396654943502136,0.1618063926084867,89.88193032911626,-78.48137922538892,0.245,311.3329999999975,21.328568298802214,-65.11132257608857,1346.2021805309125,-4535.054780897356
1305814.0,-0.8493,-0.219,9.8691,-0.0049,-0.0019,9.8066,0.0102,0.0276,0.0201,276.33,-88.79,141.44,53.1703,-1.671501,0.11,3,148.77,21 / 21,-21.57704053407608,65.238592309199,33.32799615000055,-1258.4747289709148,4463.098987735871,13787.561987840465,False,724.6,-0.22401428327926026,0.2024550528332537,89.86193434905745,-78.45914023983026,0.3019444444443992,312.106000000019,21.35302625079682,-65.03613725636575,1348.3366633199723,-4541.558127975701
1305914.0,0.0265,0.5778,9.7086,-0.0113,-0.013,9.8066,-0.0079,0.1047,-0.009,280.21,-88.86,145.21,53.1703,-1.671501,0.11,3,148.77,20 / 21,-21.643064964125145,65.17571943859235,33.326216150000555,-1260.635734245823,4469.619703323255,13790.894698455462,False,724.6999999999999,-0.21719376804399626,0.20533249870433132,89.84193836901339,-78.43690125498058,0.2988888888890243,313.391999999943,21.42587119608115,-64.97038693988802,1350.4776726148364,-4548.056604578235
1306014.0,-0.0948,-0.0493,9.892,0.0016,0.0052,9.8066,0.0117,-0.0234,0.0248,281.97,-88.92,146.93,53.1703,-1.671501,0.11,3,148.77,20 / 21,-21.71510310692882,65.15329845545057,33.32558115000055,-1262.8036426493736,4476.136154217951,13794.227288320459,False,724.7999999999998,-0.18858024262270884,0.18893604344495732,89.82194238896788,-78.41466226942197,0.266944444445425,315.05399999994904,21.52652286430611,-64.96436241200561,1352.6255850383416,-4554.550816487373
1306114.0,0.6084,0.5836,9.7868,-0.001,-0.0037,9.8066,-0.0333,0.0835,-0.033,280.16,-88.92,145.13,53.1703,-1.671501,0.11,3,148.77,20 / 21,-21.782289358147445,65.15952319050422,33.328856150000554,-1264.9785122726305,4482.651795300258,13797.560010185463,False,724.9,-0.18674933819847658,0.17929902808608766,89.80194640889584,-78.40354277699596,0.25888888888900796,313.834000000018,21.595540019948967,-64.98022416241812,1354.7804586815264,-4561.0553380772535
1306214.0,-0.1324,0.2064,9.7693,0.0047,0.0049,9.8066,-0.0108,-0.0345,0.0397,278.41,-88.93,143.37,53.1703,-1.671501,0.11,3,148.77,20 / 21,-21.861322995391195,65.16446208231154,33.325996150000556,-1267.1606928903054,4489.1679945638925,13800.89275280046,False,724.9999999999999,-0.2114546036869158,0.20008155735083058,89.78195042885034,-78.38130379143752,0.29111111111107446,313.4170000000005,21.649868391704278,-64.96438052496072,1356.9426433191556,-4567.54929835533
1306315.0,-0.773,-0.0755,9.9001,-0.0047,-0.0014,9.8066,0.0033,-0.022,0.0064,277.95,-88.95,142.89,53.1703,-1.671501,0.11,3,148.77,20 / 21,-21.918687328507875,65.09395565097891,33.32882920000056,-1269.3715834116647,4495.746044659431,13804.25882148064,False,725.101,-0.2915216437679359,0.22943669424532104,89.74169185569201,-78.35884241673061,0.3709805555553733,308.2042500000157,21.62716568473994,-64.86451895673359,1359.1132752673566,-4574.104887076162
1306414.0,-0.4112,-0.5425,10.056,-0.0032,0.005,9.8066,0.0272,-0.0884,0.0481,278.55,-88.99,144.64,53.1703,-1.671501,0.11,3,148.77,20 / 21,-21.94035222416934,65.00576724109042,33.345797800000554,-1271.5426058695207,4502.185980942584,13807.559215517138,False,725.1999999999999,-0.2770065257547217,0.2268725755879465,89.71529716201637,-78.33682582102917,0.3580555555561344,309.3179999999501,21.66334569841462,-64.77889466550248,1361.2579030315371,-4580.5228067636135
1306513.0,-0.2241,-0.0284,9.7114,-0.003,-0.0007,9.8066,-0.0193,-0.0014,0.0002,279.89,-89.05,145.87,53.1703,-1.671501,0.11,3,148.77,20 / 21,-21.961372312522776,64.94556511580998,33.35342575000055,-1273.7157412340855,4508.618571894246,13810.86082708286,False,725.2989999999999,-0.2618857567032833,0.1948594341174661,89.68890246835193,-78.32581752282704,0.3264305555565332,306.6489600000825,21.699486555819494,-64.75070568169252,1363.4046437024374,-4586.944389417073
1306613.0,0.1917,0.2373,9.9788,0.0081,0.0045,9.8066,-0.0212,-0.0502,0.0207,275.18,-89.03,141.23,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.01652963830266,64.91845991439851,33.35727075000055,-1275.9146363316297,4515.111773145765,13814.196361907865,False,725.399,-0.30900389388565797,0.22541543525854663,89.66224116163322,-78.29268143539215,0.3824861111102747,306.1111600000076,21.707525744417,-64.69304447913997,1365.5768774932628,-4593.404454581158
1306714.0,-0.2086,0.4322,9.8042,0.0003,0.0091,9.8066,0.0259,-0.0342,0.0147,274.12,-89.05,138.96,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.09286847643818,64.89133006987004,33.365840600000546,-1278.1421609364215,4521.667167539963,13817.565879031037,False,725.4999999999999,-0.32696785223407165,0.25737226034584665,89.62864791512162,-78.25898937192781,0.4161111111110736,308.20799999999764,21.765900624204107,-64.63395780952419,1367.770808851543,-4599.926156911891
1306814.0,0.1516,0.1485,9.8874,-0.002,0.0013,9.8066,-0.0051,-0.013,-0.0291,273.08,-89.02,137.96,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.163975677588862,64.86104884598569,33.36975560000055,-1280.355003144126,4528.154786485765,13820.902658841042,False,725.6,-0.3585852449743779,0.2750825384326474,89.58865595503042,-78.23675038707661,0.45194444444413645,307.4929999999058,21.805390432614484,-64.58596630755305,1369.9436590991563,-4606.391536872841
1306913.0,-0.3813,-0.1072,9.8909,0.0073,0.0064,9.8066,0.0105,-0.0139,0.0327,268.7,-89.01,134.79,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.205108181898982,64.81918080551394,33.377923100000544,-1282.551272795169,4534.5739578535095,13824.20666893669,False,725.699,-0.3689713676949278,0.2233220502747998,89.54246524112428,-78.22574208957603,0.43131944444535103,301.1817500002774,21.836136814204053,-64.59585875523914,1372.0937380362934,-4612.799699943085
1307013.0,-0.0635,-0.1906,9.9866,-0.0009,0.0003,9.8066,0.005,0.0102,-0.0295,269.29,-89.0,135.38,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.229050980385708,64.76452519763163,33.39113310000053,-1284.7729807532812,4541.053143153661,13827.545121746687,False,725.7989999999999,-0.39318050124335324,0.24399487215222043,89.50240662775302,-78.20361429894923,0.4627361111101334,301.8218899999782,21.835870479142354,-64.52053032547941,1374.2753873810343,-4619.25675745261
1307114.0,-0.1435,-0.2465,9.9149,0.0047,-0.0016,9.8066,-0.0001,0.0252,0.0086,268.23,-88.96,134.36,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.246279329986738,64.72143055358177,33.40568720000055,-1287.0189849339574,4547.592183919104,13830.918361171842,False,725.9,-0.47068497891928057,0.2919735464949473,89.46201474803439,-78.17003343110967,0.5538888888875464,301.81200000000024,21.775594351067458,-64.42945700708682,1376.4809996819918,-4625.762217350214
1307214.0,-0.4487,0.0275,9.834,0.0001,-0.0049,9.8066,0.0016,0.0317,-0.0245,272.38,-88.95,137.34,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.276057308838674,64.6605481274785,33.41246720000054,-1289.2451017658966,4554.061282853151,13834.25926889184,False,725.9999999999999,-0.3875016316638409,0.19765496568003704,89.42202278793012,-78.1589139386837,0.4350000000001351,297.02500000000543,21.888555677174832,-64.46289316179848,1378.6671245538266,-4632.2201967918345
1307313.0,0.6458,0.0133,10.1186,-0.0012,-0.0053,9.8066,0.0207,0.0419,-0.0112,279.16,-88.92,137.86,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.31627933199607,64.64260732150929,33.429262550000566,-1291.4524224296215,4560.461789047887,13837.567934514469,False,726.099,-0.45824974639930616,0.23985124416752102,89.36923340061423,-78.14790564048204,0.5172250000012351,297.626920000009,21.858029585596764,-64.40275607734176,1380.8216558302356,-4638.609694688369
1307413.0,0.3441,-0.1698,9.9291,-0.0076,-0.0041,9.8066,0.0345,0.0043,-0.0103,285.98,-88.9,139.3,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.344687022554623,64.66631082343817,33.450982550000546,-1293.685470747347,4566.927234955128,13840.911946769465,False,726.199,-0.48113303519571926,0.26581622548116235,89.32250946054748,-78.11476955234835,0.5496805555541653,298.9190099999435,21.863553987358905,-64.400494597957,1383.0079802078944,-4645.042004507477
1307514.0,-0.4259,0.012,9.7305,0.0012,-0.0098,9.8065,-0.0046,-0.0163,0.0261,271.11,-88.92,145.3,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.37692580972792,64.63343724397295,33.453320700000546,-1295.9439121953747,4573.456872232525,13844.290614083586,False,726.2999999999998,-0.4723148543021655,0.2818131977135101,89.2820509275749,-78.06995799715914,0.5499999999999999,300.82299999994194,21.904610955425753,-64.35162404625945,1385.2259631229495,-4651.526830229684
1307614.0,0.0133,-0.1866,9.882,-0.0035,-0.0068,9.8066,-0.0012,0.0265,0.0171,276.99,-88.96,148.94,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.410569357548415,64.58264997673122,33.45328070000055,-1298.1832869537416,4579.917676593569,13847.63594415359,False,726.4,-0.5136245699535331,0.3437767747999824,89.22872831411166,-78.04771901159978,0.6180555555545497,303.7949999999561,21.896944787594883,-64.23887320193124,1387.4120152678533,-4657.965395605169
1307714.0,0.1212,-0.009,10.0185,-0.0037,-0.0093,9.8066,-0.0181,0.0245,-0.0205,284.65,-89.0,155.46,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.444320854524378,64.5640635404062,33.46764070000054,-1300.4260314643432,4586.37501226942,13850.981990223587,False,726.4999999999999,-0.560356493971403,0.37832107294187156,89.16874037394875,-78.00324104119022,0.6761111111110452,304.0249999999997,21.883964360552973,-64.18574246746432,1389.594771838292,-4664.3782533106105
1307814.0,-0.1982,-0.4126,9.7832,-0.0038,-0.0045,9.8066,-0.018,0.0019,0.0169,288.05,-89.07,157.53,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.473044149633356,64.53455660738456,33.47706070000055,-1302.6718997145542,4592.829943276818,13854.329225293592,False,726.6,-0.5322370230488039,0.3059139081486306,89.1087524338121,-77.98100205563135,0.6138888888900301,299.88900000003986,21.940807126584552,-64.22864269923593,1391.7806521483662,-4670.81094533245
1307913.0,0.1158,0.3144,9.9302,-0.0084,-0.0053,9.8066,0.001,-0.0483,0.0345,285.87,-89.09,159.6,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.51704514200986,64.50991650195864,33.48201565000055,-1304.898909134489,4599.217644695726,13857.643699572915,False,726.699,-0.5818183556135363,0.3715452566389503,89.049364373055,-77.94797716312958,0.6903388888855282,302.5590299998826,21.935226786396324,-64.13837124531969,1393.948273507544,-4677.165621858856
1308014.0,0.3327,0.0785,9.8391,-0.0082,-0.0047,9.8066,-0.0156,-0.0165,0.0144,290.68,-89.03,161.71,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.576812675356102,64.51898748610589,33.48989365000054,-1307.1761489542635,4605.733604347116,13861.02578099256,False,726.7999999999998,-0.5758027487481321,0.3447336914078713,88.99544188020286,-77.91428509966528,0.6711111111117251,300.9090000000515,22.00100992660797,-64.17425379469802,1396.1715908344663,-4683.647889446781
1308114.0,-0.6895,-0.0878,9.7366,0.0093,0.0032,9.8066,-0.0041,-0.0194,-0.0332,313.93,-89.0,162.85,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.645107261913317,64.50246867920107,33.48801365000054,-1309.43724495113,4612.18467715539,13864.374676357565,False,726.9,-0.6243375408941255,0.44207197946500587,88.92878861335384,-77.86980712854829,0.7649999999986123,305.3009999999351,22.020769721019192,-64.06039669973606,1398.3660335644838,-4690.054484283938
1308213.0,0.0073,0.129,10.2837,0.0098,-0.0072,9.8066,0.0567,0.0491,-0.0351,305.63,-88.94,165.89,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.721085929161305,64.47981886932017,33.50816015000053,-1311.6828715140866,4618.569300389037,13867.690986960662,False,726.9989999999999,-0.5939737011018363,0.3879520800000764,88.86940055260544,-77.84779053354518,0.7094500000000588,303.1487400000023,22.127112228059467,-64.0918667893201,1400.552272066692,-4696.417090922582
1308313.0,-0.1822,-0.5997,10.1414,0.0125,0.0106,9.8066,0.0162,-0.0402,-0.0502,300.06,-88.95,163.63,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.755500940699143,64.45574255908514,33.548750150000586,-1313.9567008575827,4625.016078460467,13871.043832475667,False,727.099,-0.5432492477234052,0.3544645194977473,88.82260995928124,-77.80353495299077,0.6486638888879843,303.12403,22.212251692975737,-64.10127803958738,1402.779310816864,-4702.819613413458
1308414.0,0.5297,0.6753,9.7344,-0.0026,-0.002,9.8066,-0.0229,0.0729,0.0125,298.17,-88.89,164.24,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.802215977702463,64.46367774220289,33.56200640000057,-1316.2573655619594,4631.5265091856745,13874.432925681438,False,727.1999999999999,-0.596159165996589,0.3033258882387164,88.75549011956862,-77.78085118773002,0.6688888888879652,296.96700000027295,22.206056811705874,-64.16035185396417,1405.012855681528,-4709.307360373405
1308514.0,0.1195,0.1838,9.9119,0.0115,0.0111,9.8066,0.0059,-0.0841,0.008,296.81,-88.84,161.76,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.875105725281635,64.5024906256111,33.56365640000057,-1318.5412316471065,4637.974817604059,13877.789208821436,False,727.2999999999998,-0.6687559518850558,0.5295934834117328,88.68883685273259,-77.72525372418863,0.8530555555499024,308.37599999964976,22.20634977339658,-63.97289714219937,1407.230068499839,-4715.700071328248
1308614.0,0.8498,0.4255,9.7358,-0.0018,-0.0053,9.8066,0.0142,0.0163,0.0029,297.04,-88.81,163.2,53.1703,-1.671501,0.11,3,148.77,20 / 21,-22.930268970578272,64.54903834989626,33.56537640000057,-1320.8315003819027,4644.427394052844,13881.14566046144,False,727.4,-0.5960518046419528,0.4615958220948315,88.62884891258247,-77.68077575307096,0.7538888888903544,307.75500000000915,22.33421716593632,-64.08744252780143,1409.4603492944852,-4722.108169805914
1308714.0,-0.0386,-0.0875,9.952,0.0078,0.0018,9.8066,0.0293,-0.0944,0.0381,297.42,-88.79,163.56,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.6285295276109204,0.43267125370813875,33.56910140000056,88.56219564574654,-77.64741727579387,13884.502384351437,True,727.4999999999999,-0.6285295276109204,0.43267125370813875,88.56219564574654,-77.64741727579387,0.763055555555545,304.54300000000364,0.0,0.0,0.0,0.0
1308813.0,-0.6583,-0.3305,10.0196,0.0002,-0.0052,9.8066,-0.0081,-0.0363,0.0021,300.71,-88.81,164.44,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.6779947091386688,0.38412685212343795,33.58683725000059,88.49752269602733,-77.60698576955514,13887.826603314617,False,727.599,-0.6467005111191154,0.41983593182943973,88.49620891157872,-77.60338408508797,0.7710305555556753,302.9916699999767,0.031294198019553354,0.03570907970600179,-0.0013137844486124095,0.003601684467170685
1308914.0,-0.3566,-0.8672,10.0649,0.0007,-0.0003,9.8066,0.0451,-0.1335,0.0801,296.68,-88.81,161.65,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.7003714515450811,0.30228596433188065,33.61063285000056,88.42791520491288,-77.57232192232418,13891.220075554664,False,727.6999999999999,-0.6740097617349885,0.4024125260040249,88.42222378539333,-77.5807003198272,0.7849999999993842,300.83900000009476,0.02636168981009257,0.10012656167214423,-0.0056914195195503225,-0.008378397503022939
