time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1508212.0,-3.8631,-0.2225,8.4765,0.0452,-0.0154,9.8065,0.0033,0.0334,-0.0448,223.94,-86.69,-137.04,52.95118,-1.75795,16.35,6,11.56,21 / 23,22.734293831569072,3.042527185048836,5.591693150004201,887.9644075803853,3218.306256398142,874.1544573571034,False,209.5999999999999,0.9605581352490083,15.305999871981392,175.6798149252092,3903.197673553933,15.336111111109211,3.591000000002156,-21.773735696320063,12.263472686932555,-712.2845926551761,684.8914171557908
1508312.0,-0.9579,3.799,10.0532,0.0422,0.0096,9.8065,0.0663,0.155,-0.1793,224.69,-86.77,-136.49,52.95118,-1.75795,16.35,6,11.56,21 / 23,22.78606344017353,2.7232250493233074,5.5375131500042505,890.2404254439704,3218.5945440098603,874.7109176721033,False,209.69999999999982,0.9936630524280321,15.164423964855615,175.77368247002343,3904.69880506464,15.196944444448294,3.749000000001774,-21.792400387745495,12.441198915532308,-714.4667429739469,686.1042610547797
1508412.0,1.1125,0.1043,10.4269,0.0169,-0.0393,9.8065,-0.192,0.4404,0.0449,221.23,-86.81,-140.45,52.95118,-1.75795,16.35,6,11.56,21 / 23,22.64633511581236,2.5628067442097957,5.58085315000431,892.5120453717727,3218.8588455995373,875.2668359871045,False,209.79999999999995,1.0202522901778428,15.30408551628578,175.8809596640738,3906.244414545052,15.338055555558578,3.81400000000553,-21.626082825634516,12.741278772075983,-716.631085707699,687.3855689455149
1508512.0,-3.5297,0.0887,9.7793,0.0022,0.017,9.8066,-0.1048,0.2955,-0.0863,225.92,-86.84,-135.25,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.72546697752808,2.4412008563632615,5.6104981500042825,894.7806354764377,3219.1090459795655,875.8264035521045,False,209.89999999999986,1.0592516338941116,15.37160245319573,175.98823685813684,3907.7789045337418,15.408055555552762,3.9420000000049455,-21.66621534363397,12.930401596832468,-718.7923986183009,688.6698585541762
1508612.0,-1.294,-0.013,8.6168,-0.0269,0.0047,9.8066,0.1991,-0.2445,0.0008,227.51,-87.04,-133.74,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.892706014448343,2.239339763464718,5.549638150004199,897.0615441260396,3219.3430730105574,876.3844103671056,False,210.0,1.079136687522151,15.320931169836847,176.0888092275617,3909.3022750277773,15.358888888888888,4.029,-21.813569326926192,13.081591406372128,-720.9727348984779,689.9592020172199
1508712.0,2.325,0.4832,11.9215,-0.0096,-0.0423,9.8065,0.2339,-0.3046,0.1399,227.88,-87.05,-133.35,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.844046321968403,2.2373110543479067,5.595888150004157,899.3483817428584,3219.5669055514477,876.9416866821056,False,210.0999999999999,0.8741657298901134,15.318967344802932,176.17597194774368,3910.83676501576,15.343888888885166,3.2659999999874354,-21.96988059207829,13.081656290455026,-723.1724097951146,691.2698594643125
1508812.0,-3.5347,0.7837,10.0413,0.033,-0.0135,9.8066,-0.0541,0.0256,-0.0734,228.31,-86.84,-132.5,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.839316761039726,2.1244925876432847,5.71336315000405,901.6325498970067,3219.784995733547,877.5071492471054,False,210.19999999999982,0.6166578037792488,15.058490072938307,176.22961054477017,3912.3490160181855,15.071111111120715,2.3450000000331785,-22.222658957260478,12.933997485295022,-725.4029393522366,692.5640202846384
1508912.0,-0.0665,1.0236,9.5481,0.01,0.0115,9.8066,-0.1592,0.2194,-0.1193,226.87,-86.88,-134.15,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.895614917188713,1.9042623593101562,5.712168150004048,903.9192964809213,3219.986433480895,878.0784258121066,False,210.29999999999995,0.9579440222933757,15.393277296271238,176.33688773884575,3913.8835060054657,15.423055555555425,3.5609999999661306,-21.937670894895337,13.489014936961082,-727.5824087420756,693.8970725245708
1509012.0,2.0261,-0.4529,9.8755,0.0249,0.0198,9.8065,0.0026,0.3431,-0.1684,228.1,-87.03,-133.08,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.81287380697511,1.9326024202374295,5.702683150004058,906.2047209171274,3220.178276719872,878.6491683771065,False,210.39999999999986,0.7470807949953179,15.401891776209775,176.41064080976597,3915.4402349790075,15.42000000001069,2.7770000000195543,-22.065793011979792,13.469289355972345,-729.7940801073614,695.2619582591356
1509112.0,0.5465,1.1453,10.1576,0.0552,0.0023,9.8064,0.0441,0.324,-0.2105,229.27,-86.78,-131.48,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.703467088575763,1.9816397413708478,5.723673150004086,908.480537961908,3220.373988827953,879.2204861921077,False,210.5,0.8497773405689709,15.584905411864524,176.4978035299422,3916.996963951025,15.608055555555554,3.1210000000000004,-21.853689748006794,13.603265670493677,-731.9827344319658,696.6229751230721
1509211.0,1.084,-0.4563,9.9008,0.034,0.008,9.8065,0.0883,0.2619,-0.2295,228.86,-86.67,-131.59,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.62699189790146,1.9958186088934247,5.745705600004071,910.7243956817371,3220.570873016291,879.7882204402327,False,210.59899999999993,0.6891120989671766,15.492629360148435,176.56418129375413,3918.538125635532,15.507955555554167,2.5467999999920345,-21.937879798934283,13.49681075125501,-734.1602143879829,697.9672526192412
1509311.0,-4.4785,1.0359,9.6782,0.0306,-0.0112,9.8065,0.0465,0.4558,-0.2349,224.07,-86.73,-133.44,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.736952887803678,1.8339951569794146,5.743990600004073,912.9925929210202,3220.7623637045845,880.3627052502326,False,210.69899999999984,0.7239241784063346,15.70008815908586,176.63786731641403,3920.105862905882,15.716769444450247,2.6400000000027375,-22.013028709397343,13.866093002106446,-736.3547256046062,699.3434992012976
1509411.0,-0.402,-1.3494,9.8834,0.0019,-0.017,9.8066,-0.0529,0.3368,-0.2628,223.33,-86.93,-134.75,52.95118,-1.75795,16.35,6,11.56,21 / 24,22.927499839507597,1.6518097015988835,5.74140560000407,915.2758155573889,3220.9366539475136,880.9369750602337,False,210.79899999999998,0.5520890117968726,15.460701117201051,176.69170705821705,3921.651694775442,15.47056388887803,2.0450199999739382,-22.375410827710724,13.808891415602167,-738.5841084991719,700.7150408279285
1509511.0,-5.1989,1.4364,9.5425,0.0471,0.0079,9.8065,-0.0712,0.2011,-0.0604,221.54,-87.08,-136.88,52.95118,-1.75795,16.35,6,11.56,22 / 22,23.14066357806242,1.4365627573311128,5.732035600004078,917.5792237282653,3221.09107257046,881.5106471202337,False,210.8989999999999,0.5907194011038295,15.677755360255537,176.75198343160156,3923.219320852248,15.688880555568256,2.1578000000068323,-22.54994417695859,14.241192602924425,-740.8272402966638,702.1282482817883
1509612.0,4.5423,-1.793,9.1311,-0.0137,-0.0172,9.8066,0.0533,0.1464,-0.09,225.29,-87.16,-136.48,52.95118,-1.75795,16.35,6,11.56,22 / 22,23.196978471426398,1.4101672400314968,5.6845807500040255,919.9192746517672,3221.2348324353266,882.0871862459097,False,211.0,0.5210687852287753,15.674396922360433,176.7995206382207,3924.8028478027713,15.683055555555557,1.904,-22.675909686197624,14.264229682328937,-743.1197540135465,703.5680153674448
1509712.0,-5.1278,-1.2983,8.932,0.1032,-0.0016,9.806,0.0992,-0.0516,-0.0395,225.96,-87.05,-131.97,52.95118,-1.75795,16.35,6,11.56,22 / 22,23.329747023045517,1.4708067186703648,5.607070750004096,922.2456109264887,3221.3788811332615,882.6517688209096,False,211.0999999999999,0.5100177796091155,15.696716435755906,176.85315923527236,3926.3595767756065,15.7050000000015,1.860999999997749,-22.819729243436402,14.22590971708554,-745.3924516912164,704.9806956423449
1509812.0,5.4815,0.9029,10.6314,-0.0681,-0.0211,9.8064,0.1413,-0.6303,0.4132,224.51,-87.37,-137.84,52.95118,-1.75795,16.35,6,11.56,22 / 22,23.331651789219723,1.4669409934063393,5.6045757500040985,924.5786808670998,3221.5257685188653,883.2123511459096,False,211.19999999999982,0.46806803973643524,15.808071903624207,176.9000930076526,3927.949664226425,15.814999999999234,1.696000000004802,-22.863583749483286,14.341130910217867,-747.6785878594472,706.4238957075595
1509912.0,2.4835,-1.8394,10.7194,0.0287,-0.0044,9.8065,0.1081,-0.822,0.5655,225.53,-86.98,-132.42,52.95118,-1.75795,16.35,6,11.56,22 / 22,23.08739484761978,1.7553123702007554,5.691450750004217,926.8996331989449,3221.686881187046,883.7771524709108,False,211.29999999999995,0.5157081821676623,15.778518940729551,176.94702678007326,3929.5286321848216,15.786944444448896,1.8719999999980992,-22.57168666545212,14.023206570528796,-749.9526064188717,707.8417509977758
1510012.0,5.8118,-1.4196,9.9792,-0.0955,-0.0255,9.8061,0.0603,-0.819,0.4345,221.59,-87.33,-137.33,52.95118,-1.75795,16.35,6,11.56,22 / 22,22.900639627088395,2.1298499113372102,5.745715750004168,929.1990349226783,3221.8811393011224,884.3490107959107,False,211.39999999999986,0.5068783890299122,15.88191343316168,177.00066537711086,3931.1187196356377,15.889999999990792,1.8279999999832313,-22.393761238058485,13.75206352182447,-752.1983695455674,709.2375803345153
1510112.0,-0.5048,-1.0423,9.1354,-0.045,-0.0506,9.8064,0.0984,-0.6524,0.3768,226.76,-87.2,-131.49,52.95118,-1.75795,16.35,6,11.56,22 / 22,22.79023311675314,2.3686204523953305,5.720780750004134,931.4835785598734,3222.1060628193095,884.9223356209119,False,211.5,0.4207680339731201,15.722426206544217,177.0408943248435,3932.664329115938,15.728055555555557,1.533,-22.369465082780017,13.353805754148887,-754.4426842350299,710.5582662966285
1510212.0,-5.0631,-1.1725,10.4975,-0.0409,-0.0048,9.8065,0.0004,-0.2199,0.1011,230.59,-86.91,-126.92,52.95118,-1.75795,16.35,6,11.56,22 / 22,23.05412413202552,2.202743955558521,5.721760750004133,933.7757964223102,3222.334631039707,885.4944626959118,False,211.5999999999999,0.4410412297543231,15.613772210251202,177.08782809725062,3934.2099385956394,15.619999999998594,1.6180000000049386,-22.6130829022712,13.411028254692681,-756.6879683250596,711.8753075559325
1510312.0,-2.8056,-0.8304,9.867,-0.0759,0.0091,9.8063,0.0056,-0.2866,0.1922,230.64,-87.03,-130.34,52.95118,-1.75795,16.35,6,11.56,22 / 22,23.38298501200469,1.9373348823563292,5.7593207500040995,936.0976518795096,3222.5416349816023,886.0685167709117,False,211.69999999999982,0.5361203827183515,15.507680027242246,177.14817151891918,3935.733309091198,15.516944444448376,1.979999999965621,-22.846864629286337,13.570345144885916,-758.9494803605904,713.1916741095956
1510412.0,-7.4765,-0.6687,8.5607,-0.0323,-0.0081,9.8065,-0.0949,0.3488,-0.0239,232.39,-86.69,-127.76,52.95118,-1.75795,16.35,6,11.56,22 / 22,23.760065812674323,1.5545451298617383,5.700040750004018,938.4548044207468,3222.7162289822136,886.6414848459129,False,211.79999999999995,0.19679814684919575,15.659874575602826,177.1615811681969,3937.3011575571672,15.661111111099915,0.7200000000353384,-23.563267665825126,14.105329445741088,-761.2932232525499,714.5849285749537
1510512.0,3.0361,-0.8671,10.0873,-0.0423,-0.0147,9.8065,-0.0702,0.6618,-0.3034,237.27,-86.44,-125.29,52.95118,-1.75795,16.35,6,11.56,21 / 22,23.969029699991108,1.4050099307120354,5.651775750004062,940.8412591963779,3222.864206735242,887.2090756709129,False,211.89999999999986,0.4133872701053463,15.396395800150904,177.2085149405749,3938.824528052727,15.401944444452228,1.5379999999489546,-23.55564242988576,13.991385869438869,-763.632744255803,715.9603213174851
1510612.0,1.4538,-1.0834,9.5159,0.0913,0.0207,9.8062,-0.0341,0.4677,-0.2915,235.51,-85.87,-122.67,52.95118,-1.75795,16.35,6,11.56,21 / 22,23.9261747130029,1.6217861868461125,5.651270750004062,943.2360194170309,3223.0155465411203,887.774227995914,False,212.0,0.173567445431077,15.537919495322438,177.2152197652059,3940.3923765178765,15.538888888888888,0.64,-23.752607267571825,13.916133308476326,-766.020799651825,717.3768299767562
1510712.0,3.6683,-1.0326,10.1928,-0.0131,-0.0016,9.8066,-0.0549,0.4738,-0.2845,234.38,-86.05,-124.3,52.95118,-1.75795,16.35,6,11.56,21 / 22,23.864703637947297,1.8665735664741148,5.656040750004058,945.6255633345762,3223.1899645287863,888.3395935709138,False,212.0999999999999,-0.016868797851431753,15.588879761986515,177.2085149405749,3941.9713444762688,15.588888888885384,359.937999995098,-23.88157243579873,13.7223061955124,-768.4170483940013,718.7813799474825
1510812.0,-1.4191,-0.2965,9.4614,0.0266,0.0151,9.8065,-0.0872,0.2302,-0.1421,235.48,-86.07,-123.12,52.95118,-1.75795,16.35,6,11.56,21 / 22,23.852176945172992,1.97071289969044,5.658085750004056,948.0114073637301,3223.3818288520943,888.9052998959137,False,212.19999999999982,0.16456648034783866,15.33106122618881,177.2353342391013,3943.461356493136,15.331944444446878,0.6150000000231648,-23.687610464825152,13.36034832649837,-770.7760731246287,720.0795276410418
1510912.0,-1.4678,-2.0398,10.1768,0.0042,0.0063,9.8066,-0.0429,0.2153,-0.1335,236.3,-86.29,-122.69,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.029655214652216,1.8912210962959584,5.659330750004058,950.4054989717246,3223.574925551894,889.4711707209149,False,212.29999999999995,0.39399149976971365,15.416077276632903,177.2822680114921,3945.006965973547,15.421111111104068,1.4640000154777513,-23.6356637148825,13.524856180336945,-773.1232309602325,721.4320404216528
1511012.0,-2.2061,0.0334,10.4017,0.0319,0.0457,9.8065,0.0425,-0.0019,-0.0765,232.85,-86.43,-126.76,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.22056448452556,1.772867360343458,5.707590750004014,952.8180099566813,3223.7581299747258,890.0395167959148,False,212.39999999999986,-0.070037523745631,15.257894811598673,177.26215353761407,3946.5192169752654,15.258055555559755,359.73699997960443,-24.290602008271193,13.485027451255215,-775.5558564190673,722.7610870005396
1511112.0,-1.4328,0.7296,9.0114,0.0308,0.0258,9.8066,0.0955,-0.1906,0.0564,225.46,-86.21,-131.13,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.31250318985548,1.5824898748765956,5.6975807500040005,955.2446633404037,3223.925897836487,890.6097753709159,False,212.5,0.249920710027146,15.329907373700284,177.29567766075573,3948.0537069638476,15.331944444444444,0.934,-24.062582479828333,13.747417498823689,-777.948985679648,724.1278091273607
1511212.0,1.8213,-0.6254,10.4169,-0.0033,-0.0136,9.8066,0.0259,-0.1245,0.0448,227.55,-86.32,-132.38,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.30191931182013,1.5694303417759448,5.688330750004009,957.6753844654853,3224.0834938473195,891.1790709459158,False,212.5999999999999,-0.07691390878383815,15.57175449432205,177.26885836224326,3949.6660334002245,15.571944444442492,359.7169999999978,-24.378833220603966,14.002324152546105,-780.4065261032421,725.582539552905
1511312.0,0.1963,-0.8912,10.3911,0.021,0.0281,9.8066,0.0547,-0.2578,0.1152,226.44,-86.4,-133.6,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.292403999137555,1.670807219508841,5.7480657500039545,960.105100631031,3224.2455057253837,891.7508907709157,False,212.69999999999982,-0.11902275012942863,15.428429794716385,177.24874388836352,3951.222762373057,15.42888888888447,359.55799999020513,-24.411426749266983,13.757622575207543,-782.8563567426675,726.9772566476731
1511412.0,0.9377,-0.1369,10.0216,-0.0287,0.0043,9.8065,0.0495,-0.1556,0.0106,220.4,-86.76,-141.16,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.291540973191193,1.7197743396765146,5.788035750004009,962.5342978796507,3224.415034803343,892.3276958459169,False,212.79999999999995,0.15187880966808695,15.266188964408725,177.2755631868749,3952.712774389929,15.266944444447986,0.5699999999868236,-24.139662163523106,13.546414624732211,-785.2587346927758,728.297739586586
1511512.0,0.1455,-0.1858,9.6662,-0.0333,0.0093,9.8066,0.0128,-0.0274,-0.0897,211.32,-86.83,-147.87,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.266925805976364,1.7435356872965713,5.791760750004006,964.9622212186068,3224.588200304692,892.9066856709168,False,212.89999999999986,0.07099023851610464,15.348724719310598,177.2755631868749,3954.2695033634677,15.348888888878609,0.2650000204440198,-24.19593556746026,13.605189032014026,-787.6866580317319,729.6813030587759
1511612.0,-1.1094,-0.2629,9.6523,-0.0441,-0.0087,9.8065,-0.0049,0.01,-0.0629,207.15,-86.93,-152.71,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.33162597778996,1.71911061009865,5.777020750003985,967.3921488077984,3224.761332619562,893.4851247459179,False,213.0,-0.021178593964129907,15.168040770105328,177.2755631868749,3955.7706348726533,15.168055555555554,359.92,-24.352804571754092,13.448930160006679,-790.1165856209235,731.0093022530914
1511711.0,-1.7019,-1.4268,9.1233,-0.0066,-0.0092,9.8066,0.003,-0.1196,0.0796,199.74,-87.2,-157.9,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.50237620405532,1.7225672007912618,5.735554600004014,969.8094319157981,3224.931695671201,894.0549972257429,False,213.09899999999993,0.009195288527985734,15.123502452380736,177.2755631868749,3957.267763364354,15.123505555554939,3.6348399950575754,-24.493180915527333,13.400935251589473,-792.5338687289232,732.3360676931529
1511811.0,0.0625,-0.4137,9.8397,-0.0302,-0.0127,9.8066,0.033,-0.0763,-0.0114,198.16,-87.61,-163.34,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.624631015736117,1.7613412573762701,5.703039600004043,972.2657822767854,3225.105891094109,894.6269269357427,False,213.19899999999984,-0.010414687723016201,15.205276857125567,177.2689254104897,3958.802030962475,15.205280555557827,356.3607600098532,-24.635045703459134,13.443935599749297,-794.9968568662957,733.6961398683657
1511912.0,-2.0766,0.6868,9.0138,-0.0166,0.0048,9.8066,-0.0031,0.0028,0.0275,190.75,-87.64,-168.08,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.74096141803222,1.7093331843450554,5.6646697000040005,974.7587446946935,3225.2811601534163,895.2009962553938,False,213.29999999999995,0.17008968865738056,15.085152235046312,177.295677660756,3960.307387879223,15.086111111108472,0.6459999999893292,-24.57087172937484,13.375819050701256,-797.4630670339375,735.0262277258066
1512012.0,-0.878,0.2051,9.4995,-0.0218,-0.0251,9.8065,-0.0907,0.1268,-0.0026,184.47,-87.77,-175.09,52.95118,-1.75795,16.35,6,11.56,21 / 22,24.897792289624398,1.6256103659316408,5.6096697000040505,977.2406823800741,3225.44790733093,895.7647132253936,False,213.39999999999986,0.10463120662882427,15.02463567979282,177.30238248538745,3961.808519389222,15.02499999999681,0.39899999999062075,-24.793161082995574,13.399025313861179,-799.9382998946867,736.3606120582922
1512112.0,-2.0983,-0.4208,9.4526,-0.0067,-0.0222,9.8066,0.0189,-0.0774,0.103,179.09,-87.81,179.01,52.95118,-1.75795,16.35,6,11.56,21 / 22,25.0652258039367,1.6196319604174734,5.576609700004005,979.7388332847555,3225.6101694472477,896.3240271953948,False,213.5,0.061133826826841736,14.96876405128756,177.3090873099918,3963.309650899115,14.96888888888889,0.2339999999999999,-25.004091977109855,13.349132090870086,-802.4297459747637,737.6994814518671
1512212.0,-1.7906,-0.3988,10.0264,0.0221,-0.021,9.8066,-0.0458,0.0566,0.0773,180.72,-87.76,-179.21,52.95118,-1.75795,16.35,6,11.56,21 / 22,25.27996734518569,1.6467569018084063,5.569894700004012,982.2560929422093,3225.7734888903587,896.8813524153948,False,213.5999999999999,0.06421759264036653,14.956806584795414,177.31579213464985,3964.788543422848,14.956944444443993,0.2460000049078062,-25.21574975254532,13.310049682987009,-804.9403008075594,739.0150545324891
1512312.0,0.7223,-1.1211,10.0926,0.0057,0.0267,9.8065,0.04,0.1436,-0.0932,185.62,-87.67,-173.83,52.95118,-1.75795,16.35,6,11.56,21 / 22,25.358820657012696,1.7093746648386272,5.595179700003989,984.7880323423169,3225.941295468691,897.4396061353947,False,213.69999999999982,-0.002083767979454362,14.923888743413107,177.31579213464985,3966.278555440421,14.923888888887555,359.99199999017856,-25.36090442499215,13.21451407857448,-807.472240207667,740.33725997173
1512412.0,-0.2159,-0.1132,10.6512,0.0157,0.015,9.8066,0.107,0.0478,-0.0286,197.64,-87.57,-163.88,52.95118,-1.75795,16.35,6,11.56,21 / 22,25.357329416084365,1.7526805800264977,5.651704700004066,987.3238398459753,3226.1143982309345,898.0019503553958,False,213.79999999999995,0.008048149117414711,14.874997822762019,177.31579213464929,3967.76856745729,14.874999999995943,0.031000015540047117,-25.34928126696695,13.122317242735521,-810.008047711326,741.6541692263554
1512512.0,0.6877,1.4426,9.9816,-0.0134,0.003,9.8066,0.0431,-0.0923,0.0531,196.33,-87.59,-162.01,52.95118,-1.75795,16.35,6,11.56,22 / 22,25.3313276152911,1.6755013022087524,5.70267970000402,989.8582726975418,3226.2858073250463,898.5696695753957,False,213.89999999999986,-0.06552646559553064,14.780965866995755,177.30238248538632,3969.2474599824377,14.78111111111026,359.7459999999896,-25.396854080886634,13.105464564787003,-812.5558902121554,742.9616526573914
1512612.0,0.6387,0.8531,9.4856,-0.0022,-0.0034,9.8066,-0.0571,-0.1627,0.0531,195.55,-87.59,-162.87,52.95118,-1.75795,16.35,6,11.56,22 / 22,25.251480533565317,1.5639478719598423,5.69537470000401,992.387413104988,3226.447779783755,899.1395722953969,False,214.0,-0.11262134921801657,14.765681622511687,177.28897283612434,3970.7263525067738,14.766111111111112,359.56300000000005,-25.364101882783334,13.201733750551846,-815.0984402688637,744.2785727230189
1512712.0,-1.5954,0.6595,10.191,0.0317,-0.0126,9.8065,-0.0258,0.0306,0.0089,194.57,-87.73,-164.0,52.95118,-1.75795,16.35,6,11.56,22 / 22,25.294118384460077,1.460207517801868,5.698539700004007,994.914693050887,3226.5989875532428,899.7092680153968,False,214.0999999999999,-0.1642278099835125,14.935208212468073,177.27556318687425,3972.216364522932,14.936111111107428,359.36999999998557,-25.45834619444359,13.475000694666205,-817.6391298640127,745.6173769696893
1512812.0,0.1093,0.0943,9.9635,-0.0073,0.0017,9.8066,-0.0261,0.0013,0.0334,190.88,-87.9,-168.13,52.95118,-1.75795,16.35,6,11.56,22 / 22,25.373462537281,1.3860749427743224,5.725599700003983,997.4480720969717,3226.7413016762716,900.2804749853967,False,214.19999999999982,-0.43252983274703655,14.659731684698418,177.22862941448105,3973.673018062522,14.66611111111487,358.3100000000073,-25.805992370028036,13.273656741924096,-820.2194426824907,746.9317163862502
1512912.0,-2.2495,1.231,9.9488,0.037,0.0152,9.8065,-0.0959,0.2005,-0.0472,194.01,-87.64,-164.47,52.95118,-1.75795,16.35,6,11.56,22 / 22,25.478218739544953,1.2770548662921193,5.740549700004003,999.9906561608165,3226.874458166725,900.8537824553979,False,214.29999999999995,-0.3676321093128949,14.799323392192969,177.1951052913367,3975.1630300793904,14.80388888888686,358.5769999999982,-25.845850848857847,13.52226852590085,-822.7955508694797,748.2885719126652
1513011.0,-2.0617,-0.2466,9.7306,-0.0115,-0.0276,9.8065,-0.125,0.3187,-0.0425,192.91,-87.54,-165.62,52.95118,-1.75795,16.35,6,11.56,22 / 22,25.69000197529092,1.1614873398766117,5.7438216500040005,1002.5234830861991,3226.9951660059305,901.4222588372229,False,214.3989999999999,-0.37718380329673046,14.75259285360632,177.1552786330258,3976.627133678587,14.757413888886216,358.53541999999766,-26.06718577858765,13.591105513729708,-825.3682044531733,749.6319676726566
1513111.0,-1.4032,1.5101,10.0206,-0.0373,-0.0004,9.8065,-0.0012,0.3164,-0.2083,191.65,-87.39,-167.02,52.95118,-1.75795,16.35,6,11.56,22 / 22,25.863546505369047,1.0439268421998928,5.75071665000401,1005.1011605102357,3227.1054367150346,901.9969857522241,False,214.49900000000002,-0.4590425016922466,14.739895921702475,177.10841190888115,3978.0950179061233,14.747044444444436,358.21621999999974,-26.322589007061293,13.695969079502582,-827.9927486013545,750.9895811910887
1513212.0,-3.7314,-1.2069,8.6886,-0.0305,-0.006,9.8065,0.0308,0.1064,-0.1361,197.08,-87.61,-161.16,52.95118,-1.75795,16.35,6,11.56,22 / 22,26.131880111457587,0.938643187613905,5.705059600004062,1007.7269295543824,3227.20555650154,902.5755024528488,False,214.5999999999999,-0.41913971952690166,14.87520721861539,177.0677136233816,3979.5997076526073,14.881111111111045,358.3859999999976,-26.55101983098449,13.936564031001485,-830.6592159310009,752.3941511510675
1513312.0,1.5159,0.8356,10.0282,-0.0285,-0.029,9.8065,-0.0185,-0.149,0.1581,193.83,-87.85,-164.88,52.95118,-1.75795,16.35,6,11.56,22 / 22,26.260151214551033,0.8997509161963271,5.660234600004102,1010.3465311206804,3227.29747620673,903.1437671628487,False,214.69999999999982,-0.46519386555881076,14.868835746539359,177.01407502634302,3981.078600177048,14.876111111111028,358.20799999998223,-26.725345080109843,13.969084830343032,-833.3324560943374,753.7811239703178
1513412.0,-2.488,1.2071,9.4202,0.0162,0.0041,9.8066,-0.0107,-0.1954,0.1135,194.93,-87.81,-163.65,52.95118,-1.75795,16.35,6,11.56,22 / 22,26.2973733765471,0.7678971003795536,5.651989600004091,1012.974407350239,3227.3808586075593,903.7093783728499,False,214.79999999999995,-0.634489755107065,14.859515614893793,176.95373160468608,3982.5686121939175,14.873055555554426,357.5549999999928,-26.931863131654165,14.09161851451424,-836.0206757455528,755.1877535863582
1513512.0,0.489,-1.1861,9.8029,0.0042,0.0035,9.8066,0.0224,-0.2807,0.1358,196.09,-87.79,-162.31,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.41074570188393,0.7219371734971225,5.632479600004109,1015.6098133041581,3227.4553503212533,904.2736018328497,False,214.89999999999986,-0.6766080855149643,14.831519168152782,176.88668335841143,3984.0586242107834,14.846944444452795,357.388000000008,-27.087353787398893,14.10958199465566,-838.7231299457467,756.6032738895301
1513612.0,0.9419,1.486,10.13,0.0247,-0.0014,9.8066,0.0142,-0.1092,0.1301,200.09,-87.95,-158.07,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.34882084882629,0.7120633510975152,5.648459600004131,1018.2477916316973,3227.527050347483,904.8376487928509,False,215.0,-0.646703747403232,14.979935856853338,176.81963511211484,3985.548636228959,14.99388888888889,357.528,-26.995524596229522,14.267872505755822,-841.4281565195824,758.0215858814759
1513712.0,1.393,0.6333,10.7521,0.0013,-0.0021,9.8066,0.0461,-0.1307,0.0327,199.04,-88.06,-159.26,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.217270130916578,0.6308325306811382,5.711899600004073,1020.876096180682,3227.594195141572,905.4056667528508,False,215.0999999999999,-0.7208269457625267,15.0177106615571,176.74588204118214,3987.049767737543,15.034999999999439,357.2520000000031,-26.938097076679107,14.386878130875962,-844.1302141394999,759.4555725959708
1513811.0,2.0046,-0.7585,11.3137,0.0093,0.0063,9.8066,-0.0162,-0.0424,-0.0218,192.16,-88.13,-163.21,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.068332213602005,0.6621509707147745,5.83329835000399,1023.4642334967339,3227.658197824891,905.9771540513758,False,215.19899999999984,-0.6593511684463274,14.979794810446155,176.6795042773702,3988.5358879324426,14.994299999998875,357.47970000000635,-26.727683382048333,14.31764383973138,-846.7847292193637,760.8776901075516
1513912.0,-0.6308,-0.0165,9.8218,-0.0099,0.0007,9.8066,0.0189,0.0536,0.0531,191.6,-88.18,-167.42,52.95118,-1.75795,16.35,6,11.56,22 / 23,26.02595363477362,0.6968340356612586,5.9101694500040765,1026.0949949320798,3227.726826567713,906.5701991752769,False,215.29999999999995,-0.6776268757405634,15.055869683970114,176.61178554859268,3990.052030756837,15.071111111109767,357.4229999999963,-26.703580510514186,14.359035648308856,-849.4832093834871,762.3252041891242
