time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8193613.0,-1.0173,-0.8354,10.2072,-0.0483,-0.0182,9.8065,-0.0284,-0.0286,-0.1125,323.36,-88.7,-167.32,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.335907784257286,-4.668788987669665,0.013620799999177823,251.43011427237863,-83.43956060415924,-2.163682948347955,False,16.699999999999818,13.038161194831533,-6.171464790263221,163.9983298064835,-76.75785786399767,14.4249999999955,115.33000000003582,-1.2977465894257527,-1.502675802593556,-87.43178446589513,6.681702740161569
8193713.0,-1.8173,-0.7128,9.5599,-0.0245,-0.0105,9.8066,0.0844,0.0089,0.0642,329.98,-88.77,-161.98,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.16636309682758,-4.7709412597864524,0.021310799999205907,252.85522781643806,-83.91154711653377,-2.1619363683480293,False,16.800000000000182,13.167642179749045,-6.090720435967652,165.30977564264418,-77.35831046776336,14.508055555553288,114.82300000001382,-0.9987209170785345,-1.3197791761811999,-87.54545217379388,6.553236648770408
8193814.0,-0.1413,0.1884,10.1178,-0.0238,-0.0269,9.8065,0.0421,0.1201,-0.1129,343.7,-88.52,-147.2,52.558567,-1.48248,13.24,4,116.83,21 / 22,14.010375678452723,-4.786826264817989,0.024562999999224316,254.2781531245977,-84.394214376529,-2.1596197414480955,False,16.90100000000075,13.246049122986744,-6.405062693410572,166.6411635673513,-78.0208098400203,14.713350000004255,115.80586999998523,-0.7643265554659795,-1.6182364285925823,-87.63698955724641,6.373404536508701
8193915.0,-1.5155,-3.1015,10.6635,-0.0125,-0.0229,9.8066,-0.0412,-0.0065,-0.017,343.59,-88.55,-147.32,52.558567,-1.48248,13.24,4,116.83,21 / 22,13.893117478811824,-4.887343611645581,0.0835469999995559,255.6872795290475,-84.88275995529317,-2.1541601864481263,False,17.002000000001317,13.181154270036908,-6.4237493890522375,167.97282189347655,-78.67218972063814,14.663138888890773,115.98207999999464,-0.7119632087749164,-1.5364057774066566,-87.71445763557094,6.210570234655023
8194015.0,0.7055,0.3342,9.6134,-0.0168,-0.0281,9.8066,0.0811,0.2114,-0.1916,347.95,-88.48,-141.95,52.558567,-1.48248,13.24,4,116.83,21 / 22,13.81992015144627,-4.967425377000462,0.11672699999907318,257.0729314105402,-85.3754984047183,-2.144146486448341,False,17.10199999999986,13.370617439391127,-6.387596351091348,169.30495342146833,-79.31645312517959,14.818066666663258,115.5354200000291,-0.44930271205514316,-1.4201709740908859,-87.76797798907188,6.059045279538708
8194114.0,-2.3992,-2.8846,9.9182,-0.0053,-0.0007,9.8066,0.0265,-0.1514,0.0054,339.85,-88.41,-151.06,52.558567,-1.48248,13.24,4,116.83,21 / 22,13.711771503492628,-5.055782367362838,0.11268284999906675,258.4357501474619,-85.87164718806508,-2.1327906988734147,False,17.201000000000022,13.471729744084826,-6.303492582216036,170.64323657688252,-79.92257667125716,14.873536111105569,115.07510999989495,-0.24004175940780215,-1.247710214853198,-87.79251357057936,5.949070516807922
8194213.0,-1.1262,-1.0272,9.5603,-0.0125,-0.0177,9.8066,-0.1075,0.1171,-0.0967,342.58,-88.47,-151.95,52.558567,-1.48248,13.24,4,116.83,21 / 22,13.531905993378986,-5.236334850938226,0.10601024999905603,259.7843121835592,-86.3811069903718,-2.12196539042349,False,17.300000000000182,13.4136304697241,-6.535600539489238,171.96164524403474,-80.59408283289741,14.9211111111098,115.97699999997515,-0.11827552365488714,-1.2992656885510119,-87.82266693952448,5.7870241574743915
8194314.0,-1.6686,-1.9154,9.5143,0.0158,0.0121,9.8066,-0.0376,-0.2429,0.1093,343.74,-88.66,-150.86,52.558567,-1.48248,13.24,4,116.83,21 / 22,13.360251715352454,-5.35575831278716,0.07880589999890324,261.1423661478578,-86.91600769514294,-2.1126321748485406,False,17.40100000000075,13.530882051430389,-6.5581649003453215,173.32723892095692,-81.25647101094751,15.036438888886302,115.85861000004256,0.17063033607793443,-1.202406587558161,-87.81512722690087,5.65953668419543
8194413.0,-0.0086,-1.5324,9.831,-0.0059,-0.0103,9.8066,0.0313,-0.0786,-0.0247,341.99,-88.64,-151.39,52.558567,-1.48248,13.24,4,116.83,21 / 22,13.252697827435288,-5.480286305370971,0.06553989999888184,262.4597071502279,-87.45239190374264,-2.105487057748639,False,17.50000000000091,13.620708294058375,-6.445751927733119,174.6724173072358,-81.88394398327974,15.068888888889798,115.32500000000856,0.3680104666230868,-0.9654656223621485,-87.78728984299212,5.568447920462901
8194513.0,1.1108,1.4574,9.8301,0.0312,0.0467,9.8064,0.0345,-0.2701,0.1477,338.08,-88.7,-155.24,52.558567,-1.48248,13.24,4,116.83,21 / 22,13.218704229913632,-5.406423415749453,0.06792989999889056,263.7832772531002,-87.99672738980064,-2.098813567748726,False,17.600000000001273,13.60280607815957,-6.712589435031835,176.03118335380066,-82.58447201948671,15.16888888888434,116.26499999995725,0.3841018482459386,-1.306166019282382,-87.75209389929955,5.412255370313929
8194613.0,0.0232,-0.3816,10.1881,0.0172,0.0044,9.8066,-0.0641,-0.1495,-0.0421,320.83,-88.81,-173.37,52.558567,-1.48248,13.24,4,116.83,21 / 22,13.165998202207264,-5.290054657044159,0.08817489999859601,265.1025123746871,-88.53155129343254,-2.0910083277489653,False,17.699999999999818,13.865176427472843,-6.342412595118812,177.4237495507227,-83.18492462386334,15.246944444435217,114.58100000019911,0.6991782252655785,-1.0523579380746533,-87.67876282396438,5.346626669569204
8194713.0,2.0509,1.5731,9.7292,0.0274,0.0258,9.8065,0.0508,-0.0464,0.1284,296.52,-88.74,162.76,52.558567,-1.48248,13.24,4,116.83,21 / 22,13.056411724869928,-5.169890448953146,0.10337489999865142,266.4136328710457,-89.05454854873432,-2.081430837749068,False,17.800000000000182,13.771633181484884,-6.645314027713864,178.79603565763253,-83.87433316844256,15.291111111109906,115.75899999996786,0.7152214566149553,-1.4754235787607177,-87.61759721341318,5.180215380291756
8194813.0,0.1423,-0.4829,8.8044,-0.0023,0.0043,9.8066,-0.0675,-0.202,0.0642,303.57,-88.72,169.74,52.558567,-1.48248,13.24,4,116.83,21 / 22,12.955876539039227,-5.058025786766038,0.04938989999845507,267.7142472842459,-89.56594436052214,-2.073792597749185,False,17.900000000000546,13.872577914383072,-6.643053591646678,180.17508179443843,-84.54150272879014,15.381111111103744,115.58800000001399,0.9167013753438447,-1.5850278048806405,-87.53916548980749,5.024441631732003
8194913.0,0.1563,0.1287,8.9947,-0.0247,0.0069,9.8066,-0.0483,0.0509,0.1118,306.94,-88.92,172.96,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.879063622561143,-5.053809049759284,-0.041320100001874915,269.0059942923306,-90.07153610235024,-2.0733891077493545,False,18.00000000000091,13.974488772420592,-6.712555035762137,181.5744080217011,-85.2086722892342,15.503055555555648,115.65699999999768,1.0954251498594498,-1.6587459860028533,-87.43158627062954,4.862863813116036
8195013.0,1.6061,1.4036,9.7859,-0.03,-0.0055,9.8065,0.0095,0.1596,-0.1709,326.5,-89.23,-166.79,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.810119857401236,-4.919697103102687,-0.08295510000202634,270.2904534663334,-90.57021140999515,-2.079602867749572,False,18.100000000001273,14.013142156695313,-6.654828289744773,182.97373424874837,-85.87584184887383,15.5130555555551,115.40300000001156,1.2030222992940764,-1.7351311866420867,-87.31671921758505,4.69436956112132
8195113.0,2.2876,2.0143,10.2706,0.0218,-0.0012,9.8066,0.1479,-0.1439,0.0326,313.31,-89.17,177.79,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.747353944609593,-4.6378304453876344,-0.060795100002348765,271.56832715641536,-91.04808778741271,-2.0867903777496863,False,18.199999999999818,14.02374202953494,-6.792028574627228,184.37306047575674,-86.56525039405702,15.5819444444363,115.8419999999481,1.2763880849253475,-2.1541981292395933,-87.19526668065862,4.482837393355695
8195214.0,1.9498,-0.2889,10.6369,0.0525,-0.0036,9.8065,0.0447,-0.1567,0.1245,307.18,-88.6,173.44,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.722903537354838,-4.404012058722822,0.004561999998018568,272.8545751592618,-91.50470083387286,-2.089630149299921,False,18.301000000000386,14.088924282048227,-6.926173410305377,185.79334279626804,-87.26144182917614,15.699361111109893,116.17894000001566,1.3660207446933885,-2.5221613515825547,-87.06123236299376,4.243259004696725
8195314.0,2.0014,1.9748,10.3414,0.0094,0.0097,9.8066,-0.0127,0.0608,0.0035,308.37,-88.35,174.79,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.677738710594253,-4.189376880446836,0.07281199999826696,274.1246072716639,-91.93437028083291,-2.0857614493000924,False,18.40100000000075,14.203043678659467,-6.7999615414162,187.21294911355875,-87.93995327179573,15.746938888882354,115.58357999996383,1.525304968065214,-2.610584660969364,-86.91165815810513,3.9944170090371784
8195413.0,1.1448,1.0487,9.6153,0.0134,0.0239,9.8066,-0.0747,-0.0434,0.1057,306.04,-88.41,172.45,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.554632256391994,-3.969768836742279,0.08981029999829448,275.3736096345317,-92.33824799383443,-2.0777116454502496,False,18.50000000000091,14.22242716241574,-6.9481140654546225,188.61835936788938,-88.63347602914047,15.828888888888871,116.03699999999512,1.6677949060237456,-2.9783452287123433,-86.75525026664232,3.704771964693961
8195513.0,3.0497,1.4868,9.7861,0.0167,-0.0024,9.8066,-0.051,0.1745,-0.0487,307.41,-88.59,173.6,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.479115586900356,-3.722248242000439,0.07921529999825594,276.6252970267009,-92.72284884777297,-2.069260365450391,False,18.600000000001273,14.285167151775484,-6.8136752119078405,190.04472571524934,-89.31176508120498,15.826944444444532,115.50000000002441,1.806051564875128,-3.0914269699074017,-86.58057131145154,3.411083766567984
8195614.0,2.0993,0.2202,10.2417,0.0111,0.0125,9.8066,0.0365,0.0777,0.0014,303.5,-88.49,169.88,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.460878477341396,-3.4578659400891283,0.10014754999799659,277.88476672692946,-93.085444613964,-2.0602025415256926,False,18.701000000000022,14.276404352126553,-7.225460504660073,191.47879849690355,-90.06344278623945,16.000769444448384,116.84449000016733,1.8155258747851573,-3.7675945645709445,-86.4059682300259,3.0220018277245515
8195714.0,0.3314,1.4312,10.0386,-0.0028,-0.0012,9.8066,0.0443,0.1414,-0.0748,303.78,-88.34,170.3,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.358900625918112,-3.3120052033017835,0.133497549998118,279.12575568209695,-93.42393817113478,-2.0485202865258443,False,18.801000000000386,14.42214133711862,-6.852929138484661,192.92530973411218,-90.73105712567816,15.967505555554105,115.4155099999806,2.063240711200507,-3.540923935182877,-86.20044594798478,2.692881045456616
8195814.0,2.7912,-0.7951,10.6327,-0.0306,-0.0104,9.8065,0.2754,0.0565,-0.0204,306.53,-88.16,175.54,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.32321616916947,-3.168615022066947,0.18639754999831054,280.3598615218558,-93.74796918240439,-2.0325255315259647,False,18.90100000000075,14.383021476650004,-7.063898392583086,194.35857131218643,-91.44270465573986,16.024044444436637,116.15694000001626,2.0598053074805343,-3.895283370516139,-86.00129020966938,2.30526452666453
8195915.0,2.844,1.4842,9.7686,0.0065,-0.0107,9.8066,-0.0059,0.1159,0.0125,308.92,-87.89,176.86,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.370013527834688,-2.9145104718060653,0.22619154999853416,281.60686962156154,-94.0551670198467,-2.011689781976007,False,19.002000000001317,14.492906673959059,-7.0671929082309815,195.81914341199465,-92.16324778140871,16.124405555557033,115.99500000002521,2.1228931461243707,-4.152682436424916,-85.7877262095669,1.8919192384379926
8196014.0,2.747,2.2796,8.6291,-0.0659,-0.0175,9.8064,-0.0431,0.37,-0.1175,317.77,-88.09,-173.43,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.3281767850809,-2.5684363235202916,0.16601934999954243,282.82943004203037,-94.32657288621081,-1.9922753424264277,False,19.100999999999658,14.337790833432692,-7.635202237221696,197.22489166757086,-92.9547332683015,16.2441000000056,118.03623000010433,2.009614048351791,-5.0667659137014045,-85.60453837445951,1.3718396179093162
8196114.0,-0.0145,-0.3209,9.1105,-0.0038,0.0144,9.8066,0.0446,-0.2366,0.0848,313.99,-88.27,-177.29,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.26590685974445,-2.383378045810519,0.07233434999920163,284.05913422427614,-94.57416360467825,-1.9803576574264472,False,19.201000000000022,14.472287104181529,-7.178715475222377,198.67809533441203,-93.64469778881436,16.154919444445376,116.38287999992066,2.2063802444370797,-4.795337429411859,-85.3810388898641,0.9294658158638924
8196214.0,-0.4495,-1.4732,10.4997,-0.0063,-0.0001,9.8066,0.0239,0.0392,0.0129,315.02,-88.25,-177.4,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.21421048404199,-2.4453791834756013,0.07217934999920116,285.28314009146993,-94.81560146614343,-1.9731319724265008,False,19.301000000000386,14.37809845533604,-7.348891167878044,200.11115411174958,-94.38992618611908,16.1473361111101,117.07232999997848,2.1638879712940504,-4.903511984402442,-85.17198597972035,0.4256752800243504
8196313.0,0.0203,-1.1902,10.2981,0.0271,0.0237,9.8066,0.0462,-0.3797,0.2143,315.26,-88.24,-175.99,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.194480648163205,-2.535267196929504,0.13081209999929605,286.49137030251603,-95.06214346197389,-1.963083895651559,False,19.400000000000546,14.305125237019844,-7.573214961580333,201.52325679565968,-95.14949873116778,16.186111111107905,117.89699999993182,2.1106445888566387,-5.037947764650829,-84.96811350685635,-0.08735526919389258
8196413.0,-0.3153,-1.1126,10.2038,-0.0032,0.0091,9.8065,0.028,-0.2524,0.1554,314.02,-88.16,-175.88,52.558567,-1.48248,13.24,4,116.83,22 / 23,12.167275830040918,-2.608930312156003,0.1752420999994577,287.70945812643066,-95.3193533374291,-1.9477811856515657,False,19.50000000000091,14.30512523701381,-7.573214961598881,201.52325679577643,-95.14949873123058,16.18611111111111,117.897,2.137849406972892,-4.964284649442877,-86.18620133065423,0.16985460619852688
