time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
373712.0,-2.0382,-1.6111,11.0453,0.0132,0.0334,9.8065,0.0594,-0.1247,0.145,190.58,-83.66,65.71,52.837437,-1.661767,18.88,4,306.8,21 / 21,58.42820279216571,-19.91735249512541,-3.7819516999997447,876.0611123907959,5.167437981719706,-38.903385717694384,False,55.599999999999966,-15.343572390434263,12.0244122647129,-573.7348317623045,572.8206646094596,19.49388888888708,308.0850000000165,-73.77177518259998,31.94176475983831,-1449.7959441531002,567.65322662774
373812.0,-1.4771,-0.3918,10.2437,0.0286,-0.0075,9.8065,-0.005,0.1274,-0.0261,191.28,-83.74,66.94,52.837437,-1.661767,18.88,4,306.8,21 / 21,58.68163188220914,-19.92807307145353,-3.6981666999997254,881.916604124516,3.175166703390306,-39.27739163769444,False,55.69999999999999,-15.441949216778383,12.032054297619514,-575.2732109728407,574.0326893100272,19.576111111107508,307.925000000007,-74.12358109898753,31.960127369073042,-1457.1898150973566,570.8575226066368
373912.0,1.357,-0.5737,9.8765,-0.0173,0.0104,9.8066,-0.0118,0.0843,-0.128,185.09,-83.53,67.27,52.837437,-1.661767,18.88,4,306.8,21 / 21,58.75852715566263,-19.961505110388625,-3.672821699999734,887.7886120764075,1.1806877942988785,-39.64594105769429,False,55.799999999999955,-15.383996464347518,12.223399173419757,-576.8048723702277,575.2669529954445,19.648888888886738,308.4689999999839,-74.14252362001014,32.18490428380838,-1464.593484446635,574.0862652011456
374012.0,-1.4731,-2.2642,8.5765,-0.0015,0.037,9.8065,-0.0125,0.288,-0.2915,190.97,-83.31,67.36,52.837437,-1.661767,18.88,4,306.8,21 / 21,58.853220668363164,-19.902409704920956,-3.730836699999747,893.6691994676102,-0.8125079464670539,-40.01612397769435,False,55.89999999999998,-15.448592734624032,12.248355298556735,-578.3432515807641,576.4900971884382,19.71499999999902,308.4090000000009,-74.3018134029872,32.15076500347769,-1472.0124510483743,577.3026051349052
374112.0,0.456,0.9403,10.9066,0.017,0.0215,9.8066,-0.0012,0.029,0.0872,185.09,-83.41,67.37,52.837437,-1.661767,18.88,4,306.8,21 / 21,58.98607039099302,-19.92271263787314,-3.7373466999997484,899.5611640205793,-2.803764063607211,-40.38953314769441,False,56.0,-15.442300070055445,12.35746131310989,-579.8883486044361,577.7354803669897,19.778055555555557,308.668,-74.42837046104847,32.28017395098303,-1479.4495126250154,580.5392444305969
374212.0,0.3598,-0.3158,11.0442,0.0422,-0.0061,9.8065,0.0112,0.0872,-0.0491,191.97,-83.46,68.79,52.837437,-1.661767,18.88,4,306.8,21 / 21,59.01007576064463,-20.021499453845184,-3.620471699999788,905.4609713281592,-4.800974668192446,-40.75742406769426,False,56.099999999999966,-15.614432350162614,12.275436427931838,-581.4535990674405,578.9475050674685,19.861944444439533,308.173000000029,-74.62450811080724,32.296935881777024,-1486.9145703955996,583.7484797356609
374312.0,1.1802,-0.2616,9.5325,0.0175,-0.027,9.8066,-0.0956,0.0765,-0.0297,192.15,-83.64,68.81,52.837437,-1.661767,18.88,4,306.8,21 / 21,59.0015083550943,-20.054287799896347,-3.572301699999777,911.3615505339475,-6.804764030879978,-41.11706273769432,False,56.19999999999999,-15.610790173968415,12.257591096164662,-583.0121317174109,580.159529768036,19.848055555556165,308.1390000000015,-74.61229852906271,32.31187889606101,-1494.3736822513583,586.964293798916
374412.0,0.6658,-1.3159,10.2059,-0.0062,0.0096,9.8066,0.0602,0.0005,0.0494,191.64,-83.7,67.71,52.837437,-1.661767,18.88,4,306.8,21 / 21,58.98815594019912,-20.034919613236312,-3.566046699999779,917.2610337487101,-8.809224401535927,-41.47398015769417,False,56.299999999999955,-15.711428440387314,12.239383078923215,-584.5840999936908,581.3715544678957,19.916111111109103,307.9190000000065,-74.69958438058643,32.27430269215952,-1501.8451337424008,590.1807788694317
374513.0,-2.0781,-1.611,8.595,-0.0577,-0.0236,9.8064,0.1259,0.2116,-0.274,185.48,-83.8,67.84,52.837437,-1.661767,18.88,4,306.8,20 / 22,59.14671351010221,-19.966038124716682,-3.6070728999997788,923.2268446559503,-10.829272767302534,-41.836222697494144,False,56.400999999999954,-15.511132675630547,12.640068797445663,-586.1382660650949,582.6631947366335,20.009163888885592,309.1767200000034,-74.65784618573275,32.60610692216235,-1509.3651107210453,593.492467503936
374612.0,-3.2531,-3.132,8.9449,0.0211,0.0252,9.8065,0.0627,0.1922,-0.2778,181.63,-83.8,66.51,52.837437,-1.661767,18.88,4,306.8,20 / 22,59.49278174436015,-19.812728120044753,-3.7097061999998266,929.099499671049,-12.798321696419148,-42.198403262944296,False,56.5,-15.73168078150364,12.71700300652168,-587.7011652936313,583.9401572748063,20.22888888888889,308.951,-75.22446252586379,32.52973112656643,-1516.8006649646804,596.7384789712255
374712.0,-0.523,0.0529,10.1737,-0.0185,-0.015,9.8066,0.0641,0.1344,-0.0981,179.9,-83.99,63.24,52.837437,-1.661767,18.88,4,306.8,20 / 22,59.760603041139774,-19.727201618796602,-3.734441199999818,935.0621689103219,-14.775318183360541,-42.57061063294415,False,56.599999999999966,-15.608486172660076,12.814569224049555,-589.2529801303388,585.2411379153912,20.195000000001983,309.38599999997456,-75.36908921379985,32.541770842846155,-1524.3151490406608,600.0164560987517
374812.0,-0.9886,-2.439,9.7696,0.0286,0.036,9.8065,0.1135,0.1811,-0.2377,184.34,-83.91,65.34,52.837437,-1.661767,18.88,4,306.8,20 / 22,59.918321771557544,-19.67743037458967,-3.717941199999814,941.0461151509581,-16.745549783030302,-42.94322975294422,False,56.69999999999999,-15.7210252755104,12.855601298037092,-590.8249484065922,586.5198795719286,20.308055555550606,309.2740000000049,-75.63934704706794,32.53303167262676,-1531.8710635575503,603.265429354959
374912.0,0.3568,1.7509,9.663,-0.0245,0.0139,9.8066,-0.1014,0.3105,-0.0762,190.61,-83.98,65.24,52.837437,-1.661767,18.88,4,306.8,20 / 22,60.009751487955775,-19.714300937888652,-3.726976199999811,947.0425188139318,-18.715136348653548,-43.31547562294407,False,56.799999999999955,-15.745520649046293,12.905926401483894,-592.3969166828726,587.8097407208893,20.358888888887385,309.33999999999804,-75.75527213700207,32.62022733937255,-1539.4394354968044,606.5248770695429
375012.0,2.2972,-1.2673,9.8502,-0.0316,0.0147,9.8065,-0.2759,0.243,0.0559,188.04,-83.83,60.53,52.837437,-1.661767,18.88,4,306.8,20 / 22,59.93551796279341,-19.79242805457204,-3.731981199999812,953.0397822864707,-20.690472798277032,-43.68842349294414,False,56.89999999999998,-15.828201369882148,12.632321347602437,-593.9756027722894,589.0662433925752,20.251111111112703,308.59300000001105,-75.76371933267556,32.42474940217448,-1547.01538505876,609.7567161908522
375112.0,4.3555,2.0607,11.1516,-0.1129,-0.0788,9.8057,0.1041,0.5803,-0.4993,179.02,-83.99,54.29,52.837437,-1.661767,18.88,4,306.8,20 / 22,59.68591467555474,-19.887474496519133,-3.662556199999796,959.0208539183894,-22.67446792583204,-44.058150362944204,False,57.0,-16.05373813572023,12.700330384274334,-595.5744423011396,590.3338655559783,20.47,308.348,-75.73965281127496,32.58780488079347,-1554.595296219529,613.0083334818103
375211.0,-3.8505,-3.9172,9.1853,-0.0134,0.0043,9.8066,0.1159,0.1085,-0.1611,180.54,-83.72,57.46,52.837437,-1.661767,18.88,4,306.8,20 / 22,59.73946569333046,-19.862923711836142,-3.6267379999997997,964.9324102466486,-24.64211263714542,-44.418970425844144,False,57.09899999999999,-15.928820815509766,12.801404156064914,-597.1506427995556,591.5998197958565,20.435350000002018,308.7875599999744,-75.66828650884023,32.66432786790106,-1562.0830530462042,616.2419324330019
375311.0,-0.6054,-2.9883,11.2422,-0.0674,-0.0728,9.8061,0.0661,0.3765,-0.2771,185.19,-84.3,54.67,52.837437,-1.661767,18.88,4,306.8,20 / 22,60.049674252831004,-19.589251171161933,-3.5860279999998137,970.9218672439546,-26.61472138129465,-44.779608725844,False,57.198999999999955,-16.019193698132167,12.80197888747396,-598.756065785289,592.8675531541901,20.506224999996817,308.6306300000072,-76.06886795096317,32.39123005863589,-1569.6779330292436,619.4822745354847
375411.0,1.8783,2.5757,9.7419,0.0095,-0.0165,9.8065,-0.0711,0.2845,-0.1073,181.71,-84.25,56.14,52.837437,-1.661767,18.88,4,306.8,20 / 22,60.0671481580423,-19.63629849248346,-3.517487999999798,976.9277083644996,-28.575998864477366,-45.13478452584406,False,57.29899999999998,-16.014568188816334,12.672424583106599,-600.3483218572542,594.1351753182936,20.421969444446976,308.3547700000082,-76.08171634685863,32.30872307559006,-1577.276030221754,622.711174182771
375512.0,-0.5755,-0.6894,9.3733,-0.0413,-0.0572,9.8063,-0.0725,0.3247,-0.1974,181.53,-84.19,55.84,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.072844706587354,-19.795003368375227,-3.542642049999798,982.9947780041633,-30.56727960845071,-45.49132109336904,False,57.39999999999998,-16.117736758106606,12.79355041588591,-601.9765182295586,595.426593195763,20.578055555553235,308.44099999999867,-76.19058146469396,32.58855378426114,-1584.971296233722,625.9938728042137
375612.0,1.3964,0.3699,9.0519,-0.0494,-0.0327,9.8064,0.1191,-0.2405,0.001,184.08,-84.4,52.53,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.103866404496465,-19.841185568444292,-3.602047049999811,989.0036135597189,-32.549089055292136,-45.8485555483691,False,57.5,-16.0777370491265,12.86780122994378,-603.5753577583959,596.7275738378574,20.593055555555555,308.672,-76.18160345362297,32.70898679838807,-1592.5789713181148,629.2766628931496
375712.0,-0.8775,-1.5681,8.4451,0.0057,-0.0262,9.8065,-0.0896,0.0014,0.0729,183.79,-84.35,52.02,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.15285859035984,-19.847153172295833,-3.707862049999775,995.0164498094597,-34.533505992328465,-46.21405100336895,False,57.599999999999966,-16.064824506018166,12.912757831902619,-605.1809151002776,598.0174349860174,20.611111111110052,308.791999999993,-76.21768309637801,32.75991100419845,-1600.1973649097372,632.5509409783459
375812.0,3.6116,1.3733,10.1939,-0.0147,-0.0588,9.8064,-0.0785,-0.4189,0.3722,182.64,-84.42,49.86,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.09010189924049,-19.899014259867478,-3.756577049999786,1001.028597833941,-36.520814363937085,-46.58727295836901,False,57.69999999999999,-16.066521975656773,12.778972987616447,-606.7797546291551,599.2961766432617,20.528888888892485,308.49800000001284,-76.15662387489726,32.67798724748393,-1607.808352463096,635.8169910071988
375912.0,-2.3333,-3.2371,9.294,-0.0065,0.0135,9.8066,0.1507,-0.2223,0.01,177.05,-84.17,50.29,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.090287632822715,-19.854154516941342,-3.762847049999784,1007.0376173105421,-38.50847280277685,-46.96324416336886,False,57.799999999999955,-16.045614292455618,12.968462038986381,-608.378594157978,600.5971572853548,20.631111111108087,308.9459999999868,-76.13590192527833,32.82261655592772,-1615.41621146852,639.1056300881316
376012.0,2.0615,1.4845,8.8612,-0.0049,-0.032,9.8065,0.1241,-0.2858,-0.0161,178.6,-84.21,53.47,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.175035567127566,-19.82310510535071,-3.8357520499998006,1013.0508834705411,-40.4923357838919,-47.34317411836893,False,57.89999999999998,-16.051089605510477,12.506233940240245,-609.9774336868418,601.842540463201,20.34805555555974,307.92400000001516,-76.22612517263804,32.329339045590956,-1623.0283171573828,642.3348762470929
376112.0,-1.1741,-2.8217,9.5553,0.0125,0.0499,9.8064,-0.0032,-0.2699,0.2175,178.59,-84.26,53.45,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.20601387142429,-19.8182591604767,-3.8955920499998142,1019.06993594247,-42.47440399718372,-47.729741323369,False,58.0,-16.16715559291432,12.796939440618015,-611.5964266551256,603.1212821197367,20.61888888888889,308.363,-76.37316946433862,32.61519860109472,-1630.6663625975957,645.5956861169204
376212.0,-0.6744,-3.4156,10.2182,-0.0085,0.0024,9.8066,-0.0239,-0.0102,-0.094,178.26,-84.02,52.71,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.36692189932263,-19.564737931871125,-3.887582049999817,1025.0985827310053,-44.44355385180044,-48.11890002836885,False,58.099999999999966,-16.145756302623983,12.690406336456608,-613.2087018101424,604.3889042837543,20.536111111115957,308.1670000000115,-76.51267820194661,32.25514426832773,-1638.3072845411477,648.8324581355547
376312.0,-2.3127,-6.8174,10.5173,0.0578,0.0602,9.8062,0.0657,-0.5306,0.4329,180.91,-83.71,54.8,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.59238393461414,-19.116246518280082,-3.831472049999804,1031.1465480227034,-46.37760307430844,-48.50485273336892,False,58.19999999999999,-16.131507018652336,12.567081526649282,-614.8209769652907,605.6231679691753,20.448888888892707,307.9200000000108,-76.72389095326648,31.683328044929365,-1645.9675249879942,652.0007710434837
376412.0,0.5702,2.0775,11.2607,-0.0076,0.0115,9.8066,0.1078,-0.0962,-0.0445,184.28,-84.05,53.24,52.837437,-1.661767,18.88,4,306.8,21 / 22,60.749760233598764,-18.94482707924752,-3.723237049999841,1037.213655231112,-48.28065675418417,-48.88258818836877,False,58.299999999999955,-16.04187904958728,12.582961729851428,-616.4265343072896,606.8796706408584,20.38805555555735,308.1099999999944,-76.79163928318604,31.52778880909895,-1653.6401895384015,655.1603273950426
376512.0,1.9574,-0.1196,8.1717,0.0174,0.059,9.8064,-0.001,-0.3584,0.1603,178.71,-84.15,53.68,52.837437,-1.661767,18.88,4,306.8,21 / 21,60.68932323655807,-19.107170053859665,-3.732282049999843,1043.2856094046213,-50.18325661083996,-49.25536414336884,False,58.39999999999998,-16.15057761261366,12.550713663290818,-618.0388094624243,608.1250538187033,20.453888888887914,307.8510000000038,-76.83990084917173,31.657883717150483,-1661.3244188670456,658.3083104295433
376612.0,2.5912,2.4844,8.7421,-0.0078,0.0162,9.8065,-0.1317,-0.0183,0.1649,180.37,-83.95,53.8,52.837437,-1.661767,18.88,4,306.8,21 / 21,60.53695423798444,-19.288950349017334,-3.8672570499998735,1049.3469232783498,-52.10306263098425,-49.63534109836891,False,58.5,-15.974358214540047,12.612166748068622,-619.6309311781262,609.3926759828136,20.353055555555557,308.29200000000003,-76.51131245252449,31.901117097085958,-1668.977854456476,661.4957386137978
376712.0,-1.7911,-3.4544,8.9121,0.0165,0.0526,9.8065,0.0324,-0.4439,0.2541,178.84,-83.81,53.88,52.837437,-1.661767,18.88,4,306.8,21 / 21,60.568535703814234,-19.30009533182822,-3.96521204999984,1055.4021977754376,-54.03251491502587,-50.026964553368764,False,58.599999999999966,-16.079388656035164,12.461668017749842,-621.2364885200345,610.626939668142,20.34305555555614,307.7760000000302,-76.6479243598494,31.76176334957806,-1676.638686295472,664.6594545831679
376812.0,1.2645,-2.2666,9.8776,-0.0153,-0.0084,9.8066,-0.0366,-0.323,0.1899,182.91,-84.0,51.88,52.837437,-1.661767,18.88,4,306.8,21 / 21,60.67164766295423,-19.07309827899288,-4.0063920499998495,1061.4642069437773,-55.951174595567366,-50.42554475836884,False,58.69999999999999,-16.077087242437248,12.092093267103103,-622.8487636751692,611.8056058907285,20.116944444454344,306.94800000003625,-76.74873490539147,31.165191546095983,-1684.3129706189466,667.756780486296
376912.0,-3.8278,-5.3868,9.6432,0.0878,0.064,9.806,-0.018,-0.5993,0.466,182.49,-84.21,49.67,52.837437,-1.661767,18.88,4,306.8,21 / 21,60.88960296671978,-18.762208391069198,-4.011017049999848,1067.542269475259,-57.84293992906983,-50.82641521336868,False,58.799999999999955,-15.914342364108837,12.36579736464911,-624.4341675777086,613.0509890699841,20.1538888888878,307.8479999999734,-76.80394533082861,31.128005755718306,-1691.9764370529676,670.893928999054
377011.0,2.7478,1.5429,11.0745,-0.0111,-0.0104,9.8066,-0.0249,-0.1715,0.172,183.91,-84.01,52.44,52.837437,-1.661767,18.88,4,306.8,21 / 21,61.02070718366298,-18.63719665384958,-3.956349249999822,1073.5768298277058,-59.694210478794176,-51.22079984521885,False,58.899,-15.885753094609877,12.270234909461132,-626.0037174412494,614.239885225346,20.07276388889009,307.6826700000024,-76.90646027827286,30.90743156331071,-1699.5805472689551,673.9340957041402
377111.0,-0.5984,-3.3079,9.0671,0.0749,0.0589,9.8061,0.0271,-0.5621,0.3186,185.36,-83.63,55.51,52.837437,-1.661767,18.88,4,306.8,21 / 21,60.99376605410638,-18.61159413419832,-3.929934249999831,1079.6775534895921,-61.55665001819594,-51.6151140202187,False,58.99899999999997,-15.917310853831854,12.367363058620414,-627.5891213438142,615.4958319223869,20.157194444444404,307.8463299999999,-76.91107690793824,30.978957192818733,-1707.2666748334063,677.0524819405828
377211.0,0.3274,-3.7738,10.1061,-0.0029,0.0316,9.8066,0.0886,-0.3022,0.0737,179.04,-83.75,54.27,52.837437,-1.661767,18.88,4,306.8,21 / 21,61.092375840963825,-18.326868509699594,-3.951939249999836,1085.781860584347,-63.40357315039125,-52.00920769521877,False,59.09899999999999,-15.776459907678785,12.643096685200652,-629.1479227061981,616.7853594857829,20.217455555552093,308.7083099999498,-76.86883574864261,30.969965194900247,-1714.929783290545,680.1889326361742
377312.0,-2.2337,-0.3067,9.6756,0.007,0.0268,9.8065,-0.0562,-0.1074,-0.0264,179.34,-83.56,54.9,52.837437,-1.661767,18.88,4,306.8,21 / 21,61.26238741384381,-18.18214157562473,-3.943435049999836,1091.9607761287148,-65.24727815970012,-52.40792409736875,False,59.19999999999999,-15.836737658803875,12.539447369252537,-630.7421941220987,618.0547607689509,20.200000000000788,308.37200000001513,-77.09912507264768,30.72158894487727,-1722.7029702508135,683.3020389286511
377412.0,-0.8085,-4.1218,10.7385,-0.0055,0.0817,9.8062,-0.2672,0.4091,-0.0506,179.63,-83.36,55.51,52.837437,-1.661767,18.88,4,306.8,21 / 21,61.489019333973424,-18.02128240487715,-3.9033950499998493,1098.0983464661035,-67.0574493587246,-52.8002656023686,False,59.299999999999955,-15.808448381654717,12.489688955780778,-632.3208802115015,619.3001439467954,20.14694444444601,308.3110000000018,-77.29746771562814,30.51097136065793,-1730.419226677605,686.35759330552
377512.0,-0.206,1.1217,9.4666,-0.0417,-0.0221,9.8065,0.1289,0.3875,-0.3254,180.05,-83.57,56.41,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.61401481972813,-17.933607382399895,-3.8738050499998424,1104.25349817379,-68.85519384808886,-53.18912560736867,False,59.39999999999998,-15.78469276831307,12.474500564489082,-633.8995663009184,620.5455271253472,20.118888888889302,308.3189999999999,-77.3987075880412,30.408107946888975,-1738.1530644747083,689.4007209734361
377612.0,3.7322,1.1231,10.3412,0.012,0.0363,9.8066,0.0881,0.0028,0.0036,185.87,-83.53,56.77,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.504931823223224,-18.092994042853153,-3.8640800499998402,1110.409445505939,-70.65652391935193,-53.576019862368746,False,59.5,-15.778622678190706,12.398279143320888,-635.4715345771865,621.7797908107664,20.066944444444445,308.159,-77.28355450141393,30.49127318617404,-1745.8809800831255,692.4363147301183
377712.0,0.1236,2.27,10.3294,-0.0486,-0.0229,9.8064,-0.0852,0.4873,-0.2225,184.1,-83.69,54.98,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.3690048272151,-18.31163933636023,-3.8112150499998583,1116.5531423384587,-72.47675558831197,-53.9597846173686,False,59.599999999999966,-15.822148132140281,12.456169557415576,-637.0569384796095,623.0140544975094,20.136944444440342,308.21199999999686,-77.19115295935538,30.767808893775808,-1753.6100808180681,695.4908100858214
377812.0,2.8185,1.5687,11.0616,-0.023,-0.0042,9.8065,-0.2105,-0.1311,0.2408,184.58,-83.49,54.08,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.278495562593356,-18.55965879200131,-3.722330049999838,1122.6855173579504,-74.32032049473047,-54.336461872368666,False,59.69999999999999,-15.816427820560182,12.384287908482346,-638.6356245690534,624.2371986897961,20.08805555555769,308.0610000000066,-77.09492338315354,30.943946700483657,-1761.3211419270037,698.5575191845265
377912.0,1.4545,-4.8487,8.8099,-0.0027,0.0224,9.8066,-0.2959,-0.3573,0.4722,175.65,-83.51,55.04,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.115975257969744,-18.45311936883162,-3.709420049999842,1128.8052408989765,-76.17095940277149,-54.708049377368525,False,59.799999999999955,-15.762704432184629,12.391111692807552,-640.2075928452941,625.4825818683463,20.050000000001127,308.17099999999675,-76.87867969015437,30.84423106163917,-1769.0128337442707,701.6535412711178
378011.0,-4.9777,-0.885,9.8691,0.0932,0.1015,9.8056,-0.1506,-0.6594,0.6378,179.9,-83.12,52.94,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.349325513099714,-18.23419632278821,-3.755667899999864,1134.8672732871473,-77.98698152950752,-55.07757123089368,False,59.899,-15.791552270054645,12.615929372542276,-641.7638414387999,626.7375278101151,20.212249999997592,308.6214499999933,-77.14087778315437,30.850125695330487,-1776.631114725947,704.7245093396226
378111.0,-1.9682,-2.186,8.4655,0.0264,0.0345,9.8065,-0.0853,-0.0987,0.1039,176.27,-83.28,46.2,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.76671771493649,-18.134243216839998,-3.819602899999842,1141.023075448547,-79.8054035064883,-55.45633477089354,False,59.99899999999997,-15.665015385281892,12.630790303146165,-643.3225084450587,628.0051499749181,20.12286388888893,308.8794399999999,-77.43173310021838,30.76503351998616,-1784.3455838936056,707.8105534814065
378212.0,0.8054,0.818,12.1755,0.0881,0.0467,9.8061,-0.1476,-0.2859,0.327,170.78,-83.08,45.09,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.90799271794692,-18.119263656536955,-3.767704049999842,1147.2686483254074,-81.63620560359382,-55.83949377186852,False,60.099999999999966,-15.812200321737734,12.664789773117347,-644.9167798608336,629.2854483591697,20.258888888880872,308.69300000001107,-77.72019303968466,30.7840534296543,-1792.185428186241,710.9216539627635
378311.0,-0.2569,-2.911,11.8543,-0.0244,0.0052,9.8066,-0.1934,0.2031,-0.1502,179.88,-83.06,44.75,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.9668270003101,-18.077193740147273,-3.549087299999865,1153.4004519014604,-83.4279302447295,-56.20167494369347,False,60.198999999999955,-15.813638474757287,12.729759720581537,-646.4796790893427,630.5514025998398,20.30068888888702,308.8335799999937,-77.78046547506739,30.80695346072881,-1799.880130990803,713.9793328445693
378411.0,3.1494,2.0018,10.2775,-0.0155,0.0487,9.8064,0.1939,-0.0312,-0.1112,176.25,-82.98,47.89,52.837437,-1.661767,18.88,4,306.8,20 / 21,61.9062952620787,-18.10196655840617,-3.423162299999836,1159.5941080145813,-85.23688825965758,-56.55028742369353,False,60.29899999999998,-15.849275427183102,12.65741174757088,-648.0583651787728,631.8081276599806,20.28323611111164,308.6112600000067,-77.7555706892618,30.759378305977048,-1807.6524731933541,717.0450159196382
378512.0,2.3061,-0.4165,10.1982,0.0945,0.0515,9.806,0.1488,0.2439,-0.353,182.63,-82.62,50.55,52.837437,-1.661767,18.88,4,306.8,21 / 22,61.715560968153696,-18.249460037115767,-3.3796110999998366,1165.8370117542079,-87.07263530273141,-56.89382748039351,False,60.39999999999998,-15.826884898732775,12.769774059304615,-649.6595559422057,633.0883148515006,20.336111111110323,308.89799999999576,-77.54244586688647,31.019234096420384,-1815.4965676964134,720.1609501542321
378612.0,0.7933,-0.3096,9.0747,0.0351,0.0442,9.8064,-0.195,-0.1396,0.3958,175.27,-82.59,45.35,52.837437,-1.661767,18.88,4,306.8,21 / 22,61.63698315846456,-18.272478551854434,-3.3966310999998406,1172.0046389605402,-88.89873223218034,-57.232639590393575,False,60.5,-15.973823009533994,12.664327990860091,-651.2583954710693,634.3448175224784,20.385,308.408,-77.61080616799856,30.936806542714525,-1823.2630344316094,723.2435497546587
378712.0,-1.302,-2.2484,9.9219,0.0183,0.0178,9.8065,-0.1298,0.2425,0.0388,168.84,-82.76,40.71,52.837437,-1.661767,18.88,4,306.8,21 / 22,61.721586601282155,-18.189100278710086,-3.42746609999983,1178.1725674485253,-90.72181117370793,-57.573844450393445,False,60.599999999999966,-15.894077944576905,12.718079487866218,-652.8370815603572,635.6235591782134,20.3561111111128,308.6659999999849,-77.61566454585906,30.907179766576306,-1831.0096490088827,726.3453703519214
378812.0,-1.5174,-1.9905,8.6062,-0.0353,-0.0146,9.8065,0.1215,0.1692,-0.2819,177.36,-82.91,39.54,52.837437,-1.661767,18.88,4,306.8,21 / 22,61.917147469003154,-18.016411795950294,-3.4817260999998423,1184.354504152041,-92.53208677744136,-57.91930406039351,False,60.69999999999999,-15.973378924366964,12.892114410118714,-654.4292032760445,636.9245398195998,20.526944444436964,308.9069999999894,-77.89052639337012,30.908526206069006,-1838.7837074280856,729.4566265970411
378912.0,-2.8924,-4.9984,8.7084,0.0253,0.0387,9.8065,0.2218,-0.2591,0.0123,179.29,-82.79,43.51,52.837437,-1.661767,18.88,4,306.8,21 / 22,62.20713351577221,-17.722352544349192,-3.596661099999803,1190.5607182012777,-94.31902499445573,-58.27322342039337,False,60.799999999999955,-16.06797795684048,12.897299008865133,-656.0347606180559,638.2144009685614,20.603888888886612,308.75300000000453,-78.27511147261269,30.619651553214325,-1846.5954788193335,732.5334259630172
379012.0,-1.9357,0.5573,11.1235,-0.0331,-0.0695,9.8063,0.0733,0.684,-0.4156,176.16,-82.86,47.47,52.837437,-1.661767,18.88,4,306.8,21 / 22,62.52495988606697,-17.55170169518807,-3.585731099999801,1196.797322871371,-96.08272770643299,-58.632343030393436,False,60.89999999999998,-15.916111718060018,12.9517484448349,-657.6201645206223,639.5153816106559,20.52000000000124,309.1369999999943,-78.44107160412699,30.50345014002297,-1854.4174873919933,735.598109317089
379112.0,-5.6564,-5.1002,10.0095,0.0182,-0.0138,9.8066,-0.0696,0.2599,-0.0775,181.89,-83.16,48.89,52.837437,-1.661767,18.88,4,306.8,21 / 22,62.9909087332365,-17.388897664578547,-3.5097460999997834,1203.0731163023377,-97.82975767442171,-58.987116890393494,False,61.0,-16.00418057105473,13.17876036266709,-659.2190040494725,640.838601238309,20.731944444444444,309.47,-78.99508930429123,30.567658027245635,-1862.2921203518101,738.6683589127307
379212.0,2.8399,0.7718,9.1389,-0.1074,-0.1066,9.8054,-0.0221,0.8105,-0.5346,174.91,-83.62,45.45,52.837437,-1.661767,18.88,4,306.8,21 / 22,63.22103114200109,-17.254934486420755,-3.5329910999997756,1209.3837132960973,-99.56194928197108,-59.339253750393354,False,61.099999999999966,-16.014879071644955,13.168819110967158,-660.8111257650572,642.1618208651582,20.733888888888774,309.43000000000234,-79.23591021364604,30.423753597387915,-1870.1948390611547,741.7237701471294
379311.0,3.9626,2.2755,10.2253,-0.0481,-0.0377,9.8064,0.0371,0.6018,-0.4069,181.46,-83.45,47.9,52.837437,-1.661767,18.88,4,306.8,21 / 22,62.961972972859506,-17.472728710310193,-3.545321549999774,1215.6297719997822,-101.28096861020909,-59.6896302265683,False,61.198999999999955,-16.055838456655177,13.215990635892705,-662.3939768986052,643.4828165940355,20.795488888886133,309.45870999999875,-79.01781142951468,30.688719346202898,-1878.0237488983873,744.7637852042446
