time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
251612.0,1.2791,-4.71,10.6027,-0.0028,0.0678,9.8064,-0.095,0.4993,-0.2963,137.92,-83.65,60.0,52.825195,-1.648469,12.65,4,341.89,22 / 23,-18.752089428549958,-18.418764901371468,-4.542644649999762,-1138.433523634642,842.8425994276666,-280.3119718322075,False,158.099,-6.606462468789127,11.379211203251472,-807.156999815449,1341.8222047140036,13.157955555561394,329.86170999999837,12.14562695976083,29.79797610462294,331.2765238191929,498.979605286337
251711.0,3.596,2.6918,9.5629,-0.0106,-0.018,9.8065,-0.042,0.1794,0.0168,135.52,-83.95,57.66,52.825195,-1.648469,12.65,4,341.89,22 / 23,-18.96366473105421,-18.52867010118343,-4.515305799999757,-1140.3004534655427,841.0137013950398,-280.76034037948256,False,158.198,-6.6033495649554,11.382051990330634,-807.8090427720116,1342.956059381163,13.158849999999914,329.8796399999992,12.360315166098808,29.910722091514064,332.49141069353107,501.94235798612317
251811.0,4.7573,-0.0373,10.3267,0.049,0.0468,9.8063,-0.0183,0.2119,-0.2183,137.55,-84.08,59.29,52.825195,-1.648469,12.65,4,341.89,22 / 23,-19.148787012815756,-18.93070398850003,-4.5014907999997575,-1142.206076052736,839.1407326905558,-281.2111802094825,False,158.298,-6.596991400763491,11.321240408468116,-808.4610857285725,1344.1013671250682,13.103083333335007,329.7702400000033,12.551795612052265,30.25194439696815,333.7449903241636,504.9606344345125
251912.0,-1.0555,-0.6167,9.1779,-0.0019,0.0258,9.8066,-0.0431,0.076,0.0601,136.77,-83.75,58.7,52.825195,-1.648469,12.65,4,341.89,22 / 23,-19.28415805418886,-19.05361419040662,-4.506980149999757,-1144.1469397786198,837.222524622521,-281.66610799245746,False,158.399,-6.48303453214911,11.526795949338807,-809.1062063573202,1345.2691362453004,13.22486944444262,330.645139999987,12.801123522039752,30.580410139745425,335.0407334212996,508.04661162277944
252012.0,3.4532,0.796,8.7269,-0.0459,0.0241,9.8065,-0.1194,-0.1204,-0.0861,136.45,-83.47,57.21,52.825195,-1.648469,12.65,4,341.89,22 / 23,-19.338932827246257,-19.16369948323203,-4.5924051499997525,-1146.0780943226914,835.3116589388392,-282.1210772574574,False,158.499,-6.498345017410997,11.320271908484234,-809.7579804856024,1346.403546886629,13.052861111111145,330.14217,12.84058780983526,30.483971391716263,336.320113837089,511.0918879477899
252112.0,4.3069,-1.8059,10.5204,-0.0475,0.0283,9.8064,0.1637,-0.2007,0.121,142.14,-83.14,55.67,52.825195,-1.648469,12.65,4,341.89,22 / 23,-19.63751202582413,-19.394423771712656,-4.610705149999752,-1148.026916565345,833.383752776092,-282.5812327724573,False,158.599,-6.530267188683186,11.543787239157975,-810.4098890279834,1347.570760031215,13.262861111098761,330.5032999999786,13.107244837140943,30.93821101087063,337.61702753736154,514.187007255123
252212.0,-3.3675,3.1506,9.9499,-0.0225,-0.0008,9.8066,0.0923,-0.4229,0.3135,135.57,-82.89,53.74,52.825195,-1.648469,12.65,4,341.89,22 / 23,-19.607700651402915,-19.471767555538317,-4.567855149999754,-1149.989177199206,831.4404432097296,-283.0401607874573,False,158.69899999999998,-6.654103570627253,11.388126451355896,-811.0751045695022,1348.7052818681618,13.189650000003345,329.70213000003577,12.953597080775662,30.859894006894216,338.9140726297039,517.2648386584323
252312.0,3.1735,-1.2935,10.2649,-0.0243,0.0462,9.8064,0.0642,-0.5324,0.2852,141.44,-82.89,53.67,52.825195,-1.648469,12.65,4,341.89,22 / 23,-19.516704257871744,-19.53642602997859,-4.5377801499997465,-1151.9453974446703,829.4900335304533,-283.49544255245735,False,158.799,-6.501089986149486,11.421849266544639,-811.7204940265044,1349.839470119635,13.14241388889026,330.3523499999806,13.015614271722258,30.958275296523226,340.2249034181659,520.3494365891818
252412.0,3.6049,0.8442,9.8384,-0.0122,-0.0174,9.8065,-0.0702,-0.1222,0.109,139.77,-82.94,52.0,52.825195,-1.648469,12.65,4,341.89,22 / 23,-19.767353033305955,-19.756022421633705,-4.513280149999748,-1153.909600309229,827.5254111078727,-283.94799556745727,False,158.899,-6.720291618026948,11.283460357078406,-812.398949360089,1350.9626500743,13.133144444444575,329.2224800000169,13.047061415279007,31.039482778712113,341.5106509491401,523.4372389664272
252512.0,-1.422,-3.0159,10.0381,-0.0274,0.0371,9.8065,-0.023,-0.1873,0.1409,138.85,-82.64,49.4,52.825195,-1.648469,12.65,4,341.89,21 / 23,-19.898794363511104,-19.766402567105576,-4.5001201499997485,-1155.8929076790698,825.5492898584359,-284.3986655824572,False,158.999,-6.705590499468014,11.27933492313511,-813.0644337298871,1352.0747105351456,13.122055555555557,329.26842,13.19320386404309,31.045737490240686,342.8284739491827,526.5254206767097
252612.0,0.2992,-0.7201,9.1819,-0.0123,-0.0129,9.8065,0.0608,-0.0994,-0.0654,132.24,-82.54,48.23,52.825195,-1.648469,12.65,4,341.89,21 / 23,-19.955246243308615,-19.613319984704262,-4.5197851499997475,-1157.8856097094108,823.5803037308456,-284.8496608474572,False,159.099,-6.813463762190862,11.177341449816938,-813.7497441841942,1353.1976680991734,13.090319444446289,328.63441000003706,13.141782481117753,30.790661434521198,344.13586552521656,529.6173643683278
252712.0,0.3552,-2.7821,9.8184,-0.0242,0.0641,9.8063,0.085,-0.3158,0.2288,132.6,-82.37,48.03,52.825195,-1.648469,12.65,4,341.89,21 / 23,-20.079306495924232,-19.53807325261394,-4.550435149999745,-1159.8873373463723,821.6227340689798,-285.30317186245713,False,159.19899999999998,-6.794289913518687,11.240729614070021,-814.4286027601638,1354.3097285614124,13.134549999998022,328.8497599999901,13.285016582405545,30.77880286668396,345.4587345862085,532.6869944924326
252812.0,-0.9229,1.4742,9.2483,0.0371,0.0367,9.8065,0.0788,-0.1751,0.0524,133.28,-82.26,48.68,52.825195,-1.648469,12.65,4,341.89,21 / 23,-20.081530738442144,-19.49313847675462,-4.577765149999752,-1161.895379208091,819.6711734825109,-285.7595818774572,False,159.299,-6.924337093730585,11.122106105188763,-815.1207011281983,1355.4216778266336,13.10145000000099,328.09465000002234,13.157193644711558,30.615244581943383,346.77467807989274,535.7505043441228
252912.0,2.0455,1.5162,9.7789,0.0065,0.075,9.8064,-0.0655,-0.388,0.3511,139.26,-82.11,48.12,52.825195,-1.648469,12.65,4,341.89,21 / 23,-19.998550640956218,-19.654976487698946,-4.60707014999975,-1163.899383277061,817.7137677342884,-286.21882364245715,False,159.399,-6.867011220860742,11.134918456763595,-815.7996269112477,1356.5336270932337,13.082136111111392,328.33746999999624,13.131539420095475,30.78989494446254,348.09975636581316,538.8198593589453
253012.0,0.5642,1.5949,9.1523,-0.0211,-0.0124,9.8065,0.0417,0.0584,0.0469,131.5,-82.3,45.23,52.825195,-1.648469,12.65,4,341.89,21 / 23,-19.9595403480241,-19.873423748710817,-4.641175149999747,-1165.89728782651,815.737347722468,-286.6812359074571,False,159.499,-6.964345483114053,11.101025667976453,-816.4917252792692,1357.6565846573494,13.104769444444438,327.8974700000001,12.995194864910045,30.97444941668727,349.4055625472407,541.9192369348814
253112.0,1.5128,-1.1327,10.443,-0.0084,0.0314,9.8065,0.0526,-0.3633,0.1113,131.84,-82.25,46.45,52.825195,-1.648469,12.65,4,341.89,21 / 23,-19.9838426752638,-19.984576070202547,-4.642075149999747,-1167.8944569776743,813.7444477315224,-287.14539842245705,False,159.599,-7.052571834050771,10.99386855854385,-817.2039185600495,1358.7246119281056,13.061550000002534,327.31979000003344,12.931270841213031,30.978444628746395,350.6905384176248,544.9801641965831
253212.0,2.8185,-3.8152,8.5392,-0.0057,0.0713,9.8064,-0.0491,0.321,-0.2153,131.98,-82.12,45.71,52.825195,-1.648469,12.65,4,341.89,21 / 23,-20.285323578684853,-19.999040765352785,-4.673630149999745,-1169.9079152903716,811.7452668897448,-287.611183687457,False,159.69899999999998,-6.978136032714424,11.008856471440135,-817.9030064629619,1359.8140998193107,13.034161111112306,327.6307999999859,13.307187545970429,31.00789723679292,352.00490882740974,548.0688329295659
253312.0,0.9543,-2.9567,8.7428,0.0746,0.0636,9.8061,-0.2158,-0.1614,0.3099,131.31,-82.07,43.93,52.825195,-1.648469,12.65,4,341.89,21 / 23,-20.636613418589793,-19.933055266920675,-4.7901951499997715,-1171.9540121402358,809.7486620881307,-288.0843749524571,False,159.799,-7.042767945162537,11.083795348845563,-818.6086134513005,1360.9258266960687,13.132063888885995,327.56767000000195,13.593845473427255,31.016850615766238,353.34539868893535,551.177164607938
253412.0,0.1316,-1.8788,11.2209,-0.0562,0.0005,9.8064,0.3075,-0.3224,0.047,132.15,-82.19,45.75,52.825195,-1.648469,12.65,4,341.89,21 / 23,-20.825925512528297,-19.83178103820444,-4.772675149999772,-1174.0271390867915,807.7604202728745,-288.56251846745704,False,159.899,-7.092937909467112,10.96099991312409,-819.3209411462777,1362.00475107018,13.055780555556703,327.0927900000071,13.732987603061185,30.79278095132853,354.7061979405138,554.2443307973055
253514.0,-0.4984,1.3451,8.1317,0.0088,-0.0403,9.8066,-0.0056,-0.2024,0.2523,138.07,-82.59,47.23,52.826126,-1.649231,13.52,4,323.27,21 / 22,-20.810082314138626,-19.82709805325409,-4.785970849999773,-1176.1505754859515,805.7378174392101,-289.050009413457,False,160.001,-7.186863485194456,10.964116724625,-820.0544390670929,1363.1271526587327,13.10965000000002,326.7555700000002,13.62321882894417,30.79121477787909,356.0961364188587,557.3893352195226
253612.0,1.5083,-3.2939,9.0658,0.0036,-0.0184,9.8066,-0.1821,-0.004,0.0695,131.48,-82.35,45.42,52.826126,-1.649231,13.52,4,323.27,21 / 22,-20.892045076759686,-19.82790609387799,-4.904345049999754,-1178.1939797281052,803.7947222360009,-289.5248348925569,False,160.099,-7.232091527615143,10.89318910798267,-820.7657586560167,1364.1841716315132,13.07535000000202,326.4194300000198,13.659953549144543,30.721095201860656,357.4282210720885,560.3894493955123
253712.0,-0.278,2.8298,9.0295,-0.0309,-0.0816,9.8062,-0.0405,-0.3398,0.192,129.0,-82.33,41.57,52.826126,-1.649231,13.52,4,323.27,21 / 22,-20.91891448631771,-19.871477123425798,-4.980245049999749,-1180.284527706259,801.8097530751359,-290.01906439755686,False,160.19899999999998,-7.253174404942228,10.915743424288502,-821.4849414717386,1365.2737707183437,13.105799999998633,326.3971900000008,13.665740081375482,30.7872205477143,358.79958623452046,563.4640176432079
253811.0,4.2968,-2.0607,10.1946,-0.017,0.0532,9.8064,0.1645,-0.2176,0.0939,131.02,-82.03,44.28,52.826126,-1.649231,13.52,4,323.27,21 / 22,-20.990391103885276,-20.060088421159662,-4.999510449999753,-1182.3590383329745,799.8331405806786,-290.5130622948069,False,160.298,-7.327420638026708,10.878230190516982,-822.216624801773,1366.3525838965961,13.115911111110817,326.0363600000108,13.662970465858567,30.938318611676642,360.14241353120144,566.5194433159176
253912.0,-1.801,0.5696,9.505,0.0497,0.0032,9.8064,0.157,-0.1866,0.0975,132.27,-82.22,46.72,52.826126,-1.649231,13.52,4,323.27,21 / 22,-21.101265600535875,-20.126330194816873,-4.995152299999753,-1184.4846669965477,797.8037264405717,-291.0177927636819,False,160.399,-7.309108756169375,10.910985946174993,-822.9499883084724,1367.4531912797622,13.132886111110862,326.18244999999774,13.792156844366499,31.037316140991866,361.53467868807536,569.6494648391905
254011.0,0.9006,-3.4276,8.0859,0.0413,0.0706,9.8063,-0.122,-0.3024,0.2448,135.17,-82.21,50.5,52.826126,-1.649231,13.52,4,323.27,21 / 22,-21.1453126163564,-20.009800111354696,-5.0952610999997425,-1186.5758726182837,795.8169879904165,-291.5172682269818,False,160.498,-7.346357751122991,11.000573693061897,-823.6817388455734,1368.5429015619638,13.228061111111074,326.26436,13.798954865233409,31.010373804416595,362.89413377271035,572.7259135715474
254111.0,0.5049,-0.5038,11.105,-0.0191,0.0315,9.8065,-0.1377,0.182,-0.0734,133.84,-82.15,48.93,52.826126,-1.649231,13.52,4,323.27,21 / 22,-21.30736793807499,-19.94070090054366,-5.1163810999997414,-1188.6985066460052,793.8194629398216,-292.02785033698177,False,160.59799999999998,-7.393831675703369,11.039601913634348,-824.4210165740396,1369.6328342321256,13.286894444441124,326.1876000000046,13.91353626237162,30.98030281417801,364.27749007196553,575.8133712923039
254212.0,-0.4444,1.3727,9.0834,-0.0017,0.0606,9.8064,0.1068,-0.313,0.221,132.59,-82.34,47.83,52.826126,-1.649231,13.52,4,323.27,21 / 22,-21.25008708511622,-19.991391711855083,-5.087338549999742,-1190.8476581246764,791.8028922628955,-292.54313817930677,False,160.69899999999998,-7.443344308031079,10.977788602105436,-825.1743405793882,1370.7334416159763,13.263305555556654,325.8612800000144,13.806742777085141,30.96918031396052,365.6733175452882,578.9305493530808
254312.0,-0.0869,1.0296,9.5688,-0.0131,0.0179,9.8066,0.0345,0.1778,-0.039,133.68,-82.28,49.32,52.826126,-1.649231,13.52,4,323.27,21 / 22,-21.1174596284341,-20.07319390285397,-5.135393549999753,-1192.9660354603543,789.7996629821596,-293.05427478430687,False,160.799,-7.499184976669474,10.970410289911884,-825.9269925140916,1371.8341601952336,13.288630555554802,325.6441600000063,13.618274651764628,31.043604192765855,367.0390429462627,582.034497213074
254412.0,0.1512,-0.8906,10.2219,0.0012,0.017,9.8066,-0.0328,-0.0843,0.1137,139.84,-82.3,48.66,52.826126,-1.649231,13.52,4,323.27,21 / 22,-21.08620557807867,-20.097378275087838,-5.126523549999753,-1195.07621872068,787.7911343732626,-293.56737063930683,False,160.899,-7.534528712267255,11.028175823722316,-826.6797116558745,1372.945998266223,13.35626388888789,325.65882999999974,13.551676865811414,31.125554098810156,368.3965070648054,585.1548638929603
254512.0,1.9851,-0.6558,9.7987,0.0168,0.0135,9.8066,-0.0248,0.1433,0.025,132.68,-82.43,48.42,52.826126,-1.649231,13.52,4,323.27,20 / 22,-21.18640533588809,-20.139656353998728,-5.106158549999754,-1197.1898492663781,785.7792826418084,-294.07900474430676,False,160.999,-7.590493264973048,11.175547636797916,-827.4390842971902,1374.0689558310319,13.509569444444415,325.81541999999996,13.595912070915041,31.315203990796643,369.7507649691879,588.2896731892234
254612.0,1.8328,0.5165,9.1799,0.0,-0.0027,9.8066,-0.1103,0.1231,-0.0193,139.16,-82.46,48.24,52.826126,-1.649231,13.52,4,323.27,20 / 22,-21.304418403215383,-20.290410661397086,-5.1378935499997525,-1199.314390453333,783.7577792910388,-294.5912073493067,False,161.099,-7.592211821921306,11.130669023217717,-828.1985241455174,1375.1810162917973,13.473436111113308,325.7021600000067,13.712206581294076,31.421079684614803,371.11586630781574,591.4232370007585
254714.0,0.867,-2.1383,10.0303,-0.0166,-0.0024,9.8066,-0.0523,0.1384,-0.0322,132.07,-82.39,47.24,52.826126,-1.649231,13.52,4,323.27,20 / 22,-21.442050426272623,-20.352032828479558,-5.158451649999753,-1201.494460363637,781.685014673055,-295.1163209545067,False,161.201,-7.650044533218179,10.98002997467704,-828.9799407045447,1376.3039738563798,13.382236111109838,325.1341700000036,13.792005893054444,31.332062803156596,372.51451965909234,594.6189591833248
254812.0,1.9291,-0.1407,9.7889,-0.0098,-0.0229,9.8066,-0.0222,0.1761,-0.1533,139.16,-82.29,47.78,52.826126,-1.649231,13.52,4,323.27,20 / 22,-21.598913980749643,-20.389961564421505,-5.148362549999751,-1203.6034676195814,779.6886569478025,-295.6213548503068,False,161.299,-7.681997758131144,10.992587724783908,-829.7307780484913,1377.3827870343919,13.410819444443593,325.0528300000024,13.9169162226185,31.382549289205414,373.87268957109006,597.6941300865893
254912.0,1.173,-1.814,9.8381,-0.0058,0.0098,9.8066,0.0242,0.1052,-0.0247,138.92,-82.24,47.17,52.826126,-1.649231,13.52,4,323.27,20 / 22,-21.75559499623304,-20.439846239032253,-5.147677549999751,-1205.7711930684304,777.6471665576299,-296.1361568553067,False,161.399,-7.761973450902573,10.93998838975122,-830.5035921030579,1378.472608509672,13.41386111111107,324.644120000006,13.993621545330466,31.37983462878347,375.2676009653725,600.8254419520421
255012.0,1.7895,1.175,10.2382,0.0076,-0.026,9.8066,-0.0174,0.3351,-0.2084,138.54,-82.34,46.95,52.826126,-1.649231,13.52,4,323.27,20 / 22,-21.8627411597214,-20.535111924865394,-5.124527549999753,-1207.952109876228,775.5984186494352,-296.64976711030664,False,161.499,-7.831068614183684,10.828622191460738,-831.2897803637956,1379.5513104932195,13.363563888888898,324.12619000000007,14.031672545537715,31.363734116326132,376.6623295124324,603.9528918437843
255112.0,0.1269,-1.2536,10.6132,0.0198,0.0053,9.8065,-0.0143,0.2797,-0.14,140.27,-82.19,48.94,52.826126,-1.649231,13.52,4,323.27,20 / 22,-21.911281738654438,-20.616346016054813,-5.062622549999756,-1210.1408110211466,773.5408457523893,-297.1591246153066,False,161.599,-7.763762035689852,10.91755110936493,-832.069449539077,1380.6409095792726,13.396605555553599,324.5823399999731,14.147519702964587,31.53389712541974,378.0713614820696,607.1000638268833
255212.0,-0.7734,-3.3126,10.4211,0.0257,-0.0423,9.8065,-0.082,0.4584,-0.2278,141.03,-82.47,51.54,52.826126,-1.649231,13.52,4,323.27,20 / 22,-22.0062523532213,-20.44174779220861,-4.99157254999976,-1212.3366877257404,771.4879410619762,-297.66183437030656,False,161.69899999999998,-7.8529841952536135,10.93092956752847,-832.8557050068935,1381.730619861028,13.459369444441673,324.3058400000125,14.153268157967686,31.37267735973708,379.4809827188469,610.2426787990516
255312.0,2.1809,-1.1812,9.1925,-0.0136,-0.0035,9.8065,-0.0489,-0.0862,-0.014,142.04,-82.24,52.28,52.826126,-1.649231,13.52,4,323.27,20 / 22,-22.178937014705884,-20.332177287145946,-4.99155754999976,-1214.5459471941372,769.4492448080081,-298.16099087530665,False,161.799,-7.899244652520248,11.00581137116613,-833.6420276817644,1382.831338439592,13.54717499999743,324.33170999999913,14.279692362185635,31.337988658312078,380.9039195123728,613.3820936315839
255412.0,0.5708,0.2841,10.2147,-0.0278,-0.0061,9.8066,-0.0672,0.0818,-0.0727,141.66,-82.0,50.54,52.826126,-1.649231,13.52,4,323.27,20 / 22,-22.291219238504286,-20.404676670442793,-5.001862549999759,-1216.7694550067974,767.4124021101287,-298.6606618803066,False,161.899,-7.97331493183985,10.950973295109863,-834.4416573557526,1383.9211599162725,13.546130555555585,323.9419400000058,14.317904306664436,31.355649965552658,382.3277976510449,616.5087578061438
255512.0,-0.5982,-1.811,9.7033,0.0209,0.0236,9.8065,-0.0711,-0.07,0.0943,141.85,-81.76,49.82,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.313572723940354,-20.366943226607916,-4.986627549999759,-1218.9996946049196,765.3738211152763,-299.1600863853065,False,161.999,-7.95387579552874,10.919523595934146,-835.234767944341,1384.9998618991337,13.509261111111117,323.93008000000003,14.359696928411614,31.28646682254206,383.76492666057857,619.6260407838574
255612.0,0.0004,0.0832,10.0826,0.012,0.0087,9.8066,-0.0552,-0.0886,0.1075,149.4,-81.77,50.21,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.321913457308053,-20.30544389514587,-4.97799754999976,-1221.2314689139819,763.3402017591887,-299.65831764030645,False,162.099,-8.08559821373385,11.000552470353686,-836.0477718244562,1386.1114775808812,13.65243888888052,323.68349000001433,14.236315243574204,31.305996365499556,385.1836970895257,622.7712758216925
255712.0,0.9335,-0.0579,10.2015,-0.0302,0.0176,9.8065,-0.0532,0.137,0.0442,148.21,-81.78,49.94,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.34039319677821,-20.356992517181578,-4.944457549999762,-1223.464584246686,761.3070799385725,-300.1544403953064,False,162.19899999999998,-8.102508764143957,11.091896121336193,-836.8543238262688,1387.212418549994,13.736113888885239,323.8522699999924,14.237884432634251,31.448888638517772,386.61026042041715,625.9053386114215
255811.0,1.1907,1.4399,10.1234,-0.0122,0.0132,9.8066,0.1256,-0.1224,-0.0595,150.65,-81.79,51.99,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.377490439956784,-20.495702562391237,-4.909233349999756,-1225.6781194867046,759.2848715321334,-300.64219809485644,False,162.298,-8.083391770741066,11.062053310588366,-837.6527437730682,1388.313137129018,13.700738888889974,323.8432200000003,14.294098669215717,31.557755872979605,388.02537571363644,629.0282655968847
255911.0,0.9504,1.9525,10.8119,0.0306,0.0531,9.8064,0.0303,0.1437,-0.2332,143.8,-81.81,53.62,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.35349922495041,-20.719689845588483,-4.84313334999976,-1227.9146689699498,757.2241019117345,-301.12981642985636,False,162.398,-8.094769671434914,11.096648561919025,-838.4658148603075,1389.4250863949392,13.735388888888352,323.8900399999993,14.258729553515497,31.81633840750751,389.4488541096423,632.2009844832047
256011.0,-1.0979,-0.5438,10.0082,0.0426,0.0423,9.8064,-0.0722,-0.0464,0.2031,149.13,-82.06,51.95,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.27938767442629,-20.799971361437986,-4.782793349999746,-1230.146313314919,755.1481188513827,-301.61111276485644,False,162.49800000000002,-8.235628182638667,10.966158033168954,-839.2856066541727,1390.5152414556926,13.714333333333336,323.0932800000001,14.043759491787622,31.766129394606942,390.86070666074636,635.3671226043099
256111.0,1.6447,-2.594,11.3387,0.0131,0.0066,9.8066,0.2247,-0.2385,0.0395,149.83,-82.21,54.69,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.362185690658755,-20.70373687106797,-4.696113349999776,-1232.3783919831726,753.0729334397581,-302.08505809985627,False,162.59799999999998,-8.329050388580358,11.015558317761972,-840.1187054470965,1391.6158488399399,13.809983333327725,322.90648000001,14.033135302078398,31.719295188829943,392.25968653607606,638.5429154001818
256212.0,-1.0774,0.3543,9.459,-0.0191,0.0087,9.8066,0.043,0.0701,0.0992,156.46,-82.27,55.65,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.424040091811744,-20.654444235888004,-4.636301149999777,-1234.6400963851872,750.9843452938569,-302.55634503210626,False,162.69899999999998,-8.318860165879506,11.177941762585625,-840.9604067445429,1392.7497035061701,13.933769444439033,323.34255999998044,14.105179925932237,31.83238599847363,393.67968964064437,641.7653582123132
256312.0,-1.4466,-1.1458,9.0468,-0.0229,-0.0249,9.8066,-0.0572,0.2549,-0.0698,148.76,-82.36,54.11,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.316630615971455,-20.589755984900673,-4.691676149999789,-1236.8771299205769,748.922135282817,-303.02274389710635,False,162.799,-8.394837075732438,11.014498410157248,-841.7937743658047,1393.839747372701,13.848925000002538,322.6866700000195,13.921793540239017,31.60425439505792,395.0833555547722,644.917612089884
256413.0,1.025,0.5534,9.7777,-0.015,-0.0271,9.8066,-0.0215,0.0752,-0.0598,149.06,-82.05,53.5,52.826126,-1.649231,13.52,4,323.27,22 / 22,-22.29343006530027,-20.57910656368044,-4.731510549999788,-1239.129937984981,746.8431077241137,-303.49861482545634,False,162.9,-8.54502927532818,11.068347543941806,-842.6623584897401,1394.9625937421322,13.983055555553598,322.3310000000051,13.748400789972091,31.647454107622245,396.467579495241,648.1194860180185
256512.0,1.5428,-0.7427,9.8195,0.0069,0.0295,9.8065,-0.0364,0.1574,0.0467,149.62,-81.97,53.41,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.38716595088149,-20.661356590115787,-4.732307499999788,-1241.3416274877818,744.801704798001,-303.9670738189313,False,162.999,-8.39976342633024,11.036246847982538,-843.4873924347633,1396.052415217879,13.869205555555576,322.72502,13.987402524551248,31.697603438098326,397.85423505301856,651.2507104198779
256612.0,0.2535,0.6172,9.9964,0.0138,-0.0212,9.8065,0.0315,0.0053,-0.0705,155.47,-82.0,52.88,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.452347473268674,-20.728755513200674,-4.722177499999786,-1243.5836031589897,742.7321991928346,-304.4397980689314,False,163.09900000000002,-8.578820311413587,11.0744763540928,-844.3473740541865,1397.1642532894823,14.008580555547402,322.2369700000286,13.873527161855087,31.803231867293476,399.2362291048032,654.4320540966477
256712.0,1.3971,-1.5061,10.0842,0.0058,0.0169,9.8066,0.1428,0.0961,0.014,161.71,-82.28,54.18,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.52511950089386,-20.741430903516388,-4.698812499999794,-1245.832476507697,740.6586898719995,-304.9108475689312,False,163.19899999999998,-8.64911712581015,11.167228187275944,-845.2142780014551,1398.2872108535962,14.124949999994895,322.2418999999996,13.876002375083711,31.908659090792334,400.6181985062419,657.6285209815967
256812.0,-0.09,-1.2929,10.1101,-0.0094,-0.0042,9.8066,0.0701,0.1014,-0.0964,157.0,-82.64,54.5,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.620666784806367,-20.65973337587294,-4.669762499999787,-1248.0897658219826,738.5886316580296,-305.3792763189313,False,163.299,-8.672782721743808,11.04212516801793,-846.0812491558173,1399.3772547194337,14.040861111113623,321.85293000001144,13.94788406306256,31.70185854389087,402.0085166661653,660.7886230614041
256912.0,-1.5215,-2.7157,9.4298,0.0199,0.0177,9.8066,-0.0534,-0.0462,0.1261,156.1,-82.67,56.16,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.61029422502589,-20.471879253657438,-4.673432499999786,-1250.3513138724734,736.5320510265537,-305.84643606893115,False,163.39899999999997,-8.707699628528417,11.111859333200897,-846.9482203101925,1400.4889815961917,14.11727499999883,321.916319999999,13.902594596497472,31.583738586858335,403.4030935622809,663.956930569638
257012.0,1.3959,-0.6697,9.7941,-0.0124,0.0005,9.8066,-0.077,0.1991,-0.0378,155.02,-82.71,54.26,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.65572448127557,-20.34411389681478,-4.69290249999979,-1252.614614807789,734.4912513690297,-306.31475281893125,False,163.499,-8.842963142147099,11.038299469720144,-847.8418054627653,1401.5899225653052,14.14363055555555,321.3012200000001,13.812761339128471,31.382413366534923,404.7728093450237,667.0986711962755
257112.0,-1.6608,1.4319,9.6378,-0.01,0.0149,9.8066,-0.042,0.0061,-0.0686,155.27,-82.47,53.29,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.61011523143611,-20.401475592638985,-4.701972499999792,-1254.877906793425,732.4539718945565,-306.78449656893133,False,163.59900000000002,-8.741838186277732,11.230954939913866,-848.7156989448755,1402.7237772319165,14.232163888883765,322.10382999995306,13.86827704515838,31.632430532552853,406.16220784854943,670.26980533736
257212.0,-1.4073,-2.6948,10.4017,-0.0011,-0.02,9.8066,-0.0555,0.313,-0.1437,149.09,-82.26,53.48,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.494548001053403,-20.306976850834946,-4.6806624999998,-1257.1331399550486,730.4185492723835,-307.25362831893113,False,163.69899999999998,-8.793910081441986,11.063786061985326,-849.5893908058622,1403.8249405901788,14.13295555556,321.52097000002624,13.700637919611417,31.370762912820272,407.5437491491864,673.4063913177953
257312.0,0.6981,-1.5167,10.3411,0.0014,-0.0157,9.8066,0.0167,0.0503,-0.0317,155.98,-82.25,53.98,52.826126,-1.649231,13.52,4,323.27,24 / 24,-22.547281842629335,-20.1272364859787,-4.6241874999997865,-1259.3852314472333,728.3968386055424,-307.71887081893124,False,163.799,-8.837873127871333,11.09464601058382,-850.4763896659417,1404.925770364361,14.184469444442897,321.45956000000166,13.709408714758002,31.221882496562518,408.9088417812916,676.5289317588185
