time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
52612.0,-0.6516,0.1588,10.0235,0.0057,-0.0034,9.8066,0.0067,-0.0161,-0.0282,19.24,-87.7,-65.44,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,911.3796000000284,63.269281458746164,21.58293526188615,29185799.069150757,True,52600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52712.0,-0.1771,0.1292,9.8794,0.0095,-0.0038,9.8066,0.0144,-0.0914,0.0235,18.02,-87.75,-66.37,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,925.8596000000285,63.269281458746164,21.58293526188615,29277661.02915076,True,52700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52812.0,-0.0016,0.2022,9.7934,0.0056,-0.0056,9.8066,0.0086,-0.0391,-0.0073,17.06,-87.81,-67.25,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,928.8346000000287,63.269281458746164,21.58293526188615,29370395.739150766,True,52800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
52912.0,-0.0572,0.7525,9.7114,0.0092,-0.0067,9.8066,0.0295,-0.109,0.0227,16.69,-87.81,-69.92,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,923.4096000000287,63.269281458746164,21.58293526188615,29463007.94915077,True,52900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53012.0,0.3912,0.4329,9.8299,0.0074,-0.0038,9.8066,0.0143,-0.0671,-0.0012,13.87,-87.85,-72.47,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,919.8096000000288,63.269281458746164,21.58293526188615,29555168.909150776,True,53000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53112.0,0.0629,0.4951,9.8444,0.0082,-0.0073,9.8066,0.0086,-0.0969,0.037,12.34,-87.86,-74.06,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,922.8596000000289,63.269281458746164,21.58293526188615,29647302.36915078,True,53100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53212.0,0.2707,-0.1864,9.9662,-0.0025,-0.0017,9.8066,-0.0091,-0.0789,0.0031,12.33,-87.87,-74.05,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,932.724600000029,63.269281458746164,21.58293526188615,29740081.579150785,True,53200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53313.0,-0.0701,0.3242,9.8881,0.0005,-0.0051,9.8066,-0.0094,-0.0104,-0.0468,15.31,-87.88,-73.35,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,944.8951000000291,63.269281458746164,21.58293526188615,29834901.374000788,True,53301.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53412.0,-0.1291,-0.3418,10.048,-0.0049,0.0064,9.8066,0.002,-0.0938,0.0091,15.85,-87.97,-70.68,52.81315,-1.640957,0.45,4,16.7,24 / 24,11.741502012897028,3.0805444223262204,960.8737000000291,63.269281458746164,21.58293526188615,29929236.92960079,True,53400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53512.0,-0.1253,0.7005,9.7189,-0.002,-0.0008,9.8066,-0.0185,-0.0198,-0.0346,19.5,-88.01,-69.3,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,968.5537000000292,63.269281458746164,21.58293526188615,30025708.299600795,True,53500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53612.0,-0.2376,-0.184,9.9553,-0.0056,0.0086,9.8066,-0.0002,-0.1261,0.0327,21.05,-88.1,-65.5,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,971.5987000000291,63.269281458746164,21.58293526188615,30122715.9196008,True,53600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53712.0,-0.1937,0.9318,9.7917,-0.005,-0.0024,9.8066,-0.0016,-0.0998,0.0309,22.17,-88.07,-64.47,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,978.2837000000292,63.269281458746164,21.58293526188615,30220210.039600804,True,53700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53812.0,-0.2055,0.2922,9.8983,-0.0071,0.0092,9.8066,-0.0053,-0.0878,0.0237,23.9,-88.1,-62.93,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,982.1187000000293,63.269281458746164,21.58293526188615,30318230.15960081,True,53800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
53912.0,-0.3606,0.7713,9.6694,-0.0054,0.001,9.8066,0.0037,-0.0808,0.0029,29.41,-88.12,-59.74,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,979.8387000000293,63.269281458746164,21.58293526188615,30416328.029600814,True,53900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54012.0,-0.1668,0.0018,9.9037,-0.0072,0.0102,9.8066,0.0054,-0.0934,0.0247,32.9,-88.15,-56.37,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,977.8287000000294,63.269281458746164,21.58293526188615,30514211.39960082,True,54000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54112.0,-0.3236,0.2246,9.9722,-0.0068,0.0039,9.8066,-0.0206,-0.0346,0.0107,34.37,-88.14,-54.96,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,990.9587000000295,63.269281458746164,21.58293526188615,30612650.769600824,True,54100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54212.0,0.019,-0.1012,9.994,-0.0068,0.0055,9.8066,0.0164,-0.0861,0.0213,37.33,-88.15,-52.06,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1008.6037000000296,63.269281458746164,21.58293526188615,30712628.88960083,True,54200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54312.0,0.0752,0.2475,9.8647,-0.0026,0.0053,9.8066,-0.0081,-0.0225,-0.0118,37.6,-88.15,-51.84,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1020.8737000000295,63.269281458746164,21.58293526188615,30814102.759600833,True,54300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54412.0,0.0808,0.5149,9.7709,-0.0015,0.0081,9.8066,-0.0027,-0.0823,0.0304,37.08,-88.14,-52.31,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,1021.9887000000296,63.269281458746164,21.58293526188615,30916245.879600838,True,54400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54511.0,0.2159,-0.2857,9.9372,-0.0039,0.0062,9.8066,0.004,-0.0889,0.0225,38.88,-88.16,-50.57,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1026.6813000000295,63.269281458746164,21.58293526188615,31017655.04460084,True,54499.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54612.0,-0.1801,0.5183,9.7611,-0.0061,0.0081,9.8066,-0.006,-0.0596,0.0032,41.68,-88.16,-47.89,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1030.9738000000298,63.269281458746164,21.58293526188615,31121566.627150845,True,54600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54712.0,0.0303,-0.3046,9.8893,-0.0072,0.0105,9.8066,-0.0161,0.0358,-0.0391,43.3,-88.15,-46.3,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1032.8288000000298,63.269281458746164,21.58293526188615,31224756.757150847,True,54700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54812.0,-0.1702,0.2782,9.929,-0.0013,0.004,9.8066,-0.0199,0.0058,-0.0199,45.27,-88.13,-44.4,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1043.0788000000298,63.269281458746164,21.58293526188615,31328552.13715085,True,54800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
54912.0,-0.0426,-0.2973,10.0045,-0.0051,0.012,9.8066,-0.0125,0.0259,-0.0417,49.73,-88.13,-42.25,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1059.0888000000298,63.269281458746164,21.58293526188615,31433660.517150853,True,54900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55012.0,-0.1184,0.4572,9.8549,0.0001,-0.0032,9.8066,-0.0144,0.0345,-0.0362,48.3,-88.11,-41.49,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1071.3938000000298,63.269281458746164,21.58293526188615,31540184.647150856,True,55000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55112.0,-0.0501,-0.2378,9.9894,-0.0035,0.0101,9.8066,-0.0109,0.0281,-0.0354,50.25,-88.1,-39.59,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1082.94380000003,63.269281458746164,21.58293526188615,31647901.52715086,True,55100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55212.0,-0.0222,0.7068,9.7731,0.0006,-0.0044,9.8066,-0.019,0.0486,-0.037,51.28,-88.05,-38.64,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1090.40380000003,63.269281458746164,21.58293526188615,31756568.90715086,True,55200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55312.0,-0.0654,0.2959,9.9142,-0.0043,0.0023,9.8066,-0.0093,-0.0092,-0.026,53.43,-88.03,-36.58,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1094.10380000003,63.269281458746164,21.58293526188615,31865794.287150864,True,55300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55411.0,-0.0279,-0.3435,9.9377,0.0006,-0.0075,9.8066,-0.0145,0.0626,-0.0301,54.24,-88.0,-35.81,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1105.91450000003,63.269281458746164,21.58293526188615,31974695.193000868,True,55399.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55512.0,0.2969,0.0085,9.848,0.0012,-0.0037,9.8066,0.0035,-0.0367,0.0007,53.34,-88.01,-34.71,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1114.6207000000302,63.269281458746164,21.58293526188615,32086832.22060087,True,55500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55612.0,0.1649,-0.2007,9.9267,0.0014,-0.0035,9.8066,-0.0057,0.0168,-0.0294,57.23,-87.98,-32.99,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1122.6907000000303,63.269281458746164,21.58293526188615,32198697.790600874,True,55600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55712.0,0.3268,-0.2161,9.8923,0.0004,-0.003,9.8066,0.0011,-0.0542,0.0157,57.55,-87.98,-32.61,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1132.9757000000304,63.269281458746164,21.58293526188615,32311481.110600878,True,55700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55812.0,0.2937,-0.0194,9.9653,-0.0031,-0.0028,9.8066,-0.0007,0.0066,-0.0245,61.17,-87.96,-31.15,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1145.1907000000306,63.269281458746164,21.58293526188615,32425389.43060088,True,55800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
55912.0,0.077,0.4885,9.7499,0.001,-0.0033,9.8066,0.0072,-0.0783,0.018,62.48,-87.96,-29.86,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1150.2857000000306,63.269281458746164,21.58293526188615,32540163.250600886,True,55900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56012.0,0.2256,0.2168,9.8389,-0.0004,-0.0023,9.8066,-0.0041,-0.0344,-0.0174,61.75,-87.94,-28.55,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1149.0607000000307,63.269281458746164,21.58293526188615,32655130.57060089,True,56000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56112.0,-0.0446,0.5483,9.7363,-0.0012,-0.0048,9.8066,0.0018,-0.0772,0.0293,63.2,-87.93,-27.14,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1147.1557000000307,63.269281458746164,21.58293526188615,32769941.390600894,True,56100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56212.0,0.0899,-0.2385,9.9463,-0.0053,0.0032,9.8066,0.0011,-0.0622,-0.0014,67.73,-87.92,-24.77,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1150.6207000000309,63.269281458746164,21.58293526188615,32884830.210600898,True,56200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56312.0,0.0452,0.5242,9.7967,-0.0011,-0.0042,9.8066,0.0035,-0.0728,0.0176,69.73,-87.87,-22.93,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1157.105700000031,63.269281458746164,21.58293526188615,33000216.5306009,True,56300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56412.0,-0.1834,-0.2198,9.9712,-0.0029,0.0062,9.8066,-0.0044,-0.0505,0.0278,72.51,-87.84,-20.07,52.81315,-1.640957,0.45,4,16.7,22 / 22,11.741502012897028,3.0805444223262204,1164.835700000031,63.269281458746164,21.58293526188615,33116313.600600906,True,56400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56512.0,-0.0977,0.6279,9.7365,-0.0033,-0.0026,9.8066,0.0108,-0.0651,0.0089,73.14,-87.8,-19.56,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1169.555700000031,63.269281458746164,21.58293526188615,33233033.17060091,True,56500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56612.0,-0.0625,0.2166,9.8258,-0.0051,0.0115,9.8066,0.016,-0.0778,0.0297,74.23,-87.78,-16.46,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1167.005700000031,63.269281458746164,21.58293526188615,33349861.240600914,True,56600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56712.0,-0.0314,0.676,9.8032,-0.0026,0.0031,9.8066,-0.004,-0.033,0.0143,76.55,-87.77,-16.25,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1167.7907000000312,63.269281458746164,21.58293526188615,33466601.060600918,True,56700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56812.0,0.132,-0.1601,9.9385,-0.0053,0.0126,9.8066,0.009,-0.0452,0.0372,77.23,-87.75,-15.58,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1174.2107000000312,63.269281458746164,21.58293526188615,33583701.13060092,True,56800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
56912.0,0.2286,-0.4241,9.9188,-0.0031,0.0047,9.8066,0.0155,-0.0631,0.0213,79.28,-87.73,-13.58,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1186.4107000000313,63.269281458746164,21.58293526188615,33701732.20060092,True,56900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57012.0,0.482,-0.4702,9.8553,0.0003,0.0092,9.8066,0.0105,-0.0554,0.0225,80.45,-87.73,-12.33,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1194.4507000000312,63.269281458746164,21.58293526188615,33820775.27060092,True,57000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57112.0,0.4076,-0.1651,9.9271,-0.0012,0.0093,9.8066,-0.0204,0.0188,-0.0269,83.22,-87.74,-11.63,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1202.9057000000312,63.269281458746164,21.58293526188615,33940643.09060092,True,57100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57212.0,0.3072,0.3923,9.764,-0.0035,0.0101,9.8066,0.0051,-0.073,0.005,83.31,-87.72,-9.51,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1206.7957000000313,63.269281458746164,21.58293526188615,34061128.16060092,True,57200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57312.0,0.3556,0.1701,9.885,-0.0011,0.0103,9.8066,-0.0156,0.0217,-0.028,84.2,-87.72,-8.7,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1208.5807000000314,63.269281458746164,21.58293526188615,34181896.98060092,True,57300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57412.0,0.1096,0.3554,9.7277,-0.0017,0.0113,9.8066,-0.0117,-0.0471,-0.0012,84.91,-87.74,-7.96,52.81315,-1.640957,0.45,4,16.7,19 / 20,11.741502012897028,3.0805444223262204,1208.5507000000314,63.269281458746164,21.58293526188615,34302753.55060092,True,57400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57512.0,0.2122,-0.5399,9.9192,-0.0059,0.0131,9.8066,0.0056,-0.1083,0.0277,89.96,-87.71,-4.86,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1210.2307000000314,63.269281458746164,21.58293526188615,34423692.620600924,True,57500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57611.0,0.0646,0.5762,9.8066,-0.0007,0.0058,9.8066,-0.0154,0.0007,-0.0116,89.42,-87.68,-3.37,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1215.7994500000316,63.269281458746164,21.58293526188615,34543781.113025926,True,57599.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57712.0,-0.0746,-0.2831,10.0004,-0.0058,0.0129,9.8066,-0.0151,0.0372,-0.0386,92.94,-87.63,-2.05,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1225.5813000000317,63.269281458746164,21.58293526188615,34667070.84090093,True,57700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57812.0,0.0212,0.6415,9.8417,-0.0004,-0.0019,9.8066,-0.0049,0.0423,-0.0342,93.48,-87.6,-1.31,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1237.0213000000317,63.269281458746164,21.58293526188615,34790200.97090093,True,57800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57911.0,-0.2851,0.0737,9.7879,0.0001,0.0071,9.8066,-0.0135,0.0181,-0.0286,92.88,-87.58,-0.03,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1237.8281500000317,63.269281458746164,21.58293526188615,34912706.01867593,True,57899.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58012.0,-0.0206,-0.2004,9.9168,0.0017,-0.0089,9.8066,-0.0107,0.0534,-0.0297,92.54,-87.56,-0.38,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1242.4438500000317,63.269281458746164,21.58293526188615,35037959.75467593,True,58000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58112.0,0.3672,0.5544,9.8026,-0.0002,-0.0024,9.8066,-0.0086,0.0448,-0.0165,95.06,-87.54,0.14,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1247.7488500000318,63.269281458746164,21.58293526188615,35162469.38967594,True,58100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58212.0,0.231,-0.1859,9.9426,0.002,-0.0117,9.8065,-0.005,0.032,-0.0397,92.31,-87.55,-0.71,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1254.3438500000318,63.269281458746164,21.58293526188615,35287574.02467594,True,58200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58311.0,0.4509,0.5677,9.6799,0.0035,-0.009,9.8066,0.0185,-0.069,0.0343,94.85,-87.56,-0.05,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1254.7992500000319,63.269281458746164,21.58293526188615,35411776.60812595,True,58299.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58411.0,0.4199,-0.0452,9.8724,-0.001,-0.0087,9.8066,-0.0048,-0.0126,-0.0142,96.04,-87.54,1.2,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,1251.749250000032,63.269281458746164,21.58293526188615,35537104.03312595,True,58399.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58512.0,0.4226,0.5691,9.7211,0.0001,-0.0145,9.8066,0.0153,-0.1351,0.058,94.72,-87.53,-0.23,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1250.7493500000319,63.269281458746164,21.58293526188615,35663480.212425955,True,58500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58611.0,0.5279,-0.8434,9.8709,-0.0033,-0.0012,9.8066,-0.0008,-0.0646,0.0283,95.53,-87.48,0.53,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1249.695000000032,63.269281458746164,21.58293526188615,35787252.20775096,True,58599.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58712.0,0.4608,0.2656,9.6724,-0.0032,-0.0118,9.8066,0.0114,-0.1424,0.0522,94.68,-87.46,-0.36,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1246.1600000000321,63.269281458746164,21.58293526188615,35913292.88525096,True,58700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58811.0,0.864,-0.9611,9.8948,-0.0048,0.0016,9.8066,0.0169,-0.1323,0.0541,92.26,-87.39,-0.85,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1243.878050000032,63.269281458746164,21.58293526188615,36036549.76872597,True,58799.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
