time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1227912.0,0.5323,-1.5454,9.2392,-0.0121,0.0152,9.8066,-0.0011,0.1433,-0.0556,154.09,-88.52,79.13,52.902115,-1.766303,20.68,3,4.56,21 / 21,6.610788763262697,25.05468654601975,0.5424244499999213,489.0999166982089,785.7347840819601,16.12915786852287,False,46.40000000000009,0.9086805562718573,21.518878612994637,281.8507052880431,732.3853843444301,21.538055555554322,2.4180000000010917,-5.7021082069908395,-3.5358079330251115,-207.2492114101658,-53.34939973753001
1228012.0,2.0517,1.3658,10.0307,0.0081,-0.0347,9.8066,-0.0892,0.2538,-0.1364,149.11,-88.78,74.2,52.902115,-1.766303,20.68,3,4.56,21 / 21,6.445086827933542,24.989935979932604,0.525254449999937,489.7527104777681,788.2370152082555,16.182541813522814,False,46.5,0.8212156654767262,21.563256955056392,281.93790949512737,734.5425659209814,21.578888888888887,2.181,-5.623871162456815,-3.4266790248762113,-207.81480098264075,-53.6944492872741
1228112.0,0.6679,-3.1531,10.6104,-0.0089,0.005,9.8066,-0.0164,0.1004,-0.0509,139.0,-88.63,66.66,52.902115,-1.766303,20.68,3,4.56,21 / 21,6.210577558515958,24.95731463107545,0.5766444500000072,490.3854936970915,790.7343777388093,16.237636758522886,False,46.600000000000136,0.8044450563636839,21.68008056145944,282.03182171814325,736.7219864838036,21.69500000000183,2.1250000000004614,-5.406132502152274,-3.2772340696160107,-208.35367197894823,-54.012391255005696
1228212.0,0.6901,-0.3632,10.1085,0.0355,-0.0341,9.8065,-0.0043,0.2924,-0.1211,146.99,-88.8,72.91,52.902115,-1.766303,20.68,3,4.56,21 / 21,5.990487145879408,25.031389726283773,0.631924449999957,490.9955469323107,793.2338129566749,16.298065203522828,False,46.700000000000045,0.8197405644687143,21.794589360819533,282.1257339411388,738.9125265381795,21.809999999995036,2.153999999998747,-5.170746581410693,-3.2368003654642408,-208.8698129911719,-54.32128641849545
1228312.0,0.0612,2.3143,10.7084,0.0097,-0.0353,9.8065,-0.015,-0.1636,0.1057,150.36,-88.7,75.41,52.902115,-1.766303,20.68,3,4.56,21 / 21,5.951824979377777,24.911578965165383,0.6921044499999023,491.592662538573,795.730961391245,16.36426664852276,False,46.799999999999955,0.8867826583928701,21.785014300555886,282.23306219597697,741.1030665934221,21.803055555555762,2.330999999994768,-5.065042320984907,-3.1265646646094964,-209.35960034259602,-54.62789479782293
1228412.0,0.5898,-0.8049,9.8511,0.0062,-0.0175,9.8065,0.0294,0.0387,-0.0664,153.59,-88.39,81.61,52.902115,-1.766303,20.68,3,4.56,21 / 21,5.906951756505233,24.82142000805936,0.7394144499999669,492.185601375368,798.2176113399097,16.435842593522853,False,46.90000000000009,0.7951813664480079,21.93670361760652,282.3135583871038,743.3047261403879,21.95111111110909,2.076000000003479,-5.1117703900572256,-2.884716390452841,-209.87204298826418,-54.91288519952184
1228512.0,-0.3868,-0.4927,10.3332,0.0184,-0.0116,9.8065,0.1685,-0.2237,0.0885,159.54,-88.43,85.7,52.902115,-1.766303,20.68,3,4.56,21 / 22,5.816369765070318,24.86764242845593,0.767964449999941,492.77176745144624,800.7020644617332,16.51121153852278,False,47.0,0.8067995192061264,21.919045515850648,282.4074706101593,745.5063856887634,21.93388888888889,2.108,-5.009570245864191,-2.9485969126052822,-210.36429684128694,-55.19567877296981
1228612.0,2.2227,-1.7821,9.7824,0.0301,0.0146,9.8065,-0.0004,-0.1522,0.0885,162.42,-88.35,91.9,52.902115,-1.766303,20.68,3,4.56,21 / 22,5.636846627304938,24.946624408553127,0.7930794499999753,493.3444282710658,803.1927778035871,16.58926373352288,False,47.100000000000136,0.8719524911860203,22.03581081307287,282.5013828331617,747.7191647288626,22.053055555555666,2.265999999998695,-4.764894136118918,-2.9108135954802563,-210.8430454379041,-55.47361307472454
1228712.0,0.207,0.1036,9.7188,0.0108,-0.0179,9.8066,0.0608,-0.179,0.0233,164.68,-88.43,94.34,52.902115,-1.766303,20.68,3,4.56,21 / 22,5.439150584973419,24.990555722118245,0.7874744499999805,493.8982281316792,805.6896368101184,16.668291428522807,False,47.200000000000045,0.8406792620716862,22.043975557469423,282.5885870402261,749.9319437687955,22.0599999999997,2.1840000000035427,-4.598471322901733,-2.9465801646488217,-211.3096410914531,-55.75769304132291
1228812.0,1.1926,-0.977,9.8444,-0.0034,0.0295,9.8066,-0.0763,-0.0815,0.1659,168.11,-88.33,94.71,52.902115,-1.766303,20.68,3,4.56,21 / 22,5.305994453757279,25.02141617425021,0.7849694499999829,494.4354853836153,808.1902354049345,16.746913623522733,False,47.299999999999955,0.7725997877474715,22.14652770905276,282.66908323139216,752.1558423020219,22.159999999997048,1.9980000000054978,-4.533394666009808,-2.8748884651974507,-211.76640215222312,-56.03439310291253
1228912.0,-0.7478,0.6652,9.5664,-0.0026,-0.0058,9.8066,0.0278,-0.018,-0.0489,167.81,-88.46,93.52,52.902115,-1.766303,20.68,3,4.56,21 / 22,5.2251018774702604,25.036925894523733,0.7748444499999692,494.9620402001774,810.6931525083766,16.824904318522837,False,47.40000000000009,0.7425371661363849,22.28957973044593,282.74287140658674,754.3908603276793,22.301944444442505,1.9080000000012278,-4.482564711333875,-2.747346164077804,-212.21916879359065,-56.302292180697236
1229012.0,0.8285,1.4213,10.0367,-0.0139,0.0322,9.8065,0.0146,-0.1532,0.1748,166.01,-88.61,92.62,52.902115,-1.766303,20.68,3,4.56,21 / 22,5.189540254648979,24.936919537098458,0.7743344499999697,495.48277230678286,813.1918447799554,16.902363263522762,False,47.5,0.8009066775464935,22.2555936450561,282.83007561367066,756.6147588609064,22.27,2.061,-4.388633577102485,-2.6813258920423593,-212.6526966931122,-56.57708591904907
1229112.0,0.5492,-1.6775,10.3741,-0.0044,0.0144,9.8066,0.0454,-0.2151,0.1297,166.26,-88.49,91.91,52.902115,-1.766303,20.68,3,4.56,21 / 22,5.0637627186882295,24.93572180034678,0.8142094500000242,495.9954374554504,815.6854768468311,16.98179045852287,False,47.600000000000136,0.8063490593964283,22.309321287701394,282.91727982075474,758.8608963782822,22.32388888888932,2.06999999999688,-4.257413659291801,-2.626400512645386,-213.07815763469569,-56.8245804685489
1229211.0,-0.3275,1.0248,9.7731,-0.0123,0.0075,9.8065,0.1351,-0.0872,0.0605,168.52,-88.55,95.23,52.902115,-1.766303,20.68,3,4.56,21 / 22,4.988097118096872,24.96744809461391,0.8406375000000063,496.49300451737093,818.15568375663,17.063705382547816,False,47.69900000000007,0.7316722748345273,22.338858451441975,282.9903301142181,761.0735642235178,22.350838888887733,1.875960000008307,-4.256424843262344,-2.628589643171935,-213.5026744031528,-57.08211953311218
1229313.0,0.6871,1.0212,10.05,0.007,0.0179,9.8066,0.0625,0.0017,0.1296,179.09,-88.6,106.4,52.902115,-1.766303,20.68,3,4.56,21 / 22,4.924504353076507,24.877375554961485,0.8513373000000156,496.9985471924012,820.6977697627606,17.14999609734789,False,47.80100000000016,0.7362329174086878,22.328863560489637,283.0721679085435,763.353616195165,22.34099999999422,1.8885100000068167,-4.1882714356678195,-2.5485119944718484,-213.92637928385767,-57.34415356759553
1229412.0,-0.9818,1.2641,10.4002,0.0127,0.0244,9.8066,0.0006,-0.0533,-0.0181,185.15,-88.59,115.98,52.902115,-1.766303,20.68,3,4.56,21 / 22,4.88147495920439,24.777582112606694,0.8927638499999876,497.4839431683588,823.1556901673035,17.236329104272833,False,47.90000000000009,0.6461563511148692,22.540740492933764,283.13193633048087,765.5993089330658,22.54999999999712,1.642000000003397,-4.23531860808952,-2.23684161967293,-214.35200683787792,-57.55638123423773
1229512.0,-0.0944,-0.6783,10.4161,-0.0083,0.0287,9.8065,-0.0031,0.268,-0.1456,187.57,-88.35,118.6,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.882124277954967,24.76528276460573,0.9529138499999329,497.9721231302163,825.6328334111619,17.328612989272745,False,48.0,0.7990231532317992,22.23564845019365,283.2191405375645,767.8120879731605,22.249999999999996,2.0580000000000003,-4.083101124723168,-2.5296343144120783,-214.7529825926518,-57.82074543800138
1229612.0,-1.7125,1.0375,9.963,0.0257,0.0124,9.8065,-0.0877,0.0966,-0.0085,197.02,-88.29,125.47,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.908960301521404,24.75081633412956,0.9912038499999851,498.4616773591908,828.108638366102,17.425818874272874,False,48.100000000000136,0.7826138257065125,22.35519415535185,283.2929287127588,770.047105998819,22.36888888889354,2.0049999999944292,-4.126346475814891,-2.3956221787777103,-215.168748646432,-58.06153236728301
1229712.0,1.1167,-1.3829,10.1271,0.0144,0.0357,9.8065,-0.0336,0.2007,-0.1316,200.89,-88.25,125.45,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.90249648122723,24.79345382006819,1.0150438499999634,498.95225019832776,830.5858518738097,17.52613125927278,False,48.200000000000045,0.6544796865117808,22.651658065790546,283.36000887205654,772.3377214878478,22.66111111109849,1.6550000000151204,-4.248016794715449,-2.141795754277645,-215.59224132627122,-58.24813038596187
1229812.0,0.861,0.806,9.7229,0.0019,0.0155,9.8066,-0.1128,0.1019,0.0469,199.68,-88.29,127.26,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.775985220784041,24.888377073857193,1.0268788499999528,499.4361742834279,833.0699434185037,17.628227394272685,False,48.299999999999955,0.6469279388498277,22.444567504783393,283.42038101542784,774.5727395135028,22.453888888895015,1.6510000000001182,-4.129057281934213,-2.4438095690737995,-216.01579326800004,-58.4972039050009
1229912.0,-0.0101,-2.0448,10.69,-0.0166,0.0236,9.8065,-0.0464,0.1546,-0.1591,200.63,-88.35,125.09,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.713400703232516,24.994195816184103,1.0668588500000074,499.9106435796293,835.5640720630092,17.732914279272826,False,48.40000000000009,0.6479731054629577,22.291695486095556,283.48746117471705,776.7966380467351,22.301111111113194,1.664999999999809,-4.065427597769558,-2.7025003300885473,-216.42318240491227,-58.76743401627414
1230011.0,-1.3407,0.0128,9.7492,0.0044,0.0068,9.8066,0.0387,0.1527,-0.113,197.2,-88.27,122.37,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.767523218210566,25.100955525309324,1.1077408999999796,500.37994931374044,838.0437820544115,17.840556966897754,False,48.499000000000024,0.4711061643447826,22.40395122036552,283.53394772509694,779.0203141896328,22.40891111111112,1.2046499999999578,-4.296417053865783,-2.6970043049438033,-216.8460015886435,-59.023467864778695
1230113.0,-0.3665,0.7844,9.9787,0.0057,0.0159,9.8065,0.0113,0.0105,0.046,198.36,-87.97,123.82,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.790528450683577,25.06876224635354,1.1135854999999848,500.86740994885446,840.6024376607686,17.95384461329785,False,48.60100000000011,0.6070852172235779,22.11250405876185,283.6021011669348,781.2668964869513,22.120836111115306,1.5726299999994415,-4.1834432334599985,-2.95625818759169,-217.26530878191966,-59.33554117381732
1230213.0,-0.5377,1.3671,10.2669,0.0406,-0.021,9.8065,0.0255,0.0863,-0.008,202.35,-87.99,131.37,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.749610615421434,24.986221509746784,1.145200499999956,501.34441690215925,843.1051868485713,18.066783913297744,False,48.70100000000002,0.6000221035962927,22.390011269374583,283.6624062301423,783.5131451991125,22.398049999991606,1.5350900000039396,-4.149588511825142,-2.5962102403722014,-217.68201067201693,-59.59204164945879
1230311.0,1.1142,-1.6616,10.097,0.0061,-0.0135,9.8066,0.0677,0.0843,-0.0901,219.07,-88.24,144.65,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.720562314026984,25.05203752577103,1.1819798999999398,501.808455375702,845.5570615413105,18.18081575289769,False,48.79899999999998,0.5699662728689359,22.580868685066676,283.71499707501994,785.7252570714869,22.588061111105397,1.4459100000026817,-4.150596041158048,-2.4711688407043546,-218.09345830068207,-59.83180446982362
1230412.0,0.9975,-0.8664,10.7364,0.0203,-0.0378,9.8065,0.0145,0.1124,0.0508,232.37,-88.3,158.45,52.902115,-1.766303,20.68,3,4.56,20 / 21,4.707574622688752,25.269280151658776,1.2435949500000085,502.28457629100666,848.0982880840236,18.303307282822825,False,48.90000000000009,0.4168380099316036,22.465022011446703,283.7557818118842,787.9939671589889,22.468888888890543,1.0630000000052113,-4.290736612757149,-2.804258140212074,-218.52879447912244,-60.1043209250347
1230512.0,0.2672,0.4408,9.2651,-0.0026,-0.0236,9.8066,-0.0457,0.1284,-0.0461,242.42,-88.2,168.14,52.902115,-1.766303,20.68,3,4.56,23 / 24,4.670396365399965,25.39075337616273,1.263004949999991,502.75347484041066,850.6312897604123,18.428637277822713,False,49.0,0.4540043152167658,22.61655473282788,283.7960299074472,790.2512241702,22.621111111111112,1.15,-4.216392050183199,-2.774198643334852,-218.95744493296348,-60.380065590212325
1230613.0,-0.9094,-0.3914,9.0739,0.0046,-0.0007,9.8066,-0.0423,0.1141,-0.1173,250.4,-88.09,176.64,52.902115,-1.766303,20.68,3,4.56,23 / 24,4.671686771188142,25.412030919535148,1.1986527999999192,503.2252500388089,853.196830367348,18.552950994197847,False,49.10100000000011,0.45109205430872334,22.473861956153772,283.8433884999107,792.5085923768122,22.47838888888813,1.1498800000013285,-4.220594716879418,-2.9381689633813757,-219.3818615388982,-60.688237990535754
1230712.0,-0.1089,-0.0754,11.2382,0.0236,0.0386,9.8065,0.1428,-0.0645,-0.0442,265.43,-88.07,-168.17,52.902115,-1.766303,20.68,3,4.56,23 / 24,4.713668992995604,25.42606084115396,1.2332433999998957,503.6898251491357,855.7133159095004,18.673329856097755,False,49.200000000000045,0.4841958775823599,22.423661858455514,283.88323411452825,794.7212602213476,22.42888888889105,1.2369999999961985,-4.229473115413244,-3.0023989826984447,-219.80659103460744,-60.99205568815273
1230812.0,-0.3912,0.1295,10.1104,0.0014,0.0206,9.8065,-0.0004,0.1524,-0.1398,259.84,-87.74,-173.16,52.902115,-1.766303,20.68,3,4.56,23 / 24,4.724088161346727,25.455957337936614,1.320008399999817,504.1617130068524,858.2574168184526,18.800992446097624,False,49.299999999999955,0.5106699684369191,22.43418855638246,283.93019022603585,796.9673977394253,22.43999999999967,1.3039999999980196,-4.213418192909808,-3.0217687815541545,-220.23152278081653,-61.290019079027275
1230912.0,-0.3868,-0.2809,10.7208,0.0005,0.0344,9.8065,-0.1419,-0.0973,-0.0253,247.27,-87.33,175.86,52.902115,-1.766303,20.68,3,4.56,23 / 24,4.74188048154286,25.479048501407625,1.3809033999999,504.6350114389975,860.8041671104234,18.936038036097795,False,49.40000000000009,0.3961307864669647,22.900463022268582,283.970438321599,799.2802522141827,22.90388888888256,0.99100000000427,-4.345749695075895,-2.5785854791390435,-220.6645731173985,-61.523914896240626
1231012.0,-0.2791,-0.9501,9.8486,0.0226,0.0306,9.8065,0.1556,-0.0687,0.0126,244.24,-87.27,172.81,52.902115,-1.766303,20.68,3,4.56,23 / 24,4.803814433205731,25.53045031497173,1.4287083999998567,505.1122961847345,863.35464205124,19.076518626097656,False,49.5,0.580853301157058,22.758699975305966,284.02410244899824,801.5486287171128,22.766111111111112,1.462,-4.222961132048673,-2.771750339665765,-221.08819373573624,-61.806013334127215
1231112.0,0.1337,-0.3669,9.6858,0.0036,0.0196,9.8066,0.1194,-0.0681,-0.0033,239.81,-87.14,165.25,52.902115,-1.766303,20.68,3,4.56,23 / 24,4.854210521137914,25.60864904221429,1.4247633999998512,505.5951974324523,865.9115970191028,19.219192216097834,False,49.600000000000136,0.5980646695655394,22.7632559157397,284.0844745923963,803.8281247131798,22.771111111108326,1.5050000000037083,-4.256145851572375,-2.8453931264745904,-221.51072284005602,-62.08347230592301
1231212.0,-0.5996,-2.5258,9.8922,-0.0358,0.0096,9.8066,-0.0275,-0.1881,0.1204,236.51,-87.17,161.69,52.902115,-1.766303,20.68,3,4.56,23 / 24,4.973928748665437,25.72260786621293,1.422998399999853,506.08660439594206,868.4781598645219,19.36158030609769,False,49.700000000000045,0.6853213113991178,22.585716106560856,284.1582627675985,806.0631427386699,22.59611111111867,1.7379999999899343,-4.288607437266319,-3.136891759652073,-221.92834162834356,-62.415017125852046
1231312.0,1.8276,-0.1155,9.694,0.0086,-0.0453,9.8065,0.0072,-0.0434,0.1352,235.57,-87.31,160.44,52.902115,-1.766303,20.68,3,4.56,23 / 24,5.032245093160461,25.899641932305993,1.4216433999998543,506.5869130880329,871.0592723544455,19.503812396097544,False,49.799999999999955,0.8026570661707728,22.882037620064903,284.238758958764,808.3537582278627,22.896111111102243,2.0089999999919894,-4.229588026989688,-3.0176043122410903,-222.3481541292689,-62.705514126582784
1231412.0,-0.1938,-1.73,9.929,-0.0043,-0.0027,9.8066,0.0071,-0.0737,0.0662,239.48,-87.45,166.39,52.902115,-1.766303,20.68,3,4.56,23 / 24,5.049537648125884,26.067957343302393,1.422128399999855,507.0910022250979,873.6576523182295,19.646000986097725,False,49.90000000000009,0.6874041482994873,22.998618294107676,284.3058391180538,810.6554932101961,23.008888888887352,1.7120000000040518,-4.362133499826396,-3.069339049194717,-222.78516310704407,-63.00215910803331
1231512.0,-0.7159,-0.4731,9.9843,0.0062,0.0066,9.8066,0.0654,-0.0408,0.0156,242.85,-87.27,168.19,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.154579145231434,26.13744582300507,1.4371283999998414,507.6012080647653,876.2679224765425,19.78896382609758,False,50.0,0.7321069598832584,22.617042948736014,284.3863353092061,812.8905112358497,22.628888888888888,1.854,-4.422472185348176,-3.520402874269056,-223.21487275555916,-63.37741124069282
1231612.0,-0.2874,-1.5734,10.3687,-0.0142,0.0187,9.8066,0.0147,-0.0753,-0.0007,242.51,-87.2,164.04,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.258057558047514,26.195235602711342,1.4741133999998919,508.1218398999299,878.8845565478318,19.934525916097765,False,50.100000000000136,0.8253191552437448,22.40091260724723,284.4735395162903,815.1032902759484,22.41611111110801,2.109999999998822,-4.4327384028037695,-3.794322995464114,-223.6483003836396,-63.781266271883396
1231712.0,1.1498,-1.062,9.2584,0.0029,-0.0249,9.8066,0.0668,-0.0359,-0.0889,232.56,-87.13,160.6,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.326505943304328,26.35065731261343,1.4748033999998913,508.651068074997,881.5118511935957,20.08197175609762,False,50.200000000000045,0.789458870603069,22.207082962522257,284.55403570739685,817.304949822042,22.221111111119537,2.036000000003197,-4.5370470727012595,-4.143574350091171,-224.09703236760015,-64.20690137155373
1231812.0,0.2061,-0.9239,8.6885,-0.0387,-0.0322,9.8065,-0.1005,-0.0091,0.1895,234.09,-87.39,158.74,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.345916332621326,26.51688767931178,1.3914833999999672,509.1846891887928,884.1552284431896,20.22528609609748,False,50.299999999999955,0.8246263664189869,22.716148522599518,284.63453189856267,819.6289237899238,22.731111111096034,2.078999999998729,-4.521289966202339,-3.800739156712261,-224.55015729023012,-64.52630465326581
1231911.0,-1.8437,0.874,9.7061,-0.0235,-0.0148,9.8066,-0.0523,-0.1396,0.1336,229.89,-87.6,157.0,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.382500397281794,26.506149418383895,1.3311577499998697,509.71574581692386,886.7798687795298,20.36005683302269,False,50.399000000000115,0.6418678283638688,22.784214109964346,284.6876593847154,821.896633124234,22.793261111110258,1.6137000000063693,-4.740632568917926,-3.7219353084195497,-225.02808643220845,-64.88323565529583
1232011.0,0.7183,-0.7193,9.606,-0.0082,0.0124,9.8066,0.0106,-0.1124,0.0665,232.5,-87.66,156.47,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.394018775943064,26.509983240498773,1.3160977499998834,510.2545717755846,889.4306754124715,20.492419608022555,False,50.499000000000024,0.655426701938022,22.75887806001147,284.75460538369913,824.1652320177267,22.768313888888887,1.6495900000000037,-4.738592074005042,-3.751105180487304,-225.4999663918855,-65.2654433947448
1232111.0,-0.106,0.9204,9.9901,0.0077,-0.0159,9.8066,-0.0124,-0.0085,0.0989,233.74,-87.64,157.81,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.347353602435303,26.581673489858687,1.3152377499998822,510.79164039450427,892.085258248993,20.62398638302272,False,50.59900000000016,0.7675840006150328,22.823349021211822,284.83496741452007,826.4556251156713,22.836255555556654,1.926210000004466,-4.579769601820271,-3.7583244686468653,-225.9566729799842,-65.6296331333217
1232212.0,-0.0446,-0.7266,9.8887,-0.0036,0.0245,9.8066,-0.0153,-0.033,-0.0209,226.38,-87.55,153.46,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.318829255172327,26.625648066321244,1.3286454999998671,511.3302826288128,894.772227987577,20.75750248714756,False,50.700000000000045,0.46248414608816985,22.84031815484621,284.8693124560863,828.7691467595773,22.844999999999654,1.1600000000332216,-4.856345109084157,-3.785329911475035,-226.46097017272655,-66.0030812279997
1232312.0,-0.1166,0.6741,9.7758,0.0011,-0.0001,9.8066,-0.0228,-0.1453,0.0955,225.65,-87.71,152.43,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.300897873999112,26.67136345670342,1.3312054999998648,511.8612689852709,897.4370785637259,20.890495037147424,False,50.799999999999955,0.7516041754594138,23.094717420261148,284.94310063129205,831.1042402191807,23.106944444436703,1.8639999999791907,-4.549293698539699,-3.5766460364422734,-226.91816835397884,-66.33283834454517
1232412.0,-0.4814,-0.0602,9.2721,-0.0128,0.0162,9.8066,-0.0241,-0.0589,0.0633,221.93,-87.8,148.35,52.902115,-1.766303,20.68,3,4.56,24 / 24,5.273138528727359,26.678723403020584,1.3029354999998264,512.389970805408,900.1045829067157,21.022202087147587,False,50.90000000000009,0.7606669337419598,22.73839138123574,285.02359682243116,833.3392582448414,22.751111111115964,1.9159999999992905,-4.512471594985399,-3.940332021784844,-227.36637398297682,-66.76532466187427
1232512.0,1.3805,-0.7332,8.9538,-0.0159,0.008,9.8066,-0.0171,0.0528,-0.1148,220.32,-87.98,146.4,52.902115,-1.766303,20.68,3,4.56,22 / 24,5.234240945109207,26.785109372461946,1.2335654999998895,512.9153397790993,902.7777745454873,21.149027137147456,False,51.0,0.775851550527809,22.682846248640068,285.104093013637,835.5965152553449,22.69611111111111,1.959,-4.458389394581397,-4.102263123821878,-227.81124676546233,-67.1812592901424
1232611.0,1.3599,0.4131,9.5946,-0.0128,0.0005,9.8065,-0.0695,0.0426,-0.0094,215.52,-88.04,141.16,52.902115,-1.766303,20.68,3,4.56,22 / 24,5.1067799770425335,26.924839169844383,1.1808529499998044,513.4272203147467,905.4364169983357,21.268540850422635,False,51.09900000000016,0.7601755307402792,22.801142661543942,285.18378424286493,837.8642245903544,22.813811111113015,1.9094999999991997,-4.346604446302254,-4.123696508300441,-228.24343607188177,-67.57219240798133
1232712.0,0.9778,-0.0319,9.1803,-0.0289,-0.0133,9.8065,0.0108,-0.0545,0.0227,216.54,-88.07,142.27,52.902115,-1.766303,20.68,3,4.56,22 / 24,4.965688022866546,27.02367528571109,1.1385137499998526,513.9358799487416,908.1608169783382,21.385668868772484,False,51.200000000000045,0.8537705581276798,22.815976046363605,285.2717934118275,840.1666267411495,22.83194444444371,2.1429999999898905,-4.111917464738866,-4.207699239347484,-228.66408653691406,-67.99419023718872
1232812.0,0.0809,-0.2106,9.7799,-0.0146,0.0034,9.8065,-0.0465,0.0752,-0.0535,204.71,-88.48,130.17,52.902115,-1.766303,20.68,3,4.56,22 / 24,4.8901974736923925,27.106474279374325,1.1058587499998824,514.428674223569,910.86732445659,21.497887493772367,False,51.299999999999955,0.8755093804421084,22.55412468075916,285.36570563482945,842.390525272964,22.57111111111882,2.2229999999976355,-4.014688093250284,-4.552349598615166,-229.06296858873958,-68.47679918362599
1232912.0,-0.038,0.9576,9.3751,0.0092,-0.0055,9.8066,0.0044,0.1141,-0.0246,205.33,-88.49,129.97,52.902115,-1.766303,20.68,3,4.56,22 / 24,4.830209378936137,27.111095520565755,1.082943749999851,514.9146945662011,913.5782029465907,21.607327618772505,False,51.40000000000009,0.8641961365232266,22.598482029499046,285.452909841874,844.6589017773122,22.614999999999398,2.1900000000004503,-3.96601324241291,-4.512613491066709,-229.46178472432712,-68.91930116927858
1233012.0,-0.2894,0.63,8.4473,-0.0182,-0.0035,9.8066,-0.0244,-0.0316,0.0094,206.72,-88.69,132.06,52.902115,-1.766303,20.68,3,4.56,22 / 24,4.768921356494391,27.070545353432763,0.9933987499999326,515.3946511029721,916.2872849902882,21.7111447437724,False,51.5,0.6694684301848367,22.962187256000412,285.5132819852587,846.982875744491,22.971944444444443,1.67,-4.099452926309555,-4.108358097432351,-229.88136911771346,-69.30440924579716
1233112.0,1.6549,0.8656,7.8686,-0.0277,-0.0312,9.8065,-0.1391,0.0437,0.0095,196.14,-89.2,123.98,52.902115,-1.766303,20.68,3,4.56,22 / 24,4.632144637468635,27.05193719122888,0.8285287499997077,515.8647044026709,918.993409117525,21.802241118772507,False,51.600000000000136,0.7899891165343677,23.143465453525096,285.593778176424,849.3068497116747,23.156944444437247,1.9549999999908165,-3.842155520934267,-3.9084717377037848,-230.2709262262469,-69.68655940585029
1233212.0,-0.7037,-0.0551,8.8273,-0.0255,0.002,9.8066,0.0218,-0.0761,0.0365,156.16,-89.36,78.85,52.902115,-1.766303,20.68,3,4.56,22 / 24,4.520182736889373,27.061896141863933,0.6826587499998404,516.3223207713884,921.6991007841772,21.877800493772416,False,51.700000000000045,0.5460170725807918,22.69843365427083,285.6340262719973,851.5418677371646,22.705000000019524,1.3780000000249268,-3.9741656643085808,-4.363462487593104,-230.68829449939108,-70.1572330470126
1233313.0,-0.4067,-1.7734,9.7069,-0.0165,0.0243,9.8066,-0.0122,0.1149,-0.0796,147.82,-89.22,74.23,52.902115,-1.766303,20.68,3,4.56,22 / 24,4.465693592364529,27.154471656285672,0.6281641999997796,516.7761075260162,924.4370273579868,21.94399705274747,False,51.80100000000016,0.3691484003031818,22.343280227172478,285.6408013680633,853.777441737223,22.34633611110213,0.9466000000120453,-4.096545192061347,-4.811191429113194,-231.13530615795287,-70.65958562076389
1233412.0,0.6615,-0.0555,9.5215,-0.0109,0.0235,9.8066,0.0233,-0.0981,0.0053,150.94,-89.13,76.45,52.902115,-1.766303,20.68,3,4.56,22 / 24,4.3519957600203485,27.21263801018389,0.6091116499997925,517.212583148959,927.1281992864753,22.005242207322407,False,51.90000000000009,0.2021926273704847,22.670209464263433,285.64744230386196,856.0341427733251,22.671111111106633,0.5110000000060027,-4.149803132649864,-4.542428545920458,-231.565140845097,-71.09405651315012
1233512.0,0.0326,-0.2747,9.9296,-0.0214,0.0032,9.8066,-0.0434,0.0047,0.0013,145.03,-89.13,67.22,52.902115,-1.766303,20.68,3,4.56,21 / 21,4.258350894031319,27.19452397635641,0.6010016499998,517.6431004816611,929.8485573857998,22.065747872322333,False,52.0,0.6552192671522731,22.77363186141998,285.7212304790686,858.3247582618133,22.783055555555553,1.648,-3.6031316268790463,-4.420892114936432,-231.92187000259253,-71.52379912398658
