time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
947314.0,0.1411,-0.2599,9.8822,0.0015,-0.0017,9.8066,-0.005,0.002,-0.0111,56.03,-88.35,-50.43,53.051163,-1.756699,0.0,3,95.67,20 / 20,2.3571429854675205,-2.650026055621835,0.9857162500002863,113.6665105595219,-37.43100931617607,13.158630768683132,False,32.69799999999998,0.010005902800599365,-0.0008131416051842256,98.55456383034384,-11.419496576559444,0.010038888888971916,94.646,-2.3471370826669213,2.6492129140166507,-15.111946729178058,26.011512739616627
947414.0,0.1039,-0.2064,9.905,-0.0006,0.0017,9.8066,-0.026,0.0382,0.0198,56.08,-88.36,-50.36,53.051163,-1.756699,0.0,3,95.67,20 / 20,2.3682110908727383,-2.6557646290815247,0.9944112500002883,113.90277826333896,-37.6962988504113,13.257637143683183,False,32.798,0.011052452678346633,-0.000898190727133101,98.55456383034384,-11.419718966422575,0.011088888888856249,94.646,-2.3571586381943916,2.6548664383543916,-15.348214432995121,26.276579883988727
947514.0,-0.001,0.1892,9.6883,-0.004,0.0027,9.8066,-0.0154,0.0482,-0.0154,57.07,-88.31,-49.6,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.394183685518136,-2.643421905100178,0.9934112500002881,114.14089800215855,-37.96125817712045,13.357028268683235,False,32.898000000000025,0.022741694964807796,-0.0018481309199991558,98.5480135778924,-11.419718966422575,0.02281666666649231,94.646,-2.371441990553328,2.641573774180179,-15.592884424266146,26.541539210697874
947614.0,0.1896,-0.0512,9.8643,0.0011,0.0031,9.8066,0.0008,0.0016,0.0125,60.75,-88.33,-49.02,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.428890079058375,-2.631520150814578,0.9903762500002874,114.38205169038743,-38.225005279916246,13.456217643683287,False,32.99800000000005,0.014025983283733024,-0.00113983823238205,98.54787989927085,-11.419718966422575,0.014072222222220555,94.646,-2.414864095774642,2.630380312582196,-15.834171791116574,26.80528631349367
947715.0,0.0717,-0.943,10.1357,-0.001,0.0055,9.8066,0.0216,-0.0393,0.0257,57.68,-88.29,-52.07,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.417734441173371,-2.6533852190554574,1.0099046000002874,114.62680622865913,-38.49189300109468,13.557231826608314,False,33.099000000000046,0.013020963162917813,-0.0010581640755800102,98.5412628074953,-11.430727263923979,0.013063888888876496,94.646,-2.404713478010453,2.6523270549798776,-16.085543421163834,27.061165737170704
947816.0,0.0826,0.1181,9.7784,0.001,-0.0107,9.8066,-0.0065,0.0577,-0.004,55.78,-88.3,-51.76,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.410710183115366,-2.6646673390324045,1.0250950000002872,114.87064268218572,-38.76045465527812,13.659999306408341,False,33.200000000000045,0.017996228058267817,-0.0014624849013808862,98.54119596818454,-11.430838458848068,0.018055555555339553,94.646,-2.392713955057098,2.6632048541310236,-16.32944671400118,27.32961619643005
947914.0,0.2575,0.3432,9.8057,0.0039,0.0101,9.8066,0.0014,-0.0647,0.0538,57.69,-88.27,-52.1,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.4620230987271947,-2.6496182867495275,1.0236642000002878,115.1094066129959,-39.02085465094132,13.760388507208324,False,33.298,0.009042412437038532,-0.0007348424135552144,98.54119596818454,-11.430838458848068,0.00907222222249151,94.646,-2.452980686290156,2.648883444335972,-16.56821064481136,27.59001619209325
948014.0,-0.4068,-0.8323,9.8774,0.0032,-0.0073,9.8066,-0.0227,-0.0568,0.0189,57.29,-88.3,-52.42,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.4613980835113622,-2.6398541530411133,1.0271542000002887,115.35557767210788,-39.28532827293091,13.862929427208377,False,33.398000000000025,0.017813497127294377,-0.001447635054696422,98.53464571572007,-11.430838458848068,0.017872222222088414,94.646,-2.443584586384068,2.6384065179864167,-16.82093195638781,27.854489814082843
948114.0,0.4869,0.6218,9.9551,0.0067,0.016,9.8065,-0.016,-0.0678,0.0421,58.57,-88.27,-51.25,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.4787388695450394,-2.6331271783901418,1.0381142000002912,115.60258451976075,-39.548977339502535,13.96619284720843,False,33.49800000000005,0.018810211296820808,-0.0015286342184770289,98.53451203709825,-11.44173556211823,0.018872222222222373,94.646,-2.4599286582482187,2.631598544171665,-17.0680724826625,28.107241777384303
948215.0,0.2133,-0.2375,9.9623,-0.0027,0.0085,9.8066,0.0132,-0.0915,0.0223,57.64,-88.31,-48.97,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.5384064062556053,-2.6364977339249704,1.0534712500002912,115.85595035618869,-39.815093397574444,14.071817912433458,False,33.599000000000046,0.007040678146395668,-0.0005721690929480879,98.53451203709825,-11.441957951980886,0.007063888888711272,94.646,-2.5313657281092095,2.6359255648320223,-17.321438319090433,28.373135445593558
948315.0,0.3115,0.4434,9.8308,-0.0022,0.0095,9.8066,-0.003,-0.0283,0.0053,56.28,-88.3,-50.29,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.585009056997514,-2.6354421292991326,1.0624612500002932,116.1121211293514,-40.07869039073571,14.177614537433511,False,33.69900000000007,0.001987891038055939,-0.00016154833220239918,98.5278949452968,-11.441957951980886,0.001994444444656329,94.646,-2.583021165959458,2.63528058096693,-17.5842261840546,28.636732438754823
948415.0,0.0364,-0.3372,9.9549,0.0029,0.0061,9.8066,-0.0051,-0.038,0.0164,57.51,-88.32,-49.07,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.622671620907899,-2.629586118185509,1.0710812500002855,116.37250516324643,-40.3419418031097,14.284291662433443,False,33.79899999999998,0.0011157661396504284,-9.06740638886887e-05,98.52782810598538,-11.441957951980886,0.0011194444444690005,94.646,-2.6215558547682485,2.6294954441216203,-17.844677057261052,28.899983851128813
948514.0,-0.0489,-0.9043,10.0502,0.0048,-0.0149,9.8065,-0.0181,0.0995,-0.0255,57.48,-88.29,-52.25,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.594273888616892,-2.645417941052872,1.0904753500002946,116.63074396596802,-40.60305450404212,14.391288714133522,False,33.898000000000025,0.00978994806368548,-0.0007955917863502098,98.521277853573,-11.441957951980886,0.009822222222092466,94.646,-2.5844839405532065,2.644622349266522,-18.109466112395026,29.161096552061235
948615.0,0.2687,0.1813,9.9578,-0.0001,-0.0116,9.8066,-0.0226,0.1165,-0.0477,55.17,-88.29,-51.47,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.593586594469595,-2.6562935381952926,1.1104077000002945,116.89273092036389,-40.87079093374415,14.502433308158551,False,33.999000000000024,0.00804846691784755,-0.0006540682474407676,98.52114417495224,-11.452966248781873,0.008074999999999796,94.646,-2.5855381275517475,2.6556394699478516,-18.371586745411648,29.41782468496228
948714.0,-0.2326,-0.8575,9.8358,-0.0037,-0.006,9.8066,0.0264,0.0403,0.001,56.19,-88.32,-50.43,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.5900928430684567,-2.65871750987509,1.1193325500002989,117.14932305252215,-41.13388398062376,14.612805450533632,False,34.09800000000007,0.0020598759499875262,-0.00016739827178342224,98.51459392246154,-11.453077443699055,0.00206666666657521,94.646,-2.588032967118469,2.6585501116033066,-18.634729130060606,29.680806536924702
948814.0,0.2365,0.1529,9.9293,-0.002,-0.0141,9.8066,-0.0113,0.1012,-0.0583,54.7,-88.29,-51.84,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.584448600223026,-2.6604531161925418,1.126922550000292,117.40805012468648,-41.3998425119269,14.725118205533558,False,34.19799999999998,0.003023366313777873,-0.00024569746343108514,98.51446024383938,-11.453077443699055,0.003033333333285887,94.646,-2.5814252339092483,2.6602074187291107,-18.893589880847102,29.946765068227844
948914.0,0.0338,-0.8106,10.011,-0.0023,-0.0003,9.8066,0.021,-0.025,0.02,56.07,-88.31,-50.55,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.5881965900276973,-2.6719950931690977,1.1432725500002956,117.66668238419908,-41.66646492239504,14.838627960533614,False,34.298,0.01769721380722604,-0.0014381851522317632,98.50790999137502,-11.453077443699055,0.017755555555114908,94.646,-2.570499376220471,2.670556908016866,-19.158772392824062,30.21338747869599
949014.0,0.0052,0.4721,9.7872,0.0038,-0.0079,9.8066,0.0069,0.0383,-0.0449,55.06,-88.32,-51.42,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.598427506248834,-2.6650709860452255,1.1525175500002978,117.92601358901297,-41.93331822635582,14.95341746553367,False,34.398000000000025,0.023694110726761045,-0.0019255301209419263,98.51432656521756,-11.463974546969053,0.023772222222137068,94.646,-2.574733395522073,2.6631454559242838,-19.41168702379541,30.469343679386768
949114.0,0.1994,0.2295,9.7575,0.001,0.0067,9.8066,0.0232,-0.0861,0.0271,53.92,-88.36,-52.53,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.6561537950563148,-2.634985516650013,1.149087550000297,118.18874265407828,-42.198321051490645,15.068497720533726,False,34.49800000000005,0.01322861194821839,-0.0010750389013662203,98.50790999137482,-11.464196936831872,0.013272222222220251,94.646,-2.642925183108096,2.6339104777486466,-19.680832662703466,30.734124114658773
949214.0,0.4087,0.7249,9.7713,-0.0051,-0.0058,9.8066,-0.0048,0.0195,-0.0261,55.95,-88.38,-53.55,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.7359908066155576,-2.6150249050806464,1.1448625500002962,118.45834988416193,-42.46082157257724,15.183195225533781,False,34.59800000000007,0.025765061279001425,-0.0020938283834640277,98.5077763127531,-11.464196936831872,0.025850000000195324,94.646,-2.7102257453365564,2.6129310766971825,-19.95057357140884,30.996624635745366
949314.0,0.2317,0.3075,10.0688,0.0017,0.0115,9.8066,-0.013,-0.0936,0.0275,54.73,-88.32,-51.75,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.820052865244124,-2.594507636328986,1.156202550000286,118.73615206775466,-42.721298199647485,15.298248480533706,False,34.69799999999998,0.03769240750536686,-0.0030631183765183123,98.5077763127531,-11.464196936831872,0.0378166666661566,94.646,-2.782360457738757,2.5914445179524677,-20.228375755001565,31.257101262815613
949414.0,0.1039,-1.0523,9.8066,0.006,0.0109,9.8066,-0.0068,-0.0448,0.0786,56.44,-88.36,-50.02,53.051163,-1.756699,0.0,3,95.67,20 / 22,2.8217439903223505,-2.6108692101141875,1.169307550000289,119.01824191053305,-42.981567041969704,15.414523985533762,False,34.798,0.07293179069380651,-0.005926888811089532,98.51432656521746,-11.475094039408528,0.07317222222116956,94.646,-2.748812199628544,2.6049423213030978,-20.50391534531559,31.506473002561176
949514.0,0.2577,-0.1832,9.7866,0.0036,0.0086,9.8066,0.0027,-0.0538,0.0178,55.72,-88.36,-50.79,53.051163,-1.756699,0.0,3,95.67,20 / 21,2.804034906617705,-2.6426577884312676,1.1683025500002888,119.29953085538011,-43.24424339189704,15.531404490533818,False,34.898000000000025,0.1295396182145994,-0.010527191317875034,98.52756074874226,-11.475316429257365,0.12996666666583134,94.646,-2.6744952884031057,2.6321305971133926,-20.771970106637852,31.76892696263967
949614.0,0.3227,-0.8686,10.0108,0.0005,0.0094,9.8066,0.0271,-0.0752,0.0547,55.54,-88.39,-50.83,53.051163,-1.756699,0.0,3,95.67,20 / 21,2.8004819497735194,-2.6787239784708072,1.177507550000291,119.57975669819973,-43.5103124802422,15.648694995533873,False,34.99800000000005,0.13257959643208067,-0.010774238767440478,98.53437835847599,-11.475316429257365,0.133016666666667,94.646,-2.6679023533414385,2.6679497397033667,-21.04537833972374,32.03499605098483
949714.0,0.4942,0.0533,9.8779,0.002,0.0065,9.8066,0.0085,0.0024,-0.0025,53.1,-88.39,-53.18,53.051163,-1.756699,0.0,3,95.67,20 / 21,2.8137939935876735,-2.71661705304427,1.1912775500002941,119.86047049536785,-43.78007953181801,15.76713425053393,False,35.09800000000007,0.21605052844610972,-0.0220385069334414,98.55416279447923,-11.486213532527692,0.21717222222350635,95.81514000001785,-2.597743465141564,2.694578546110829,-21.306307700888624,32.29386599929032
949814.0,0.4148,-0.9206,9.9629,0.0071,0.0098,9.8066,-0.0093,-0.0406,0.0342,56.65,-88.46,-52.74,53.051163,-1.756699,0.0,3,95.67,20 / 21,2.8269058381304433,-2.7594906374015444,1.2026525500002838,120.1425054869535,-44.05388491634005,15.88683075553385,False,35.19799999999998,0.25544090527233126,-0.019470044687100924,98.57421458772367,-11.486435922390182,0.25618333333170834,94.3631200000643,-2.571464932858112,2.7400205927144436,-21.568290899229822,32.56744899394987
949914.0,0.8588,-0.0321,9.8245,-0.0006,-0.0037,9.8066,0.0006,0.0359,-0.0144,55.69,-88.46,-53.65,53.051163,-1.756699,0.0,3,95.67,20 / 21,2.8463378918286035,-2.8210982554349897,1.2113575500002858,120.42616767345152,-44.332914360981945,16.007531260533906,False,35.298,0.28630482242441635,-0.004132923688486874,98.60736688587224,-11.486435922390182,0.2863444444435631,90.83440000010488,-2.560033069404187,2.816965331746503,-21.818800787579278,32.84647843859176
950014.0,0.6073,0.0453,9.8483,0.0012,0.002,9.8066,0.0021,-0.0088,-0.0038,57.36,-88.44,-53.99,53.051163,-1.756699,0.0,3,95.67,20 / 21,2.911208806367844,-2.8645718759305483,1.2143325500002866,120.71404500836141,-44.61719786755029,16.12881576553396,False,35.398000000000025,0.3593296459081396,-0.01458718927789383,98.64078654132943,-11.497333024967004,0.35962777777669513,92.31825999997683,-2.551879160459704,2.8499846866526544,-22.073258467031977,33.11986484258328
950114.0,0.789,0.0013,9.8235,-0.0008,-0.0044,9.8066,-0.0106,0.0736,-0.0235,56.28,-88.43,-55.05,53.051163,-1.756699,0.0,3,95.67,20 / 21,2.97524554196299,-2.904570466990435,1.2172575500002873,121.00836772577802,-44.905654984696405,16.250395270534018,False,35.49800000000005,0.4921333232704508,-0.03543826498985296,98.68730670167804,-11.508452518085836,0.49341111111113567,94.10910000000032,-2.4831122186925394,2.869132202000582,-22.321061024099976,33.397202466610565
950214.0,0.6488,-0.0342,9.9002,0.0001,-0.0031,9.8066,0.0048,0.0331,-0.0097,54.32,-88.44,-55.07,53.051163,-1.756699,0.0,3,95.67,20 / 21,3.038064174068065,-2.94694561278751,1.2227775500002886,121.30903321157963,-45.19823078868537,16.372397025534074,False,35.59800000000007,0.42187066589489464,-0.024990941913727083,98.72099371432712,-11.50867490794849,0.422611111109989,93.38745999998844,-2.6161935081731706,2.9219546708737827,-22.58803949725251,33.68955588073688
950314.0,0.4559,-0.337,9.8501,0.0006,-0.0066,9.8066,-0.0022,0.0508,-0.0107,54.51,-88.45,-54.89,53.051163,-1.756699,0.0,3,95.67,20 / 21,3.078169408815418,-2.984525526338728,1.2296275500002825,121.61484489072353,-45.49480434564141,16.49501728053399,False,35.69799999999998,0.4900422736065645,-0.03928908815221907,98.76751387469773,-11.519572009831823,0.49161666666359455,94.58033999994736,-2.5881271352088535,2.945236438186509,-22.847331016025805,33.975232335809594
950414.0,0.8352,-0.1826,9.8367,0.001,-0.0027,9.8066,-0.0159,0.0464,0.0105,52.14,-88.43,-57.13,53.051163,-1.756699,0.0,3,95.67,20 / 21,3.1188105472424525,-3.0328994858867726,1.2333025500002834,121.92469388852649,-45.79567559625276,16.618163785534048,False,35.798,0.5850347440628378,-0.00047045290477950447,98.82740189717931,-11.519794399666662,0.5850666666639085,90.0607400001362,-2.5337758031796147,3.032429032981993,-23.097291991347177,34.2758811965861
950514.0,0.6571,-0.1407,9.8683,-0.0004,-0.0036,9.8066,0.0104,0.0225,-0.0043,51.74,-88.41,-57.55,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.174308067184711,-3.0825378970485606,1.2378875500002846,122.23934981924792,-46.101447465399595,16.741723290534104,False,35.898000000000025,0.7643028167072227,-0.014009808650982983,98.90720803432316,-11.519794399666662,0.7644333333306896,91.04501999998395,-2.4100052504774885,3.068528088397578,-23.332141784924758,34.58165306573294
950614.0,0.7097,-0.4069,9.9158,0.0027,0.0014,9.8066,0.0034,0.0136,0.0286,46.82,-88.4,-59.18,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.2199012546780934,-3.132406846657025,1.2464275500002866,122.55906028534113,-46.41219470258495,16.865939045534162,False,35.99800000000005,0.7382158987772797,-0.04287720263755539,98.97431470239113,-11.530691502936822,0.739472222222217,93.32590000000042,-2.481685355900814,3.0895296440194695,-23.584745582950006,34.88150319964812
950715.0,1.1083,-0.1088,9.8375,-0.0018,-0.0006,9.8066,0.0207,0.0336,0.0024,46.33,-88.35,-60.61,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.284691422629528,-3.1955832744829826,1.2534975500002867,122.88754221554517,-46.73175820370252,16.99218526308419,False,36.099000000000046,0.721193039378763,-0.011324138723124218,99.0484394981647,-11.530913892799477,0.7212888888886245,90.89897999996285,-2.563498383250765,3.1842591357598584,-23.83910271738047,35.200844310903044
950814.0,0.8281,-0.6534,9.8629,-0.0007,0.0042,9.8066,-0.0062,0.0014,0.0432,44.53,-88.36,-61.43,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.344963221441879,-3.2695156049994916,1.257809000000284,123.21571012042648,-47.05178059823668,17.11649493730913,False,36.19799999999998,0.990715571569017,-0.05952228367642277,99.14742851746946,-11.552708097952493,0.9925166666548408,93.4239599998889,-2.354247649872862,3.209993321323069,-24.068281602957015,35.499072500284186
950916.0,1.0687,0.1102,9.8281,0.0023,0.0022,9.8066,-0.0038,0.0312,0.0352,40.01,-88.3,-62.62,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.416153394747382,-3.330635732710348,1.2617717000002875,123.56052706785243,-47.38838831646018,17.244993553009273,False,36.30000000000007,0.9228469956616907,-0.019620938918952682,99.23632480087751,-11.542033385225286,0.9230555555576871,91.21800000006418,-2.493306399085691,3.3110147937913954,-24.324202266974922,35.84635493123489
951014.0,1.0921,-0.3907,9.8035,0.0006,-0.001,9.8066,0.0108,0.038,0.0185,41.94,-88.27,-64.03,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.5045955371111925,-3.3876616162252815,1.262668400000287,123.89964376551335,-47.71758488655788,17.368691117909247,False,36.398000000000025,1.0070895522619558,-0.01285111182973216,99.33457858780795,-11.552930487801792,1.0071722222209694,90.73192000000724,-2.4975059848492367,3.3748105043955494,-24.565065177705392,36.164654398756085
951114.0,1.0629,-0.5321,9.994,-0.0009,-0.0021,9.8066,0.0117,0.0796,0.0096,40.18,-88.26,-65.72,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.5738456332523842,-3.4703590447087826,1.2718784000002892,124.25356582403161,-48.06048591960466,17.495418457909306,False,36.49800000000005,1.2467898895096157,-0.07370862608097625,99.46103856393526,-11.564049980227448,1.2489888888889331,93.3729000000005,-2.3270557437427684,3.3966504186278064,-24.79252726009635,36.49643593937721
951214.0,1.0396,0.1347,9.6864,0.0037,-0.0071,9.8066,-0.0232,0.1187,-0.0157,34.71,-88.24,-67.02,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.6605991456362914,-3.5250117470787847,1.27523340000029,124.61528806297613,-48.410254459194114,17.622774047909363,False,36.59800000000007,1.2236127566499613,0.004421102918965664,99.58148300204641,-11.553375267498806,1.2236722222217609,89.79119999994451,-2.4369863889863304,3.5294328499977503,-25.033805060929723,36.856879191695306
951314.0,1.064,-0.4154,9.8945,0.001,-0.0045,9.8066,0.0018,0.0802,0.016,33.85,-88.22,-67.86,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.755192390944767,-3.571016083701484,1.2736134000002917,124.98607763980485,-48.76505585073281,17.750216387909276,False,36.69799999999998,1.3406527872042835,-0.002429062433729489,99.71489426649393,-11.564049980226972,1.3406555555504314,90.10311999998318,-2.4145396037404834,3.5685870212677546,-25.27118337331092,37.20100587050584
951415.0,1.3478,-0.0811,9.8794,0.0016,-0.0064,9.8066,-0.0008,0.0786,-0.0104,32.76,-88.19,-68.97,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.8582916001508445,-3.6331918122149838,1.2817237000002917,125.37055858135517,-49.12886834947658,17.879260911459305,False,36.79899999999998,1.4663870385237825,-0.03490116759450558,99.86314385792298,-11.575280668977367,1.4668055555518722,91.36235999996275,-2.391904561627062,3.5982906446204783,-25.50741472343219,37.55358768049922
951514.0,1.4108,0.16,9.6373,-0.0027,-0.0003,9.8066,0.0082,0.0069,0.0388,32.47,-88.17,-69.22,53.051163,-1.756699,0.0,3,95.67,21 / 21,3.9899307284446834,-3.6783536496608593,1.2769420000002896,125.75904558662083,-49.49078984983961,18.005914863609394,False,36.898000000000025,1.5287516315695568,-0.0024579023290825647,100.01527012939634,-11.564494759952922,1.5287611111102066,90.0931600000191,-2.4611790968751266,3.6758957473317766,-25.743775457224487,37.926295089886686
951615.0,1.3411,0.1092,9.836,-0.004,-0.0049,9.8066,-0.0023,0.0605,0.0161,33.28,-88.06,-69.21,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.128967813591826,-3.716773927204807,1.2698720000002897,126.16904996299367,-49.86424379247132,18.134528970609423,False,36.999000000000024,1.7473499345994155,0.03946929411104564,100.19038912381895,-11.564272370075956,1.74780000000002,88.70772999999988,-2.3816178789924107,3.7562432213158528,-25.978660839174722,38.299971422395366
951716.0,1.4126,-0.5244,9.8786,-0.0006,0.0068,9.8066,-0.0005,0.0342,0.0272,33.3,-88.06,-69.31,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.2488285132711265,-3.7851699922170576,1.2749876500002897,126.59212867750024,-50.24309196040212,18.263044382934453,False,37.10000000000002,1.816745445780088,0.02689050836412409,100.37259308514074,-11.564272370075628,1.8169444444458938,89.15199999998137,-2.4320830674910385,3.8120605005811816,-26.219535592359506,38.67881959032649
951815.0,0.5325,-0.434,9.873,-0.0004,-0.0052,9.8066,0.0363,0.0461,0.0105,33.15,-88.04,-69.42,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.318145002107682,-3.8526868862270276,1.281833500000293,127.01619386651168,-50.621165875885275,18.38960702985954,False,37.19900000000007,1.9127332539503255,0.07003747879249596,100.56448874653819,-11.542255775074423,1.9140194444402887,87.90361000005345,-2.405411748157357,3.9227243650195236,-26.451705119973496,39.07891010081085
951914.0,1.3939,0.3129,10.0199,-0.0172,-0.0002,9.8066,0.0256,0.0464,0.0234,30.66,-87.99,-68.07,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.409938686324137,-3.881651554476174,1.2956737000002836,127.44823400908876,-51.004015628699825,18.51719363625948,False,37.298,1.9204916847372888,0.043531342953411725,100.74983415548488,-11.552930487801627,1.9209888888887094,88.7014599999757,-2.4894470015868486,3.9251828974295857,-26.69839985360389,39.4510851408982
952014.0,0.4767,-0.7572,9.8699,-0.0068,0.0059,9.8066,-0.0424,0.0182,0.0921,34.49,-87.84,-64.64,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.49073408614548,-3.9230611609950956,1.3094987000002867,127.89326764771235,-51.394251264473475,18.64745225625954,False,37.398000000000025,2.1029209024722815,0.07652563192363299,100.96973548813347,-11.531358672496822,2.1043166666639372,87.91734000001193,-2.3878131836731984,3.9995867929187288,-26.923532159578883,39.86289259197665
952114.0,0.9912,0.5265,9.9441,-0.0012,0.0099,9.8066,-0.0186,0.0065,0.08,33.25,-87.68,-62.78,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.560056714649448,-3.9478717040738665,1.319533700000289,128.3458071877522,-51.78779790772701,18.7789038762596,False,37.49800000000005,2.1078308945748234,0.030028063021574174,101.1772047090013,-11.541810995376462,2.108055555555555,89.18382000000024,-2.452225820074625,3.977899767095441,-27.1686024787509,40.245986912350546
952214.0,1.0171,0.0416,9.9142,-0.01,-0.0111,9.8066,0.0308,0.0335,0.0312,36.71,-87.5,-63.52,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.673661137233935,-3.957021769467329,1.3317837000002917,128.80749308034646,-52.18304258140416,18.911469746259662,False,37.59800000000007,2.071272110621239,0.1009220956774137,101.38440657262629,-11.520239179377494,2.073755555555032,87.20981999996945,-2.6023890266126966,4.057943865144742,-27.42308650772017,40.66280340202667
952314.0,1.1002,0.7849,9.9434,0.0073,0.0132,9.8065,-0.0338,-0.013,0.0409,37.79,-87.49,-65.24,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.799880286220546,-3.964340077334712,1.3439987000002807,129.28117015151875,-52.5791106737439,19.04525886625957,False,37.69799999999998,2.303203717521979,0.12042499439213171,101.6178094460413,-11.50889729778333,2.306349999989835,87.00730000000704,-2.496676568698567,4.084765071726844,-27.663360705477444,41.07021337596057
952414.0,0.6469,-0.6934,9.7043,-0.0068,0.0099,9.8066,-0.0014,-0.0407,0.1037,35.92,-87.48,-63.71,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.889773867711202,-3.989866609543063,1.345718700000281,129.76565285921544,-52.976821008087875,19.17974473625963,False,37.798,2.183382141438463,0.16243926504773404,101.8320962765783,-11.486880702102003,2.1894277777814253,85.74372000003777,-2.7063917262727393,4.152305874590797,-27.933556582637138,41.48994030598587
952514.0,0.3051,0.5907,9.6618,0.0012,0.0045,9.8066,-0.0243,0.0534,0.0226,33.23,-87.32,-63.32,53.051163,-1.756699,0.0,3,95.67,21 / 21,4.94011384233962,-3.995718505471917,1.3333587000002782,130.25714724471808,-53.376100263838715,19.31369860625969,False,37.898000000000025,2.2503187913323277,0.15343278311177352,102.0590825761527,-11.475538819120183,2.2555444444434225,86.09921999999433,-2.689795051007292,4.14915128858369,-28.19806466856538,41.900561444718534
952615.0,0.9487,-0.6036,9.7814,0.0056,0.0087,9.8066,-0.0334,0.0147,0.0638,32.61,-87.29,-63.93,53.051163,-1.756699,0.0,3,95.67,21 / 21,5.008245821338548,-4.005152312897808,1.3247686500002782,130.75953940773383,-53.780144240166386,19.447934037434717,False,37.999000000000024,2.4713095786435364,0.203720276374039,102.30846004491748,-11.442291536753647,2.479694444444465,85.28826999999993,-2.5369362426950115,4.208872589271847,-28.451079362816344,42.337852703412736
952715.0,0.6769,-0.5692,10.1245,-0.0036,-0.0184,9.8065,-0.0387,0.0896,-0.0422,28.38,-87.09,-64.73,53.051163,-1.756699,0.0,3,95.67,21 / 21,5.061914434566454,-4.071377859276173,1.3393986500002815,131.26304742052918,-54.183970748775174,19.581142402434775,False,38.099000000000046,2.3532765606427075,0.1683823339852673,102.54253131149648,-11.430949653779232,2.3592944444426016,85.90766000000943,-2.708637873923746,4.23976019326144,-28.7205161090327,42.753021094995944
952814.0,1.0741,0.1603,9.682,-0.0024,0.0034,9.8066,0.0217,0.0654,0.0441,29.1,-87.04,-64.32,53.051163,-1.756699,0.0,3,95.67,21 / 21,5.141123452212205,-4.104967893613338,1.348962050000275,131.76809779592438,-54.58869986354293,19.71421625708471,False,38.19799999999998,2.488261757892991,0.1410425883304853,102.79378028091107,-11.41994135627156,2.4922611111052637,86.75483999996337,-2.652861694319214,4.246010481943824,-28.97431751501331,43.16875850727137
952914.0,0.2622,0.0248,9.7387,-0.0054,-0.0097,9.8066,-0.0239,0.1079,-0.0558,28.36,-86.97,-64.87,53.051163,-1.756699,0.0,3,95.67,21 / 21,5.217003711607069,-4.102904568405981,1.339332050000273,132.28600415411546,-54.999093486643986,19.84863096208477,False,38.298,2.5673626539472183,0.2849304516204699,103.04776966211332,-11.376130555422773,2.5831999999973556,83.66932000009301,-2.649641057659851,4.387835020026451,-29.238234492002135,43.62296293122121
