time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2611320.0,0.8795,-3.4362,9.4904,-0.0583,0.0412,9.8064,-0.0421,-0.4991,0.1518,140.4,-83.18,59.35,52.753845,-1.675262,21.37,4,350.93,22 / 23,8.437884985832628,25.3107058304887,0.6349864000014844,15.630930885323991,551.4457554828916,-14.810393548277675,False,29.200000000000273,-3.229550701490654,21.21166439199734,-75.70668314627655,515.0882586957923,21.456111111108335,351.34299999999587,-11.667435687323282,-4.099041438491362,-91.33761403160054,-36.35749678709931
2611420.0,0.971,-4.6021,8.8743,-0.018,0.0208,9.8066,0.118,-0.1198,0.2404,137.11,-82.77,58.49,52.753845,-1.675262,21.37,4,350.93,22 / 23,8.255674931052786,25.636260884821517,0.5725564000015412,16.4656088811675,553.9931038186548,-14.75001640827758,False,29.300000000000182,-3.2647144595919655,21.118026703343087,-76.02975576281432,517.1898428093551,21.368888888891266,351.21200000000357,-11.520389390644752,-4.51823418147843,-92.49536464398182,-36.80326100929972
2611520.0,0.6401,0.41,9.1772,-0.0262,0.0088,9.8066,-0.0692,0.2631,-0.3812,139.9,-82.63,57.89,52.753845,-1.675262,21.37,4,350.93,22 / 23,8.205229741170443,25.821847084073887,0.49446640000161224,17.288654114777913,556.5660092170973,-14.69666526827747,False,29.40000000000009,-3.170690355201395,21.12729209170512,-76.34609769986157,519.3025464154958,21.363888888888955,351.4649999999965,-11.37592009637184,-4.694554992368769,-93.63475181463949,-37.26346280160146
2611620.0,0.0781,0.1636,10.1654,-0.0017,-0.0793,9.8063,0.021,0.2382,-0.0581,139.9,-82.63,57.89,52.753845,-1.675262,21.37,4,350.93,22 / 23,8.351347509529596,25.859388467141105,0.48093140000162454,18.116482977312163,559.1500709946557,-14.647895378277353,False,29.5,-3.1410821057708667,21.199672796097495,-76.66243963690866,521.4263695147699,21.43111111111111,351.57199999999995,-11.492429615300463,-4.65971567104361,-94.77892261422082,-37.72370147988579
2611720.0,0.1284,0.981,11.3242,-0.002,-0.0155,9.8066,-0.0248,-0.2765,0.2493,137.44,-82.97,55.39,52.753845,-1.675262,21.37,4,350.93,22 / 23,8.535344469872028,25.896045740181233,0.5747464000015392,18.960817576281478,561.7378427050195,-14.595111488277242,False,29.59999999999991,-3.035011348903871,21.13205534022058,-76.96532021494079,523.527953627071,21.348888888888823,351.82699999999755,-11.570355818775898,-4.763990399960651,-95.92613779122226,-38.209889077948446
2611820.0,-0.0087,-0.4859,10.7143,0.0277,0.0686,9.8063,0.0493,0.0712,-0.0096,139.34,-82.92,57.32,52.753845,-1.675262,21.37,4,350.93,22 / 23,8.70115222969659,25.960944773446442,0.6960064000019803,19.822642411263043,564.3306922307103,-14.531573848276835,False,29.700000000000273,-3.0999210743405468,21.117577565478587,-77.27493147248848,525.640657234636,21.343888888886795,351.6489999999988,-11.801073304037136,-4.843367207967855,-97.09757388375152,-38.690034996074246
2611920.0,1.5352,-3.4009,9.6171,0.084,0.1556,9.805,-0.0645,0.3119,-0.2652,145.72,-82.49,64.72,52.753845,-1.675262,21.37,4,350.93,22 / 23,8.684944116397384,26.152219786561176,0.7319114000019478,20.691947228566953,566.9363504587083,-14.460177958276704,False,29.800000000000182,-3.1043214703297433,21.05038803524141,-77.58454272998543,527.7422413481988,21.27805555555735,351.611000000001,-11.789265586727128,-5.101831751319764,-98.27648995855239,-39.19410911050943
2612021.0,-0.1733,0.6786,8.3076,-0.0233,-0.0508,9.8064,0.0586,0.3571,0.0139,145.72,-82.49,64.72,52.754032,-1.675308,21.0,4,352.11,22 / 23,8.715000064181998,26.294197992033386,0.6466371000018527,21.570644409687194,569.5848945565302,-14.390561259026434,False,29.901000000000295,-2.9570055428879987,21.064153129724758,-77.88358682068113,529.8647301081246,21.270694444445876,352.0089899999989,-11.672005607069996,-5.2300448623086275,-99.45423123036832,-39.720164448405626
2612119.0,-0.9748,3.6896,8.8143,-0.037,-0.038,9.8064,-0.128,-0.2019,0.3926,141.29,-82.66,59.67,52.754032,-1.675308,21.0,4,352.11,22 / 23,9.047762700663192,26.23148826433287,0.5245585000019072,22.441019785164222,572.158653183091,-14.333172674626276,False,29.99900000000025,-2.904508771863862,20.947790904015804,-78.16721765531794,531.9133854362964,21.148194444444144,352.10601000000025,-11.952271472527054,-5.283697360317067,-100.60823744048216,-40.24526774679464
2612220.0,-0.0365,2.2175,9.4013,-0.0102,-0.0047,9.8066,0.0484,-0.2947,0.124,138.4,-82.83,56.0,52.754032,-1.675308,21.0,4,352.11,22 / 23,9.434960601180766,26.1179230558712,0.4539746500021462,23.374397311904183,574.8022984547524,-14.28375675055124,False,30.09999999999991,-2.9308669227624704,20.925747754406537,-78.46626174602534,534.0358741962125,21.129999999999846,352.02699999999817,-12.365827523943237,-5.192175301464662,-101.84065905792951,-40.76642425853993
2612320.0,0.2473,-2.6731,10.8003,-0.0167,-0.0172,9.8065,0.1519,-0.1239,0.045,138.4,-82.83,56.0,52.754032,-1.675308,21.0,4,352.11,22 / 23,9.564851574439587,26.214601989465685,0.4833896500022533,24.324387920688658,577.4189247070287,-14.236888535550849,False,30.200000000000273,-2.9778669468234584,20.907887897829788,-78.76914232404538,536.1263388175115,21.118888888888094,351.8939999999959,-12.542718521263044,-5.306714091635897,-103.09353024473404,-41.29258588951723
2612420.0,-0.2179,0.9846,11.8062,0.0594,-0.0544,9.8062,-0.0446,-0.1735,0.1249,137.91,-82.91,55.53,52.754032,-1.675308,21.0,4,352.11,22 / 23,9.6604755488565,26.364403231519304,0.6330496500021172,25.285654276852586,580.0478749680756,-14.18106657055068,False,30.300000000000182,-3.021352102635681,20.876388095854075,-79.07202290204202,538.2056839455172,21.09388888888957,351.7650000000035,-12.681827651492181,-5.488015135665229,-104.3576771788946,-41.84219102255838
2612521.0,-0.4137,0.6228,11.6342,0.0547,-0.0578,9.8062,-0.0503,0.4314,-0.2839,137.53,-83.92,56.78,52.754032,-1.675308,21.0,4,352.11,22 / 23,9.891992514839497,26.41512168135754,0.8263182000023331,26.273053914070335,582.7132409761788,-14.107368494125373,False,30.401000000000295,-2.917313794261548,20.859935091611764,-79.3644709268268,540.3057113300358,21.062950000001074,352.038660000005,-12.809306309101046,-5.555186589745777,-105.63752484089713,-42.40752964614296
2612619.0,-1.7693,1.3604,10.6162,0.0727,-0.0557,9.8062,-0.0475,0.6063,-0.3427,141.04,-84.45,57.75,52.754032,-1.675308,21.0,4,352.11,22 / 23,10.187939710640963,26.49152314626801,0.9555361000022756,27.25697059311844,585.3056665727313,-14.020057633425186,False,30.49900000000025,-3.0586601381510232,20.74667744817681,-79.66129389329835,542.3325724530533,20.970938888888668,351.613339999999,-13.246599848791986,-5.744845698091197,-106.91826448641679,-42.97309411967797
2612720.0,0.8582,-4.9491,9.9522,-0.0592,0.0602,9.8063,-0.1953,-0.1819,0.0848,141.04,-84.45,57.75,52.754032,-1.675308,21.0,4,352.11,22 / 23,10.26805659964186,26.74167729666832,1.0037686500021124,28.289998406784225,587.9939431950904,-13.9211127435503,False,30.59999999999991,-2.9053688572292335,20.50912052489414,-79.95374191808156,544.3992413602854,20.71388888888785,351.93699999999905,-13.173425456871094,-6.232556771774181,-108.24374032486578,-43.59470183480505
2612820.0,0.1648,-5.3278,9.0248,0.0005,0.0119,9.8066,0.0886,-0.4628,0.4679,136.86,-83.72,55.36,52.754032,-1.675308,21.0,4,352.11,22 / 23,10.044549975742683,27.180973749437904,0.9719536500019967,29.305628735557146,590.6900757474056,-13.822326628549735,False,30.700000000000273,-2.917912143554702,20.43073972808295,-80.2431611370863,546.4341085166274,20.638055555554917,351.8720000000063,-12.962462119297385,-6.750234021354952,-109.54878987264345,-44.2559672307782
2612920.0,-0.2636,-1.4628,10.3519,0.0103,0.0034,9.8065,0.0094,0.1858,0.0347,137.27,-83.75,55.89,52.754032,-1.675308,21.0,4,352.11,22 / 23,9.967273030951878,27.52256905473826,0.9601236500020076,30.306219885890965,593.4252528876119,-13.725722763549623,False,30.800000000000182,-2.8441756175277013,20.420942190522418,-80.52584967655518,548.4800951673585,20.6180555555561,352.07099999999457,-12.81144864847958,-7.1016268642158416,-110.83206956244615,-44.945157720253405
2613021.0,0.5082,0.0622,11.3101,0.0951,-0.0383,9.8061,0.1191,0.1882,-0.1951,137.27,-83.75,55.89,52.75422,-1.675352,20.32,4,351.4,22 / 23,10.06287608142517,27.656679780015555,1.0635830000021231,31.317742416067134,596.2118049537701,-13.6235255777243,False,30.901000000000295,-2.8628851285577643,20.428651885442623,-80.81823039453108,550.5464304891129,20.628280555556252,352.02248000000174,-12.925761209982934,-7.228027894572932,-112.13597281059822,-45.665374464657134
2613121.0,1.1006,-1.0314,10.9666,0.0471,0.0525,9.8063,-0.0114,0.0447,0.0425,142.03,-84.28,58.46,52.75422,-1.675352,20.32,4,351.4,22 / 23,10.125828065890412,27.72716466272549,1.1967530000020021,32.32717762343199,598.9809971759046,-13.510508777724196,False,31.001000000000204,-2.9082230924272934,20.359998586153175,-81.11438029306207,552.5810752570044,20.56665555555525,351.87084999999973,-13.034051158317705,-7.367166076572314,-113.44155791649406,-46.39992191890019
2613220.0,0.2199,-2.2814,10.2045,-0.0213,0.022,9.8066,-0.0685,0.1543,-0.0522,142.47,-84.05,62.97,52.75422,-1.675352,20.32,4,351.4,22 / 23,10.13082734033801,27.89223757080793,1.2738641000017725,33.329882066037314,601.7341575864563,-13.388213231274372,False,31.09999999999991,-2.9288053018056783,20.217011482533298,-81.40756869258088,554.5735771474666,20.42805555555321,351.75699999999813,-13.059632642143688,-7.675226088274631,-114.7374507586182,-47.160580438989655
2613320.0,-0.8601,5.1961,11.2953,-0.0608,0.0758,9.8061,-0.0407,-0.4101,0.3075,143.39,-83.48,62.86,52.75422,-1.675352,20.32,4,351.4,22 / 23,10.401335736440931,27.86739168974147,1.3681891000021156,34.356490219879994,604.5221390494938,-13.256110571273698,False,31.200000000000273,-2.9513794892656318,20.03994502128698,-81.70371859109964,556.575085826532,20.256111111115654,351.6220000000117,-13.352715225706563,-7.827446668454492,-116.06020881097965,-47.94705322296181
2613420.0,-2.0411,3.5327,11.0766,0.026,-0.0607,9.8064,0.1117,-0.5648,0.3676,143.39,-83.48,62.86,52.75422,-1.675352,20.32,4,351.4,22 / 23,10.9379086571942,27.676578382876837,1.5061191000019902,35.42345243956078,607.2993375531222,-13.112395161273623,False,31.300000000000182,-2.8428547627724225,20.199822887809127,-81.98640713055515,558.5988334924134,20.398888888884994,351.98899999999,-13.780763419966622,-7.47675549506771,-117.40985957011594,-48.700504060708795
2613520.0,-2.2245,-5.6097,9.4004,0.0134,-0.0124,9.8066,0.0526,-0.4305,0.199,140.32,-84.24,60.67,52.75422,-1.675352,20.32,4,351.4,22 / 23,11.189464212471634,27.959780160193667,1.549304100001951,36.52982108304307,610.0811554802732,-12.959624001273564,False,31.40000000000009,-2.873673994683789,19.959188930725784,-82.27582634957199,560.5892226790442,20.16500000000319,351.8070000000025,-14.063138207155422,-8.000591229467883,-118.80564743261505,-49.49193280122904
2613620.0,-2.0907,-0.7868,11.0919,0.0069,0.0604,9.8064,-0.1897,-0.2497,0.2356,142.59,-84.21,63.36,52.75422,-1.675352,20.32,4,351.4,22 / 23,11.312375842630667,28.419774212693678,1.5932541000019111,37.65491308579716,612.900133198915,-12.802496091273515,False,31.5,-2.9055780301178675,19.863616018008816,-82.57197624808975,562.5684923732484,20.075,351.67800000000005,-14.217953872748534,-8.556158194684862,-120.22688933388692,-50.33164082566657
2613719.0,-1.2037,3.1385,10.5391,0.0167,0.0464,9.8065,0.037,0.2465,-0.0179,142.59,-84.21,63.36,52.75422,-1.675352,20.32,4,351.4,22 / 23,11.669856788515359,28.500865136984974,1.6931302500020726,38.79253360104073,615.7177048467287,-12.639820065948054,False,31.59900000000016,-2.907670990454926,19.601183859575958,-82.85850127489086,564.5059527755127,19.815674999995807,351.5621699999981,-14.577527778970286,-8.899681277409016,-121.65103487593159,-51.21175207121598
2613819.0,-2.7468,-1.5036,10.1781,-0.0009,-0.0672,9.8064,-0.1063,-0.0069,-0.0366,142.2,-84.48,62.82,52.75422,-1.675352,20.32,4,351.4,22 / 23,12.033998854735334,28.632140690188,1.7483252500020225,39.97772638320219,618.5743551380847,-12.467747290948006,False,31.69900000000007,-2.90241728230584,19.44723659923333,-83.14792049389438,566.4409668877616,19.66263055555105,351.51149999999853,-14.936416137041174,-9.184904090954667,-123.12564687709656,-52.13338825032304
2613919.0,-1.8313,-0.5879,10.0205,-0.0107,0.0209,9.8066,0.1493,0.246,0.0195,139.66,-85.04,60.66,52.75422,-1.675352,20.32,4,351.4,22 / 23,12.303738815465996,28.937187163396647,1.777590250001996,41.19461326671115,621.4528215307613,-12.291451515947966,False,31.798999999999978,-2.8148878055237487,19.131183705466643,-83.43067634015839,568.3537420164007,19.337161111120515,351.6297999999965,-15.118626620989744,-9.806003457930004,-124.62528960686953,-53.0990795143606
2614020.0,-1.4241,1.2984,11.4572,0.0018,0.0133,9.8066,0.0327,0.3533,-0.2325,139.66,-85.04,60.66,52.754395,-1.675396,18.28,4,351.02,22 / 23,12.608584436403207,29.100348304048563,1.8717424500021012,42.45268559093195,624.3837170718706,-12.107160214597553,False,31.90000000000009,-2.8315349965593812,18.784736031915447,-83.71619176502973,570.2409423116195,18.99694444444904,351.42800000000284,-15.44011943296259,-10.315612272133116,-126.16887735596168,-54.142774760251086
2614119.0,-2.4611,0.7813,9.4407,-0.0414,0.0015,9.8065,-0.0347,-0.0341,0.1275,143.43,-84.99,61.33,52.754395,-1.675396,18.28,4,351.02,22 / 23,12.980564030507946,29.21581461562576,1.935330150002204,43.7193484400461,627.2703671363992,-11.918710120897035,False,31.99900000000025,-2.897228546917766,18.668692089615014,-84.00938016456297,572.0793280342705,18.892169444444193,351.17851999999937,-15.877792577425712,-10.547122526010746,-127.72872860460907,-55.191039102128684
2614220.0,-7.4437,0.798,10.2893,-0.02,0.0567,9.8064,-0.1149,0.2002,-0.1397,139.05,-84.57,59.03,52.754395,-1.675396,18.28,4,351.02,22 / 23,13.572673122201161,29.55380002593643,1.941223500002184,45.06028691625337,630.238232675788,-11.722944161572476,False,32.09999999999991,-2.767628979967749,18.454736457891485,-84.2815688440218,573.932613875446,18.661111111104464,351.4709999999989,-16.34030210216891,-11.099063568044944,-129.34185576027517,-56.30561880034202
2614319.0,-5.6849,-2.8502,11.862,0.0327,0.0454,9.8064,0.1678,0.5884,-0.4302,145.04,-84.49,62.35,52.754395,-1.675396,18.28,4,351.02,22 / 23,14.18293859642194,30.11820284477785,2.0668545000023872,46.43418969632743,633.1919968178931,-11.524544300571929,False,32.19900000000007,-2.720622525188272,17.97402465300111,-84.54810375267893,575.7049498116878,18.178761111096666,351.39278999999766,-16.90356112161021,-12.144178191776742,-130.98229344900636,-57.48704700620533
2614419.0,-2.5134,-6.6384,13.0417,0.1403,0.0787,9.8053,-0.0366,0.3439,-0.066,145.04,-84.49,62.35,52.754395,-1.675396,18.28,4,351.02,22 / 23,14.408924749305166,30.810287267997285,2.3313745000021466,47.863782863612485,636.2384213235291,-11.304632850571902,False,32.29899999999998,-2.616231742095831,17.505366224704282,-84.81066756041506,577.4401466420853,17.699788888902653,351.4999099999968,-17.025156491401,-13.304921043293003,-132.67445042402755,-58.798274681443786
2614519.0,-3.6349,5.5498,10.3095,0.0501,0.1453,9.8054,-0.0857,-0.6252,0.4617,152.84,-84.5,72.16,52.754395,-1.675396,18.28,4,351.02,22 / 23,14.77588010987943,31.047471581357733,2.518269500001977,49.32302310657039,639.331309265994,-11.062150650571917,False,32.39899999999989,-2.603432718540067,17.281093855734866,-85.07316406137507,579.1637792004717,17.476100000003502,351.4326900000011,-17.379312828419497,-13.766377725622867,-134.39618716794547,-60.16753006552233
2614620.0,-5.6489,7.4412,9.2857,0.0842,0.1425,9.8052,0.2294,-0.6514,0.432,162.94,-83.93,79.92,52.754395,-1.675396,18.28,4,351.02,22 / 23,15.62419283235019,30.63719763742829,2.517355450001976,50.8582267901547,642.4463850615462,-10.807851590596433,False,32.5,-2.571992468857458,16.650580492680334,-85.33155484781794,580.8378188201907,16.848055555555554,351.219,-18.19618530120765,-13.986617144747957,-136.18978163797266,-61.60856624135545
2614720.0,-3.5415,-0.0332,9.8607,0.0323,-0.1011,9.806,0.1365,0.1259,-0.211,162.94,-83.93,79.92,52.754395,-1.675396,18.28,4,351.02,22 / 23,16.347229300408195,30.433219887190475,2.4940104500019973,52.456797896791166,645.4999059377743,-10.557283295596463,False,32.59999999999991,-2.52899377507288,16.13691781970767,-85.58058998976341,582.4390257648491,16.333888888882424,351.09299999999104,-18.876223075481075,-14.296302067482806,-138.03738788655457,-63.06088017292518
2614820.0,-5.3473,-4.181,9.7932,-0.0161,0.0025,9.8066,-0.2766,0.6731,-0.1325,159.05,-84.55,79.99,52.754395,-1.675396,18.28,4,351.02,22 / 23,16.865319214245176,30.79881738772055,2.496040450002005,54.117425322529876,648.561507801531,-10.307780750595356,False,32.70000000000027,-2.6359451025310805,15.639417937248702,-85.84981717023885,583.9957547376888,15.859999999984048,350.43299999999704,-19.501264316776258,-15.159399450471849,-139.96724249276872,-64.56575306384218
2614920.0,-4.3116,-2.9947,9.6366,0.0103,-0.0223,9.8065,-0.0227,0.6048,-0.3379,159.05,-84.5,79.13,52.754395,-1.675396,18.28,4,351.02,22 / 23,17.361682064976037,31.33371751548672,2.4868654500020133,55.82877538648938,651.6681345466885,-10.05863545559538,False,32.80000000000018,-2.577504059524616,15.141068017969825,-86.1123136711532,585.4968862468713,15.35888888890256,350.33900000000256,-19.939186124500655,-16.192649497516893,-141.94108905764259,-66.1712482998172
2615020.0,-5.1697,5.402,10.3542,0.0288,-0.0709,9.8063,-0.1959,0.2067,0.2007,158.82,-84.95,79.24,52.754543,-1.675434,14.12,4,348.89,22 / 23,18.021657160946695,31.419674210541064,2.5057404500019964,57.59794234778391,654.8058041329871,-9.809005160595408,False,32.90000000000009,-2.573435656993971,14.7178201563292,-86.37481017211343,586.9646592788869,14.94111111111681,350.0820000000035,-20.595092817940667,-16.701854054211864,-143.97275251989734,-67.84114485410021
2615120.0,-4.5681,-7.4388,10.7671,-0.0298,-0.0823,9.8062,0.1318,-0.3441,0.0859,158.82,-84.95,79.24,52.754543,-1.675434,14.12,4,348.89,22 / 23,18.612381305312677,31.718399517482375,2.5811404500019277,59.42964427109521,657.9627078193854,-9.554661115595444,False,33.0,-2.6895992913447775,14.445636930610226,-86.64403735258776,588.3990738322103,14.693888888888889,349.45300000000003,-21.301980596657454,-17.272762586872147,-146.07368162368297,-69.56363398717508
2615220.0,-4.9002,-6.9308,10.8149,0.042,0.0102,9.8065,0.1586,-0.5073,0.3741,154.96,-85.58,76.08,52.754543,-1.675434,14.12,4,348.89,22 / 23,18.938668715699986,32.59906836848879,2.6795754500018383,61.30719677214414,661.178581213681,-9.291625320595495,False,33.09999999999991,-2.639327550544524,13.829282787856446,-86.91326453304889,589.7667714309792,14.078888888884878,349.19499999999385,-21.57799626624451,-18.76978558063234,-148.22046130519303,-71.41180978270177
2615319.0,-5.8861,-0.3916,10.9034,-0.0037,0.0505,9.8065,-0.0219,0.2966,-0.1449,163.07,-85.74,81.74,52.754543,-1.675434,14.12,4,348.89,22 / 23,19.457760013048386,33.142872368822495,2.7837729500020068,63.20781999422026,664.4328072801832,-9.021189574794867,False,33.19900000000007,-2.6897546010849336,13.523030762245119,-87.18646281443833,591.0987754566606,13.787938888880175,348.75048999998666,-22.14751461413332,-19.619841606577374,-150.3942828086586,-73.33403182352254
