time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1397614.0,4.1808,-1.0502,11.0134,-0.0371,0.0658,9.8063,-0.0097,-0.1698,0.1248,113.19,-89.16,123.96,53.0784,-1.766779,12.21,4,342.71,21 / 21,-18.072080197683906,9.10529965577104,3.771532900002334,-996.6115011256782,2383.032229775101,440.37346706295546,False,209.70000000000005,6.2428504041193404,9.926152357384295,-533.4985969461056,2422.39259644441,11.726111111115184,32.1669999999893,24.314930601803248,0.820852701613255,463.1129041795725,39.360366669309315
1397715.0,1.9558,-1.8908,10.7081,0.011,0.0875,9.8062,-0.1043,0.0289,0.0998,150.85,-88.85,162.08,53.0784,-1.766779,12.21,4,342.71,21 / 21,-18.39651632333982,8.998249335417396,3.8779970000022135,-998.4531652499878,2383.946458999155,440.75976832290524,False,209.80099999999993,6.2535763255962715,10.084041020429224,-532.8709082981269,2423.414700210322,11.865711111118967,31.804949999999785,24.65009264893609,1.0857916850118272,465.5822569518609,39.46824121116697
1397814.0,0.0155,-0.0523,9.4978,-0.0016,-0.0056,9.8066,0.068,0.1433,-0.1713,157.29,-88.81,165.68,53.0784,-1.766779,12.21,4,342.71,21 / 21,-18.573674938170946,9.087699281131886,3.907330700002261,-1000.2831897174356,2384.8417134556753,441.1451420440561,False,209.9000000000001,6.347768063191398,10.237901812244656,-532.2556491283116,2424.4274636021605,12.046111111111163,31.799999999969025,24.921443001362345,1.15020253111277,468.027540589124,39.585750146485225
1397914.0,0.2365,-2.9196,10.5365,-0.024,-0.0719,9.8063,0.1236,-0.4012,-0.0059,146.98,-88.81,158.01,53.0784,-1.766779,12.21,4,342.71,21 / 21,-18.71228877635327,9.257373746265868,3.9283807000022417,-1002.14748790316,2385.7589671070446,441.53692761405597,False,210.0,6.254305549049502,10.2962387572676,-531.6408577346051,2425.4615764203045,12.046944444444444,31.276,24.96659432540277,1.0388650110017323,470.5066301685549,39.70260931325993
1398014.0,5.865,0.3496,10.3805,-0.0898,-0.0552,9.806,0.0235,-0.6602,0.3014,107.83,-88.82,117.75,53.0784,-1.766779,12.21,4,342.71,21 / 21,-18.936077841544876,9.11438643462758,3.9935657000021827,-1004.0299062340532,2386.6775551160886,441.9330249340558,False,210.0999999999999,6.246557150663402,10.479528794917728,-531.0260663408537,2426.5068087302425,12.200000000000571,30.797999999997284,25.18263499220828,1.3651423602901485,473.0038398931995,39.82925361415391
1398114.0,-0.1358,0.0493,12.5197,-0.0124,0.0537,9.8065,-0.0979,0.275,-0.0964,107.22,-88.63,116.76,53.0784,-1.766779,12.21,4,342.71,21 / 21,-19.075149791817722,8.839070311161846,4.157910700002407,-1005.930467615724,2387.5752279533795,442.3405987540566,False,210.20000000000005,6.231472822522544,10.537264836902983,-530.4112749471142,2427.563160533315,12.241944444444652,30.5990000000081,25.306622614340267,1.6981945257411368,475.5191926686098,39.98793257993566
1398215.0,-0.1547,1.186,10.7373,-0.0345,0.0635,9.8064,0.1174,0.0629,-0.0172,127.24,-88.19,137.02,53.0784,-1.766779,12.21,4,342.71,21 / 21,-19.08666330039972,8.830021311294454,4.341917550002199,-1007.8576391768787,2388.4675170803125,442.7698400806813,False,210.30099999999993,6.287050711123679,10.515229261496117,-529.783452648845,2428.6190675569155,12.251411111121982,30.875140000009228,25.3737140115234,1.6852079502016633,478.0741865280337,40.151550476603006
1398315.0,0.2006,-0.1155,9.9205,0.0442,0.0067,9.8065,-0.0208,-0.0569,-0.1311,139.98,-88.04,150.2,53.0784,-1.766779,12.21,4,342.71,21 / 21,-19.10740023372604,8.832056040299234,4.39414255000227,-1009.7673423535877,2389.3506209478933,443.2066430856821,False,210.40100000000007,6.456107382722831,10.706638798763064,-529.1484800593336,2429.6867612422707,12.502538888897211,31.089960000017257,25.56350761644887,1.8745827584638306,480.6188622942541,40.3361402943774
1398414.0,0.1976,0.182,9.9627,-0.0317,-0.0555,9.8064,0.0253,-0.2102,0.1855,130.05,-88.15,139.2,53.0784,-1.766779,12.21,4,342.71,21 / 21,-19.178005707279386,8.851778121625186,4.407502600002261,-1011.6624699476662,2390.225970738908,443.642324520607,False,210.5,6.584385494484997,10.794155543375474,-528.5067581295905,2430.7655744204367,12.643888888888888,31.383000000000003,25.762391201764384,1.9423774217502885,483.1557118180757,40.53960368152866
1398514.0,-1.3896,0.3956,9.7482,0.0234,-0.0293,9.8066,-0.0074,0.4869,-0.3181,127.27,-88.41,134.14,53.0784,-1.766779,12.21,4,342.71,21 / 22,-19.18387883578137,8.910221161921259,4.412382600002257,-1013.5805641748175,2391.1140707030845,444.0833187806068,False,210.5999999999999,6.552335961705689,10.930397863631509,-527.8652366752182,2431.855284700784,12.74388888888874,30.941000000001104,25.736214797487058,2.02017670171025,485.7153274995993,40.74121399769956
1398614.0,-2.6645,-4.3927,8.0937,-0.0168,0.0173,9.8066,-0.1117,0.4947,-0.2991,110.64,-88.12,119.65,53.0784,-1.766779,12.21,4,342.71,21 / 22,-19.352132182550044,9.172752283246972,4.323812600002136,-1015.5073647257367,2392.018219375344,444.52012854060763,False,210.70000000000005,6.562198750467919,10.911839961268207,-527.2170327057322,2432.9449949832565,12.733055555559808,31.02199999999589,25.914330933017965,1.7390876780212352,488.2903320200045,40.92677560791253
1398714.0,0.341,0.4573,10.2882,-0.0237,0.0128,9.8065,-0.0512,-0.0016,0.0121,105.11,-87.66,115.55,53.0784,-1.766779,12.21,4,342.71,21 / 22,-19.563260954182162,9.356295533905097,4.2622426000021925,-1017.4531343825715,2392.944671766201,444.94943130060744,False,210.79999999999995,6.609563501955845,11.051215704119521,-526.5621462210698,2434.045824756738,12.876944444446652,30.882999999974558,26.17282445613801,1.6949201702144236,490.8909881615017,41.10115299053723
1398814.0,-0.7604,0.3445,10.2119,0.0125,0.0288,9.8066,0.0564,0.0125,-0.1128,104.91,-87.33,114.65,53.0784,-1.766779,12.21,4,342.71,21 / 22,-19.58957331827864,9.366540307408822,4.306582600002253,-1019.4107760961972,2393.8808135582676,445.37787256060824,False,210.9000000000001,6.521392229652393,11.162708624473096,-525.9206247667478,2435.1688935157795,12.928055555568198,30.294000000035293,26.11096554793103,1.7961683170642733,493.4901513294494,41.288079957511854
1398914.0,-1.5683,-0.1351,10.4453,-0.0022,0.0036,9.8066,-0.0024,-0.0433,0.0776,110.98,-87.07,117.28,53.0784,-1.766779,12.21,4,342.71,21 / 22,-19.61153794993275,9.478438130017853,4.358777600002205,-1021.370831659606,2394.823062480138,445.8111405706081,False,211.0,6.747159190548082,11.277701301163583,-525.2523732518696,2436.2919622747368,13.141944444444446,30.891,26.35869714048083,1.7992631711457303,496.1184584077364,41.468899794598656
1399014.0,-1.5957,0.2218,10.4033,0.0206,0.0289,9.8065,-0.0346,0.2806,0.0287,117.22,-87.25,124.19,53.0784,-1.766779,12.21,4,342.71,21 / 22,-19.61274004744036,9.631403594787077,4.420542600002149,-1023.3320455594728,2395.7785545663774,446.2501065806079,False,211.0999999999999,6.785088070533098,11.396105586775423,-524.5774392217644,2437.437270019335,13.263055555558257,30.768999999993042,26.39782811797346,1.7647019919883462,498.7546063377084,41.658715452957495
1399114.0,1.5221,0.0691,9.0864,0.0265,-0.0404,9.8065,-0.0059,-0.1537,0.0979,126.45,-87.69,131.95,53.0784,-1.766779,12.21,4,342.71,21 / 22,-19.6758565742328,9.654654433332494,4.41436260000214,-1025.2964753905592,2396.7428574677847,446.6918518406087,False,211.20000000000005,6.783183947375326,11.627120360682204,-523.9091877068217,2438.593697257068,13.461111111112736,30.259000000031065,26.459040521608124,1.9724659273497096,501.38728768373744,41.85083978928333
1399214.0,5.3818,0.4719,8.2184,0.0212,-0.0488,9.8065,-0.1371,-0.4889,0.2982,113.28,-88.24,122.13,53.0784,-1.766779,12.21,4,342.71,21 / 22,-19.870448490026998,9.353143031859949,4.298937600002245,-1027.2737906437703,2397.6932473410434,447.1275168506085,False,211.29999999999995,7.023893607406881,11.547734763134512,-523.2075236161355,2439.7501244933837,13.5161111111102,31.310000000003583,26.894342097433878,2.1945917312745635,504.0662670276348,42.05687715234035
1399314.0,0.9438,-0.0335,9.3363,-0.0359,-0.0154,9.8065,-0.0349,0.2161,0.039,107.7,-88.55,117.08,53.0784,-1.766779,12.21,4,342.71,21 / 22,-20.040999954855888,9.059256892279883,4.196007600002105,-1029.2693630660171,2398.6138673372516,447.5522641106093,False,211.4000000000001,7.029617658448502,11.51952692501742,-522.5125420405855,2440.8954322379846,13.495000000006387,31.393000000009696,27.07061761330439,2.4602700327375366,506.7568210254317,42.281564900732974
1399414.0,-1.37,-0.1705,12.474,-0.0239,-0.0074,9.8066,0.1795,0.0245,-0.1369,101.71,-88.12,110.04,53.0784,-1.766779,12.21,4,342.71,21 / 22,-20.12166285026377,9.083597730887195,4.305857600002005,-1031.2774962062713,2399.521010068409,447.9773573706091,False,211.5,7.119112120657292,11.591434900867162,-521.8041954347852,2442.0518594756313,13.603055555555555,31.557,27.240774970921063,2.5078371699799664,509.47330077148604,42.53084940722238
1399514.0,-1.9481,-1.5348,10.8431,-0.0422,0.0074,9.8065,-0.0246,-0.1888,0.0237,112.61,-87.79,120.94,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.21949117008934,9.27480812074713,4.491047600001837,-1033.294553907287,2400.4389303609896,448.4172026306089,False,211.5999999999999,7.205140840985751,11.687550875249817,-521.0891663138215,2443.2194062050803,13.729999999999768,31.65299999999959,27.424632011075094,2.4127427545026876,512.2053875934656,42.78047584409069
1399614.0,0.8796,1.1691,10.611,-0.055,-0.0159,9.8064,0.0671,-0.1115,0.3312,111.89,-87.5,122.66,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.284804224901713,9.34085055286671,4.583087600001963,-1035.3197686770393,2401.369713294672,448.8709093906097,False,211.70000000000005,7.190135823521498,11.676893401457846,-520.3741371928298,2444.3869529352387,13.71305555555351,31.623000000000207,27.47494004842321,2.336042848591136,514.9456314842095,43.01723964056691
1399714.0,-2.6584,-0.4572,8.8996,0.0857,0.031,9.8062,-0.0336,0.1105,-0.5286,122.21,-87.58,130.55,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.263921875580184,9.417864231020115,4.577952600001967,-1037.3472049820616,2402.3076490338653,449.3289614006095,False,211.79999999999995,7.155289172198987,11.61712274509602,-519.6657905869911,2445.543380171555,13.643888888891444,31.62999999999598,27.41921104777917,2.199258514075906,517.6814143950705,43.23573113768953
1399814.0,1.4234,0.4477,10.4135,0.0375,0.015,9.8065,-0.0262,-0.1266,-0.1788,107.76,-87.16,117.07,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.28149963616229,9.480348580818525,4.562942600001946,-1039.3744760576515,2403.2525596744586,449.7860061606103,False,211.9000000000001,7.16737041961031,11.679149490733431,-518.9507614659996,2446.6998074085823,13.703055555561468,31.536999999987408,27.448870055772602,2.1988009099149064,520.4237145916519,43.44724773412372
1399914.0,-1.4529,-4.289,8.9202,-0.0529,0.0112,9.8065,-0.2065,0.1283,0.0861,110.09,-87.27,119.72,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.528505841481895,9.552790206438004,4.54896260000196,-1041.4149763315318,2404.2042166138203,450.2416014206101,False,212.0,7.175890853137562,11.79113790664878,-518.2424148601995,2447.8784736310786,13.803055555555556,31.324,27.704396694619458,2.2383477002107757,523.1725614713323,43.67425701725824
1400014.0,-2.3148,0.2071,10.7446,-0.0071,0.0652,9.8064,-0.207,-0.0265,-0.278,110.89,-87.0,120.64,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.724022554075642,9.806193555108038,4.551537600001957,-1043.4776027513078,2405.172165801897,450.69662643060985,False,212.0999999999999,7.156449779482711,11.808794382960139,-517.5340682543743,2449.0571398543675,13.808055555554848,31.216999999997817,27.88047233355835,2.002600827852101,525.9435344969335,43.884974052470625
1400114.0,1.034,-1.267,10.7035,-0.0744,-0.052,9.8062,0.2603,-0.2065,0.3509,104.13,-86.74,113.02,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.8172979872742,9.8793835520817,4.643277600002082,-1045.554668778378,2406.156444657258,451.1563671906107,False,212.20000000000005,7.096647895147173,11.784234449193546,-516.8257216485347,2450.2358060769525,13.756111111111931,31.056999999985603,27.913945882421373,1.9048508971118459,528.7289471298434,44.07936141969458
1400214.0,0.7587,5.3016,9.0741,-0.0235,-0.0835,9.8062,0.2938,-0.2686,0.1521,111.01,-87.01,117.19,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.727653691163745,9.717754742019578,4.651492600002075,-1047.6319163622982,2407.136301571962,451.6211057006105,False,212.29999999999995,7.010357182115287,11.868044703340964,-516.1307400730008,2451.4144722988285,13.78388888889256,30.569999999973646,27.73801087327903,2.150289961321386,531.5011762892974,44.27817072686639
1400314.0,0.4752,-1.9744,8.5479,0.0428,0.0125,9.8065,-0.1024,-0.043,-0.0918,107.01,-87.05,112.8,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.665280754471176,9.598723593259868,4.551927600001939,-1049.7015630845826,2408.1021254887273,452.0812767106113,False,212.4000000000001,6.92605762795719,12.0156483281874,-515.4491235277823,2452.6264969993977,13.868888888892911,29.959999999974876,27.59133838242837,2.416924734927532,534.2524395568004,44.524371510670335
1400414.0,0.754,0.6819,11.0124,0.0216,0.0665,9.8064,0.0465,0.2573,0.0183,102.75,-87.09,111.43,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.812020988552494,9.560785230568083,4.5492776000019415,-1051.7754281717318,2409.060100929918,452.53633697061105,False,212.5,6.870288375176749,12.125904423565366,-514.7741894977128,2453.8385216998754,13.936944444444444,29.535,27.682309363729242,2.565119192997283,537.0012386740191,44.77842076995739
1400515.0,2.3851,1.2437,11.9786,-0.0145,0.0612,9.8064,-0.0459,-0.0913,-0.0081,121.41,-87.13,128.64,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.86556326587745,9.389503681476182,4.719851450002132,-1053.880146176583,2410.0170905199775,453.0044279876368,False,212.6010000000001,6.755693925568099,12.076838429385843,-514.099389117925,2455.0517695448734,13.83797500000163,29.22235999999266,27.62125719144555,2.687334747909661,539.7807570586579,45.03467902489592
1400615.0,-2.7552,-1.1385,9.9584,0.0096,0.0538,9.8064,-0.0981,0.2039,-0.2756,124.89,-86.47,134.27,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.90926586791479,9.423113912165267,4.836036450002026,-1055.9688876332707,2410.9577213996586,453.48222238263656,False,212.70100000000002,6.70744464623895,12.220219876334362,-513.444435808124,2456.2859220353666,13.94,28.761539999995698,27.61671051415374,2.797105964169095,542.5244518251467,45.32820063570807
1400715.0,-3.896,1.2873,10.607,-0.0797,-0.0031,9.8063,0.107,-0.0791,0.0223,123.25,-86.0,131.75,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.782913163345377,9.719606338669426,4.883641450001982,-1058.053496584832,2411.9148574121996,453.96820627763634,False,212.80099999999993,6.675191656974667,12.23708681047333,-512.7830672838041,2457.509066228358,13.93931944444151,28.611939999978187,27.458104820320045,2.517480471803905,545.2704293010278,45.59420881615824
1400814.0,-5.3054,2.3396,8.6595,0.0471,0.0161,9.8064,-0.0775,0.6218,-0.5261,121.9,-85.62,129.3,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.453094591614136,10.029064511545872,4.866474850001954,-1060.0946789687057,2412.892416619287,454.45083703448734,False,212.9000000000001,6.5361998283232525,12.235560243569468,-512.1479610439872,2458.719978979423,13.871944444445804,28.110999999987587,26.989294419937387,2.206495732023596,547.9467179247185,45.8275623601362
1400915.0,-5.4057,-0.69,9.1445,0.0035,0.0372,9.8065,-0.0806,0.643,-0.0945,123.65,-85.38,130.57,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.15651354361965,10.462669203676784,4.775105200002058,-1062.1454641795326,2413.9272491719044,454.937736827012,False,213.00099999999998,6.50080748829907,12.279596750562588,-511.5002248506125,2459.95546580918,13.894211111111117,27.89668000000004,26.65732103191872,1.816927546885804,550.6452393289201,46.02821663727582
1401015.0,1.694,1.4433,8.1294,0.0451,-0.0188,9.8065,0.0261,-0.0056,-0.1299,125.66,-85.52,130.19,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.09235105883165,10.6198845180189,4.658135200001899,-1064.1579074096578,2414.9813768579907,455.4093988470128,False,213.1010000000001,6.37143970834341,12.260230835978941,-510.8788177668598,2461.189840689532,13.816980555556931,27.46020999998609,26.46379076717506,1.6403463179600415,553.279089642798,46.208463831541394
1401115.0,1.6428,-0.1531,10.2282,0.0293,-0.0003,9.8066,-0.0737,0.0986,0.014,121.64,-85.66,129.09,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.199225405445002,10.465897763238711,4.595350200001956,-1066.17248623287,2416.0356659720524,455.8720731170126,False,213.20100000000002,6.222994916906884,12.433247790643474,-510.2640263731349,2462.435223868082,13.90364444444618,26.588539999995696,26.422220322351887,1.9673500274047626,555.908459859735,46.39955789602982
1401215.0,5.3275,-2.1295,10.3143,-0.0145,0.0375,9.8065,0.1199,0.1562,0.1001,125.18,-85.32,132.33,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.555957525994096,10.26614826217307,4.641810200001914,-1068.21024537944,2417.072268273322,456.33393113701237,False,213.30099999999993,6.216095809822294,12.500976000384696,-509.649435454852,2463.6807182415573,13.961174999996683,26.4387799999775,26.772053335816388,2.234827738211626,558.560809924588,46.60844996823516
1401315.0,-1.6215,-0.3095,10.5391,0.0715,0.0418,9.8062,0.0561,0.3717,-0.4591,129.3,-84.9,136.39,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.8220418177008,10.20925014165474,4.703815200001999,-1070.2791453466275,2418.096038193515,456.8012124070132,False,213.40100000000007,6.06884625715234,12.48581941396964,-509.054758431681,2464.936887327761,13.882599999986006,25.922500000002916,26.89088807485314,2.2765692723149,561.2243869149465,46.84084913424567
1401415.0,4.019,0.9417,11.2152,-0.0326,0.0148,9.8065,0.0738,-0.2461,0.2666,129.45,-84.27,135.16,53.07961,-1.767134,15.47,3,355.41,22 / 22,-20.937947193866634,10.126060218041301,4.810865200001901,-1072.367144797204,2419.112803711499,457.276946427013,False,213.50099999999998,5.975711550253783,12.26749258673605,-508.4666970985668,2466.160031521365,13.64553055555555,25.971530000000005,26.91365874412042,2.1414323686947494,563.9004476986372,47.047227809865944
1401515.0,-0.9341,-1.8573,9.7925,0.0706,0.0174,9.8063,-0.018,0.113,-0.0697,131.48,-84.33,137.87,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.131286619718576,10.068036867877748,4.880585200001996,-1074.470606487886,2420.1225085657966,457.7615189470139,False,213.6010000000001,5.987948787471494,12.32016991012835,-507.8787025905864,2467.3833981042158,13.698255555555871,25.921059999993766,27.119235407190068,2.252133042250602,566.5919038972996,47.26088953841918
1401614.0,-4.5997,-0.5885,7.1418,-0.0056,-0.0168,9.8065,0.0998,-0.3644,0.35,133.42,-84.39,140.0,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.095855868523962,10.381384265567926,4.747974700002087,-1076.5608500410526,2421.1347549119014,458.2381326620638,False,213.70000000000005,5.912473431092095,12.378517930348181,-507.303137560749,2468.616327450981,13.718055555556113,25.53099999996305,27.008329299616058,1.9971336647802556,569.2577124803036,47.48157253907948
1401714.0,1.4929,0.7372,6.745,0.0497,-0.0518,9.8064,0.1176,-0.3001,0.0912,139.11,-84.94,144.47,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.051348032676326,10.528698939811724,4.461649700002347,-1078.6682102361108,2422.1802590721695,458.69861388206357,False,213.79999999999995,5.6487978167025235,12.521770078370489,-506.74848880335264,2469.861710628824,13.736944444437365,24.280999999973517,26.70014584937885,1.993071138558765,571.9197214327581,47.68145155665434
1401814.0,-2.8716,-0.0296,9.3686,0.0239,-0.0816,9.8062,-0.0519,-0.0313,-0.1562,134.62,-85.79,140.38,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.04338791221281,10.592622182057381,4.286664700002109,-1080.7729470333582,2423.2363251282645,459.1360296020644,False,213.9000000000001,5.448717358342347,12.431384326090333,-506.21388759139904,2471.1070938073776,13.57305555555094,23.667999999915878,26.492105270555157,1.8387621440329518,574.5590594419591,47.8707686791131
1401915.0,1.7568,-3.4554,8.8466,-0.0923,-0.0072,9.8061,-0.2698,-0.2096,0.3531,126.43,-85.85,134.5,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.199498212110583,10.759995977105232,4.216060650002189,-1082.9062127826342,2424.314632345301,459.56541723223916,False,214.00099999999998,5.108383943549016,12.490545607942774,-505.7143695840166,2472.3649308176223,13.49478888888889,22.243580000000016,26.3078821556596,1.730549630837542,577.1918431986176,48.050298472321174
1402014.0,-3.4458,-1.907,11.1763,-0.0125,0.0618,9.8064,-0.0779,0.7484,-0.4281,126.45,-86.08,131.84,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.428070613135567,11.010666192094074,4.236335850002175,-1085.0162774394823,2425.392280122676,459.9838108589891,False,214.0999999999999,5.06985756966366,12.483678384732944,-505.2181928341703,2473.597860164388,13.47388888888893,22.102999999993877,26.497928182799228,1.473012192638869,579.798084605312,48.20558004171198
1402114.0,-4.3715,0.5279,11.5521,0.0015,0.0421,9.8065,0.0229,0.4087,-0.2219,125.75,-85.17,132.66,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.318809405659987,11.393524857661667,4.392090850002387,-1087.153621440425,2426.5124896751654,460.41523219398994,False,214.20000000000005,4.973001701412184,12.525864666215869,-504.7303692282781,2474.854362835367,13.476944444443024,21.653999999992966,26.29181110707217,1.1323398085542014,582.423252212147,48.34187316020143
1402214.0,0.6666,1.2984,9.7633,0.0162,0.0386,9.8065,-0.01,-0.0022,0.1374,131.21,-84.93,135.34,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.207137500101798,11.515970733446867,4.4771958500023095,-1089.279918785711,2427.6579644547196,460.85869652898975,False,214.29999999999995,4.90338111276328,12.501676305721842,-504.2492281375125,2476.0997460139165,13.428888888886176,21.41599999999974,26.11051861286508,0.9857055722749752,585.0306906481985,48.4417815591969
1402314.0,-2.8297,1.7441,9.5917,0.0599,-0.0037,9.8064,0.0975,0.1707,-0.2545,133.35,-84.83,140.69,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.082094888854886,11.523702750321823,4.464280850002292,-1091.3943804051619,2428.8099481289096,461.3057703639906,False,214.4000000000001,4.879155558666453,12.443744101705946,-503.7747695618986,2477.3340096993375,13.36611111110525,21.40999999993426,25.961250447521337,0.920041351384123,587.6196108432632,48.524061570427875
1402414.0,2.7439,-0.4576,8.5599,0.0012,-0.0363,9.8065,0.1381,-0.0808,0.0703,129.83,-84.81,136.84,53.07961,-1.767134,15.47,3,355.41,22 / 22,-21.08974762675802,11.50781285917406,4.391195850002359,-1093.5029725309405,2429.9615239093832,461.74854419899043,False,214.5,4.60234167255668,12.443081050166937,-503.3203585317734,2478.5793928777975,13.266944444444444,20.298,25.6920892993147,0.9352681909928773,590.1826139991671,48.617868968414314
1402514.0,1.1224,-1.2162,9.4026,0.0401,0.0024,9.8065,-0.1242,0.1494,-0.1159,130.39,-84.84,137.53,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.341446873679132,11.443943857868991,4.308655850002434,-1095.6245322559605,2431.1091117452343,462.1835367839903,False,214.5999999999999,4.394440880376931,12.466189554896907,-502.8926775622365,2479.8247760556405,13.218055555555418,19.41799999998641,25.735887754056062,1.0222456970279161,592.731854693724,48.71566431040628
1402614.0,0.0923,-1.3902,9.3816,-0.0472,0.0057,9.8065,-0.0356,-0.3145,0.2154,127.9,-85.17,134.91,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.545869408695236,11.508754480401947,4.267200850002377,-1097.768898070082,2432.2567466621495,462.6123296189911,False,214.70000000000005,4.173921961052585,12.53120532995972,-502.4850441381014,2481.0701592349014,13.208055555552772,18.421999999983893,25.71979136974782,1.0224508495577727,595.2838539319807,48.813412572751986
1402714.0,2.7548,-0.0595,8.927,-0.0122,-0.0047,9.8066,-0.0471,-0.3256,0.2253,127.55,-85.19,134.56,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.754631942545892,11.467924759213423,4.201965850002436,-1099.933923137642,2433.405580624129,463.03578795399096,False,214.79999999999995,4.025630777346682,12.480720277075688,-502.0907757442716,2482.3155424134516,13.113888888889154,17.876999999968074,25.780262719892573,1.0127955178622656,597.8431473933705,48.90996178932255
1402815.0,-3.0886,-0.2264,9.9025,-0.0319,-0.0086,9.8065,-0.0885,-0.5184,0.2693,130.57,-85.39,135.19,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.813776744923107,11.514661265925714,4.162383950002392,-1102.1341277763618,2434.5662012184,463.45818761889166,False,214.90100000000007,3.8651298984837146,12.537235101909548,-501.71287951260393,2483.573490618014,13.11951111110826,17.134099999977263,25.678906643406822,1.0225738359838346,600.4212482637579,49.007289399614365
1402915.0,-1.5848,-1.3666,10.2714,-0.002,-0.0617,9.8064,0.1119,-0.2725,0.0322,122.83,-85.74,130.35,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.80150133090767,11.769239438956893,4.190413950002366,-1104.3148916801513,2435.730396253643,463.8758275138915,False,215.00099999999998,3.7638246925002923,12.516471307948427,-501.34560847999995,2484.829882094669,13.07016111111112,16.736460000000108,25.565326023407962,0.747231868991534,602.9692832001513,49.09948584102585
1403015.0,-5.396,-0.7365,10.689,-0.0114,-0.0042,9.8066,0.0826,0.0211,-0.117,121.01,-85.49,127.88,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.775737287485935,12.143887826830671,4.257768950002458,-1106.493753611074,2436.926052616934,464.29823665889234,False,215.1010000000001,3.487391372098597,12.49958869892594,-501.00493385766083,2486.075376467453,12.976969444445803,15.58915999999234,25.26312865958453,0.35570087209526946,605.4888197534132,49.14932385051907
1403115.0,-2.6106,-0.5379,10.4726,-0.1023,0.0231,9.806,0.0867,-0.3079,0.3802,126.1,-85.08,129.41,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.67966127161653,12.538110347187867,4.335183950002388,-1108.6665235390271,2438.1601525256337,464.7278843038922,False,215.20100000000002,3.401671753390062,12.610173252001887,-500.6777579159562,2487.3318791391293,13.060963888885999,15.09644999996007,25.081333025006593,0.07206290481402,607.988765623071,49.17172661349559
1403215.0,-1.9198,1.7379,10.4363,0.0384,0.0107,9.8065,-0.0043,0.5622,-0.2325,130.74,-85.19,135.06,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.560382847919016,12.703706928649538,4.399963950002329,-1110.828525745002,2439.4222433894247,465.16464169889207,False,215.30099999999993,3.0810924121359484,12.592085573266166,-500.3771783845555,2488.588381810099,12.963561111109698,13.749249999975213,24.641475260054964,-0.11162135538337203,610.4513473604466,49.16613842067409
1403314.0,-2.5434,-2.359,8.6352,0.0446,-0.033,9.8064,-0.1154,0.3339,-0.1481,128.84,-85.45,133.35,53.07961,-1.767134,15.47,3,355.41,21 / 22,-21.508273936505695,12.92037796124498,4.373144850002285,-1112.9604242558346,2440.6906355914766,465.598910584493,False,215.4000000000001,2.9484357443985023,12.59048693375481,-500.0927037146178,2489.832319453668,12.931111111111045,13.17999999994987,24.456709680904197,-0.3298910274901701,612.8677205412168,49.14168386219126
