time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8130414.0,-1.9019,-1.4087,9.5727,0.0022,0.0051,9.8066,0.0188,0.1863,-0.0666,319.86,-88.97,-172.03,52.563107,-1.498144,19.41,4,117.13,20 / 23,18.271703486284864,-8.518145518567128,0.26188035000103665,97.50177003980725,-43.92800966774809,1.560462154526285,False,5.498999999999796,17.64869023288091,-8.201296623426455,98.61564762072456,-47.62767814974334,19.46118055555557,114.92416000000017,-0.6230132534039541,0.31684889514067294,1.113877580917304,-3.6996684819952463
8130513.0,-2.8349,0.1085,9.0256,0.0235,0.0286,9.8065,-0.0511,0.1656,-0.1074,324.66,-89.01,-164.97,52.563107,-1.498144,19.41,4,117.13,20 / 23,18.0893166324727,-8.704517526181855,0.21163785000095547,99.30164053568866,-44.78053148846455,1.5839013054264215,False,5.597999999999956,17.677453742123777,-8.19217892257533,100.36214240671164,-48.4313950797117,19.483433333332023,114.86420000000345,-0.411862890348921,0.5123386036065245,1.0605018710229785,-3.650863591247152
8130613.0,-0.3017,-2.2736,11.1624,-0.0192,0.0237,9.8066,-0.0289,0.1499,-0.1074,338.9,-89.12,-152.27,52.563107,-1.498144,19.41,4,117.13,20 / 23,17.960744901776295,-8.882932529943133,0.2403728500010601,101.10414361240767,-45.65990399127399,1.6065018404266045,False,5.69800000000032,17.69357114337892,-8.16099716201819,102.1263468312489,-49.243118043834066,19.48497777777781,114.76107999999682,-0.267173758397373,0.7219353679249441,1.0222032188412271,-3.5832140525600735
8130713.0,0.8293,0.6454,8.8667,-0.0067,0.0277,9.8065,-0.0927,0.3262,-0.1613,321.13,-88.97,-168.42,52.563107,-1.498144,19.41,4,117.13,20 / 23,17.96281913924594,-8.933812820751095,0.2611628500009467,102.90032181444897,-46.55074125880384,1.631578625426568,False,5.7979999999997744,17.691106216914548,-8.168991330325902,103.89055125552392,-50.06573811109133,19.486088888888855,114.78545999999919,-0.27171292233139255,0.7648214904251933,0.9902294410749448,-3.5149968522874886
8130813.0,-0.6886,-1.1954,9.3933,0.0428,0.0365,9.8065,0.0013,0.1503,-0.1191,306.32,-88.93,177.03,52.563107,-1.498144,19.41,4,117.13,20 / 23,17.964490671908564,-8.947056165459193,0.19349785000070058,104.69668730501323,-47.44478470811761,1.6543116604267332,False,5.898000000000138,17.669809134454276,-8.272942302688346,105.6547556800746,-50.888580569026516,19.510611111112556,115.08882000001788,-0.29468153745428793,0.674113862770847,0.958068375061373,-3.4437958609089065
8130913.0,0.7757,1.6429,10.431,0.0014,-0.0239,9.8065,-0.0763,-0.2352,0.2256,310.58,-88.96,178.81,52.563107,-1.498144,19.41,4,117.13,23 / 23,17.91695509571013,-8.932088883138636,0.20404785000064302,106.49075959338437,-48.33874196054262,1.6741889454266918,False,5.9979999999995925,17.71480570893169,-8.397057997255192,107.41896010432355,-51.73321723200732,19.604211111110832,115.36155999999922,-0.20214938677844074,0.5350308858834438,0.9282005109391775,-3.3944752714646995
8131014.0,0.2546,-1.8022,10.6541,0.0183,0.0137,9.8066,0.1479,-0.2543,0.1181,314.25,-88.71,-174.97,52.563107,-1.498144,19.41,4,117.13,23 / 23,17.9148155834824,-8.904820086075617,0.2783737500010607,108.30026401269376,-49.239505863493,1.6985512362269148,False,6.09900000000016,17.716241263643223,-8.370188748198004,109.20080657285533,-52.575741190216476,19.594011111111794,115.28879000000443,-0.19857431983917806,0.5346313378776131,0.9005425601615684,-3.3362353267234752
8131114.0,2.4176,-0.5492,9.8907,0.0042,0.0022,9.8066,-0.0752,-0.163,0.0602,317.01,-88.4,-174.4,52.563107,-1.498144,19.41,4,117.13,23 / 23,18.0569329577848,-8.896219922501828,0.3249487500008066,110.0988514397473,-50.129557863917015,1.7287173612268436,False,6.198999999999614,17.763179445090415,-8.460875245907058,110.97170280725433,-53.42071143947378,19.675288888890893,115.46917000000447,-0.29375351269438355,0.43534467659477016,0.8728513675070246,-3.2911535755567627
8131214.0,-0.3267,-1.4781,9.2075,0.005,0.0178,9.8065,-0.0464,-0.1045,0.0605,314.99,-88.44,-175.15,52.563107,-1.498144,19.41,4,117.13,23 / 23,18.166336523566795,-8.897414221845247,0.29919375000071297,111.91001491382147,-51.019239571137604,1.7599244862270331,False,6.298999999999978,17.797485007924287,-8.429666163768815,112.74935844534428,-54.26579288077042,19.69288611111062,115.34428000000368,-0.3688515156425076,0.4677480580764328,0.8393435315228146,-3.246553309632816
8131313.0,0.4892,0.3941,9.352,-0.0101,0.0196,9.8066,-0.0464,-0.1912,0.1437,318.29,-88.6,-172.04,52.563107,-1.498144,19.41,4,117.13,23 / 23,18.173685644219166,-8.929211290870345,0.24703065000062868,113.70884601112978,-51.901657534018454,1.7869625940271432,False,6.398000000000138,17.736639084443098,-8.496387602716675,114.49605601372738,-55.102423508436864,19.66664999999844,115.59584000001492,-0.43704655977606777,0.43282368815367,0.7872100025976039,-3.2007659744184096
8131413.0,-0.6558,-1.1466,10.2497,0.0189,0.0257,9.8065,-0.0728,-0.0968,0.1164,316.5,-88.86,-172.9,52.563107,-1.498144,19.41,4,117.13,23 / 23,18.156069364446907,-8.961177316264907,0.24645065000063196,115.52533376155317,-52.79617696437034,1.8116366590270716,False,6.4979999999995925,17.82394468027451,-8.623190973735493,116.27350886968708,-55.96929915694633,19.80031666666627,115.81757999999935,-0.3321246841723955,0.3379863425294136,0.748175108133907,-3.1731221925759883
8131513.0,0.6001,1.036,9.8647,0.0246,-0.0018,9.8066,0.064,-0.134,-0.0099,315.53,-88.78,-173.83,52.563107,-1.498144,19.41,4,117.13,23 / 23,18.118407219013005,-8.96706949971124,0.27150565000072313,117.33905759073276,-53.692589305172405,1.8375344740272335,False,6.597999999999956,18.000413360063227,-8.454801196670976,118.07110474935882,-56.80392827676298,19.887172222217284,115.15952000003885,-0.11799385894977732,0.5122683030402637,0.7320471586260595,-3.111338971590577
8131613.0,1.2875,-1.2142,10.7503,0.0093,0.019,9.8065,0.1059,-0.1052,0.0192,311.7,-88.64,-178.57,52.563107,-1.498144,19.41,4,117.13,23 / 23,18.15326145978701,-8.902736415049544,0.3215906500009053,119.15264102467937,-54.58607960091369,1.8671892890274229,False,6.69800000000032,18.00329321827406,-8.626781755395816,119.86910619350951,-57.67058153487076,19.963477777780103,115.60268000001423,-0.1499682415129513,0.2759546596537277,0.7164651688301404,-3.084501933957071
8131713.0,0.7156,-0.4088,10.7384,-0.0077,0.0031,9.8066,-0.0352,-0.0511,-0.0224,316.94,-88.53,-174.66,52.563107,-1.498144,19.41,4,117.13,23 / 23,18.243094581872292,-8.886419974105571,0.4153606500003937,120.9724588267524,-55.47553742036659,1.9040368540272867,False,6.7979999999997744,17.942050748584926,-8.685325036042373,121.65385920570834,-58.54879906566676,19.933694444445408,115.83053999999326,-0.30104383328736617,0.20109493806319811,0.6814003789559422,-3.073261645300171
8131813.0,-0.1497,-1.7613,8.9077,0.0187,0.0111,9.8066,-0.055,-0.1081,0.0383,313.02,-88.73,-177.34,52.563107,-1.498144,19.41,4,117.13,23 / 23,18.304029091811373,-8.942894902395484,0.4170006500003997,122.79981501044323,-56.36700316419489,1.945654919027478,False,6.898000000000138,18.044474087310196,-8.746551344048408,123.4515902737147,-59.41634188318497,20.05256111111817,115.8604800000015,-0.25955500450117697,0.19634355834707584,0.6517752632714746,-3.0493387189900787
8131913.0,1.8695,0.1905,10.6452,0.0504,0.0131,9.8065,-0.1351,-0.0998,0.2161,325.74,-88.97,-166.25,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.397055088037966,-8.945434489108893,0.4139806500004163,124.63486921942568,-57.26141963376523,1.987203984027292,False,6.9979999999995925,18.084550180862042,-8.532066028968888,125.2562159334598,-60.261868104864064,19.996200000000176,115.2573200000018,-0.3125049071759243,0.4133684601400045,0.621346714034118,-3.000448471098835
8132014.0,2.4245,-0.2515,10.0725,-0.0213,-0.0072,9.8065,-0.0471,-0.1043,0.0512,322.0,-89.01,-168.67,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.53554222030178,-8.813377454733194,0.46975285000072975,126.49996538350732,-58.15823963693429,2.0318325257776007,False,7.09900000000016,18.10643958618891,-8.4898663458654,127.08571619963729,-61.1154003633607,19.998024999999824,115.12125000000701,-0.42910263411287275,0.32351110886779466,0.5857508161299734,-2.957160726426409
8132114.0,-0.2426,-0.1756,10.0235,-0.005,0.0093,9.8066,0.0899,-0.1206,-0.0121,310.96,-88.85,179.27,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.599205230172608,-8.762979720085642,0.4938878500005981,128.3567027560209,-59.03705749567044,2.0800145607774043,False,7.198999999999614,18.25143083100695,-8.713309696271288,128.90392826151788,-61.9935066972747,20.22465555556113,115.51996000000985,-0.3477743991656581,0.049670023814353925,0.5472255054969821,-2.956449201604258
8132213.0,1.1393,-1.4,10.1073,0.0153,-0.0145,9.8066,0.088,-0.033,0.07,308.07,-88.7,176.58,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.649372844309912,-8.780115163895161,0.5195041000006396,130.20050737071077,-59.90544069242889,2.1301774623025467,False,7.2979999999997744,18.166313454456077,-8.898909422385506,130.69740090479968,-62.88495642455657,20.22884999999994,116.09827999998231,-0.48305938985383534,-0.11879425849034497,0.4968935340889118,-2.9795157321276804
8132314.0,-0.3475,-0.3137,9.1962,-0.0014,0.0036,9.8066,-0.0607,-0.1118,0.0151,298.73,-88.72,168.63,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.70811684246115,-8.809601173610234,0.5038592000005517,132.0870605999033,-60.7937213674779,2.1818573089528974,False,7.399000000000342,18.25878737879361,-8.926546711064887,132.5337281692185,-63.79464211927093,20.324038888894727,116.05356999999654,-0.4493294636675387,-0.11694553745465264,0.4466675693151956,-3.000920751793032
8132414.0,0.1646,0.014,9.9351,-0.0023,0.0042,9.8066,-0.0512,-0.1211,0.1505,301.03,-88.87,169.47,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.680140416420283,-8.835382620961266,0.4797592000006833,133.95647346283718,-61.67597055720166,2.231038228952691,False,7.498999999999796,18.28151370110948,-8.777134113928279,134.35869963476767,-64.66229613227391,20.279350000000065,115.64611000000059,-0.3986267153108045,0.05824850703298701,0.4022261719304936,-2.98632557507225
8132514.0,0.5506,0.2055,9.8576,0.0019,-0.0052,9.8066,0.0263,-0.0574,-0.0291,304.31,-88.82,174.03,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.65333699204111,-8.80804085740208,0.48872920000071596,135.82314733326703,-62.55814173112304,2.279462648952937,False,7.59900000000016,18.37185324640872,-8.975652715066595,136.1904305042573,-65.57364975121547,20.447188888879364,116.03799999997759,-0.2814837456323893,-0.16761185766451447,0.36728317099027663,-3.015508020092433
8132614.0,0.5706,-1.1685,9.8505,0.0195,0.0069,9.8066,0.0241,-0.1187,-0.0604,301.62,-88.62,170.25,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.687551365097505,-8.794256954179884,0.49346920000069017,137.6901917511138,-63.438256621697334,2.328572568952739,False,7.698999999999614,18.48040022865761,-8.903237946738011,138.03561258779672,-66.45242325747974,20.51323888889047,115.72321999999215,-0.2071511364398937,-0.1089809925581271,0.34542083668293344,-3.014166635782402
8132714.0,1.37,0.1609,10.0437,0.0185,0.0175,9.8066,-0.004,-0.0137,0.1008,307.7,-88.45,177.69,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.750069632268676,-8.748764082883438,0.5075142000007413,139.56207280098891,-64.3154076735537,2.3786217389529924,False,7.798999999999978,18.5204672758652,-8.892498335769822,139.8809298591689,-67.34187147495251,20.544688888887997,115.6477300000021,-0.22960235640347548,-0.14373425288638408,0.31885705817998655,-3.026463801398819
8132814.0,-0.5495,-1.7527,9.6829,0.0018,0.0066,9.8066,-0.0764,0.0008,-0.0238,306.04,-88.48,174.78,52.563107,-1.498144,19.41,4,117.13,22 / 23,18.802273412259975,-8.76925882184231,0.513179200000762,141.43968995322217,-65.19130881879316,2.429656408953253,False,7.899000000000342,18.596954948741676,-8.9784121595868,141.73293894069275,-68.24243918636438,20.650875000006497,115.7707500000076,-0.2053184635182994,-0.20915333774448897,0.2932489874705766,-3.0511303675712185
8132914.0,2.3307,-0.1038,9.1441,-0.0047,0.0298,9.8065,-0.051,0.094,0.0318,311.23,-88.53,179.79,52.563107,-1.498144,19.41,4,117.13,21 / 21,18.899535915468604,-8.763472266741967,0.4738642000009766,143.3247804195983,-66.0679453732176,2.4790085789530707,False,7.998999999999796,18.62980688895474,-8.942432667407084,143.59170742588975,-69.14311809117784,20.66486944444442,115.64132000000019,-0.26972902651386477,-0.1789604006651171,0.2669270062914393,-3.0751727179602426
8133013.0,0.1591,-1.5108,9.8858,-0.0082,0.0205,9.8066,-0.0132,0.0511,-0.014,306.83,-88.82,176.54,52.563107,-1.498144,19.41,4,117.13,21 / 21,19.006213437784,-8.722971084872297,0.44498590000092997,145.20111501258734,-66.9335243191239,2.5244916589032385,False,8.097999999999956,18.72438105385504,-9.028714311558991,145.4385793601396,-70.03479020832052,20.787499999992814,115.74289999999397,-0.28183238392896115,-0.30574322668669396,0.23746434755227597,-3.101265889196611
8133114.0,0.9741,0.0747,9.462,-0.002,0.0145,9.8065,0.053,0.0517,-0.1025,303.11,-88.77,172.91,52.563107,-1.498144,19.41,4,117.13,21 / 21,19.05764389038868,-8.726171737630745,0.4315781500009754,147.12333980765354,-67.81470603165732,2.5687581434281848,False,8.198999999999614,18.771240157814923,-8.945649658929772,147.32952260827815,-70.94447590372695,20.793850000000095,115.48066999999348,-0.2864037325737563,-0.21947792129902766,0.20618280062461736,-3.1297698720696303
8133214.0,0.7208,-0.8998,10.1883,0.0086,0.0082,9.8066,0.026,0.0362,0.0082,302.91,-88.84,171.33,52.563107,-1.498144,19.41,4,117.13,21 / 21,19.10092944828963,-8.685906294716592,0.43342815000098217,149.03126847459438,-68.68530993327786,2.61200845842844,False,8.298999999999978,18.85589428060972,-9.117615406191486,149.20856930521975,-71.85616310745002,20.944588888884514,115.80568999999049,-0.24503516767990874,-0.43170911147489477,0.17730083062537005,-3.1708531741721515
8133313.0,0.8972,1.1711,9.9057,0.0038,0.0017,9.8066,-0.0199,0.0319,-0.0759,302.51,-88.81,173.59,52.563107,-1.498144,19.41,4,117.13,21 / 21,19.09556782259118,-8.620038751257253,0.45722280000102067,150.92199508950605,-69.54195421305495,2.6560956804536104,False,8.398000000000138,18.871854933816415,-9.092440500127381,151.07551666942732,-72.75884352154432,20.948016666666778,115.72471999999503,-0.22371288877476303,-0.4724017488701282,0.1535215799212608,-3.216889308489371
8133413.0,-0.0866,-1.6865,9.884,0.0113,0.0094,9.8066,0.024,0.048,-0.0178,308.15,-88.76,176.61,52.563107,-1.498144,19.41,4,117.13,21 / 21,19.09613123675075,-8.613081563273,0.4660428000009726,152.83158004246272,-70.40361022877676,2.702258960453458,False,8.497999999999593,18.91869455654275,-9.11949192607924,152.9613903643339,-73.67064191947709,21.001955555555394,115.73573999999996,-0.1774366802080003,-0.5064103628062409,0.12981032187119013,-3.2670316907003354
8133513.0,0.2632,0.3565,9.3054,0.0099,0.0078,9.8066,-0.0179,0.0769,-0.0783,306.38,-88.81,176.08,52.563107,-1.498144,19.41,4,117.13,21 / 21,19.115167604958845,-8.652982754002254,0.4448478000008956,154.74214498455515,-71.26691344464366,2.7478034904537174,False,8.597999999999956,19.001270583491017,-9.108586138546967,154.8538882751135,-74.58244031810867,21.071655555551533,115.6115400000073,-0.1138970214678281,-0.4556033845447125,0.1117432905583371,-3.3155268734650036
8133614.0,-1.1812,-1.1868,10.4828,0.0242,0.0207,9.8065,-0.1206,0.0995,-0.1039,308.82,-88.73,178.57,52.563107,-1.498144,19.41,4,117.13,21 / 21,19.079393443023623,-8.721053791134525,0.4536802500008657,156.67097031747173,-72.1443022901701,2.7931791569786526,False,8.698999999999614,19.08472432780646,-9.168651193771051,156.77883132496964,-75.5033567001655,21.172880555558013,115.66048000000127,0.005330884782836165,-0.4475974026365268,0.10786100749791672,-3.3590544099953945
8133714.0,0.4779,1.507,8.9478,-0.0212,0.0388,9.8065,-0.0181,0.1548,-0.004,315.66,-88.67,-174.64,52.563107,-1.498144,19.41,4,117.13,21 / 21,19.014696914579517,-8.735925536838332,0.44454525000083256,158.57567483535883,-73.01715125657192,2.838090431978901,False,8.798999999999978,19.13367699956796,-9.194823348430841,158.6916750415458,-76.42616339630639,21.228338888887304,115.66693999999983,0.11898008498844348,-0.4588978115925091,0.11600020618698181,-3.4090121397344717
8133813.0,1.0172,-0.3699,8.2705,0.0095,0.0221,9.8066,-0.0044,0.0844,-0.119,310.37,-88.99,-178.78,52.563107,-1.498144,19.41,4,117.13,21 / 21,18.988039607035486,-8.641253038879423,0.325992750000641,160.4568102931818,-73.87732159607134,2.8762320629790357,False,8.898000000000138,19.256897821981088,-9.222455057740703,160.5920814551704,-77.33985210928925,21.351388888896118,115.59055999999549,0.26885821494560247,-0.5812020188612799,0.1352711619885838,-3.4625305132179136
8133915.0,1.9655,1.0562,10.6387,0.0122,0.0129,9.8066,0.1452,0.2697,-0.0727,319.24,-88.89,-171.27,52.5624,-1.495742,21.34,4,115.91,21 / 22,19.037657439003542,-8.50824257374112,0.2900836500006897,162.39612084252715,-74.7519458723138,2.907651959379061,False,9.0,19.24938621570257,-9.181486244347349,162.55014558400995,-78.27010886506058,21.326944444444443,115.5,0.21172877669902945,-0.6732436706062295,0.1540247414828002,-3.518162992746781
8134013.0,-2.7846,-0.2124,10.5432,0.0211,0.024,9.8065,0.0145,0.2991,-0.1816,314.45,-89.08,-176.14,52.5624,-1.495742,21.34,4,115.91,21 / 22,18.951040205883004,-8.510033911624191,0.3669450500006555,164.25756702712576,-75.58584142009633,2.9398463656791125,False,9.097999999999956,19.359129506560688,-9.27003666811846,164.444671315961,-79.17456839899927,21.4641444444364,115.58721999999489,0.408089300677684,-0.7600027564942682,0.18710428883522923,-3.5887269789029403
8134114.0,2.1054,0.1019,10.252,0.0244,-0.01,9.8066,-0.0201,0.3135,-0.0283,322.57,-89.02,-169.39,52.5624,-1.495742,21.34,4,115.91,21 / 22,18.902819777023026,-8.54725320821291,0.42663100000045356,166.16918695625606,-76.44723441964518,2.979921956204033,False,9.198999999999614,19.489596885074306,-9.232848455052391,166.40388454370512,-80.1067154684209,21.56594444444688,115.34842999999408,0.5867771080512796,-0.6855952468394815,0.23469758744906244,-3.6594810487757172
8134214.0,-0.995,-1.8955,10.4034,0.0214,0.0163,9.8066,-0.0791,0.2192,-0.0963,318.43,-88.87,-173.38,52.5624,-1.495742,21.34,4,115.91,21 / 22,18.970682330772796,-8.579856683436704,0.4787360000006432,168.06286206165274,-77.30358991423078,3.0251903062042524,False,9.298999999999978,19.39716162700377,-9.416437480697674,168.33714166014025,-81.06265825338903,21.56199444444459,115.89445999998408,0.4264792962309727,-0.8365807972609698,0.27427959848751016,-3.7590683391582473
8134313.0,0.3822,-1.1272,9.0516,-0.0158,0.0004,9.8066,0.028,0.1521,-0.0436,326.35,-88.83,-165.57,52.5624,-1.495742,21.34,4,115.91,21 / 22,19.00503349491964,-8.714204735970446,0.47090015000063057,169.94265999502755,-78.15964595449282,3.0721972956293917,False,9.398000000000138,19.453997437237167,-9.398287767786606,170.25762350343086,-81.98757765304421,21.60522777778033,115.78533999999324,0.44896394231752623,-0.6840830318161597,0.31496350840330933,-3.827931698551396
8134413.0,-1.4091,-2.3384,10.0635,0.0117,0.0363,9.8065,0.0408,0.135,-0.1677,330.02,-89.16,-162.14,52.5624,-1.495742,21.34,4,115.91,21 / 22,19.012044518669498,-8.878635708909544,0.4459901500007666,171.84351389569665,-79.03928797673201,3.1180418106292116,False,9.497999999999593,19.520354399810383,-9.293430341422924,172.20419664558813,-82.91071793326381,21.61972222222218,115.45862000000096,0.5083098811408853,-0.4147946325133809,0.3606827498914811,-3.8714299565317987
