time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
465209.0,1.585,0.4484,8.7828,-0.0294,-0.0134,9.8066,-0.0766,0.099,0.0449,321.82,-84.75,-173.55,52.57385,-1.52932,18.96,3,129.61,24 / 25,-3.2068986963783668,5.480549379321018,25.09777770000102,5375.05624827834,-1981.2721590226947,5151.48113413562,False,465.199,3.4010042826001534,-2.315694609355151,5543.4748684572305,-2624.1312167625333,4.1145305555536895,124.25017999996166,6.607902978978521,-7.796243988676169,168.4186201788907,-642.8590577398386
465310.0,-0.4394,0.6969,9.8958,-0.0085,0.0312,9.8065,0.1014,-0.0865,0.0033,322.65,-84.93,-171.39,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.2074019806076204,5.574853369685256,25.050575350001022,5374.732326094152,-1980.71386118387,5154.013625964645,False,465.3,3.3528890478901245,-2.296372777622707,5543.816027405725,-2624.367061201183,4.063888888893048,124.40700000004065,6.560291028497745,-7.871226147307963,169.08370131157335,-643.6532000173129
465410.0,-2.5211,0.7485,10.9713,-0.004,-0.0257,9.8066,0.071,-0.1376,0.1168,326.62,-84.95,-169.43,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.381656316173324,5.563924452908768,25.113265350001036,5374.402873179313,-1980.15692229274,5156.5218179996455,False,465.40000000000003,3.3927148815178834,-2.405377833690381,5544.146987383506,-2624.611690040911,4.158888888884042,125.33599999988284,6.774371197691208,-7.969302286599149,169.74411420419256,-644.454767748171
465510.0,-1.9245,1.5317,8.2047,0.0287,-0.0335,9.8065,-0.0295,0.138,-0.0583,325.2,-84.8,-168.86,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.6397467364534744,5.5468169679946255,25.091400350001045,5374.051803026682,-1979.6013852216952,5159.032051284645,False,465.5,3.4054759949812095,-2.2399587133985737,5544.491455931758,-2624.822960401227,4.076111111111111,123.335,7.045222731434684,-7.786775681393199,170.4396529050755,-645.221575179532
465610.0,1.0916,0.7802,10.8006,-0.0126,0.0415,9.8065,-0.0868,0.0949,-0.1471,330.01,-84.8,-166.22,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.7438152816509436,5.629146091451918,25.061000350001038,5373.6826249257765,-1979.0425870687227,5161.539671319645,False,465.6,3.4463725322839123,-2.2869043469627544,5544.835924480021,-2625.0675892395425,4.136111111108861,123.56700000000566,7.190187813934855,-7.916050438414672,171.15329955424477,-646.0250021708198
465711.0,-0.4582,1.1567,9.8739,-0.0024,-0.0014,9.8066,0.0433,-0.0124,0.0215,330.8,-84.95,-165.63,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.773010898833494,5.744395430424068,25.114590950001038,5373.303025203662,-1978.468223221868,5164.073538680295,False,465.701,3.304839026332887,-2.225967007992934,5545.170194057577,-2625.2924253806905,3.984588888890952,123.96196000003229,7.077849925166381,-7.970362438417002,171.86716885391434,-646.8242021588226
465810.0,-1.4862,0.1572,8.5922,0.0037,0.0029,9.8066,0.0297,-0.0419,-0.0383,330.07,-84.96,-164.76,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.8967550477386856,5.76694697478824,25.057804550001045,5372.923371789308,-1977.89841177281,5166.557072257545,False,465.8,3.3188428685735674,-2.327938387743705,5545.49784443555,-2625.534607931322,4.053888888883417,125.0470000000193,7.2155979163122534,-8.094885362531945,172.5744726462426,-647.6361961585121
465910.0,0.5179,1.3212,9.632,-0.0368,0.0144,9.8066,0.1271,0.1284,-0.0319,331.94,-85.13,-163.1,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.9816202996734362,5.820975550184844,24.98834955000103,5372.529453021937,-1977.3190156465612,5169.059379962546,False,465.90000000000003,3.1990471840813695,-2.2808474335932414,5545.8152958428045,-2625.75699778408,3.9288888888982565,125.48799999993402,7.180667483754806,-8.101822983778085,173.2858428208674,-648.4379821375187
466010.0,3.19,0.342,12.1263,0.08,-0.0345,9.8063,0.2386,0.3015,-0.1459,335.01,-85.32,-162.24,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.8602154452581328,5.988492781582224,25.095599550000994,5372.137361234691,-1976.728542229973,5171.563577417545,False,466.0,3.3753690600301534,-2.307790296857617,5546.153010105781,-2625.9905071306603,4.088888888888889,124.361,7.235584505288286,-8.29628307843984,174.01564887108998,-649.2619649006872
466109.0,1.4232,2.9864,9.6803,0.0296,-0.0175,9.8066,0.1234,0.4045,-0.333,333.87,-85.0,-163.04,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.7335047489851036,6.248439328345486,25.204167900000982,5371.761472085075,-1976.1228140905316,5174.05341590632,False,466.099,3.263536712584331,-2.234556492823924,5546.473973741371,-2626.2106730848895,3.9552388888869583,124.39961000000056,6.9970414615694345,-8.48299582116941,174.7125016562959,-650.0878589943579
466210.0,0.2837,1.8637,10.3118,0.036,0.0016,9.8065,0.0411,0.3596,-0.1321,335.99,-84.78,-161.12,52.57385,-1.52932,18.96,3,129.61,22 / 25,-3.768035402743415,6.521792180754698,25.223297300000983,5371.382644307413,-1975.477917399322,5176.60000289892,False,466.2,3.3383787896765047,-2.083135150835059,5546.821684346574,-2626.41304785203,3.9350000000008376,121.96400000001137,7.106414192419919,-8.604927331589757,175.43904003916123,-650.9351304527081
466310.0,-2.7831,-0.7191,10.3467,0.0159,0.0248,9.8066,0.0505,0.2991,-0.1859,335.18,-84.59,-163.34,52.57385,-1.52932,18.96,3,129.61,23 / 24,-3.9113945744059206,6.536078414282368,25.275557300000994,5370.998672808556,-1974.82502386957,5179.124945628921,False,466.3,3.3484521779970864,-2.121387078103884,5547.152644324352,-2626.6243182123635,3.963888888891916,122.35600000010469,7.259846752403007,-8.657465492386253,176.153971515796,-651.7992943427935
466410.0,-4.7712,0.6683,7.929,0.0419,0.0399,9.8064,0.1352,0.3234,-0.3268,337.48,-84.73,-162.9,52.57385,-1.52932,18.96,3,129.61,23 / 24,-4.262772146975377,6.399057513448082,25.20867730000098,5370.589964472487,-1974.1782670731834,5181.649157358921,False,466.40000000000003,3.313827990009649,-2.2987129370220636,5547.483604302089,-2626.8689470506783,4.033055555556369,124.7480000000339,7.576600136985025,-8.697770450470145,176.89363982960185,-652.6906799774949
466510.0,-2.4941,0.4704,10.5171,-0.0354,0.033,9.8064,0.2004,0.4548,-0.2772,343.6,-85.11,-158.09,52.57385,-1.52932,18.96,3,129.61,23 / 24,-4.628120304907781,6.3408935600511205,25.150317300001,5370.145419849893,-1973.5412695195087,5184.167107088921,False,466.5,3.3017611000361606,-2.3401138807134485,5547.814564279844,-2627.1024563972587,4.046944444444445,125.327,7.9298814049439414,-8.681007440764569,177.6691444299504,-653.5611868777501
466610.0,1.5054,3.3328,9.7634,0.0576,0.0109,9.8064,0.049,0.2787,-0.2246,346.47,-85.17,-157.06,52.57385,-1.52932,18.96,3,129.61,23 / 24,-4.724919246926571,6.5232917961472685,25.18367730000101,5369.677767872301,-1972.8980602516986,5186.683806818921,False,466.6,3.3648526615179466,-2.2773201386326485,5548.152278542859,-2627.3248462507236,4.063055555557448,124.08999999999433,8.089771908444517,-8.800611934779917,178.47451067055772,-654.426785999025
466709.0,0.1661,1.0776,10.0685,0.0296,-0.028,9.8065,-0.0442,0.3043,-0.1194,348.07,-84.89,-160.23,52.57385,-1.52932,18.96,3,129.61,23 / 24,-4.698125147966405,6.770448633217944,25.19449800000101,5369.211327174754,-1972.240020100445,5189.177526496271,False,466.699,3.4853514695519032,-2.3252951738662255,5548.499989148063,-2627.5560205031543,4.189830555559279,123.70983999998883,8.183476617518307,-9.095743807084169,179.288661973309,-655.3160004027093
466809.0,3.0242,0.1443,8.9121,0.0484,0.0205,9.8064,0.0587,0.0808,-0.0708,350.0,-84.91,-159.45,52.57385,-1.52932,18.96,3,129.61,23 / 24,-4.557112942414692,6.8739583834748155,25.162863000001,5368.748565270234,-1971.5577997496102,5191.695394546271,False,466.79900000000004,3.5913387833478834,-2.428727687473757,5548.864585466425,-2627.8005381472462,4.335486111117507,124.0693300000161,8.148451725762575,-9.302686070948573,180.11602019619022,-656.242738397636
466909.0,-5.6327,-0.0159,7.5639,0.0157,0.0402,9.8065,0.2887,0.1669,-0.1579,344.63,-85.15,-161.14,52.57385,-1.52932,18.96,3,129.61,23 / 24,-4.68490598192651,6.84748971772759,25.005998000001053,5368.286464324017,-1970.8717273445504,5194.20383759627,False,466.899,3.713960726723963,-2.4637253127971546,5549.2360036128875,-2628.045166985569,4.456844444451477,123.55918999996986,8.398866708650473,-9.311215030524744,180.94953928887026,-657.1734396410184
467010.0,0.0443,1.6611,9.3976,0.1041,-0.0015,9.806,0.1446,-0.0042,-0.0583,335.65,-85.08,-163.49,52.57385,-1.52932,18.96,3,129.61,23 / 24,-4.997583473794996,6.863735374755423,24.872082100001055,5367.797498606504,-1970.17931047738,5196.72268064132,False,467.0,3.8559387506739458,-2.69945593669122,5549.6247127295965,-2628.325600590234,4.706944444444445,124.995,8.853522224468941,-9.563191311446644,181.82721412309274,-658.1462901128539
467110.0,-6.2826,-2.6833,7.9805,0.0948,0.0175,9.8062,-0.2283,-0.5121,0.3416,330.09,-85.15,-163.42,52.57385,-1.52932,18.96,3,129.61,23 / 24,-5.243059327830313,6.681448410305847,24.76032210000103,5367.285466466422,-1969.502051288127,5199.204300851321,False,467.1,4.007483783206404,-2.8263403832390335,5550.023215559978,-2628.6147073996667,4.903888888891167,125.19399999998203,9.250543111036716,-9.50778879354488,182.73774909355598,-659.1126561115398
467210.0,-0.3584,0.8634,9.8174,-0.0222,-0.0011,9.8065,-0.1586,-0.6774,0.5108,331.19,-85.25,-162.25,52.57385,-1.52932,18.96,3,129.61,23 / 24,-5.4933654732463895,6.451471333712374,24.66955210000106,5366.748645226368,-1968.8454053009264,5201.67579456132,False,467.2,4.1944038291683565,-2.8268184450029703,5550.44873553137,-2628.9038142083928,5.058055555561958,123.9780000000015,9.687769302414747,-9.278289778715344,183.70009030500205,-660.0584089074664
467310.0,-0.4698,1.0091,9.4079,0.0622,0.0512,9.8063,0.0081,-0.6356,0.4682,329.91,-85.28,-163.29,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.5839226254793015,6.526292504674835,24.650152100001055,5366.194780821432,-1968.196517109007,5204.14177977132,False,467.3,4.374851010169823,-2.95420827636628,5550.887764073304,-2629.2040405109587,5.278888888898397,124.02999999999449,9.958773635649123,-9.480500781041115,184.69298325187265,-661.0075234019519
467410.0,3.3256,2.2082,9.7889,-0.0743,-0.0846,9.806,0.0468,-0.491,0.4289,342.11,-85.03,-156.07,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.512264422556975,6.728732661752571,24.62932710000105,5365.63997146903,-1967.5337658506853,5206.605753731321,False,467.40000000000003,4.561625724040795,-3.0657475596628534,5551.347055471027,-2629.5042668128194,5.496111111122984,123.90400000002165,10.073890146597769,-9.794480221415425,185.70708400199692,-661.9705009621341
467510.0,-1.244,-1.2,8.211,-0.0249,0.0265,9.8065,-0.141,-0.3223,0.2044,336.85,-85.13,-157.03,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.427732283852409,6.82014070730168,24.548657100001076,5365.09297163371,-1966.8563221822328,5209.06465294132,False,467.5,4.70929922677918,-3.209335657197333,5551.813101153949,-2629.837851592638,5.698888888888888,124.274,10.137031510631589,-10.029476364499013,186.72012952023942,-662.9815294104051
467610.0,-2.667,0.3492,8.862,-0.0397,-0.0071,9.8066,0.0125,-0.1889,0.1216,339.41,-85.08,-154.74,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.598849389188086,6.724707965219085,24.421642100001048,5364.541642550057,-1966.1790797486067,5211.51316790132,False,467.6,4.699085155545911,-3.2910682550802237,5552.285901122196,-2630.1714363731876,5.73694444444678,125.0059999999921,10.297934544733998,-10.015776220299308,187.7442585721392,-663.9923566245809
467710.0,-2.3635,-2.3808,10.1345,0.0534,-0.0129,9.8065,0.0531,-0.3138,0.1266,340.84,-85.07,-155.25,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.808406189188564,6.557886847571274,24.390802100001057,5363.971279771138,-1965.5149500079674,5213.95379011132,False,467.7,4.859913261490837,-3.3365053710043933,5552.778963946205,-2630.4939016598973,5.894999999996288,124.47099999995994,10.668319450679402,-9.894392218575668,188.80768417506715,-664.97895165193
467809.0,1.5931,0.4592,10.1105,-0.0041,-0.0374,9.8065,-0.0491,-0.2578,0.1716,340.05,-84.79,-155.8,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.819752009010438,6.471286807108986,24.42207125000107,5363.395685940327,-1964.8700059120604,5216.370027342146,False,467.79900000000004,4.8319641538133355,-3.150293044462721,5553.253722657155,-2630.802133996239,5.768224999994383,123.10281999993938,10.651716162823774,-9.621579851571706,189.85803671682788,-665.9321280841784
467909.0,0.6957,2.1853,9.4237,0.0169,0.0242,9.8065,-0.164,-0.3538,0.1562,341.79,-84.94,-155.94,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.759630892416438,6.649754226559714,24.418116250001074,5362.816716795256,-1964.2139538603772,5218.812036717146,False,467.899,4.888573174161679,-3.171901603100371,5553.746650395471,-2631.1244880887252,5.827444444447994,122.97712999999344,10.648204066578117,-9.821655829660084,190.929933600215,-666.9105342283481
468010.0,2.8084,2.4612,10.2844,-0.0658,-0.0023,9.8064,0.0102,-0.0941,0.1891,341.89,-85.04,-154.3,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.670212247258427,6.943070774894499,24.422903650001075,5362.239509716703,-1963.5275161978038,5221.278508222096,False,468.0,4.841726657289406,-3.178726698479127,5554.231135277172,-2631.4390585365677,5.791944444444444,123.286,10.511938904547833,-10.121797473373626,191.9916255604694,-667.9115423387639
468110.0,-0.5624,0.744,9.7245,0.032,-0.0031,9.8065,0.0351,0.0157,0.0418,338.1,-85.0,-157.56,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.621023473840623,7.142651683240414,24.44268365000108,5361.674947930647,-1962.8232300748969,5223.7217875870965,False,468.1,4.9818846816083395,-3.1384746684458205,5554.730952386431,-2631.7615238239846,5.888055555556516,122.2099999999945,10.602908155448961,-10.281126351686234,193.0560044557842,-668.9382937490877
468210.0,-2.9337,-1.4865,10.0574,-0.0053,0.0213,9.8066,-0.061,0.3276,-0.1371,336.29,-85.15,-155.96,52.573013,-1.527596,13.02,4,126.38,23 / 25,-5.772188799799606,7.0542782269657645,24.451113650001076,5361.105287316966,-1962.113383579387,5226.166477452096,False,468.2,5.05737676973501,-3.1403519956348966,5555.237523780953,-2632.083989110695,5.953055555556658,121.83800000004005,10.829565569534616,-10.194630222600662,194.13223646398728,-669.9706055313079
468309.0,0.1047,2.7155,9.7457,-0.03,0.0188,9.8066,-0.1443,0.285,-0.0234,340.27,-85.17,-154.07,52.573013,-1.527596,13.02,4,126.38,23 / 24,-5.9224968879601345,7.071394981296978,24.460508750001082,5360.526400375421,-1961.4141627555775,5228.587602760897,False,468.29900000000004,5.012456297739215,-3.280842732818457,5555.732342719133,-2632.403229745238,5.990730555557225,123.20618000006061,10.93495318569935,-10.352237714115434,195.2059423437122,-670.9890669896606
468410.0,-3.1429,-1.6084,10.9281,0.0004,0.0329,9.8065,-0.0453,-0.2218,0.1872,341.32,-85.41,-153.3,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.094064387059885,7.0896651630628,24.51406400000108,5359.919564031033,-1960.6990292182875,5231.060818684772,False,468.40000000000003,5.216745017419158,-3.23439289919194,5556.2574208553015,-2632.7289196855286,6.138055555557605,121.79899999993964,11.310809404479043,-10.324058062254739,196.33785682426878,-672.0298904672411
468509.0,0.0383,0.9395,10.3278,-0.025,-0.0144,9.8066,-0.0199,0.1377,-0.0496,339.99,-85.29,-152.67,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.235903388411454,7.023629837344679,24.59537270000107,5359.309230626147,-1960.0004211157675,5233.491735801422,False,468.499,5.303297432164295,-3.158671993650157,5556.785673505468,-2633.0371520218473,6.172705555555584,120.77830999999915,11.539200820575749,-10.182301830994835,197.47644287932144,-673.0367309060798
468609.0,0.9061,1.5319,9.4438,0.0405,-0.0057,9.8065,-0.0704,-0.2794,0.2458,339.91,-85.2,-152.7,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.24001169450017,7.170865923947444,24.60328770000107,5358.685434872002,-1959.290696327703,5235.951668821421,False,468.599,5.423359830636246,-3.239922233845608,5557.325948783463,-2633.3595061143333,6.3174305555576415,120.85413000000125,11.663371525136416,-10.410788157793052,198.6405139114613,-674.0688097866303
468709.0,1.8985,2.0228,10.4211,-0.0261,-0.0146,9.8065,0.076,0.0402,-0.0968,344.61,-85.26,-150.3,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.164553567059479,7.396232539349722,24.615867700001072,5358.065206608923,-1958.562341404538,5238.412626591421,False,468.699,5.577879595435214,-3.297123970480501,5557.886351831506,-2633.692979699252,6.479488888893607,120.58769999999214,11.742433162494693,-10.693356509830222,199.82114522258235,-675.1306382947141
468810.0,-0.5752,0.7597,9.0786,0.0164,0.005,9.8066,-0.0161,-0.2533,0.1674,344.0,-85.39,-150.9,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.142692733013295,7.564553178945271,24.61013090000107,5357.44369067077,-1957.8068217257642,5240.898539520721,False,468.8,5.722712117593789,-3.2739803875148623,5558.466072135409,-2634.0299003268924,6.593055555558972,119.7739999999713,11.865404850607085,-10.838533566460134,201.0223814646397,-676.2230786011282
468909.0,-1.6572,-0.6975,11.2771,-0.0001,-0.0485,9.8065,0.1796,0.0172,-0.0029,347.7,-85.51,-149.24,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.257676993588893,7.556971659229747,24.646879700001065,5356.829872369303,-1957.0583062462745,5243.336761545421,False,468.899,5.826959041323105,-3.246505963646984,5559.047818724911,-2634.3381326632334,6.670330555560088,119.1245599999619,12.084636034911998,-10.80347762287673,202.21794635560764,-677.2798264169589
469009.0,-0.8131,-0.2679,9.4295,0.0348,0.0001,9.8065,-0.0466,-0.1718,0.0322,349.05,-85.28,-149.66,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.3723924326117825,7.500044082763382,24.70154470000108,5356.1983688979935,-1956.3054554591747,5245.8041827654215,False,468.999,6.040639099821498,-3.2807533834513958,5559.6488150273135,-2634.671495053198,6.8740611111112795,118.5071699999995,12.41303153243328,-10.780797466214779,203.45044612931997,-678.3660395940235
469110.0,-0.2146,-0.0399,10.0284,-0.0176,-0.0233,9.8065,0.0139,0.0704,0.1215,350.33,-85.22,-148.51,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.423971789887791,7.491068360536784,24.69369700000108,5355.552152504757,-1955.548404280788,5248.298642471272,False,469.1,6.196350423152784,-3.178205451245633,5560.276220585173,-2634.9861766959884,6.963888888891992,117.15400000001428,12.620322213040573,-10.669273811782418,204.72406808041615,-679.4377724152005
469211.0,-1.1116,3.366,7.0871,0.0068,0.011,9.8066,0.152,-0.2274,0.1949,346.38,-85.19,-148.84,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.532759824777034,7.655064901341598,24.567558100001083,5354.897837558216,-1954.783524551063,5250.786335853822,False,469.201,6.328940253758543,-3.3835258720738373,5560.917607513501,-2635.334550401536,7.1766194444524904,118.12914000002694,12.861700078535577,-11.038590773415436,206.01976995528457,-680.551025850473
469310.0,-1.3659,0.9946,9.9667,0.0185,-0.007,9.8066,0.2231,-0.099,-0.1358,346.86,-85.26,-146.71,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.70675778414033,7.852006039386868,24.440862850001096,5354.242481436575,-1954.015924539497,5253.212252690846,False,469.3,6.511100797439492,-3.6142147092065673,5561.5595347846565,-2635.697824226082,7.446944444446414,119.03399999984774,13.217858581579822,-11.466220748593436,207.31705334808157,-681.681899686585
469410.0,-0.9362,1.8689,8.6869,0.0261,-0.0506,9.8065,-0.1529,-0.0393,0.0477,346.83,-84.91,-148.27,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.855673127478566,7.980796206772161,24.392877850001085,5353.564359890994,-1953.2242844271889,5255.653939725847,False,469.40000000000003,6.759019563322099,-3.231854901053153,5562.241717595923,-2635.998050528651,7.491944444457211,115.55500000006131,13.614692690800664,-11.212651107825314,208.6773577049289,-682.7737661014623
469510.0,0.6273,0.1117,10.0805,-0.0077,-0.0148,9.8065,0.098,0.003,0.0057,345.31,-85.17,-149.65,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.898062740272862,8.089980221384861,24.3505828500011,5352.876673097607,-1952.4207456057813,5258.091112760846,False,469.5,6.893808656530912,-3.452463208658343,5562.930654692467,-2636.353874294027,7.71,116.602,13.791871396803774,-11.542443430043203,210.0539815948605,-683.9331286882455
469610.0,-1.1117,0.0608,9.7011,0.0285,0.0195,9.8065,0.0042,-0.0143,-0.1584,346.38,-85.28,-150.37,52.573013,-1.527596,13.02,4,126.38,23 / 24,-6.928381731241685,8.108690633059767,24.358997850001103,5352.1853508740305,-1951.610812063059,5260.526591795847,False,469.6,7.118594824489914,-3.180872583823984,5563.646608930075,-2636.6541005951785,7.796944444446026,114.07700000000729,14.0469765557316,-11.289563216883751,211.46125805604424,-685.0432885321195
469710.0,-2.0879,2.058,9.8401,-0.0174,0.0333,9.8065,-0.1163,-0.033,0.1399,348.12,-85.5,-148.94,52.573013,-1.527596,13.02,4,126.38,23 / 24,-7.110584956591527,8.193354409988363,24.355392850001103,5351.483402539639,-1950.7957098109068,5262.962311330846,False,469.7,7.188222958621264,-3.2864738345416695,5564.362563167694,-2636.987685375729,7.903888888893673,114.56999999999996,14.298807915212791,-11.479828244530033,212.8791606280547,-686.1919755648223
469809.0,-0.9863,2.4269,10.5003,-0.0388,-0.0014,9.8066,-0.0433,-0.1356,0.1667,345.8,-85.63,-149.34,52.573013,-1.527596,13.02,4,126.38,23 / 24,-7.313652760373171,8.391667293614148,24.391384300001118,5350.769402772649,-1949.9747512365782,5265.375276799772,False,469.79900000000004,7.336840231655215,-3.35426872887238,5565.091418090129,-2637.3289426059755,8.067238888896126,114.56900999999996,14.650492992028386,-11.745936022486529,214.32201531747978,-687.3541913693973
469909.0,-2.721,1.874,9.7502,-0.0155,0.0073,9.8065,-0.1155,-0.1533,-0.0379,346.29,-85.79,-150.68,52.573013,-1.527596,13.02,4,126.38,23 / 24,-7.55005978415267,8.571497720876742,24.423244300001105,5350.026217145423,-1949.126592985854,5267.816008229772,False,469.899,7.626211252804041,-3.2852172523786782,5565.854382153155,-2637.651630283947,8.303738888902664,113.30575999992591,15.176271036956711,-11.856714973255421,215.8281650077315,-688.5250372980929
470011.0,-2.5466,2.3775,10.0094,-0.0282,0.0169,9.8066,-0.143,-0.1807,0.0389,348.34,-85.92,-148.83,52.573013,-1.527596,13.02,4,126.38,23 / 24,-7.86341820848891,8.739870097164376,24.430705600001108,5349.240129767798,-1948.2437132271336,5270.307559674673,False,470.00100000000003,7.791066363335957,-3.1745571161827852,5566.646592271305,-2637.9696477731045,8.413005555555605,112.16889000000037,15.654484571824867,-11.91442721334716,217.4064625035071,-689.7259345459709
470110.0,-4.1584,1.6552,8.2898,-0.068,-0.0082,9.8063,-0.2373,-0.0255,0.2486,344.68,-85.92,-150.45,52.573013,-1.527596,13.02,4,126.38,23 / 24,-8.23511144789845,8.86966461980465,24.365657650001115,5348.443252549807,-1947.3720412586438,5272.7229796555475,False,470.1,7.843812957927066,-3.321425707227758,5567.422254390599,-2638.31090500265,8.518055555558348,112.94999999998264,16.078924405825518,-12.19109032703241,218.97900184079208,-690.9388637440063
470210.0,-0.5785,3.5974,9.735,-0.0346,0.0186,9.8065,0.0547,-0.1855,0.1846,348.05,-86.05,-147.47,52.573013,-1.527596,13.02,4,126.38,23 / 24,-8.52741297665816,9.08005517967339,24.286232650001143,5347.605126328579,-1946.4745552686702,5275.155574170547,False,470.2,8.085684613921181,-3.2299513746997612,5568.232768621874,-2638.6333702900674,8.706944444449316,111.7749999999842,16.613097590579343,-12.310006554373151,220.62764229329514,-692.1588150213972
470310.0,-0.6857,1.5938,10.158,-0.0251,-0.0154,9.8065,-0.1176,-0.177,0.1186,352.51,-85.84,-145.08,52.573013,-1.527596,13.02,4,126.38,22 / 24,-8.640626092728848,9.3403584625976,24.300217650001144,5346.74672437511,-1945.5535345865565,5277.584896685547,False,470.3,8.272692154273159,-3.213750071293641,5569.0567914236235,-2638.9558355781915,8.875000000006395,111.22999999995855,16.913318247002007,-12.55410853389124,222.3100670485137,-693.402300991635
470410.0,-0.5421,2.9693,9.7071,-0.0297,-0.0155,9.8065,-0.0106,-0.3261,0.3981,348.67,-85.98,-145.18,52.573013,-1.527596,13.02,4,126.38,22 / 24,-8.743956876969062,9.570946260992084,24.312807650001147,5345.877495226625,-1944.6079693503768,5280.015547950548,False,470.40000000000003,8.461728530643835,-3.1272345535402715,5569.901077081188,-2639.267181372476,9.021111111119763,110.28299999997196,17.205685407612897,-12.698180814532355,224.02358185456342,-694.6592120220992
470510.0,-4.4788,-0.5388,9.622,-0.0572,-0.0272,9.8064,-0.0871,-0.3083,0.0582,349.72,-85.99,-147.62,52.573013,-1.527596,13.02,4,126.38,22 / 24,-9.018830422127962,9.660446991755771,24.298597650001152,5344.98935586167,-1943.6463996877399,5282.446118215547,False,470.5,8.626614377951794,-3.106452612048911,5570.765625594463,-2639.5785271667373,9.168888888888889,109.804,17.64544480007976,-12.766899603804681,225.77626973279257,-695.9321274789975
470609.0,-0.9646,1.904,10.0799,-0.0363,-0.0212,9.8066,-0.0085,-0.4332,0.0736,353.96,-85.78,-142.11,52.573013,-1.527596,13.02,4,126.38,22 / 24,-9.292444145359227,9.699046586403002,24.302983350001153,5344.08294777058,-1942.688104755621,5284.851896475047,False,470.599,8.835571196209443,-3.107376074095118,5571.634902107463,-2639.886759503779,9.366063888891738,109.37631999999383,18.12801534156867,-12.80642266049812,227.55195433688277,-697.1986547481581
470710.0,-4.2465,-3.2953,9.9727,-0.0614,-0.0557,9.8063,-0.0678,-0.5819,0.4668,357.75,-85.63,-140.37,52.573013,-1.527596,13.02,4,126.38,22 / 24,-9.560513383249978,9.631023928538209,24.325168000001153,5343.130873415385,-1941.7119361946166,5287.307618118222,False,470.7,8.965862905246496,-3.259586225949592,5572.5420026179545,-2640.2234577415716,9.540000000004003,109.9789999999685,18.526376288496472,-12.890610154487801,229.4111292025691,-698.511521546955
470810.0,1.5418,1.7394,10.3651,-0.0374,-0.0406,9.8065,-0.1553,-0.0266,0.1189,354.16,-85.71,-141.93,52.573013,-1.527596,13.02,4,126.38,22 / 24,-9.700080498088028,9.568444649963897,24.36139300000116,5342.167843721319,-1940.7519627656911,5289.741946168223,False,470.8,9.156704287107994,-3.1336122821751267,5573.453831128121,-2640.5348035358556,9.678055555561818,108.89199999998135,18.85678478519602,-12.702056932139024,231.28598740680263,-699.7828407701645
470910.0,-2.3391,-1.173,10.7644,-0.0159,0.0008,9.8066,0.0646,-0.2073,0.1369,353.95,-85.74,-142.07,52.573013,-1.527596,13.02,4,126.38,22 / 24,-9.744608751238834,9.608131355607018,24.43720300000118,5341.195609258852,-1939.7931339654124,5292.181875968224,False,470.90000000000003,9.315439587461722,-3.1107569415299166,5574.38592249405,-2640.8461493308473,9.821111111118007,108.46599999999367,19.060048338700554,-12.718888297136935,233.19031323519812,-701.0530153654349
