time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
530012.0,0.5582,2.8642,10.3427,0.0208,-0.0207,9.8065,0.0499,0.3341,-0.0379,263.09,-79.57,107.68,52.860786,-1.681757,12.79,4,312.8,21 / 23,44.63267613382485,-12.329292454638331,-3.451249749999939,486.603024450246,581.7895582181997,-186.24348859072433,False,68.59999999999997,-9.145231323119686,4.162711195140397,-194.57703117230352,1238.3223005773443,10.048055555555019,294.47400000008065,-53.77790745694454,16.492003649778727,-681.1800556225495,656.5327423591447
530112.0,3.4733,2.4061,9.874,-0.0441,-0.0307,9.8064,-0.073,0.6181,-0.1938,266.91,-79.75,109.44,52.860786,-1.681757,12.79,4,312.8,21 / 23,44.29477123127473,-12.22950876900785,-3.4210797499999317,491.049396818502,580.561618157017,-186.5871050657244,False,68.69999999999999,-9.127536457128874,3.8366755737845213,-195.49028615020663,1238.7003633275992,9.901111111117542,292.79900000007336,-53.422307688403606,16.066184342792372,-686.5396829687086,658.1387451705822
530212.0,2.1081,1.2779,10.2474,-0.0296,-0.047,9.8064,0.0356,-0.0362,0.1847,269.75,-79.72,110.91,52.860786,-1.681757,12.79,4,312.8,21 / 23,44.03362032157098,-12.031312004018005,-3.395674749999926,495.46581639614527,579.3485771183655,-186.92794279072444,False,68.80000000000001,-9.232299419801263,3.5129231391803994,-196.41697134836417,1239.0450675998693,9.878055555556223,290.832000000057,-53.265919741372244,15.544235143198405,-691.8827877445094,659.6964904815038
530312.0,-3.0029,0.3894,9.8573,-0.0187,-0.0344,9.8065,-0.0529,0.3429,-0.0079,269.5,-79.75,112.02,52.860786,-1.681757,12.79,4,312.8,21 / 23,43.88212883806129,-12.148834025720886,-3.3711047499999203,499.8616038541279,578.1395698168783,-187.2662817657245,False,68.90000000000003,-9.271569292697384,3.3224411501782227,-197.34365654653567,1239.3675328879947,9.848888888889304,289.71500000001583,-53.15369813075868,15.471275175899109,-697.2052604006635,661.2279630711164
530412.0,-1.7282,1.8223,9.7811,-0.0409,-0.0265,9.8065,0.0317,-0.0496,0.1494,273.46,-79.87,114.23,52.860786,-1.681757,12.79,4,312.8,21 / 23,43.696564699434134,-12.449922382236846,-3.36984974999992,504.24053853100366,576.9096319964801,-187.60332949072458,False,69.00000000000006,-9.283190456580535,2.8876597319829562,-198.27034174470714,1239.645520203588,9.721944444444425,287.2789999999991,-52.97975515601467,15.337582114219803,-702.5108802757109,662.7358882071078
530513.0,-1.8912,-0.7605,9.7844,-0.0185,-0.0246,9.8066,0.0444,0.1588,0.0199,277.57,-79.77,116.06,52.860786,-1.681757,12.79,4,312.8,20 / 20,43.548179608844485,-12.696700575155313,-3.37226364999992,508.6463981185717,575.6397275371319,-187.94380621742457,False,69.10100000000006,-9.329717308941545,2.6102001748170034,-199.21314320714188,1239.9036036284922,9.687994444444794,285.63016000007383,-52.87789691778603,15.306900749972318,-707.8595413257136,664.2638760913603
530612.0,0.5913,1.4278,9.9247,-0.0421,-0.0259,9.8065,0.0413,-0.1114,0.1733,278.05,-79.85,117.45,52.860786,-1.681757,12.79,4,312.8,20 / 20,43.42949484762047,-12.816742653205079,-3.367521549999923,512.9517930041638,574.3768120973289,-188.27742558482433,False,69.19999999999999,-9.37948894146674,2.4010904652292635,-200.14385747138328,1240.1347778823238,9.681944444444712,284.35900000005626,-52.80898378908721,15.217833118434342,-713.0956504755471,665.7579657849949
530712.0,-1.4147,-0.6373,9.759,-0.0344,-0.0078,9.8065,-0.0013,0.1151,0.0463,281.01,-80.0,118.8,52.860786,-1.681757,12.79,4,312.8,20 / 20,43.30035140169603,-12.912365184731067,-3.364001549999922,517.2882853166307,573.0903567054318,-188.6140017398244,False,69.30000000000001,-9.30900351496215,1.9691822055131547,-201.0772577796759,1240.3126897639659,9.51500000000484,281.94400000007005,-52.60935491665818,14.881547390244222,-718.3655430963065,667.2223330585341
530812.0,-0.1162,2.4177,10.0605,-0.0602,-0.0125,9.8064,0.0426,-0.3839,0.2493,278.52,-80.19,119.21,52.860786,-1.681757,12.79,4,312.8,20 / 20,43.117091864053386,-13.034770492377376,-3.35369154999992,521.6091574799191,571.7929999215761,-188.94988639482446,False,69.40000000000003,-9.401752172482903,1.6650588515659057,-202.01737319811554,1240.4683626614624,9.548055555555088,280.043000000027,-52.51884403653629,14.699829343943282,-723.6265306780347,668.6753627398863
530912.0,-5.2699,-0.8424,9.7313,0.0032,-0.0089,9.8066,0.0097,-0.1939,0.1853,278.51,-80.26,119.04,52.860786,-1.681757,12.79,4,312.8,20 / 20,42.9200152049107,-13.350243066655771,-3.344766549999918,525.9110128333682,570.4737492436242,-189.28480929982453,False,69.50000000000006,-9.418943782431741,1.4043094878220022,-202.95748861655542,1240.6017965734,9.5230555555555,278.4799999999991,-52.33895898734244,14.754552554477774,-728.8685014499237,670.1280473297758
531011.0,-1.287,1.4461,10.0074,-0.0534,-0.0197,9.8064,0.0858,-0.4733,0.237,279.94,-80.47,119.94,52.860786,-1.681757,12.79,4,312.8,20 / 20,42.76187887866919,-13.72401462058957,-3.338559249999922,530.1522665905026,569.1335734881064,-189.6156339269243,False,69.59899999999999,-9.356502516880106,1.1329378835670338,-203.8882028807291,1240.7118795505066,9.42488055556128,276.9039200000919,-52.11838139554929,14.856952504156602,-734.0404694712316,671.5783060624002
531111.0,-6.4664,-1.8121,9.3365,0.0216,0.0065,9.8066,0.1071,-0.498,0.2536,280.48,-80.32,119.69,52.860786,-1.681757,12.79,4,312.8,20 / 20,42.62874375473397,-14.167760193291628,-3.352029249999925,534.4217977221737,567.738984747412,-189.95016335192435,False,69.69900000000001,-9.27950784968764,0.7281220741528471,-204.81502238111642,1240.7680329879809,9.308113888893997,274.486260000106,-51.90825160442161,14.895882267444474,-739.23682010329,673.0290482405688
531212.0,-3.8432,1.2465,9.2997,-0.0183,-0.0052,9.8066,0.0822,-0.4596,0.1057,281.49,-80.44,120.39,52.860786,-1.681757,12.79,4,312.8,20 / 20,42.47629237843267,-14.741069400075204,-3.401372799999925,538.7196020468986,566.279088852947,-190.29121015544933,False,69.80000000000001,-9.400881564539828,0.5998548236306407,-205.76440465151063,1240.8241864268593,9.419999999996723,273.65100000002354,-51.8771739429725,15.340924223705844,-744.4840066984092,674.5450975739124
531312.0,-7.7914,-0.4393,9.285,0.0696,0.03,9.8063,0.0359,-0.64,0.274,278.11,-79.96,118.18,52.860786,-1.681757,12.79,4,312.8,20 / 20,42.26308852193444,-15.364725561874497,-3.4528027999999367,542.9565710919179,564.7737991048491,-190.6339189354494,False,69.90000000000003,-9.368655378477511,0.24827216736590318,-206.70452006995052,1240.835305918579,9.371944444445127,271.51800000003027,-51.631743900411955,15.6129977292404,-749.6610911618684,676.0615068137299
531412.0,-0.4679,1.1739,9.898,0.0053,0.0113,9.8066,-0.0095,-0.2744,0.045,278.01,-80.12,117.76,52.860786,-1.681757,12.79,4,312.8,20 / 20,42.08965003770179,-15.82992347662401,-3.4743177999999415,547.1742080199007,563.2140666529239,-190.98027496544947,False,70.00000000000006,-9.302596810583282,-0.09238641392418126,-207.63120526812216,1240.824186426861,9.303055555555499,269.4309999999991,-51.39224684828507,15.737537062699829,-754.8054132880228,677.6101197739371
531512.0,-5.411,-0.4472,8.4029,0.0614,0.0254,9.8064,0.0493,-0.7552,0.2853,276.64,-80.17,117.44,52.860786,-1.681757,12.79,4,312.8,19 / 21,41.941150723834745,-16.1786713910703,-3.5399377999998816,551.3757480579736,561.6136369095406,-191.33098774544914,False,70.09999999999997,-9.197080164834977,-0.35395920769794054,-208.55117535610484,1240.7685889626148,9.203888888894696,267.7960000000957,-51.138230888669725,15.824712183372359,-759.9269234140785,679.1549520530742
531612.0,-9.2752,-2.0254,8.778,0.0583,0.0304,9.8064,-0.1084,0.0599,-0.1794,275.96,-80.25,116.59,52.860786,-1.681757,12.79,4,312.8,19 / 21,41.907727549408335,-16.985589483188495,-3.661557799999909,555.5681919716367,559.9554238658272,-191.6910625254492,False,70.19999999999999,-9.20961135183149,-0.6131547506074745,-209.47786055426255,1240.701872006647,9.229999999998858,266.19100000007023,-51.117338901239826,16.37243473258102,-765.0460525258992,680.7464481408197
531712.0,-6.5272,-1.223,9.1063,0.0121,0.0507,9.8065,-0.0103,-0.4665,-0.0685,268.41,-80.37,113.11,52.860786,-1.681757,12.79,4,312.8,19 / 21,41.95849406348554,-17.850930520053186,-3.748007799999929,559.7615030522824,558.2135978656647,-192.06154080544928,False,70.30000000000001,-9.122915255308824,-0.9086583044450385,-210.39111553217958,1240.601796573403,9.168055555557352,264.31200000005447,-51.081409318794364,16.94227221560815,-770.152618584462,682.3881987077382
531812.0,-9.3472,-2.0036,8.3237,0.0949,0.0769,9.8058,-0.0579,0.1791,-0.4166,263.11,-80.04,109.2,52.860786,-1.681757,12.79,4,312.8,19 / 21,42.120321742400535,-18.704176108454266,-3.8571727999999537,563.9654438425777,556.3858425342389,-192.44179983544936,False,70.40000000000003,-9.050967671648817,-1.0619631657566355,-211.29094028981467,1240.4906016470245,9.113055555556336,263.30800000001426,-51.171289414049355,17.642212942697633,-775.2563841323923,684.1047591127856
531912.0,-3.41,-0.3747,8.9667,0.0135,0.0202,9.8066,-0.0848,-0.1202,-0.1729,262.41,-79.77,106.32,52.860786,-1.681757,12.79,4,312.8,19 / 21,42.2570994566275,-19.402737716713958,-3.97331779999998,568.18431490253,554.4804968429801,-192.83332436544944,False,70.50000000000006,-9.090214034742225,-1.3373008990310136,-212.2041952677309,1240.346048241955,9.188055555555467,261.631,-51.347313491369725,18.065436817682944,-780.3885101702609,685.865551398975
532012.0,-6.3668,-2.9169,9.2515,0.028,0.047,9.8064,-0.1663,-0.1768,-0.1066,255.0,-79.41,103.23,52.860786,-1.681757,12.79,4,312.8,19 / 21,42.46754565789032,-19.922934405091254,-4.0430727999999165,572.420547158252,552.5142132368916,-193.23414389544908,False,70.59999999999997,-8.935259894558865,-1.3180102671769596,-213.09058980501837,1240.2237338231596,9.031944444453584,261.60900000000134,-51.40280555244918,18.604924137914296,-785.5111369632704,687.709520586268
532112.0,-3.7715,0.1266,9.4543,-0.0355,0.0229,9.8065,-0.051,-0.0702,-0.2344,251.61,-79.3,99.92,52.860786,-1.681757,12.79,4,312.8,19 / 21,42.698447347630584,-20.462389134501297,-4.088447799999927,576.678846808529,550.4949470599115,-193.64071992544916,False,70.69999999999999,-8.9576948303322,-1.603029421620882,-213.99041456267898,1240.056941431826,9.09999999999702,259.85400000007684,-51.656142177962785,18.859359712880416,-790.669261371208,689.5619943719146
532212.0,-4.18,-1.0402,9.6101,-0.0069,0.0183,9.8066,0.0555,-0.2098,-0.127,247.1,-79.03,98.14,52.860786,-1.681757,12.79,4,312.8,19 / 21,42.84155600384103,-20.907304683447155,-4.1158927999999335,580.9558469761035,548.4264623690136,-194.05093695544926,False,70.80000000000001,-8.906229075629085,-1.5199699511677904,-214.87680910005923,1239.9012685350372,9.035000000001885,260.31499999998664,-51.74778507947011,19.387334732279363,-795.8326560761627,691.4748061660235
532312.0,-3.7021,0.8289,9.3492,-0.0347,-0.0085,9.8065,-0.0017,-0.0577,-0.114,246.32,-79.14,96.69,52.860786,-1.681757,12.79,4,312.8,19 / 21,42.971813680749435,-21.35924437792645,-4.148592799999941,585.2465154603341,546.3131349159445,-194.46416123544935,False,70.90000000000003,-8.836002324213508,-1.704424876921856,-215.7564885273049,1239.7344761458232,8.998888888889402,259.0820000000175,-51.807816004962945,19.654819501004596,-801.003003987639,693.4213412298787
532412.0,-3.6108,-2.0507,9.6452,-0.0201,0.002,9.8066,-0.013,-0.1303,-0.1535,241.66,-79.11,95.77,52.860786,-1.681757,12.79,4,312.8,19 / 21,43.15328324592752,-21.750619278448042,-4.179537799999948,589.5527703066689,544.1576417331253,-194.88056776544946,False,71.00000000000006,-8.859082033442489,-1.6798668515491908,-216.64959817481858,1239.5565642620618,9.01694444444443,259.2629999999999,-52.01236527937001,20.07075242689885,-806.2023684814875,695.3989225289365
532512.0,-5.5344,-3.1504,9.1928,-0.0403,-0.0141,9.8065,0.0127,-0.3571,0.0178,237.21,-79.25,93.84,52.86111,-1.683021,8.22,4,285.34,20 / 21,43.58828560123291,-22.105308417789765,-4.218302799999913,593.8898487490229,541.9648453483154,-195.30045979544906,False,71.09999999999997,-8.834087176360852,-1.6834345801932855,-217.52927760199904,1239.38977187286,8.993055555556953,259.2110000000031,-52.422372777593765,20.42187383759648,-811.419126351022,697.4249265245445
532613.0,-3.3344,-2.2179,9.2518,-0.052,-0.0046,9.8065,0.0503,-0.463,0.0386,238.93,-79.44,92.64,52.86111,-1.683021,8.22,4,285.34,20 / 21,44.035097806160564,-22.43923494558621,-4.2773221499999785,598.3148296111012,539.7153459084624,-195.72948885542453,False,71.20100000000008,-8.768110634007884,-1.42639046633452,-218.41097156229586,1239.2552260116488,8.883388888891025,260.7601599999566,-52.80320844016845,21.01284447925169,-816.725801173397,699.5398801031864
532712.0,-4.7293,-3.392,8.7786,-0.015,0.0159,9.8066,0.0031,-0.4667,0.0692,229.5,-79.37,90.72,52.86111,-1.683021,8.22,4,285.34,20 / 21,44.4799123925507,-22.690520850597313,-4.355675699999925,602.6963226159345,537.4814229965529,-196.15682224899925,False,71.30000000000001,-8.742824029123273,-1.2651564713679273,-219.27520623622203,1239.1451430338338,8.833888888890337,261.7659999999706,-53.22273642167397,21.425364379229386,-821.9715288521566,701.663720037281
532812.0,-2.2226,-2.1934,9.9388,-0.0348,0.0145,9.8065,-0.0269,-0.2712,-0.0313,229.15,-79.51,88.67,52.86111,-1.683021,8.22,4,285.34,20 / 21,44.91227412882938,-22.872296332668725,-4.400470699999936,607.1659319420045,535.203282137389,-196.59462956899935,False,71.40000000000003,-8.650787477524846,-1.0398139895799372,-220.134740333092,1239.0450675998807,8.713055555557274,263.1459999999804,-53.563061606354225,21.832482343088788,-827.3006722750965,703.8417854624917
532912.0,-4.3353,-3.2515,8.8808,-0.0059,0.0195,9.8065,0.0019,-0.6656,0.1784,220.67,-79.57,86.75,52.86111,-1.683021,8.22,4,285.34,20 / 21,45.340154127300416,-23.002244543719645,-4.440155699999945,611.678553354812,532.9095550935691,-197.03666088899945,False,71.50000000000006,-8.50991469070054,-1.029360731541468,-220.98755931981415,1238.944992165928,8.571944444444362,263.1030000000018,-53.850068818000956,21.972883812178175,-832.6661126746262,706.0354370723588
533012.0,-2.7323,-2.8565,9.9801,-0.0561,-0.0096,9.8065,0.0173,-0.5138,0.0729,216.27,-79.87,83.91,52.86111,-1.683021,8.22,4,285.34,20 / 21,45.818220045005354,-23.08489274864431,-4.477775699999911,616.2364720634232,530.605198228953,-197.48255745899903,False,71.59999999999997,-8.411744478667764,-0.5373292537770535,-221.82023297608546,1238.9227531810782,8.428888888897264,266.3449999998102,-54.22996452367312,22.54756349486726,-838.0567050395086,708.3175549521252
533112.0,-4.6238,-4.5879,8.6253,-0.0079,0.0302,9.8065,0.0529,-0.7575,0.2154,214.54,-80.13,80.72,52.86111,-1.683021,8.22,4,285.34,20 / 21,46.35171295576816,-23.09092579190872,-4.528170699999922,620.8449687134629,528.2964073019248,-197.93285477899911,False,71.69999999999999,-8.504396929662178,-0.3583728337887472,-222.67305196280634,1238.889394702387,8.51194444444081,267.58699999994565,-54.856109885430335,22.732552958119975,-843.5180206762692,710.5929874004623
533212.0,-5.3598,-5.3384,8.1881,-0.0342,0.0186,9.8066,-0.0115,-0.7191,0.1682,207.13,-80.54,77.88,52.86111,-1.683021,8.22,4,285.34,20 / 21,47.05850799231702,-23.01397869512216,-4.668165699999954,625.5154797608682,525.9911620775727,-198.39267159899921,False,71.80000000000001,-8.39183017536774,0.04379345251458938,-223.50572561912668,1238.9116336872362,8.391944444447923,270.2989999999214,-55.45033816768476,23.057772147636747,-849.0212053799949,712.9204716096635
533312.0,-5.0041,-6.6969,8.9244,-0.032,0.0372,9.8065,-0.059,-0.7208,0.0737,199.99,-80.76,72.29,52.86111,-1.683021,8.22,4,285.34,20 / 21,47.80638922490922,-22.761710866993013,-4.793205699999983,630.2587246217306,523.7023775994663,-198.8657401689993,False,71.90000000000003,-8.266977254797096,0.483619998819982,-224.33839927544616,1238.9672311514855,8.281111111112686,273.3479999999567,-56.073366479706316,23.245330865812996,-854.5971238971767,715.2648535520192
533412.0,-4.7356,-5.2693,8.861,-0.0542,0.0502,9.8063,-0.1034,-0.3854,-0.1392,191.06,-80.6,67.74,52.86111,-1.683021,8.22,4,285.34,20 / 21,48.489432909725124,-22.405320676983568,-4.884600700000004,635.0735157284635,521.4440260222669,-199.34963048899942,False,72.00000000000006,-8.147836390161775,0.7790938063902721,-225.15092760139004,1239.056187093012,8.18500000000001,275.46200000000056,-56.637269299886896,23.18441448337384,-860.2244433298536,717.6121610707452
533512.0,-1.6294,-3.3689,9.223,-0.0477,0.0188,9.8065,-0.0472,-0.5893,0.0151,179.97,-80.46,63.37,52.86111,-1.683021,8.22,4,285.34,21 / 21,48.91831348688657,-22.099366186223616,-4.961065699999934,639.9439030482896,519.2187916791086,-199.84191380899898,False,72.09999999999997,-8.148749061578082,0.9252633074988615,-225.96345592726024,1239.1451430338254,8.201111111110167,276.47799999994055,-57.06706254846465,23.02462949372248,-865.9073589755499,719.9263513547169
533612.0,-2.6442,-6.4661,9.8459,-0.0197,0.0178,9.8065,-0.0368,-0.687,0.0299,170.82,-80.42,58.52,52.86111,-1.683021,8.22,4,285.34,21 / 21,49.15561591030822,-21.653874659654456,-4.98828569999994,644.8475995181504,517.0311296368142,-200.3393813789991,False,72.19999999999999,-7.917983582889775,1.406558363069074,-226.74912381266864,1239.3008159320248,8.041944444451412,280.07299999984264,-57.073599493197996,23.06043302272353,-871.596723330819,722.2696862952106
533712.0,-3.243,-3.9665,8.6897,-0.005,-0.0031,9.8066,-0.0443,-0.5383,-0.0526,169.75,-80.37,56.09,52.86111,-1.683021,8.22,4,285.34,21 / 21,49.44139540832567,-21.145926231741086,-5.042170699999952,649.7774500840833,514.8911395922439,-200.8409041989992,False,72.30000000000001,-7.702083459372844,1.510949097443712,-227.52136147780766,1239.4676083212385,7.848888888894485,281.09899999997026,-57.14347886769851,22.6568753291848,-877.298811561891,724.5764687289945
533812.0,-1.0842,-5.2577,9.5485,-0.0226,-0.0141,9.8066,-0.0186,-0.6138,0.0482,167.09,-80.42,54.37,52.86111,-1.683021,8.22,4,285.34,21 / 21,49.64411326465987,-20.707153631727753,-5.110925699999967,654.7317255177337,512.79848559907,-201.3485590189993,False,72.40000000000003,-7.530231985669033,1.7728568372791396,-228.2667387024235,1239.6455202035852,7.736111111112714,283.24799999996947,-57.174345250328905,22.480010469006892,-882.9984642201572,726.8470346045152
533912.0,0.3542,-5.1622,9.6005,-0.0567,-0.0365,9.8064,0.0311,-0.5101,-0.0932,155.25,-80.65,52.18,52.86111,-1.683021,8.22,4,285.34,21 / 21,49.60404704659968,-20.254120559625314,-5.134140699999972,659.6941335332978,510.75042188950187,-201.86081233899944,False,72.50000000000006,-7.448494636202938,2.002786473277133,-229.01211592703854,1239.8567905646237,7.713055555555516,285.0500000000009,-57.05254168280262,22.256907032902447,-888.7062494603363,729.1063686751218
534012.0,-0.1187,-5.8718,8.951,-0.0323,-0.022,9.8065,0.118,-0.6386,-0.1096,147.01,-80.54,47.65,52.86111,-1.683021,8.22,4,285.34,21 / 21,49.42125809752767,-19.80369289749145,-5.187230699999923,664.6453987904996,508.7475312166479,-202.37688090899897,False,72.59999999999997,-7.3259566320638125,2.185494091773895,-229.7373478212107,1240.0902999112036,7.645000000003984,286.6109999999086,-56.747214729591484,21.989186989265345,-894.3827466117103,731.3427686945557
534112.0,-0.6424,-5.8987,10.0904,0.0024,-0.0176,9.8066,0.0194,-0.3952,-0.061,141.97,-80.51,45.89,52.86111,-1.683021,8.22,4,285.34,21 / 21,49.2087371714846,-19.316868069088546,-5.21582569999993,669.5768985539513,506.7915031683184,-202.89703372899908,False,72.69999999999999,-7.20637850437107,2.398360659235663,-230.4558646053027,1240.3349287495187,7.595000000002188,288.40799999992134,-56.415115675855674,21.71522872832421,-900.032763159254,733.5434255812003
534212.0,1.3911,-4.7502,9.2792,0.0072,-0.047,9.8064,0.0817,-0.6897,0.1526,140.55,-80.66,45.52,52.86111,-1.683021,8.22,4,285.34,21 / 21,48.94723553287353,-18.934743416276067,-5.228010699999932,674.4846971891703,504.87892259404975,-203.41922554899918,False,72.80000000000001,-7.068428196647139,2.664312326762414,-231.16095116911316,1240.6240355589498,7.553888888890081,290.65299999993493,-56.01566372952067,21.59905574303848,-905.6456483582836,735.7451129649
534311.0,0.9228,-6.1728,9.1946,-0.0065,-0.0471,9.8064,0.0616,-0.5413,-0.0349,138.99,-80.93,44.86,52.86111,-1.683021,8.22,4,285.34,21 / 21,48.608417411919525,-18.602863578980998,-5.284415949999959,679.3137020099399,503.02081104778364,-203.93959066817442,False,72.89900000000006,-7.004785333595063,2.890621611563627,-231.85233890827888,1240.9212595970894,7.577813888888548,292.42410999997475,-55.613202745514585,21.493485190544625,-911.1660409182188,737.9004485493058
534412.0,1.281,-3.5619,9.8277,-0.0194,-0.0672,9.8064,-0.0004,-0.2967,-0.049,138.36,-81.07,43.23,52.86111,-1.683021,8.22,4,285.34,21 / 21,48.3016776352847,-18.311506185774856,-5.314261449999958,684.2076618098237,501.1566353746635,-204.4748238768744,False,73.00000000000006,-6.793081402331913,3.2255922031917468,-232.5308336359817,1241.2578466399434,7.519999999999942,295.400000000001,-55.09475903761661,21.537098388966605,-916.7384954458054,740.10121126528
534512.0,2.7747,-5.7625,8.8414,-0.0035,0.0457,9.8065,-0.0003,-0.7026,0.0997,137.47,-81.15,42.13,52.86111,-1.683021,8.22,4,285.34,22 / 22,47.93836779157982,-18.105785781084275,-5.361471449999915,689.0196640811625,499.3357707763222,-205.00861052187392,False,73.09999999999997,-6.599987466886534,3.386401284894448,-233.18891442884365,1241.6136704053185,7.418055555561524,297.16199999989686,-54.53835525846635,21.492187065978722,-922.2085785100062,742.2778996289964
534612.0,3.4453,-1.9599,8.2839,-0.0296,0.0094,9.8065,-0.0546,-0.3256,0.0302,132.99,-80.83,41.15,52.86111,-1.683021,8.22,4,285.34,22 / 22,47.5520909807145,-18.045108948164703,-5.4858714499999435,693.7941870197783,497.5282260398593,-205.55097766687405,False,73.19999999999999,-6.341258019055773,3.686552825582132,-233.81341967107187,1242.0028526487026,7.335000000003634,300.17199999986826,-53.893348999770275,21.731661773746836,-927.6076066908502,744.4746266088433
534712.0,2.7401,-2.9112,9.2127,-0.0312,-0.0268,9.8065,-0.0069,-0.3933,0.057,132.87,-80.91,36.86,52.86111,-1.683021,8.22,4,285.34,22 / 22,47.26286927301426,-18.100346688953866,-5.591706449999967,698.5349350324658,495.72095325800296,-206.10485656187416,False,73.30000000000001,-6.131537749518721,4.007476740572164,-234.42449469305706,1242.4142738762316,7.32500000000029,303.16799999991315,-53.39440702253298,22.10782342952603,-932.9594297255228,746.6933206182287
534813.0,1.8585,0.0621,9.1223,-0.0186,-0.0283,9.8066,0.0492,-0.5466,0.033,130.57,-81.0,33.99,52.86111,-1.683021,8.22,4,285.34,22 / 22,47.102975090692155,-18.167564043568493,-5.656260599999967,703.3004101728329,493.8894237660106,-206.67287889789915,False,73.40100000000001,-5.931588915050382,4.335658279962419,-235.01401421153682,1242.8640573562636,7.347469444446474,306.1656699999318,-53.03456400574254,22.503222323530913,-938.3144243843698,748.974633590253
534912.0,3.6391,-6.3897,9.4498,-0.022,0.0579,9.8064,0.163,-0.8119,0.3748,125.71,-81.01,32.49,52.86111,-1.683021,8.22,4,285.34,22 / 22,46.7814542671969,-18.187599942180093,-5.707799999999991,707.9476894260506,492.0898431487152,-207.23539989759942,False,73.50000000000006,-5.448629121448891,4.717254383877041,-235.5392029749207,1243.3594307536302,7.206944444444409,310.88500000000147,-52.23008338864579,22.904854326057134,-943.4868924009713,751.269587604915
535012.0,2.6977,-5.96,8.8373,0.0249,-0.0227,9.8066,-0.0441,-0.106,0.011,128.89,-81.55,30.44,52.86111,-1.683021,8.22,4,285.34,22 / 22,46.19797011091901,-18.05167083929762,-5.77410999999993,712.5966606449522,490.277879609643,-207.8094953975989,False,73.59999999999997,-5.182833104606682,4.919872459950899,-236.04955134489475,1243.8709274164898,7.1461111111146725,313.50899999984637,-51.38080321552569,22.97154329924852,-948.646211989847,753.5930478068469
535112.0,3.944,-4.3461,9.467,0.0003,0.0563,9.8065,-0.0634,-0.5097,0.2474,124.93,-81.58,30.0,52.86111,-1.683021,8.22,4,285.34,22 / 22,45.688910197242805,-17.9910583437436,-5.839559999999945,717.1910046603613,488.47574315049053,-208.39017889759904,False,73.69999999999999,-4.724508337750408,5.173452799420921,-236.49946372371562,1244.4046630649445,7.006111111117239,317.59699999982104,-50.41341853499321,23.16451114316452,-953.6904683840769,755.928919914454
535212.0,1.5119,-7.9635,9.7971,-0.0381,0.0505,9.8064,-0.1118,0.431,-0.2901,121.67,-81.58,26.44,52.86111,-1.683021,8.22,4,285.34,22 / 22,45.11674404475482,-17.861651829274297,-5.857019999999949,721.7312873724621,486.68310764183923,-208.97500789759917,False,73.80000000000001,-4.320340974461569,5.590069665429463,-236.9158005518635,1244.9828766831013,7.064999999998293,322.3009999998636,-49.43708501921638,23.45172149470376,-958.6470879243257,758.299769041262
535312.0,2.1033,-0.8913,9.1614,-0.0143,-0.1047,9.806,0.0404,0.1658,-0.2048,119.27,-81.74,24.39,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.744170207793275,-17.7601522823169,-5.889759999999956,726.2243330850905,484.90201743625926,-209.5623468975993,False,73.90000000000003,-3.9729936404485966,5.7315310142700175,-237.30527693952726,1245.5722097936853,6.973888888890184,325.2709999999578,-48.717163848241874,23.491683296586917,-963.5296100246178,760.670192357426
535412.0,2.6525,-2.6747,9.1105,0.0165,-0.005,9.8065,0.0622,-0.078,0.0847,114.3,-82.21,19.46,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.57171794400118,-17.86309846459051,-5.956829999999972,730.6901274926812,483.1208548989135,-210.15467639759942,False,74.00000000000006,-3.560463920209461,6.0732772596751055,-237.6410324461175,1246.194901382961,7.040000000000014,329.61900000000213,-48.13218186421064,23.936375724265616,-968.3311599387987,763.0740464840476
535511.0,2.2692,-0.0809,8.4562,0.0103,-0.093,9.8062,-0.1663,0.3061,-0.0782,104.48,-82.6,12.39,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.45321384307527,-17.99189654077452,-6.058136699999903,735.0968616161385,481.3460326461491,-210.749417249249,False,74.09899999999999,-3.172844890794259,6.312025081092466,-237.9401906024548,1246.8333826527003,7.064749999998557,333.31268999978465,-47.62605873386953,24.303921621866984,-973.0370522185933,765.4873500065512
535612.0,3.7854,1.9883,9.2992,-0.0194,-0.0719,9.8063,0.0384,-0.3755,0.2472,105.78,-82.46,10.42,52.86111,-1.683021,8.22,4,285.34,22 / 22,44.55190222799353,-18.261318069588473,-6.151960649999902,739.5916199777274,479.5152453083258,-211.366027165424,False,74.19999999999999,-2.7620802616390105,6.567841169533322,-238.21181680728986,1247.5070015181398,7.124999999997373,337.19099999983183,-47.313982489632544,24.829159239121793,-977.8034367850173,767.991756209814
