time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
848714.0,2.009,1.9112,10.0306,-0.0024,0.025,9.8065,-0.0085,0.2214,-0.1228,259.64,-83.12,138.65,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.718183342083896,6.765814077595932,2.670882699999991,297.88791660128095,214.03351382013923,57.563941142551464,False,54.5,3.388121490851001,-0.832453267304498,202.25951761173124,146.77730317117056,3.488888888888889,103.804,-4.3300618512328946,-7.59826734490043,-95.62839898954971,-67.25621064896868
848814.0,2.2724,0.3601,9.723,0.0207,0.0242,9.8065,-0.0097,0.0667,-0.0157,254.05,-82.9,136.15,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.537974999095619,6.942854062553624,2.677897699999985,298.65072451833925,214.7189472271461,57.83138016255122,False,54.59999999999991,3.637187872640387,-0.9769632953096471,202.62714066093693,146.6549887516587,3.7661111111151735,105.03500000004114,-3.900787126455232,-7.919817357863272,-96.02358385740231,-68.0639584754874
848914.0,1.3187,-0.3956,9.9469,0.0065,-0.028,9.8065,0.0085,0.2763,-0.0849,253.76,-82.81,136.49,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.47084304791126,7.10609653735907,2.6807276999999856,299.4011654206898,215.42139475714188,58.09931143255128,False,54.69999999999993,3.863868658659377,-1.259250527049133,203.0081318210283,146.49931585487116,4.063888888890026,108.05099999997928,-3.6069743892518833,-8.365347064408203,-96.39303359966149,-68.92207890227073
849014.0,1.4588,-0.395,10.1833,0.0193,-0.0231,9.8066,-0.036,0.1746,0.0755,254.15,-82.77,139.87,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.451314700606357,7.240618593954763,2.7065726999999913,300.1472733081158,216.13873051370774,58.36867645255134,False,54.799999999999955,3.91776335036288,-1.2218978447369517,203.40249109197887,146.37700143535915,4.103888888897877,107.3219999999781,-3.533551350243477,-8.462516438691715,-96.74478221613694,-69.7617290783486
849114.0,0.4366,-1.4439,10.3278,0.0079,-0.0445,9.8065,-0.007,0.2531,0.0066,260.67,-82.88,144.89,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.498407437385179,7.3407368320609185,2.7514627000000016,300.8947594150156,216.8677982850087,58.6415782225514,False,54.89999999999998,4.127582069779063,-1.2473696923070974,203.8235865846984,146.24356752342004,4.311944444453029,106.81500000011886,-3.370825367606116,-8.588106524368015,-97.07117283031718,-70.62423076158865
849214.0,2.4779,0.81,9.9519,-0.0035,-0.0424,9.8065,0.0539,0.2884,-0.1063,259.95,-82.86,147.35,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.4844767257587765,7.481215305055253,2.7847827000000094,301.64390362317295,217.60889589186468,58.91839049255147,False,55.0,4.2204224127548855,-1.4420938450448433,204.24468207740063,146.07677513280336,4.459999999999999,108.865,-3.264054313003891,-8.923309150100096,-97.39922154577232,-71.53212075906131
849314.0,1.2896,-1.1714,9.7407,-0.0141,-0.0307,9.8065,0.0669,0.1345,-0.0519,261.78,-82.68,149.29,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.451523059284863,7.66083602624284,2.788747700000006,302.39070361242443,218.3659984584289,59.197067012551216,False,55.09999999999991,4.344676206511903,-1.3067721884810097,204.68582973643439,145.95446071399903,4.536944444449166,106.73999999999155,-3.10684685277296,-8.96760821472385,-97.70487387599005,-72.41153774442986
849414.0,1.8616,-0.2459,10.3839,-0.0137,-0.031,9.8065,0.0621,0.1032,-0.042,267.19,-82.68,152.18,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.487372927543051,7.8203979260706795,2.814312700000012,303.137648411766,219.14006015604474,59.47722003255128,False,55.19999999999993,4.691041351979988,-1.3558623059302464,205.16039767268066,145.8099073089298,4.883055555554222,106.12099999996924,-2.7963315755630633,-9.176260232000926,-97.97725073908535,-73.33015284711493
849514.0,1.1456,-1.1987,10.1034,-0.0123,-0.0256,9.8066,0.0046,0.0079,-0.0154,269.68,-82.71,154.65,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.533691056301622,7.966812825431486,2.858012700000022,303.88870161095844,219.92942069362002,59.76083630255135,False,55.299999999999955,4.670471548971949,-1.2548570393928982,205.62828155348453,145.69871238254836,4.836111111117243,105.03900000008814,-2.8632195073296733,-9.221669864824385,-98.26042005747391,-74.23070831107165
849614.0,1.8324,-1.0145,10.1903,0.0051,-0.0093,9.8066,-0.0535,0.0132,0.1338,269.43,-82.73,155.72,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.622009015637608,8.11218760612782,2.89203270000003,304.64648661455556,220.73337071519816,60.048338572551415,False,55.39999999999998,4.758526899754678,-1.4620050816158123,206.09616543427828,145.5208004994965,4.978055555571903,107.07899999991615,-2.8634821158829302,-9.574192687743633,-98.55032118027728,-75.21257021570167
849714.0,1.4307,-1.6679,9.988,0.0048,-0.009,9.8066,-0.0363,0.0324,0.0665,273.4,-82.87,157.95,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.738085839482155,8.267101350438846,2.9202827000000364,305.4144913573117,221.55233516302667,60.33895434255148,False,55.5,5.065419557063947,-1.4174359636026175,206.61752175857114,145.387366587569,5.26,105.633,-2.6726662824182075,-9.684537314041464,-98.79696959874056,-76.16496857545766
849814.0,1.0037,-1.1748,9.9116,-0.0088,-0.0252,9.8065,-0.0286,-0.1062,0.0182,271.1,-82.93,159.96,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.863984517690988,8.379251458813965,2.9345977000000234,306.1945948751696,222.38465280348856,60.63169836255122,False,55.59999999999991,5.131622566417076,-1.2972613268184396,207.13219402744585,145.26505216947226,5.29305555555767,104.1869999999826,-2.732361951273912,-9.676512785632404,-99.06240084772378,-77.11960063401631
849917.0,1.126,-0.9666,10.7612,-0.0299,-0.0198,9.8065,0.0896,0.045,-0.0206,276.18,-83.01,160.32,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.959217660332762,8.479137135562684,2.9891619500000584,307.0094897873384,223.25285981609952,60.936771984526416,False,55.702999999999975,5.310654580691305,-1.209479884204218,207.68296019570514,145.14040265651016,5.4468222222210185,102.82940999991938,-2.6485630796414563,-9.688617019766902,-99.32652959163326,-78.11245715958935
850015.0,1.1346,0.118,10.6486,-0.0037,-0.0119,9.8066,0.0594,0.1297,-0.0931,280.21,-83.1,162.57,53.05178,-1.764156,2.83,6,105.32,20 / 20,7.995330515251605,8.583516269348383,3.0771904500000193,307.79126264794166,224.08892983293978,61.234023252126285,False,55.80099999999993,5.326889092426994,-0.9558137749248782,208.20752486665376,145.06356696243188,5.411975000021687,100.17131000005307,-2.6684414228246114,-9.539330044273262,-99.58373778128791,-79.0253628705079
850115.0,1.3244,-1.608,11.3539,0.017,-0.0278,9.8065,-0.0226,-0.0863,0.0063,277.03,-82.8,163.07,53.05178,-1.764156,2.83,6,105.32,20 / 20,8.065957702606969,8.695297052119964,3.1966504500000466,308.5943270588348,224.9528704990134,61.54771529712636,False,55.900999999999954,5.794109059744447,-1.1661155783020989,208.79572174538225,144.93046663388313,5.910300000001715,101.37931999993896,-2.2718486428625217,-9.861412630422063,-99.79860531345253,-80.02240386513026
850215.0,3.4758,2.1571,10.1871,0.0275,-0.0424,9.8064,0.0567,0.2871,-0.1381,278.54,-82.66,164.88,53.05178,-1.764156,2.83,6,105.32,20 / 20,8.051494469940005,8.93776597658658,3.2930354500000685,309.4001996674623,225.83452365044892,61.87219959212644,False,56.000999999999976,5.842963498199635,-1.0617808241312474,209.38371810235364,144.83072478541752,5.938700000000012,100.2988700000002,-2.2085309717403705,-9.999546800717827,-100.01648156510865,-81.0037988650314
850315.0,1.2415,-2.3246,10.0767,0.01,-0.0292,9.8065,-0.0028,-0.1877,0.0805,282.34,-82.42,165.75,53.05178,-1.764156,2.83,6,105.32,20 / 20,8.07591514818427,9.161151870043208,3.3255604500000757,310.2065701483687,226.7394695427806,62.20312938712652,False,56.101,5.755889941323753,-0.8093137029181519,209.9521970175409,144.763785439593,5.812511111114799,98.0038899999925,-2.3200252068605174,-9.97046557296136,-100.25437313082782,-81.9756841031876
850415.0,0.0891,-2.0205,9.0871,0.0014,-0.0164,9.8066,-0.0454,0.0815,0.032,284.35,-82.3,167.92,53.05178,-1.764156,2.83,6,105.32,20 / 20,8.280168553531492,9.177028015572548,3.303085450000096,311.02437433345375,227.65637853706056,62.53456168212623,False,56.20099999999991,6.0109862767130755,-0.789552096856777,210.55396252877912,144.67516308284667,6.062638888893217,97.48340999995867,-2.269182276818417,-9.966580112429325,-100.47041180467463,-82.9812154542139
850514.0,-0.4291,-3.4626,10.0587,0.0125,0.0261,9.8066,0.0064,-0.1415,0.2347,285.39,-82.4,169.07,53.05178,-1.764156,2.83,6,105.32,20 / 21,8.516478490007652,9.0919036598218,3.2799442000000854,311.8558083621093,228.560690654993,62.860421649801395,False,56.299999999999955,6.179405003929256,-0.6537345951655792,211.16936351316227,144.62012159393674,6.213888888892777,96.03900000010199,-2.3370734860783955,-9.745638254987378,-100.68644484894705,-83.94056906105627
850614.0,0.4179,-0.5704,10.768,-0.0283,-0.0386,9.8065,0.0838,-0.0598,-0.0893,284.54,-82.4,169.59,53.05178,-1.764156,2.83,6,105.32,20 / 21,8.68905264518008,9.03974330841181,3.340614200000099,312.7160849188689,229.4672730034049,63.19144956980148,False,56.39999999999998,6.236262867871358,-0.9208911806068939,211.79766472453593,144.50892666685218,6.30388888890907,98.39999999994886,-2.4527897773087224,-9.960634489018704,-100.91842019433295,-84.95834633655272
850714.0,2.2719,-0.4982,9.6924,0.0058,-0.0053,9.8066,0.0293,-0.1527,0.1004,284.92,-82.27,169.85,53.05178,-1.764156,2.83,6,105.32,20 / 21,8.753710284790575,9.1574787330264,3.3829692000001086,313.58822306536763,230.377134105477,63.527628739801564,False,56.5,6.594763042422922,-0.8703248280200131,212.46607026850046,144.41997072603874,6.651944444444444,97.518,-2.1589472423676526,-10.027803561046413,-101.12215279686717,-85.95716337943827
850814.0,1.8911,0.9863,9.9089,-0.0204,0.0028,9.8065,0.1164,-0.0195,0.0457,288.91,-82.21,171.03,53.05178,-1.764156,2.83,6,105.32,20 / 21,8.769584521651536,9.368400305615237,3.382369200000109,314.46438780568894,231.30342805740824,63.86589565980127,False,56.59999999999991,6.572599529685299,-0.6836180569009908,213.11442364615914,144.33101478451178,6.60805555555797,95.93799999999234,-2.1969849919662376,-10.052018362516229,-101.3499641595298,-86.97241327289646
850914.0,-0.0773,-1.7785,10.16,0.0143,0.0118,9.8065,0.0106,-0.2379,0.1522,290.23,-82.09,172.46,53.05178,-1.764156,2.83,6,105.32,20 / 21,8.814354617026131,9.442586494560937,3.4051492000001145,315.34358476262304,232.24397739741727,64.20527157980136,False,56.69999999999993,6.75514370590371,-0.6358132686929839,213.7895132456019,144.2531783361169,6.7850000000042305,95.37700000004106,-2.0592109111224213,-10.07839976325392,-101.55407151702113,-87.99079906130038
851014.0,-0.7732,-2.1676,9.9548,-0.0074,-0.0253,9.8065,-0.0229,-0.022,0.0063,287.78,-82.02,173.02,53.05178,-1.764156,2.83,6,105.32,20 / 21,8.966506163660679,9.341219228379384,3.4302242000001204,316.2326278016576,233.1831676835645,64.54704024980146,False,56.799999999999955,6.884796754821712,-0.823643593071545,214.47797095591727,144.153102902164,6.933888888900037,96.82200000000047,-2.0817094088389663,-10.164862821450928,-101.75465684574033,-89.03006478140051
851114.0,0.1727,-2.2449,9.6532,0.0179,0.0307,9.8066,-0.0003,-0.4461,0.2657,291.71,-82.03,172.91,53.05178,-1.764156,2.83,6,105.32,20 / 21,9.144079308169328,9.241004287586463,3.4299592000001202,317.1381570752493,234.11227885936302,64.89004941980154,False,56.89999999999998,7.140861124750113,-0.8556677445189534,215.19316488802772,144.0530274682111,7.19194444444462,96.83300000003032,-2.0032181834192153,-10.096672032105417,-101.94499218722157,-90.05925139115192
851214.0,-1.4733,-3.6415,10.0851,0.0052,0.0095,9.8066,0.0169,-0.3343,0.2612,289.94,-82.04,174.54,53.05178,-1.764156,2.83,6,105.32,20 / 21,9.376345664201956,9.079757742500918,3.4362092000001216,318.0641783238681,235.02831696086758,65.23335783980163,False,57.0,7.135783551828078,-0.9212047011711685,215.90167476460462,143.9529520342655,7.195,97.356,-2.240562112373878,-10.000962443672087,-102.16250355926346,-91.07536492660208
851314.0,2.7989,3.0311,9.7253,0.0233,0.0563,9.8064,0.0082,-0.5458,0.279,294.64,-82.14,176.32,53.05178,-1.764156,2.83,6,105.32,20 / 21,9.421838753814356,9.142936168425654,3.4460642000001127,319.004087544768,235.9394516564131,65.57747150980133,False,57.09999999999991,7.196548273095285,-0.8531686433213527,216.6235527521312,143.87511558587073,7.246944444449507,96.7610000000059,-2.225290480719071,-9.996104811747006,-102.38053479263684,-92.06433607054237
851415.0,-0.2095,-2.7666,10.3772,0.0073,0.0729,9.8064,0.0699,-0.75,0.4517,288.66,-82.22,173.41,53.05178,-1.764156,2.83,6,105.32,20 / 21,9.449239105498272,9.284436875055832,3.4707688000001125,319.9570769766633,236.8700339951089,65.92677157630133,False,57.20099999999991,7.557749287169461,-0.9532985898636849,217.3930212143787,143.75180041202034,7.617636111109922,97.18902999998875,-1.891489818328811,-10.237735464919517,-102.5640557622846,-93.11823358308857
851515.0,2.8506,4.5664,9.162,0.0254,0.0576,9.8064,0.0533,-0.3085,0.2154,294.21,-82.2,175.81,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.405969756210363,9.457694132451286,3.467063800000112,320.89983741974896,237.8071405454845,66.27366320630142,False,57.30099999999993,7.525722219667489,-0.8976313904747537,218.14196962642254,143.65150258821092,7.579069444457198,96.8016100000242,-1.880247536542874,-10.355325522926039,-102.75786779332643,-94.15563795727357
851614.0,0.0985,-4.012,10.1906,0.014,0.0639,9.8064,0.1949,-0.7635,0.3104,291.26,-82.01,173.57,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.423623216072501,9.615872337493688,3.454159150000106,321.8319022718774,238.7512820857472,66.6162637423266,False,57.39999999999998,7.807139001184849,-1.0080128733084814,218.91618376804203,143.53041131289444,7.871944444454478,97.3570000000403,-1.6164842148876524,-10.623885210802168,-102.9157185038354,-95.22087077285275
851714.0,3.0575,3.2069,9.6952,0.0143,0.0138,9.8065,-0.0028,-0.0494,-0.1421,290.08,-81.68,173.16,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.49298633182391,9.749895411394325,3.467784150000109,322.77773274927245,239.71957047319182,66.96236090732668,False,57.5,7.965687172209538,-1.126877488681182,219.7182704207809,143.40809689409917,8.045,98.052,-1.5272991596143726,-10.876772900075508,-103.05946232849155,-96.31147357909265
851814.0,-3.1486,-2.687,9.533,0.0538,0.0801,9.8061,-0.0676,-0.3426,0.5072,290.94,-81.55,171.28,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.442818185397819,9.756959135890305,3.4485291500001267,323.7245229751327,240.69491320055516,67.30817657232637,False,57.59999999999991,7.813050293840452,-0.9611214503699695,220.49362085182062,143.30802145943906,7.871944444445835,97.0130000000005,-1.6297678915573668,-10.718080586260275,-103.23090212331206,-97.3868917411161
851915.0,0.3276,1.0794,10.8737,0.0618,0.021,9.8064,-0.1619,-0.0269,0.1917,296.3,-81.7,174.68,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.449948639833751,9.603611548185105,3.4885958500001264,324.6786076998069,241.67262202010096,67.65850138482638,False,57.70099999999991,7.916186188447297,-0.9793595651378931,221.29056078193807,143.20672288199071,7.976538888896396,97.0524600000098,-1.5337624513864547,-10.582971113322998,-103.38804691786882,-98.46589913811025
852014.0,0.9748,-0.4149,10.9207,0.0035,0.0145,9.8065,0.1448,-0.1221,0.0412,292.24,-81.46,173.02,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.425733302940527,9.683525828383086,3.596560300000177,325.61295395597466,242.62733532024154,68.00921661425156,False,57.799999999999955,8.170361091376606,-1.0604196151119596,222.1044782128724,143.08563160597353,8.238888888897277,97.39500000001442,-1.2553722115639214,-10.743945443495045,-103.50847574310225,-99.54170371426801
852115.0,-0.0872,-2.8638,9.9179,0.0254,0.0142,9.8065,-0.0479,-0.0463,0.1043,289.69,-81.22,173.75,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.576991933699102,9.671969284862,3.6584379500001765,326.57259158042496,243.6047878234604,68.37559402587657,False,57.900999999999954,8.358139126575278,-1.1350737452191773,222.94854073383263,142.95097454985617,8.434863888899226,97.7336200000264,-1.2188528071238238,-10.807043030081177,-103.62405084659233,-100.65381327360424
852214.0,1.3494,0.5682,9.3031,-0.0203,-0.0369,9.8065,-0.0195,0.1968,-0.2703,289.48,-81.14,173.73,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.68365548442637,9.695596402741328,3.6390191000001675,327.5259936276226,244.56348232499724,68.73681814985176,False,58.0,8.526015359151515,-1.2272505390652466,223.79554423914527,142.82988327594904,8.613888888888889,98.191,-1.1576401252748543,-10.922846941806576,-103.73044938847733,-101.7335990490482
852315.0,1.3593,-1.4428,10.7828,0.019,-0.0099,9.8066,-0.0842,-0.0415,0.0571,289.15,-81.29,172.22,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.749124998197319,9.813417447337878,3.6628854000001674,328.5073490419951,245.54868752442624,69.10556432710177,False,58.101,8.36309359705758,-1.0577110154692118,224.63312322632643,142.7170204249561,8.429738888894217,97.20756000001992,-1.3860314011397392,-10.87112846280709,-103.87422581566867,-102.83166709947014
852415.0,0.8436,1.924,10.7016,-0.022,-0.0304,9.8065,-0.1807,0.2033,-0.1825,293.17,-81.23,172.86,53.05178,-1.764156,2.83,6,105.32,20 / 22,9.746507524219483,9.93430184718902,3.7564404000000824,329.4821306681151,246.53607348915168,69.47653061710145,False,58.20099999999991,8.691944777427867,-1.3088540814170828,225.5087344889899,142.5503392292662,8.789961111114149,98.56324000003751,-1.0545627467916159,-11.243155928606104,-103.97339617912519,-103.98573425988548
852515.0,0.6388,-3.1462,9.2338,0.0397,0.0262,9.8065,-0.2824,0.1187,0.1954,287.7,-81.46,171.45,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.812986468222016,9.996977209751035,3.772545400000086,330.46010536773736,247.5326374419989,69.85297990710154,False,58.30099999999993,8.764879455686946,-1.5275730938249419,226.38441259215656,142.39433274768228,8.897019444448361,99.88628000005293,-1.0481070125350698,-11.524550303575978,-104.07569277558079,-105.13830469431662
852614.0,-0.5979,-0.4998,9.7385,-0.028,0.0329,9.8065,-0.0121,0.0377,-0.137,293.82,-81.81,172.29,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.960632292811834,9.946214965093557,3.7408159000000714,331.43889949640896,248.51982545465418,70.22489129145173,False,58.39999999999998,8.818762254853004,-1.7304920514343818,227.2578849570445,142.2071916852573,8.986944444453721,101.10200000000168,-1.1418700379588298,-11.676707016527939,-104.18101453936447,-106.31263376939688
852714.0,-0.8446,0.0409,10.3921,0.0116,0.0073,9.8066,0.0407,-0.0141,-0.0133,290.42,-82.16,171.07,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.933614732714096,9.873983385658269,3.766680900000077,332.4336118476855,249.510835372192,70.60026613145182,False,58.5,8.97487538148984,-1.7658438652612232,228.15354838595863,142.02927980292313,9.146944444444445,101.131,-0.9587393512242564,-11.639827250919492,-104.28006346172685,-107.48155556926886
852815.0,0.968,0.4019,9.6194,-0.0108,-0.0019,9.8066,-0.0853,0.0695,0.0099,291.26,-82.41,171.32,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.89414658801603,9.891284677230454,3.786790000000077,333.43491379438234,250.50898140936786,70.98171641190183,False,58.601,9.037661556003725,-1.895073792585706,229.06505302631987,141.8383581143956,9.234213888890592,101.84262999999211,-0.856485032012305,-11.78635846981616,-104.36986076806247,-108.67062329497227
852914.0,2.134,-0.1743,11.5223,-0.0031,0.0162,9.8065,-0.1784,-0.1894,0.167,292.32,-82.46,171.17,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.920104943420306,10.041507759022883,3.862445800000026,334.41571924518774,251.49565463496174,71.36035358400157,False,58.69999999999993,9.167305621147475,-1.8336387608489104,229.97161146564653,141.65121705267012,9.34888888888997,101.31100000002718,-0.7527993222728302,-11.875146519871793,-104.44410777954121,-109.84443758229162
853016.0,0.5643,0.1872,9.8008,-0.059,-0.0051,9.8064,-0.0622,0.3365,-0.2114,294.6,-82.75,171.16,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.951480616881726,10.173611464066383,3.949645600000005,335.4291701087629,252.52662571533904,71.75877024540148,False,58.80199999999991,9.173902714476204,-1.9955855457670952,230.90577505394083,141.44684077755736,9.38844444444767,102.27224000001127,-0.7775779024055218,-12.169197009833479,-104.52339505482206,-111.07978493778168
853114.0,-0.9462,0.5832,9.4796,0.0293,0.0522,9.8065,0.078,0.1119,-0.2824,293.89,-82.85,170.32,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.889167683156865,10.176511288528385,3.9333334999999936,336.40136187546545,253.52378173021688,72.14503622130175,False,58.89999999999998,9.236620842107886,-2.0526149392925745,231.80972671163775,141.2397958244337,9.461944444450646,102.52899999994243,-0.652546841048979,-12.22912622782096,-104.5916351638277,-112.28398590578317
853214.0,0.0102,-0.1892,10.2106,0.0584,0.0271,9.8064,0.1036,0.0554,-0.137,294.45,-82.81,172.42,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.83116439584134,10.146441132582241,3.9371784999999946,337.3873784794156,254.53992935127263,72.53856182130184,False,59.0,9.375590105301535,-1.9136208467910232,232.75217852861954,141.05076444896736,9.568888888888889,101.536,-0.45557429053980414,-12.060061979373264,-104.63519995079605,-113.48916490230528
853314.0,1.5336,0.2098,9.5632,-0.0214,-0.0238,9.8065,0.1302,-0.1442,0.0117,295.64,-82.77,172.05,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.84278312648803,10.221806937038316,3.9452034999999874,338.37107585553116,255.55834175475275,72.93268092130148,False,59.09999999999991,9.472730149076364,-1.9432661996773644,233.69463034564242,140.85061358106168,9.670000000001501,101.59300000000984,-0.37005297741166565,-12.16507313671568,-104.67644550988874,-114.70772817369107
853415.0,-0.3348,0.0153,9.3314,0.0008,-0.0442,9.8065,-0.0156,-0.1739,0.2116,291.58,-82.62,170.52,53.05178,-1.764156,2.83,6,105.32,19 / 21,9.838558646547424,10.285440401514663,3.908909149999988,339.36498361506943,256.59395774534966,73.32931361012648,False,59.20099999999991,9.556338862355233,-2.087895450490854,234.66014215396592,140.6368969323462,9.7817805555606,102.32429000002915,-0.2822197841921916,-12.373335852005518,-104.70484146110351,-115.95706081300347
853515.0,-2.2738,0.4224,10.1536,0.0059,-0.013,9.8066,0.1476,0.1768,-0.0952,293.51,-82.46,172.25,53.05178,-1.764156,2.83,6,105.32,19 / 20,9.74584112446146,10.178557825968605,3.9024941499999866,340.3442036036201,257.61715765672403,73.71988377512656,False,59.30099999999993,9.689942770906157,-2.296739983582364,235.6293301927599,140.39260167879758,9.958425000001593,103.33437999996285,-0.05589835355530326,-12.47529780955097,-104.71487341086018,-117.22455597792646
853615.0,3.3475,-0.3939,9.3722,0.0215,0.0151,9.8066,-0.0696,0.1225,-0.0381,290.03,-82.0,172.47,53.05178,-1.764156,2.83,6,105.32,19 / 20,9.735775112183775,10.237178319629283,3.8981191499999857,341.3182844154526,258.63794446400414,74.10991444012664,False,59.400999999999954,9.7591811199019,-2.16239133927197,236.598651912676,140.1808865373521,9.995900000005143,102.49336000007065,0.0234060077181244,-12.399569658901253,-104.71963250277659,-118.45705792665203
853715.0,-4.3667,0.23,8.9637,-0.0269,-0.0095,9.8065,-0.0844,-0.3194,0.1752,295.49,-81.92,173.55,53.05178,-1.764156,2.83,6,105.32,19 / 20,9.686171593297063,10.199855637843964,3.8342491499999714,342.2893817507268,259.65979616187803,74.49653285512673,False,59.500999999999976,9.798650705682016,-2.3905969041272614,237.5812749028517,139.92547179070164,10.0860611111111,103.71079000000006,0.11247911238495334,-12.590452541971224,-104.70810684787511,-119.7343243711764
853815.0,0.42,-0.7388,10.0218,0.0037,-0.0547,9.8065,0.0369,-0.0172,0.0456,292.71,-81.83,172.35,53.05178,-1.764156,2.83,6,105.32,19 / 20,9.60300865533343,10.017634377873064,3.802859149999964,343.25384076315856,260.6706706626641,74.87838827012682,False,59.601,9.927217532154504,-2.308905188735146,238.57064878908218,139.7030819372443,10.192188888890472,103.09328999999602,0.3242088768210749,-12.32653956660821,-104.68319197407638,-120.96758872541983
853914.0,4.5821,-0.6926,10.0055,0.0283,0.0036,9.8065,0.1367,-0.1971,0.0305,289.57,-81.47,173.14,53.05178,-1.764156,2.83,6,105.32,19 / 20,9.732036193184113,10.228594820190507,3.8233521499999505,344.21092548315954,261.6728590079676,75.25588572947656,False,59.69999999999993,10.041958313171943,-2.2860852088637746,239.56323102192752,139.48291598301435,10.298888888888408,102.82500000001578,0.3099221199878297,-12.514680029054281,-104.64769446123202,-122.18994302495324
854014.0,-1.091,-1.4698,10.1272,-0.0223,-0.0111,9.8066,-0.0806,-0.2672,0.1949,292.95,-81.29,173.59,53.05178,-1.764156,2.83,6,105.32,19 / 20,9.866595023278897,10.357731917938025,3.8493221499999564,345.19085704398293,262.70217534487426,75.63951944447665,False,59.799999999999955,10.002858688036014,-2.3793275574850554,240.55915528249153,139.23828714399372,10.281944444443797,103.37999999993329,0.1362636647571165,-12.73705947542308,-104.6317017614914,-123.46388820088055
854114.0,2.6324,1.7728,9.4247,-0.0229,-0.0383,9.8065,-0.0776,0.0201,0.1152,293.68,-81.3,174.6,53.05178,-1.764156,2.83,6,105.32,19 / 20,9.863608772224975,10.439496779721953,3.846252149999956,346.17736723375833,263.7420367797575,76.02429815947673,False,59.89999999999998,10.048655929274165,-2.1058637753657647,241.55507954304258,139.04925576921897,10.266944444445716,101.83600000001728,0.1850471570491905,-12.545360555087719,-104.62228769071575,-124.69278101053851
854214.0,1.2075,-0.5829,9.6769,-0.0061,-0.0155,9.8066,0.0602,-0.0574,0.0052,294.56,-81.4,174.15,53.05178,-1.764156,2.83,6,105.32,19 / 20,9.865888614006582,10.643243800878071,3.82066714999995,347.1638421030701,264.7961738087877,76.40764412447682,False,60.0,10.059021472668892,-2.162711626705553,242.55768785896282,138.82686591577075,10.288888888888888,102.134,0.19313285866230956,-12.805955427583624,-104.6061542441073,-125.96930789301697
854314.0,1.9934,-1.5392,10.2109,0.0246,-0.0023,9.8065,0.1112,-0.0478,0.0631,290.48,-81.37,174.16,53.05178,-1.764156,2.83,6,105.32,19 / 20,10.003337858383595,10.756705017545205,3.8343921499999376,348.1573034266887,265.8661712497079,76.79039708947646,False,60.09999999999991,10.111568042205365,-2.3673649333848026,243.56698023041054,138.58223707745591,10.384999999998525,103.17699999998528,0.10823018382176919,-13.124069950930007,-104.59032319627818,-127.283934172252
854414.0,-0.3402,-0.3949,9.1582,0.0009,0.0249,9.8066,-0.0792,-0.0191,-0.0932,296.13,-81.45,175.41,53.05178,-1.764156,2.83,6,105.32,19 / 20,10.099492011649861,10.803686519485266,3.822182149999935,349.16244492019064,266.9441908265597,77.17322580447654,False,60.19999999999993,10.048699193857251,-2.153887561033475,244.56290449097472,138.38208620954856,10.27694444444476,102.09800000004115,-0.05079281779261002,-12.957574080518741,-104.59954042921592,-128.56210461701113
