time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1158912.0,1.2026,-4.646,9.1849,-0.0112,-0.0214,9.8065,-0.0242,-0.3484,0.043,259.34,-86.75,-171.54,52.89379,-1.774782,12.66,4,19.04,22 / 23,1.1633037098003318,-21.01747718130564,-0.5571807499995068,-592.9000512896241,72.02933789589257,-15.479915410682603,False,40.40000000000009,-0.07637409023961908,10.493610961470006,-253.2891918881467,228.17198947426866,10.49388888888882,359.5829999999815,-1.2396778000399509,31.511088142775648,339.61085940147746,156.1426515783761
1159012.0,2.0055,-3.465,10.4591,0.0237,0.0074,9.8066,0.042,-0.4399,0.009,258.76,-86.61,-172.84,52.89379,-1.774782,12.66,4,19.04,22 / 23,1.671477745066127,-20.804030839294736,-0.5556457499995082,-592.7583122168809,69.93826249486445,-15.535556735682503,False,40.5,0.3001643619751085,10.528777739710332,-253.24223181973693,229.2394607711794,10.533055555555555,1.633,-1.3713133830910185,31.332808579005068,339.5160803971439,159.30119827631495
1159112.0,0.8258,-2.9399,9.9024,-0.0017,0.0113,9.8066,0.0705,-0.3649,0.0173,257.82,-86.64,-176.72,52.89379,-1.774782,12.66,4,19.04,22 / 23,2.0977179947733573,-20.619406215719597,-0.5182357499994572,-592.5698524298887,67.86709064211091,-15.589250810682525,False,40.600000000000136,0.6011962371577594,10.52896113832251,-253.1684374264913,230.29581257283758,10.546111111110138,3.2680000000338376,-1.4965217576155978,31.148367354042108,339.40141500339735,162.42872193072668
1159212.0,0.1844,-3.7217,10.3645,0.0121,0.012,9.8066,-0.0016,-0.3514,0.0713,256.64,-86.5,-178.43,52.89379,-1.774782,12.66,4,19.04,22 / 23,2.5528176781679974,-20.512324260414214,-0.48555574999948686,-592.3373256462418,65.81050411830608,-15.639440385682427,False,40.700000000000045,0.9856325460217384,10.438570471295483,-253.05439154604005,231.3410448848975,10.484999999999353,5.394000000079394,-1.567185132146259,30.950894731709695,339.2829341002017,165.53054076659143
1159312.0,0.4523,-3.343,9.4436,0.0053,-0.0052,9.8066,-0.0459,-0.2605,-0.0371,258.94,-86.25,-178.57,52.89379,-1.774782,12.66,4,19.04,22 / 23,3.0324632881366584,-20.423732601863215,-0.47581574999949566,-592.0580615979268,63.76370127519407,-15.687508960682333,False,40.799999999999955,1.4706414690421858,10.359186513830323,-252.89338559717868,232.39739668655346,10.463055555562816,8.080000000064759,-1.5618218190944726,30.782919115693538,339.1646760007481,168.63369541135938
1159412.0,1.1935,-3.5782,9.9898,0.0143,-0.0217,9.8066,0.0667,-0.4047,0.0338,258.56,-86.28,-176.79,52.89379,-1.774782,12.66,4,19.04,22 / 23,3.4964221061633234,-20.295499254915605,-0.48481074999950785,-591.7316173282113,61.72773968235236,-15.73554028568235,False,40.90000000000009,1.7690950179858067,10.482882536501023,-252.7055453235106,233.45374849096424,10.631111111108817,9.578999999979551,-1.7273270881775167,30.778381791416628,339.0260720047007,171.72600880861188
1159512.0,1.2615,-4.2915,9.4462,-0.0065,-0.0154,9.8066,-0.0448,-0.4184,0.0612,260.42,-86.27,-178.05,52.89379,-1.774782,12.66,4,19.04,21 / 23,4.001471374463281,-20.125433631622435,-0.49367574999949976,-591.3567226541803,59.706693038027296,-15.784464610682255,False,41.0,2.020335141071421,10.243780901225866,-252.49757930621365,234.48786130847654,10.44111111111111,11.157,-1.9811362333918603,30.369214532848304,338.85914334796666,174.78116827044926
1159612.0,-0.8508,-3.3801,9.9708,-0.0151,-0.0016,9.8066,-0.0103,-0.2504,-0.098,261.11,-86.35,-177.65,52.89379,-1.774782,12.66,4,19.04,21 / 23,4.516045574808764,-20.068376495811012,-0.5034907499995132,-590.9308468067161,57.697002531652885,-15.834322935682273,False,41.100000000000136,2.44402240626355,10.457078418256952,-252.24265322051824,235.54421311084224,10.73888888888865,13.155000000033661,-2.0720231685452144,30.525454914067964,338.6881935861978,177.84721057918935
1159711.0,0.7803,-4.5996,9.8598,0.006,0.0146,9.8066,-0.0071,-0.4454,0.0268,260.16,-86.29,-178.85,52.89379,-1.774782,12.66,4,19.04,21 / 23,5.044182817759452,-20.0315354041671,-0.4927343999995204,-590.4576155012843,55.71205689260532,-15.883636080607191,False,41.19900000000007,2.8205258118003167,10.346404731700991,-251.95042742332149,236.5900013965826,10.724038888888444,15.248850000062708,-2.2236570059591356,30.377940135868094,338.50718807796284,180.8779445039773
1159812.0,-0.7386,-5.8535,10.4868,-0.0049,0.0092,9.8066,0.0297,-0.2916,-0.041,262.84,-86.33,-179.01,52.89379,-1.774782,12.66,4,19.04,21 / 23,5.705225676143552,-19.98016939569418,-0.45570274999956234,-589.9147703723428,53.691465800214615,-15.93153215668209,False,41.299999999999955,3.157284319323239,10.205843019085801,-251.61875516866357,237.62355823970645,10.683055555564232,17.19000000007828,-2.547941356820313,30.18601241477998,338.2960152036792,183.93209243949184
1159912.0,-0.374,-5.2466,9.7361,0.0059,0.0291,9.8065,0.0162,-0.4285,-0.0617,260.6,-86.15,178.66,52.89379,-1.774782,12.66,4,19.04,21 / 23,6.401563921610957,-19.98319756061905,-0.42522274999952064,-589.3094308924542,51.69329745239623,-15.975578431682104,False,41.40000000000009,3.543806837551544,10.29079542327709,-251.24307462132734,238.66879055027772,10.88388888888615,19.00199999997528,-2.8577570840594126,30.273992983896143,338.0663562711269,186.9754930978815
1160012.0,0.5012,-5.4284,10.1074,-0.0002,-0.0043,9.8066,0.0171,-0.3296,0.0775,260.79,-86.16,179.01,52.89379,-1.774782,12.66,4,19.04,21 / 23,7.067308395899854,-19.91538944680248,-0.413712749999531,-588.6359872765793,49.69836810202697,-16.01752520668202,False,41.5,3.9540520684268285,10.175713647860574,-250.82714258676017,239.68066438223156,10.916944444444445,21.235,-3.1132563274730254,30.091103094663055,337.8088446898191,189.9822962802046
1160112.0,0.9193,-2.7991,9.2012,-0.0279,0.0183,9.8065,-0.0387,-0.4096,0.0888,260.19,-86.22,175.63,52.89379,-1.774782,12.66,4,19.04,21 / 23,7.601354208077166,-19.802337816054727,-0.4289477499995517,-587.9025541463794,47.7124817388814,-16.059658231682032,False,41.600000000000136,4.415334629811395,9.945018809392156,-250.37095906493246,240.6814187224689,10.881111111112574,23.940000000029574,-3.186019578265771,29.747356625446884,337.531595081447,192.9689369835875
1160212.0,-0.0746,-4.4917,9.8533,-0.0156,0.0206,9.8066,0.0039,-0.4126,-0.0369,261.81,-86.3,174.84,52.89379,-1.774782,12.66,4,19.04,21 / 23,8.09408226120768,-19.730406781356763,-0.4568877499995262,-587.1177823229159,45.73584450901262,-16.103950006681945,False,41.700000000000045,4.775470179215923,9.879414597673726,-249.8812326371583,241.68217306270265,10.973055555555966,25.7980000000822,-3.3186120819917564,29.60982137903049,337.2365496857576,195.94632855369002
1160312.0,-0.2975,-3.5041,9.8263,-0.0131,-0.0076,9.8066,0.026,-0.5647,0.0892,260.53,-86.36,173.32,52.89379,-1.774782,12.66,4,19.04,21 / 23,8.631926928245937,-19.71387572407669,-0.4535727499995291,-586.281481863444,43.76363038374274,-16.149473031681858,False,41.799999999999955,5.255824924037561,9.648277182648476,-249.3378375597417,242.63844943111314,10.986944444446651,28.5790000000934,-3.3761020042083763,29.362152906725164,336.9436443037023,198.8748190473704
1160412.0,1.0303,-4.4415,10.002,-0.0079,0.0107,9.8066,-0.0497,-0.4546,0.0676,259.93,-86.53,172.48,52.89379,-1.774782,12.66,4,19.04,21 / 23,9.15700551896665,-19.63379968642567,-0.4428227499995144,-585.3920352410822,41.79624661321494,-16.194292806681872,False,41.90000000000009,5.642191334667839,9.487062105336523,-248.7541909951496,243.5947258008709,11.038055555554857,30.740999999970505,-3.514814184298812,29.120861791762195,336.6378442459326,201.79847918765594
1160512.0,-0.11,-4.9875,9.2972,0.0022,0.0047,9.8066,0.0377,-0.3921,-0.0257,265.99,-86.59,174.34,52.89379,-1.774782,12.66,4,19.04,21 / 22,9.75449172100117,-19.562533013103693,-0.45852774999949997,-584.4464603790847,39.836429978240254,-16.23936033168178,False,42.0,6.07246351875585,9.301294804417712,-248.13700152449036,244.52876318372307,11.108055555555554,33.139,-3.68202820224532,28.863827817521404,336.3094588545943,204.6923332054828
1160612.0,0.6122,-3.9374,10.1691,-0.0049,-0.0077,9.8066,0.0332,-0.4251,-0.0025,265.41,-86.66,175.72,52.89379,-1.774782,12.66,4,19.04,21 / 22,10.334706670239763,-19.541197948787254,-0.4658777499995099,-583.4420004595213,37.88124343014304,-16.285580606681794,False,42.100000000000136,6.421341177994005,9.11768843335892,-247.4795605666103,245.4405615831402,11.151944444446036,35.15600000003123,-3.9133654922457577,28.65888638214617,335.962439892911,207.55931815299718
1160712.0,1.0177,-6.043,12.3467,0.0188,-0.0082,9.8066,-0.2588,-0.0859,0.1473,270.04,-86.64,176.44,52.89379,-1.774782,12.66,4,19.04,21 / 22,10.966459757637603,-19.485935450396735,-0.3207527499996419,-582.3769421381284,35.92988676018561,-16.324912131681717,False,42.200000000000045,6.790081813084566,8.97223733259702,-246.7885767027315,246.3412404887142,11.251944444443172,37.11800000006846,-4.176377944553037,28.458172782993756,335.5883654353969,210.41135372852858
1160813.0,-3.4244,-11.2578,9.2486,0.0446,0.0624,9.8063,0.0014,0.2992,-0.4805,267.66,-86.75,173.92,52.89379,-1.774782,12.66,4,19.04,21 / 22,11.983137972744219,-19.6291363614545,-0.22066174999953006,-581.2179874527428,33.95457563368492,-16.352253563931708,False,42.30100000000016,7.124204357339465,8.65392348675161,-246.05626797862868,247.2169005358077,11.209269444446143,39.46229000012633,-4.858933615404753,28.283059848206108,335.16171947411414,213.26232490212277
1160911.0,3.2207,-4.7607,9.592,0.0414,0.1351,9.8056,0.2744,-1.0476,0.2565,278.83,-87.12,-175.27,52.89379,-1.774782,12.66,4,19.04,21 / 22,12.923907155234001,-19.70737809701398,-0.2585240499995131,-579.9975422414724,32.02708642522082,-16.37573366813165,False,42.399000000000115,7.559518876131279,8.326814014361368,-245.29363646755434,248.0341832470561,11.2465638888884,42.23470999996373,-5.364388279102722,28.034192111375347,334.70390577391805,216.00709682183526
1161012.0,-2.055,-13.1964,12.0158,-0.0315,0.1227,9.8058,-0.032,-0.1528,-0.1222,267.09,-86.85,169.58,52.89379,-1.774782,12.66,4,19.04,21 / 22,13.98940259556953,-19.70756674597744,-0.1578017999996273,-578.6384200990584,30.036631710652014,-16.396758123556584,False,42.5,7.913356769454079,8.097234752829,-244.48753335023775,248.84312633818107,11.321944444444444,44.342,-6.07604582611545,27.80480149880644,334.15088674882065,218.80649462752905
1161112.0,-0.448,-3.4948,10.4839,-0.0505,0.0304,9.8064,0.1925,-1.3061,0.5649,266.99,-87.05,169.49,52.89379,-1.774782,12.66,4,19.04,21 / 22,14.965641663457054,-19.829964809141256,-0.013481799999430305,-577.1906678861051,28.059755132893383,-16.40532230355655,False,42.600000000000136,8.247138803517823,7.774428525697518,-243.64896069989462,249.63261031737852,11.333888888888605,46.69000000004003,-6.718502859939232,27.604393334838775,333.5417071862105,221.57285518448515
1161212.0,-2.7661,-10.7738,9.1193,-0.0348,0.1104,9.8059,-0.1028,-0.778,0.2169,262.52,-87.06,164.98,52.89379,-1.774782,12.66,4,19.04,21 / 22,15.8311906353598,-19.94474834102872,-0.013986799999429735,-575.6508262711657,26.07101947538669,-16.40669573355649,False,42.700000000000045,8.566885391653225,7.393432583401957,-242.78355372473172,250.36649683303122,11.31611111111217,49.20500000006255,-7.264305243706575,27.338180924430677,332.8672725464339,224.29547735764453
1161312.0,1.4448,-1.5029,9.7911,-0.0218,-0.0421,9.8065,-0.0377,-1.1279,0.4817,272.66,-87.32,173.06,52.89379,-1.774782,12.66,4,19.04,21 / 22,16.597173108652324,-19.98430463305577,-0.049131799999397666,-574.0294080839666,24.074566826684283,-16.409851663556427,False,42.799999999999955,8.862003481963553,7.094472281677771,-241.8846038435816,251.0670248714065,11.351944444448332,51.32100000011924,-7.735169626688771,27.07877691473354,332.144804240385,226.9924580447222
1161412.0,-3.3531,-10.4534,10.4864,-0.0002,0.0584,9.8064,0.0877,-1.1007,0.3711,268.68,-87.55,167.39,52.89379,-1.774782,12.66,4,19.04,21 / 22,17.335469611250204,-20.119809152019197,-0.01592179999935231,-572.3327759479691,22.069361137427798,-16.41310434355637,False,42.90000000000009,9.26622606987687,6.712313095472764,-240.9454024752144,251.7341944310446,11.441944444443218,54.08099999996235,-8.069243541373334,26.83212224749196,331.38737347275475,229.66483329361682
1161512.0,-1.3202,-2.0627,8.8896,-0.0027,-0.0797,9.8063,0.016,-0.4168,0.0202,270.28,-87.69,167.14,52.89379,-1.774782,12.66,4,19.04,22 / 22,18.09920942485285,-20.38774211047554,-0.02778679999934149,-570.5610419961656,20.043983574304903,-16.415289773556303,False,43.0,9.509750194920038,6.288877944285413,-239.98607536324542,252.35688602032047,11.40111111111111,56.523,-8.589459229932814,26.676620054760953,330.5749666329202,232.31290244601558
1161612.0,-0.9905,-0.5909,9.4462,0.0046,-0.039,9.8065,0.1285,-0.8797,0.1925,278.24,-87.7,173.42,52.89379,-1.774782,12.66,4,19.04,22 / 22,18.35410785500421,-20.564272716829453,-0.09166179999942863,-568.7383761321703,17.99638283293686,-16.42126220355625,False,43.100000000000136,9.820303212032991,6.043853760680005,-238.99320534520723,252.9573386240376,11.531111111109599,58.390000000039485,-8.533804642971218,26.608126477509458,329.74517078696306,234.96095579110073
1161712.0,-0.2987,-3.254,9.1642,0.0001,-0.0523,9.8064,-0.0452,-0.0436,-0.2517,282.46,-87.72,177.58,52.89379,-1.774782,12.66,4,19.04,22 / 22,18.655298713527284,-20.737564787331483,-0.14180679999938303,-566.8879058037454,15.931290957730692,-16.43293563355618,False,43.200000000000045,9.989739876020487,5.566842422337454,-237.98691816481335,253.5021937649177,11.436111111112057,60.87100000008962,-8.665558837506797,26.304407209668938,328.90098763893207,237.57090280718703
1161812.0,-0.7842,-2.0004,9.2808,-0.0173,-0.0448,9.8065,-0.1052,-0.211,-0.0525,278.83,-87.87,172.17,52.89379,-1.774782,12.66,4,19.04,22 / 22,19.026821041676964,-20.91235439000644,-0.20022179999932993,-565.0037998159869,13.84879499886569,-16.4500370635561,False,43.299999999999955,10.298894283640713,5.044707599022832,-236.94708807837975,254.0136904271043,11.468055555553347,63.903000000113614,-8.72792675803625,25.95706198902927,328.05671173760715,240.16489542823862
1161912.0,-1.6417,-5.9287,9.9692,-0.022,0.0266,9.8066,-0.1041,-0.2354,-0.1652,275.73,-87.99,167.86,52.89379,-1.774782,12.66,4,19.04,22 / 22,19.533428990455114,-21.14139105077169,-0.21838679999935465,-563.0757873143776,11.746107726823915,-16.470967493556063,False,43.40000000000009,10.47264423416955,4.546464911561329,-235.88713224841922,254.4584701340013,11.416944444445145,66.53299999996412,-9.060784756285564,25.68785596233302,327.1886550659584,242.71236240717738
1162012.0,-1.5953,-4.5287,10.1261,-0.0015,-0.0243,9.8066,0.0422,-0.3764,-0.0463,278.61,-88.06,168.56,52.89379,-1.774782,12.66,4,19.04,22 / 22,20.15929127964485,-21.428853381809294,-0.1942867999993765,-561.0911513008745,9.617595505196801,-16.49160117355598,False,43.5,10.568375213655347,4.252745415458575,-234.8271764183573,254.88101085466397,11.391944444444444,68.08,-9.590916065989504,25.681598797267867,326.2639748825171,245.26341534946718
1162112.0,-2.2569,-6.6871,9.6755,0.003,0.0143,9.8066,0.0132,-0.1287,-0.2071,275.94,-88.07,165.49,52.89379,-1.774782,12.66,4,19.04,22 / 22,20.819166147244765,-21.752120812308846,-0.18487179999936368,-559.0422284295272,7.458546795487949,-16.510559103555945,False,43.600000000000136,10.804729020825993,3.6076644982864616,-233.74038626353826,255.23683462006562,11.391111111111046,71.53600000002523,-10.014437126418771,25.359785310595306,325.30184216598894,247.77828782457766
1162212.0,-1.8671,-2.7926,9.966,-0.0106,-0.0222,9.8066,-0.0601,-0.1004,-0.18,273.95,-88.07,162.94,52.89379,-1.774782,12.66,4,19.04,22 / 22,21.40246555832221,-22.0601639920384,-0.18346179999936496,-556.9311468442507,5.26793255527258,-16.528975783555865,False,43.700000000000045,10.896395648753657,3.306216212932902,-232.64017894628466,255.57041939990623,11.386944444443706,73.12100000008395,-10.506069909568552,25.366380204971303,324.2909678979661,250.30248684463365
1162312.0,-2.2445,-6.0901,9.9619,0.0148,0.0433,9.8065,-0.0187,-0.3146,-0.047,265.81,-87.95,152.01,52.89379,-1.774782,12.66,4,19.04,22 / 22,21.981110175944846,-22.29926670391407,-0.16773179999937926,-554.7619680575393,3.0499610204769736,-16.546535463555784,False,43.799999999999955,11.022572599961405,2.756206602778093,-231.53997162903016,255.83728722377788,11.361944444443795,75.96100000010368,-10.95853757598344,25.055473306692164,323.22199642850916,252.7873262033009
1162412.0,-1.6321,-3.8139,9.7105,0.0185,0.0162,9.8066,0.0262,-0.1219,-0.1377,265.76,-87.86,152.04,52.89379,-1.774782,12.66,4,19.04,22 / 22,22.62643110283468,-22.493313854689266,-0.1647767999993752,-552.5315909935973,0.8103319925437513,-16.563160893555743,False,43.90000000000009,11.1136303120441,2.289185338177042,-230.419638568253,256.0485575848015,11.346944444444647,78.36099999996726,-11.51280079079058,24.782499192866307,322.1119524253443,255.23822559225772
1162512.0,-0.7525,-1.4131,9.5493,0.0239,0.0511,9.8064,0.0501,-0.4164,0.0421,258.62,-87.69,144.39,52.89379,-1.774782,12.66,4,19.04,20 / 21,23.038336427355716,-22.611895840206348,-0.18245179999935904,-550.2483526170898,-1.444928492198978,-16.580522323555662,False,44.0,11.257635875529585,1.771153000386865,-229.29259692616498,256.2264694671489,11.396111111111113,81.059,-11.780700551826131,24.38304884059321,320.9557556909249,257.67139795934787
1162612.0,-1.0025,-1.9903,9.7584,0.017,0.0302,9.8065,0.0108,-0.171,-0.0921,260.05,-87.6,144.47,52.89379,-1.774782,12.66,4,19.04,20 / 21,23.362216003527333,-22.68845200214416,-0.1977317999993798,-547.9283249955425,-3.7099458843195934,-16.599531503555625,False,44.100000000000136,11.342850445580073,1.3676142618527598,-228.15213812170364,256.34878388666004,11.425000000000956,83.12500000003286,-12.01936555794726,24.05606626399692,319.7761868738389,260.05872977097965
1162712.0,1.1353,-1.0324,9.9762,0.0093,0.0306,9.8066,0.0007,-0.4802,0.2568,259.93,-87.52,144.44,52.89379,-1.774782,12.66,4,19.04,20 / 21,23.650061636697064,-22.678754469943755,-0.19166679999938524,-545.5777111135335,-5.978306207921927,-16.619001433555546,False,44.200000000000045,11.444535771124377,0.9632372415286707,-227.00497073602614,256.4377398281855,11.485000000001033,85.18900000008796,-12.205525865572687,23.641991711472425,318.57274037750733,262.41604603610745
1162812.0,-2.5041,-4.1324,9.2332,0.0463,0.0567,9.8063,-0.007,-0.2087,-0.0932,256.73,-87.21,140.1,52.89379,-1.774782,12.66,4,19.04,20 / 21,24.061624502980397,-22.707234909691923,-0.2118617999993668,-543.1921268065518,-8.247605676901646,-16.639177863555464,False,44.299999999999955,11.514092384332786,0.3688855717414255,-225.85109476915687,256.4710983061683,11.519999999999735,88.16500000007042,-12.547532118647611,23.07612048143335,317.3410320373949,264.71870398306993
1162912.0,1.0018,-1.1181,10.2564,0.0292,0.0191,9.8065,0.0435,0.1192,-0.1862,255.59,-87.1,139.05,52.89379,-1.774782,12.66,4,19.04,20 / 21,24.47463406594032,-22.73286399708776,-0.2180467999993752,-540.7653138781025,-10.519610622243729,-16.66067329355543,False,44.40000000000009,11.513815191172247,0.04119574262754694,-224.69721880235565,256.4710983061683,11.513888888888973,89.79499999997776,-12.960818874768075,22.77405973971531,316.0680950757468,266.990708928412
1163012.0,0.9953,-1.8188,9.7706,0.0244,0.0458,9.8064,0.0435,-0.0883,-0.0728,251.73,-86.95,136.03,52.89379,-1.774782,12.66,4,19.04,20 / 21,24.728941563511732,-22.602104798854295,-0.197361799999394,-538.3051350966321,-12.78635906203877,-16.68144372355535,False,44.5,11.758655457024195,-0.2781347824215185,-223.51650851067896,256.43773982818453,11.761944444444445,91.355,-12.970286106487537,22.323970016432778,314.7886265859531,269.22409889022333
1163112.0,2.673,1.6011,9.9024,-0.0028,0.0217,9.8066,-0.0784,-0.1827,0.1987,250.95,-86.95,134.55,52.89379,-1.774782,12.66,4,19.04,20 / 21,24.822536972720982,-22.427822843504345,-0.19437679999938987,-535.827561169817,-15.037855444159774,-16.701030653555318,False,44.600000000000136,11.73088065387145,-0.5525986963708681,-222.342506800191,256.38214236464097,11.74388888889056,92.6970000000182,-13.091656318849532,21.875224147133476,313.485054369626,271.41999780880076
1163212.0,0.568,1.8691,9.703,0.0239,0.027,9.8066,-0.0243,0.1371,-0.0687,251.1,-87.05,134.54,52.89379,-1.774782,12.66,4,19.04,20 / 21,24.747772406800788,-22.331927938796955,-0.19477179999938948,-533.3490457008432,-17.275842983272803,-16.72048808355524,False,44.700000000000045,11.822273775084133,-0.7937321262790007,-221.1550879272951,256.2931864231135,11.84888888889297,93.84100000003603,-12.925498631716655,21.538195812517955,312.19395777354816,273.56902940638633
1163311.0,1.7842,0.479,9.5149,0.0146,0.0096,9.8066,-0.0226,-0.1764,0.2098,257.71,-87.33,140.98,52.89379,-1.774782,12.66,4,19.04,20 / 21,24.74935830435274,-22.26322411626378,-0.21434409999937612,-530.8989377306428,-19.48330300999681,-16.740739320605165,False,44.79899999999998,11.939050353324676,-1.0546003705081408,-219.97290174773485,256.19411174350023,11.985563888894864,95.04781000005278,-12.810307951028063,21.208623745755638,310.926035982908,275.67741475349703
1163411.0,-0.2696,-3.5769,9.8704,0.0163,0.0421,9.8065,-0.0346,0.2296,-0.1056,257.5,-87.34,140.75,52.89379,-1.774782,12.66,4,19.04,20 / 21,25.025595506655556,-22.172793638704817,-0.22574409999939157,-528.410190040089,-21.70510389774827,-16.762743730605134,False,44.899000000000115,12.042943745785713,-1.0971684486141344,-218.76549130294433,256.0830280120534,12.092819444443071,95.2055299999981,-12.982651760869842,21.075625190090683,309.64469873714467,277.7881319098016
1163512.0,0.6186,-1.451,9.9753,-0.0072,-0.023,9.8066,-0.0848,0.4582,-0.2399,263.91,-87.71,148.92,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.41558901389925,-22.133152791400143,-0.21400789999940478,-525.8629102218039,-23.94255419246603,-16.784951206605047,False,45.0,12.125373960417797,-1.1195009259078215,-217.5391626590904,255.97072113641127,12.176944444444445,95.275,-13.290215053481454,21.01365186549232,308.3237475627135,279.9132753288773
1163612.0,-0.2508,-1.9053,9.7919,0.0014,0.0344,9.8065,0.038,-0.3172,0.2239,261.83,-87.79,144.67,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.719437708948533,-22.123631434400078,-0.2063128999993942,-523.306158885658,-26.15539340375906,-16.805967246605015,False,45.100000000000136,12.181370182493433,-1.1111639703938063,-216.31820088017867,255.8595262093253,12.231944444447148,95.21200000000321,-13.5380675264551,21.01246746400627,306.9879580054793,282.0149196130844
1163712.0,3.0681,3.6119,9.2915,0.0141,0.0218,9.8065,-0.0837,0.254,-0.1069,259.66,-87.78,143.9,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.75024749045344,-22.028891764253697,-0.23280789999937007,-520.7326746256902,-28.36301956368974,-16.827923286604932,False,45.200000000000045,12.346618624730242,-1.1701429564869057,-215.0838219388856,255.7483312829472,12.40194444444708,95.41399999998865,-13.403628865723197,20.85874880776679,305.64885268680456,284.1113508466369
1163812.0,0.0626,0.193,10.1677,0.0238,0.0149,9.8066,-0.0075,0.1663,-0.092,260.57,-87.74,143.46,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.67523052406169,-21.93223432323108,-0.24051289999936304,-518.1614007249667,-30.56107586806198,-16.85158932660485,False,45.299999999999955,12.443006929090451,-1.095187359655657,-213.83602583515568,255.64825584899347,12.491111111111879,95.03000000000976,-13.232223594971238,20.83704696357542,304.32537488981103,286.2093317170555
1163912.0,1.7701,1.889,10.6098,0.0194,0.0067,9.8066,0.078,0.1873,0.0074,263.79,-87.64,148.14,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.70095763647262,-21.88133384475233,-0.18230289999928356,-515.5925913169365,-32.75175427646414,-16.87273011660481,False,45.40000000000009,12.45629326522728,-1.1458880072743731,-212.5882297315404,255.5259414294907,12.508888888888643,95.25599999999692,-13.244664371245339,20.735445837477958,303.00436158539605,288.27769570595484
1164012.0,1.2017,1.373,9.3582,-0.0131,-0.0303,9.8066,0.046,0.2345,-0.1859,267.32,-87.45,152.61,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.663409942395162,-21.78327503544793,-0.16456789999929963,-513.0243729379954,-34.934984720472166,-16.890073656604724,False,45.5,12.65040176687087,-1.0498334440315606,-211.32030788420823,255.4369854879631,12.693888888888889,94.744,-13.013008175524293,20.73344159141637,301.7040650537872,290.3719702084353
1164112.0,1.1973,-1.6648,10.394,-0.0458,-0.0438,9.8064,-0.0261,0.29,-0.0844,272.67,-87.56,157.18,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.811948488719025,-21.717553581207877,-0.15762289999929008,-510.45060501643616,-37.11002615130792,-16.906183196604676,False,45.600000000000136,12.783375604807137,-0.9829538493154993,-210.03896887448897,255.34802954643578,12.821111111111332,94.39699999999479,-13.028572883911888,20.734599731892377,300.41163614194716,292.4580556977437
1164211.0,1.0656,3.0737,9.331,-0.0126,-0.0467,9.8064,-0.1043,0.401,-0.138,273.68,-87.65,159.55,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.878573887974856,-21.65366985612941,-0.1520937499992938,-507.89192415879154,-39.25690171145466,-16.921514170779595,False,45.69900000000007,12.802454367375573,-0.9114650421323437,-208.7704432548695,255.25996316502417,12.834861111111524,94.07227999999027,-13.076119520599283,20.742204813997066,299.121480903922,294.51686487647885
1164311.0,1.0021,-0.5578,10.0021,-0.0249,-0.0211,9.8065,-0.0205,0.2257,0.015,277.12,-87.95,163.31,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.89155402062981,-21.603833894020052,-0.166103749999281,-505.30341776336365,-41.419776898960166,-16.937424045779508,False,45.79899999999998,12.960840986414047,-0.766572366514781,-207.47582125432666,255.19302381920778,12.983500000006494,93.38490999997009,-12.930713034215762,20.837261527505273,297.827596509037,296.61280071816793
1164412.0,2.1334,4.3221,9.2975,-0.0084,-0.0689,9.8063,-0.1109,0.4801,-0.207,280.75,-88.03,168.28,52.89447,-1.774251,12.38,6,95.63,21 / 23,25.857814435634484,-21.47852474098679,-0.18194559999929863,-502.6900746563194,-43.59543601003044,-16.955000537954454,False,45.90000000000009,13.08736758881877,-0.6409949196904127,-206.147991776981,255.136759186817,13.103055555553945,92.80400000000783,-12.770446846815714,20.837529821296375,296.5420828793384,298.73219519684744
1164513.0,2.64,2.5746,9.8263,-0.0006,0.0009,9.8066,0.0489,-0.0215,0.1269,278.89,-88.09,166.38,52.89447,-1.774251,12.38,6,95.63,20 / 21,25.680979702385116,-21.250098634823534,-0.20666534999927055,-500.08736555235237,-45.753231490506415,-16.97462539092936,False,46.000999999999976,13.174701243788173,-0.34215019766464194,-204.81311828925166,255.1142978114023,13.179144444444434,91.48767000000002,-12.506278458596944,20.907948437158893,295.27424726310073,300.86752930190875
