time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
738010.0,1.5738,-0.7814,9.0582,-0.0264,-0.0248,9.8065,0.0191,0.2132,-0.1929,330.03,-83.47,-155.58,52.55402,-1.467487,17.69,6,115.36,24 / 24,19.533742162581916,-9.369051543813399,0.8485688999994025,316.8417633890712,-148.53260854370814,6.969121083744165,False,16.900999999999954,14.835320416904958,-7.177868302805689,264.5708448890262,-129.53808652248316,16.480549999999184,115.8193900000009,-4.698421745676958,2.1911832410077094,-52.27091850004501,18.99452202122498
738110.0,-0.0983,2.0581,9.4439,-0.0345,0.0335,9.8065,0.0164,0.0591,-0.0537,332.34,-83.69,-153.73,52.55402,-1.467487,17.69,6,115.36,24 / 24,19.57445165328436,-9.272986806548198,0.79300889999939,318.797173079865,-149.46471046122642,7.051199973744123,False,17.000999999999976,14.892383713424005,-7.185914535306164,266.0581778580466,-130.24984524891084,16.535430555555553,115.75837,-4.682067939860355,2.087072271242034,-52.73899522181841,19.214865212315573
738210.0,-4.151,1.2088,10.0595,-0.0121,0.0104,9.8066,-0.0512,0.1355,-0.0382,333.21,-84.01,-152.55,52.55402,-1.467487,17.69,6,115.36,24 / 24,19.315008744775103,-9.222123444977056,0.7875138999993887,320.7416460997684,-150.38946597380288,7.13022611374408,False,17.101,14.939114767574665,-7.18848393662243,267.54557843311005,-130.97261227213914,16.578644444445267,115.69618000000025,-4.3758939772004375,2.033639508354626,-53.19606766665834,19.41685370166374
738310.0,-4.6232,5.8083,9.5852,-0.0409,-0.0153,9.8065,-0.0346,0.1835,-0.2422,333.56,-84.4,-151.12,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.77141567962896,-9.103067067416886,0.7890838999993873,322.64596732098687,-151.30572549942175,7.209056003743948,False,17.200999999999908,14.990068270406862,-7.218294893248052,269.0397396124853,-131.69537929531512,16.637486111108707,115.71261000000618,-3.7813474092220964,1.884772174168834,-53.60622770850159,19.610346204106634
738410.0,-7.0094,4.2821,10.2378,-0.0334,0.0085,9.8065,-0.0698,-0.0048,0.0157,335.07,-84.86,-150.08,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.032298669786996,-8.898072372766888,0.7995688999993897,324.4861530384581,-152.20578247143115,7.2884886437439045,False,17.30099999999993,15.056622742508473,-7.205478782653505,270.54072900239464,-132.41814631854396,16.691938888886437,115.57386000000338,-2.975675927278523,1.6925935901133835,-53.94542403606346,19.78763615288719
738509.0,-3.4256,6.1691,10.6902,-0.0317,-0.0132,9.8065,-0.0278,0.2728,-0.117,338.08,-84.98,-147.5,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.36224569211635,-8.630881303584008,0.8646465499994204,326.2381829843731,-153.0734656784109,7.370867308518884,False,17.399999999999977,15.144777178552046,-7.211038251788592,272.03996063519094,-133.1336856715407,16.77388888888767,115.46100000000169,-2.217468513564304,1.4198430517954161,-54.198222349182174,19.939780006870222
738609.0,-1.1313,0.3933,10.429,0.0177,-0.0001,9.8066,0.1136,-0.2201,0.0485,335.5,-85.02,-147.82,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.033864680337697,-8.413002392145689,0.9399415499994376,327.9579885029962,-153.92565986319758,7.461096713518847,False,17.5,15.224985812316238,-7.216984398271398,273.5610966262203,-133.84533320163672,16.84888888888889,115.362,-1.8088788680214591,1.1960179938742908,-54.396891876775896,20.08032666156086
738710.0,-0.5491,-1.5353,9.8724,0.039,-0.037,9.8064,0.1607,-0.1005,0.0739,335.0,-84.47,-151.41,52.55402,-1.467487,17.69,6,115.36,24 / 24,16.9865889247746,-8.499225468392309,0.9746905999994374,329.6760214100544,-154.77972737015475,7.557785637093789,False,17.601,15.31433073747966,-7.231524590219332,275.0977144013623,-134.57543909002155,16.93586944444721,115.27697999999997,-1.6722581872949416,1.2677008781729766,-54.57830700869209,20.2042882801332
738810.0,0.1151,-1.3478,10.1733,0.015,-0.0062,9.8065,0.1309,-0.106,0.0925,333.55,-83.81,-152.75,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.034552936354448,-8.636715389862976,0.9963105999994178,331.37707850310926,-155.63652441306672,7.656335697093643,False,17.700999999999908,15.493150235131244,-7.314959865435609,276.6460280220083,-135.30932560562943,17.13319444443889,115.27395000000467,-1.5414027012232037,1.3217555244273669,-54.731050481100965,20.3271988074373
738909.0,0.1519,-1.1877,9.4618,-0.0012,-0.007,9.8065,0.0035,-0.0692,-0.0125,332.97,-83.51,-153.06,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.107943035604016,-8.74132701238135,0.9973896999994184,333.067132053722,-156.4967375119782,7.755023861943632,False,17.799999999999955,15.618395255971926,-7.339472813952515,278.19211064331995,-136.03587325682784,17.256944444440748,115.1700000000031,-1.4895477796320904,1.4018541984288344,-54.87502141040204,20.46086425515037
739009.0,-0.1974,0.4594,9.2263,-0.0215,0.021,9.8065,0.0134,-0.0364,-0.0118,330.84,-83.7,-153.12,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.12705504103298,-8.773850693825729,0.951129699999408,334.77888195755423,-157.37249639728876,7.852449831943595,False,17.899999999999977,15.727857919586537,-7.393258028337849,279.76057086518625,-136.780879265615,17.378888888887086,115.17699999999991,-1.3991971214464414,1.38059266548788,-55.01831109236798,20.591617131673758
739109.0,-0.5258,0.3856,10.0993,-0.0129,0.023,9.8066,-0.0146,-0.0182,0.0969,333.2,-83.89,-152.59,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.080257875815114,-8.751582638525896,0.9367446999994048,336.489247603397,-158.24876806390654,7.946843551943557,False,18.0,15.92335077035953,-7.473620290333899,281.349312900274,-137.52588527440247,17.59,115.143,-1.1569071054555842,1.2779623481919975,-55.139934703123004,20.72288278950407
739210.0,-0.3394,-0.0434,10.0702,0.0044,-0.0118,9.8066,0.0089,-0.0612,0.001,333.39,-83.89,-151.04,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.038696773305183,-8.754247101097691,0.9648327999994045,338.2122548131776,-159.13281246575752,8.042873215693495,False,18.101,16.044579872384737,-7.546396081136108,282.9677339887156,-138.28968322484408,17.73066944444693,115.1894400000006,-0.9941169009204458,1.2078510199615833,-55.24452082446197,20.84312924091344
739309.0,0.0385,-0.5651,9.8892,0.0046,-0.01,9.8066,0.0369,-0.0737,0.051,335.69,-83.71,-150.84,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.043079392924362,-8.786981070083552,0.981964749999393,339.8993027334048,-160.0011032602304,8.13923969441837,False,18.199999999999932,16.198293730450004,-7.633736932734922,284.5673605967742,-139.04925576849055,17.90694444443655,115.23299999999806,-0.8447856624743579,1.1532441373486302,-55.33194213663057,20.95184749173984
739410.0,0.5529,0.1549,9.5456,-0.0014,0.0003,9.8066,0.043,-0.0426,0.0305,336.24,-83.54,-150.27,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.084331584511595,-8.792462335891654,0.9729504999993932,341.6227369877653,-160.88886515223214,8.237962914543308,False,18.30099999999993,16.301532401509252,-7.707706726935193,286.2064015286442,-139.82428440769678,18.031880555549982,115.30578000000362,-0.7827991830023429,1.0847556089564616,-55.41633545912106,21.064580744535363
739511.0,-0.414,-0.9983,10.0798,0.0005,0.0188,9.8066,0.0095,-0.1163,0.1278,334.28,-83.57,-150.06,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.115089211637798,-8.827164030976371,0.9735615499993933,343.3498077379708,-161.77865628375898,8.336261773068246,False,18.40199999999993,16.487954154529913,-7.753370594561884,287.8724848781307,-140.61043253865,18.21997222222079,115.185,-0.6271350571078855,1.0737934364144879,-55.477322859840115,21.168223745108975
739610.0,0.0474,-0.0218,10.3145,-0.0017,-0.0005,9.8066,0.0523,0.1258,-0.0575,337.51,-83.52,-149.17,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.12587227179999,-8.87938081549954,1.0122210499994115,345.0447353314018,-162.65513025365993,8.434558011768233,False,18.500999999999976,16.574495150225857,-7.794219385218278,289.50577929625524,-141.3811245761646,18.315669444444428,115.18543,-0.5513771215741343,1.0851614302812616,-55.538956035146555,21.274005677495325
739709.0,1.0098,0.7043,9.0991,0.0203,-0.0109,9.8066,-0.0996,-0.0567,0.0483,337.56,-83.44,-150.52,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.166602389290208,-8.827030515930367,1.0023358999994183,346.7422128271246,-163.53159761456513,8.534278580793108,False,18.59999999999991,16.72816187660548,-7.881662868112595,291.1589498913221,-142.16271371486926,18.491944444446666,115.22799999999913,-0.4384405126847284,0.9453676478177728,-55.58326293580251,21.368883899695874
739809.0,1.6798,0.1413,10.8153,-0.0001,-0.0044,9.8066,-0.0016,0.025,0.032,337.79,-83.44,-148.89,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.280227768000422,-8.735774652889779,1.017390899999422,348.46455433498954,-164.40973787300635,8.635264920793073,False,18.699999999999932,16.884536010756367,-7.932305383758354,292.84234038796166,-142.9633171864341,18.65499999999277,115.16400000000284,-0.39569175724405525,0.8034692691314245,-55.62221394702789,21.446420686572253
739910.0,-1.4928,-1.2113,10.0458,0.0264,-0.0064,9.8066,-0.0597,-0.2094,0.1099,339.26,-83.43,-147.63,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.3126096159937,-8.779928633179962,1.0804047999994215,350.2114926228812,-165.29428088895287,8.741203603643013,False,18.80099999999993,17.034950825341237,-8.035075580358509,294.56311702707427,-143.77203788770422,18.834861111108225,115.25240000000178,-0.27765879065246324,0.744853052821453,-55.648375595806954,21.522243001248654
740009.0,0.9272,0.2859,10.357,0.0221,0.002,9.8066,0.0204,0.0741,0.0778,338.9,-83.29,-147.86,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.307748275205984,-8.831439924723783,1.1194850499994398,351.92520033849644,-166.1660436325695,8.850098151218008,False,18.899999999999977,17.130366111536393,-8.058382268539118,296.25644561232167,-144.57564362281295,18.931111111109676,115.19300000000088,-0.17738216366959136,0.7730576561846654,-55.66875472617477,21.590400009756564
740110.0,-1.5728,-1.514,10.3489,0.0219,-0.0071,9.8066,-0.0515,-0.1379,-0.0164,338.53,-83.11,-148.08,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.30569037806471,-8.900277257358104,1.1746613499994394,353.6731789904866,-167.06149535026464,8.96595254441795,False,19.000999999999976,17.05503114618427,-8.106252219986056,297.97012361682124,-145.39526142736787,18.883469444444465,115.42174,-0.2506592318804408,0.7940250373720481,-55.703055373665336,21.666233922896765
740210.0,0.5778,0.8376,10.0394,0.0171,-0.029,9.8065,-0.079,0.1635,-0.0553,338.0,-83.23,-148.6,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.276636672237736,-8.948764366054883,1.2134113499994483,355.4022953430021,-167.9539474314355,9.085356179417921,False,19.101,16.80231243456852,-8.011972844883099,299.6460774487069,-146.18452301740203,18.614763888878866,115.49349999999791,-0.47432423766921517,0.9367915211717843,-55.75621789429522,21.769424414033466
740309.0,1.0166,0.5198,10.1759,-0.0045,0.0186,9.8066,0.1035,0.0493,-0.0384,339.91,-83.13,-148.73,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.33132820015254,-8.857142301202853,1.2432103499994283,357.11538960418426,-168.83533981146417,9.206958953567783,False,19.199999999999932,16.180579153662997,-7.664078261530561,301.2390110584161,-146.94409556034822,17.903888888920722,115.34500000000665,-1.150749046489544,1.1930640396722918,-55.87637854576815,21.89124425111595
740409.0,0.5352,0.1687,9.7934,-0.0283,-0.0071,9.8066,0.0668,0.2014,-0.1062,336.65,-83.11,-149.68,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.396685669011624,-8.795834677070363,1.2610103499994323,358.8517902976429,-169.71798866037804,9.332169988567754,False,19.299999999999955,15.48515033497935,-7.340639208940954,302.7736682582902,-147.66686258428635,17.136944444467115,115.36299999999947,-1.9115353340322745,1.4551954681294097,-56.07812203935271,22.05112607609169
740510.0,1.8031,1.9812,9.8175,-0.0323,-0.0126,9.8066,0.073,0.2271,-0.2267,338.1,-83.13,-148.46,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.47065048019892,-8.64932246110283,1.2608891499994324,360.612590773178,-170.59896909585578,9.459525913317696,False,19.400999999999954,14.827956443253921,-6.960088458706109,304.25538992566214,-148.36305401935275,16.38020555555814,115.1448600000017,-2.6426940369449987,1.689234002396721,-56.357200847515855,22.235915076503034
740609.0,-1.4195,-2.6452,9.7494,-0.0252,-0.0383,9.8064,0.0683,0.1984,-0.1278,337.68,-83.12,-150.62,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.506874818314127,-8.671738056363452,1.2585923499994314,362.3439782754552,-171.45636159147077,9.584240247567699,False,19.5,14.685659010551234,-6.858023353546603,305.70777056991653,-149.03456018164363,16.208055555555553,115.032,-2.8212158077628935,1.8137147028168492,-56.63620770553865,22.42180140982714
740710.0,2.5568,1.6593,9.478,-0.0236,-0.0292,9.8065,0.0743,0.4351,-0.2612,336.59,-82.84,-149.57,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.581845162212854,-8.693132528741808,1.2391043999994316,364.1159586344718,-172.33328755601858,9.710373933442641,False,19.601,14.878188277243611,-6.875524051576005,307.20308105213047,-149.73086281233995,16.390038888887393,114.80267000000373,-2.7036568849692433,1.8176084771658028,-56.91287758234131,22.602424743678625
740810.0,-1.5169,-3.439,9.665,-0.0338,-0.0178,9.8065,0.0471,0.1093,-0.1462,336.92,-82.89,-151.13,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.66912608014987,-8.752893756605744,1.215589399999453,365.8785071965883,-173.20558887028517,9.833108623442474,False,19.700999999999908,14.749992610241895,-6.900084888486306,308.67682520621156,-150.4203825524649,16.28414999999884,115.07030999998528,-2.9191334699079743,1.8528088681194372,-57.201681990376755,22.78520631782027
740910.0,2.5514,-0.1532,10.2047,-0.031,-0.0307,9.8065,0.046,0.4986,-0.1754,336.36,-82.95,-149.83,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.79198653451715,-8.895435065060195,1.2284093999994559,367.6515628273221,-174.08800531136868,9.955308563442447,False,19.80099999999993,14.733703772802656,-6.995081328959729,310.14394396806745,-151.1209105908283,16.309911111111372,115.39684000000344,-3.0582827617144943,1.9003537361004659,-57.50761885925465,22.967094720540388
741010.0,-1.3998,-4.4058,10.5778,0.0065,0.0107,9.8066,0.0582,-0.1841,0.123,335.93,-82.93,-150.18,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.943144782013263,-9.079692304914493,1.2868693999994691,369.438319393149,-174.9867616798676,10.081072503442423,False,19.900999999999954,14.73877599252704,-6.961023545877259,311.61755291014174,-151.82132743287414,16.299919444446214,115.28104000000143,-3.2043687894862227,2.1186687590372344,-57.820766483007276,23.16543424699347
741109.0,2.7201,-0.6837,10.3268,-0.0411,-0.0243,9.8065,0.0457,0.0383,-0.1773,335.62,-82.98,-150.47,52.55402,-1.467487,17.69,6,115.36,23 / 24,18.11065456982631,-9.281014459192923,1.350788749999499,371.2229824610659,-175.89561666469135,10.211636581867433,False,20.0,14.64354418688652,-6.886358954468492,313.0565475576832,-152.5038418926664,16.181944444444444,115.186,-3.4671103829397882,2.3946555047244305,-58.16643490338271,23.391774772024945
741210.0,2.4551,-0.7211,9.654,0.0344,0.0395,9.8065,-0.033,-0.3266,0.2929,334.87,-83.03,-151.13,52.55402,-1.467487,17.69,6,115.36,23 / 24,18.383046615332912,-9.234693429294618,1.369347499999499,373.0659143709164,-176.83065991305995,10.34900346249238,False,20.101,14.599090866662868,-6.897041007269464,314.5313734085565,-153.20014452266958,16.14628888888914,115.287430000002,-3.783955748670044,2.3376524220251538,-58.53454096235993,23.63051539039037
741311.0,0.0654,-3.1088,9.5729,0.0,0.0011,9.8066,0.041,0.1057,-0.1583,335.52,-83.02,-152.4,52.55402,-1.467487,17.69,6,115.36,23 / 23,18.584129807536105,-9.355135164872257,1.3498342999994992,374.9327567802713,-177.76944625706537,10.486322143392329,False,20.201999999999998,14.598322739021759,-6.94074394086937,315.99943865490616,-153.89644715470308,16.164311111110194,115.42866000000073,-3.9858070685143456,2.4143912240028866,-58.93331812536513,23.872999102362286
741410.0,2.1311,0.106,10.2281,0.0257,0.0297,9.8065,-0.012,-0.246,0.1893,332.75,-82.97,-154.72,52.55402,-1.467487,17.69,6,115.36,23 / 23,18.7474001856447,-9.43942435011804,1.359125449999493,376.7806675149325,-178.69977695305676,10.620415651017188,False,20.30099999999993,14.618918121220508,-6.945606637740526,317.4385009084898,-154.57907280872533,16.185000000000002,115.41289999999734,-4.128482064424192,2.4938177123775143,-59.342166606442674,24.120704144331427
741510.0,-1.5793,-4.7104,11.0226,0.0245,0.0448,9.8064,0.0291,-0.6121,0.2884,333.41,-82.95,-154.02,52.55402,-1.467487,17.69,6,115.36,23 / 23,18.879713045149867,-9.63031117075407,1.4409954499995117,378.66202317647264,-179.6532637291006,10.76042169601717,False,20.400999999999954,14.608220549496956,-6.968819343302353,318.89879145990807,-155.2796008463955,16.185319444443973,115.50336999999796,-4.271492495652911,2.6614918274517168,-59.763231716564576,24.373662882705077
741610.0,3.4213,0.8581,10.2121,0.0281,0.0244,9.8065,-0.1593,-0.0172,0.0702,332.59,-82.9,-152.99,52.55402,-1.467487,17.69,6,115.36,23 / 23,19.051830051552418,-9.757852432474161,1.52206544999953,380.5586003313082,-180.6226719092622,10.908574741017157,False,20.500999999999976,14.620353939347858,-7.016428048541213,320.3590144052691,-155.9801288840728,16.21681388888889,115.63673000000001,-4.43147611220456,2.741424383932948,-60.199585926039106,24.64254302518941
741710.0,-2.0148,-3.8464,10.2273,0.0328,0.0593,9.8063,-0.1251,-0.497,0.2564,333.35,-83.11,-154.3,52.55402,-1.467487,17.69,6,115.36,23 / 23,19.185365208831147,-9.856510754245337,1.5633704499995396,382.4704600943278,-181.6033900685984,11.062846536017146,False,20.601,14.636561315884748,-6.953679036454677,321.81267956436733,-156.68054572751834,16.204400000000714,115.41190999999988,-4.548803892946399,2.9028317177906597,-60.65778052996046,24.922844341080065
741809.0,3.0947,0.7703,10.0846,0.0279,-0.0181,9.8065,-0.1143,0.1956,-0.0907,332.82,-83.25,-153.02,52.55402,-1.467487,17.69,6,115.36,23 / 23,19.30563520988152,-9.965969690459415,1.597951149999516,384.3757646150528,-182.58460285061062,11.219331955216992,False,20.699999999999932,14.683350094463124,-6.973109421438616,323.26506020850115,-157.36306018726017,16.254999999997732,115.4030000000004,-4.622285115418395,2.9928602690207997,-61.11070440655163,25.221542663350448
741910.0,0.4511,0.9905,9.7202,0.0121,0.0294,9.8065,-0.0012,-0.1007,0.0726,331.93,-83.28,-153.81,52.55402,-1.467487,17.69,6,115.36,23 / 23,19.428691103555654,-9.803473903478167,1.607621899999516,386.3318480938813,-183.58295975210447,11.381213394241941,False,20.80099999999993,14.6262600127952,-7.000514492219364,324.7399536654202,-158.07059350530642,16.215261111110337,115.57701000000294,-4.802431090760454,2.8029594112588034,-61.5918944284611,25.512366246798052
742009.0,1.0382,0.8715,9.6056,-0.0133,-0.0098,9.8066,-0.0312,0.325,-0.1378,335.27,-83.23,-152.73,52.55402,-1.467487,17.69,6,115.36,23 / 23,19.459117567636106,-9.687518203510777,1.5933906499995094,388.2567946231062,-184.54776386140088,11.539663515466968,False,20.899999999999977,14.661549599693366,-6.9866052886345,326.18564131132473,-158.7641162626001,16.241111111110726,115.47900000000146,-4.79756796794274,2.7009129148762767,-62.07115331178147,25.78364759880077
742109.0,-1.9844,0.9926,9.96,-0.0469,0.0202,9.8064,0.0167,-0.0283,-0.1083,335.57,-83.55,-152.56,52.55402,-1.467487,17.69,6,115.36,23 / 23,19.382438668658057,-9.620718916615717,1.591005649999509,390.1988724349213,-185.51317571740742,11.698883330466955,False,21.0,14.66219415736689,-7.063687952597871,327.6459318627163,-159.4757637934031,16.275000000000002,115.723,-4.720244511291167,2.557030964017846,-62.552940572205046,26.037411924004317
742209.0,-7.1231,1.5177,8.7472,-0.0509,-0.0156,9.8065,-0.0006,0.4705,-0.2919,334.62,-83.9,-153.3,52.55402,-1.467487,17.69,6,115.36,23 / 23,18.922525333631686,-9.699278834237676,1.5457006499995505,392.11412063503406,-186.4791756049492,11.855718645466766,False,21.09999999999991,14.738299458690909,-7.025072523320847,329.1197436229339,-160.17629183178002,16.32694444444417,115.48500000000413,-4.184225874940777,2.674206310916829,-62.99437701210013,26.302883773169185
742310.0,-2.1576,8.1577,10.3728,-0.0245,0.0337,9.8066,-0.094,0.0378,-0.2149,337.72,-84.37,-150.81,52.55402,-1.467487,17.69,6,115.36,23 / 24,18.312994263617085,-9.443019483452657,1.5207889999995508,393.9945143746951,-187.44586166999255,12.01057637279172,False,21.200999999999908,14.684424957939955,-7.094042609103231,330.60153289624094,-160.89494464290843,16.308213888883248,115.78520000001244,-3.6285693056771304,2.348976874349426,-63.392981478454146,26.550917027084125
742410.0,-3.6676,7.5072,9.236,-0.0495,-0.0414,9.8063,-0.0372,0.3663,-0.3289,340.12,-84.76,-147.02,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.76376748669349,-8.814825317786312,1.5205639999995508,395.798352462211,-188.3587539100547,12.16264402279171,False,21.30099999999993,14.831908706984715,-7.077416324109796,332.075412262504,-161.59558387550257,16.433969444444205,115.5093099999961,-2.931858779708774,1.7374089936765156,-63.72294019970701,26.763170034552132
742510.0,-1.3891,2.9657,10.9052,0.0174,0.0144,9.8065,0.1337,0.1802,0.0557,336.79,-84.79,-149.95,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.346726511167287,-8.414208976620124,1.546958999999557,397.55387716210447,-189.22020562477522,12.316020172791701,False,21.400999999999954,14.823639641071383,-7.114721307093402,333.5560522331614,-162.30723140559843,16.442613888887895,115.63903999999994,-2.523086870095904,1.2994876695267221,-63.99782492894309,26.91297421917679
742609.0,-3.1902,-3.3563,9.6772,0.0213,-0.0695,9.8063,0.1684,0.495,-0.2269,336.91,-84.31,-151.56,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.150809538579633,-8.51993536797699,1.5949294499995794,399.2615051965677,-190.05844576983316,12.471543651066732,False,21.5,14.88289533423155,-7.144427116010618,335.0285118725185,-163.0117624603935,16.50888888888889,115.643,-2.2679142043480827,1.3755082519663713,-64.23299332404923,27.046683309439658
742710.0,1.3308,-0.8015,9.0484,-0.0017,-0.0919,9.8062,0.0847,0.4343,-0.3716,332.73,-83.38,-154.47,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.15266137990814,-8.74279513126579,1.5501005999995798,400.99383047795135,-190.9302136600449,12.630367668591688,False,21.601,14.95083202352319,-7.149297713549254,336.5309209893601,-163.7417571545542,16.572261111112716,115.55653000000073,-2.2018293563849483,1.5934974177165362,-64.46290948859127,27.188456505490706
742810.0,-1.5551,-1.536,9.6388,-0.0084,-0.0092,9.8066,-0.0113,0.1717,-0.0223,329.43,-83.26,-157.33,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.207423777505692,-8.851852244106244,1.503795599999622,402.7118347358205,-191.8099460288127,12.783062478591509,False,21.700999999999908,15.047904763545509,-7.2125699964075105,338.0385357714916,-164.46452417703696,16.68713888888432,115.60874000000115,-2.1595190139601836,1.6392822476987332,-64.67329896432892,27.34542185177574
742910.0,0.5964,1.548,10.0928,-0.0215,-0.008,9.8066,-0.0762,0.2129,-0.2301,330.34,-83.38,-156.64,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.172255626635035,-8.873653043510364,1.5097105999996234,404.43081870602794,-192.69622129319373,12.933737788591506,False,21.80099999999993,15.1437368751108,-7.250171757871524,339.54628576580814,-165.18729120096606,16.789811111108374,115.5830999999997,-2.028518751524235,1.6234812856388405,-64.8845329402198,27.508930092227672
743010.0,-0.9549,-0.1416,9.78,-0.0152,-0.0164,9.8066,-0.0719,0.0964,-0.0224,328.95,-83.68,-156.67,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.12771518200754,-8.82045338228538,1.5226855999996265,406.14581724646047,-193.58092661448373,13.085357598591502,False,21.900999999999954,15.226389241505368,-7.293425581505243,341.0675569689656,-165.91028061404307,16.88303888888602,115.59435999999798,-1.9013259405021739,1.5270278007801377,-65.07826027749485,27.670646000440655
743110.0,0.7982,2.7999,9.1645,-0.0074,-0.037,9.8066,-0.121,0.324,-0.0791,327.27,-83.6,-155.99,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.053391918940743,-8.709786901369153,1.489245599999619,407.85487260150825,-194.45743862866667,13.235954158591499,False,22.000999999999976,15.38240380210885,-7.412429067470702,342.6023493809108,-166.65528662212327,17.075199999999988,115.72836000000001,-1.670988116831893,1.2973578338984506,-65.25252322059742,27.802152006543395
743209.0,0.3351,0.1403,11.809,0.052,-0.0394,9.8064,-0.0959,-0.1067,0.0995,333.45,-83.63,-154.02,52.55402,-1.467487,17.69,6,115.36,23 / 24,17.028493112272482,-8.556415690990269,1.5565754999995733,409.54192591055215,-195.31211565698788,13.386722303041356,False,22.09999999999991,15.507584988446004,-7.451632896632609,344.1350460054679,-167.3928425701221,17.205000000001544,115.66499999999981,-1.5209081238264783,1.1047827943576598,-65.40687990508422,27.919273086865786
743310.0,-2.0203,-0.8929,8.9446,0.0323,-0.0383,9.8065,-0.1723,0.1202,0.0876,332.54,-83.24,-154.66,52.55402,-1.467487,17.69,6,115.36,22 / 22,16.975980456838776,-8.627980943147756,1.6141606499995729,411.25915182579223,-196.17992768701185,13.546844478616311,False,22.200999999999908,15.612500041817224,-7.496123190421185,345.7056696206383,-168.15641813207571,17.318836111107643,115.64735000001178,-1.3634804150215523,1.131857752726571,-65.55348220515395,28.02350955493614
743409.0,-1.7624,-3.1733,10.5125,0.0469,0.0426,9.8064,-0.0152,-0.423,0.3103,334.07,-83.32,-152.0,52.55402,-1.467487,17.69,6,115.36,22 / 22,16.903011406016418,-8.891196003867314,1.6064287499995693,412.93616192300436,-197.04712694588952,13.706263653916343,False,22.299999999999955,15.716474082204659,-7.457688932466426,347.258445240313,-168.8939740807755,17.396111111108805,115.38500000000784,-1.1865373238117591,1.4335070714008884,-65.67771668269137,28.15315286511401
743510.0,-0.1994,-0.5563,9.2612,0.0054,-0.0069,9.8066,-0.0466,-0.1269,0.0096,333.55,-83.41,-153.9,52.55402,-1.467487,17.69,6,115.36,22 / 22,16.901817025547487,-9.102354613427583,1.6145289499995692,414.6433057587983,-197.9558012520629,13.868922017766298,False,22.400999999999954,15.895387906469349,-7.693202746776293,348.8632099078524,-169.6688915236496,17.659244444442677,115.82653000000666,-1.0064291190781383,1.4091518666512899,-65.78009585094588,28.28690972841332
743610.0,2.174,1.9665,9.4435,0.0179,0.0386,9.8065,-0.0573,-0.2342,0.2149,330.17,-83.66,-155.59,52.55402,-1.467487,17.69,6,115.36,22 / 22,16.95583534380201,-8.990653989064315,1.569098949999559,416.3361883772662,-198.86045168218772,14.02810341276629,False,22.500999999999976,16.06144476530727,-7.622180844882658,350.46554075779915,-170.43624771291292,17.77829444444443,115.38729999999997,-0.8943905784947397,1.3684731441816567,-65.87064761946704,28.4242039692748
