time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3645493.0,0.5449,-2.5426,9.5072,-0.038,0.0364,9.8065,0.0709,0.4345,-0.0919,90.63,-85.69,-176.96,53.2566,-1.91366,4.19,3,220.25,23 / 23,107.78960151137152,58.54204203187748,56.277072500010156,198.5631550920342,5921.695049199426,30508.31042572039,False,1262.4,-2.873923669655553,1.4098493134639034,-2755.0247468160696,3780.8498957677966,3.2011111111114894,296.1309999999607,-110.66352518102707,-57.13219271841358,-2953.587901908104,-2140.845153431629
3645593.0,0.4288,1.4744,10.0738,-0.0411,0.0118,9.8065,0.0771,0.3677,-0.0849,86.01,-85.04,-174.47,53.2566,-1.91366,4.19,3,220.25,23 / 23,107.95322444464321,58.260496259283435,56.275457500010155,209.35029638982513,5927.535176113978,30513.938052220383,False,1262.5,-2.8564813260830277,1.4244380541668697,-2755.3110122036073,3780.9833296811485,3.1919444444444443,296.504,-110.80970577072624,-56.836058205116565,-2964.6613085934323,-2146.5518464328297
3645693.0,0.9267,-0.106,10.234,-0.0455,0.0132,9.8065,0.0575,0.686,-0.2754,80.65,-84.3,-175.4,53.2566,-1.91366,4.19,3,220.25,23 / 23,108.26650947785234,57.977973960992905,56.310182500010285,220.16128308598923,5933.3470996250135,30519.567334220403,False,1262.6000000000004,-2.825844085187497,1.3459216939365164,-2755.5906202565375,3781.1056440992456,3.129999999999707,295.4679999999807,-111.09235356303984,-56.63205226705639,-2975.751903342527,-2152.241455525768
3645794.0,-1.2225,3.5265,10.1695,-0.0322,-0.0162,9.8065,0.1127,0.2266,-0.0514,70.38,-84.01,-177.44,53.2566,-1.91366,4.19,3,220.25,23 / 23,108.68134103526128,57.86201102393234,56.35008760001015,231.11714953686436,5939.197018866733,30525.256677860434,False,1262.701,-2.8349019527874666,1.2883515595724995,-2755.8795485778655,3781.2295152484216,3.113980555555159,294.4398499998491,-111.51624298804875,-56.57365946435984,-2986.99669811473,-2157.967503618311
3645893.0,2.0559,-2.1385,9.7497,-0.0603,0.0201,9.8064,0.0283,0.7152,-0.3603,69.3,-83.51,-176.7,53.2566,-1.91366,4.19,3,220.25,23 / 23,109.0405740418545,57.6878516923241,56.36522965001017,241.894384333199,5944.916737071197,30530.83608606432,False,1262.8000000000002,-2.7603041761419376,1.4608890643225636,-2756.143179027791,3781.3836314162427,3.1230555555553057,297.8899999999049,-111.80087821799644,-56.22696262800154,-2998.03756336099,-2163.533105654954
3645993.0,2.0094,-4.2721,9.7058,-0.0333,0.0057,9.8065,0.0286,0.0273,0.1281,60.88,-83.27,-178.56,53.2566,-1.91366,4.19,3,220.25,23 / 23,109.1315619581926,57.22760218789053,56.357339650010175,252.80299113319145,5950.662509765202,30536.472214529316,False,1262.9,-2.547322523944161,1.702516690804269,-2756.3895004077535,3781.5837822841468,3.063888888889696,303.75699999991997,-111.67888448213677,-55.525085497086266,-3009.192491540945,-2169.0787274810555
3646095.0,2.9989,-2.8011,9.3585,-0.043,0.0483,9.8064,-0.0082,0.492,-0.149,57.09,-83.24,-178.02,53.2566,-1.91366,1.79,3,297.54,23 / 23,109.26607492309054,56.721034178732765,56.32934065001022,263.9412706141218,5956.473890219892,30542.21923522461,False,1263.002,-2.3163112734924907,1.6720489997148702,-2756.6270341060463,3781.754355301592,2.856799999999984,305.82255999999956,-111.58238619658303,-55.0489851790179,-3020.5683047201683,-2174.7195349183003
3646194.0,2.425,-4.5585,9.0861,-0.03,0.0356,9.8065,0.0127,-0.1396,0.2633,60.39,-83.2,-175.74,53.256584,-1.913999,1.79,3,297.54,23 / 23,109.396572069079,56.2045976385242,56.271490000010125,274.7650716402517,5962.063708994856,30547.792976341796,False,1263.101,-2.31835810853875,1.8145950488696199,-2756.8511865618175,3781.9411627792233,2.9440694444430395,308.05038999999306,-111.71493017761775,-54.39000258965458,-3031.6162582020693,-2180.1225462156326
3646293.0,-1.2264,2.5093,10.8293,-0.0044,0.0455,9.8065,0.0288,0.2687,0.0495,63.91,-83.49,-166.15,53.256584,-1.913999,1.79,3,297.54,23 / 23,109.64113659802277,55.97942070818842,56.28644395001015,285.60743821929077,5967.616817903027,30553.364594072333,False,1263.2000000000003,-2.259748257227794,1.7398634797521266,-2757.0818632054625,3782.095278947033,2.851944444448253,307.59400000001887,-111.90088485525057,-54.2395572284363,-3042.6893014247535,-2185.5215389559944
3646393.0,2.8169,-1.1204,9.6902,-0.0421,0.0253,9.8065,-0.0014,-0.0862,0.0997,60.83,-83.43,-164.67,53.256584,-1.913999,1.79,3,297.54,23 / 23,110.04572680071907,55.81855163947634,56.33175395001011,296.5917813892179,5973.206716520405,30558.99550396733,False,1263.3000000000002,-2.3463976506180493,1.7631344433028255,-2757.321527250815,3782.2620713362467,2.934999999997734,306.9220000000184,-112.39212445133711,-54.055417196173515,-3053.913308640033,-2190.9446451841586
3646493.0,-0.5657,-0.5023,9.7945,0.0234,0.0116,9.8065,-0.0271,0.1062,0.1007,33.07,-83.59,-164.89,53.256584,-1.913999,1.79,3,297.54,23 / 23,110.33931002762405,55.62677666781692,56.325323950010116,307.611033230625,5978.778982935765,30564.628357862326,False,1263.4,-2.1757694567310115,1.6981246335795201,-2757.541219292445,3782.428863726875,2.760000000002387,307.9709999999857,-112.51507948435507,-53.9286520342374,-3065.1522525230703,-2196.35011920889
3646593.0,3.2433,3.4439,9.0242,-0.0227,0.0034,9.8066,0.0166,-0.0841,0.1317,343.47,-83.8,-164.23,53.256584,-1.913999,1.79,3,297.54,23 / 23,110.65654761445995,55.98809165465302,56.28559395001015,318.6608261127192,5984.359726351884,30570.258903757323,False,1263.5,-2.3864575302640945,1.904197647712663,-2757.774226003188,3782.6178951016473,3.0530555555555554,308.587,-113.04300514472405,-54.083894006940355,-3076.4350521159067,-2201.741831250237
3646693.0,0.5327,0.2737,10.0208,0.0106,0.0034,9.8066,0.0145,0.1015,0.1507,41.84,-84.02,-164.26,53.256584,-1.913999,1.79,3,297.54,23 / 23,111.04142154946587,56.3228033629416,56.25717895001005,329.7457245709558,5989.975271102784,30575.886042402344,False,1263.6000000000004,-2.182489301113431,1.8250384791887955,-2757.9872607101834,3782.806926477128,2.84499999999902,309.9030000000248,-113.2239108505793,-54.4977648837528,-3087.732985281139,-2207.168344625656
3646793.0,2.8733,-1.3436,9.9321,-0.0224,0.0242,9.8065,0.0116,0.3594,-0.0636,62.24,-84.07,-162.13,53.256584,-1.913999,1.79,3,297.54,23 / 23,111.38894154464721,56.09258828078384,56.27415895001003,340.86724272565135,5995.596040684965,30581.51260929734,False,1263.7000000000003,-2.097986577167105,1.8408567452701703,-2758.193638082579,3782.9848383601693,2.7911111111133162,311.2649999999442,-113.48692812181432,-54.25173153551367,-3099.0608808082306,-2212.611202324796
3646893.0,0.5808,0.4832,10.792,0.0198,0.0291,9.8065,0.0312,0.102,0.1328,60.09,-84.32,-159.77,53.256584,-1.913999,1.79,3,297.54,23 / 23,111.73350578372816,55.80650805497459,56.329698950009984,352.02336509206,6001.190995501748,30587.142802192335,False,1263.8000000000002,-2.0826433693840736,1.8414658823780135,-2758.400015454965,3783.162750242516,2.780000000000303,311.48299999999404,-113.81614915311224,-53.96504217259658,-3110.423380547025,-2218.0282452592323
3646993.0,-0.1328,-0.4987,9.4882,-0.0107,0.0211,9.8065,0.0238,0.3863,-0.0287,54.84,-84.34,-156.19,53.256584,-1.913999,1.79,3,297.54,23 / 23,112.05288705042152,55.689707006328824,56.36304395000995,363.21268473375727,6006.765806254808,30592.77743933733,False,1263.9,-2.109765328948704,1.890791907541932,-2758.606392827376,3783.3517816172885,2.833055555554832,311.8669999999948,-114.16265237937023,-53.79891509878689,-3121.8190775611333,-2223.4140246375196
3647094.0,2.6478,-1.096,9.4015,0.0021,0.0098,9.8066,-0.0203,0.3364,0.0632,2.6,-84.42,-152.75,53.256584,-1.913999,1.79,3,297.54,22 / 22,112.44614636890584,55.67845751358603,56.326502150009915,374.54988592144593,6012.38989856307,30598.468261415386,False,1264.0010000000002,-2.0812925650169087,1.7205879296174758,-2758.8148339734857,3783.5092336343155,2.700411111111201,309.58013000000204,-114.52743893392275,-53.95786958396856,-3133.3647198949316,-2228.880664928755
3647193.0,1.5214,0.3274,10.4407,-0.0121,0.0193,9.8066,-0.1083,0.3649,0.0506,33.37,-84.53,-149.47,53.256584,-1.913999,1.79,3,297.54,22 / 22,112.93126486067212,55.70777211882334,56.33783270000993,385.7060677773281,6017.903516929883,30604.045145990473,False,1264.1000000000004,-2.0848542881904972,1.7796271296149373,-2759.019147572174,3783.6853663978395,2.741111111109474,310.48399999999145,-115.01611914886261,-53.928144989208405,-3144.725215349502,-2234.2181505320436
3647293.0,1.4151,0.5091,10.3557,0.025,0.0021,9.8066,-0.0323,0.5074,-0.0113,60.56,-84.61,-144.15,53.256584,-1.913999,1.79,3,297.54,22 / 22,113.37236982778094,55.594493598287094,56.39698770000988,397.02124951174045,6023.468630215733,30609.68188701047,False,1264.2000000000003,-2.0304822341513145,1.704562119804435,-2759.225524944544,3783.852158788456,2.6511111111147945,310.01300000001925,-115.40285206193226,-53.88993147848266,-3156.246774456284,-2239.6164714272772
3647394.0,-1.4746,0.1542,10.9869,0.0091,0.0169,9.8066,0.0466,0.5577,-0.1136,65.89,-84.92,-144.59,53.256584,-1.913999,1.79,3,297.54,22 / 22,113.70663739475972,55.489604249072165,56.48431735000958,408.4887393764399,6029.078377157006,30615.382392915475,False,1264.301,-1.9518635059669485,1.8115238548348047,-2759.407270178949,3784.031738594001,2.6629694444471705,312.86408000002643,-115.65850090072668,-53.67808039423736,-3167.896009555389,-2245.0466385630048
3647493.0,3.4753,-2.4238,8.7233,-0.0191,-0.0248,9.8065,-0.049,0.6164,-0.229,60.44,-85.02,-149.4,53.256584,-1.913999,1.79,3,297.54,22 / 22,113.95853080345157,55.22689649152514,56.48911390000959,419.7581652022696,6034.558843943674,30620.97457776236,False,1264.4,-1.911897794387503,1.7203328309171086,-2759.604993016374,3784.196863060724,2.571944444445699,311.98100000001216,-115.87042859783907,-53.50656366060803,-3179.3631582186435,-2250.3619808829503
3647593.0,1.0431,-0.7678,9.2411,0.038,-0.01,9.8065,-0.0486,0.6532,-0.089,57.93,-85.24,-152.25,53.256584,-1.913999,1.79,3,297.54,22 / 22,114.23943209231184,54.847345410469146,56.40666890000967,431.1680633470474,6040.062556038769,30626.619366902356,False,1264.5,-1.9032329903306928,1.7582835307880078,-2759.7847410504014,3784.363655449938,2.5911111111111107,312.733,-116.14266508264254,-53.08906187968114,-3190.9528043974487,-2255.698900588831
3647694.0,1.9849,-0.9126,9.4757,-0.0005,0.035,9.8065,-0.0345,0.5024,-0.077,58.25,-85.39,-148.92,53.256584,-1.913999,1.79,3,297.54,22 / 22,114.55861259362412,54.57344570802319,56.36139565000962,442.72236460370004,6045.588305990259,30632.314154162137,False,1264.601,-1.8216515554154755,1.5972371818757036,-2759.9730770460706,3784.520885076409,2.4227250000011784,311.24480999998616,-116.38026414903959,-52.97620852614749,-3202.6954416497706,-2261.06742091385
3647793.0,0.3069,1.211,9.4066,0.0202,0.0217,9.8065,0.0205,0.5737,-0.067,59.26,-85.5,-146.63,53.256584,-1.913999,1.79,3,297.54,22 / 22,114.93439164511709,54.382964198494506,56.32521115000956,454.0822683135361,6050.98164828064,30637.892141198747,False,1264.7000000000003,-1.9056827150722249,1.6181388659379379,-2760.164209122218,3784.675001244919,2.4999999999968052,310.3350000000376,-116.84007436018932,-52.76482533255657,-3214.246477435754,-2266.306647035721
3647893.0,1.4599,-1.4021,10.9737,-0.0063,0.0305,9.8065,-0.0361,0.606,-0.0859,62.41,-85.59,-142.28,53.256584,-1.913999,1.79,3,297.54,22 / 22,115.26822022575696,54.1907895147203,56.363561150009524,465.5923989070693,6056.410335966296,30643.526579813744,False,1264.8000000000002,-1.8120357610980815,1.5935380493451126,-2760.3372998216637,3784.8306741417073,2.413055555557928,311.3289999999729,-117.08025598685505,-52.59725146537519,-3225.929698728733,-2271.5796618245886
3647994.0,-0.9575,-0.0259,10.2543,-0.0056,0.0038,9.8066,-0.0456,0.5074,-0.0696,67.63,-85.75,-137.08,53.256584,-1.913999,1.79,3,297.54,22 / 22,115.51596843734728,54.001085928149884,56.445103500009616,477.2470004345691,6061.874025676167,30649.223417378576,False,1264.9010000000003,-1.8820601169701408,1.557079362400035,-2760.52556924396,3784.9768954706765,2.4426861111102616,309.60129999997787,-117.39802855431742,-52.44400656574985,-3237.772569678529,-2276.89713020549
3648094.0,0.7123,-1.7564,10.0608,0.0022,0.005,9.8066,-0.0148,0.5553,-0.0134,65.84,-85.89,-134.83,53.256584,-1.913999,1.79,3,297.54,22 / 23,115.72014876740259,53.833143589360795,56.480193500009584,488.80880629479606,6067.265737152037,30654.86968222857,False,1265.0010000000002,-1.8847497158631896,1.6664303229771433,-2760.7121077592624,3785.143465470749,2.5158388888888292,311.4816599999934,-117.60489848326579,-52.16671326638365,-3249.5209140540583,-2282.122271681288
3648193.0,3.3971,0.165,10.1283,-0.0036,0.018,9.8066,-0.0492,0.2332,0.0501,65.54,-86.03,-133.79,53.256584,-1.913999,1.79,3,297.54,22 / 23,116.02114584908735,53.4790845230036,56.50869560000963,500.28000037833084,6072.577692443608,30660.462632239032,False,1265.1000000000004,-1.948419517620395,1.5486217370879292,-2760.9098305967123,3785.286573341769,2.4888888888870344,308.47799999998995,-117.96956536670774,-51.93046278591567,-3261.189830975043,-2287.291119101839
3648293.0,1.5545,-0.3145,10.4192,0.0072,0.0103,9.8066,0.1024,0.2258,0.0665,60.02,-86.24,-137.76,53.256584,-1.913999,1.79,3,297.54,22 / 23,116.42223676191095,53.12983633599919,56.555405600009585,511.9021695088702,6077.908138486553,30666.11583729903,False,1265.2000000000003,-1.8828855197786947,1.4670534756074192,-2761.096235965309,3785.4311267454136,2.3869444444486168,307.9240000000227,-118.30512228168965,-51.662782860391765,-3272.998405474179,-2292.4770117411394
3648393.0,-0.1116,0.6298,10.2841,-0.0206,0.0217,9.8065,-0.0591,0.2928,0.1467,59.76,-86.13,-135.19,53.256584,-1.913999,1.79,3,297.54,22 / 23,116.77605104273631,52.96752049478134,56.60990560000953,523.5620838990919,6083.213006328087,30671.774102859024,False,1265.3000000000002,-1.8901442116149256,1.5978046999825861,-2761.282641333946,3785.5979191360416,2.4749999999975976,310.20899999993765,-118.66619525435124,-51.36971579479875,-3284.844725233038,-2297.615087192046
3648493.0,0.3251,0.1163,9.2473,0.0093,0.0276,9.8065,-0.0287,0.2324,0.1873,70.11,-86.01,-125.45,53.256584,-1.913999,1.79,3,297.54,22 / 23,117.10379054418512,52.84129400242375,56.605810600009534,535.2560759784274,6088.503447052943,30677.43488866902,False,1265.4,-1.7604625056342191,1.370630714814997,-2761.4690467025557,3785.7202335548463,2.2311111111144384,307.90300000003145,-118.86425304981934,-51.47066328760875,-3296.725122680983,-2302.7832134980963
3648593.0,-0.4972,0.2236,9.5868,-0.0114,0.0195,9.8065,0.0289,0.24,0.1293,74.33,-85.85,-118.47,53.256584,-1.913999,1.79,3,297.54,22 / 23,117.39281587513499,52.68477226857719,56.566850600009566,546.9809062993827,6093.779750366488,30683.093521729017,False,1265.5,-1.6708200230454051,1.2504789341640596,-2761.6288227328087,3785.8425479750654,2.0869444444444443,306.812,-119.0636358981804,-51.434293334413134,-3308.6097290321914,-2307.9372023914225
3648693.0,-0.8128,-0.3134,9.907,0.0106,0.0078,9.8065,0.066,0.2778,0.0472,74.46,-85.69,-115.8,53.256584,-1.913999,1.79,3,297.54,22 / 23,117.6383833605067,52.566116074608736,56.560875600009545,558.7324662612075,6099.042294783666,30688.749908039037,False,1265.6000000000004,-1.6374685896349237,1.2938445548626443,-2761.7952560976446,3785.964862393162,2.086944444442337,308.31399999997734,-119.27585195014161,-51.27227151974609,-3320.527722358852,-2313.077432390504
3648794.0,0.9186,-1.2446,9.7831,0.0204,-0.0118,9.8066,0.0876,0.3945,-0.0926,75.16,-85.71,-117.5,53.256584,-1.913999,1.79,3,297.54,22 / 23,117.83210867590147,52.35615949218983,56.56475400000953,570.6237261090058,6104.340869699771,30694.46275233382,False,1265.701,-1.5733678573522678,1.1874093846342817,-2761.9500391269235,3786.07705807528,1.9711694444441918,307.041660000114,-119.40547653325373,-51.16875010755555,-3332.5737652359294,-2318.263811624491
3648893.0,1.1957,-0.0555,9.924,0.046,-0.0091,9.8064,-0.0082,0.2184,-0.0346,64.13,-86.2,-124.79,53.256584,-1.913999,1.79,3,297.54,22 / 23,118.0849862197712,52.08647644655682,56.56939710000954,582.3016223063605,6109.510780178747,30700.06289281328,False,1265.8000000000002,-1.630540472516407,1.117876157677975,-2762.114808158111,3786.1761327541935,1.9769444444442854,304.4340000000719,-119.7155266922876,-50.96860028887885,-3344.4164304644714,-2323.3346474245536
3648994.0,2.9516,-0.9075,9.532,0.0387,0.0172,9.8065,0.018,0.2595,-0.0127,62.62,-86.56,-125.8,53.256584,-1.913999,1.79,3,297.54,22 / 23,118.43669660576859,51.75013270074267,56.56145345000953,594.2459672890636,6114.754528940692,30705.77600076606,False,1265.9010000000003,-1.6409707231027273,1.0022795673677993,-2762.276048801975,3786.2659782551436,1.9228500000011906,301.41621999999404,-120.07766732887131,-50.74785313337487,-3356.5220160910385,-2328.488550685548
3649094.0,0.4415,0.4428,10.4769,0.0226,0.0221,9.8066,-0.0162,0.2035,0.0611,63.68,-86.84,-124.15,53.256584,-1.913999,1.79,3,297.54,23 / 23,118.79147405625152,51.46331565873392,56.58123345000951,606.1073758221538,6119.915201358661,30711.433135111056,False,1266.0010000000002,-1.5437333024194784,0.9610162757748728,-2762.4225101630614,3786.354711807508,1.8184499999996617,301.90064999999294,-120.335207358671,-50.502299382959045,-3368.529885985215,-2333.560489551153
3649193.0,2.0822,-0.4653,9.7821,-0.0359,0.0456,9.8064,-0.0165,0.0997,0.1957,69.44,-86.86,-116.42,53.256584,-1.913999,1.79,3,297.54,23 / 23,119.12180396379601,51.20803862941493,56.61319560000957,617.8840830841652,6124.997433395933,30717.036259349043,False,1266.1000000000004,-1.4604762720120499,0.7995211434932603,-2762.567506910485,3786.4207615932173,1.6650000000009801,298.69800000007615,-120.58228023580806,-50.40851748592167,-3380.45158999465,-2338.5766718027153
3649293.0,0.0216,-0.3903,9.4806,-0.0326,0.0308,9.8065,0.0204,0.162,0.1332,82.53,-86.33,-103.95,53.256584,-1.913999,1.79,3,297.54,23 / 23,119.37805355224563,50.91208522856253,56.59566560000958,629.8090759599564,6130.103439588826,30722.696702409037,False,1266.2000000000003,-1.4434576372854804,0.9332786624045842,-2762.707310936952,3786.5097175340306,1.7188888888866831,302.8849999998286,-120.82151118953111,-49.97880656615795,-3392.5163868969084,-2343.5937220547958
3649393.0,-0.3433,-0.5021,9.93,-0.0326,-0.0067,9.8065,0.0051,0.2174,0.0028,84.6,-86.03,-102.27,53.256584,-1.913999,1.79,3,297.54,23 / 23,119.56750522783598,50.702348656559515,56.58553060000959,641.7563538989497,6135.184161283078,30728.355762219035,False,1266.3000000000002,-1.3470938231822922,0.7277633311230112,-2762.8471149634033,3786.5653149982822,1.5311111111162345,298.3800000001229,-120.91459905101827,-49.97458532543651,-3404.603468862353,-2348.6188462847954
3649493.0,0.0467,0.5096,9.6484,0.0429,-0.0103,9.8065,0.0868,0.1737,0.0211,81.64,-86.03,-103.0,53.256584,-1.913999,1.79,3,297.54,23 / 23,119.80338242126462,50.499485667050784,56.58378560000959,653.7248982813938,6140.244252999253,30734.01422802903,False,1266.4,-1.4532432716804105,0.7707846607908743,-2762.986918989881,3786.643151445968,1.6449999999984464,297.94100000000594,-121.25662569294502,-49.72870100625991,-3416.711817271275,-2353.601101553285
3649593.0,1.2006,-1.5151,9.7533,0.0248,0.0018,9.8066,-0.0055,0.2666,-0.0451,77.29,-86.48,-106.77,53.256584,-1.913999,1.79,3,297.54,23 / 23,120.01855849507254,50.222298609171425,56.5732056000096,665.7159953271998,6145.28034221306,30739.672077589028,False,1266.5,-1.3602583187580461,0.6918904752244559,-2763.1267230163317,3786.698748910219,1.526111111111111,296.96,-121.37881681383058,-49.53040813394697,-3428.8427183435315,-2358.581593302841
3649693.0,1.0853,0.2935,9.9696,0.029,0.0106,9.8065,0.0232,-0.0261,0.0064,75.87,-87.05,-107.5,53.256584,-1.913999,1.79,3,297.54,23 / 23,-1.432766922218727,0.6540672340056126,56.57868560000962,-2763.266527042783,3786.7543463730544,30745.329672149048,True,1266.6000000000004,-1.432766922218727,0.6540672340056126,-2763.266527042783,3786.7543463730544,1.5750000000012934,294.53699999993245,0.0,0.0,0.0,0.0
3649793.0,-0.8856,-0.257,10.431,0.0229,0.0213,9.8065,0.0387,0.3368,0.0266,75.84,-87.11,-105.49,53.256584,-1.913999,1.79,3,297.54,23 / 23,-1.1657651253176025,0.4574923725343413,56.61805060000958,-2763.3964536451595,3786.8099243533816,30750.989508959043,False,1266.7000000000003,-1.5386125823860737,0.5851094867088443,-2763.419645738442,3786.798824343461,1.6461111111082007,290.82100000015214,-0.3728474570684712,0.12761711417450305,-0.023192093282432324,-0.01110000992048299
3649893.0,-0.6374,-0.7974,9.3023,-0.0008,-0.0003,9.8066,-0.0515,0.0485,0.0738,76.32,-86.96,-105.19,53.256584,-1.913999,1.79,3,297.54,23 / 23,-0.9732577700059457,0.33046589291978967,56.624050600009575,-2763.5034047899258,3786.8493222666543,30756.65161401904,False,1266.8000000000002,-1.6019144512656778,0.5025315831442642,-2763.586079103277,3786.832182822153,1.6788888888879943,287.4170000000929,-0.6286566812597321,0.1720656902244745,-0.08267431335116271,-0.017139444501481194
3649994.0,-0.8253,-0.994,10.6141,0.0014,0.0171,9.8065,-0.0601,0.2208,-0.0455,80.71,-86.77,-101.01,53.256584,-1.913999,1.79,3,297.54,23 / 23,-0.8200746206863118,0.1840795938631878,56.639357150009594,-2763.593968075656,3786.875306813737,30762.37141611042,False,1266.9010000000003,-1.426945491455301,0.4720120858112823,-2763.720823555448,3786.877105572967,1.5029888888867369,288.3046000000108,-0.6068708707689893,0.28793249194809445,-0.12685547979208422,0.001798759230041469
3650093.0,0.8157,-0.1178,9.4309,0.0407,-0.0031,9.8065,-0.0694,0.0069,0.1105,80.96,-86.51,-99.16,53.256584,-1.913999,1.79,3,297.54,21 / 21,-0.6315359321531436,-0.03167643721371169,56.66072630000953,-2763.6658227980215,3786.8828507699914,30767.97977024118,False,1267.0,-1.6118349051304903,0.5043152958371668,-2763.8790018253976,3786.9211387629725,1.6888888888888889,287.374,-0.9802989729773467,0.5359917330508785,-0.21317902737609984,0.03828799298116792
3650193.0,0.8398,-0.5467,9.1884,0.0188,0.0257,9.8066,-0.1171,0.3461,-0.175,83.81,-86.81,-97.89,53.256584,-1.913999,1.79,3,297.54,21 / 21,-0.41385967003779495,-0.3335043894969849,56.61102630000935,-2763.7180925781313,3786.864591728656,30773.643357871202,False,1267.1000000000004,-1.57601169800748,0.4645628982013589,-2764.0387778556237,3786.9544972409567,1.6430555555554798,286.423999999964,-1.162152027969685,0.7980672876983438,-0.32068527749243003,0.08990551230090205
3650293.0,3.0443,-1.8053,9.722,0.0202,0.0405,9.8065,0.0951,0.2133,-0.043,83.27,-87.01,-96.27,53.256584,-1.913999,1.79,3,297.54,21 / 21,-0.27291079290407816,-0.7607271483593935,56.57588130000938,-2763.7524311012785,3786.809880151763,30779.302703251196,False,1267.2000000000003,-1.5871009861266192,0.4087386083547726,-2764.1985538858917,3786.9878557189386,1.6388888888890594,284.4420000000811,-1.314190193222541,1.1694657567141662,-0.44612278461318056,0.17797556717550833
3650393.0,-1.8265,-0.9874,10.3089,0.0024,0.0307,9.8066,0.0012,0.4628,-0.2393,84.64,-87.03,-94.9,53.256584,-1.913999,1.79,3,297.54,21 / 21,-0.16861843372865193,-1.0586292419644867,56.59676130000936,-2763.7745075626103,3786.718912332247,30784.96133538119,False,1267.3000000000002,-1.771379743226323,0.3304808407990419,-2764.378301919892,3786.998975211365,1.8019444444399955,280.5680000001057,-1.6027613094976711,1.3891100827635285,-0.6037943572814584,0.2800628791183044
3650494.0,2.8584,0.4796,10.2694,-0.0431,0.0105,9.8065,0.0686,0.456,-0.2651,90.12,-86.85,-89.63,53.256584,-1.913999,1.79,3,297.54,21 / 21,0.019073369338644203,-1.353997545728641,56.64549380000942,-2763.7820595883622,3786.5970746794683,30790.680069263748,False,1267.4010000000003,-1.7286019196366873,0.2614250164016392,-2764.5463996183753,3787.021214196924,1.7482694444451543,278.5992200000238,-1.7476752889753315,1.6154225621302802,-0.7643400300130452,0.424139517455842
3650593.0,-2.8056,-1.6401,10.2105,0.0412,-0.0137,9.8065,0.0509,0.4324,-0.1759,86.35,-87.06,-91.25,53.256584,-1.913999,1.79,3,297.54,21 / 21,0.16691695474400292,-1.5989048360625955,56.68839050000929,-2763.7728530673203,3786.45090601157,30796.29009653658,False,1267.5,-1.6759600852675909,0.19219612699486294,-2764.7111686495623,3787.021214196924,1.6869444444444446,276.54200000000003,-1.8428770400115937,1.7911009630574584,-0.9383155822420122,0.5703081853539516
3650693.0,2.4482,1.4747,9.6963,0.0107,-0.022,9.8065,-0.0971,0.2848,-0.1003,87.99,-87.17,-91.49,53.256584,-1.913999,1.79,3,297.54,21 / 21,0.3750615523795315,-1.819103795542673,56.703065500009345,-2763.745754141964,3786.2800055799894,30801.959669336604,False,1267.6000000000004,-1.9499874049882564,0.1094309072496096,-2764.9108886873914,3787.021214196924,1.9530555555524636,273.21199999997543,-2.325048957367788,1.9285347027922826,-1.1651345454274633,0.7412086169347276
3650793.0,-1.6797,0.0334,9.5355,0.0155,0.0188,9.8066,-0.0673,0.3729,-0.0605,87.66,-87.24,-91.74,53.256584,-1.913999,1.79,3,297.54,21 / 21,0.6695327821961853,-2.0926280918194364,56.683990500009365,-2763.6935244252354,3786.0844189856216,30807.6290221366,False,1267.7000000000003,-1.7821140763289924,0.05793559503728577,-2765.0839793867967,3787.010094704499,1.783055555562513,271.8620000000553,-2.451646858525178,2.150563686856722,-1.3904549615613178,0.9256757188773008
3650894.0,3.1212,0.9043,8.3617,-0.0503,0.0067,9.8065,-0.0833,0.3179,-0.1099,89.63,-86.88,-90.08,53.256584,-1.913999,1.79,3,297.54,21 / 21,0.9313795413626751,-2.4083591529525084,56.59732745000966,-2763.612678352896,3785.8571191297615,30813.349728693058,False,1267.801,-1.938249242559024,-0.058086765514956236,-2765.28563005163,3786.987744524016,1.939119444443761,268.28342999999876,-2.869628783921699,2.350272387437552,-1.6729516987338684,1.1306253942543663
3650993.0,-1.5588,0.1724,10.0259,-0.0331,0.0127,9.8066,0.0218,0.2562,-0.0618,90.5,-86.59,-87.57,53.256584,-1.913999,1.79,3,297.54,21 / 21,1.1930419619072996,-2.729123590778132,56.536655300009556,-2763.507519488484,3785.6028137339463,30818.94986083919,False,1267.9,-1.961107124456257,-0.05731360651795885,-2765.4767621278174,3786.9767362265147,1.9619444444441296,268.32599999999945,-3.1541490863635566,2.6718099842601735,-1.9692426393335154,1.373922492568454
