time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8222614.0,2.1714,5.1951,7.8976,0.0174,-0.0256,9.8066,-0.0623,0.5563,-0.2692,316.13,-88.27,-175.04,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.603497122265317,-8.415435771414344,-1.3389383499988023,333.53649834072314,-151.4438862546348,-6.818926743405901,False,16.69999999999891,17.61533456633702,-8.730153957175842,292.7139320257979,-143.2079460262121,19.659999999999513,116.3629999999994,-3.988162555928298,-0.3147181857614978,-40.82256631492527,8.235940228422692
8222714.0,-2.7698,-1.358,11.8064,-0.007,0.0636,9.8064,0.0053,-0.346,0.1361,316.03,-88.21,-173.92,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.495384487461894,-8.279685775613077,-1.3344033499987857,335.69144242121735,-152.2786423319892,-6.9525938284062665,False,16.799999999999272,17.59621077739725,-8.70805585219676,294.4648479451152,-144.07526645374367,19.633055555556535,116.33000000000119,-3.8991737100646446,-0.42837007658368265,-41.22659447610215,8.203375878245538
8222814.0,-1.6776,-1.8801,8.6136,-0.0484,-0.0283,9.8064,-0.1367,0.2258,0.022,315.06,-87.89,-172.19,52.556625,-1.475977,18.24,4,116.51,22 / 22,21.495872308839083,-8.531800004676823,-1.294068349998639,337.8410052610402,-153.11921662100676,-7.084017413406616,False,16.899999999999636,17.602962719525173,-8.649141675349034,296.22252415780156,-144.9425868814008,19.61305555555413,116.16699999999487,-3.892909589313909,-0.1173416706722108,-41.61848110323865,8.176629739605943
8222913.0,-4.3297,-2.7991,9.2389,0.0046,0.031,9.8066,-0.0659,-0.5044,0.3819,316.76,-87.92,-171.68,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.487261573038786,-8.885873737956713,-1.3812279499987798,339.9686703881966,-153.98139147126852,-7.216444580256702,False,16.998999999999796,17.593767856013418,-8.609177885701719,297.9559309179222,-145.79022580785494,19.587205555555595,116.07394000000014,-3.8934937170253683,0.2766958522549938,-42.01273947027437,8.191165663413585
8223014.0,-0.6194,0.9394,10.0796,-0.012,-0.0394,9.8065,0.0719,0.025,-0.1201,321.19,-87.88,-168.7,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.418169337933186,-9.105215957804315,-1.3961153499985954,342.1353946491738,-154.8899415008932,-7.356700416904832,False,17.099999999998545,17.562147983150446,-8.664122754780818,299.7243559964043,-146.67722773715522,19.583055555555838,116.25899999998647,-3.85602135478274,0.4410932030234971,-42.41103865276949,8.21271376373798
8223114.0,0.0365,2.7598,8.6915,0.012,0.031,9.8065,0.1711,-0.3825,0.0127,313.31,-88.04,-176.43,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.311859364471523,-8.974765297424124,-1.4382253499987487,344.27189608430183,-155.7939405636579,-7.4984174519052145,False,17.19999999999891,17.541539810117744,-8.649388313876655,301.46851162284855,-147.5445481655209,19.558055555554894,116.24699999999895,-3.7703195543537795,0.3253769835474696,-42.80338446145328,8.249392398137019
8223214.0,0.089,1.3589,8.2005,-0.0025,-0.0321,9.8065,-0.0746,-0.1495,0.1471,304.48,-87.97,176.36,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.20260096827586,-8.812824752714553,-1.5742903499992438,346.39761910094694,-156.68332006616808,-7.649043236905662,False,17.299999999999272,17.51788246160694,-8.615689696904736,303.2126672490386,-148.40074909992023,19.521944444445758,116.1890000000021,-3.6847185066689185,0.1971350558098166,-43.18495185190835,8.282570966247846
8223313.0,0.7362,2.6314,9.9009,-0.0222,0.0066,9.8065,-0.017,-0.2867,0.0988,302.01,-88.02,173.85,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.099047361404164,-8.643390413781228,-1.6491293999993648,348.49155069326946,-157.54740271691102,-7.808602514530851,False,17.398999999999432,17.50864246697102,-8.63445131075614,304.9393813192277,-149.25939632329928,19.521944444444443,116.2503800000032,-3.5904048944331457,0.008939103025088713,-43.55216937404174,8.288006393611738
8223413.0,-1.5037,-2.2057,10.0318,-0.0089,-0.0386,9.8066,0.0501,-0.36,0.1995,298.97,-88.05,170.89,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.10660596646657,-8.631639908653817,-1.6331593999993066,350.60183335967065,-158.41115423303592,-7.972716954531382,False,17.498999999999796,17.440321737927203,-8.605114568878884,306.6768442552373,-150.11570845403108,19.447694444444554,116.26188999999998,-3.666284228539368,0.026525339774932988,-43.92498910443334,8.295445779004837
8223513.0,0.8195,1.1928,10.1647,-0.0245,-0.0418,9.8064,0.0466,-0.0854,0.0919,306.2,-88.05,177.97,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.1832946378064,-8.654067011234314,-1.6039993999992004,352.716328389892,-159.27543957903347,-8.134574894531896,False,17.59900000000016,17.47971989935477,-8.538760061463938,308.42093227849614,-150.97190938914483,19.453819444444054,116.03529000001284,-3.703574738451632,0.11530694977037648,-44.29539611139586,8.303530189888647
8223613.0,-2.1708,-1.3834,9.3824,-0.0241,-0.0079,9.8065,-0.1246,-0.2735,0.1859,310.2,-88.17,-178.28,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.185339178200614,-8.688918880105726,-1.6073093999991521,354.8347600806615,-160.14258887358787,-8.295140334529478,False,17.698999999998705,17.453552962455877,-8.51353786129116,310.1583952147092,-151.828110323659,19.419238888888355,116.00230999999953,-3.7317862157447372,0.1753810188145657,-44.67636486595234,8.314478549928879
8223714.0,-0.1374,0.7401,10.7498,-0.0304,-0.0421,9.8065,-0.041,0.1732,0.0312,313.44,-88.08,-173.93,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.18114053964048,-8.775229692463732,-1.5811049499990049,356.9742673064245,-161.0245283765076,-8.456155259205289,False,17.799999999999272,17.450878943683485,-8.466165030726991,311.91316450112186,-152.68175377639483,19.396111111111942,115.88000000000443,-3.7302615959569962,0.3090646617367412,-45.06110280530265,8.342774600112762
8223814.0,-3.2078,-1.6424,9.6978,-0.0187,0.0141,9.8066,-0.0244,-0.293,0.1248,311.96,-88.05,-175.05,52.556625,-1.475977,18.24,4,116.51,22 / 23,21.148377722733258,-8.907993351085468,-1.539389949998853,359.0907432195509,-161.90868952868826,-8.612180004205749,False,17.899999999999636,17.410895524403536,-8.463291088609342,313.6437995412959,-153.52683521849224,19.358888888885886,115.92399999999914,-3.7374821983297224,0.44470226247612565,-45.446943678255025,8.381854310196019
8223914.0,1.5771,2.2412,9.6851,-0.026,0.0133,9.8065,0.0681,0.139,-0.0793,316.88,-88.29,-171.81,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.12874018003567,-8.926894922439411,-1.5509099499988948,361.20459911469703,-162.80043394236773,-8.766694999206198,False,18.0,17.363785919264128,-8.434397713205886,315.37443458124466,-154.371916661174,19.30388888888889,115.908,-3.7649542607715425,0.4924972092335249,-45.830164533452376,8.428517281193734
8224013.0,-2.1912,-0.5614,9.0427,0.0381,0.0259,9.8065,-0.0443,-0.2374,0.1454,314.47,-88.34,-174.21,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.099303846735413,-8.871024351928263,-1.5947421999989655,363.29488729402556,-163.68143094645035,-8.922404780631345,False,18.09900000000016,17.34955456176235,-8.429708045069358,317.0810705805944,-155.208547288727,19.289038888889728,115.91393999999967,-3.7497492849730634,0.441316306858905,-46.21381671343113,8.472883657723344
8224113.0,1.9051,0.2375,10.0675,0.0232,0.0079,9.8065,-0.1329,-0.0404,0.0693,319.31,-88.47,-167.13,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.1534457484389,-8.880168996887447,-1.6198971999985994,365.40752477375355,-164.5689906138782,-9.083136750628883,False,18.198999999998705,17.33123179909507,-8.406026792402239,318.81163801782947,-156.05362873150807,19.26221388888848,115.87439999999938,-3.82221394934383,0.47414220448520794,-46.595886755924084,8.515361882370144
8224214.0,0.4788,1.3885,10.6269,-0.0146,0.0183,9.8066,0.112,0.0038,0.0114,321.13,-88.58,-165.46,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.241227259036016,-8.723551161388771,-1.5653016499982926,367.54845576064304,-165.45797848187615,-9.24398929255463,False,18.299999999999272,17.329739929515775,-8.435810979186556,320.5528191150428,-156.90716098861958,19.273888888888457,115.95599999999702,-3.9114873295202415,0.2877401822022154,-46.99563664560026,8.550817493256574
8224314.0,-1.1846,1.4603,7.499,-0.007,0.0102,9.8066,-0.0447,-0.0994,0.0445,321.23,-88.63,-165.36,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.17200223556865,-8.620547230236731,-1.639671649998563,369.669117235381,-166.32518340146058,-9.404237957555056,False,18.399999999999636,17.27060469943074,-8.42716839138498,322.2699335690009,-157.7522424314237,19.21694444444167,116.00999999999046,-3.9013975361379103,0.19337883885175167,-47.39918366638011,8.572940970036882
8224414.0,0.144,-0.3138,10.9001,-0.05,0.015,9.8064,0.1329,-0.0454,-0.089,326.53,-88.69,-161.31,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.14292468487717,-8.598007533553753,-1.7003816499987838,371.784863581411,-167.18611113965324,-9.57124062255553,False,18.5,17.250510741921843,-8.352226904622258,323.9938083158223,-158.58620438097327,19.16611111111111,115.835,-3.8924139429553257,0.24578062893149522,-47.79105526558868,8.599906758679964
8224514.0,0.269,0.5245,10.1885,-0.0152,-0.0139,9.8066,0.1113,-0.1001,-0.0743,324.45,-88.56,-163.57,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.20180086434039,-8.567497118331566,-1.6266166499998571,373.9020998588411,-168.044386372235,-9.737590537553041,False,18.599999999998545,17.23864313493059,-8.309742808074429,325.71092276945836,-159.42016633050764,19.136944444446566,115.73600000000721,-3.963157729409801,0.2577543102571376,-48.191177089382734,8.62422004172737
8224614.0,-1.4411,-0.319,9.2076,0.0314,0.0099,9.8065,-0.0947,-0.1023,0.128,322.93,-88.43,-166.05,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.197790647553447,-8.58251000379332,-1.6374766499998967,376.0220794344435,-168.90188672834438,-9.900795202553622,False,18.69999999999891,17.2129315669107,-8.312533420854106,327.4212769303014,-160.25412828088568,19.114999999999146,115.77699999999913,-3.984859080642746,0.2699765829392149,-48.60080250414211,8.647758447458699
8224714.0,-0.576,0.2078,9.9856,0.0046,-0.0068,9.8066,-0.0419,0.0365,-0.0101,325.76,-88.52,-162.24,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.168553745162804,-8.634849073833037,-1.658481649999973,378.14039665408706,-169.76275468222883,-10.065593117554215,False,18.799999999999272,17.17759916676483,-8.27773094125307,329.1316310908682,-161.07697073801035,19.06805555555726,115.72900000000175,-3.990954578397975,0.3571181325799664,-49.008765563218844,8.685783944218485
8224814.0,-0.2825,-1.5755,9.9014,-0.0031,0.0128,9.8066,0.1805,-0.0929,0.0213,323.94,-88.44,-163.96,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.222253411506976,-8.70344795453048,-1.6447966499999231,380.25993701192823,-170.62966953365017,-10.230757032554811,False,18.899999999999636,17.193437115910488,-8.23771480091289,330.84874554478444,-161.89981319525535,19.064999999998637,115.60000000001233,-4.028816295596489,0.46573315361758993,-49.411191467143794,8.729856338394825
8224917.0,-0.129,1.0062,10.3743,-0.004,0.0013,9.8066,0.0518,-0.1053,-0.0915,319.64,-88.0,-168.9,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.268783501295697,-8.72844031602097,-1.6106830500002025,382.4482254129196,-171.52741177957623,-10.398414237103443,False,19.002999999998792,17.1383809234837,-8.294215122556711,332.6036500370339,-162.75846041850863,19.039908333333376,115.82492000000049,-4.130402577811996,0.43422519346425936,-49.84457537588571,8.768951361067593
8225013.0,-1.6028,-0.785,9.3504,0.0248,0.0426,9.8065,-0.0546,-0.2943,0.2695,314.21,-88.11,-174.27,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.250672802547474,-8.760206337761778,-1.6053358500001262,384.4891593155332,-172.36686681896975,-10.552783144305659,False,19.09900000000016,17.14073968930352,-8.282599751136592,334.24559003120845,-163.5483891773567,19.036975000000172,115.79036000000202,-4.1099331132439545,0.4776065866251855,-50.243569284324735,8.818477641613043
8225113.0,1.0738,1.2547,8.5573,0.0303,0.0194,9.8066,-0.0319,-0.1631,0.0815,317.44,-88.04,-172.42,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.26610503429962,-8.744031720288794,-1.6906158499988853,386.6149982073446,-173.24207872185954,-10.717580729303211,False,19.198999999998705,17.075952243782258,-8.354765783289416,335.9425588115977,-164.39324823028798,19.010269444444035,116.07116000000434,-4.190152790517363,0.3892659369993776,-50.67243939574695,8.848830491571562
8225213.0,-1.6135,-2.714,12.1909,-0.0102,0.0443,9.8065,0.2845,-0.4467,0.1858,318.83,-88.1,-169.77,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.338607868376542,-8.800168776673116,-1.633870849998679,388.7452338524862,-174.11928874671082,-10.883805064303694,False,19.29899999999907,17.0707066214962,-8.389839422672992,337.646085076135,-165.23832967227074,19.020999999999578,116.17299999999622,-4.267901246880342,0.41032935400012427,-51.09914877635117,8.880959074440085
8225314.0,-1.4728,0.0828,8.8618,-0.0244,-0.0077,9.8066,0.114,0.1458,-0.1492,321.17,-87.76,-166.19,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.354702099107172,-8.985141312475763,-1.5611811499982704,390.90124600585625,-175.01744690621788,-11.045155190304445,False,19.399999999999636,17.077636862480503,-8.387325152008563,339.3599545893594,-166.08074243707082,19.026111111109078,116.15699999999961,-4.277065236626669,0.5978161604672003,-51.54129141649685,8.93670446914706
8225414.0,-4.515,-2.8376,8.8128,0.0113,0.0337,9.8065,0.0846,-0.2793,0.1269,318.21,-87.67,-169.02,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.268178775746883,-9.268996180679062,-1.658116149998623,393.0323900496067,-175.93015378087895,-11.206120055304876,False,19.5,17.045249161173356,-8.368833984975852,341.0635484567989,-166.91470438662037,18.988888888888887,116.15,-4.222929614573527,0.90016219570321,-51.96884159280779,9.015449394258582
8225514.0,2.1672,0.8424,10.1919,-0.024,-0.0148,9.8065,-0.1334,0.3541,-0.2153,320.52,-87.81,-167.95,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.29839308580637,-9.40822701945876,-1.6885461499981802,395.1607186426534,-176.86401494087227,-11.37345317030228,False,19.599999999998545,17.080410919865415,-8.324769442170663,342.76714232422086,-167.74866633615474,19.001111111110223,115.98400000001207,-4.217982165940956,1.0834575772880974,-52.393576318432565,9.115348604717525
8225614.0,1.2511,1.7658,8.2696,0.0319,0.0513,9.8064,-0.0686,-0.1906,0.134,320.0,-88.16,-168.67,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.393790757737726,-9.184124387974897,-1.7461361499983896,397.2953278348384,-177.79363251124732,-11.545187285302733,False,19.69999999999891,17.045315015384446,-8.341561992447147,344.46397589878046,-168.5826282865332,18.976944444444406,116.07600000000458,-4.34847574235328,0.8425623955277501,-52.831351936057956,9.211004224714117
8225713.0,0.2572,6.0476,9.223,-0.0306,-0.0507,9.8065,-0.1458,0.7521,-0.4026,325.3,-88.06,-161.01,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.272517790657567,-8.811275515764915,-1.8511107999985592,399.4073101079874,-178.68440480648388,-11.72325100932787,False,19.79899999999907,17.00710537137746,-8.414847642336252,346.1438411373594,-169.4192589140862,18.97501944444452,116.32547999999046,-4.265412419280107,0.3964278734286637,-53.263468970628026,9.265145892397669
8225813.0,-5.9267,-4.5456,9.9832,0.0076,0.024,9.8065,-0.0205,-0.0379,-0.116,315.39,-88.21,-173.2,52.55594,-1.473659,19.4,6,116.31,20 / 21,21.106821290539884,-8.91053825913309,-1.8714657999986333,401.526277062055,-179.570495495232,-11.909379839328405,False,19.898999999999432,17.06696928993158,-8.447604717163138,347.8406747119162,-170.26434035688263,19.04320000000356,116.33394000000031,-4.0398520006083025,0.46293354196995296,-53.685602350138765,9.306155138349368
8225913.0,1.1101,0.6449,10.7949,-0.0435,-0.078,9.8062,0.0568,0.6697,-0.4152,305.86,-88.24,178.86,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.105921126890326,-9.194081572222693,-1.8132257999984214,403.63691418293416,-180.47572648680307,-12.093614419328928,False,19.998999999999796,17.020533199403346,-8.469725008272208,349.5375082862442,-171.12043009636662,19.011438888888936,116.45576999999982,-4.08538792748698,0.7243565639504848,-54.09940589668997,9.35529639043645
8226014.0,1.4704,2.3589,11.8795,0.0479,0.0184,9.8065,-0.1735,-0.0011,0.0827,323.94,-88.2,-164.88,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.147936502365905,-8.970395973588007,-1.6586402500003368,405.77073399318516,-181.39303260285513,-12.268943654851693,False,20.099999999998545,16.990510094499147,-8.46634306853371,351.24454990315843,-171.9740735483787,18.9830555555576,116.4869999999978,-4.157426407866758,0.5040529050542961,-54.52618409002673,9.418959054476431
8226114.0,-1.7053,-1.9392,11.2522,-0.0086,-0.0488,9.8065,-0.2242,0.4912,-0.1911,320.75,-88.21,-167.98,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.181125848037123,-8.947691335021858,-1.4827202499996968,407.887187110713,-182.28893696828888,-12.426011679852266,False,20.19999999999891,17.01251200910757,-8.48509168005642,352.9413834777304,-172.83027448502338,19.01111111111058,116.5079999999988,-4.168613838929552,0.4625996549654374,-54.945803632982575,9.458662483265499
8226213.0,-1.1344,-1.4377,10.4851,0.0099,0.012,9.8066,-0.0619,0.0794,0.0243,329.13,-88.3,-158.82,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.212622550344793,-9.154529899247933,-1.3775822499995267,409.9856776564363,-183.1849969193867,-12.567596653602456,False,20.29899999999907,16.99632295672004,-8.452827277802625,354.62124871629607,-173.65589681507578,18.98223611111221,116.44266000000249,-4.216299593624754,0.7017026214453086,-55.364428940140215,9.529100104310913
8226313.0,-2.0257,-1.4689,9.5008,-0.0285,-0.029,9.8065,-0.0105,0.4373,-0.2104,329.67,-88.42,-158.39,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.19961767841148,-9.352734335804737,-1.3589522499994589,412.1062896678818,-184.1103601311427,-12.704423378602902,False,20.398999999999432,16.987967441553117,-8.482504690593109,356.311389600656,-174.5118753597491,18.98799444444476,116.5340700000048,-4.211650236858365,0.8702296452116283,-55.7949000672258,9.5984847713936
8226413.0,2.3115,3.6245,9.8331,-0.0138,-0.0155,9.8065,-0.017,0.3855,-0.2567,330.22,-88.45,-157.85,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.20878237327741,-9.24590755438858,-1.3729222499995095,414.22670967047395,-185.04029222565575,-12.841017103603347,False,20.498999999999796,17.00850045541681,-8.441394696510399,358.008155572053,-175.3460596991472,18.988055555555555,116.39541000000021,-4.200281917860597,0.8045128578781817,-56.21855409842095,9.694232526508557
8226514.0,-0.1386,-0.0101,10.547,-0.0114,-0.0481,9.8065,0.0041,0.3667,-0.1983,327.54,-88.38,-161.47,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.263097249324606,-9.025594173046626,-1.3341988499999893,416.3715395913888,-185.96300306287978,-12.977726719151628,False,20.599999999998545,17.00891679434634,-8.496648223951354,359.721957482081,-176.21060025444277,19.013055555553738,116.54399999998908,-4.254180454978265,0.5289459490952719,-56.6495821093078,9.752402808437012
8226613.0,1.524,4.8677,8.0453,0.0011,-0.0501,9.8065,-0.1373,0.5905,-0.2235,321.31,-88.31,-166.12,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.213611588987995,-8.783227068668323,-1.384738350000071,418.47413667888867,-186.8445397143461,-13.112314110551848,False,20.698999999998705,17.00821605243338,-8.522019009296864,361.4018227209044,-177.04723088211833,19.023780555555724,116.61330000000108,-4.205395536554615,0.26120805937145875,-57.07231395798425,9.79730883222777
8226714.0,-2.3682,-2.9418,12.0943,-0.0125,-0.0457,9.8065,-0.231,0.2502,-0.0617,319.56,-88.53,-168.34,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.173250090093227,-8.719035444034532,-1.3581601999999215,420.6146731936943,-187.72840397124256,-13.250830487327626,False,20.799999999999272,17.02494194061716,-8.551487533334386,363.1156246309658,-177.91188263164787,19.051944444443425,116.66999999999797,-4.148308149476065,0.1675479107001454,-57.49904856272849,9.816521339594686
8226814.0,4.2217,4.2222,9.7863,-0.0156,-0.1022,9.8061,-0.2207,1.0563,-0.4479,335.12,-88.55,-154.21,52.55594,-1.473659,19.4,6,116.31,21 / 22,21.329609255685053,-8.618647177588322,-1.244795199999509,422.7398161609909,-188.59528810232686,-13.38097825732807,False,20.899999999999636,17.05051346845397,-8.51594012080768,364.81245820553863,-178.7680835668791,19.05888888889151,116.53999999999434,-4.279095787231082,0.10270705678064118,-57.927357955452294,9.827204535447748
8226914.0,-4.7431,-4.8524,10.2918,0.0252,-0.0559,9.8064,-0.1535,0.0907,0.0639,326.31,-88.8,-162.98,52.55594,-1.473659,19.4,6,116.31,22 / 23,21.41867779992366,-8.665752557164012,-1.2215551999994243,424.8772305137791,-189.4595080890676,-13.504295777328466,False,21.0,17.108973507984455,-8.506371230211654,366.51605207299156,-179.62428450198576,19.106944444444444,116.436,-4.309704291939205,0.1593813269523583,-58.36117844078757,9.835223587081856
8227014.0,4.7305,4.3071,10.3935,-0.0773,-0.0866,9.8059,0.0129,0.825,-0.4345,337.3,-88.51,-152.08,52.55594,-1.473659,19.4,6,116.31,22 / 23,21.540190521075676,-8.704177024027338,-1.1679552000002043,427.02517392979786,-190.32800456811455,-13.623771297326709,False,21.099999999998545,17.152126332125018,-8.491267878707458,368.2264062335273,-180.46936594465217,19.138888888886566,116.33800000000713,-4.388064188950658,0.21290914531988037,-58.798767696270545,9.858638623462383
8227114.0,-4.0244,-5.0421,9.3235,-0.0318,-0.012,9.8065,0.0713,-0.1138,0.0828,338.48,-88.56,-150.94,52.55594,-1.473659,19.4,6,116.31,22 / 23,21.63021657644049,-8.722763447897412,-1.1627702000001854,429.1836942846815,-191.19935159171396,-13.740307567327152,False,21.19999999999891,17.126581722129686,-8.455187668836826,369.93676039435644,-181.3033278950314,19.100000000000968,116.27499999999942,-4.503634854310803,0.2675757790605857,-59.24693389032507,9.896023696682562
8227213.0,1.7581,-0.0253,9.7021,-0.0563,-0.0889,9.806,-0.0954,0.7521,-0.3547,340.57,-88.39,-148.85,52.55594,-1.473659,19.4,6,116.31,22 / 23,21.668052094951648,-9.001847566922509,-1.1918613500002324,431.3269585839189,-192.07671983694897,-13.856861829052361,False,21.29899999999907,17.17836520105031,-8.468942186908391,371.6300110133008,-182.1399585225844,19.152524999997993,116.2433200000012,-4.4896868939013395,0.5329053800141175,-59.69694757061808,9.93676131436456
8227313.0,-4.198,-6.9941,10.9525,0.0356,0.0059,9.8065,-0.0086,-0.4385,0.3466,336.61,-88.49,-151.64,52.55594,-1.473659,19.4,6,116.31,22 / 23,21.747159604705086,-9.378892536479709,-1.139796350000043,433.4977191689096,-192.99575684212243,-13.9734447140528,False,21.398999999999432,17.232048206456966,-8.41880853386615,373.34705786432403,-182.98503996538082,19.17863055555689,116.0380699999893,-4.51511139824812,0.9600840026135593,-60.15066130458558,10.010716876741611
8227414.0,3.8397,3.8788,8.7424,-0.0274,-0.1128,9.8059,-0.2019,0.7206,-0.2648,343.83,-88.23,-144.55,52.55594,-1.473659,19.4,6,116.31,22 / 23,21.874476576781518,-9.547328825421154,-1.1356755500000197,435.70061179608706,-193.9515310209038,-14.088356045003449,False,21.5,17.26609353801693,-8.429444831720412,375.08810375567543,-183.838572221785,19.21388888888889,116.022,-4.60838303876459,1.117883993700742,-60.612508040411626,10.112958799118786
8227514.0,2.6742,1.7243,9.9296,0.0511,0.0252,9.8065,-0.027,-0.723,0.436,345.55,-88.45,-142.96,52.55594,-1.473659,19.4,6,116.31,22 / 23,22.162091856150415,-9.196811570016086,-1.1827405499993349,437.9024402177016,-194.88873804066202,-14.20427685000173,False,21.599999999998545,17.300972411769752,-8.451708620572925,376.81197850247895,-184.6836536644514,19.254999999997008,116.03599999999898,-4.8611194443806625,0.7451029494431616,-61.09046171522266,10.205084376210607
8227614.0,3.993,6.0107,8.7968,-0.0701,-0.0564,9.8062,0.0378,0.3019,-0.2597,343.61,-88.37,-144.82,52.55594,-1.473659,19.4,6,116.31,22 / 23,22.426070896352865,-8.741274488106132,-1.2270855499994962,440.1318483553349,-195.7856423435714,-14.32476815500211,False,21.69999999999891,17.37613833014856,-8.4572715299646,378.5426135426658,-185.52873510654882,19.325000000000202,115.95300000000141,-5.049932566204305,0.28400295814153154,-61.58923481266913,10.256907237022574
8227714.0,-0.2259,-0.3233,10.3516,0.0205,0.0716,9.8063,0.1088,-0.874,0.4003,326.85,-88.85,-161.39,52.55594,-1.473659,19.4,6,116.31,22 / 23,22.5812597330286,-8.41423767265263,-1.2503305499995807,442.38221488681216,-196.64341795161246,-14.448638960002514,False,21.799999999999272,17.374740934045917,-8.48549175805434,380.28000887574194,-186.37381654993789,19.336111111110707,116.0299999999972,-5.206518798982682,-0.0712540854017103,-62.10220601107022,10.269601401674578
8227814.0,-4.5315,-4.8225,9.9112,0.0236,-0.0333,9.8065,-0.1104,0.0339,0.0345,335.08,-88.51,-152.85,52.55594,-1.473659,19.4,6,116.31,22 / 23,22.525941357446808,-8.742311964610675,-1.2178555499994625,444.63757494134416,-197.50124543347874,-14.572048265002914,False,21.899999999999636,17.45190003669207,-8.470423556878817,382.0174042090443,-187.21889799203532,19.3988888888931,115.89000000000087,-5.074041320754738,0.27188840773185774,-62.62017073229987,10.28234744144342
8227913.0,-5.2942,-4.5945,10.0279,0.0865,0.0792,9.8059,-0.0081,-0.8858,0.5382,336.62,-88.44,-152.7,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.321923526818026,-9.364503308766485,-1.2017284499994365,446.8575442531189,-198.39753278951235,-14.691817673003053,False,21.998999999999796,17.51832532332424,-8.508648683049412,383.7441182789823,-188.05552862028858,19.475338888888775,115.90583999999998,-4.8035982034937845,0.8558546257170736,-63.11342597413659,10.34200416922377
8228014.0,2.0837,-0.2703,10.951,-0.0365,-0.0186,9.8065,0.0822,-0.0387,-0.0438,325.9,-88.5,-163.16,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.312990141248836,-9.63030689244972,-1.132765650000291,449.1116073933283,-199.3567707046619,-14.809709625051578,False,22.099999999998545,17.56201432494242,-8.48905315859456,385.51247575451976,-188.90906087667616,19.50611111110893,115.79800000000786,-4.750975816306415,1.1412537338551605,-63.59913163880856,10.447709827985733
8228114.0,3.7739,5.58,8.9127,0.0291,0.0904,9.8062,0.1039,-0.9046,0.4161,304.61,-88.72,175.78,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.329494302155748,-9.25071318458051,-1.1202456500002453,451.34373161550667,-200.30082170851685,-14.922360190052014,False,22.19999999999891,17.527250786083552,-8.532712575385649,387.26339167410543,-189.76526181190658,19.493888888890563,115.95799999999741,-4.8022435160721955,0.7180006091948616,-64.08033994140123,10.535559896610266
