time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
291812.0,1.1541,2.6644,9.5629,0.015,-0.0774,9.8062,-0.0462,-0.1648,0.003,144.33,-85.02,60.78,52.829662,-1.652532,12.58,4,338.61,24 / 24,-4.84762579096968,10.381240090774325,-0.15406204999991782,-65.62323012612993,107.48176893631931,-3.367584489524663,False,11.300000000000011,-4.367337867123824,11.292978760761242,-59.222592663750056,127.36266897819868,12.10805555556376,338.85700000001344,0.4802879238458555,0.9117386699869172,6.400637462379869,19.88090004187937
291912.0,0.7925,-6.4876,11.3727,0.0102,-0.0296,9.8065,-0.1958,0.7766,-0.3144,145.95,-85.07,62.66,52.829662,-1.652532,12.58,4,338.61,24 / 24,-4.929157443041693,10.458641819622239,-0.08794704999994027,-66.11206928783032,108.52376303183878,-3.3796849445246515,False,11.399999999999977,-4.23048982515745,11.133330851066495,-59.64585112522037,128.46349875238812,11.91000000000293,339.193999999995,0.6986676178842428,0.674689031444256,6.466218162609955,19.939735720549336
292012.0,0.2434,4.6164,10.011,0.013,-0.0701,9.8064,-0.0351,0.5714,-0.3249,140.65,-85.08,61.77,52.829662,-1.652532,12.58,4,338.61,24 / 24,-4.903826872553779,10.495028424688504,0.0005729500000798832,-66.60371850361021,109.57144654405455,-3.3840536495246454,False,11.5,-4.427491820873408,11.415346306597794,-60.08254636323688,129.61992598941197,12.24388888888889,338.801,0.4763350516803708,0.9203178819092894,6.521172140373331,20.048479445357415
292112.0,1.1136,-1.6224,9.0964,0.0245,0.0795,9.8063,0.0093,-0.1246,0.1674,142.19,-85.3,58.43,52.829662,-1.652532,12.58,4,338.61,24 / 24,-4.756926495297084,10.31815795260018,-0.02472204999992589,-67.08675617200286,110.61210586291922,-3.385261104524638,False,11.600000000000023,-4.232848893958709,11.319461791132985,-60.505804824720784,130.75411424158517,12.085000000000312,339.49699999998745,0.5240776013383757,1.001303838532806,6.580951347282081,20.14200837866595
292212.0,1.1256,-8.0891,10.0007,-0.0287,0.0582,9.8064,0.0313,0.5296,-0.3704,138.91,-85.1,59.68,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.054942609749165,10.596915985571115,-0.05053204999991706,-67.577349627255,111.65785955982743,-3.389023809524629,False,11.699999999999989,-4.407991371515227,11.275084846828932,-60.94250006269212,131.87718299912856,12.106111111110188,338.6470000000372,0.6469512382339389,0.6781688612578165,6.634849564562884,20.219323439301135
292312.0,-1.3654,-3.0225,10.687,0.0164,0.0822,9.8062,0.1037,-0.7206,0.36,141.39,-85.18,61.92,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.3000474659462835,11.0071349887208,0.0031879500000951896,-68.09509913103989,112.73806210854227,-3.3913910145246207,False,11.800000000000011,-4.308857038947109,11.267256114705372,-61.37247691245598,133.0002517595836,12.063055555556804,339.0719999999876,0.9911904269991743,0.26012112598457193,6.722622218583908,20.262189651041325
292412.0,0.6452,-6.4539,10.06,0.0196,-0.0788,9.8062,-0.0259,-0.2093,0.1269,146.29,-85.11,62.81,52.829662,-1.652532,12.58,4,338.61,24 / 24,-5.444302114917137,11.393402584717093,0.059872950000075906,-68.63231661008288,113.85808898721378,-3.388237969524613,False,11.899999999999977,-4.323292777160254,11.195347581214728,-61.802453762205936,134.12332051862336,12.001111111112024,338.8850000000028,1.1210093377568828,-0.1980550035023647,6.829862847876946,20.265231531409583
292512.0,-0.4074,1.6673,9.6813,0.0083,-0.0655,9.8063,-0.0219,0.3963,-0.2953,142.86,-85.56,60.09,52.829662,-1.652532,12.58,4,338.61,23 / 23,-5.481309128803873,11.563494275178092,0.06627295000007745,-69.17859717226905,115.00593383020879,-3.3819306745246043,False,12.0,-4.2438075865812825,11.167792025584873,-62.225712223689754,135.23526978453094,11.946944444444442,339.19300000000004,1.2375015422225903,-0.395702249593219,6.952884948579296,20.229335954322153
292612.0,0.6908,3.1791,9.461,-0.0208,0.0573,9.8064,0.1142,-0.4574,0.2815,146.54,-84.77,63.07,52.829662,-1.652532,12.58,4,338.61,23 / 23,-5.253627695926299,11.33117698422377,0.042722950000072174,-69.71534401350569,116.15066739317915,-3.3764808795245957,False,12.100000000000023,-4.274326949326639,11.195701051362832,-62.6489706851335,136.35833854427847,11.983888888888565,339.1039999999969,0.9793007465996597,-0.1354759328609383,7.066373328372187,20.20767115109932
292712.0,-0.0505,1.9958,10.0243,0.0046,-0.0199,9.8066,0.0961,-0.1087,0.0743,146.02,-84.95,63.04,52.829662,-1.652532,12.58,4,338.61,23 / 23,-5.035368900028551,11.068853534349934,0.03632295000007444,-70.22979384330326,117.27066891910745,-3.3725285845245896,False,12.199999999999989,-4.307625230446381,11.15941216041508,-63.07894753486553,137.47028780939704,11.961944444445406,338.89300000000924,0.7277436695821704,0.09055862606514609,7.150846308437728,20.199618890289585
292812.0,0.7029,-3.2469,9.4648,0.0116,0.0392,9.8065,0.0525,-0.3846,0.2909,149.24,-84.96,67.11,52.829662,-1.652532,12.58,4,338.61,23 / 23,-4.989923876787705,11.077344028038976,0.030112950000073115,-70.73105848214418,118.37797879722714,-3.3692067895245814,False,12.300000000000011,-4.322027152642023,11.209531994082395,-63.50892438461574,138.59335656985158,12.013888888887383,338.9149999999994,0.6678967241456819,0.13218796604341954,7.222134097528439,20.215377772624436
292912.0,0.3583,-1.1891,9.5914,0.0045,-0.0123,9.8066,0.0161,-0.0426,0.1238,147.35,-85.17,69.16,52.829662,-1.652532,12.58,4,338.61,23 / 23,-5.049854804553004,11.206390829252227,0.002257950000082696,-71.23304741621104,119.49216554009132,-3.3675882445245744,False,12.399999999999977,-4.2688912323495645,11.020118182698177,-63.93218284608605,139.69418634262604,11.81805555555845,338.8250000000013,0.7809635722034391,-0.18627264655405007,7.300864570124986,20.20202080253472
293012.0,0.5986,-4.821,8.7462,-0.0096,0.0551,9.8064,-0.0948,-0.486,0.2108,150.41,-84.88,68.22,52.829662,-1.652532,12.58,4,338.61,23 / 23,-5.141972485070143,11.407723335118789,-0.06152704999993175,-71.7426387806923,120.62287124831013,-3.3705516995245675,False,12.5,-4.1782707939050345,11.166973938971308,-64.34872291927665,140.8061356092406,11.923055555555555,339.486,0.9637016911651086,-0.24074939614748025,7.39391586141565,20.18326436093048
293111.0,-1.3241,-0.7792,10.1092,-0.0196,0.0637,9.8064,-0.0645,0.2536,-0.015,148.29,-84.85,65.46,52.829662,-1.652532,12.58,4,338.61,23 / 23,-5.1512551651692124,11.633496827912321,-0.09904309999992775,-72.2521535493791,121.76341164638005,-3.3784999219495595,False,12.59899999999999,-4.278674564363249,11.013014402293921,-64.77440000054244,141.89595708568743,11.814980555553994,338.7682499999897,0.8725806008059633,-0.6204824256184001,7.4777535488366595,20.13254543930738
293212.0,-0.6783,2.7749,9.2639,-0.0086,0.0684,9.8064,-0.0322,-0.2356,0.0105,144.64,-84.51,65.58,52.829662,-1.652532,12.58,4,338.61,23 / 23,-4.90358563565598,11.577720044764984,-0.11117319999992763,-72.75992300982077,122.93557809845024,-3.389115845099552,False,12.699999999999989,-4.062614324857271,10.981495520188323,-65.18180306566778,143.00779515683072,11.708888888893485,339.69799999995905,0.8409713107987091,-0.5962245245766606,7.578119944152988,20.072217058380488
293312.0,0.0846,1.7866,9.4272,-0.0233,0.0818,9.8062,0.0178,0.3488,-0.2329,146.25,-84.24,67.13,52.829662,-1.652532,12.58,4,338.61,23 / 23,-4.647546737150853,11.37972632261329,-0.15728319999993812,-73.23747962846122,124.08345041681942,-3.402538665099548,False,12.800000000000011,-4.017521178624727,10.861936206187588,-65.57818797399231,144.08638594616946,11.581111111114815,339.7019999999999,0.6300255585261265,-0.5177901164257026,7.659291654468902,20.00293552935004
293413.0,-0.4136,1.8609,10.3799,-0.001,0.0424,9.8065,-0.0157,-0.1095,0.0505,151.02,-84.36,68.11,52.829662,-1.652532,12.58,4,338.61,23 / 23,-4.435978374061754,11.196461110512093,-0.14749629999993824,-73.69619764657745,125.22354788219224,-3.4179300298495416,False,12.90100000000001,-4.103209194167637,10.936250285065844,-65.9921078757652,145.20912112066972,11.68066388889072,339.43422000000254,0.33276917989411725,-0.26021082544624896,7.704089770812246,19.985573238477485
293511.0,0.9605,-4.1915,9.3523,0.0011,0.0791,9.8063,-0.0545,-0.4152,0.2976,152.05,-84.02,68.9,52.829662,-1.652532,12.58,4,338.61,23 / 24,-4.415426690861571,11.248143196770084,-0.14167019999993746,-74.12991649475875,126.32333349324921,-3.4320991883495373,False,12.999000000000024,-4.0920445864514905,10.806345316330782,-66.3937331270038,146.26614009352744,11.555169444444433,339.25978000000003,0.3233821044100802,-0.44179788043930124,7.736183367754947,19.94280660027823
293612.0,-0.2463,1.7958,9.6943,-0.0124,-0.0034,9.8065,-0.0775,0.2996,-0.0348,149.28,-84.09,65.37,52.829662,-1.652532,12.58,4,338.61,23 / 24,-4.400474983989045,11.303411935312925,-0.17028854999993714,-74.57511952933869,127.46218702741939,-3.4478531052245307,False,13.100000000000023,-4.0438676355196765,10.733500572808662,-66.80093464047081,147.35551678933695,11.470000000003814,339.3559999999932,0.35660734846936837,-0.5699113625042624,7.774184888867879,19.893329761917556
293712.0,-0.0221,-4.0026,9.6233,-0.0169,0.0157,9.8065,-0.0172,0.3459,-0.142,143.84,-84.14,64.14,52.829662,-1.652532,12.58,4,338.61,23 / 24,-4.359903124048717,11.364951358775096,-0.18507354999993203,-75.01313843474043,128.5956051921234,-3.4656212102245183,False,13.199999999999989,-4.2233993185425955,10.941214983266994,-67.22419310193683,148.456346562738,11.728055555544259,338.8930000000203,0.13650380550612162,-0.4237363755081027,7.788945332803593,19.86074137061459
293812.0,-0.2507,-0.4788,10.2676,0.009,-0.0733,9.8064,-0.0138,0.338,-0.176,139.6,-84.62,60.84,52.829662,-1.652532,12.58,4,338.61,23 / 24,-4.379558569510458,11.53238999417988,-0.1711935499999288,-75.45011151941848,129.74047225977142,-3.4834345652245156,False,13.300000000000011,-3.9752834749337054,10.744282343843274,-67.62057801027562,149.51269836581176,11.456111111118993,339.6959999999767,0.40427509457675237,-0.788107650336606,7.829533509142863,19.772226106040335
293912.0,-1.574,-2.6223,10.7171,0.017,0.0178,9.8065,0.0754,0.2117,-0.0724,140.14,-84.6,61.83,52.829662,-1.652532,12.58,4,338.61,23 / 24,-4.304944378544535,11.692023228271244,-0.10262354999995213,-75.88433666682108,130.9016929208936,-3.497125420224505,False,13.399999999999977,-4.047441307874964,10.827101699206084,-68.02368130691936,150.60240864686622,11.55888888888737,339.5030000000029,0.25750307066957134,-0.8649215290651604,7.8606553599017275,19.70071572597263
294012.0,-2.0846,2.7889,9.5958,0.0302,-0.0286,9.8065,-0.1013,0.4558,-0.2576,144.14,-84.62,61.33,52.829662,-1.652532,12.58,4,338.61,23 / 24,-4.059047939985668,11.769245977720198,-0.06764354999994407,-76.3025362827477,132.07475638119342,-3.5056387752245017,False,13.5,-3.88988680163976,10.749796949305276,-68.41334782700402,151.65876045064584,11.431944444444445,340.107,0.1691611383459075,-1.0194490284149218,7.889188455743678,19.58400406945242
294112.0,-0.7233,-0.8448,11.5356,-0.0042,0.0065,9.8066,-0.023,0.5099,-0.2122,150.71,-84.65,63.37,52.829662,-1.652532,12.58,4,338.61,23 / 24,-3.7812145426210986,11.740521371076895,0.008261450000073306,-76.69454940687812,133.25024474863355,-3.508607880224496,False,13.600000000000023,-4.197969454258392,10.473929583390394,-68.83660628847447,152.69287326815868,11.283888888885226,338.1589999999864,-0.4167549116372937,-1.266591787686501,7.857943118403654,19.44262851952513
294212.0,-1.2022,5.324,12.3881,-0.0094,-0.0761,9.8063,0.1945,0.6344,-0.429,153.93,-84.88,67.73,52.829662,-1.652532,12.58,4,338.61,23 / 24,-3.5014778020707453,11.542515196484004,0.22378144999999985,-77.0586840241126,134.4143965770112,-3.497005735224496,False,13.699999999999989,-4.269739003950476,10.176692846655639,-69.26658313820651,153.70474710003901,11.036111111121954,337.2390000000403,-0.7682612018797306,-1.365822349828365,7.7921008859060805,19.290350523027826
294312.0,-4.1086,0.8836,8.7881,0.0462,-0.0096,9.8065,0.2688,-0.2717,0.0881,158.28,-84.67,73.39,52.829662,-1.652532,12.58,4,338.61,23 / 24,-3.028296884544511,11.31859719221545,0.30192645000001767,-77.38517275844343,135.55745219644643,-3.470720340224489,False,13.800000000000011,-4.339768421123318,9.80988007905343,-69.70327837620957,154.67214296229284,10.726944444453407,336.136000000032,-1.3114715365788068,-1.5087171131620192,7.681894382233864,19.114690765846404
294411.0,0.2128,-2.6756,10.8298,0.0292,-0.0114,9.8066,-0.0164,0.0602,-0.0046,166.08,-84.56,77.16,52.829662,-1.652532,12.58,4,338.61,23 / 24,-2.7767144154332826,11.423901278276027,0.3021541500000177,-77.6725208177923,136.68320587073563,-3.4408183505244905,False,13.899000000000001,-4.381901305573352,10.209374382526033,-70.13560666187239,155.69591465232887,11.11001944443876,336.7705899999906,-1.605186890140069,-1.2145268957499944,7.536914155919916,19.012708781593233
294512.0,-1.2822,-0.9406,9.2472,0.0004,-0.0486,9.8065,-0.0753,0.4242,-0.1876,165.41,-84.58,76.34,52.829662,-1.652532,12.58,4,338.61,23 / 23,-2.6821047063220997,11.55263144095043,0.32557100000001754,-77.94819118344095,137.84352077305655,-3.409118230449489,False,14.0,-4.047259044831511,10.093825797190554,-70.54307691088403,156.70701012004017,10.875,338.151,-1.3651543385094116,-1.4588056437598755,7.405114272556929,18.863489346983613
294611.0,-1.131,-3.8382,9.3096,-0.0062,0.0277,9.8066,-0.0429,-0.1991,0.134,156.88,-84.08,75.1,52.829662,-1.652532,12.58,4,338.61,23 / 23,-2.5660347666187526,11.756679783938017,0.2732742500000231,-78.2079740873515,138.9973316786884,-3.3794753905744903,False,14.09899999999999,-4.234021717643815,10.039587604855258,-70.96210278773954,157.70876521437506,10.895900000000301,337.13327999998535,-1.6679869510250622,-1.7170921790827585,7.245871299611963,18.711433535686666
294711.0,-1.5313,0.1006,9.1953,-0.0115,-0.0122,9.8066,0.0132,-0.0438,0.0353,150.65,-83.98,74.22,52.829662,-1.652532,12.58,4,338.61,23 / 23,-2.4234401688593796,11.946275691438586,0.21785425000001052,-78.45744783412546,140.1824794524575,-3.354918965574483,False,14.199000000000012,-4.091992877230351,9.857798531035117,-71.36540763600264,158.68761415306125,10.673361111120773,337.4566299999855,-1.6685527083709712,-2.0884771604034693,7.092040198122817,18.505134700603747
294812.0,-1.0538,-2.4527,8.9931,-0.02,0.0498,9.8064,-0.04,-0.1907,0.246,154.15,-83.59,73.0,52.829662,-1.652532,12.58,4,338.61,23 / 23,-2.2608642350153185,12.07404891308862,0.1458968000000112,-78.69400520652113,141.3955058449861,-3.336549537549482,False,14.300000000000011,-4.030317537967639,9.45489114408362,-71.77254196561285,159.63143669086955,10.27805555556695,336.91300000001587,-1.76945330295232,-2.6191577690049996,6.921463240908281,18.235930845883445
294912.0,-0.9247,-0.0117,10.5901,-0.0166,-0.0027,9.8065,-0.1692,0.3424,-0.0452,151.51,-83.75,69.92,52.829662,-1.652532,12.58,4,338.61,23 / 23,-2.1290268665579104,12.189240930107404,0.14439180000001176,-78.91349976159971,142.6086703371455,-3.322035107549486,False,14.399999999999977,-4.087227018827677,9.398632812987424,-72.18236365052307,160.5654740744293,10.24888888888932,336.49700000000615,-1.9582001522697663,-2.79060811711998,6.731136111076637,17.956803737283792
295012.0,-2.1379,2.5523,9.7316,-0.0094,0.0114,9.8066,-0.004,0.0125,0.107,149.85,-83.77,67.25,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.8331315569958777,12.118116294950589,0.17981180000001987,-79.11160768277745,143.82403819839868,-3.3058249275494807,False,14.5,-4.0209376810566555,8.987656211571757,-72.58546694715398,161.4550334882876,9.84611111111111,335.897,-2.187806124060778,-3.130460083378832,6.526140735623471,17.630995289888915
295111.0,-0.7324,-0.2851,10.3879,0.0019,0.0358,9.8065,0.0298,0.3849,-0.0941,149.91,-83.84,67.48,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.5553431042131112,12.05711535037638,0.2048687000000173,-79.27933717850728,145.02071216484225,-3.2867832427994808,False,14.59899999999999,-4.1108387726405216,8.664919567976426,-72.99784161962566,162.30267241410166,9.59063611110742,334.61890999998155,-2.5554956684274104,-3.392195782399954,6.281495558881616,17.281960249259413
295212.0,-0.6896,2.4802,9.82,0.0288,-0.0004,9.8066,-0.0245,0.2299,-0.0243,156.18,-84.12,69.91,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.3498842855850153,11.946159852175235,0.23489600000001712,-79.42605116169209,146.2328775625711,-3.264575125449479,False,14.699999999999989,-4.179027826340251,8.807755729721267,-73.4185470935178,163.2007938358319,9.748888888881847,334.61699999999956,-2.8291435407552354,-3.1384041224539683,6.007504068174285,16.967916273260784
295312.0,-0.0739,-1.2534,9.6145,0.0214,0.0264,9.8065,-0.0005,-0.0173,0.1181,156.81,-84.21,71.54,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.1947846341352741,11.85882272834114,0.22595600000001514,-79.55328460767814,147.4231266915972,-3.2415325254494722,False,14.800000000000011,-4.059716794645817,8.303780798565665,-73.82836877842875,164.01251680059138,9.24305555557022,333.94600000001947,-2.8649321605105422,-3.5550419297754754,5.724915829249383,16.589390108994195
295412.0,-0.2453,1.5621,9.4549,0.0189,-0.0205,9.8066,-0.0776,0.3376,-0.0892,158.04,-84.45,72.83,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.081505323389757,11.80162580385259,0.19876100000002447,-79.66709910555434,148.60614911820647,-3.2202966754494775,False,14.899999999999977,-4.214500647950563,8.404435949235365,-74.25162723991184,164.84647875019763,9.401944444442096,333.3680000000086,-3.132995324560806,-3.397189854617224,5.415471865642502,16.24032963199116
295512.0,0.156,-0.4878,9.8668,-0.0003,0.0176,9.8065,-0.0486,0.2571,-0.0542,157.29,-84.36,72.51,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.9637558299007671,11.704460080809994,0.18418100000002122,-79.76936216321889,149.78145341243987,-3.2011495754494708,False,15.0,-4.326837172704528,8.159915963886663,-74.68832247792834,165.65820171424673,9.23611111111111,332.065,-3.363081342803761,-3.5445441169233316,5.081039685290548,15.876748301806856
295612.0,-0.3252,1.5646,10.066,-0.0083,-0.0145,9.8066,0.0138,0.2693,-0.1232,163.31,-84.31,72.94,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.8510143171479628,11.600693644342677,0.20015600000002493,-79.86010067057134,150.94671109869776,-3.1819327254494643,False,15.100000000000023,-4.316802433944975,7.862958523753876,-75.11829932767866,166.43656620172567,8.969999999999278,331.23299999999387,-3.4657881167970124,-3.737735120588801,4.7418013428926855,15.489855103027907
295712.0,-0.8382,-0.6917,10.3793,-0.0029,0.0123,9.8066,0.0371,0.2785,-0.1186,158.07,-84.24,73.43,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.6960328688738874,11.524535957774406,0.24175600000001085,-79.9374530298724,152.10297257880322,-3.15983712544947,False,15.199999999999989,-4.349667575362116,7.788877675292607,-75.5549945656767,167.2038111953082,8.921111111113252,330.81900000001815,-3.653634706488229,-3.7356582824817988,4.382458464195707,15.100838616504973
295812.0,-0.4384,1.3002,9.5614,0.0315,0.0101,9.8065,-0.0395,0.2815,-0.0582,165.66,-84.21,76.55,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.542977191047856,11.459296826412423,0.2581260000000147,-79.9994035328685,153.2521642180128,-3.134843025449463,False,15.300000000000011,-4.389354923288951,7.4048756778952525,-75.98497141544055,167.93769771096416,8.608055555564631,329.3420000000428,-3.846377732241095,-4.054421148517171,4.014432117427944,14.68553349295135
295912.0,0.3067,-0.9849,10.3663,0.0231,0.0201,9.8065,-0.0135,0.294,-0.1036,167.47,-84.13,79.0,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.4462025888529544,11.383770260086418,0.27384600000000947,-80.04886252186353,154.39431757233737,-3.1082444254494708,False,15.399999999999977,-4.439926415438032,7.401562837525284,-76.42838504173646,168.68270371975092,8.63111111111077,329.0420000000044,-3.993723826585078,-3.9822074225611344,3.6204774801270645,14.288386147413547
296012.0,-0.368,0.6087,10.2204,0.0083,0.0067,9.8066,0.071,0.3367,-0.1022,175.93,-83.87,83.28,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.37241317998576834,11.32956496139162,0.3225160000000206,-80.08979331030547,155.52998433341153,-3.0784263254494624,False,15.5,-4.4699486372421,7.352930312495659,-76.87851705631277,169.41659023540555,8.605,328.704,-4.097535457256331,-3.9766346488959607,3.2112762539926933,13.886605901994017
296112.0,-0.517,1.9687,10.2336,0.0177,-0.0073,9.8065,-0.0563,0.2948,-0.0986,171.68,-83.79,85.72,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.2356135043508625,11.133955504373032,0.36455100000003016,-80.1201946445223,156.65316035670003,-3.044072975449452,False,15.600000000000023,-4.607353011278134,7.21790957805537,-77.33536745916902,170.12823776550158,8.563055555554755,327.44900000000314,-4.3717395069272715,-3.916045926317662,2.7848271853532793,13.475077408801553
296211.0,-0.0273,0.8802,9.8663,0.0364,-0.0113,9.8065,-0.0066,0.2029,-0.033,178.06,-83.63,86.79,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.11908345930214104,10.924233645188554,0.3886377000000277,-80.13775214422313,157.74504071960322,-3.0067901347994535,False,15.699000000000012,-4.552196453548725,7.189430154927222,-77.78764935797689,170.8437771191461,8.509430555557882,327.6588799999909,-4.433112994246584,-3.7348034902613323,2.3501027862462394,13.098736399542872
296311.0,-0.2503,0.5456,10.5122,0.0349,-0.0077,9.8065,0.0176,0.2129,0.0158,187.06,-83.68,91.35,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.04283925764153751,10.768196391200528,0.4268977000000147,-80.14584828007031,158.8296622214223,-2.966013364799465,False,15.798999999999978,-4.757527251376659,7.027317740646386,-78.26445337400973,171.54452754737926,8.48633888888956,325.90177000005235,-4.714687993735121,-3.7408786505541416,1.881394906060578,12.714865325956964
296411.0,-0.1335,0.0765,9.9701,0.016,-0.0185,9.8065,0.0555,0.1676,-0.0568,188.9,-83.85,94.44,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.028546640618763455,10.645319394657147,0.4703477000000247,-80.14656291092145,159.90033801071542,-2.921151094799453,False,15.899000000000001,-4.767661606801785,7.0428129857067505,-78.74145894167896,172.2450555843563,8.504811111110833,325.9037999999997,-4.796208247420549,-3.602506408950396,1.4051039692424894,12.344717573640878
296511.0,0.2095,-1.1662,10.3777,0.0023,0.0023,9.8066,0.0205,0.1751,0.026,195.75,-83.82,95.78,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.08959045182299052,10.606163276550806,0.5070727000000331,-80.14065605629936,160.96291214427606,-2.8722800747994386,False,15.999000000000024,-4.837981897863902,6.8523202719423555,-79.22511571378467,172.92356702701693,8.38812499999999,324.7763899999999,-4.927572349686893,-3.7538430046084503,0.9155403425146886,11.960654882740869
296612.0,0.6332,0.232,10.0512,0.0172,-0.026,9.8066,0.0313,0.288,-0.0967,198.05,-83.99,98.69,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.10353985160819791,10.566417335203523,0.5482605000000328,-80.13090297597608,162.03212746516965,-2.818985748199436,False,16.100000000000023,-4.951281260911613,6.7732498754538835,-79.72711368586647,173.6086389703637,8.389999999999437,323.8329999999945,-5.054821112519811,-3.7931674597496396,0.4037892901096143,11.576511505194048
296711.0,0.7279,2.1338,9.7803,0.008,-0.0141,9.8066,0.0168,0.0026,0.0868,198.22,-83.92,99.85,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.042201587056330675,10.379134016994133,0.5590614000000317,-80.12368877476219,163.0689322571033,-2.7641733141494385,False,16.199000000000012,-4.972399437448755,6.710927457479367,-80.21930281101406,174.26913683440446,8.352325000001633,323.463730000016,-5.014601024505086,-3.6682065595147657,-0.09561403625187381,11.20020457730115
296812.0,-0.2195,-0.1379,10.012,0.0078,-0.0273,9.8065,-0.0174,0.1576,-0.0477,198.49,-84.01,100.1,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.025997940950269288,10.1922348826376,0.5681009000000317,-80.12024469859786,164.1077863865347,-2.707251617999436,False,16.30000000000001,-5.160172548443698,6.518693713244585,-80.74159031569936,174.92073910412893,8.313888888889991,321.6350000000529,-5.186170489393967,-3.6735411693930144,-0.6213456171014968,10.812952717594214
296912.0,0.956,0.8635,9.7514,0.0041,-0.0085,9.8065,0.0608,-0.05,0.093,207.51,-84.08,101.75,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.007371811250212336,10.078386411959874,0.5756059000000292,-80.11857621098784,165.12131745126425,-2.6500662779994526,False,16.399999999999977,-5.1630906656618025,6.393663417194922,-81.26562460132692,175.5545501858305,8.21805555555697,321.0780000000082,-5.170462476912014,-3.684722994764952,-1.14704839033908,10.433232734566246
297012.0,-0.8694,-1.2213,9.7086,0.0033,0.0084,9.8066,0.0667,0.1129,-0.0819,201.51,-84.02,103.79,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.0363683885274384,10.001391956967383,0.5679409000000275,-80.11638920099895,166.12530636971084,-2.5928889379994366,False,16.5,-5.337272587667707,6.345854079214551,-81.79637727524808,176.18836126823945,8.291944444444445,319.934,-5.373640976195145,-3.655537877752833,-1.679988074249124,10.063054898528605
297112.0,-0.1544,-1.0255,9.143,0.0032,0.005,9.8066,-0.0184,-0.0291,0.0142,208.55,-83.78,104.1,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.1580518004680583,9.981760309856776,0.5298559000000189,-80.10666819154918,167.12446398305227,-2.537999097999422,False,16.600000000000023,-5.403740682048268,6.146187760462433,-82.34056672570225,176.79993336508974,8.183888888889053,318.6780000000031,-5.561792482516326,-3.8355725493943433,-2.23389853415307,9.675469382037477
297212.0,0.289,-1.7031,9.6301,-0.023,-0.0014,9.8065,-0.0298,-0.1235,0.0976,206.85,-83.65,101.55,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.23773691987998644,10.0023997127816,0.48784590000003336,-80.08687875553179,168.12367198418386,-2.4871140079994367,False,16.69999999999999,-5.388267876928195,6.17451166380433,-82.87803778785059,177.4115054611879,8.194999999999514,318.8899999999907,-5.626004796808181,-3.82788804897727,-2.7911590323188022,9.287833477004028
297312.0,-0.192,-1.7755,9.5539,-0.03,-0.007,9.8066,-0.0264,0.0038,0.0345,204.05,-83.94,98.83,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.3351100103281755,10.059839984380742,0.4663809000000286,-80.05823640902138,169.1267839690422,-2.4394026679994227,False,16.80000000000001,-5.5151364298289804,6.1206666535442515,-83.43566401486366,178.02307755803818,8.238888888887617,317.9790000000265,-5.850246440157156,-3.939173330836491,-3.3774276058422856,8.896293588995974
297412.0,-1.7121,-2.9813,9.8827,0.0101,0.021,9.8065,-0.0286,-0.1088,0.0631,198.26,-84.08,97.13,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.5424613549681843,10.151911685030141,0.45754590000003165,-80.01435784075657,170.1373715525124,-2.3932063279994353,False,16.899999999999977,-5.614112978222673,5.947769239349814,-84.00000863015696,178.61241066933016,8.178888888889777,316.65300000001963,-6.156574333190857,-4.204142445680327,-3.985650789400381,8.475039116817754
