time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14457711.0,-0.7703,-1.9609,9.8563,-0.0137,0.0024,9.8065,0.051,-0.0388,0.0415,259.62,-84.43,-148.67,52.221157,-2.149473,25.64,3,39.35,23 / 23,20.595781539932926,9.046037015075271,21.55018774995027,3031.604193362184,2024.6258930648144,6527.244316219518,False,445.8009999999995,15.662290563168687,20.760361503085335,2992.4908857816245,2075.6296609744554,26.005769444445612,37.032089999992856,-4.933490976764238,11.714324488010064,-39.11330758055965,51.003767909641056
14457809.0,0.2291,-0.2948,9.2003,-0.0082,-0.0242,9.8066,0.0852,-0.0508,-0.0088,257.6,-84.4,-148.18,52.221157,-2.149473,25.64,3,39.35,23 / 23,20.736236818389756,8.97714583758556,21.52290944995028,3033.629462261741,2025.5090290245944,6529.354897982312,False,445.89899999999943,15.71614295681879,20.67758224320569,2994.033585618345,2077.656522097473,25.972286111111806,37.23690999999574,-5.020093861570967,11.700436405620131,-39.59587664339597,52.14749307287866
14457910.0,-0.0176,0.3094,10.7744,-0.0141,-0.0188,9.8066,0.1333,0.1527,-0.0345,258.34,-84.43,-147.46,52.221157,-2.149473,25.64,3,39.35,23 / 23,20.7621844184544,8.92285030923493,21.541160149950382,3035.7251325342136,2026.4129788300138,6531.529633497119,False,446.0,15.626534534684158,20.721305728792196,2995.6098816658446,2079.7454299895753,25.953055555555554,37.021,-5.135649883770242,11.798455419557266,-40.115250868369,53.332451159561515
14458009.0,0.231,0.1025,9.6253,0.0035,0.0083,9.8065,0.0155,0.0318,-0.0129,256.24,-84.33,-149.06,52.221157,-2.149473,25.64,3,39.35,23 / 23,20.768900415676445,8.865671288481197,21.580086949950445,3037.7809212335064,2027.2935106491022,6533.664135228568,False,446.09900000000016,15.55065657461275,20.67413912644232,2997.148083835358,2081.792973367554,25.86973055555421,36.94971999999885,-5.218243841063694,11.808467837961123,-40.63283739814824,54.49946271845192
14458110.0,-1.353,0.5916,9.4235,0.0071,-0.0212,9.8065,-0.034,0.1237,-0.0771,254.2,-84.4,-149.12,52.221157,-2.149473,25.64,3,39.35,23 / 23,20.78303887952691,8.738602803266062,21.551579699950285,3039.879294167926,2028.1825264907404,6535.8422843944,False,446.2000000000007,15.59686489872844,20.66470191729272,2998.724175443467,2083.870761767924,25.889999999995158,37.043999999991556,-5.18617398079847,11.926099114026659,-41.155118724459044,55.68823527718337
14458210.0,-1.9047,1.0211,9.4398,-0.0236,0.0114,9.8066,-0.0281,-0.0933,0.2112,255.45,-84.56,-148.14,52.221157,-2.149473,25.64,3,39.35,23 / 23,20.7797047143207,8.49800023683553,21.51407969995083,3041.957431347588,2029.044356642733,6537.9955673643635,False,446.2999999999993,15.433336772315599,20.621161538253308,3000.2574710668814,2085.927867910344,25.75694444444928,36.81200000000844,-5.346367942005102,12.123161301417777,-41.69996028070682,56.883511267611084
14458310.0,-1.6992,0.2772,8.1698,0.0058,-0.0075,9.8066,0.072,-0.0598,-0.0495,256.52,-84.6,-147.1,52.221157,-2.149473,25.64,3,39.35,23 / 24,20.79146938101576,8.24405536243077,21.413894699950465,3044.0359900523626,2029.8814594226994,6540.141966084367,False,446.39999999999964,15.402400975686543,20.593309954041406,3001.797581337667,2087.9849740536592,25.716111111111854,36.794000000000324,-5.3890684053292155,12.349254591610636,-42.23840871469565,58.10351463095981
14458410.0,-0.9534,1.8594,10.3378,0.0325,-0.0011,9.8065,0.1237,-0.0606,-0.0758,256.84,-84.62,-146.8,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.748284598472868,8.027159731224552,21.358609699950264,3046.1129777513447,2030.6950201773852,6542.280591304369,False,446.5,15.395913456355494,20.570410182565144,3003.3308769612486,2090.042080196267,25.69388888888889,36.813,-5.352371142117374,12.543250451340592,-42.78210079009614,59.34706001888162
14458510.0,0.6511,0.1035,10.6612,-0.0127,0.0138,9.8066,0.0957,-0.0579,0.133,260.11,-84.61,-145.93,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.686069692857274,7.926409034931145,21.427894699950517,3048.1846954659186,2031.4926986156959,6544.419916524373,False,446.60000000000036,15.324445885808524,20.501762419490895,3004.85735793757,2092.088066846449,25.59611111111067,36.77699999999514,-5.361623807048749,12.575353384559751,-43.32733752834838,60.59536823075291
14458609.0,-0.8632,1.3473,10.3276,0.0418,0.0044,9.8065,-0.0611,0.0196,-0.1301,258.71,-84.5,-146.88,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.6452855559398,7.838149004475265,21.49598194995063,3050.2305975507375,2032.2730442386478,6546.544648418546,False,446.6990000000005,15.215463587442803,20.55301023214227,3006.361827603393,2094.1246019283267,25.572186111110284,36.51266999999087,-5.429821968496997,12.714861227667004,-43.86876994734439,61.851557689678884
14458710.0,-0.8542,4.5807,11.8556,-0.0058,-0.0863,9.8062,0.4476,0.2318,-0.3333,259.72,-84.73,-143.71,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.39478390801876,7.632976290928127,21.62576189994902,3052.303121058642,2033.054336066056,6548.722296482939,False,446.7999999999993,15.21075384115441,20.46040059685902,3007.889875948462,2096.1800401473342,25.495000000002797,36.62799999999571,-5.184030066864349,12.827424305930894,-44.413245110180014,63.12570408127817
14458810.0,1.2417,0.5,12.0143,-0.0067,0.0261,9.8065,0.2131,-0.1323,-0.002,252.38,-84.59,-149.03,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.165223917247996,7.538687386598628,21.838591899949794,3054.3311214499126,2033.8129192499352,6550.895514172942,False,446.89999999999964,15.140567432767941,20.451596233371717,3009.402727630374,2098.2260267975157,25.446111111111996,36.513000000002094,-5.0246564844800545,12.912908846773089,-44.92839381953854,64.41310754758047
14458910.0,1.3396,-2.225,7.8857,-0.0307,-0.1054,9.806,0.2238,0.4994,-0.2108,252.3,-84.42,-150.84,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.243103024938605,7.62692882368277,21.852926899949846,3056.3515377970293,2034.5712000604522,6553.080090112945,False,447.0,15.101192738898366,20.394687720067278,3010.908764665082,2100.26089395598,25.376944444444444,36.518,-5.14191028604024,12.767758896384507,-45.44277313194743,65.68969389552785
14459010.0,-0.6585,1.988,11.949,-0.0473,-0.0979,9.806,0.4269,0.3445,-0.1903,258.9,-84.73,-144.56,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.26882374116929,7.610339228406796,21.863996899949885,3058.377134135342,2035.3330634630595,6555.265936302948,False,447.10000000000036,14.999904721411289,20.34760629178285,3012.401172405353,2102.295761112321,25.278888888889437,36.39699999999967,-5.268919019758,12.737267063376052,-45.975961729989194,66.9626976492616
14459110.0,1.1144,-1.2735,8.765,0.0261,-0.0223,9.8065,-0.1079,0.2991,-0.1653,259.67,-84.59,-146.01,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.257521467065366,7.560363557314783,21.919031899950085,3060.4034513957613,2036.0915986023483,6557.455087742951,False,447.2000000000007,15.011305307387387,20.376470983916178,3013.900394792828,2104.33062826937,25.308888888885946,36.37899999999989,-5.24621615967798,12.816107426601395,-46.50305660293316,68.2390296670219
14459209.0,-3.3149,0.7637,7.9617,0.0043,-0.0397,9.8065,-0.0338,0.2199,-0.181,258.48,-84.68,-144.88,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.332584184625574,7.393588556531392,21.776145199949855,3062.4126616255235,2036.8318192319848,6559.6179990094,False,447.2990000000009,14.962787685032408,20.31281757411991,3015.377878455559,2106.334138458598,25.228863888890473,36.37603000000006,-5.369796499593166,12.91922901758852,-47.03478316996461,69.50231922661305
14459310.0,-0.668,-2.7091,8.8757,0.0114,-0.0068,9.8066,-0.1068,0.2312,0.0154,255.27,-84.69,-145.85,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.499352461332926,7.159843083218344,21.635962249951593,3064.474674426119,2037.566767529783,6561.810310435592,False,447.39999999999964,14.84510618500262,20.313749588789825,3016.871580978798,2108.38924309298,25.160000000001233,36.15900000000395,-5.654246276330305,13.15390650557148,-47.60309344732059,70.82247556319703
14459410.0,-2.0267,1.0076,11.4745,0.0004,-0.0715,9.8063,0.2983,0.0317,-0.2586,260.6,-84.89,-143.16,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.634431161307667,6.989742522680191,21.672807249951727,3066.5313636072583,2038.2742468100805,6563.975748910595,False,447.5,14.832658872163341,20.305642929845384,3018.3503594246317,2110.4129907576034,25.14611111111111,36.147,-5.801772289144326,13.315900407165191,-48.181004182626566,72.13874394752293
14459509.0,0.3369,-0.6231,10.7133,0.0279,-0.0055,9.8066,-0.1381,0.0419,0.0645,258.15,-84.86,-145.96,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.655240738862954,6.841130514665131,21.800244999951932,3068.57520236632,2038.9588750254302,6566.127664996969,False,447.59900000000016,14.77985763597074,20.308405607166204,3019.814350085978,2112.427509243778,25.117236111110646,36.04601999999837,-5.875383102892213,13.467275092501072,-48.76085228034208,73.46863421834769
14459610.0,-1.807,5.4523,10.5659,0.0424,-0.0387,9.8065,0.028,0.5583,-0.2219,259.53,-84.46,-143.28,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.456395220516292,6.659280234592168,21.884372949952404,3070.65133998228,2039.6406457682715,6568.3337382034515,False,447.7000000000007,14.741357218878242,20.315077832619362,3021.2942870218635,2114.4716055799827,25.099999999999127,35.965999999998324,-5.7150380016380495,13.655797598027196,-49.357052960416695,74.83095981171118
14459709.0,1.4035,-0.2909,10.2779,0.0419,0.025,9.8065,-0.2689,-0.1673,-0.0457,259.54,-84.54,-143.64,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.235497886891196,6.528975876081199,21.945282699952504,3072.6655886911003,2040.293464445751,6570.503306158125,False,447.7990000000009,14.71133123466998,20.307635475601874,3022.7515311823972,2116.47511576851,25.07635000000047,35.92046000000091,-5.524166652221215,13.778659599520676,-49.91405750870308,76.18165132275908
14459810.0,0.196,-0.0837,7.8153,0.0136,0.0002,9.8066,-0.1538,0.3316,0.0369,258.48,-84.46,-144.9,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.26707521575251,6.546606279098722,21.868517649953453,3074.7109686327585,2040.9537813445793,6572.715903075768,False,447.89999999999964,14.638596997381514,20.304383797719247,3024.2245853245245,2118.5302204028853,25.031111111111926,35.790000000002365,-5.628478218370995,13.757777518620525,-50.48638330823405,77.57643905830605
14459909.0,2.8317,-1.3486,11.5129,-0.0299,0.0531,9.8064,0.0401,-0.3551,0.2512,260.29,-84.67,-145.87,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.338216461658156,6.642202876127632,21.85440519995343,3076.720930570794,2041.606627397764,6574.880187756842,False,447.9989999999998,14.540358209298947,20.341729321296107,3025.654843482206,2120.5447388890593,25.00416111111117,35.55735000000051,-5.797858252359209,13.699526445168475,-51.066087088587665,78.93811149129533
14460010.0,-0.2579,0.0135,9.1473,0.0456,0.024,9.8065,-0.0854,-0.0443,0.006,260.65,-84.56,-145.26,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.408831986505692,6.715711216480488,21.907273649953726,3078.778656517438,2042.2812020594445,6577.090152538774,False,448.10000000000036,14.55354435690759,20.373968014468012,3027.127625038445,2122.5999547183974,25.03805555555468,35.538999999995234,-5.855287629598102,13.658256797987523,-51.65103147899299,80.31875265895292
14460109.0,-1.8287,1.4523,8.4891,-0.0389,-0.0057,9.8065,0.1777,-0.2898,0.1371,259.01,-84.64,-144.58,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.383295255234867,6.536075227801217,21.809417099953567,3080.797866815907,2042.9371654884376,6579.254128730899,False,448.1990000000005,14.433684387350668,20.40080253022841,3028.55113669534,2124.6144732045723,24.990480555553912,35.27961999999104,-5.949610867884198,13.864727302427195,-52.24673012056701,81.67730771613469
14460210.0,1.073,0.3569,10.1751,-0.0262,-0.0307,9.8065,0.2065,-0.1839,0.0746,260.18,-84.55,-145.74,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.32906878422938,6.416198093717615,21.76148754995416,3082.8538411998748,2043.5912552911661,6581.454459415691,False,448.2999999999993,14.352843910223827,20.420515950602354,3029.996591516212,2126.6696890337253,24.96000000000109,35.10200000000636,-5.976224874005554,14.00431785688474,-52.85724968366276,83.07843374255913
14460309.0,-0.4295,-1.3867,8.3507,0.0005,0.0044,9.8066,-0.1507,-0.1545,0.0962,261.85,-84.59,-144.09,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.39859028195533,6.389308878743794,21.707656299954074,3084.869860323654,2044.225127886304,6583.606182036266,False,448.39899999999943,14.27479680667154,20.48956104187465,3031.4066101716417,2128.7062241135013,24.971824999999754,34.864400000004885,-6.123793475283788,14.100252163130857,-53.46325015201228,84.48109622719721
14460410.0,1.8487,-0.1498,10.0181,-0.0347,-0.0333,9.8065,0.0729,-0.1722,0.0822,267.11,-84.69,-141.54,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.495297004662472,6.403821877361154,21.64480904995372,3086.93500163164,2044.871180989491,6585.795481536448,False,448.5,14.236417862674893,20.47513177811773,3032.838299405181,2130.7727818265143,24.938055555555554,34.811,-6.258879141987579,14.071309900756578,-54.096702226459,85.90160083702335
14460510.0,0.1709,1.1926,11.5569,0.0067,0.0419,9.8065,-0.1848,-0.199,0.0857,262.73,-84.66,-140.75,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.458627486028718,6.430367527649858,21.742894049954078,3088.982697856182,2045.5128904597439,6587.964866691452,False,448.60000000000036,14.125739216505325,20.576919744100525,3034.248931378885,2132.829887969122,24.95888888888827,34.46899999999818,-6.332888269523393,14.146552216450667,-54.73376647729674,87.3169975093781
14460609.0,-0.5708,-0.208,8.2451,0.0107,0.0488,9.8065,-0.2938,0.0218,0.0925,260.32,-84.56,-143.38,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.4383422269424,6.3400579546419875,21.752234699954094,3091.007097856977,2046.1450265211183,6590.117875564576,False,448.6990000000005,14.071223907544843,20.573603420618518,3035.63196403133,2134.855414752798,24.92533888888773,34.36999999999658,-6.367118319397557,14.23354546597653,-55.375133825647026,88.71038823167964
14460710.0,0.9609,2.8314,11.5223,-0.0244,-0.0027,9.8066,0.1595,-0.2784,-0.0168,262.6,-84.62,-143.82,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.3305126997818,6.276716381881865,21.760016749953998,3093.0659250307513,2046.7821736251049,6592.315244262769,False,448.7999999999993,14.038455316631177,20.583464172071913,3037.0497513844707,2136.9329807624317,24.91500000000036,34.295000000002695,-6.292057383150622,14.306747790190048,-56.01617364628055,90.15080713732686
14460810.0,1.9348,-0.9706,10.3225,0.0442,0.0864,9.8061,-0.2663,-0.3621,0.2324,260.95,-84.41,-147.59,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.241049523207934,6.343414837839155,21.871591749954405,3095.0945031419083,2047.4131801860933,6594.4968246877725,False,448.89999999999964,13.89893433075285,20.617658680593795,3038.433124769275,2139.0012063988793,24.865000000000908,33.98500000000564,-6.3421151924550845,14.27424384275464,-56.66137837263341,91.58802621278596
14460910.0,1.1406,2.511,10.5922,-0.059,-0.0061,9.8065,0.2559,-0.134,0.051,261.84,-84.8,-145.0,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.166229854757624,6.41949283277771,21.93666174995464,3097.114867110814,2048.0513255696264,6596.687237362776,False,449.0,14.001761878406368,20.60374046357917,3039.8369420956924,2141.058312542195,24.91111111111111,34.199,-6.164467976351256,14.184247630801462,-57.27792501512158,93.00698697256848
14461010.0,2.2013,0.0103,11.2514,-0.051,0.0141,9.8065,0.0517,-0.275,0.0613,260.74,-84.79,-145.79,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.040601787756366,6.500995990319731,22.048176749955047,3099.125208692947,2048.697350010784,6598.886479287779,False,449.10000000000036,13.920710515882094,20.612683265474917,3041.22031548055,2143.1154186840954,24.8730555555561,34.032999999997436,-6.1198912718742715,14.111687275155187,-57.90489321239693,94.41806867331161
14461110.0,1.5263,0.8104,9.0501,-0.0148,-0.0172,9.8066,-0.0759,0.1157,-0.1041,259.18,-85.0,-145.48,52.222797,-2.147358,24.99,3,35.84,23 / 23,19.99473797284372,6.61181870110928,22.082586749955173,3101.1269756809843,2049.3529907453576,6601.093017462783,False,449.2000000000007,13.886671244981459,20.671781194105044,3042.6036888653275,2145.183644319836,24.90305555555683,33.8919999999988,-6.10806672786226,14.059962492995764,-58.523286815656775,95.83065357447822
14461210.0,2.5437,1.3914,13.2816,-0.0597,-0.0738,9.8061,0.3353,-0.0527,0.0113,256.53,-84.93,-147.74,52.222797,-2.147358,24.99,3,35.84,23 / 23,19.872178693775012,6.722602436171103,22.218506749953196,3103.1203215142864,2050.019711802212,6603.308072137746,False,449.2999999999993,13.894263136849208,20.708840304949597,3043.9938768972643,2147.2518699546818,24.938055555554282,33.8590000000012,-5.9779155569258045,13.986237868778494,-59.126444617022116,97.23215815246976
14461310.0,0.312,-0.649,10.4133,0.0215,0.0465,9.8065,-0.1187,0.1169,0.1077,253.16,-84.8,-148.3,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.833602470128376,6.7919798268293,22.42258674995394,3105.105610572489,2050.6954409153645,6605.54012681275,False,449.39999999999964,13.841800179470898,20.72824625460657,3045.370435634836,2149.3200955911293,24.92500000000024,33.734000000002275,-5.991802290657478,13.936266427777271,-59.73517493765257,98.62465467576476
14461410.0,-1.4064,0.7648,7.6921,-0.0374,-0.0358,9.8064,-0.2046,0.1282,-0.1905,251.96,-84.65,-149.61,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.880201941704364,6.676479951049813,22.347191749953666,3107.0913007930876,2051.368863904261,6607.778615737753,False,449.5,13.717296289766415,20.72929013770028,3046.74017972523,2151.3883212261626,24.856944444444444,33.494,-6.162905651937949,14.052810186650465,-60.35112106785755,100.01945732190143
14461510.0,0.3522,0.3618,10.9758,-0.0671,-0.0354,9.8063,0.0566,0.0037,-0.2733,254.34,-85.0,-147.83,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.87745358578312,6.548377991816167,22.299921749953494,3109.079183569469,2052.030106801407,6610.010971412757,False,449.60000000000036,13.879143086942241,20.828218027102462,3048.123553110061,2153.478785847462,25.028888888888634,33.6779999999942,-5.998310498840878,14.279840035286295,-60.955630459407985,101.44867904605508
14461610.0,0.6382,-1.8492,6.8467,0.0051,0.0302,9.8066,-0.2034,-0.0775,0.3234,254.48,-84.89,-147.73,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.96848605369893,6.553721464651933,22.210381749953168,3111.0714805514503,2052.685211774233,6612.23648658776,False,449.7000000000007,13.755328112751235,20.893567754470077,3049.500111847633,2155.558130976336,25.01500000000153,33.35900000000208,-6.213157940947694,14.339846289818144,-61.57136870381737,102.87291920210328
14461710.0,-0.2653,-0.0388,9.2918,0.0146,-0.0463,9.8065,0.2688,0.0701,0.0824,259.2,-85.02,-145.54,52.222797,-2.147358,24.99,3,35.84,24 / 24,20.083389046031993,6.533050398877535,22.036641749955695,3113.074074306408,2053.3395503673996,6614.448837762723,False,449.7999999999993,13.799206397396071,20.914883879523746,3050.8766705851062,2157.6485955960306,25.056944444442916,33.41599999999792,-6.284182648635921,14.381833480646211,-62.197403721301725,104.30904522863102
14461809.0,0.8343,1.3716,11.3073,0.033,0.0622,9.8064,0.1371,-0.061,-0.1266,260.95,-85.11,-143.91,52.222797,-2.147358,24.99,3,35.84,24 / 24,20.04027792792141,6.486137853425877,22.085438849955775,3115.060195821622,2053.9840001858897,6616.632880752422,False,449.89899999999943,13.687424623377234,21.017744324406042,3052.225970733835,2159.729163869314,25.081694444443936,33.073460000007046,-6.352853304544174,14.531606470980165,-62.83422508778722,105.74516368342438
14461910.0,-1.7703,1.7053,9.3228,0.0253,0.0331,9.8065,0.1357,0.1297,-0.2181,257.84,-84.81,-146.51,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.927278631006335,6.345873399467395,22.136787249956065,3117.0785574278593,2054.6320167541644,6618.8661031704805,False,450.0,13.73173380970782,21.06443712942093,3053.609344118636,2161.862883315906,25.145,33.1,-6.195544821298515,14.718563729953535,-63.469213309223505,107.23086656174155
14462010.0,0.3563,0.196,10.7053,-0.0106,0.0339,9.8065,0.2203,-0.0268,0.0538,258.38,-84.88,-145.76,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.877955033461284,6.192666765142413,22.15752724995614,3119.06881911109,2055.2589437623974,6621.080818895484,False,450.10000000000036,13.651072788953137,21.078751648216667,3054.972273561798,2163.9644674296314,25.113055555557025,32.9280000000018,-6.226882244508147,14.886084883074254,-64.09654554929193,108.70552366723405
14462110.0,1.3058,-2.1363,9.8501,-0.0109,-0.0091,9.8066,-0.0754,0.3478,-0.1234,258.14,-85.07,-146.76,52.222797,-2.147358,24.99,3,35.84,24 / 24,19.984286771008144,6.229723369782537,22.204632249956312,3121.0619312013205,2055.880063269146,6623.298926870488,False,450.2000000000007,13.731530791299237,21.122904617340087,3056.3420176521918,2166.077171037197,25.19388888888824,33.02699999999669,-6.2527559797089065,14.89318124755755,-64.7199135491287,110.19710776805096
14462209.0,-3.4528,0.6696,9.303,-0.0515,0.0414,9.8064,-0.0118,0.1166,-0.1825,259.29,-84.89,-144.93,52.222797,-2.147358,24.99,3,35.84,24 / 24,20.101297719490727,6.076773995178337,22.181852349956277,3123.0461676336035,2056.4892348887124,6625.496057858187,False,450.2990000000009,13.688731545259891,21.129697940542528,3057.6913178008217,2168.1687476057295,25.17628888888924,32.93691000000179,-6.412566174230836,15.05292394536419,-65.35484983278184,111.67951271701713
14462310.0,-0.5785,1.7458,11.0174,-0.0084,-0.0108,9.8065,0.0,0.18,-0.2232,263.2,-84.88,-145.9,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.041645351203396,5.793434997825266,22.217560899955835,3125.0733862586485,2057.0886804428515,6627.738228227279,False,450.39999999999964,13.7917346470035,21.196080043427944,3059.0883204800602,2170.3025782478912,25.28805555555352,33.05099999999791,-6.2499107041998965,15.402645045602679,-65.98506577858825,113.21389780503978
14462409.0,-0.4875,0.8619,10.3056,0.0096,0.0068,9.8065,-0.0338,0.1884,0.0638,259.81,-84.82,-147.0,52.222797,-2.147358,24.99,3,35.84,23 / 24,19.945966299735556,5.658383158545947,22.302191049955972,3127.0527730353733,2057.655545441593,6629.941955948803,False,450.4989999999998,13.8393319274282,21.12361995881616,3060.4511136302535,2172.3941548186767,25.25340555555563,33.231179999999604,-6.106634372307356,15.465236800270214,-66.60165940511979,114.73860937708378
14462510.0,0.0213,-1.4042,8.3948,-0.0088,0.0314,9.8065,0.0909,-0.0156,-0.0185,257.71,-84.75,-149.03,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.004654995692736,5.5774496917283996,22.256089599955715,3129.070279410804,2058.222955000535,6632.192149121636,False,450.60000000000036,13.962966226883587,21.14461785586027,3061.8618818968994,2174.5279854609007,25.33888888888889,33.43899999999989,-6.0416887688091485,15.567168164131871,-67.2083975139044,116.30503046036574
14462610.0,-0.661,0.6416,10.2557,-0.0018,0.0238,9.8065,0.1788,0.2143,-0.1726,259.75,-84.81,-147.03,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.075212645129284,5.490715131333945,22.20794959995554,3131.0742727928523,2058.77636324169,6634.4153510816395,False,450.7000000000007,13.96075189112308,21.146079938325066,3063.252069928908,2176.6406890670514,25.338888888890345,33.43299999999756,-6.114460754006204,15.65536480699112,-67.82220286394431,117.86432582536145
14462710.0,1.6653,-2.8067,9.624,-0.0134,0.0567,9.8064,-0.0448,-0.0328,-0.0089,259.8,-84.92,-147.4,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.19959160175597,5.494287463745362,22.221269599955345,3133.0880130051673,2059.325613371436,6636.636812041603,False,450.7999999999993,13.958014156820546,21.195797744658993,3064.6490726080488,2178.7533926730102,25.37888888888743,33.36600000000244,-6.241577444935423,15.70151028091363,-68.43894039711859,119.42777930157445
14462810.0,0.7616,0.4462,8.8577,-0.0084,-0.0047,9.8066,-0.0334,0.1624,-0.1023,256.96,-84.86,-147.2,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.320896581191267,5.568843832140244,22.16468959995514,3135.114037414322,2059.878769936232,6638.856110001607,False,450.89999999999964,14.159622257370952,21.121872257259174,3066.0665192289302,2180.866096279868,25.42888888888798,33.836999999991434,-6.161274323820315,15.55302842511893,-69.04751818539171,120.98732634363614
14462910.0,0.07,0.729,11.4531,-0.0367,-0.0243,9.8065,-0.0662,-0.2086,0.0691,257.95,-85.03,-146.54,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.283494285441613,5.532860717190814,22.199564599955266,3137.144256957661,2060.4338551637006,6641.07432271161,False,451.0,14.051894493176786,21.165025068556563,3067.4635219081715,2182.978799886019,25.404999999999998,33.581,-6.231599792264827,15.632164351365748,-69.68073504948961,122.54494472231818
14463009.0,-1.0829,-0.5476,7.4326,0.0191,-0.0227,9.8065,-0.2113,-0.0491,0.0818,255.66,-84.98,-148.83,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.316737930987767,5.42061736652221,22.163548399955207,3139.1539684523777,2060.9760523288455,6643.270296805109,False,451.09900000000016,14.070458959930754,21.121634018936295,3068.853301061376,2185.070376456104,25.37914999999958,33.67010000000144,-6.246278971057013,15.701016652414085,-70.30066739100175,124.09432412725846
14463111.0,-0.733,0.32,10.5488,-0.0316,-0.0529,9.8064,0.2503,-0.2041,0.0336,258.72,-85.15,-146.02,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.378960811982303,5.269195826115561,22.08032149995458,3141.229449088285,2061.521232801674,6645.526734170021,False,451.20100000000093,14.099185620943953,21.170763254670483,3070.2851947343547,2187.236342432586,25.435963888885176,33.66260000000227,-6.27977519103835,15.901567428554923,-70.94425435393032,125.71510963091168
14463210.0,2.0066,0.5047,13.6031,0.085,0.0742,9.806,0.249,-0.1178,0.0468,254.25,-84.64,-149.59,52.222797,-2.147358,24.99,3,35.84,23 / 24,20.349571324425483,5.256654488102457,22.304982199950814,3143.2455114290033,2062.042262392219,6647.723806703129,False,451.2999999999993,14.067234704575485,21.075393184707718,3071.6749738874064,2189.3169107042795,25.338888888892455,33.72199999999782,-6.282336619849998,15.81873869660526,-71.57053754159688,127.27464831206044
14463311.0,0.6954,1.1716,10.5158,0.0487,0.0285,9.8064,0.4266,-0.2858,0.1396,252.4,-84.68,-148.85,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.264680281428596,5.300654259973057,22.53251499995209,3145.2965311351104,2062.575406484,6649.988100311737,False,451.40099999999984,14.111070749609379,21.177061278286143,3073.099644034351,2191.4507413471956,25.447794444444863,33.67700999999998,-6.153609531819217,15.876407018313085,-72.19688710075934,128.8753348631958
14463409.0,2.2303,0.2489,11.6537,0.0606,0.0275,9.8064,0.2772,-0.2466,-0.0035,263.48,-84.94,-145.47,52.222797,-2.147358,24.99,3,35.84,23 / 23,20.203184031762802,5.360435094453466,22.657768799952034,3147.2794564864557,2063.0977998623666,6652.202424217931,False,451.4989999999998,14.097243291465018,21.15552568215255,3074.475385014262,2193.521190880522,25.422205555555614,33.67799,-6.105940740297784,15.795090587699084,-72.80407147219375,130.4233910181556
