time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
260514.0,-1.4307,0.4911,9.9173,0.0046,-0.0063,9.8066,-0.0287,-0.0593,0.0929,17.02,-84.3,154.37,53.041687,-1.814959,6.48,4,236.15,20 / 23,1.063920086077883,0.7087462470743192,14.366710950000199,-62.58770941558771,0.01560765095179982,1929.5116224865421,False,260.5,-0.07655133155777785,-0.07743825772954836,0.020055888686824817,-0.044477970409295686,0.1088888888888889,224.67,-1.140471417635661,-0.7861845048038676,62.60776530427454,-0.060085621361095506
260614.0,-1.4422,-0.5193,10.9609,-0.0213,0.0191,9.8065,-0.0364,0.0674,-0.0341,18.4,-84.25,153.61,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.929029293763355,0.7492917511964342,14.429955950000178,-62.488061946595685,0.08850955086531263,1930.9514558315416,False,260.59999999999997,-0.12110736376036192,-0.124781217024304,0.006685296219892035,-0.06671695596776309,0.17388888888901916,224.14400000009823,-1.050136657523717,-0.8740729682207382,62.49474724281558,-0.1552265068330757
260714.0,-1.0148,0.826,10.8696,0.014,-0.0088,9.8065,0.0847,-0.1344,-0.0012,19.79,-84.3,154.87,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.8215437561125306,0.8013885084088543,14.540815950000203,-62.40053329410187,0.1660435638455947,1932.399994426542,False,260.7,-0.14237140479323263,-0.11506398010411319,-0.006685296247242154,-0.07783644910106602,0.18305555555677153,231.05499999999557,-0.9639151609057632,-0.9164524885129676,62.39384799785463,-0.24388001294666073
260814.0,0.2569,-0.879,10.0913,-0.0103,-0.0223,9.8066,0.0317,0.1252,-0.0604,20.19,-84.11,155.08,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.7875321056289294,0.8096336177245227,14.60819595000022,-62.32007950101478,0.24659467015228187,1933.8574450215424,False,260.8,-0.17461539479886687,-0.14189596153058293,-0.026741184932904123,-0.1000754339507629,0.22499999999878403,230.90200000000442,-0.9621475004277963,-0.9515295792551056,62.29333831608188,-0.3466701041030448
260914.0,-0.7602,-0.8878,9.1013,-0.0099,-0.0306,9.8066,0.1759,-0.0276,-0.0127,20.18,-83.68,154.8,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.7362835193671439,0.7332762198752041,14.587160950000227,-62.243888719765,0.3237401620322419,1935.317212866542,False,260.9,-0.2164241591285248,-0.1807021114932602,-0.046797073646592635,-0.11119492637673642,0.2819444444436028,230.14000000001124,-0.9527076784956687,-0.9139783313684643,62.19709164611841,-0.4349350884089783
261014.0,0.6709,-2.0338,9.5406,-0.0145,-0.034,9.8065,0.0189,0.2068,-0.1131,21.6,-83.4,155.87,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.6818760965130026,0.5956689870025036,14.538590950000216,-62.17298073897098,0.39018742237614235,1936.7735004615422,False,261.0,-0.17527484849719835,-0.14720343386305326,-0.06685296233371388,-0.13343391193521015,0.2288888888888889,229.975,-0.857150945010201,-0.7428724208655568,62.106127776637265,-0.5236213343113525
261114.0,-1.4652,0.3436,9.9602,0.0286,-0.022,9.8065,0.0541,0.0423,0.0144,18.92,-83.38,155.33,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.6147502485869942,0.526652301505249,14.532965950000218,-62.108149421716,0.44630348680151083,1938.2270783065417,False,261.09999999999997,-0.24815212138251103,-0.20027642924663777,-0.08690885102110871,-0.15567289678682852,0.3188888888914784,231.0939999999282,-0.8629023699695053,-0.7269287307518868,62.02124057069489,-0.6019763835883394
261214.0,1.2773,-1.7412,9.3947,0.026,-0.0145,9.8065,-0.0854,0.2475,-0.2304,22.79,-83.39,156.72,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.5790025819622802,0.4595027756430514,14.520045950000215,-62.048461780188525,0.4956112406589371,1939.679728901542,False,261.2,-0.36073031196232214,-0.3478304007813209,-0.12702062839476974,-0.20015086790378228,0.5011111111082363,226.04299999996573,-0.9397328939246024,-0.8073331764243723,61.92144115179376,-0.6957621085627194
261314.0,-1.1251,1.1343,9.4838,0.0178,-0.0251,9.8065,-0.0508,0.0847,-0.0733,22.21,-83.28,156.22,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.5762820741377448,0.4260370656572308,14.483305950000206,-61.99069754738351,0.5398882327239612,1941.1298964965422,False,261.3,-0.28352729244512387,-0.2849063194469348,-0.14707651710701042,-0.2335093458856507,0.40194444444731925,224.86100000003427,-0.8598093665828687,-0.7109433851041655,61.8436210302765,-0.7733975786096119
261414.0,-0.0585,-2.471,10.3495,-0.0024,-0.0188,9.8065,0.0702,0.1954,-0.1557,21.66,-83.2,157.54,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.5001069438197913,0.3838538572378015,14.494305950000202,-61.93687809648565,0.580382778868699,1942.5787770915417,False,261.4,-0.3363715753460079,-0.3298482110162597,-0.18718829448064864,-0.2668678238699273,0.47111111111008885,225.56099999998966,-0.8364785191657992,-0.7137020682540612,61.749689802005,-0.8472506027386264
261514.0,-0.9604,-0.2316,10.0559,0.007,-0.0344,9.8065,0.0274,0.0436,-0.0003,22.01,-82.88,157.5,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.40571837016180623,0.27516431769116056,14.53391095000021,-61.89158683078656,0.6133336876151546,1944.030187936542,False,261.5,-0.4645238304982636,-0.5184479625879207,-0.22730007188146978,-0.32246528670520913,0.696111111111111,221.86,-0.8702422006600699,-0.7936122802790813,61.664286758905085,-0.9357989743203637
261614.0,0.1873,-1.3392,10.541,0.0054,-0.0239,9.8066,0.0753,0.0821,-0.1107,22.17,-82.6,157.55,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.3430453746095792,0.21466547604575642,14.583090950000194,-61.854148643548,0.6378251773019921,1945.4860380315415,False,261.59999999999997,-0.3812220677662796,-0.4289734162398146,-0.26741184925597444,-0.36694325782245996,0.5738888888910085,221.6270000001068,-0.7242674423758588,-0.643638892285571,61.58673679429203,-1.004768435124452
261714.0,-1.1914,0.4884,9.7708,0.0103,-0.0241,9.8065,0.0636,-0.1191,0.1557,20.19,-82.5,155.76,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.28178541005560886,0.19043020143313552,14.618015950000203,-61.82290710431474,0.6580799611759413,1946.946093376542,False,261.7,-0.5468626780529724,-0.47302277722537667,-0.3275795153435292,-0.4114212289403808,0.723055555556683,229.14099999986453,-0.8286480881085813,-0.6634529786585122,61.49532758897121,-1.069501190116322
261814.0,-0.1859,-0.5312,10.338,-0.0052,-0.0075,9.8066,-0.0369,0.2626,-0.2106,16.82,-82.56,154.85,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.22063508844149907,0.20913872487077514,14.642790950000208,-61.79778607938987,0.6780584074911413,1948.4091337215423,False,261.8,-0.5337503129467261,-0.5437554044303384,-0.37437658893454756,-0.47813818490411764,0.7619444444433171,224.46800000013545,-0.7543854013882252,-0.7528941293011135,61.42340949045533,-1.156196592395259
261914.0,-0.6199,-0.8978,9.6177,0.0517,-0.029,9.8064,-0.0799,-0.0156,-0.0509,16.35,-82.51,152.81,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.16465577870064438,0.15011664831666513,14.659910950000203,-61.77852153603277,0.6960211761505072,1949.8742688165419,False,261.9,-0.5993156200064902,-0.6390551358260257,-0.43454425502206817,-0.5448551408726708,0.8761111111094237,223.1620000000193,-0.7639713987071346,-0.7891717841426908,61.3439772810107,-1.240876317023178
262015.0,-0.7601,-1.3373,10.1311,0.0048,0.0175,9.8066,-0.0034,-0.0086,0.0468,18.82,-82.58,153.07,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.06671116207591031,0.06187373591467683,14.666753700000204,-61.766837505523554,0.7067266905541899,1951.355265381367,False,262.001,-0.5460459472864528,-0.6407761441776468,-0.481943005303867,-0.6123504606249359,0.8418805555555486,220.4373800000001,-0.6127571093623632,-0.7026498800923237,61.284894500219686,-1.3190771511791257
262114.0,1.9143,-1.8055,8.8369,-0.0408,0.0343,9.8065,0.0653,-0.1618,0.218,18.48,-82.93,154.72,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.07416703822973787,-0.10546965769024653,14.634811350000207,-61.75986403460843,0.7045686924262994,1952.8056928513417,False,262.09999999999997,-0.5825445143950049,-0.7095547137726194,-0.5415089947045972,-0.6894085452354662,0.9180555555567754,219.38599999998664,-0.6567115526247428,-0.6040850560823728,61.21835503990383,-1.3939772376617656
262214.0,0.1565,-0.5923,9.1203,-0.0432,0.0317,9.8065,-0.0045,-0.0543,0.1245,22.66,-83.31,158.31,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.13498116046026756,-0.25391202615789626,14.55200635000019,-61.749406624673924,0.6865996082338881,1954.265033736342,False,262.2,-0.6241947902279925,-0.7862402718563041,-0.6016766607927334,-0.7672449936300372,1.003888888889823,218.44600000000852,-0.75917595068826,-0.5323282456984078,61.14772996388119,-1.4538446018639253
262314.0,-1.0122,0.1538,10.4342,-0.0012,0.0271,9.8066,-0.042,-0.024,0.0796,21.52,-83.56,159.38,53.041687,-1.814959,6.48,4,236.15,20 / 23,0.08931357358464455,-0.2607522582870288,14.549066350000189,-61.738191887971674,0.660866394011636,1955.7200873713423,False,262.3,-0.6483852235547208,-0.8081601551931765,-0.6685296230959924,-0.856200935150794,1.0361111111101768,218.73999999999148,-0.7376987971393654,-0.5474078969061478,61.06966226487568,-1.5170673291624301
262414.0,-1.5688,0.5575,9.9491,-0.0009,-0.0017,9.8066,0.0544,-0.1895,0.009,27.81,-83.73,162.87,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.008647017420809866,-0.17611732109220257,14.587566350000175,-61.734158560163486,0.6390229150426819,1957.176919006342,False,262.4,-0.660813875508919,-0.9118394905353389,-0.7286972892106731,-0.9562763691033014,1.1261111111097808,215.93100000004154,-0.6521668580881091,-0.7357221694431363,61.005461270952814,-1.5952992841459834
262514.0,0.2148,-1.9765,10.451,-0.0478,0.0067,9.8065,0.0699,0.0167,-0.0916,30.6,-83.68,165.15,53.041687,-1.814959,6.48,4,236.15,22 / 23,-0.10359840476312597,-0.20793886170346967,14.626906350000183,-61.739770831272686,0.6198201059028939,1958.6376426413422,False,262.5,-0.7161829858422223,-0.9047328327696269,-0.8089208439588615,-1.0452323099233718,1.1538888888888887,218.365,-0.6125845810790963,-0.6967939710661573,60.93084998731383,-1.6650524158262656
262614.0,-0.2482,2.1729,9.7332,-0.0204,0.0193,9.8065,-0.0587,-0.0548,0.2422,28.38,-83.56,164.98,53.041687,-1.814959,6.48,4,236.15,22 / 23,-0.10146455556515031,-0.19953777884046273,14.655451350000174,-61.7500239792891,0.5994462738757043,1960.1017605263416,False,262.59999999999997,-0.6860901001916436,-0.8185493535392248,-0.8757738062669469,-1.1119492658928731,1.0680555555591358,219.96899999990504,-0.5846255446264933,-0.619011574698762,60.87425017302215,-1.7113955397685774
262714.0,-0.0255,1.2446,11.0326,-0.0058,-0.0196,9.8066,-0.0484,0.1541,-0.0368,27.52,-83.18,163.86,53.041687,-1.814959,6.48,4,236.15,22 / 23,-0.030577728217941885,-0.04476199361896796,14.713076350000188,-61.75662609347825,0.5872312852527299,1961.570186911342,False,262.7,-0.7244790364316065,-1.1034174757356454,-0.9426267685752638,-1.2453831778287658,1.3199999999953613,213.28800000006188,-0.6939013082136646,-1.0586554821166774,60.81399932490299,-1.8326144630814958
262814.0,-1.1788,1.2483,10.031,0.0262,-0.0306,9.8065,-0.0141,0.0313,-0.1499,30.1,-83.17,166.04,53.041687,-1.814959,6.48,4,236.15,22 / 23,-0.020141658768395722,0.09204782936521416,14.785591350000205,-61.75916206282757,0.5895955770400428,1963.0451202963425,False,262.8,-0.6723291748361966,-0.9452901568697192,-1.016165027124796,-1.3343391200568457,1.1600000000046382,215.42199999993812,-0.6521875160678009,-1.0373379862349332,60.74299703570277,-1.9239346970968887
262915.0,-0.13,0.9298,10.8059,-0.0088,0.0132,9.8066,0.0394,0.0377,-0.0124,29.16,-83.06,166.86,53.041687,-1.814959,6.48,4,236.15,22 / 23,-0.020391010792713014,0.21805645757729264,14.847383150000205,-61.76120896264041,0.6052558435306393,1964.5415855085926,False,262.901,-0.6752274538413452,-0.930379414318255,-1.0836196660674946,-1.4245182057716137,1.1496055555533389,215.97509000004993,-0.6548364430486322,-1.1484358718955476,60.67758929657292,-2.029774049302253
263015.0,-0.1721,0.6722,10.0256,-0.0208,0.012,9.8065,-0.0379,0.0958,0.0332,29.88,-82.96,167.35,53.041687,-1.814959,6.48,4,236.15,22 / 23,0.008340143738435175,0.2926938419753582,14.908293150000183,-61.76181150599312,0.6307933585082631,1966.0293693235922,False,263.001,-0.7003890586530459,-1.098925540275344,-1.143854185117603,-1.5467214296514917,1.3031444444444436,212.51104000000007,-0.7087292023914811,-1.3916193822507021,60.61795732087552,-2.1775147881597547
263115.0,0.1791,1.4271,9.2796,-0.0003,-0.0259,9.8066,-0.0178,-0.0455,0.0092,33.94,-82.72,168.7,53.041687,-1.814959,6.48,4,236.15,22 / 23,0.06725354619072466,0.3776648056645568,14.89288815000018,-61.758031821496665,0.6643112908902665,1967.5194283885926,False,263.101,-0.6905431845964987,-1.115948957488244,-1.210907706312889,-1.6578051611056177,1.3123361111116862,211.7482600000371,-0.7577967307872233,-1.4936137631528008,60.54712411518378,-2.322116451995884
263215.0,-0.7517,-0.6245,10.487,0.0048,-0.0445,9.8065,0.1623,-0.0826,-0.0614,32.17,-82.41,168.59,53.041687,-1.814959,6.48,4,236.15,22 / 23,0.06839183992076574,0.4227390054515217,14.900553150000178,-61.75124955219109,0.7043314814460568,1969.009100453592,False,263.20099999999996,-0.7601561584217723,-1.1180902428888535,-1.2975491454581984,-1.7583253747637206,1.352050000002645,214.21305999989875,-0.828547998342538,-1.5408292483403752,60.45370040673289,-2.4626568562097777
263315.0,-2.3007,-1.0306,11.2083,0.006,0.0334,9.8065,-0.0701,-0.0071,0.1256,35.1,-82.67,169.61,53.041687,-1.814959,6.48,4,236.15,22 / 23,-0.10151221625630556,0.437579071444528,15.004653150000202,-61.752905571007865,0.7473473852908691,1970.5043607685925,False,263.301,-0.7364145124225208,-1.2407323480067287,-1.3580510763521045,-1.9021004146344804,1.4428500000062527,210.69666999987882,-0.6349022961662152,-1.6783114194512567,60.39485449465576,-2.6494477999253494
263415.0,-0.1267,0.0053,9.9941,0.0014,0.0085,9.8066,-0.0267,0.1721,-0.1312,31.87,-82.65,168.68,53.041687,-1.814959,6.48,4,236.15,22 / 23,-0.22820949473102814,0.46241479359153076,15.08410815000022,-61.76939165655723,0.7923470785426823,1972.008798833593,False,263.401,-0.703193135575958,-1.011395053024875,-1.4513778117191087,-1.9694845401688668,1.2318305555529374,214.8113200000153,-0.47498364084492983,-1.4738098466164058,60.31801384483812,-2.761831618711549
263515.0,-1.8412,1.3409,10.5306,0.0236,-0.0259,9.8065,0.0281,-0.2928,0.1244,31.38,-82.54,168.18,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.2747563896100222,0.5685139501356594,15.129678150000204,-61.79453995077428,0.8438935157290242,1973.5194881485925,False,263.501,-0.7860266116556603,-1.1762323312460516,-1.5184981859025737,-2.10302964773755,1.4146944444444296,213.75323,-0.5112702220456382,-1.744746281381711,60.27604176487171,-2.9469231634665745
263615.0,-0.2474,0.3321,11.5092,-0.0432,-0.0099,9.8065,0.1572,-0.0435,0.0022,29.22,-82.31,167.85,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.3186930475363546,0.6916299522281653,15.251003150000232,-61.824212422631604,0.9069007108472298,1975.0385222135928,False,263.601,-0.8744127626984975,-1.3130732144780148,-1.611958627193401,-2.2475830527935665,1.5775861111120537,213.66139999997708,-0.5557197151621429,-2.00470316670618,60.2122537954382,-3.1544837636407963
263714.0,0.6419,-2.3937,9.6628,-0.0336,-0.0417,9.8065,0.1629,-0.4302,0.2365,35.87,-81.73,169.27,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.36272928577217173,0.5946681486342003,15.328158800000224,-61.85794282813037,0.9705724668399102,1976.5521907301177,False,263.7,-0.8724965618183668,-1.3899623838930397,-1.6913799464212689,-2.39069092241248,1.6411111111142116,212.11700000003074,-0.5097672760461951,-1.98463053252724,60.1665628817091,-3.36126338925239
263814.0,0.6702,-1.5425,10.6073,-0.0645,0.0076,9.8063,0.1338,-0.2262,0.0975,34.9,-81.29,171.61,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.42129581616300477,0.39365271578961714,15.360998800000232,-61.89714408322714,1.0199885100611124,1978.0866486101181,False,263.8,-0.9566092237796058,-1.4630779262491636,-1.7916593898761577,-2.5352443274721255,1.7480555555524548,213.17799999996924,-0.5353134076166011,-1.8567306420387806,60.10548469335098,-3.5552328375332376
263914.0,1.8368,-0.9488,9.1027,-0.0303,-0.0314,9.8065,0.144,-0.4942,0.2822,34.4,-81.07,171.0,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.38672914625263516,0.2174282538787463,15.36583380000023,-61.937545331347906,1.05054255854452,1979.6229902401176,False,263.9,-1.0211751350493903,-1.589057134944145,-1.8919388333382852,-2.7131562098181923,1.8888888888868074,212.72600000000668,-0.6344459887967551,-1.8064853888228911,60.04560649800962,-3.7636987683627123
264015.0,-1.722,2.0727,10.1542,-0.0308,0.0139,9.8065,0.0767,-0.4178,0.1578,34.57,-81.07,170.93,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.34721361091521413,0.25823180014580494,15.34783560000023,-61.974609440584885,1.0745633912727597,1981.1740305448177,False,264.001,-1.1194266774526074,-1.645257204550521,-2.006859075551143,-2.882061303357245,1.9899805555555203,214.23425000000015,-0.7722130665373932,-1.903489004696326,59.967750365033744,-3.9566246946300048
264115.0,1.8688,-0.1624,9.5448,-0.0371,-0.0093,9.8065,-0.0007,0.0945,-0.0316,36.67,-80.96,172.46,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.2870233697022258,0.3273020927369993,15.352120600000232,-62.00632128961576,1.1038400859169066,1982.709028354818,False,264.101,-1.2816615662795952,-1.9982150238757317,-2.1338797039472084,-3.0933316650962484,2.3739250000012766,212.67620000000178,-0.9946381965773694,-2.325517116612731,59.872441585668554,-4.197171751013155
264215.0,1.3977,-0.7944,10.7082,-0.0034,-0.0496,9.8065,0.139,0.1474,-0.0904,35.64,-80.84,171.74,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.181114652061674,0.18915942725239798,15.384105600000222,-62.02972819070395,1.1296631619163677,1984.2458396648174,False,264.20099999999996,-1.3332727046547173,-2.067627955709008,-2.261167744192932,-3.3044908311889407,2.460238888889562,212.81503000005642,-1.1521580525930433,-2.256787382961406,59.76856044651102,-4.4341539931053084
264315.0,-1.6423,0.4669,10.4414,-0.0174,-0.0304,9.8065,-0.0039,0.0764,0.0288,38.87,-80.61,172.39,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.19464130481405795,0.1830001303126656,15.46092060000024,-62.04851598854774,1.148271139794625,1985.7880909748178,False,264.301,-1.4187617120475609,-2.042331185043258,-2.414862704523218,-3.5050864773825965,2.4867694444360677,214.7879900000291,-1.224120407233503,-2.2253313153559233,59.633653284024525,-4.653357617177221
264415.0,0.6875,1.1886,9.4825,0.005,-0.0391,9.8065,0.0941,0.0758,-0.2831,35.92,-80.42,172.9,53.041687,-1.814959,6.48,4,236.15,21 / 23,-0.1791224374415981,0.27779938521574954,15.476450600000243,-62.06720417566053,1.171311115571051,1987.3349595348182,False,264.401,-1.5430890919583093,-2.3045523996163375,-2.562139780492986,-3.749826510636565,2.773463888886716,213.80514999998834,-1.3639666545167113,-2.582351784832087,59.505064395167544,-4.921137626207616
264514.0,-2.4144,1.1627,10.6323,-0.0004,0.0066,9.8066,-0.1301,0.2817,-0.1504,39.11,-80.22,173.54,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.17140434175935101,0.42268404549872013,15.501274850000241,-62.084555251230974,1.2059850453914136,1988.868356944593,False,264.5,-1.660816050852701,-2.406411494278969,-2.7276008622055357,-4.003017359470951,2.923888888888889,214.612,-1.48941170909335,-2.8290955397776893,59.35695438902544,-5.209002404862364
264614.0,-0.7035,2.153,10.032,0.0487,0.018,9.8065,-0.1311,0.2229,-0.0775,36.6,-80.1,173.33,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.19038362726402042,0.6484525705807412,15.553824850000224,-62.102644649682134,1.2595418761953685,1990.4211119295924,False,264.59999999999997,-1.714436119014773,-2.341365061772296,-2.9014185641958306,-4.236526705361835,2.9019444444493905,216.21299999996424,-1.5240524917507525,-2.989817632353037,59.201226085486304,-5.4960685815572035
264715.0,-3.8781,3.2625,10.9264,0.0467,0.0097,9.8064,-0.1483,0.6141,-0.2506,37.67,-80.44,172.67,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.20628147075958486,1.0041261214712103,15.621752400000224,-62.122676237132325,1.3429971001439913,1991.9954785807174,False,264.70099999999996,-1.8045511034503128,-2.706321393883576,-3.0704897059263945,-4.539866464470183,3.252780555563388,213.69515999999481,-1.598269632690728,-3.7104475153547862,59.05218653120593,-5.8828635646141745
264815.0,2.7526,-2.2452,9.1513,0.0469,-0.0251,9.8065,-0.1278,0.7033,-0.3244,37.24,-80.39,172.28,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.21634876497559102,1.0762122547248039,15.64497240000023,-62.14380774891909,1.4470140189538157,1993.5588148207178,False,264.801,-1.9485329182098272,-2.939612706762086,-3.2645638554505436,-4.8506562854987685,3.5268055555591906,213.53948999992298,-1.7321841532342361,-4.01582496148689,58.87924389346854,-6.297670304452584
264915.0,-2.5339,3.8397,10.1481,0.0428,-0.012,9.8065,0.0019,-0.136,0.1258,35.29,-80.28,172.5,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.16506129746642959,1.130623723018086,15.629277400000227,-62.162878252041196,1.5573558178409852,1995.1225273107182,False,264.901,-2.010168509168271,-2.749746507026915,-3.478560187830271,-5.106960590881852,3.406155555551122,216.16769999999187,-1.8451072117018412,-3.880370230045001,58.68431806421093,-6.664316408722837
265015.0,0.4914,-1.6006,9.7608,-0.014,0.0142,9.8066,-0.0657,0.1963,-0.1307,36.55,-80.29,173.26,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.18331202684494968,1.2787833868846292,15.644057400000221,-62.18029691825676,1.67782617333608,1996.6861940507176,False,265.001,-2.22293234367058,-2.977586555721523,-3.6995092282531696,-5.418417580790496,3.715844444444419,216.7425799999999,-2.0396203168256304,-4.2563699426061525,58.48078769000359,-7.096243754126577
265115.0,1.6058,-3.2413,9.7296,0.0131,-0.0066,9.8066,0.0002,-0.447,0.2932,38.93,-80.42,173.62,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.24853106498661295,1.020452250535365,15.63791240000022,-62.20188907284834,1.7927879552071058,1998.250292540718,False,265.101,-2.445832353705102,-3.153258664858353,-3.953416779094124,-5.740660477651635,3.9906361111091893,217.7993300000137,-2.197301288718489,-4.173710915393718,58.24847229375421,-7.533448432858741
265215.0,1.1248,-2.7833,10.2168,-0.032,0.053,9.8064,-0.0096,-0.1159,0.1484,38.81,-80.41,173.51,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.3292815800730903,0.6973139387906855,15.654567400000214,-62.23077970510131,1.878676264673379,1999.8149165307175,False,265.20099999999996,-2.4158747777858025,-3.0151089279993952,-4.194087443418737,-6.041331559222325,3.863611111118154,218.70482999994883,-2.086593197712712,-3.7124228667900807,58.036692261682575,-7.920007823895704
265315.0,1.1926,0.7534,10.0182,-0.0014,-0.0078,9.8066,0.1488,-0.4731,0.2007,39.4,-80.53,174.36,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.30067760757068385,0.5419518161220052,15.68565240000022,-62.262277664483506,1.9406395524190276,2001.381927520718,False,265.301,-2.469741957337123,-3.2878377155147125,-4.435025519548836,-6.385924637242426,4.112119444441513,216.91279999998022,-2.169064349766439,-3.8297895316367176,57.82725214493467,-8.326564189661454
265415.0,-3.2994,4.3453,10.2847,-0.0511,0.0354,9.8064,-0.053,-0.2941,0.3152,42.25,-80.52,176.61,53.041687,-1.814959,6.48,4,236.15,20 / 23,-0.20479871859490514,0.8019645479480282,15.720132400000228,-62.28755148079179,2.0078353706225447,2002.9522167607183,False,265.401,-2.570174187129671,-3.3382511320937494,-4.702504221769748,-6.719509417092455,4.213044444442872,217.5930799999899,-2.365375468534766,-4.140215680041777,57.58504725902204,-8.727344787715
265515.0,-1.2195,-0.3333,10.2961,-0.0076,-0.0026,9.8066,-0.0339,0.2604,-0.1953,42.82,-80.47,176.74,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.23504966790318402,1.0998813378597427,15.768507400000212,-62.30954390011669,2.102927664912901,2004.5266487507179,False,265.501,-2.680342940208714,-3.3935782373792343,-4.9768687790718635,-7.053205392552651,4.3244249999999775,218.30219999999994,-2.44529327230553,-4.493459575238977,57.33267512104482,-9.156133057465553
265615.0,-3.3539,4.4873,9.402,-0.0385,0.0312,9.8065,0.0439,0.122,-0.0951,41.07,-80.38,174.98,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.2682605793901215,1.4053964497292135,15.772747400000213,-62.33470941248136,2.228191554292377,2006.1037114907183,False,265.601,-2.882960560352699,-3.543836181383652,-5.277640256522165,-7.397687274272178,4.5684111111087775,219.1293700000226,-2.6146999809625777,-4.949232631112865,57.0570691559592,-9.625878828564556
265714.0,-0.5901,-0.8777,10.6348,-0.0366,0.0407,9.8064,0.017,0.5751,-0.3527,43.3,-80.34,176.96,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.29671511092146957,1.6673340369753278,15.793710650000211,-62.36267570915178,2.380291713384236,2007.6662511641932,False,265.7,-2.8736174527241785,-3.3466735678898614,-5.568851760320855,-7.716927908815841,4.4111111111162975,220.65100000000368,-2.576902341802709,-5.014007604865189,56.793823948830926,-10.097219622200077
265814.0,-3.2695,3.6251,9.1777,0.0437,0.0192,9.8064,0.054,-0.6918,0.235,38.86,-80.76,174.19,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.35994885817285405,1.8963398994573726,15.803670650000214,-62.395508907606505,2.5584754102059115,2009.2461202291936,False,265.8,-2.9978055339319774,-3.475810981724869,-5.876375386931793,-8.061632181766697,4.589999999994814,220.77699999999632,-2.6378566757591235,-5.372150881182241,56.519133520674714,-10.620107591972609
265914.0,-1.7861,0.9722,10.3762,0.0274,0.0525,9.8064,0.2219,-0.2631,0.007,39.43,-80.9,174.56,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.4096162682596178,2.2313801307992596,15.800700650000215,-62.433987163928116,2.7648614117186727,2010.8263387941931,False,265.9,-3.039092232635287,-3.517966216830733,-6.183899013564932,-8.417455946460443,4.648888888888019,220.82299999999933,-2.6294759643756693,-5.749346347629992,56.25008815036318,-11.182317358179116
266014.0,4.5634,-3.666,9.5549,0.0667,-0.0457,9.8062,-0.0807,-0.3929,0.4446,39.16,-80.81,174.24,53.041218,-1.815955,11.29,6,232.43,20 / 21,-0.38455140668613264,2.036492957618839,15.816590650000219,-62.47369554767541,2.978255066139626,2012.4072033591935,False,266.0,-3.298830244878436,-3.5919780246645177,-6.524849121325235,-8.773279712569359,4.876944444444445,222.564,-2.9142788381923035,-5.628470982283357,55.94884642635018,-11.751534778708985
