time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13500610.0,-1.049,1.2198,10.1386,-0.0188,0.0011,9.8066,0.0639,0.0424,0.0048,305.3,-81.07,-155.92,52.202625,-2.195978,9.29,2,91.71,22 / 22,-5.052417626996636,-11.733638602126941,5.212024100006707,-284.3430132502478,-548.5336995635021,391.49601891157056,False,135.20000000000073,9.023738638744552,-1.363101240578567,95.10645614998859,-51.47213154457408,9.126111111116204,98.590000000025,14.076156265741188,10.370537361548374,379.44946940023635,497.06156801892797
13500709.0,-0.7283,1.411,9.5661,0.0216,-0.018,9.8065,-0.0929,0.4857,-0.1493,304.9,-80.82,-155.97,52.202625,-2.195978,9.29,2,91.71,22 / 22,-5.2025547649926445,-11.767970924889347,5.216548400006714,-284.8506343836521,-549.6970292350912,392.0122332503221,False,135.2990000000009,9.143703328059646,-1.4924614101965172,96.01724562145718,-51.62624771308395,9.264711111108362,99.27012999998651,14.34625809305229,10.27550951469283,380.86788000510927,498.0707815220073
13500810.0,-0.5787,4.2885,8.7881,0.0306,-0.0496,9.8064,-0.109,0.4569,-0.3168,304.51,-80.81,-156.29,52.202625,-2.195978,9.29,2,91.71,22 / 22,-5.469593555741637,-11.696692140668853,5.152963850007502,-285.3895778738425,-550.8819947198872,392.5358936189413,False,135.39999999999964,9.147016236006891,-1.5118185118566718,96.9328054081465,-51.772357846420014,9.27111111111102,99.38499999999804,14.616609791748528,10.18487362881218,382.322383281989,499.1096368734672
13500910.0,-1.7656,-0.7104,10.2603,0.0001,-0.0292,9.8065,0.1116,0.2436,-0.1608,304.79,-80.91,-158.45,52.202625,-2.195978,9.29,2,91.71,22 / 22,-5.676455097111667,-11.729377644594262,5.1247188500074,-285.9468803064872,-552.0532982091546,393.04977775394394,False,135.5,9.224664867054674,-1.5069600320041812,97.85960950941629,-51.92803074320884,9.346944444444444,99.278,14.901119964166341,10.22241761259008,383.80648981590343,500.12526746594574
13501010.0,-0.5259,4.9742,8.0227,0.0297,-0.0342,9.8065,-0.0255,0.6818,-0.3096,304.23,-80.63,-158.61,52.202625,-2.195978,9.29,2,91.71,22 / 22,-5.9105611239364135,-11.741520728378074,5.058203850007159,-286.52623111754167,-553.2268431278075,393.55892388894654,False,135.60000000000036,9.143918150378557,-1.42961038720714,98.76596940249614,-52.0725841482797,9.255000000001784,98.88600000000744,15.054479274314971,10.311910341170934,385.2922005200378,501.15425897952775
13501110.0,-1.8791,-2.4056,9.2015,-0.0463,-0.0208,9.8064,0.1707,0.2065,-0.075,300.29,-80.59,-159.76,52.202625,-2.195978,9.29,2,91.71,22 / 22,-6.065534088756206,-11.802346858645759,4.938748850006724,-287.1250358781785,-554.4040365071629,394.0587715239491,False,135.70000000000073,9.230248208067838,-1.5106840314097822,99.68595876768471,-52.22825704577565,9.353055555554898,99.29499999998039,15.295782296824044,10.291662827235976,386.8109946458632,502.17577946138726
13501210.0,0.3718,4.8872,10.7313,-0.047,-0.0739,9.8062,0.2013,0.5968,-0.3625,305.89,-80.7,-157.8,52.202625,-2.195978,9.29,2,91.71,22 / 22,-6.187699263973842,-11.823127744129366,4.954723850006491,-287.7376975458061,-555.5853102372845,394.55344515894257,False,135.79999999999927,9.226205940055612,-1.4210379839028062,100.60594813276252,-52.37281045012583,9.335000000000658,98.75600000001961,15.413905204029454,10.40208976022656,388.34364567856863,503.21249978715866
13501310.0,-2.0415,-0.2988,9.0015,-0.0331,-0.0521,9.8064,-0.0269,0.4017,0.0082,302.61,-80.68,-158.27,52.202625,-2.195978,9.29,2,91.71,22 / 22,-6.409511488208615,-11.79634121361266,4.960698850006513,-288.3675580834175,-556.7662836851758,395.049216293945,False,135.89999999999964,9.269585655970491,-1.4093407446438606,101.53275223397824,-52.517363855196486,9.376111111110362,98.64500000000201,15.679097144179106,10.3870004689688,389.9003103173958,504.24891982997934
13501410.0,0.869,6.4478,10.931,-0.0792,-0.104,9.8057,0.204,0.8391,-0.3648,308.44,-80.56,-152.89,52.202625,-2.195978,9.29,2,91.71,22 / 22,-6.670599557359727,-11.693534193453134,4.976658850006571,-289.0215636356983,-557.9407774555334,395.54608417894747,False,136.0,9.38006709260475,-1.4977421212245683,102.47318580730294,-52.673036751985315,9.498888888888889,99.072,16.050666649964477,10.195792072228565,391.4947494430013,505.2677407035481
13501510.0,-3.9747,-3.2852,7.9304,-0.0045,-0.0543,9.8065,-0.1767,0.1585,0.2095,306.66,-80.36,-151.52,52.202625,-2.195978,9.29,2,91.71,22 / 22,-6.877479098147229,-11.754452349704785,4.939063850006435,-289.6989675684761,-559.1131767826955,396.0418703139499,False,136.10000000000036,9.424839466394703,-1.4849923458713306,103.40680464457378,-52.81759015634864,9.541111111113203,98.95399999999016,16.30231856454193,10.269460003833455,393.10577221304993,506.2955866263469
13501610.0,-2.2551,3.8265,8.5712,-0.0488,-0.1373,9.8055,0.0919,0.9181,-0.3656,310.47,-79.96,-145.49,52.202625,-2.195978,9.29,2,91.71,22 / 22,-7.0782635202802595,-12.011505054551566,4.783478850005869,-290.39675469940005,-560.3014746529127,396.5279974489523,False,136.20000000000073,9.552203266738022,-1.4127613177585898,104.36086768992594,-52.96214356141849,9.656111111106593,98.41299999997052,16.630466787018282,10.598743736792976,394.757622389326,507.3393310914942
13501711.0,-4.9202,-4.1926,9.8626,0.0172,-0.0118,9.8066,-0.1395,-0.2149,0.2924,314.24,-79.8,-143.8,52.202625,-2.195978,9.29,2,91.71,22 / 22,-7.318505219329502,-12.33701923069462,4.723914100006607,-291.12379152074135,-561.5310751293024,397.008120792922,False,136.30099999999948,9.448002347959248,-1.2609451728764174,105.31070559887311,-53.085792319331226,9.531775000000579,97.6018600000039,16.76650756728875,11.076074057818204,396.43449711961443,508.44528280997116
13501811.0,-2.7775,6.1408,8.22,0.0195,-0.0715,9.8063,-0.108,0.6409,-0.1308,311.9,-79.69,-141.66,52.202625,-2.195978,9.29,2,91.71,22 / 22,-7.659389807526795,-12.596065687713438,4.6473791000063285,-291.87268627208687,-562.7777293752273,397.47668545292436,False,136.40099999999984,9.435338770713889,-1.2396732552026086,106.25127546689131,-53.21911503635186,9.516430555553264,97.48506000000631,17.094728578240684,11.356392432510829,398.1239617389782,509.55861433887543
13501910.0,-2.0362,9.8209,8.3268,-0.0377,0.0592,9.8063,0.1142,-0.3645,0.4511,313.59,-79.7,-140.08,52.202625,-2.195978,9.29,2,91.71,22 / 22,-8.397015190244833,-12.271056833986044,4.495587350006083,-292.6674783194778,-564.0086519400534,397.9292622922007,False,136.5,9.584101123490408,-1.192913563049481,107.19579788178852,-53.340206312368686,9.658055555555555,97.095,17.981116313735242,11.078143270936563,399.86327620126633,510.66844562768466
13502010.0,-2.0368,6.2923,8.5925,-0.0186,-0.0234,9.8066,0.0454,0.1176,0.1863,312.43,-79.79,-138.65,52.202625,-2.195978,9.29,2,91.71,22 / 22,-9.121917719175622,-11.907362483702729,4.360887350005593,-293.543424964952,-565.2175729059422,398.3720860272029,False,136.60000000000036,9.714948497685905,-1.1849292155631193,108.17030513527703,-53.4625207311729,9.78694444444152,96.95399999999303,18.836866216861527,10.722433268139609,401.71373010022904,511.75505217476933
13502111.0,-1.7822,6.7581,8.7873,-0.0379,0.0583,9.8064,0.0467,0.0094,0.3347,315.23,-79.57,-136.4,52.202625,-2.195978,9.29,2,91.71,22 / 22,-9.728755476051417,-11.628618538878996,4.24809560000496,-294.49538396131635,-566.4061399475893,398.80683966618085,False,136.70100000000093,9.563876442243698,-1.1011572535027687,109.12723036977916,-53.563708114397535,9.627061111114706,96.56797999998857,19.292631918295115,10.527461285376226,403.6226143310955,512.8424318331918
13502210.0,-2.8802,2.3114,9.9166,-0.0206,0.0053,9.8065,-0.0102,0.2666,-0.0267,317.01,-79.85,-135.11,52.202625,-2.195978,9.29,2,91.71,22 / 22,-10.20947352263394,-11.504674850699542,4.203080300005714,-295.48232629673475,-567.5512379703542,399.2251728732244,False,136.79999999999927,9.66298063535603,-1.0615114107888832,110.08524596200375,-53.67379109220267,9.721111111107655,96.26900000001099,19.87245415798997,10.44316343991066,405.5675722587385,513.8774468781515
13502310.0,-1.0959,8.2171,9.8255,-0.0408,0.0274,9.8065,0.0901,0.3744,-0.0598,312.55,-80.43,-134.48,52.202625,-2.195978,9.29,2,91.71,22 / 22,-10.732641899126495,-11.31911714046442,4.209520300005738,-296.5294320678266,-568.6924275699166,399.64580290322647,False,136.89999999999964,9.613457525256763,-0.9859933401875757,111.03930900738399,-53.773866526156304,9.663888888889929,95.85600000000751,20.346099424383258,10.333123800276844,407.5687410752106,514.9185610437603
13502410.0,-3.8667,0.8539,9.3249,-0.0249,0.0546,9.8064,-0.0371,0.0769,0.3884,310.41,-80.66,-133.93,52.202625,-2.195978,9.29,2,91.71,22 / 23,-11.227303772463255,-11.23935100674621,4.186375300005654,-297.62742935141006,-569.8203509772812,400.0655976832286,False,137.0,9.758459166248036,-0.9222741418065541,112.01381626084556,-53.873941960109526,9.801944444444445,95.399,20.98576293871129,10.317076864939656,409.6412456122556,515.9464090171717
13502511.0,-3.9077,8.639,7.8735,-0.0302,-0.0205,9.8065,0.092,0.7765,0.1467,306.91,-80.39,-128.74,52.202625,-2.195978,9.29,2,91.71,22 / 23,-11.849243519435676,-11.29420905133647,4.064422850004969,-298.7927949896575,-570.9582957602208,400.4822629898065,False,137.10100000000057,9.720733380948547,-0.8020905305280087,112.99118570351054,-53.94143728056265,9.753769444444202,94.71697999999589,21.569976900384223,10.49211852080846,411.7839806931681,517.0168584796581
13502610.0,-1.7353,0.6248,8.4164,-0.0452,0.0119,9.8065,0.0116,0.2669,0.3221,308.54,-80.01,-124.78,52.202625,-2.195978,9.29,2,91.71,22 / 23,-12.379702345750497,-11.277491532540267,3.899914550004703,-299.9921278099862,-572.0755949391246,400.8764976911076,False,137.20000000000073,9.711686067966173,-0.767225700736319,113.94920129576856,-54.018495364473466,9.74194444444223,94.51700000001732,22.091388413716672,10.510265831803949,413.94132910575473,518.0570995746511
13502709.0,-3.5472,3.8876,6.9058,-0.0813,-0.0561,9.8061,0.1022,1.0405,-0.1212,304.89,-79.73,-121.77,52.202625,-2.195978,9.29,2,91.71,22 / 23,-12.709693404534017,-11.396763857477243,3.6875051000043597,-301.2340528996273,-573.1979705809323,401.2520749637837,False,137.2990000000009,9.645047688763938,-0.8418325486426615,114.90047029929049,-54.10656174657914,9.681719444445637,94.98823999999064,22.354741093297953,10.55493130883458,416.13452319891775,519.0914088343532
13502809.0,-3.4852,5.8639,9.9782,-0.0824,-0.0276,9.8062,0.0921,0.8501,-0.2489,308.27,-80.3,-115.81,52.202625,-2.195978,9.29,2,91.71,22 / 23,-13.302551982774865,-11.424044494840341,3.5510401000063454,-302.5346651689738,-574.3390109985315,401.6140022237789,False,137.39899999999943,9.68780600497409,-0.604636837377742,115.8680946693463,-54.162492794201455,9.706686111110585,93.57136000002926,22.990357987748958,10.8194076574626,418.4027598383201,520.17651820433
13502910.0,-4.064,5.5368,9.3397,-0.0397,-0.0267,9.8065,0.0547,0.984,-0.1245,305.82,-81.05,-111.29,52.202625,-2.195978,9.29,2,91.71,22 / 23,-13.984981171373809,-11.419794196619572,3.5361224000062617,-303.912685593266,-575.4926248524567,401.9719039300316,False,137.5,9.57189749328357,-0.588963817285679,116.83183463990258,-54.21864623308037,9.59,93.521,23.55687866465738,10.830830379333893,420.7445202331686,521.2739786193764
13503010.0,-4.8466,5.9783,8.8898,-0.0309,-0.0584,9.8064,0.073,0.9447,-0.1833,304.97,-81.19,-108.13,52.202625,-2.195978,9.29,2,91.71,22 / 23,-14.705284168463141,-11.48744899549251,3.46693240000601,-305.34719886026306,-576.6379870120666,402.3220566700335,False,137.60000000000036,9.591197227948326,-0.5498338778440137,117.78589768525522,-54.274243695916375,9.606944444443752,93.2810000000049,24.296481396411465,10.937615117648496,423.1330965455183,522.3637433161501
13503109.0,-4.241,0.3595,7.8551,-0.0424,-0.0411,9.8064,0.1339,1.0252,-0.0739,305.99,-81.49,-105.39,52.202625,-2.195978,9.29,2,91.71,22 / 23,-15.216236533398234,-11.711116601273913,3.3249466000057804,-306.8283141350076,-577.7863160091083,402.6582546805346,False,137.69900000000052,9.550934260561855,-0.5920746492949276,118.73042010020609,-54.340293481625125,9.569269444443144,93.54731000000919,24.76717079396009,11.119041951978986,425.5587342352137,523.4460225274831
13503209.0,-3.0564,3.0022,9.7342,0.0169,-0.0653,9.8064,0.0375,1.3631,-0.5483,300.03,-82.03,-102.64,52.202625,-2.195978,9.29,2,91.71,22 / 23,-15.553346197066501,-11.966590503694464,3.2237466000054122,-308.36679327153644,-578.9702013643611,402.98568934053634,False,137.7990000000009,9.497666601203187,-0.3380346468187605,119.67098996815682,-54.36297724687773,9.503713888890182,92.03827000003,25.05101279826969,11.628555856875703,428.0377832396932,524.6072241174834
13503310.0,-0.6176,0.2025,9.9755,-0.0175,-0.0513,9.8065,-0.0652,0.7261,-0.1152,304.92,-82.6,-92.96,52.202625,-2.195978,9.29,2,91.71,22 / 22,-15.779164929373284,-12.081652601550799,3.228614800005352,-309.94908508340205,-580.1846376411609,403.31153359123283,False,137.89999999999964,9.414628726651284,-0.3712183367477548,120.62082787714466,-54.39655811542427,9.421944444445922,92.25799999999572,25.193793656024567,11.710434264803045,430.56991296054673,525.7880795257366
13503410.0,-7.5901,2.6429,8.567,0.0088,-0.0553,9.8064,-0.1363,1.1258,-0.2576,304.76,-82.99,-87.28,52.202625,-2.195978,9.29,2,91.71,22 / 22,-16.122779823801245,-12.375199794025768,3.175074800005157,-311.54418232106656,-581.4074802609441,403.6317180712345,False,138.0,9.323000987403432,-0.38895649727942133,121.54763197838797,-54.44103608583417,9.331111111111111,92.389,25.445780811204678,11.986243296746347,433.09181429945454,526.9664441751099
13503510.0,-6.3057,2.4621,10.1635,-0.0806,0.0126,9.8062,-0.132,0.4155,0.1681,304.46,-83.31,-81.15,52.202625,-2.195978,9.29,2,91.71,22 / 22,-16.72016586648303,-12.839495688222247,3.130934800004997,-313.18632960558676,-582.668215035061,403.94701855123617,False,138.10000000000036,9.23002301101394,-0.26716891377329055,122.46762134357643,-54.463275071392886,9.233888888888236,91.6580000000005,25.95018887749697,12.572326774448957,435.6539509491632,528.2049399636682
13503610.0,-7.1223,1.9904,9.8436,-0.018,-0.0006,9.8066,-0.0504,0.8094,-0.0799,305.15,-83.87,-75.86,52.202625,-2.195978,9.29,2,91.71,22 / 22,-17.27913990387409,-13.301257000300458,3.1506248000050685,-314.8862948941108,-583.975252669492,404.2610965312378,False,138.20000000000073,9.194078247063707,-0.2704647664571229,123.38079597271026,-54.4855140569516,9.19805555555221,91.68499999998731,26.473218150937797,13.030792233843336,438.26709086682104,529.4897386125404
13503710.0,-2.8444,0.7401,10.9148,-0.0931,0.0681,9.8059,-0.0069,0.0648,0.3016,308.12,-84.23,-73.57,52.202625,-2.195978,9.29,2,91.71,22 / 22,-17.676325432090767,-13.661961975371575,3.2078798000042354,-316.6340681608836,-585.3234136182559,404.57902176123366,False,138.29999999999927,9.103635679555708,-0.21231340485769704,124.28715586573452,-54.50775304180097,9.106111111114455,91.33600000001269,26.779961111646475,13.449648570513878,440.9212240266181,530.815660576455
13503810.0,0.728,-0.0147,10.2002,-0.012,0.0271,9.8065,0.076,0.5374,0.0125,302.74,-85.04,-73.3,52.202625,-2.195978,9.29,2,91.71,22 / 22,-17.7660242761558,-13.758400369053566,3.2829648000045086,-318.4061856463024,-586.6944317354822,404.9035639912353,False,138.39999999999964,8.928265592744445,-0.10550021609689997,125.17307155073269,-54.51887253422707,8.928888888892113,90.677000000012,26.694289868900245,13.652900152956667,443.5792571970351,532.1755592012552
13503910.0,-0.6373,0.8014,10.2963,-0.0857,0.0107,9.8063,0.1065,0.127,0.1679,302.43,-85.74,-72.39,52.202625,-2.195978,9.29,2,91.71,22 / 22,-17.787857748522732,-13.770854282855884,3.3271248000046696,-320.1838797475428,-588.0708944680827,405.2340684712369,False,138.5,8.78694367356743,0.003680666574255071,126.05217249964862,-54.51887253422727,8.786944444444446,89.976,26.57480142209016,13.774534949430139,446.2360522471914,533.5520219338554
13504010.0,1.4713,3.0172,9.245,-0.0384,0.0184,9.8065,-0.0158,0.0775,0.1488,297.64,-85.95,-73.22,52.202625,-2.195978,9.29,2,91.71,22 / 22,-17.92787127175923,-13.67791283545476,3.3235248000046567,-321.9696661985634,-589.4433328240032,405.5666009512386,False,138.60000000000036,8.796004929929932,0.2252619621035509,126.92445871256366,-54.48551405695019,8.798888888883795,88.53299999998555,26.723876201689162,13.90317479755831,448.89412491112705,534.957818767053
13504110.0,-4.1761,1.5176,8.7115,-0.0431,-0.0085,9.8065,0.0279,0.08,0.1461,296.95,-86.08,-74.37,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.177490291079515,-13.730794854036036,3.240684800004355,-323.7749342767119,-590.8137682084827,405.89481143124027,False,138.70000000000073,8.512256767612625,0.33608425041960527,127.76948598134202,-54.45215557825764,8.518888888883797,87.73899999996438,26.68974705869214,14.06687910445564,451.54442025805395,536.3616126302251
13504210.0,-1.1276,0.2424,9.0891,-0.0699,-0.0249,9.8063,-0.0022,-0.1132,0.2185,292.61,-85.93,-74.2,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.358886017064734,-13.965626029866625,3.1500498000056742,-325.60175309209257,-592.1985892526576,406.2143481612361,False,138.79999999999927,8.365495654862874,0.4735625205827164,128.60088377793628,-54.3965581154269,8.378888888893982,86.76000000003562,26.72438167192761,14.439188550449341,454.20263687002887,537.8020311372306
13504310.0,-1.7664,1.6838,8.5535,-0.0278,-0.0012,9.8066,-0.082,0.2537,-0.0189,303.51,-86.28,-64.88,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.499075503123095,-14.076467230028364,3.051514800005316,-327.44465116810863,-593.6006939156574,406.5244263912378,False,138.89999999999964,8.129651553475494,0.6900967471104011,129.40502263049754,-54.32984115945849,8.158888888892891,85.14800000002931,26.62872705659859,14.766563977138764,456.8496737986062,539.2708527561989
13504409.0,0.8829,-0.2034,9.4787,-0.042,-0.0242,9.8065,-0.0884,-0.0327,0.079,304.96,-86.32,-59.68,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.575931640873495,-14.11043354737441,2.9732503500051894,-329.27986402173946,-594.9959455041411,406.8226522661638,False,138.9989999999998,7.752199960602651,0.8495758982463535,130.1606405624214,-54.230766479145345,7.798638888889683,83.7451700000031,26.328131601476144,14.960009445620763,459.44050458416086,540.7651790249957
13504510.0,1.3847,-0.0246,10.3644,0.0256,-0.0114,9.8066,-0.0035,0.2636,-0.0652,307.2,-86.1,-56.91,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.4921508444822,-14.062932184359234,2.9848552500052548,-331.15180218726044,-596.4187004736017,407.12353659896604,False,139.10000000000036,7.5746823507830605,1.0487834004428325,130.92470876704496,-54.11857079841941,7.646944444437259,82.11699999996637,26.06683319526526,15.111715584802067,462.0765109543054,542.3001296751822
13504610.0,1.9422,0.0605,9.6748,-0.0093,-0.0094,9.8066,-0.0646,0.027,0.0315,307.74,-85.87,-56.0,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.386698849663127,-13.967759986260909,3.0061502500053323,-332.9957446719744,-597.8202350821377,407.42308687396763,False,139.20000000000073,7.147583257600738,1.2258677746421587,131.62662657903127,-53.996256379613584,7.251944444439937,80.26799999991997,25.534282107263863,15.193627760903068,464.6223712510057,543.8239787025242
13504710.0,1.5334,1.1499,9.8868,0.0403,0.0257,9.8065,-0.1079,0.1129,-0.1388,308.2,-85.71,-55.29,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.32218621361267,-13.831232086460192,3.00356525000537,-334.8311889251115,-599.2101846857536,407.7235726489638,False,139.29999999999927,6.974044408970961,1.473730160120497,132.31491491879228,-53.840583482131386,7.128055555560063,78.06800000008003,25.296230622583632,15.30496224658069,467.1461038439038,545.3696012036222
13504810.0,0.3735,1.7307,9.5901,0.0043,0.0368,9.8065,-0.0286,0.1275,0.03,303.99,-85.81,-59.26,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.374795672555326,-13.709271874182138,2.996745250005345,-336.6660380194266,-600.5872098837907,408.02358817396544,False,139.39999999999964,6.52014750097128,1.4929538283503003,132.9555001064259,-53.68491058392772,6.6888888888968765,77.10300000001756,24.894943173526606,15.202225702532438,469.62153812585245,546.902299299863
13504910.0,0.4684,2.5873,10.8781,-0.0287,-0.0009,9.8066,0.1412,-0.0608,0.0273,304.01,-86.07,-60.25,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.522392342435168,-13.591109816603511,3.0394902500055005,-338.51089742018286,-601.9522289683349,408.32539994896706,False,139.5,6.255374919930991,1.747944395882876,133.57564108589463,-53.50699870158038,6.495,74.388,24.777767262366158,15.339054212486387,472.0865385060775,548.4452302667545
13505010.0,0.2669,-0.0251,9.2905,0.0004,0.0279,9.8065,-0.0125,-0.0881,-0.0214,300.67,-86.27,-63.23,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.599714980033,-13.52571207099282,3.0672552500056014,-340.36700278631304,-603.3080700627197,408.6307372239687,False,139.60000000000036,5.8920642829349426,1.933224637244914,134.1617083851712,-53.306847832966604,6.201111111106523,71.83499999997474,24.491779262967942,15.458936708237733,474.52871117148425,550.0012222297531
13505109.0,-2.026,-0.9392,8.8035,-0.0161,-0.0268,9.8065,0.0743,-0.2431,0.0488,301.51,-86.45,-66.22,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.595043605330552,-13.661433747833957,2.9920499000054797,-342.2081433362915,-604.6538337807538,408.9306728288947,False,139.69900000000052,5.608692539420676,1.9903888806944519,134.70818206811896,-53.108698474439855,5.951411111102486,70.46087999995254,24.20373614475123,15.651822628528409,476.9163254044105,551.5451353063139
13505210.0,1.196,0.0154,9.904,-0.0273,-0.0096,9.8066,0.0862,-0.2541,0.2187,299.39,-86.36,-64.79,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.568864955032446,-13.75771978430079,2.9463070000060463,-344.0849207185666,-606.0385010341095,409.23055985234157,False,139.79999999999927,5.369297681943928,2.1481093923218584,135.24525141526627,-52.884307112321714,5.78305555556159,68.19500000008192,23.938162636976372,15.905829176622648,479.3301721338329,553.1541939217877
13505313.0,-1.3444,0.1621,10.2395,-0.0015,0.0142,9.8066,-0.0647,0.0451,-0.0381,296.13,-86.17,-67.0,52.202625,-2.195978,9.29,2,91.71,22 / 22,-18.565089833914893,-13.79962097268733,2.973612300006305,-345.99731939021547,-607.4577040831077,409.5354356962951,False,139.90300000000025,5.022466990860928,2.3355496898544663,135.7500189136286,-52.63267299362763,5.53899444444753,65.05869000001603,23.58755682477582,16.135170662541796,481.74733830384406,554.8250310894801
13505409.0,0.6329,1.2306,9.5719,-0.0346,0.0144,9.8065,-0.0138,-0.1498,0.1008,300.8,-86.33,-67.49,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.62471783932455,-13.832839194217957,2.9831211000062603,-347.7824301585226,-608.784062171113,409.8213588994944,False,139.9989999999998,4.7390825081977574,2.338347257328013,136.2014270288078,-52.408504021574274,5.284594444445022,63.736770000003006,23.363800347522307,16.17118645154597,483.9838571873304,556.3755581495387
13505510.0,-1.8185,0.2532,9.6813,-0.0304,0.0173,9.8065,0.0024,0.0013,-0.0172,296.1,-86.67,-68.61,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.70207637401522,-13.887280271595937,2.964936050006158,-349.66743326630683,-610.1839282041444,410.1217357855717,False,140.10000000000036,4.393340952810168,2.5482675719069063,136.6286428310511,-52.13930110423962,5.078888888888201,59.884999999958055,23.095417326825388,16.435547843502842,486.29607609735797,558.0446270999048
13505610.0,1.4828,1.4606,9.0561,-0.0351,0.0309,9.8065,-0.0438,-0.2063,0.0863,297.11,-86.88,-71.52,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.772062054988986,-13.90023804017186,2.921141050005999,-351.54114018776386,-611.5733041197378,410.41603964057333,False,140.20000000000073,4.255360573059619,2.702722262420686,137.05115646542575,-51.87243328036273,5.041111111108272,57.57899999985193,23.027422628048605,16.602960302592546,488.5922966531896,559.700870839375
13505709.0,-0.3273,0.8401,9.9361,-0.0076,0.0177,9.8066,-0.0138,-0.0577,-0.0692,296.76,-86.95,-72.15,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.835122935529,-13.833558437117274,2.8903966000059493,-353.4026958447975,-612.9461270453659,410.7037107542494,False,140.2990000000009,3.9927030360133573,2.9490239216426426,137.4357120200399,-51.56420094404325,4.963836111112645,53.54970000007995,22.827825971542357,16.782582358759917,490.8384078648374,561.3819261013226
13505810.0,0.9674,0.4161,9.8237,-0.0554,0.0265,9.8064,-0.0831,-0.1781,0.1371,294.68,-87.31,-71.41,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.86584869356743,-13.812354132066227,2.897794850005858,-355.3065949120433,-614.3422456300923,410.9960144224714,False,140.39999999999964,3.847984341596478,3.0255646591735657,137.81440690167847,-51.26086118353825,4.895000000001238,51.82300000003067,22.71383303516391,16.837918791239794,493.12100181372176,563.081384446554
13505910.0,-1.3221,1.4591,9.7309,-0.018,0.0082,9.8066,-0.0469,-0.1824,0.103,297.29,-87.26,-68.97,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.946706849838062,-13.821015334898446,2.8948598500058473,-357.19722268922044,-615.7239141034455,411.285647157473,False,140.5,3.7787541776787674,3.1849382657518763,138.18921738378128,-50.938395896120255,4.941944444444444,49.874,22.72546102751683,17.005953600650322,495.3864400730017,564.7855182073253
13506010.0,1.8849,-0.4455,9.5724,-0.0291,0.005,9.8066,-0.0584,-0.1335,0.1534,298.62,-87.34,-67.88,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.965403844167405,-13.810687566237684,2.879359850005791,-359.0928282239276,-617.1054992485074,411.57435814247464,False,140.60000000000036,3.657744385871235,3.395894010579471,138.55039839382894,-50.59369162385007,4.9911111111117625,47.12599999994587,22.62314823003864,17.206581576817154,497.64322661775657,566.5118076246573
13506110.0,-1.0328,0.9196,10.2675,-0.0364,0.0096,9.8065,0.0517,0.0187,-0.0187,295.52,-87.54,-70.81,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.952141301654436,-13.801657626634498,2.8906898500058325,-360.98870548122557,-618.486116508156,411.86286062747627,False,140.70000000000073,3.5014639368989364,3.606926773036358,138.89113519576648,-50.22674836602156,5.026944444436593,44.149999999909596,22.453605238553372,17.408584399670858,499.87984067699205,568.2593681421345
13506210.0,1.3646,0.2228,9.9563,-0.0241,0.0247,9.8065,0.0307,-0.258,-0.01,292.0,-87.79,-75.2,52.202625,-2.195978,9.29,2,91.71,22 / 23,-18.986274471006215,-13.796478039150003,2.9212148500053883,-362.885626269831,-619.8660232914251,412.1534558624726,False,140.79999999999927,3.1983022285117864,3.594113656887777,139.19779831745907,-49.859805108933756,4.811111111118963,41.6650000000904,22.184576699518,17.39059169603778,502.0834245872901,570.0062181824914
