time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
782512.0,0.0328,0.6896,10.4815,-0.0006,0.0062,9.8066,0.0077,-0.0052,-0.0116,216.46,-87.6,146.95,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.533178527897853,11.239301119557851,9.536647400001419,371.02751402717274,1432.7435393380038,1301.9846413487198,False,231.0999999999999,-0.20384274603873012,9.6509030506728,262.13970827628754,1249.8643339626065,9.653055555553289,358.7899999999966,-8.737021273936582,-1.5883980688850503,-108.8878057508852,-182.8792053753973
782612.0,-0.3674,1.7854,9.4526,0.0095,0.0472,9.8065,-0.0403,-0.139,0.1029,219.55,-87.27,147.45,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.46545673837673,11.072965241296064,9.552687400001423,371.87744579048666,1433.8591526560467,1302.93910808872,False,231.19999999999993,-0.2415528025665027,9.483868785239446,262.11285588996464,1250.809490838593,9.486944444449275,358.54099999999033,-8.707009540943233,-1.5890964560566179,-109.76458990052203,-183.04966181745363
782712.0,-0.071,2.6693,9.868,-0.0098,0.0245,9.8066,-0.0784,0.1005,-0.0067,219.35,-87.25,147.16,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.336175251151152,10.828007390128953,9.538052400001419,372.71752738996327,1434.9542012876182,1303.8936450787205,False,231.29999999999995,-0.3031634930180763,9.65218461797589,262.0792904071037,1251.788006193907,9.65694444443942,358.2010000000101,-8.639338744169228,-1.1758227721530634,-110.63823698285955,-183.16619509371117
782812.0,-1.5954,-0.7396,9.7613,-0.0092,0.0107,9.8066,0.0163,0.0167,0.0584,221.33,-87.25,149.3,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.332979623481409,10.638758463628864,9.538852400001419,373.55098513369506,1436.0275395803062,1304.847490318721,False,231.39999999999998,-0.31283374438554473,9.88310567170357,262.0524380207675,1252.77764104101,9.888055555552139,358.1870000000002,-8.645813367866953,-0.7556527919252947,-111.49854711292755,-183.24989853929628
782912.0,1.195,1.2933,10.2248,-0.0096,-0.0248,9.8065,-0.0611,0.0278,0.0773,221.66,-87.3,149.47,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.322853617935165,10.546489286390683,9.557492400001424,374.3837767957661,1437.0868019678073,1305.8023075587214,False,231.5,-0.29626089366837005,9.929470174167045,262.0255856344582,1253.7783953805385,9.93388888888889,358.291,-8.619114511603534,-0.6170191122236375,-112.3581911613079,-183.3084065872688
783012.0,1.0184,1.3587,9.8689,-0.0127,-0.0233,9.8066,0.0118,0.1003,-0.0651,221.21,-87.42,148.83,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.145402905440726,10.461563600710456,9.581512400001403,375.20718962193416,1438.1372046121614,1306.7592577987207,False,231.5999999999999,-0.32471677755188205,10.05864894418191,261.99202015158164,1254.7902692131993,10.0638888888896,358.15100000000416,-8.470119682992609,-0.4029146565285462,-113.21516947035252,-183.34693539896216
783112.0,-0.8879,-1.0253,10.0244,-0.0134,-0.0099,9.8066,-0.0432,0.0408,-0.0008,214.48,-87.45,146.08,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.124891415208435,10.402152268181222,9.595512400001406,376.02070433796683,1439.1803904056062,1307.718109038721,False,231.69999999999993,-0.27257479231650394,10.112438231946907,261.9651677652723,1255.8021430451536,10.116111111111222,358.45599999999314,-8.397466207524939,-0.28971403623431513,-114.0555365726945,-183.37824736045263
783212.0,-0.4277,-0.642,9.125,-0.0038,-0.0175,9.8066,-0.0325,0.1371,-0.0823,214.28,-87.54,144.5,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.226765254177344,10.374601157286897,9.5723174000014,376.8382871714363,1440.2192280768797,1308.6765005287214,False,231.79999999999995,-0.3155818515569135,10.115078254515165,261.93831537895153,1256.8140168784491,10.119999999999886,358.2130000000072,-8.542347105734258,-0.2595229027717316,-114.89997179248479,-183.4052111984306
783312.0,-1.3204,0.385,9.8611,-0.0105,-0.0166,9.8065,-0.0395,-0.1479,0.1693,212.18,-87.56,142.3,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.309833820709128,10.27850203294393,9.540957400001394,377.6651171251808,1441.2518832363914,1309.6321642687217,False,231.89999999999998,-0.28113802041119357,10.109147050232991,261.9114629926422,1257.8258907104037,10.113055555555658,358.40699999999714,-8.590971841120322,-0.16935498271093863,-115.7536541325386,-183.4259925259878
783412.0,-0.4348,-1.9464,10.1052,-0.0012,0.001,9.8066,0.0316,-0.0675,0.0897,217.56,-87.56,143.75,52.87378,-1.6789,7.51,3,0.08,23 / 23,8.432018448990355,10.231849247106274,9.558607400001398,378.50220973866595,1442.2774008003942,1310.587142508722,False,232.0,-0.34850955677187395,10.157912110001627,261.87118441315835,1258.8377645423584,10.16388888888889,358.035,-8.78052800576223,-0.07393713710464667,-116.63102532550761,-183.43963625803576
783512.0,-0.1044,1.468,10.0302,0.0313,-0.0257,9.8065,0.0688,0.1486,-0.1202,217.66,-87.48,148.2,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.465036183920784,10.175356311827757,9.584712400001374,379.34706247031073,1443.29776107834,1311.5443084987214,False,232.0999999999999,-0.3144226051070196,10.169029135017134,261.844332026849,1259.860757866737,10.173888888887554,358.2290000000009,-8.779458789027803,-0.006327176810623669,-117.50273044346176,-183.43700321160304
783611.0,-0.3163,0.8672,10.5658,-0.0089,-0.008,9.8066,0.0493,0.0625,0.0479,215.23,-87.37,148.86,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.411147223956048,10.012045080000885,9.633356050001396,380.182433549001,1444.297037447236,1312.495602886997,False,232.19899999999996,-0.3008156501889322,10.072597940390773,261.811102198801,1260.8515046642715,10.0770888888861,358.2893900000018,-8.71196287414498,0.06055286038988861,-118.37133135020002,-183.44553278296462
783712.0,-2.045,2.0979,8.9368,0.0028,-0.0627,9.8064,0.0085,-0.2053,0.2654,219.67,-87.52,153.45,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.408105591100458,9.759939193382662,9.627765700001396,381.03180581616135,1445.2955226530419,1313.4682895353722,False,232.29999999999995,-0.30237586595693133,10.266659256659809,261.7839141576651,1261.8956250258268,10.271111111105347,358.31299999999936,-8.710481457057389,0.5067200632771467,-119.24789165849626,-183.39989762721507
783812.0,-0.555,-2.0593,10.201,-0.0218,-0.0383,9.8066,0.0949,0.0415,-0.1513,213.48,-87.68,149.68,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.498037627752069,9.62545158736241,9.60399070000139,381.87711297710416,1446.2647921920793,1314.4298773553726,False,232.39999999999998,-0.2990488671517673,10.040547533631937,261.75034867476194,1262.896379366064,10.045000000003341,358.2940000000003,-8.797086494903837,0.4150959462695276,-120.12676430234222,-183.3684128260154
783913.0,-0.6271,-0.4052,9.6019,0.0107,-0.0121,9.8066,0.0033,-0.0019,0.0226,214.02,-87.6,146.99,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.617647311050366,9.636234067792953,9.613565500001389,382.74145506651365,1447.2375073176647,1315.4003639434727,False,232.50099999999998,-0.38448837903151634,10.14651203702433,261.7096673095098,1263.9184831305686,10.153794444444438,357.8299,-9.002135690081882,0.5102779692313764,-121.03178775700383,-183.31902418709615
784012.0,-0.1937,0.1859,10.1628,0.0197,-0.0007,9.8065,0.0791,0.0589,-0.012,213.63,-87.59,146.59,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.658552452415814,9.563962191325723,9.621059800001385,383.59662695480466,1448.1879170324905,1316.3524778958222,False,232.5999999999999,-0.40668023399686504,10.218855310502123,261.66979151582063,1264.9312465231042,10.226944444441909,357.7209999999959,-9.065232686412678,0.6548931191763998,-121.92683543898403,-183.25667050938637
784112.0,-0.8006,0.7397,9.5796,0.0144,-0.0061,9.8066,0.0119,0.1588,-0.0029,217.68,-87.39,151.17,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.669732521178954,9.438003170536108,9.627514800001386,384.4630412034846,1449.138015300584,1317.3149066258225,False,232.69999999999993,-0.4516432297453891,10.030948646000802,261.6295129363632,1265.9320008626332,10.041111111111167,357.4219999999984,-9.121375750924344,0.5929454754646937,-122.83352826712138,-183.20601443795067
784212.0,-1.3923,3.2175,11.0523,-0.0128,-0.0319,9.8066,0.0944,0.3741,-0.1219,223.24,-87.5,153.51,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.61355606295751,9.16056935219737,9.678444800001397,385.3272056326916,1450.0679439267208,1318.2802046058227,False,232.79999999999995,-0.4618866615655978,10.032428699165617,261.58252126031516,1266.9327552027964,10.0430555555555,357.36400000000174,-9.075442724523109,0.8718593469682467,-123.74468437237641,-183.13518872392433
784312.0,-3.1846,1.9248,9.3204,-0.0104,-0.0627,9.8064,0.0497,-0.2386,0.2584,221.24,-87.55,154.79,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.602764771814943,8.759687384368256,9.716414800001406,386.1880216744304,1450.9639567635493,1319.249947585823,False,232.89999999999998,-0.5439283109298052,10.128460791039545,261.5288164876967,1267.944629035458,10.143055555554078,356.92600000000647,-9.146693082744749,1.3687734066712895,-124.65920518673369,-183.01932772809118
784412.0,-0.3706,-1.8449,10.5702,0.0123,-0.0486,9.8065,0.0569,0.2287,-0.1116,225.89,-87.68,156.05,52.87378,-1.6789,7.51,3,0.08,25 / 25,8.72924949191328,8.574823278489275,9.730279800001409,387.054622387617,1451.8306822966924,1320.2222823158233,False,233.0,-0.5237362577652857,10.010197240269152,261.4751117150513,1268.9453833749872,10.023888888888889,357.005,-9.252985749678565,1.4353739617798773,-125.57951067256568,-182.88529892170527
784512.0,-0.4416,-1.8275,9.9108,0.005,-0.0359,9.8065,0.0315,0.0726,0.0048,224.75,-87.73,154.73,52.87378,-1.6789,7.51,3,0.08,24 / 24,8.877659895615583,8.616898663846944,9.773664800001368,387.9349678569926,1452.6902683938085,1321.1974795458225,False,233.0999999999999,-0.6174558208066395,9.910784444701466,261.41469384585196,1269.9350182220892,9.929999999999225,356.43499999999506,-9.495115716422223,1.2938857808545219,-126.52027401114066,-182.75525017171935
784612.0,-0.9874,1.4398,10.5369,0.019,-0.0487,9.8064,0.0306,0.4292,-0.18,219.29,-87.56,150.58,52.87378,-1.6789,7.51,3,0.08,24 / 24,8.94293748746756,8.520635111665188,9.815384800001377,388.82599772614697,1453.5471450825844,1322.176932025823,False,233.19999999999993,-0.6759885495551008,9.849886572135826,261.34756288008504,1270.924653069192,9.873055555554789,356.0739999999963,-9.61892603702266,1.3292514604706387,-127.47843484606193,-182.6224920133925
784712.0,-3.4308,2.3755,9.4192,0.0333,-0.02,9.8065,0.1354,-0.0591,0.0876,225.3,-87.6,157.03,52.87378,-1.6789,7.51,3,0.08,24 / 24,8.964160468509354,8.169596831551534,9.83252480000138,389.721352623946,1454.3816566797454,1323.1593275058233,False,233.29999999999995,-0.6964296546276074,9.821450491068852,261.2737188177163,1271.9031684237984,9.846111111111906,355.9440000000039,-9.660590123136961,1.651853659517318,-128.4476338062297,-182.478488255947
784812.0,-1.2634,0.1328,9.9769,0.0131,0.0014,9.8066,-0.0059,0.058,0.0342,224.77,-87.49,156.53,52.87378,-1.6789,7.51,3,0.08,24 / 24,9.030125489622396,7.856688841665639,9.821664800001377,390.6210669218528,1455.1829709634064,1324.1420369858236,False,233.39999999999998,-0.8204900290001493,9.865941217759985,261.19316165878854,1272.892803270194,9.899999999999205,355.24600000001027,-9.850615518622545,2.009252376094347,-129.42790526306425,-182.29016769321242
784912.0,-2.2647,3.3215,9.8537,0.0289,0.0133,9.8066,0.0908,-0.0051,0.0747,224.58,-87.38,156.66,52.87378,-1.6789,7.51,3,0.08,24 / 24,9.024306601092988,7.551421529876353,9.83252980000138,391.5237885263888,1455.9533764819837,1325.124746715824,False,233.5,-0.794885836674383,9.789726716124795,261.1126044998471,1273.8601991324463,9.821944444444444,355.358,-9.81919243776737,2.238305186248442,-130.41118402654166,-182.09317734953743
785012.0,-0.1386,1.828,9.631,0.0003,0.041,9.8065,-0.0389,-0.0002,0.1371,219.9,-87.09,151.92,52.87378,-1.6789,7.51,3,0.08,24 / 24,8.927497202668318,7.22046578834687,9.826099800001385,392.42137871657604,1456.6919708478943,1326.1076781958232,False,233.5999999999999,-0.9214734530040507,9.76272000002331,261.0186211477578,1274.8387144871226,9.806111111110576,354.60799999999784,-9.84897065567237,2.542254211676439,-131.40275756881823,-181.85325636077164
785112.0,-1.561,0.7116,9.3321,0.005,-0.0062,9.8066,-0.0502,0.2612,-0.034,220.41,-87.12,152.41,52.87378,-1.6789,7.51,3,0.08,24 / 24,8.905100255799805,7.009307384954855,9.793589800001378,393.31300858949965,1457.4034595065596,1327.0886626758236,False,233.69999999999993,-0.9447734761548845,9.721142261046463,260.9246377956546,1275.8172298410918,9.766944444438618,354.4489999999675,-9.84987373195469,2.711834876091608,-132.38837079384507,-181.58622966546773
785213.0,-1.9687,1.003,9.4319,-0.0143,0.0328,9.8066,-0.0427,0.1582,0.0506,220.98,-87.31,150.13,52.87378,-1.6789,7.51,3,0.08,24 / 24,8.977602506801764,6.7679643036646535,9.750700150001379,394.216085079011,1458.099211726835,1328.0756493182987,False,233.80099999999993,-1.1143972717529849,9.498825056568354,260.8094410583921,1276.772060677038,9.56397499999398,353.3085799999865,-10.091999778554749,2.7308607529037,-133.4066440206189,-181.32715104979684
785311.0,-1.4407,2.9294,9.9728,-0.0172,0.0026,9.8066,-0.0588,0.4478,-0.0642,213.6,-87.32,143.51,52.87378,-1.6789,7.51,3,0.08,24 / 24,8.995120429292996,6.451171116763275,9.74047875000137,395.0967485028803,1458.7469493624365,1329.0307170843996,False,233.899,-1.0615908298942756,9.70507796037998,260.70417970404634,1277.7201086213524,9.762969444441463,353.7574199999932,-10.05671125918727,3.2539068436167042,-134.39256879883396,-181.02684074108402
785411.0,-3.2648,5.5782,9.444,0.0047,0.0033,9.8066,-0.0784,0.2007,0.0612,213.49,-87.4,143.12,52.87378,-1.6789,7.51,3,0.08,24 / 24,8.9576714488564,5.907486305835337,9.73065375000138,395.99438809678696,1459.3648822335658,1330.0042737093988,False,233.9989999999999,-1.257943900774914,9.530792452779508,260.5768322619383,1278.6654878878933,9.613475000000161,352.4809400000014,-10.215615349631314,3.623306146944171,-135.41755583484866,-180.69939434567254
785513.0,-1.6587,1.9558,10.3247,-0.0265,0.023,9.8066,-0.0473,0.6942,-0.2151,211.24,-87.62,144.9,52.874527,-1.678967,9.17,3,339.36,23 / 25,8.962789140778076,5.3889244535505965,9.738579150001387,396.9083315868591,1459.940999182295,1330.9972045872998,False,234.101,-1.2813522346980855,9.597779243323815,260.4464639264084,1279.6406673945396,9.682961111109748,352.39555999998026,-10.244141375476161,4.208854789773219,-136.4618676604507,-180.30033178775534
785612.0,-3.922,5.3876,9.3832,-0.001,0.0059,9.8066,-0.0048,0.4365,-0.0641,215.65,-87.68,151.95,52.874527,-1.678967,9.17,3,339.36,23 / 25,8.986558275774048,4.875204558325099,9.743261850001383,397.79682428397786,1460.4490735683823,1331.9615557167992,False,234.19999999999993,-1.4896325625454268,9.47472464899091,260.2936067172931,1280.576372701764,9.591111111106564,351.06499999998465,-10.476190838319475,4.59952009066581,-137.50321756668478,-179.8727008666183
785712.0,0.0735,-1.1017,10.2048,-0.0306,0.053,9.8064,-0.1006,0.8585,-0.3465,218.61,-87.61,150.57,52.874527,-1.678967,9.17,3,339.36,23 / 25,9.018074165372369,4.52825932432441,9.741996850001383,398.69705590603536,1460.9192467625148,1332.9358186517995,False,234.29999999999995,-1.5525234990218337,9.302447397066938,260.1392054960555,1281.499290593539,9.43111111111584,350.52500000001595,-10.570597664394203,4.774188072742528,-138.55785040997984,-179.4199561689759
785812.0,-3.1414,5.1238,9.8288,0.0128,0.0024,9.8066,-0.0358,0.6695,-0.1767,215.3,-87.65,151.71,52.874527,-1.678967,9.17,3,339.36,23 / 25,9.027574109411294,4.214651366974616,9.763011850001389,399.59933831977474,1461.35639229708,1333.9110690868,False,234.39999999999998,-1.6732308819253097,9.34245623694386,259.97137808159255,1282.4444474695244,9.491111111110225,349.84600000001006,-10.700804991336604,5.1278048699692445,-139.6279602381822,-178.91194482755554
785912.0,-0.6277,-0.6682,10.1324,-0.0201,0.0243,9.8065,-0.018,0.7029,-0.2607,214.19,-87.61,150.4,52.874527,-1.678967,9.17,3,339.36,23 / 25,9.052587682854234,3.8656447563124767,9.780406850001393,400.5033464093882,1461.7604071032445,1334.8882400218004,False,234.5,-1.8513920046580652,9.252704499027447,259.78341137740074,1283.3673653613666,9.43611111111111,348.685,-10.9039796875123,5.387059742714969,-140.71993503198746,-178.39304174187782
786012.0,-2.0692,4.3041,9.6914,0.0169,-0.0243,9.8066,-0.008,0.6709,-0.2286,218.95,-87.61,152.51,52.874527,-1.678967,9.17,3,339.36,23 / 25,9.040742724254942,3.584159552641026,9.790931850001384,401.4080129297428,1462.132897318692,1335.8668069567996,False,234.5999999999999,-2.0065039107577984,9.06048244058395,259.5820184800472,1284.2569247745162,9.280000000000902,347.51299999998804,-11.04724663501274,5.476322887942924,-141.8259944496956,-177.87597254417574
786112.0,-0.6232,-0.1928,10.3682,-0.0131,0.0201,9.8065,-0.0679,0.6856,-0.1394,222.86,-87.54,149.54,52.874527,-1.678967,9.17,3,339.36,23 / 25,9.009097853206278,3.27883081979546,9.813246850001388,402.3105049586161,1462.4760468373138,1336.8470158917999,False,234.69999999999993,-2.1608635710445747,9.092879715939276,259.3604862929647,1285.1687231725175,9.346111111109714,346.6319999999667,-11.169961424250852,5.814048896143816,-142.95001866565138,-177.3073236647963
786212.0,-3.3855,4.9538,9.0275,0.0287,-0.0407,9.8065,-0.0808,0.7595,-0.3153,215.38,-87.59,146.59,52.874527,-1.678967,9.17,3,339.36,23 / 25,9.02872413759249,2.9058726789423472,9.802366850001386,403.21239605815623,1462.7852820122507,1337.8277965768002,False,234.79999999999995,-2.3337380417514604,8.999269012291744,259.12552791275164,1286.0694020787353,9.296944444445897,345.46200000003455,-11.36246217934395,6.093396333349397,-144.0868681454046,-176.71587993351545
786312.0,-1.6564,3.9445,10.208,-0.0138,0.0112,9.8066,-0.036,0.6115,-0.1171,225.4,-87.53,145.99,52.874527,-1.678967,9.17,3,339.36,23 / 25,8.935381245778162,2.349802428421734,9.783476850001382,404.11060132732496,1463.048065767619,1338.8070887618005,False,234.89999999999998,-2.578767955438175,8.915659217848038,258.86371714619963,1286.9478419987533,9.281111111111345,343.8680000000236,-11.514149201216338,6.565856789426304,-145.24688418112532,-176.1002237688656
786412.0,-3.5656,6.9488,9.5641,0.0342,-0.0675,9.8063,-0.0421,0.8783,-0.2758,221.26,-87.64,153.59,52.874527,-1.678967,9.17,3,339.36,23 / 25,8.749295068958572,1.7151227110642604,9.791416850001383,404.994835143062,1463.2513120245933,1339.7858334468008,False,235.0,-2.8060136041524815,8.752303188881275,258.5817670899184,1287.8262819194779,9.19111111111111,342.224,-11.555308673111053,7.037180477817014,-146.4130680531436,-175.4250301051154
786512.0,-0.8915,1.0841,9.7738,0.02,-0.0137,9.8066,-0.0171,0.5896,-0.1116,238.51,-87.58,152.76,52.874527,-1.678967,9.17,3,339.36,23 / 23,8.61609200813746,1.2135547626065206,9.777646850001396,405.86310449691604,1463.3977458982768,1340.7642866318001,False,235.0999999999999,-3.064748863875324,8.678645348230155,258.2662515507603,1288.6936023470682,9.203888888887361,340.5499999999652,-11.680840872012784,7.465090585623635,-147.59685294615576,-174.70414355120852
786612.0,-0.9948,4.1165,9.6874,0.0175,-0.0623,9.8064,-0.0583,0.8367,-0.2345,242.75,-87.47,158.77,52.874527,-1.678967,9.17,3,339.36,23 / 23,8.407252981915596,0.955525591588473,9.770041850001395,406.7142717464189,1463.5061999159866,1341.7416710668006,False,235.19999999999993,-3.4056080746250776,8.430022978786054,257.92388362526566,1289.5275642966753,9.091944444441658,338.00199999996426,-11.812861056540672,7.474497387197581,-148.79038812115323,-173.97863561931126
786712.0,-0.2655,3.6462,9.0179,-0.0156,-0.0542,9.8065,0.0115,0.1598,0.1204,255.04,-87.6,157.49,52.874527,-1.678967,9.17,3,339.36,23 / 23,8.04142916674759,0.7084280674932296,9.724641850001385,407.53670585385225,1463.5893975989406,1342.716405251801,False,235.29999999999995,-3.5510034973101217,8.263196204122304,257.56808950664936,1290.350406753797,8.993888888891787,336.7450000000372,-11.592432664057712,7.554768136629074,-149.9686163472029,-173.2389908451437
786812.0,-0.4001,-0.0536,10.5237,-0.0243,-0.0527,9.8064,-0.0602,0.6886,-0.1558,252.89,-87.77,150.97,52.874527,-1.678967,9.17,3,339.36,23 / 23,7.839872600714556,0.5843045925764603,9.721056850001384,408.33077094222557,1463.6540342319443,1343.6886901868013,False,235.39999999999998,-3.8077075740309385,8.09839338241586,257.18544300169856,1291.1510102254208,8.948888888889554,334.8180000000285,-11.647580174745494,7.5140887898394,-151.145327940527,-172.50302400652345
786912.0,0.4436,6.7658,8.8839,-0.0045,-0.0638,9.8063,-0.1313,0.8442,-0.1888,276.53,-88.07,158.02,52.874527,-1.678967,9.17,3,339.36,23 / 23,7.4704933305607195,0.5891373505458178,9.710771850001382,409.0962892387895,1463.7127063291005,1344.6602816218017,False,235.5,-4.022733352340589,7.9165659459115645,256.7826572070187,1291.9516136977513,8.88,333.06300000000005,-11.493226682901309,7.327428595365746,-152.3136320317708,-171.76109263134913
787012.0,0.0763,0.5796,9.8076,-0.0117,-0.0412,9.8065,-0.0311,0.601,-0.1038,295.01,-88.13,166.34,52.874527,-1.678967,9.17,3,339.36,23 / 23,7.057093928650542,0.6462479246611659,9.664681850001424,409.8226686017494,1463.7744755928607,1345.629054306801,False,235.5999999999999,-4.312648648664134,7.780864639253658,256.3463059294353,1292.7188586906816,8.896111111109938,331.00199999997415,-11.369742577314677,7.134616714592492,-153.4763626723141,-171.05561690217905
787112.0,6.7478,5.5964,9.4771,-0.0185,-0.0505,9.8065,0.0365,-0.1295,0.3562,302.24,-87.93,163.09,52.874527,-1.678967,9.17,3,339.36,23 / 23,6.917062259486227,1.0901812695495565,9.64825185000142,410.5213764111564,1463.8612970525712,1346.5947009918013,False,235.69999999999993,-4.522978971043532,7.560341343317722,255.88981536212268,1293.4749841926016,8.809999999999038,329.10999999995323,-11.440041230529758,6.470160073768166,-154.6315610490337,-170.38631285996962
787212.0,2.7231,0.7087,10.0716,-0.0071,-0.0005,9.8066,0.0277,0.2691,0.0785,320.12,-87.84,158.06,52.874527,-1.678967,9.17,3,339.36,23 / 23,6.88404864461585,1.6457433101855492,9.64502185000142,411.21143195636165,1463.998093281558,1347.5593646768018,False,235.79999999999995,-4.72017988665066,7.398650422356916,255.41989860168326,1294.2088707089101,8.776111111112114,327.4630000000487,-11.60422853126651,5.752907112171366,-155.7915333546784,-169.789222572648
787312.0,8.9519,0.3426,8.9795,-0.0509,-0.0587,9.8063,0.1687,-0.1536,0.3431,336.6,-87.67,162.34,52.874527,-1.678967,9.17,3,339.36,23 / 23,7.316095457205714,1.9770552136905926,9.616911850001413,411.9214391614529,1464.1792332077518,1348.5224613618022,False,235.89999999999998,-5.0375368802836,7.143545732798196,254.90970326174016,1294.9205182390065,8.741111111111628,324.80900000003925,-12.353632337489314,5.166490519107604,-157.01173589971273,-169.25871496874538
787412.0,1.7979,0.7939,10.2113,0.0483,0.0002,9.8065,0.0229,-0.0017,0.2201,335.28,-87.47,161.83,52.874527,-1.678967,9.17,3,339.36,23 / 23,7.73446393355142,2.274716985594292,9.595786850001408,412.67396713099095,1464.3918218177162,1349.4830962968026,False,236.0,-5.153288261897102,6.993327095929215,254.39950792179587,1295.609926783544,8.686944444444444,323.61400000000003,-12.887752195448522,4.7186101103349225,-158.27445920919507,-168.78189503417207
787512.0,1.4513,-0.0111,9.9837,-0.0196,-0.0081,9.8066,-0.0392,0.593,-0.0821,332.52,-87.35,158.86,52.874527,-1.678967,9.17,3,339.36,25 / 25,7.812443836056141,2.4100587330696177,9.624871850001382,413.4513125194706,1464.6260606036492,1350.444129231802,False,236.0999999999999,-5.36941761539924,6.836561223551361,253.85574709897514,1296.2882158363614,8.693055555552922,321.8539999999521,-13.181861451455381,4.426502490481743,-159.59556542049546,-168.33784476728783
787612.0,-0.2859,1.0874,10.2228,0.025,0.0243,9.8065,0.023,0.0079,0.2498,329.95,-87.51,155.76,52.874527,-1.678967,9.17,3,339.36,25 / 25,7.78448611848531,2.5092197277208586,9.654531850001389,414.23115901719785,1464.8720245266888,1351.4080994168023,False,236.19999999999993,-5.649693484438655,6.350666384872553,253.2851338898309,1296.9109074256373,8.500000000003585,318.3429999999482,-13.434179602923965,3.8414466571516943,-160.94602512736697,-167.9611171010515
787712.0,4.7666,-1.671,9.8487,-0.0326,0.0103,9.8065,0.0653,0.0912,0.1911,337.52,-87.69,161.51,52.874527,-1.678967,9.17,3,339.36,25 / 25,7.945357044938501,2.5915469295008604,9.677441850001394,415.0176511753692,1465.12706285955,1352.3746981018028,False,236.29999999999995,-5.935857016015952,6.259025034826292,252.69438139100154,1297.5335990141607,8.626111111107384,316.5180000000539,-13.881214060954452,3.667478105325432,-162.32326978436768,-167.59346384538935
787811.0,0.0386,-0.9328,10.5264,0.003,0.0241,9.8066,0.1324,0.0347,0.1793,347.46,-87.76,163.06,52.874527,-1.678967,9.17,3,339.36,25 / 25,8.160676964527747,2.5962936219856734,9.715150950001412,415.8148998588382,1465.3838609668487,1353.3346314454034,False,236.399,-6.13258046860742,5.977208615286136,252.08295255465916,1298.1170387950408,8.563686111112037,314.26476000003345,-14.293257433135167,3.3809149933004625,-163.73194730417904,-167.26682217180792
787912.0,5.2121,-1.588,8.2548,-0.0354,-0.0198,9.8066,0.2031,-0.0463,0.1894,353.28,-87.72,168.5,52.874527,-1.678967,9.17,3,339.36,25 / 25,8.401769048577655,2.5444535775062347,9.673129900001413,416.65130338250003,1465.643468700423,1354.3137396283284,False,236.5,-6.470890248212177,5.651085693833472,251.41889304115557,1298.6789067587613,8.591111111111111,311.131,-14.872659296789832,3.106632116327237,-165.23241034134446,-166.9645619416617
788012.0,-0.1358,-0.0084,10.9941,0.0195,0.0215,9.8066,0.0933,-0.0638,0.2389,351.53,-87.69,167.76,52.874527,-1.678967,9.17,3,339.36,25 / 25,8.6232852027196,2.5383147364833216,9.65490990000143,417.5025560950641,1465.8976071161223,1355.2801416183277,False,236.5999999999999,-6.5489700716252965,5.344636491501888,250.7677226730706,1299.201522914791,8.453055555557382,309.21799999996415,-15.172255274344897,2.806321755018566,-166.7348334219935,-166.69608420133136
788112.0,8.5642,-0.36,9.3161,0.0004,-0.0173,9.8066,0.0654,-0.6602,0.418,357.83,-87.43,172.95,52.874527,-1.678967,9.17,3,339.36,25 / 25,9.007096917893858,2.5802498585620977,9.689754900001438,418.38407520109496,1466.1535353458746,1356.247374858328,False,236.69999999999993,-6.894910515439844,5.118185603907181,250.06956062894756,1299.7130195776876,8.586944444443908,306.58699999997634,-15.9020074333337,2.537935745345083,-168.3145145721474,-166.44051576818697
788212.0,-7.6911,0.691,9.3411,0.0333,-0.0294,9.8065,0.093,-1.0847,0.9605,348.8,-87.28,170.35,52.874527,-1.678967,9.17,3,339.36,25 / 25,9.012619095093926,2.5818073776762844,9.641949900001427,419.28506100174457,1466.4116382076866,1357.2139600983282,False,236.79999999999995,-6.953174092687723,5.006490391469035,249.3713985848486,1300.2022772549908,8.568055555556112,305.7550000000246,-15.96579318778165,2.424683013792751,-169.91366241689596,-166.20936095269576
