time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3733219.0,1.9599,0.8166,9.0952,-0.0044,-0.0116,9.8066,-0.0399,-0.0208,-0.084,179.53,-87.18,13.13,52.813847,-1.635116,11.66,3,209.46,19 / 20,-5.669906444976293,-10.911682228333323,15.359213149999269,2975.027236822515,5943.398409397061,-1840.5254274394931,False,1049.297,-5.854660028271982,-10.247450917316147,2974.81366906972,5943.766462208485,11.802005555557079,209.7405400000079,-0.1847535832956888,0.6642313110171756,-0.21356775279491558,0.36805281142369495
3733319.0,1.1012,-0.229,9.2656,0.0574,-0.0157,9.8064,-0.001,-0.4577,0.1826,179.53,-87.18,13.13,52.813847,-1.635116,11.66,3,209.46,19 / 20,-5.910810772289885,-11.039194545934018,15.296588149999325,2974.448200961652,5942.300865558349,-1838.9926373744945,False,1049.397,-5.80510341585528,-10.262262317582522,2974.2413043268234,5942.743468884084,11.790391666665922,209.49573999998526,0.10570735643460516,0.7769322283514963,-0.2068966348288086,0.44260332573503547
3733419.0,-4.9693,-1.4666,9.9391,0.0066,0.0021,9.8066,0.0196,-0.4071,0.3066,187.42,-87.25,20.13,52.813847,-1.635116,11.66,3,209.46,19 / 20,-5.80443627719129,-11.077940591119978,15.276158149999343,2973.8624386091788,5941.195008801497,-1837.464000059496,False,1049.4969999999998,-6.036148565244111,-10.162655072395479,2973.6301808146227,5941.731261466744,11.820177777777783,210.70826000000025,-0.23171228805282063,0.9152855187244988,-0.23225779455606244,0.5362526652470478
3733520.0,1.293,-0.3325,10.283,-0.0174,-0.017,9.8066,-0.03,0.0414,-0.0815,186.25,-87.3,17.18,52.813847,-1.635116,11.66,3,209.46,19 / 20,-5.709794070535353,-11.098839956277065,15.306902549999378,2973.280969976618,5940.075081383852,-1835.9195554941443,False,1049.598,-6.013551059003452,-10.011815653990697,2973.02491149153,5940.720165998334,11.679011111109105,210.99100000000345,-0.3037569884680993,1.087024302286368,-0.2560584850880332,0.6450846144816751
3733620.0,5.4896,1.2237,10.0318,-0.0165,-0.0075,9.8066,-0.0339,0.5862,-0.2044,176.67,-87.48,10.55,52.813847,-1.635116,11.66,3,209.46,19 / 20,-6.133701718307176,-11.245828995644267,15.341977549999347,2972.6887951871763,5938.957847936257,-1834.3871114891458,False,1049.6979999999999,-6.1452281504154,-10.007425729171974,2972.399657177992,5939.73030876137,11.743622222224113,211.5526400000156,-0.011526432108223794,1.238403266472293,-0.2891380091841711,0.7724608251128302
3733719.0,2.1417,0.5199,10.2131,0.0055,0.0155,9.8066,-0.0272,0.1153,0.0952,176.67,-87.48,10.55,52.813847,-1.635116,11.66,3,209.46,19 / 20,-6.5881203370356465,-11.45407489217316,15.373241749999398,2972.0590649954356,5937.834202693808,-1832.8667081337935,False,1049.797,-6.051689530048379,-9.909305984944622,2971.806230812167,5938.750570263422,11.611086111105108,211.4126799999932,0.5364308069872674,1.5447689072285389,-0.2528341832685328,0.9163675696136124
3733820.0,-7.6817,-2.1652,10.0673,-0.0295,-0.0014,9.8066,0.0736,-0.5292,0.2212,179.97,-87.46,12.69,52.813847,-1.635116,11.66,3,209.46,19 / 20,-6.3935543087571,-11.476684560671787,15.406930299999436,2971.4034904258224,5936.676199341438,-1831.312309445267,False,1049.8980000000001,-5.889264867664418,-10.026794246810622,2971.2211483480937,5937.72924486202,11.6284500000013,210.42799999994068,0.5042894410926815,1.4498903138611645,-0.18234207772866284,1.0530455205816907
3733920.0,-4.0604,-1.1402,9.5762,-0.0566,-0.0069,9.8064,0.0856,-0.7742,0.5417,164.06,-87.58,-2.6,52.813847,-1.635116,11.66,3,209.46,19 / 20,-5.903918922712525,-11.364182221228468,15.408440299999434,2970.7886167642496,5935.534156002344,-1829.7715409152684,False,1049.998,-5.981061768144041,-9.873347595984082,2970.6226752675548,5936.7500623371625,11.543683333333192,211.20670000000135,-0.07714284543151617,1.4908346252443856,-0.1659414966948134,1.2159063348181007
3734020.0,3.6952,1.7051,9.8609,-0.1107,0.0051,9.806,-0.0464,-0.3482,0.2275,164.06,-87.58,-2.6,52.81376,-1.635203,10.83,3,211.98,20 / 21,-5.937667301800031,-11.503192425955959,15.399630299999442,2970.1965374530246,5934.3907872699865,-1828.23113738527,False,1050.098,-5.956907945044205,-9.830911665636517,2970.023798449821,5935.760649880589,11.494849999999335,211.21319999999986,-0.019240643244173405,1.6722807603194418,-0.17273900320378743,1.3698626106024676
3734120.0,2.2073,1.4723,10.6133,0.045,0.0322,9.8065,0.0224,0.6576,-0.3785,152.91,-87.3,-15.74,52.81376,-1.635203,10.83,3,211.98,20 / 21,-6.203849345739971,-11.873181823578452,15.442675299999403,2969.5894616206483,5933.221968557511,-1826.6890221052713,False,1050.1979999999999,-5.949637495207403,-9.820506492197099,2969.4315160059978,5934.781912136772,11.482183333333005,211.2090799999999,0.2542118505325677,2.0526753313813533,-0.15794561465054358,1.5599435792610166
3734220.0,-2.599,-1.0894,11.3826,0.0291,-0.0166,9.8066,-0.0927,0.5787,-0.3323,167.14,-87.31,-0.8,52.81376,-1.635203,10.83,3,211.98,20 / 21,-6.204318959410345,-12.026755766767097,15.561805299999294,2968.9690532053914,5932.026971677995,-1825.1387980752727,False,1050.2979999999998,-5.892279569101894,-9.688813440584768,2968.8459625152245,5933.814293883994,11.339844444438484,211.30602000000405,0.31203939030845085,2.337942326182329,-0.12309069016691865,1.787322205998862
3734320.0,-3.5063,-1.4276,10.4727,0.0292,-0.0577,9.8064,0.0202,0.0439,-0.0098,169.2,-87.67,1.45,52.81376,-1.635203,10.83,3,211.98,20 / 21,-5.998193888942261,-11.95407685276165,15.673905299999703,2968.3589275629715,5930.827930047014,-1823.577012545267,False,1050.3980000000001,-5.908420201476551,-9.633132069783631,2968.253949229532,5932.857795125688,11.300738888886697,211.52262000001298,0.08977368746571024,2.320944782978019,-0.10497833343970342,2.0298650786744474
3734420.0,2.8441,0.5821,10.3809,-0.018,-0.0053,9.8066,0.0225,-0.3224,0.1526,169.2,-87.67,1.45,52.81376,-1.635203,10.83,3,211.98,20 / 21,-6.042887597035761,-12.017451049800288,15.735920299999647,2967.756873488673,5929.629353651887,-1822.0065212652685,False,1050.498,-5.770662976575209,-9.361613105863166,2967.681584486676,5931.923312961807,10.997288888888384,211.6504800000002,0.27222462046055185,2.6558379439371222,-0.07528900199713462,2.2939593099199556
3734520.0,3.7918,1.6565,9.7546,0.0218,0.024,9.8065,0.0705,-0.0739,0.023,168.33,-87.68,-1.24,52.81376,-1.635203,10.83,3,211.98,20 / 21,-6.414485796504911,-12.303773491164563,15.762030299999623,2967.134004818997,5928.41329242484,-1820.43162373527,False,1050.598,-5.703760130811743,-9.330908561451933,2967.1096234809593,5930.989275578928,10.936122222221448,211.43641999999693,0.7107256656931682,2.97286492971263,-0.02438133803752862,2.575983154088135
3734620.0,3.0986,1.1264,9.5492,0.0504,0.0036,9.8065,-0.0436,-0.0802,0.0968,170.46,-87.56,2.37,52.81376,-1.635203,10.83,3,211.98,20 / 21,-6.7965178339801735,-12.615303185002642,15.746555299999637,2966.473454637473,5927.167338591033,-1818.8561944552714,False,1050.6979999999999,-5.714141725364521,-9.279468917325383,2966.5376624752416,5930.066135297267,10.89770555555451,211.62408000000536,1.0823761086156525,3.3358342676772583,0.06420783776866301,2.898796706233952
3734721.0,-2.2828,-1.3945,11.1004,0.0463,-0.0327,9.8065,-0.0999,0.3344,-0.1459,170.46,-87.56,2.37,52.81376,-1.635203,10.83,3,211.98,20 / 21,-6.911829161904127,-12.719428850175419,15.798888449999694,2965.78118311418,5925.887934623254,-1817.2631495458947,False,1050.799,-5.715363257305359,-9.244216041863044,2965.9666435229474,5929.133988227206,10.868344444443194,211.72700000000432,1.1964659045987682,3.4752128083123743,0.18546040876753977,3.246053603951623
3734820.0,-0.4068,-0.3755,10.4793,0.0297,-0.0092,9.8066,0.0709,0.1763,-0.1397,177.24,-87.94,9.47,52.81376,-1.635203,10.83,3,211.98,20 / 21,-6.869774207697837,-12.716980333422182,15.896225249999851,2965.0989937473832,5924.628832368664,-1815.6942414177422,False,1050.8980000000001,-5.750887685654782,-9.1186618832216,2965.3938750428774,5928.231196618252,10.780672222216936,212.23858000003088,1.1188865220430548,3.5983184502005816,0.29488129549417863,3.6023642495883905
3734920.0,1.1689,-0.0613,9.6287,-0.0019,0.0059,9.8066,-0.0598,-0.0578,0.0263,187.61,-87.91,18.21,52.81376,-1.635203,10.83,3,211.98,20 / 21,-7.000382109902477,-12.778396980996071,15.92096024999983,2964.405485931504,5923.354063502944,-1814.1033821427436,False,1050.998,-5.698287801214576,-9.01552434732466,2964.828373832092,5927.3302953222,10.665372222222032,212.29506000000006,1.3020943086879004,3.7628726336714102,0.4228879005881936,3.9762318192560997
3735019.0,1.1614,0.9673,10.1464,0.002,0.0263,9.8066,0.0387,-0.0645,-0.0386,187.06,-87.75,17.98,52.81368,-1.635282,9.61,3,211.02,19 / 21,-7.21969972491233,-12.891354953816847,15.928969349999806,2963.7015918806824,5922.083410782175,-1812.5268106275482,False,1051.0969999999998,-5.644035992440518,-8.831116617493993,2964.2687940999153,5926.460195020976,10.480641666664477,212.58312000000345,1.5756637324718117,4.060238336322854,0.5672022192329678,4.37678423880152
3735120.0,0.2945,1.2226,10.0627,-0.0229,0.0024,9.8066,-0.0037,0.3025,-0.121,187.06,-87.75,17.98,52.81368,-1.635282,9.61,3,211.02,19 / 21,-7.407289155951679,-13.077412647671727,15.959057249999839,2962.962928942198,5920.771988018298,-1810.9164652842464,False,1051.1979999999999,-5.5582418668563776,-8.729335686133465,2963.711098474556,5925.583867803621,10.34868888888535,212.48615999999706,1.8490472890953011,4.348076961538261,0.7481695323581334,4.811879785323072
3735220.0,2.7719,1.0199,9.3726,0.0185,-0.028,9.8066,-0.0018,0.3715,-0.2135,181.44,-87.94,12.11,52.81368,-1.635282,9.61,3,211.02,19 / 21,-7.664901953569299,-13.272958147661242,15.950157249999847,2962.209319386722,5919.454469478532,-1809.321004559248,False,1051.2979999999998,-5.470580363092979,-8.707321389040297,2963.1659187018345,5924.716547376015,10.28322777777514,212.14001999998558,2.19432159047632,4.565636758620945,0.9565993151122711,5.262077897483323
3735320.0,2.2466,0.4362,9.6901,0.0521,-0.0378,9.8063,0.0131,-0.0195,0.0919,187.33,-88.12,21.62,52.81368,-1.635282,9.61,3,211.02,19 / 21,-8.01478114669531,-13.416711064353986,15.922627249999747,2961.425335231706,5918.119986017926,-1807.7273653342422,False,1051.3980000000001,-5.4518868674970795,-8.605267050324123,2962.6208735081323,5923.860124051692,10.18693888888314,212.35644000001352,2.56289427919823,4.811444014029863,1.195538276426305,5.740138033766016
3735420.0,-0.2106,0.109,10.0989,-0.0127,-0.0082,9.8065,-0.0182,-0.0581,0.1057,187.33,-88.12,21.62,52.81368,-1.635282,9.61,3,211.02,19 / 21,-8.219655385305657,-13.514785789228371,15.93141224999974,2960.6136134051067,5916.773411175248,-1806.1346633592436,False,1051.498,-5.265712178405626,-8.405281237634364,2962.095611436336,5923.025717321756,9.918494444443999,212.0660199999995,2.953943206900031,5.109504551594007,1.481998031229523,6.25230614650809
3735520.0,-1.8475,-0.1295,10.3863,-0.0258,0.0144,9.8065,-0.0551,0.1418,-0.0437,185.68,-88.18,19.5,52.81368,-1.635282,9.61,3,211.02,19 / 21,-8.216542168309871,-13.60968806488966,15.9750072499997,2959.7918035274265,5915.417187482543,-1804.5393423842452,False,1051.598,-5.2710467148569515,-8.268917310802005,2961.570753101683,5922.202652475407,9.806072222220715,212.51570000000643,2.94549545345292,5.3407707540876554,1.7789495742563304,6.785464992864036
3735620.0,1.165,0.4705,10.4011,-0.0325,0.0275,9.8065,0.0047,0.2,-0.1169,179.91,-88.03,13.53,52.81368,-1.635282,9.61,3,211.02,19 / 21,-8.275544451794392,-13.72759081985343,16.03371224999965,2958.967199196422,5914.050323538308,-1802.9389064092466,False,1051.6979999999999,-5.18319131287531,-8.244307729963975,2961.0524891409664,5921.36891291497,9.738283333331495,212.1574999999897,3.0923531389190817,5.483283089889456,2.0852899445444564,7.318589376662203
3735720.0,1.381,0.3651,9.706,0.0444,0.0105,9.8065,-0.0091,0.1856,-0.0848,187.31,-87.95,20.81,52.81368,-1.635282,9.61,3,211.02,19 / 21,-8.499136406258936,-13.850704153383356,16.058402249999627,2958.12846515352,5912.671408789647,-1801.334300684248,False,1051.7979999999998,-5.110199438210648,-8.214532619191713,2960.5409541332747,5920.556745170505,9.674333333330706,211.8853999999889,3.388936968048288,5.636171534191643,2.412488979754471,7.885336380857552
3735820.0,0.8298,1.1354,9.1944,0.0174,0.0003,9.8066,0.0724,0.0406,-0.0051,187.31,-87.95,20.81,52.81368,-1.635282,9.61,3,211.02,19 / 21,-8.718722871251686,-13.995115107212838,16.022757249999497,2957.2675721896417,5911.2791178266125,-1799.7302427092422,False,1051.8980000000001,-5.059606541540674,-8.240776646384345,2960.0361480785646,5919.734125103168,9.67006111111093,211.54875999997995,3.6591163297110114,5.754338460828492,2.7685758889228964,8.45500727655508
3735923.0,0.0781,1.6163,9.6692,-0.0181,0.0098,9.8066,-0.0862,0.0479,0.0438,188.62,-87.91,22.57,52.81368,-1.635282,9.61,3,211.02,19 / 21,-8.889389967964096,-14.214760851240623,15.984147699999642,2956.3607543784256,5909.826309214757,-1798.0818871043234,False,1052.0009999999997,-4.843308993750634,-8.07017555289353,2959.536859765395,5918.909169942665,9.411980555556008,210.97002000000023,4.046080974213462,6.144585298347092,3.176105386969539,9.082860727908155
3736019.0,-0.7261,1.4464,9.8516,-0.0081,0.007,9.8066,-0.0049,0.2066,-0.0176,180.28,-87.73,16.48,52.813606,-1.63535,8.64,3,206.97,19 / 20,-8.96220362855028,-14.445682363901858,15.979707699999642,2955.503877885793,5908.45060794043,-1796.5476220451235,False,1052.0969999999998,-4.736041699627328,-7.920876982396696,2959.084674123226,5918.151265321956,9.228780555553334,210.87593999999885,4.226161928922953,6.524805381505161,3.580796237432878,9.70065738152607
3736120.0,-1.3794,1.4695,9.6953,-0.0098,0.0123,9.8066,-0.0124,0.0849,-0.0635,180.28,-87.73,16.48,52.813606,-1.63535,8.64,3,206.97,19 / 20,-8.946846342801852,-14.690126701364264,15.976354499999639,2954.599470862239,5906.979249582632,-1794.9338409040217,False,1052.1979999999999,-4.69181371431667,-8.01534354514277,2958.6089371455255,5917.3429894003675,9.28757222222403,210.34281999998512,4.255032628485182,6.674783156221494,4.009466283286656,10.363739817735222
3736220.0,0.5287,1.5022,9.2305,-0.0212,-0.0139,9.8065,-0.0025,0.023,0.0252,178.04,-87.69,13.66,52.813606,-1.63535,8.64,3,206.97,19 / 20,-8.98953819664706,-14.937334112268426,15.94197949999967,2953.702651635267,5905.497876541952,-1793.3379242040232,False,1052.2979999999998,-4.574360201269853,-8.01588980947549,2958.1576935567723,5916.542385928746,9.22927222221972,209.711659999974,4.415177995377208,6.921444302792935,4.455041921505199,11.044509386793834
3736320.0,1.1739,1.3202,9.6574,-0.0004,0.0034,9.8066,0.011,0.0246,0.0458,174.07,-87.75,8.66,52.813606,-1.63535,8.64,3,206.97,19 / 20,-9.146962239330797,-15.187003220508947,15.905709499999539,2952.795826613465,5903.991659675307,-1791.7455397540175,False,1052.3980000000001,-4.4813920957024855,-7.962367719585274,2957.706853705197,5915.752679559698,9.136861111105592,209.37167999998022,4.665570143628312,7.224635500923673,4.911027091731739,11.761019884390407
3736420.0,0.223,1.8528,10.2294,-0.0048,0.0106,9.8066,0.0053,0.1511,0.0051,174.07,-87.75,8.66,52.813606,-1.63535,8.64,3,206.97,19 / 20,-9.278520603575494,-15.456840794537372,15.919384499999525,2951.874552471321,5902.459467474557,-1790.154285054019,False,1052.498,-4.399451025779601,-7.815179406856389,2957.262608227632,5914.984989786405,8.968399999999722,209.37676000000002,4.879069577795893,7.641661387680983,5.388055756311132,12.525522311848363
3736520.0,-1.2901,0.4674,9.9635,0.0279,-0.0073,9.8065,0.0084,0.3026,-0.1474,171.61,-87.69,8.12,52.813606,-1.63535,8.64,3,206.97,19 / 20,-9.289007474612204,-15.670301470500275,15.9483644999995,2950.946176067412,5900.903110361306,-1788.5608976040205,False,1052.598,-4.2991503296251725,-7.764082535439577,2956.8382804509224,5914.206847688804,8.874894444443173,208.97421999999432,4.989857144987031,7.906218935060698,5.892104383510286,13.303737327498311
3736620.0,-1.0785,-0.2171,9.9773,-0.0009,-0.0085,9.8065,0.0378,0.0436,-0.0128,178.29,-87.76,14.61,52.813606,-1.63535,8.64,3,206.97,19 / 20,-9.248148193932993,-15.774977069134914,15.964739499999485,2950.0193182839857,5899.330846434325,-1786.965242404022,False,1052.6979999999999,-4.14978975504881,-7.732716797602455,2956.42095078533,5913.439380305983,8.7758722222195,208.22021999997912,5.0983584388841825,8.04226027153246,6.401632501344466,14.108533871657528
3736720.0,1.9361,1.518,9.6418,-0.014,-0.0161,9.8066,0.0598,-0.1525,0.1581,176.11,-87.85,12.35,52.813606,-1.63535,8.64,3,206.97,19 / 20,-9.37007282698047,-15.945171306900619,15.965029499999485,2949.088407232941,5897.744839015525,-1785.3687539540235,False,1052.7979999999998,-4.00610320926364,-7.652593495938979,2956.0235388206643,5912.672135311666,8.637777777772069,207.63169999997595,5.363969617716831,8.292577810961639,6.93513158772339,14.927296296141321
3736820.0,1.2917,0.871,9.454,-0.0016,0.0009,9.8066,0.0082,-0.1148,0.0795,176.11,-87.85,12.35,52.813606,-1.63535,8.64,3,206.97,19 / 20,-9.60514673880395,-16.17725558492102,15.939154499999391,2948.139646254648,5896.138717670928,-1783.7735447540178,False,1052.8980000000001,-3.842632455625305,-7.60131463079548,2955.6397193410653,5911.915787420588,8.517399999992884,206.8173799999514,5.762514283178646,8.57594095412554,7.50007308641716,15.777069749659859
3736920.0,-0.4102,0.2363,9.9242,0.0142,0.0036,9.8066,-0.0252,0.0468,0.0783,175.43,-87.85,12.11,52.813606,-1.63535,8.64,3,206.97,19 / 20,-9.726793718188489,-16.33767456605916,15.927399499999403,2947.1730492317993,5894.51297116338,-1782.1802170540193,False,1052.998,-3.762400423777885,-7.510722555388866,2955.2627633935654,5911.159661919429,8.400394444444252,206.6079399999997,5.964393294410604,8.826952010670293,8.089714161766096,16.646690756048883
3737020.0,-0.7404,0.188,9.7233,0.0342,0.0103,9.8065,-0.0063,0.2444,-0.1639,180.99,-87.79,17.41,52.813545,-1.635401,7.42,3,202.05,19 / 20,-9.754294851168055,-16.456621170380398,15.929109499999402,2946.1989948033324,5892.87325637656,-1780.5873916040207,False,1053.098,-3.687624803735245,-7.428283856728225,2954.8991307729757,5910.425330624065,8.293249999998523,206.40113999999713,6.06667004743281,9.028337313652173,8.70013596964327,17.552074247505516
3737119.0,1.9861,1.0066,9.7579,-0.0009,-0.0119,9.8066,0.0904,-0.1362,0.1334,180.99,-87.79,17.41,52.813545,-1.635401,7.42,3,202.05,19 / 20,-9.906599367477108,-16.60833539620163,15.922570549999392,2945.225780539508,5891.236541026511,-1779.0107334415432,False,1053.1970000000001,-3.4526493425572555,-7.289481451708129,2954.558982198403,5909.698782974253,8.065855555548628,205.3435799999676,6.453950024919853,9.3188539444935,9.333201658895177,18.46224194774186
3737220.0,1.9429,1.3607,9.7858,0.0038,-0.0151,9.8066,0.0214,-0.0914,0.0795,180.89,-87.86,17.31,52.813545,-1.635401,7.42,3,202.05,19 / 20,-10.198289829453191,-16.820238709454376,15.919055749999403,2944.2104836350663,5889.548398034181,-1777.4027313133986,False,1053.2979999999998,-3.4336144231674166,-7.232397283162184,2954.2123738289447,5908.979351799314,8.006077777775563,205.39626000000356,6.764675406285775,9.587841426292192,10.001890193878353,19.43095376513247
3737320.0,0.5126,0.3509,9.9372,0.0232,-0.0003,9.8065,0.006,0.1161,0.0045,184.39,-87.86,20.95,52.813545,-1.635401,7.42,3,202.05,19 / 20,-10.41655584597463,-16.994201025634954,15.924540749999423,2943.1797413512913,5887.857676047421,-1775.8105514883928,False,1053.3980000000001,-3.2943504542079096,-7.047651041474883,2953.8823859734066,5908.2786013711,7.7795999999863605,205.05303999997912,7.12220539176672,9.946549984160072,10.702644622115258,20.420925323679512
3737420.0,-1.4312,-0.704,10.1317,0.0228,0.0217,9.8065,-0.0439,0.3012,-0.1287,185.88,-87.72,24.04,52.813545,-1.635401,7.42,3,202.05,19 / 20,-10.465792165042135,-17.06985182087157,15.947320749999403,2942.1356239507413,5886.154473405097,-1774.2169584133942,False,1053.498,-3.1754673309649646,-7.0915823696393785,2953.5658560239153,5907.567176230195,7.770099999999992,204.12185999999846,7.29032483407717,9.97826945123219,11.430232073174011,21.412702825098677
3737520.0,-0.1666,-0.2209,9.9745,-0.0024,-0.0069,9.8066,-0.0163,0.2568,-0.1077,185.88,-87.72,24.04,52.813545,-1.635401,7.42,3,202.05,19 / 20,-10.4798547555435,-17.118574421621492,15.97196574999938,2941.088341604713,5884.445052092974,-1772.6209940883957,False,1053.598,-3.084203808077517,-6.912232671113854,2953.2627839804095,5906.877322905242,7.569099999997166,204.0461599999992,7.395650947465983,10.206341750507638,12.174442375696344,22.432270812268143
3737620.0,2.5902,1.1613,9.9117,-0.0101,-0.0106,9.8065,-0.0083,-0.053,0.0905,185.64,-87.76,23.79,52.813545,-1.635401,7.42,3,202.05,19 / 20,-10.703114778115841,-17.240242238840196,15.985610749999369,2940.0291931280312,5882.727111259953,-1771.0231152633971,False,1053.6979999999999,-2.968621124768696,-6.916726761498863,2952.9665754689872,5906.187914359305,7.526888888887822,203.2286599999771,7.734493653347146,10.323515477341333,12.937382340955992,23.460803099352233
3737720.0,1.918,0.3257,9.8479,0.0059,-0.0142,9.8066,0.0406,-0.248,0.2033,186.74,-87.84,24.92,52.813545,-1.635401,7.42,3,202.05,19 / 20,-11.03358490252949,-17.37621846057117,15.992925749999362,2938.942358144,5880.996288224984,-1769.4241884383987,False,1053.7979999999998,-2.9005463677442536,-6.8904054804648895,2952.67709591055,5905.498505814047,7.476022222220121,202.82881999998392,8.133038534785237,10.485812980106282,13.734737766550097,24.502217589063548
3737820.0,-0.561,0.3133,9.9503,0.0582,-0.0011,9.8064,0.0241,-0.039,0.0729,186.74,-87.84,24.92,52.813545,-1.635401,7.42,3,202.05,19 / 20,-11.204273445522901,-17.48503972659273,16.002170749999394,2937.8304652265933,5879.25322531562,-1767.824433613393,False,1053.8980000000001,-2.7947163356509246,-6.792107222383601,2952.4009396790866,5904.819994372765,7.344605555547665,202.36529999997242,8.409557109871976,10.69293250420913,14.570474452493272,25.566769057145393
3737920.0,-1.8437,-0.6607,9.9039,0.0217,0.0079,9.8066,-0.0521,0.5018,-0.2398,195.68,-87.78,33.69,52.813545,-1.635401,7.42,3,202.05,19 / 20,-11.18613492076714,-17.573800158881962,16.014215749999384,2936.7109448082797,5877.5002833213475,-1766.2236142883946,False,1053.998,-2.667918052036088,-6.669410298646656,2952.1316469797143,5904.16349952587,7.183238888888624,201.80229999999906,8.518216868731052,10.904389860235305,15.420702171434641,26.66321620452254
3738020.0,0.8474,0.8901,10.2814,-0.0011,-0.0066,9.8066,0.0249,0.2126,-0.0768,198.89,-87.75,37.53,52.813484,-1.635438,6.91,3,196.47,20 / 21,-11.256346472615512,-17.660672789482156,16.042815749999356,2935.5888207386115,5875.7385596739305,-1764.620762713396,False,1054.098,-2.6352432198536118,-6.692664372859793,2951.8756776072846,5903.496552355342,7.192794444444625,201.4920999999958,8.6211032527619,10.968008416622363,16.286856868673112,27.75799268141145
3738120.0,3.5169,1.1587,9.4986,0.0349,0.0023,9.8066,0.0373,-0.2472,0.1575,202.4,-87.67,42.17,52.813484,-1.635438,6.91,3,196.47,20 / 21,-11.612522333800502,-17.734227945256364,16.051150749999348,2934.4453772982915,5873.9688146371955,-1763.0160643883976,False,1054.1979999999999,-2.5541627752454965,-6.75136741142513,2951.6199773929625,5902.818485692372,7.218372222222932,200.7225799999786,9.058359558555006,10.982860533831236,17.17460009467095,28.84967105517626
3738220.0,2.2959,0.687,9.6342,0.0099,-0.0193,9.8066,0.1107,-0.2748,0.2074,202.4,-87.67,42.17,52.813484,-1.635438,6.91,3,196.47,20 / 21,-12.035220421609385,-17.763819960798372,16.02712574999937,2933.262990160522,5872.193912241894,-1761.412150563399,False,1054.2979999999998,-2.421690057522706,-6.537883693774462,2951.377465926528,5902.172887947979,6.971983333322975,200.32479999998398,9.613530364086678,11.225936267023911,18.114475766006308,29.978975706084384
3738320.0,-1.0083,-0.8757,9.9993,-0.0089,-0.0146,9.8066,-0.0282,0.4665,-0.1734,206.13,-87.78,45.99,52.813484,-1.635438,6.91,3,196.47,20 / 21,-12.210382594169317,-17.785827695364564,16.028135749999375,2932.0507100097284,5870.4164298590795,-1759.8093874883934,False,1054.3980000000001,-2.3671576217342705,-6.605695386698743,2951.1484123661285,5901.506163167987,7.017033333336364,199.7152799999636,9.843224972435047,11.18013230866582,19.097702356400077,31.089733308907853
3738419.0,-2.9717,-1.3036,10.2244,-0.014,-0.0179,9.8066,-0.0309,0.5173,-0.2076,207.36,-87.91,45.25,52.813484,-1.635438,6.91,3,196.47,20 / 21,-12.107597050641296,-17.82458898966714,16.058350549999286,2930.8469700173137,5868.653714233175,-1758.2211064165483,False,1054.4969999999998,-2.288855372821987,-6.610648495942702,2950.921915807876,5900.8456653039475,6.995691666666661,199.0977199999999,9.81874167781931,11.21394049372444,20.074945790562197,32.19195107077212
3738520.0,0.5008,0.3568,10.0062,0.0453,-0.0078,9.8065,0.0259,0.1779,-0.0526,207.36,-87.91,45.25,52.813484,-1.635438,6.91,3,196.47,20 / 21,-12.099165682532096,-17.88446144063069,16.08952419999932,2929.624528499287,5866.850407186444,-1756.5976387416715,False,1054.598,-2.1816389720285416,-6.562362548400208,2950.7040323094625,5900.182721151935,6.91551111110999,198.38907999999026,9.917526710503555,11.322098892230482,21.079503810175538,33.33231396549127
3738620.0,3.7506,0.6019,9.1848,0.0163,0.0149,9.8065,0.0195,-0.1897,0.1926,211.91,-87.81,51.97,52.813484,-1.635438,6.91,3,196.47,20 / 21,-12.429407973055687,-17.854810134457402,16.06840919999934,2928.398099816509,5865.063443607691,-1754.989742071673,False,1054.6979999999999,-2.1296054541912652,-6.610915767505562,2950.4953001871295,5899.52667108469,6.945466666667551,197.85559999998543,10.299802518864421,11.24389436695184,22.097200370620612,34.463227476999236
3738720.0,2.2927,0.7531,10.1928,-0.0097,0.0079,9.8066,0.0208,0.0245,0.0275,210.61,-87.8,50.09,52.813484,-1.635438,6.91,3,196.47,20 / 21,-12.848210686656472,-17.791332855010243,16.05662419999935,2927.134218883524,5863.281136458219,-1753.3834904016744,False,1054.7979999999998,-2.0309860936865456,-6.564509607377323,2950.2932970178213,5898.8706210167375,6.871522222219093,197.19133999997257,10.817224592969927,11.22682324763292,23.159078134297033,35.58948455851805
3738820.0,-2.5979,-0.8835,10.241,-0.0231,-0.0043,9.8066,0.0006,0.3838,-0.2099,206.54,-87.89,47.27,52.813484,-1.635438,6.91,3,196.47,20 / 21,-12.954071945832322,-17.825787461480502,16.097649199999502,2925.844104751895,5861.500280442388,-1751.7757767316687,False,1054.8980000000001,-1.917533363523957,-6.547041343707106,2950.104617175474,5898.214570949461,6.8220888888859905,196.32441999994833,11.036538582308365,11.278746117773395,24.260512423578803,36.71429050707229
