time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1727993.0,0.0522,0.5184,9.2609,0.0,-0.0348,9.8065,0.0916,-0.3904,0.1882,237.91,-82.68,151.38,53.144897,-1.868346,21.8,3,11.56,19 / 20,3.295208573336093,62.053424388006455,14.81250175859561,-5080.765085641301,7503.576771782399,26309.198639490278,False,1727.9779999999998,7.830380363364548,20.43570979211367,-4936.473185386903,6330.588704342572,21.884544444444764,20.965360000000427,4.535171790028455,-41.617714595892785,144.29190025439766,-1172.9880674398273
1728093.0,1.9614,-2.1898,10.0793,0.0031,0.0001,9.8066,0.1503,-0.202,0.2418,229.61,-82.76,155.18,53.144897,-1.868346,21.8,3,11.56,19 / 20,3.2925864034752492,62.185709399963685,14.798846758595593,-5080.43569589246,7509.788728471806,26310.67920691614,False,1728.078,7.7690346529540975,20.424302696703826,-4935.703743319222,6332.634690992633,21.85201666666772,20.825880000007032,4.476448249478848,-41.76140670325986,144.73195257323823,-1177.154037479173
1728193.0,0.8698,-1.658,12.5864,-0.0209,-0.0294,9.8065,0.1346,0.0361,0.01,234.07,-82.61,160.71,53.144897,-1.868346,21.8,3,11.56,19 / 20,3.3549793669012433,62.413441131984655,14.951466758595455,-5080.103317603942,7516.018685998398,26312.166722591995,False,1728.1779999999999,7.720821747811304,20.372998763425095,-4934.940979276757,6334.672004438682,21.78692777778147,20.75534000000226,4.3658423809100615,-42.04044236855956,145.16233832718444,-1181.3466815597158
1728293.0,0.9268,-0.9589,6.7195,0.0114,-0.0374,9.8065,-0.2053,0.1029,0.0374,233.44,-82.53,163.4,53.144897,-1.868346,21.8,3,11.56,19 / 20,3.4083760540031003,62.56127879821888,14.936096758595468,-5079.765149832897,7522.267421994902,26313.661100767855,False,1728.2779999999998,7.620596018080591,20.294272609457007,-4934.179684399835,6336.698198392338,21.677916666670725,20.581200000007218,4.212219964077491,-42.26700618876187,145.58546543306147,-1185.5692236025643
1728393.0,3.364,-7.1014,8.5963,-0.0202,-0.049,9.8065,-0.4841,0.5422,-0.3239,237.82,-83.0,165.04,53.144897,-1.868346,21.8,3,11.56,19 / 20,3.63104917260758,62.956693578673175,14.721221758595176,-5079.413178571566,7528.543320613755,26315.143966693715,False,1728.378,7.596018546452384,20.193383147212153,-4933.423598382587,6338.721946056561,21.574811111112936,20.614559999998118,3.9649693738448035,-42.76331043146102,145.98958018897883,-1189.8213745571938
1728493.0,1.2541,1.1971,6.3768,0.019,0.0186,9.8065,-0.5267,0.8939,-0.4044,249.99,-83.31,160.11,53.144897,-1.868346,21.8,3,11.56,19 / 20,3.7648412344805418,63.324675949818065,14.489211758595387,-5079.043384051212,7534.8573890901735,26316.604488369572,False,1728.4779999999998,7.583793221429531,20.23374956701235,-4932.668981530892,6340.745693721571,21.608305555555216,20.54652000000056,3.818951986948989,-43.09092638280572,146.37440252032047,-1194.1116953686023
1728593.0,-4.581,-3.507,9.2824,0.0232,0.0218,9.8066,-0.1443,0.6305,-0.5711,280.09,-83.71,152.21,53.144897,-1.868346,21.8,3,11.56,19 / 20,3.819475244903424,63.104955346038096,14.291506758595117,-5078.664168227243,7541.178870654975,26318.043524295434,False,1728.578,7.454818334995919,20.185263418722524,-4931.929991258284,6342.76944138623,21.517938888895088,20.269840000014703,3.6353430900924955,-42.91969192731557,146.73417696895922,-1198.409429268745
1728693.0,2.0817,-8.8985,14.4845,0.0333,0.0024,9.8065,-0.0397,0.8015,-0.6915,220.68,-82.91,145.9,53.144897,-1.868346,21.8,3,11.56,19 / 20,4.163353070770402,63.252267138110014,14.499186758594929,-5078.265026811459,7547.496731779177,26319.48305897129,False,1728.6779999999999,7.303429124683464,20.05021262187833,-4931.205826201715,6344.77584264318,21.338988888898065,20.01414000001138,3.140076053913062,-43.202054516231684,147.05920060974404,-1202.720889135997
1728794.0,-0.9909,2.987,13.8508,0.0544,0.0023,9.8064,-0.1261,0.5952,-0.4128,211.74,-81.67,144.79,53.144897,-1.868346,21.8,3,11.56,19 / 20,4.341143936488742,63.50550700897923,14.93964775859542,-5077.835549712592,7553.897999373612,26320.96972011441,False,1728.779,7.3384990872530445,20.012028004298543,-4930.466835929056,6346.797366409342,21.315158333332587,20.13816999999282,2.997355150764302,-43.49347900468069,147.3687137835359,-1207.1006329642696
1728893.0,-1.8271,4.6819,11.2934,-0.0409,0.006,9.8065,-0.1886,0.8747,-0.3334,210.35,-81.56,140.96,53.144897,-1.868346,21.8,3,11.56,19 / 20,4.267516123711045,63.10695785030397,15.213427308595234,-5077.409421039612,7560.165316384142,26322.462297330236,False,1728.878,7.307853654411084,19.955288390768356,-4929.75001670019,6348.770186798067,21.25131666666829,20.1132400000017,3.0403375307000395,-43.15166945953561,147.6594043394225,-1211.3951295860752
1728993.0,0.5523,-3.8774,9.6042,-0.0088,-0.0361,9.8065,-0.134,0.3832,-0.2653,206.42,-81.89,137.71,53.144897,-1.868346,21.8,3,11.56,19 / 20,4.291167470081065,63.04344157866738,15.277642308595176,-5076.981486859923,7566.472836355585,26323.986850811092,False,1728.9779999999998,7.153840470869015,19.967063671304512,-4929.039207694046,6350.769249188945,21.210061111111248,19.711580000002357,2.8626730007879493,-43.07637790736287,147.94227916587715,-1215.7035871666403
1729093.0,-0.6958,-0.3302,7.436,-0.0233,-0.0501,9.8064,0.0332,0.3849,-0.2086,210.07,-82.02,136.29,53.144897,-1.868346,21.8,3,11.56,20 / 21,4.392650689478632,63.224958601168765,15.148987308595,-5076.547295951945,7572.786256364586,26325.508182291953,False,1729.078,7.088330652062197,19.971586926995084,-4928.336545878742,6352.770757868995,21.192188888889575,19.5408200000037,2.695679962583565,-43.25337167417368,148.2107500732027,-1220.0154984955907
1729193.0,-0.7762,-4.7328,7.7913,-0.027,-0.0502,9.8064,0.012,0.3919,-0.2562,235.76,-81.96,136.79,53.144897,-1.868346,21.8,3,11.56,20 / 21,4.649670141753101,63.32131311623633,14.9296873085952,-5076.095179910383,7579.11356995045,26327.012116022812,False,1729.1779999999999,7.032891917602742,19.915770549332063,-4927.635353228946,6354.763593343686,21.1210722222264,19.449680000004513,2.3832217758496403,-43.40554256690427,148.45982668143733,-1224.3499766067644
1729293.0,0.0738,0.2529,7.3239,-0.0126,-0.0332,9.8065,-0.0312,0.0718,-0.1932,248.0,-82.01,138.04,53.144897,-1.868346,21.8,3,11.56,20 / 21,4.854642091074134,63.419162087347054,14.704782308595405,-5075.619964298742,7585.450593710623,26328.49383950367,False,1729.2779999999998,6.93671490455694,19.893622276441562,-4926.944578298504,6356.753982531263,21.06836111111259,19.223080000009077,2.0820728134828057,-43.52553981090549,148.67538600023818,-1228.69661117936
1729393.0,2.8585,-3.2416,11.1701,-0.0583,0.047,9.8063,0.2777,-0.1368,0.0719,214.13,-81.92,135.93,53.144897,-1.868346,21.8,3,11.56,20 / 21,4.815089009077446,63.630517814792896,14.648817308595328,-5075.136477743734,7591.803077705739,26329.961519484532,False,1729.378,6.856094735116341,19.881992412650494,-4926.261950558864,6358.744371718209,21.03093888888955,19.026160000003284,2.041005726038895,-43.748525402142405,148.8745271848702,-1233.0587059875306
1729493.0,0.4665,0.8468,8.586,0.038,-0.0221,9.8065,0.1518,-0.2275,-0.1534,210.14,-81.64,136.59,53.144897,-1.868346,21.8,3,11.56,20 / 21,4.74777140723718,63.81861810905651,14.655957308595323,-5074.658334722919,7598.1755345019255,26331.42675821539,False,1729.4779999999998,6.733165452993625,19.786353055787703,-4925.586000844457,6360.717414496656,20.900638888889645,18.7927800000012,1.9853940457564452,-44.0322650532688,149.0723338784619,-1237.4581200052698
1729593.0,-1.0343,-6.863,7.8411,-0.0252,0.0798,9.8063,-0.0451,-0.7916,0.3543,200.79,-81.6,130.6,53.144897,-1.868346,21.8,3,11.56,20 / 21,4.87811291305022,64.09499809513906,14.496647308595104,-5074.177040506904,7604.571215312144,26332.884388446255,False,1729.578,6.670930159671179,19.72985370059436,-4924.921938015007,6362.694237902418,20.827111111113396,18.68106000000333,1.7928172466209586,-44.3651443945447,149.25510249189665,-1241.8769774097264
1729693.0,-2.9928,8.7693,9.9876,-0.0317,0.0157,9.8066,-0.0802,-0.8621,0.7273,199.04,-81.92,129.38,53.144897,-1.868346,21.8,3,11.56,20 / 21,5.048409968504149,63.933147588080715,14.407417308595186,-5073.680714362827,7610.9726225962995,26334.329591677113,False,1729.6779999999999,6.477052416291036,19.702077652232145,-4924.28164895538,6364.664834392499,20.739627777782488,18.197780000028764,1.4286424477868866,-44.231069935848566,149.39906540744687,-1246.3077882038006
1729793.0,1.5436,-1.287,10.0205,-0.0383,0.0517,9.8064,0.183,-0.9891,0.4953,202.9,-81.78,130.7,53.144897,-1.868346,21.8,3,11.56,20 / 21,5.002483763452106,63.55812583677935,14.427157308595168,-5073.178169676229,7617.347186267537,26335.77132040797,False,1729.7779999999998,6.374779838770404,19.641646639655622,-4923.652445417609,6366.632984594278,20.650238888891874,17.980980000003747,1.3722960753182987,-43.91647919712372,149.52572425862036,-1250.7142016732587
1729893.0,-2.8823,6.0415,10.1547,0.0229,-0.0353,9.8065,0.1902,-0.8612,0.335,229.52,-81.7,131.05,53.144897,-1.868346,21.8,3,11.56,20 / 21,4.821562845019369,63.34030094279005,14.455252308595206,-5072.686967345805,7623.692107606524,26337.21544088883,False,1729.878,6.515748148171127,19.717979718373062,-4923.009084466354,6368.618481204244,20.766744444441233,18.285379999992227,1.694185303151758,-43.62232122441699,149.67788287945132,-1255.0736264022798
1729993.0,-5.5831,-8.3686,10.4857,0.0471,0.0761,9.8062,0.1168,-1.0677,0.7531,253.23,-81.46,132.66,53.144897,-1.868346,21.8,3,11.56,20 / 21,5.167151882884697,62.88616320127336,14.506607308595159,-5072.18753160941,7630.003430813721,26338.66353386969,False,1729.9779999999998,6.487196107397385,19.749708321713,-4922.366524878125,6370.600197186782,20.78788333333344,18.183780000001203,1.3200442245126878,-43.13645487956036,149.8210067312848,-1259.4032336269393
1730093.0,1.7649,-3.2757,11.2214,-0.0191,-0.05,9.8065,0.1336,-1.0126,0.6734,211.34,-81.93,136.63,53.144897,-1.868346,21.8,3,11.56,20 / 21,5.659014746561548,62.923732762711225,14.611297308595303,-5071.646223277937,7636.293925611929,26340.119429100552,False,1730.078,6.3573400106122095,19.658877817963976,-4921.730643315159,6372.562120472696,20.661288888896017,17.919960000012235,0.6983252640506619,-43.26485494474725,149.91557996277788,-1263.731805139233
1730193.0,2.1065,-7.6433,10.0549,-0.0441,0.0699,9.8062,-0.0128,-0.4033,0.1799,205.65,-81.63,133.84,53.144897,-1.868346,21.8,3,11.56,20 / 21,5.74088033106435,63.498361484845624,14.694447308595228,-5071.076228524056,7642.615030324301,26341.58471633141,False,1730.1779999999999,6.322081433189527,19.67517377752761,-4921.106648637109,6374.5364975902,20.665944444442044,17.81342000000293,0.5812011021251768,-43.82318770731801,149.96957988694703,-1268.078532734101
1730293.0,-0.9627,0.8106,9.0849,-0.0607,0.0281,9.8064,-0.0458,-0.2047,0.0574,198.38,-81.69,133.1,53.144897,-1.868346,21.8,3,11.56,20 / 21,5.8459582936441965,63.833749766154064,14.67077230859525,-5070.496886592821,7648.981635886846,26343.05297731227,False,1730.2779999999998,6.290040714730387,19.76405633575062,-4920.480383430464,6376.515767284404,20.74086111110829,17.65414000000643,0.44408242108619067,-44.06969343040345,150.01650316235737,-1272.4658686024413
1730393.0,-4.5328,3.5554,9.3273,-0.041,0.0438,9.8064,0.0571,0.1947,-0.0339,201.33,-81.73,135.67,53.144897,-1.868346,21.8,3,11.56,20 / 21,6.027048730038875,63.53107338995759,14.610717308595168,-5069.9032362416365,7655.3498770446595,26344.51705179313,False,1730.378,6.20808427503441,19.703471034673296,-4919.863066777613,6378.486363773969,20.658355555557932,17.488200000002955,0.18103554499553454,-43.8276023552843,150.04016946402317,-1276.8635132706904
1730493.0,-1.5311,3.5033,10.1915,0.015,0.0958,9.8062,0.0744,0.202,-0.3734,207.13,-81.21,135.15,53.144897,-1.868346,21.8,3,11.56,20 / 21,6.163411029246355,63.09110647772759,14.605992308595173,-5069.293713253673,7661.680986038038,26345.977887273988,False,1730.4779999999998,6.195543955643513,19.733351273817675,-4919.248688455906,6380.454513976144,20.683083333333006,17.430380000000138,0.032132926397157924,-43.35775520390992,150.04502479776693,-1281.2264720618941
1730593.0,-0.8068,3.4147,9.7956,0.0211,0.0814,9.8062,0.0617,0.5904,-0.5332,250.25,-81.23,134.62,53.144897,-1.868346,21.8,3,11.56,20 / 21,6.005570504113959,62.80304404289944,14.6246823085952,-5068.685264177004,7667.975693564078,26347.43942100485,False,1730.578,6.111384416964508,19.820070058811645,-4918.639518993877,6382.440010586154,20.740955555553043,17.1369600000168,0.10581391285054931,-42.98297398408779,150.0457451831271,-1285.535682977924
1730693.0,-2.3103,-6.0198,9.8778,-0.0425,-0.0668,9.8062,-0.1574,0.5863,-0.0321,244.2,-81.44,134.86,53.144897,-1.868346,21.8,3,11.56,20 / 21,6.18020948251214,62.73242559197929,14.627687308595197,-5068.075975177673,7674.252467045816,26348.902039485707,False,1730.6779999999999,5.8481004524608755,19.909110665828972,-4918.057862995802,6384.430399772752,20.75067222222237,16.369600000042258,-0.3321090300512646,-42.82331492615032,150.0181121818714,-1289.822067273064
1730793.0,-3.3934,2.5755,7.8195,0.0196,-0.0223,9.8066,-0.3086,0.4963,-0.0363,210.84,-81.49,136.21,53.144897,-1.868346,21.8,3,11.56,20 / 21,6.58216280322484,62.56025268513648,14.531887308595284,-5067.437856563387,7680.517100959666,26350.360018216565,False,1730.7779999999998,5.678260973067642,19.991870182456054,-4917.48876168518,6386.429462164025,20.782716666665223,15.856200000014093,-0.9039018301571975,-42.56838250268043,149.94909487820678,-1294.0876387956414
1730893.0,-3.6346,-1.2731,7.5472,0.0174,-0.0454,9.8065,-0.2259,0.4384,-0.1269,207.9,-81.89,138.68,53.144897,-1.868346,21.8,3,11.56,20 / 21,6.853766354118539,62.33264658027164,14.319557308594995,-5066.766060105519,7686.761745922945,26351.802590447427,False,1730.878,5.601909254848924,20.037679636320426,-4916.931547259465,6388.430970843792,20.806027777777444,15.61936000000347,-1.251857099269615,-42.294966943951216,149.83451284605326,-1298.3307750791528
1730993.0,-1.5847,2.8227,10.3197,0.0046,-0.071,9.8064,0.0932,0.572,-0.0899,208.86,-82.44,139.06,53.144897,-1.868346,21.8,3,11.56,20 / 21,7.047001084573196,62.140762851700345,14.232237308595074,-5066.0710217335845,7692.985416394538,26353.230180178285,False,1730.9779999999998,5.582952477405634,20.003476476498157,-4916.372062305196,6390.432479523554,20.767966666666926,15.594379999999898,-1.4640486071675625,-42.13728637520219,149.69895942838866,-1302.552936870984
1731093.0,-1.3839,-6.1746,9.3408,0.0031,0.009,9.8066,-0.0894,0.2411,-0.412,210.8,-82.65,141.3,53.144897,-1.868346,21.8,3,11.56,21 / 22,7.267329382434179,62.20737661363026,14.234597308595077,-5065.355305210233,7699.202823367813,26354.653521909146,False,1731.078,5.628996532098399,19.98138658245872,-4915.805899325697,6392.425314998565,20.759144444444267,15.733159999992148,-1.6383328503357797,-42.22599003117154,149.5494058845361,-1306.7775083692477
1731193.0,-0.579,-0.3677,8.5003,0.0234,-0.0414,9.8064,-0.1163,0.2127,-0.1024,220.14,-82.56,142.15,53.144897,-1.868346,21.8,3,11.56,21 / 22,7.520229978373161,62.43109280848536,14.145987308595158,-5064.615927242194,7705.434746838913,26356.072551140005,False,1731.1779999999999,5.625966830325428,19.981567734064487,-4915.24347604031,6394.424377390358,20.758483333333427,15.724980000002834,-1.8942631480477328,-42.449525074420876,149.37245120188345,-1311.0103694485551
1731294.0,-1.1009,-2.4629,10.3102,0.0114,0.066,9.8064,-0.1236,-0.0565,-0.0179,238.38,-82.79,140.13,53.144897,-1.868346,21.8,3,11.56,21 / 22,7.690630460531591,62.44258053582918,14.105445908595113,-5063.847778790028,7711.740867342808,26357.499248517473,False,1731.279,5.56110324358186,20.032038241548616,-4914.6874636591265,6396.454685556094,20.78965555555427,15.515290000008017,-2.1295272169497315,-42.41054229428056,149.16031513090184,-1315.2861817867142
1731393.0,-0.2319,-0.5089,9.2575,0.0415,0.0345,9.8065,-0.1356,-0.1138,-0.0616,241.86,-82.36,135.07,53.144897,-1.868346,21.8,3,11.56,21 / 22,7.851311621623006,62.45998067217195,14.103188708595114,-5063.078452656962,7717.9235441226,26358.895575931023,False,1731.378,5.506477930056338,20.083261853277453,-4914.145341570452,6398.447187446009,20.824488888888265,15.332740000003083,-2.3448336915666683,-42.3767188188945,148.9331110865105,-1319.4763566765914
1731493.0,-4.2962,5.4389,9.1459,-0.0261,0.0664,9.8064,0.1329,-0.3133,0.3197,201.72,-82.13,131.08,53.144897,-1.868346,21.8,3,11.56,21 / 22,7.9792990635846595,62.128137908988066,14.04269370859517,-5062.286922122703,7724.152950051653,26360.30287005188,False,1731.4779999999998,5.350555556079387,20.14906809289441,-4913.613370080137,6400.459815618594,20.847544444444345,14.871680000002623,-2.6287435075052725,-41.979069816093656,148.67355204256546,-1323.6931344330587
1731593.0,-2.4753,-1.6189,9.0377,0.0055,-0.0438,9.8065,0.0151,-0.1872,-0.0337,201.43,-82.73,134.81,53.144897,-1.868346,21.8,3,11.56,21 / 22,8.224709127658803,61.82507717361963,13.971208708595073,-5061.476721713139,7730.350610805792,26361.703565172742,False,1731.578,5.2751135226649986,20.1649230515667,-4913.091014946182,6402.472443790276,20.84349444444494,14.659960000005388,-2.949595604993805,-41.66015412205293,148.3857067669569,-1327.8781670155158
1731693.0,-1.4904,0.4923,10.5157,0.0198,0.0058,9.8065,-0.0577,-0.1789,0.2168,203.35,-82.77,135.73,53.144897,-1.868346,21.8,3,11.56,21 / 22,8.429844288058387,61.801990402612766,13.968213708595076,-5060.643994042354,7736.531964184598,26363.1005362936,False,1731.6779999999999,5.153935630423242,20.255598950389604,-4912.580546697128,6404.502418371011,20.901127777774086,14.275980000022042,-3.275908657635145,-41.54639145222316,148.06344734522645,-1332.029545813587
1731794.0,-2.3217,-2.2609,11.0552,0.0071,0.0598,9.8064,0.0107,-0.07,0.1718,203.16,-82.64,135.75,53.144897,-1.868346,21.8,3,11.56,21 / 22,8.643485895136582,61.80707737035347,14.067072508595187,-5059.781790868102,7742.77422210714,26364.51631824757,False,1731.779,4.993571085134342,20.344107836196397,-4912.078492759889,6406.5576342003405,20.94811944444322,13.791060000015648,-3.6499148100022403,-41.46296953415707,147.70329810821295,-1336.2165879067998
1731893.0,-2.4531,0.6282,12.3188,0.0444,0.0178,9.8064,0.0505,-0.0253,-0.1332,209.93,-82.33,137.66,53.144897,-1.868346,21.8,3,11.56,21 / 22,8.884473560086306,61.77605126183737,14.25322715859506,-5058.914156875069,7748.89158697443,26365.918173081096,False,1731.878,4.777282616346389,20.41830838854812,-4911.610096069813,6408.580825890051,20.96997777777745,13.168740000012315,-4.107190943739917,-41.35774287328925,147.30406080525609,-1340.310761084379
1731993.0,-2.5017,-1.1388,11.2435,0.0628,0.04,9.8063,0.0552,-0.0151,-0.0075,265.6,-81.5,139.18,53.144897,-1.868346,21.8,3,11.56,21 / 22,9.042133646904679,61.56563862807531,14.45067715859488,-5058.017826514721,7755.05867146892,26367.353368296954,False,1731.9779999999998,4.650654446361722,20.41752967268135,-4911.147843162958,6410.626812541171,20.94052222222243,12.831680000001176,-4.391479200542957,-41.148108955393965,146.86998335176213,-1344.431858927749
