time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13757509.0,-1.4899,3.5656,7.6397,0.0392,0.0251,9.8064,-0.0428,-0.3394,0.1314,145.05,-87.54,-85.97,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.8848017470927461,-7.02902527323149,-2.2370944000087714,-182.91157405714898,-109.44613152312624,1.613229547399696,False,40.70000000000073,-7.569153467866174,-6.029193110257116,-313.84131991291696,-84.49702475704144,9.676944444445535,231.46100000006072,-8.45395521495892,0.999832162974374,-130.92974585576798,24.949106766084796
13757610.0,-1.0209,-0.8698,11.0358,0.0657,0.1045,9.8058,0.1809,-0.0854,-0.1703,155.04,-87.24,-78.52,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.1089526450178735,-7.095518664383107,-2.2844533000090372,-182.81088946034683,-110.15942099197979,1.3848913885475136,False,40.801000000001295,-7.7677418969523195,-5.823181105207267,-314.6261787671685,-85.0699010189735,9.708125000006614,233.1423500000692,-8.876694541970194,1.2723375591758401,-131.81528930682165,25.08951997300629
13757709.0,-1.4006,1.7447,10.7102,-0.0185,-0.0525,9.8064,-0.2425,-0.0994,-0.0378,164.54,-87.49,-73.38,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.2526058809349871,-7.1278750044047365,-2.1788846500088663,-182.69399231331198,-110.86347897858592,1.1639561600212702,False,40.900000000001455,-7.985219729886498,-5.724237142662016,-315.4155353798302,-85.64233250231024,9.825,234.365,-9.237825610821485,1.4036378617427205,-132.72154306651822,25.221146476275678
13757810.0,2.4689,-4.8008,10.5546,0.0142,0.0178,9.8066,0.0297,0.3023,-0.4213,172.07,-88.12,-63.81,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.20953234687005,-7.003221433026574,-2.0954839000098997,-182.56965433280936,-111.57709934866736,0.9481005482479972,False,41.001000000000204,-8.011151189455635,-5.78603704997672,-316.20727716751026,-86.22610586679457,9.882174999999808,234.16151000000315,-9.220683536325685,1.2171843830498537,-133.6376228347009,25.35099348187279
13757910.0,1.4979,-0.9451,9.4276,0.0087,-0.0531,9.8065,-0.2597,0.0138,0.0109,195.39,-88.67,-41.14,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.0069593360535485,-6.752975763609862,-2.0770389000098324,-182.4588297486628,-112.26490920850168,0.7394744082462515,False,41.10100000000057,-8.08211398356303,-5.533628303761522,-317.0114218649366,-86.78196930516522,9.794980555555515,235.60150000000715,-9.089073319616578,1.2193474598483398,-134.55259211627381,25.482939903336458
13758010.0,3.4577,-3.3049,9.0466,-0.0109,0.0203,9.8066,-0.0315,0.6334,-0.2156,209.73,-88.88,-23.61,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.879332721120282,-6.496816488654408,-2.1339939000100396,-182.36451514580375,-112.92739882111731,0.5289227682444919,False,41.20100000000093,-8.115911898650243,-5.483779338746527,-317.8157028580482,-87.32704683450471,9.794894444451536,235.95369000002194,-8.995244619770524,1.0130371499078814,-135.45118771224446,25.600351986612594
13758110.0,0.8961,-0.6196,10.6417,-0.0245,-0.0106,9.8066,0.0377,0.1701,0.1,211.76,-89.34,-22.0,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.7840601620825466,-6.2561033595758735,-2.1302439000100257,-182.2813455016433,-113.56504481353114,0.31571087824271293,False,41.301000000001295,-8.321041807572078,-5.504277817587208,-318.6335452744516,-87.89402976602172,9.976813888888158,236.51579999999328,-9.105101969654624,0.7518255419886657,-136.3521997728083,25.671015047509428
13758210.0,1.9317,-3.0204,8.6637,-0.0788,0.0682,9.806,-0.0678,0.2142,-0.1735,183.29,-89.27,-53.88,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.6780309475867655,-6.087319641291119,-2.1456389000098017,-182.2082409461609,-114.18221596356551,0.10191673824483269,False,41.40099999999984,-8.301061243182188,-5.512519821685706,-319.45833877210606,-88.44978201011877,9.964749999998622,236.41275999997475,-8.979092190768954,0.5747998196054125,-137.25009782594515,25.732433953446744
13758310.0,1.9656,-2.2323,10.5352,-0.0241,0.01,9.8066,-0.0575,0.1253,0.0175,176.27,-89.14,-56.29,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.5001454331351963,-5.8616502779069855,-2.166358900009877,-182.1493321271246,-114.7796644595276,-0.11368315175693561,False,41.501000000000204,-8.523082880621851,-5.326150604696457,-320.30364477439883,-88.98318407239623,10.050511111111222,237.99825000000553,-9.023228313757048,0.5354996732105288,-138.15431264727422,25.796480387131368
13758410.0,2.7978,-2.4761,8.3179,-0.0119,-0.044,9.8065,-0.0927,0.2891,0.1738,167.38,-88.9,-64.95,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.25122097841333335,-5.699559814078193,-2.2043689000100155,-182.11176380654703,-115.35772496412896,-0.33221954175872526,False,41.60100000000057,-8.790892216912233,-4.973578346613097,-321.17586917965525,-89.48345004793813,10.10031111110948,240.5003600000048,-9.042113195325566,0.725981467465096,-139.06410537310822,25.874274916190828
13758510.0,0.3077,-0.166,10.8804,0.0047,-0.0052,9.8066,0.0898,0.0865,0.1385,159.33,-88.62,-68.95,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.09498252565203572,-5.636832835435521,-2.225118900010091,-182.0944536313437,-115.92454459660671,-0.5536939317605363,False,41.70100000000093,-8.744527725379337,-4.8961606913443445,-322.0416195386575,-89.97248533542214,10.022000000003427,240.75486000008044,-8.839510251031372,0.7406721440911763,-139.94716590731383,25.952059261184573
13758610.0,0.6783,-0.7788,9.35,-0.0455,0.027,9.8064,-0.0196,0.1819,-0.0992,153.16,-88.41,-75.9,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.057995901463980266,-5.64167069172963,-2.194263900009979,-182.08680470998786,-116.48846977296702,-0.7746630717623437,False,41.801000000001295,-8.993590341931998,-4.618881915417566,-322.9343564485041,-90.43950402719645,10.110330555557407,242.81611999997827,-9.05158624339598,1.0227887763120647,-140.84755173851624,26.048965745770573
13758710.0,0.825,-0.1472,9.6952,-0.0257,0.0216,9.8066,-0.0342,0.0625,0.0108,146.97,-88.22,-80.08,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.0024385984410372763,-5.661969008095513,-2.2226689000095656,-182.08378298499267,-117.05365175795005,-0.9955097117601073,False,41.90099999999984,-8.98990125345733,-4.696264238691187,-323.82688891470406,-90.90685630302218,10.14267500000061,242.4176800000229,-8.992339851898366,0.9657047694043257,-141.7431059297114,26.14679545492787
13758810.0,-0.1113,1.6585,10.0543,-0.009,0.0091,9.8066,-0.0331,-0.0781,0.1449,147.15,-87.99,-80.09,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.04561309467345411,-5.7667264876377375,-2.215858900009541,-182.08138040033694,-117.62508653273879,-1.21743610176187,False,42.001000000000204,-8.83696523678978,-4.900939049688532,-324.6991133199871,-91.40734466841992,10.105030555555564,240.98745999999727,-8.882578331463234,0.8657874379492059,-142.61773291965014,26.217741864318867
13758910.0,-0.3705,0.2257,10.5174,-0.0328,-0.0073,9.8065,-0.0887,-0.187,0.1815,142.21,-87.56,-85.94,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.1497843313223063,-5.851365261640663,-2.1679389000093665,-182.07161052903712,-118.20599112020483,-1.4366259917636128,False,42.10100000000057,-8.729067766147265,-5.096682253940394,-325.5643184961156,-91.91939730594149,10.10815555555576,239.72043999994793,-8.878852097469572,0.7546830077002689,-143.4927079670785,26.28659381426334
13759009.0,-1.0958,1.8892,10.225,-0.0179,0.0074,9.8065,-0.0438,-0.2669,0.217,138.92,-86.99,-90.24,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.30747531913611303,-5.901641752499007,-2.112048450009276,-182.04897617633938,-118.78776496740568,-1.6484853655898781,False,42.20000000000073,-8.503942841921209,-5.482518068065297,-326.39415493517055,-92.48082048971771,10.118055555556495,237.18999999994895,-8.811418161057322,0.4191236844337096,-144.34517875883117,26.306944477687964
13759110.0,1.1396,2.4388,8.4456,0.0074,-0.028,9.8066,-0.1344,-0.4101,0.2015,143.9,-86.49,-88.12,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.4723566746412392,-6.089311212978543,-2.1596548000095437,-182.0095946606534,-119.3933080921657,-1.8642063797170407,False,42.301000000001295,-8.38806815885831,-5.704536397231609,-327.2338046653542,-93.05380794727489,10.144038888889728,235.78126999996792,-8.860424833499549,0.3847748157469333,-145.22421000470084,26.339500144890806
13759209.0,-2.5684,2.6029,9.9691,0.0434,0.0129,9.8065,0.0068,-0.1953,0.0585,148.56,-86.49,-85.81,52.202297,-2.204352,8.58,3,234.56,23 / 24,0.7056562376689794,-6.284801084979861,-2.2189855000096395,-181.95128302149394,-120.00582665091562,-2.0809490745683408,False,42.400000000001455,-8.343380001378355,-5.795777222201508,-328.05014782894045,-93.637247727412,10.158888888888889,235.21400000000003,-9.049036239047334,0.4890238627783532,-146.09886480744652,26.36857892350362
13759310.0,0.3892,-0.4938,9.4213,0.0386,-0.0632,9.8064,-0.0528,-0.1699,-0.0116,154.18,-87.09,-81.01,52.202297,-2.204352,8.58,3,234.56,22 / 23,0.8869783667310652,-6.33976951224771,-2.2302419500095,-181.87085497397274,-120.64336746606772,-2.3056350607915235,False,42.501000000000204,-8.256727332929053,-6.063491307933513,-328.8760316923314,-94.25493554451569,10.243999999999781,233.70751999999902,-9.143705699660119,0.27627820431419625,-147.00517671835868,26.388431921552026
13759409.0,1.3251,-1.761,9.5715,0.004,-0.0534,9.8064,0.0209,0.0179,-0.1581,153.04,-87.54,-81.82,52.202297,-2.204352,8.58,3,234.56,22 / 23,0.79012720589575,-6.303262810726763,-2.2609567000095496,-181.78783824812757,-121.26919756605596,-2.527949393967826,False,42.600000000000364,-8.130202868621843,-6.068016670635279,-329.67888158045986,-94.86039192039894,10.145000000002748,233.26399999997335,-8.920330074517594,0.23524614009148426,-147.8910433323323,26.408805645657026
13759510.0,1.9218,-1.7446,8.3531,0.0388,0.0075,9.8065,0.1501,0.0168,-0.1024,148.8,-88.12,-83.01,52.202297,-2.204352,8.58,3,234.56,22 / 23,0.5923675026661532,-6.253383100131673,-2.3462360500100288,-181.7180222653448,-121.90330818455787,-2.760612627845122,False,42.70100000000093,-8.091747016628775,-6.367204381223367,-330.4843210871581,-95.51166060605364,10.296488888890346,231.8016200000101,-8.684114519294928,-0.11382128109169365,-148.76629882181328,26.391647578504234
13759610.0,2.5885,-3.0991,10.6181,0.0417,0.0107,9.8065,0.16,0.1131,0.0008,153.45,-88.5,-75.2,52.202297,-2.204352,8.58,3,234.56,22 / 23,0.31041159490669984,-6.1717822087266985,-2.3783410500101456,-181.672883310466,-122.52456645000305,-2.9968414828469903,False,42.801000000001295,-8.149283906202136,-6.354539482408241,-331.2952124222884,-96.14569407761377,10.333980555556067,232.0540899999613,-8.459695501108836,-0.18275727368154282,-149.62232911182238,26.37887237238928
13759709.0,2.5866,-2.0604,9.4072,0.0075,-0.0313,9.8065,-0.0863,0.154,0.0257,152.29,-88.62,-76.27,52.202297,-2.204352,8.58,3,234.56,22 / 23,-0.004111252355208483,-6.08575531333985,-2.3579470500101127,-181.65772144350967,-123.13131455734633,-3.2312877437983722,False,42.900000000001455,-8.079929866796768,-6.4570528550534725,-332.0913156726544,-96.79518364415507,10.343055555555555,231.37,-8.075818614441559,-0.3712975417136226,-150.43359422914472,26.336130913191255
13759810.0,1.3954,-2.0789,9.288,0.0115,-0.0116,9.8066,0.0004,0.1711,0.0412,153.47,-88.96,-77.24,52.202297,-2.204352,8.58,3,234.56,22 / 23,-0.2480446677767963,-6.017113192346253,-2.4043111000095383,-181.67045531747618,-123.7425094168759,-3.471781780371385,False,43.001000000000204,-8.232708628747446,-6.302926288599045,-332.9242869130563,-97.4241021486156,10.368436111111436,232.56241000000117,-7.984663960970649,-0.2858130962527925,-151.2538315955801,26.3184072682603
13759910.0,1.7038,-3.058,10.3086,0.0217,-0.0289,9.8065,0.0383,0.0013,0.1025,153.45,-89.15,-74.61,52.202297,-2.204352,8.58,3,234.56,22 / 23,-0.4719632032595922,-5.88182087653512,-2.4051461000095413,-181.70645571102813,-124.33745612032214,-3.7122546403732137,False,43.10100000000057,-8.411548181053089,-6.312971696585346,-333.7627781297888,-98.04668254366237,10.517050000001912,233.1112000000269,-7.939584977793497,-0.43115082005022565,-152.05632241876066,26.290773576659774
13760010.0,-0.4626,1.2644,9.5577,0.0056,-0.0382,9.8065,-0.0341,-0.2025,0.2633,146.45,-89.1,-81.8,52.202297,-2.204352,8.58,3,234.56,22 / 23,-0.531381405866217,-5.84637297863131,-2.3924961000094953,-181.7566229414846,-124.9238658130826,-3.9521367503750384,False,43.20100000000093,-8.630619092209724,-6.17036685873403,-334.6283921930258,-98.65792105503338,10.60953888888711,234.4376300000757,-8.099237686343507,-0.32399388010272023,-152.87176925154117,26.265944758049216
13760110.0,-0.0599,-1.0414,9.5564,-0.0218,0.0295,9.8066,0.0138,0.1592,0.0502,141.05,-88.59,-85.77,52.202297,-2.204352,8.58,3,234.56,22 / 23,-0.47428890882868374,-5.863785177385629,-2.417456100009586,-181.80690645721953,-125.50937372088558,-4.192634360376867,False,43.301000000001295,-8.798329294739743,-5.849445582124929,-335.5076358274636,-99.23624586882582,10.565350000008186,236.38259000000892,-8.32404038591106,0.014339595260699944,-153.7007293702441,26.27312785205976
13760210.0,-2.705,4.1215,10.4916,0.0008,-0.0005,9.8066,-0.095,-0.2414,0.2797,142.72,-87.9,-84.96,52.202297,-2.204352,8.58,3,234.56,22 / 23,-0.2383106706718683,-5.9222663691061195,-2.395721100009902,-181.84253643619402,-126.0986762982016,-4.433293220374339,False,43.40099999999984,-8.934479742058528,-5.904337150569803,-336.40023644151927,-99.82557898006633,10.709161111112453,236.54134999999783,-8.69616907138666,0.017929218536316682,-154.55770000532524,26.27309731813527
13760310.0,-2.2722,0.5495,10.7928,-0.0486,0.0086,9.8065,-0.0173,0.0714,-0.0451,142.8,-87.25,-83.26,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.13488924045384434,-5.9768392860891435,-2.3121661000095983,-181.84770750770494,-126.69363158096353,-4.6686875803761705,False,43.501000000000204,-8.879243498593459,-5.838991696321165,-337.27941192810107,-100.41502328628428,10.627080555555766,236.67110999999917,-9.014132739047303,0.13784758976797828,-155.43170442039613,26.278608294679245
13760410.0,-0.6308,0.8228,9.7268,-0.0319,-0.0535,9.8064,-0.1352,-0.0756,-0.0064,133.57,-86.94,-91.32,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.3285175568429125,-5.952067450009602,-2.2668511000094336,-181.82453716784002,-127.29007691777063,-4.897638440377955,False,43.60100000000057,-8.918625046543628,-5.955156248835083,-338.1651977566493,-101.01592066972279,10.724125000002179,236.2682899999639,-9.247142603386541,-0.003088798825481298,-156.3406605888093,26.274156248047845
13760510.0,-2.1022,1.4721,10.7156,-0.0046,0.0301,9.8066,0.1597,-0.0816,-0.1869,136.96,-86.87,-90.24,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.5429965586501727,-5.954395369391234,-2.2253961000092826,-181.78096146206522,-127.88540005874285,-5.1222508003797085,False,43.70100000000093,-8.81693245558218,-6.28843448801122,-339.0373540140766,-101.66096244017744,10.829738888887881,234.50264999995235,-9.359929014232351,-0.3340391186199865,-157.25639255201136,26.224437618565403
13760610.0,-2.4108,-0.66,10.7161,0.0131,0.0052,9.8066,0.1263,-0.1588,-0.1434,136.16,-87.2,-93.17,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.7696868025828808,-5.844739350923035,-2.1344761000089516,-181.71532729400332,-128.4753567947607,-5.3402444103814135,False,43.801000000001295,-8.659809752095088,-6.462167123496045,-339.8959488482373,-102.31723489658897,10.805200000007344,233.26890999993788,-9.429496554677968,-0.6174277725730102,-158.180621554234,26.15812189817173
13760710.0,-0.6222,1.0551,9.0871,0.0139,0.0145,9.8066,0.1171,-0.0292,-0.1253,130.29,-87.57,-98.87,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.9304757766476004,-5.761298235064595,-2.12498110000909,-181.63031916504303,-129.05565867405164,-5.553217270379216,False,43.90099999999984,-8.63302229019717,-6.712678294090109,-340.7473200095485,-102.99630231312433,10.935919444442973,232.1331400000606,-9.56349806684477,-0.9513800590255137,-159.11700084450547,26.05935636092731
13760809.0,-1.2471,-0.0773,10.6273,0.0414,-0.0003,9.8065,0.1365,-0.1076,-0.1563,132.13,-87.92,-98.65,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.0652747450347073,-5.735304908984334,-2.119976650009082,-181.5315295142196,-129.62474052968298,-5.763342679005455,False,44.0,-8.244011063429731,-7.323235990114779,-341.54342326002615,-103.74486655862614,11.026944444444444,228.385,-9.309285808464438,-1.5879310811304448,-160.01189374580653,25.87987397105684
13760909.0,0.906,-0.9664,8.1071,0.0024,-0.0187,9.8066,-0.1728,0.0967,-0.1657,127.3,-88.37,-102.61,52.202297,-2.204352,8.58,3,234.56,23 / 23,1.0754662129401626,-5.704444532238519,-2.1639216500092417,-181.4244924663205,-130.1967280017462,-5.977537594007151,False,44.100000000000364,-8.208866310225083,-7.323862340315428,-342.3611975285739,-104.47875307569758,11.00111111111233,228.26100000000972,-9.284332523165245,-1.6194178080769097,-160.9367050622534,25.717974926048626
13761010.0,2.9396,-1.6658,8.7252,0.0536,0.0005,9.8065,-0.0333,0.2365,-0.101,129.82,-88.96,-99.05,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.8869775414605181,-5.781997413777935,-2.304362150010031,-181.32538905672268,-130.7767933200233,-6.203185925909392,False,44.20100000000093,-8.326700856260814,-7.292277352217073,-343.2008472588388,-105.20897015831177,11.06848611111277,228.78910999997728,-9.213678397721331,-1.5102799384391377,-161.8754582021161,25.56782316171153
13761109.0,1.4252,-3.6571,9.7688,-0.0113,-0.062,9.8064,-0.1296,0.12,-0.1252,98.15,-89.5,-134.67,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.5782234959685649,-5.885831046537067,-2.3597675000101206,-181.25286160536982,-131.35435082880983,-6.434060343585763,False,44.30000000000109,-8.283842163476622,-7.405048894790922,-344.01719042240427,-105.94652610701301,11.111111111119236,228.20600000000698,-8.862065659445188,-1.519217848253855,-162.76432881703445,25.407824721796814
13761210.0,3.1085,-0.5711,9.0551,-0.0182,-0.0564,9.8064,-0.2729,0.2029,0.062,52.82,-89.58,-179.68,52.202297,-2.204352,8.58,3,234.56,23 / 23,0.485822737779776,-6.05142191941974,-2.3996322000096266,-181.19912727056618,-131.95718210358316,-6.674410028433782,False,44.40099999999984,-8.414185152035355,-7.481790687395386,-344.8572490397277,-106.70965688854616,11.259561111111813,228.3569899999632,-8.90000788981513,-1.4303687679756463,-163.65812176916154,25.247525215037
13761310.0,1.0274,-4.8985,11.7159,-0.0429,-0.0696,9.8062,-0.2844,-0.038,0.4245,45.14,-89.39,176.99,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.43665198424268536,-6.3669095885347256,-2.341747200009416,-181.1530035344649,-132.57809867898314,-6.911478998435597,False,44.501000000000204,-8.672793662562706,-7.112181555518244,-345.72299939870254,-107.4099625370634,11.216111111111111,230.64631000000293,-9.10944564680539,-0.7452719669835188,-164.56999586423765,25.168136141919746
13761410.0,1.2761,0.015,8.223,-0.0633,0.0438,9.8063,-0.2265,0.1518,0.1337,121.99,-88.98,-107.02,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.2926195522195747,-6.615707023739364,-2.325467200009357,-181.11653995764163,-133.2272295095992,-7.144839718437384,False,44.60100000000057,-8.837903780469262,-6.908210743342175,-346.6160770478558,-108.08791800439676,11.217569444447415,231.98650000004588,-9.130523332688837,-0.2925037196028111,-165.49953709021418,25.139311505202443
13761510.0,-0.3542,1.1288,9.2446,-0.0418,0.0372,9.8064,-0.0639,-0.4513,0.4056,130.88,-88.24,-94.52,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.3513367172306463,-6.702829810047096,-2.432752200009747,-181.084342144169,-133.89315635129094,-7.382750688439205,False,44.70100000000093,-9.216199129610253,-6.644693758724315,-347.54268344199136,-108.73318216330735,11.361794444443865,234.20914999998132,-9.567535846840899,0.05813605132278177,-166.45834129782236,25.159974187983593
13761610.0,0.4913,0.4003,10.6232,-0.045,0.1029,9.8059,0.0935,-0.0852,0.0809,138.55,-87.03,-88.01,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.436387409653224,-6.772036960293097,-2.4200272000097005,-181.04495593782465,-134.5668996898104,-7.62538965844106,False,44.801000000001295,-9.151563832190218,-6.709277799027018,-348.4495951058342,-109.41080404587147,11.347594444448085,233.75364000013806,-9.587951241843442,0.06275916126607939,-167.40463916800954,25.15609564393894
13761710.0,2.5084,2.8629,10.1501,0.0119,-0.0699,9.8063,-0.3116,-0.9832,0.3183,140.25,-86.94,-89.23,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.46105644147431807,-7.010875015161354,-2.3620272000105444,-181.00008374526894,-135.25604528857312,-7.864492378438593,False,44.90099999999984,-9.48220180912359,-6.352058937352697,-349.41020727985824,-110.02304331292046,11.413205555553537,236.18227000001718,-9.943258250597907,0.6588160778086571,-168.4101235345893,25.233001975652655
13761809.0,-0.9341,10.119,9.5279,0.0537,-0.0603,9.8063,-0.1903,-0.6843,0.4939,147.16,-86.85,-84.07,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.7996286062939981,-7.614640700731124,-2.358824550010539,-180.9376798354043,-135.98000831651098,-8.098174540065013,False,45.0,-9.465261672324628,-6.598147276130534,-350.33449664694115,-110.69454947451185,11.538055555555555,235.12,-10.264890278618626,1.01649342460059,-169.39681681153684,25.28545884199913
13761911.0,3.8181,-1.642,10.7695,0.0476,-0.1683,9.805,-0.145,-0.2726,0.0795,143.47,-87.62,-89.97,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.9465996771122889,-8.092233227904895,-2.3239354500102753,-180.8486221929499,-136.78105888687747,-8.33699530006788,False,45.10200000000077,-9.42563173014302,-6.657844960612396,-351.28665848693606,-111.37550720512229,11.539922222222133,234.76431999998456,-10.37223140725531,1.4343882672924995,-170.43803629398616,25.405551681755185
13762011.0,-0.4387,3.946,8.722,0.0242,-0.148,9.8055,-0.2842,-0.653,0.2744,139.63,-88.16,-90.47,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.9228746159835901,-8.294610696406172,-2.3300254500102975,-180.75514847829476,-137.60040108309602,-8.569693345069755,False,45.202000000001135,-9.342824997037072,-6.770379593904415,-352.21346932466594,-112.06513814091133,11.538088888892919,234.07081999995276,-10.265699613020661,1.5242311025017576,-171.45832084637118,25.535262942184687
13762109.0,3.9731,-0.9417,9.5514,0.0156,-0.0291,9.8066,0.1373,0.2688,-0.0269,139.15,-88.19,-88.28,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.9210875765384883,-8.537402962275806,-2.395680550010268,-180.6647943308612,-138.42516975237106,-8.80125293907066,False,45.30000000000109,-9.284174530907965,-7.012654866714949,-353.1217439456089,-112.7516556178313,11.635000000001575,232.93499999985616,-10.205262107446453,1.5247480955608568,-172.45694961474769,25.673514134539758
13762210.0,2.5638,1.2346,8.2998,0.0181,-0.0722,9.8063,-0.0551,-0.0555,0.1059,128.72,-88.42,-101.01,52.201813,-2.205407,14.04,3,233.25,21 / 23,0.7423037271424444,-8.786698233096345,-2.4846666000091653,-180.58079307002637,-139.30003686272653,-9.047710470143587,False,45.40099999999984,-8.973102448630279,-7.450901795530363,-354.0096423576174,-113.52646186641681,11.663300000000943,230.29511000000625,-9.715406175772722,1.3357964375659819,-173.42884928759102,25.77357499630972
13762309.0,3.5445,-2.7042,10.4959,-0.014,0.0294,9.8066,0.0326,0.2943,-0.2531,132.36,-88.4,-97.26,52.201813,-2.205407,14.04,3,233.25,24 / 25,0.5300696909484397,-8.975038222397018,-2.525137800009231,-180.51781058583077,-140.17924281727488,-9.295695787944899,False,45.5,-8.878217365615559,-7.4735052959693755,-354.8799586229548,-114.27502611261886,11.604999999999999,229.91,-9.408287056563998,1.5015329264276422,-174.36214803712403,25.904216704656022
13762410.0,2.9441,-0.6581,9.4438,0.0084,-0.0178,9.8066,-0.1589,-0.1303,0.301,142.66,-88.51,-89.01,52.201813,-2.205407,14.04,3,233.25,24 / 25,0.20568376554655554,-9.095309979937182,-2.5086546000091383,-180.48065503627757,-141.09179540149788,-9.549902304147254,False,45.60100000000057,-8.839047908385552,-7.303176514577127,-355.7679933307818,-115.00468722130341,11.465855555553338,230.43524000002697,-9.044731673932109,1.7921334653600551,-175.28733829450422,26.087108180194463
13762510.0,3.893,0.9156,10.7443,-0.0294,0.1019,9.8061,0.0638,0.3792,-0.1322,144.77,-87.81,-80.44,52.201813,-2.205407,14.04,3,233.25,24 / 25,-0.030575649067190125,-9.327999252902462,-2.4799146000090335,-180.47189963045358,-142.0129608631432,-9.79933076414907,False,45.70100000000093,-8.919159193339459,-7.02663801170518,-356.6607302406287,-115.69353979190568,11.354605555542252,231.76917000008936,-8.888583544272269,2.3013612411972817,-176.18883061017513,26.319421071237528
13762610.0,2.8994,5.4198,10.1964,-0.0194,0.0139,9.8066,-0.0041,0.0322,0.1228,150.05,-86.82,-75.94,52.201813,-2.205407,14.04,3,233.25,24 / 25,-0.12154131355263395,-9.806827823680644,-2.413544600008792,-180.4795054785846,-142.96970221697583,-10.044003724150851,False,45.801000000001295,-8.91610351988427,-6.46177105701428,-357.55333085473654,-116.32723967799801,11.011424999990863,234.06809000002852,-8.794562206331637,3.3450567666663638,-177.07382537615194,26.642462538977824
13762710.0,-0.9871,5.2519,12.2086,-0.0646,0.0021,9.8064,-0.0246,-0.0454,-0.1167,145.86,-86.49,-80.96,52.201813,-2.205407,14.04,3,233.25,24 / 25,0.10810726862739287,-10.325929938525418,-2.273959600010823,-180.48017718083085,-143.9763401050715,-10.27837893414842,False,45.90099999999984,-8.840053980863194,-6.284581375341927,-358.4323018976721,-116.9493752939788,10.846369444450255,234.5907999999699,-8.948161249490587,4.041348563183491,-177.95212471684127,27.026964811092697
13762809.0,2.9536,4.4521,7.7499,-0.0268,-0.069,9.8064,-0.0651,-0.0398,0.0805,142.18,-86.46,-87.8,52.201813,-2.205407,14.04,3,233.25,24 / 25,0.3469623081927391,-10.797264877438618,-2.256872200010795,-180.45765123677822,-145.0219382484634,-10.502655108249854,False,46.0,-8.74006216629124,-5.795456592040759,-359.28912488754634,-117.51079847775503,10.486944444444445,236.452,-9.087024474483979,5.001808285397859,-178.83147365076812,27.511139770708382
13762910.0,3.3278,1.1112,10.2447,0.0835,-0.0268,9.8062,0.1506,-0.0417,-0.209,145.8,-87.3,-82.4,52.201813,-2.205407,14.04,3,233.25,24 / 25,0.2930968123702932,-11.227437698652396,-2.3386165500112543,-180.4253282511896,-146.13418572856227,-10.734727290127271,False,46.10100000000057,-8.615516972410603,-6.023396179251726,-360.15644264724165,-118.12815271079664,10.512305555554027,235.04136000001296,-8.908613784780897,5.20404151940067,-179.73111439605205,28.00603301776563
