time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5613.0,0.0695,-0.095,9.7804,0.0009,0.0004,9.8066,-0.0132,0.0253,-0.0009,317.31,-89.91,149.16,53.18432,-1.646709,0.0,6,225.96,16 / 18,0.0036987719387060053,-0.03322353652409657,0.27497110000000363,-0.029086481557457394,-0.19791612832408995,0.7571379245000116,False,5.599,0.0,0.019938888888976936,0.4730941564530053,-0.42254072136393983,0.019938888888976936,0.0,-0.0036987719387060053,0.053162425413073505,0.5021806380104626,-0.22462459303984988
5714.0,-0.1519,0.2682,9.8663,0.0004,0.0011,9.8066,-0.0023,0.0181,-0.0131,312.17,-89.9,144.04,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.007770435504073725,-0.02987719038131629,0.27665780000000373,-0.029292100567508462,-0.2011027150328133,0.784995183950012,False,5.7,0.0,0.003055555555870866,0.47309415645319924,-0.42254072136393983,0.003055555555870866,0.0,0.007770435504073725,0.032932745937187154,0.5023862570207077,-0.22143800633112654
5814.0,-0.0128,0.0196,9.7684,0.0009,-0.0006,9.8066,-0.0051,0.0179,0.0032,318.28,-89.86,149.71,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.026020815273738555,-0.02510594261362411,0.2777278000000038,-0.03098166310639907,-0.2038518716825603,0.8127144639500122,False,5.8,0.0,0.01388888888888889,0.47975745443441026,-0.4225407213644252,0.01388888888888889,0.0,0.026020815273738555,0.038994831502513,0.5107391175408094,-0.21868884968186492
5914.0,-0.2349,0.0932,9.6205,0.0011,-0.003,9.8066,-0.0263,-0.0262,0.0297,325.97,-89.81,157.42,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.04142707949246829,-0.02617784719309997,0.2665078000000039,-0.0343540578447094,-0.2064160611728965,0.8399262439500125,False,5.8999999999999995,0.0,0.01388888888888889,0.4930840503820351,-0.433660213081948,0.01388888888888889,0.0,0.04142707949246829,0.04006673608198886,0.5274381082267445,-0.22724415190905153
6014.0,0.3048,0.1185,9.9985,-0.0064,-0.0035,9.8066,0.03,-0.0002,-0.0025,318.53,-89.79,150.02,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.048205156504728584,-0.013018934829512238,0.26679280000000394,-0.03883566964456927,-0.2083759002740271,0.866591273950013,False,6.0,0.0,0.04805555555555555,0.49308405038222913,-0.4336602130821099,0.04805555555555555,0.0,0.048205156504728584,0.06107449038506779,0.5319197200267984,-0.22528431280808278
6114.0,0.2046,0.1909,9.6062,0.0066,-0.0055,9.8066,0.0169,-0.0299,0.0217,326.57,-89.77,157.61,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.03935501943039402,0.01646222670267595,0.26636280000000395,-0.043213678441325384,-0.20820373568036893,0.8932490539500133,False,6.1,0.0,0.021944444444371703,0.5064106463439724,-0.44477970621492613,0.021944444444371703,0.0,0.03935501943039402,0.0054822177416957545,0.5496243247852978,-0.2365759705345572
6214.0,-0.0511,0.0055,9.6687,-0.0032,-0.0085,9.8066,-0.0058,-0.0228,-0.0053,318.87,-89.79,150.35,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.04010230078580935,0.029943932964732745,0.24944280000000385,-0.047186544452135576,-0.2058834276969985,0.9190393339500138,False,6.2,0.0,0.016944444445317612,0.5130739443252805,-0.44477970621524976,0.016944444445317612,0.0,0.04010230078580935,-0.012999488519415132,0.5602604887774161,-0.23889627851825126
6314.0,0.1914,-0.0811,9.9019,-0.0046,0.0037,9.8066,0.0022,-0.0495,0.0319,333.0,-89.78,164.43,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.03367197382977753,0.030653336868951317,0.24730780000000385,-0.050875258182914905,-0.2028535642053143,0.9438768639500141,False,6.3,0.0,0.0469444444445778,0.5330638382933685,-0.4558991986399339,0.0469444444445778,0.0,0.03367197382977753,0.016291107575626483,0.5839390964762834,-0.2530456344346196
6414.0,-0.0795,-0.0112,9.9141,-0.0011,-0.0002,9.8066,0.0071,-0.0072,0.0142,341.66,-89.77,173.06,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.028417545459548565,0.031395798813839006,0.2574428000000038,-0.0539797341473812,-0.1997511074211748,0.9691143939500144,False,6.3999999999999995,0.0,0.04999999999995552,0.5264005402731964,-0.444779706215088,0.04999999999995552,0.0,0.028417545459548565,0.018604201186116512,0.5803802744205776,-0.2450285987939132
6514.0,0.0836,0.0964,9.7357,0.0006,0.0036,9.8066,0.0241,-0.0564,0.0154,348.08,-89.76,179.45,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.030189897324155557,0.03717207290923021,0.2592678000000038,-0.05691010628656642,-0.1963227138350213,0.9949499239500149,False,6.5,0.0,0.003888888888888861,0.5397271362479912,-0.4558991986404193,0.003888888888888861,0.0,0.030189897324155557,-0.033283184020341354,0.5966372425345576,-0.25957648480539797
6614.0,-0.2752,-0.0241,9.8294,0.0011,-0.0007,9.8066,-0.0128,0.052,-0.0145,351.73,-89.75,-176.45,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.04163151168244641,0.04166499494605303,0.25685780000000386,-0.060501176736896506,-0.19238086044225716,1.020756203950015,False,6.6,0.0,0.02305555555560001,0.5530537321832433,-0.4558991986404193,0.02305555555560001,0.0,0.04163151168244641,-0.018609439390453023,0.6135549089201398,-0.2635183381981621
6714.0,0.5489,-0.1857,9.9175,0.0047,0.0001,9.8066,0.0001,0.0539,-0.0233,5.51,-89.75,-163.63,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.02940710579450741,0.028827615077090883,0.26353780000000393,-0.06405310761074422,-0.18885622994109993,1.0467759839500157,False,6.7,0.0,0.02611111111096558,0.559717030177409,-0.4558991986404193,0.02611111111096558,0.0,0.02940710579450741,-0.0027165039661253033,0.6237701377881533,-0.2670429686993193
6813.0,-0.2787,-0.2449,10.0416,0.0,0.004,9.8066,0.0014,0.0353,-0.0286,11.21,-89.72,-157.98,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.01950591160181539,0.010158535668254361,0.2806549000000039,-0.06647430197186217,-0.18692641547920535,1.0737135226000158,False,6.7989999999999995,0.0,0.021161111110893586,0.5663136951785198,-0.4558991986404193,0.021161111110893586,0.0,0.01950591160181539,0.011002575442639224,0.632787997150382,-0.2689727831612139
6913.0,0.0125,0.0934,9.7645,-0.0013,0.0038,9.8066,-0.0113,0.0561,0.0037,14.1,-89.69,-153.0,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.034012729647395185,0.007579055584650539,0.2902949000000041,-0.06915023403432272,-0.1860395359165601,1.1022610126000163,False,6.899,0.0,0.02798611111101407,0.5729769931589601,-0.46690749684175203,0.02798611111101407,0.0,0.034012729647395185,0.02040705552636353,0.6421272271932829,-0.28086796092519195
7014.0,-0.0745,0.014,9.8705,0.0042,-0.0016,9.8066,0.0038,0.0239,-0.0199,20.57,-89.67,-146.08,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.03553446404265988,0.016358572926895007,0.29139075000000414,-0.0726623673156705,-0.18483068567672706,1.1316361379250166,False,7.0,0.0,0.016944444444444443,0.5730436261388614,-0.4670186917732355,0.016944444444444443,0.0,0.03553446404265988,0.0005858715175494356,0.645705993454532,-0.28218800609650846
7114.0,0.0761,0.0465,9.9453,0.0038,-0.0024,9.8066,0.0038,0.0509,-0.0157,25.94,-89.62,-143.38,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.03410361773169087,0.021090009129376634,0.30151575000000413,-0.07614427140438802,-0.18295825657391349,1.161281462925017,False,7.1,0.0,0.00611111111147482,0.5797069241064389,-0.4670186917732355,0.00611111111147482,0.0,0.03410361773169087,-0.014978898017901815,0.6558511955108269,-0.284060435199322
7213.0,-0.2508,0.1549,9.8879,0.0005,0.0018,9.8066,-0.0068,0.0194,0.0003,26.68,-89.58,-142.25,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.03700437917565854,0.036241889927919387,0.3124008000000042,-0.07966411725130182,-0.18012032757057733,1.1916703321500175,False,7.199,0.0,0.030861111111835003,0.5797069241064389,-0.4670186917732355,0.030861111111835003,0.0,0.03700437917565854,-0.005380778816084383,0.6593710413577407,-0.2868983642026582
7314.0,0.444,0.086,9.8052,-0.0004,0.0018,9.8066,-0.0059,0.067,-0.018,27.88,-89.52,-139.4,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.02255674226433857,0.04461661523087204,0.31643070000000423,-0.08267195388402167,-0.17603697306005836,1.223426322900018,False,7.3,0.0,0.0400000000006548,0.5797069241064389,-0.47813818419921406,0.0400000000006548,0.0,0.02255674226433857,-0.004616615230217239,0.6623788779904606,-0.30210121113915567
7413.0,-0.3359,-0.144,9.8313,0.0042,0.0007,9.8066,0.0003,0.0117,-0.0054,29.96,-89.5,-136.85,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.01864456968744093,0.042515577318533455,0.3175791000000043,-0.08471141882563475,-0.17172392952886278,1.2548098080000185,False,7.399,0.0,0.054849999999790455,0.5797069241064389,-0.48914648169981156,0.054849999999790455,0.0,0.01864456968744093,0.012334422681257,0.6644183429320736,-0.3174225521709488
7513.0,-0.2538,0.202,9.915,0.002,0.0019,9.8066,-0.0049,0.068,-0.0296,33.97,-89.48,-132.91,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.04108589597379691,0.0624115659975547,0.3242291000000043,-0.08769794210869664,-0.1664775723630584,1.2869002180000189,False,7.499,0.0,0.059949999999999254,0.5994969190963675,-0.5002659741254584,0.059949999999999254,0.0,0.04108589597379691,-0.002461565997555447,0.6871948612050641,-0.3337884017624
7613.0,-0.4938,0.2029,9.8813,0.0047,0.0033,9.8066,-0.0042,0.0072,0.0054,35.87,-89.46,-131.04,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.059326807732562145,0.10281398766374314,0.33337910000000437,-0.09271857729401461,-0.15821629467999346,1.3197806280000195,False,7.599,0.0,0.07980000000028815,0.6062934830367737,-0.5223937647527617,0.07980000000028815,0.0,0.059326807732562145,-0.023013987663454985,0.6990120603307883,-0.36417747007276824
7713.0,0.4628,0.1596,9.8136,0.0009,0.0003,9.8066,-0.0057,0.0761,-0.0313,37.6,-89.42,-129.36,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.049413592080075355,0.11992990013549676,0.33745910000000434,-0.09815559728464647,-0.14707910029003152,1.3533225380000198,False,7.699,0.0,0.06899999999967826,0.6129567810176938,-0.5446327503113946,0.06899999999967826,0.0,0.049413592080075355,-0.050929900135818496,0.7111123783023403,-0.39755365002136306
7814.0,-0.4671,-0.2192,9.9369,0.0067,0.0,9.8066,0.0153,-0.0242,0.0141,38.79,-89.42,-130.37,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.05046129880913035,0.12043083536768291,0.34438770000000435,-0.10319927927455136,-0.13494088314712094,1.3877558014000202,False,7.8,0.0,0.04388888889011362,0.6130234139973091,-0.5559746325923123,0.04388888889011362,0.0,0.05046129880913035,-0.07654194647756929,0.7162226932718605,-0.42103374944519134
7914.0,0.4285,0.0645,9.7664,-0.0023,-0.0006,9.8066,-0.0047,0.07,-0.0209,37.71,-89.38,-129.28,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.05577675264293094,0.11816874790948391,0.3488877000000044,-0.1085111818471544,-0.12301090398326264,1.4224195714000205,False,7.8999999999999995,0.0,0.07194444444403604,0.6130234139973091,-0.5670941250171582,0.07194444444403604,0.0,0.05577675264293094,-0.04622430346544787,0.7215345958444634,-0.4440832210338955
8014.0,0.1181,-0.4215,9.8366,0.0049,0.0,9.8066,0.009,-0.0337,0.0253,40.36,-89.35,-128.88,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.04514057945838411,0.0899231898823311,0.34837270000000453,-0.11355704845222013,-0.11260630709367193,1.457282591400021,False,7.999999999999999,0.0,0.04805555555555577,0.6130234139973091,-0.5893331105756292,0.04805555555555577,0.0,0.04514057945838411,-0.04186763432677533,0.7265804624495292,-0.4767268034819573
8114.0,0.4374,0.1755,9.7593,-0.0022,-0.0026,9.8066,-0.0033,0.0605,-0.0208,39.58,-89.3,-127.5,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.030943821644672513,0.0650460014806114,0.3475027000000046,-0.11736126850737305,-0.10485784752552463,1.492076361400022,False,8.100000000000001,0.0,0.04388888888912356,0.6196867119649836,-0.6004526037087696,0.04388888888912356,0.0,0.030943821644672513,-0.021157112591487844,0.7370479804723566,-0.495594756183245
8214.0,-0.1755,-0.5063,9.9547,0.0027,0.002,9.8066,0.007,-0.0476,0.0236,42.19,-89.29,-127.12,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.03106718950713946,0.04717341989107014,0.3525377000000047,-0.12046181906496364,-0.09924687645694057,1.5270783814000224,False,8.200000000000001,0.0,0.05999999999947432,0.6263500099455158,-0.6226915885597557,0.05999999999947432,0.0,0.03106718950713946,0.012826580108404179,0.7468118290104795,-0.5234447121028152
8313.0,0.4623,-0.3663,9.8763,-0.0053,-0.0032,9.8066,0.0093,0.0379,-0.0173,41.02,-89.25,-128.31,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.04801977858554182,0.007868583702866937,0.3633138500000048,-0.12437662398555138,-0.09652229727904067,1.562513033125023,False,8.299000000000001,0.0,0.042124999999214166,0.6197533449444048,-0.6336998860611541,0.042124999999214166,0.0,0.04801977858554182,0.03425641629634723,0.7441299689299562,-0.5371775887821134
8413.0,0.1564,-0.0117,9.7465,0.0035,0.0006,9.8066,0.016,-0.035,0.0306,39.53,-89.2,-127.63,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.0360317312194975,-0.024376916087580573,0.3637888500000049,-0.12857919947580335,-0.09734771389827634,1.5988681681250234,False,8.399000000000001,0.0,0.06861944444406828,0.6196867119648866,-0.644819379186258,0.06861944444406828,0.0,0.0360317312194975,0.09299636053164886,0.7482659114406899,-0.5474716652879816
8513.0,-0.1669,-0.1545,9.9126,-0.0066,-0.0074,9.8066,0.0043,0.0167,-0.0031,39.01,-89.14,-127.68,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.040848044861256975,-0.028367222824976362,0.36607885000000484,-0.13242318827984106,-0.09998492084390419,1.6353615531250238,False,8.499,0.0,0.03918888888889309,0.6196867119648866,-0.655938871618978,0.03918888888889309,0.0,0.040848044861256975,0.06755611171386945,0.7521099002447276,-0.5559539507750738
8613.0,-0.2346,-0.7221,10.0082,-0.0004,-0.0017,9.8066,0.0138,-0.0344,0.0487,39.77,-89.04,-127.55,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.0834314744913027,-0.04717809584384546,0.3814538500000048,-0.13863716424746902,-0.10376218677734526,1.6727381881250243,False,8.599,0.0,0.06088888888920907,0.6262833769659976,-0.6670583647448828,0.06088888888920907,0.0,0.0834314744913027,0.10806698473305454,0.7649205412134665,-0.5632961779675375
8713.0,0.0928,-0.1468,9.8898,-0.0114,-0.0075,9.8066,0.0086,0.024,0.0149,41.39,-88.9,-126.06,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.1159948666329697,-0.07383255068320421,0.3956888500000048,-0.14860848130368262,-0.10981271910369772,1.7115953231250247,False,8.699,0.0,0.04323611111058828,0.6197533449445018,-0.6781778571776109,0.04323611111058828,0.0,0.1159948666329697,0.1170686617937925,0.7683618262481845,-0.5683651380739132
8814.0,0.5502,-0.4097,9.6993,-0.0017,-0.0055,9.8066,0.019,-0.0647,0.0406,41.49,-88.84,-126.01,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.10931117418048396,-0.1142233715500823,0.39446675000000475,-0.15998643636476212,-0.11930954317647877,1.7514981809250256,False,8.8,0.0,0.053055555555591945,0.6130234139964362,-0.6782890521015439,0.053055555555591945,0.0,0.10931117418048396,0.16727892710567424,0.7730098503611984,-0.5589795089250651
8913.0,0.1436,0.2637,9.7718,-0.0135,-0.0052,9.8066,0.0084,0.0106,0.0222,43.59,-88.77,-124.04,53.18432,-1.646709,0.0,6,225.96,19 / 19,-0.08721247563566889,-0.14079120995883637,0.3874278500000048,-0.1697143570306617,-0.13193276496117026,1.7902019636250261,False,8.899000000000001,0.0,0.05388055555554389,0.5932334189945434,-0.6782890521015439,0.05388055555554389,0.0,0.08721247563566889,0.19467176551438026,0.7629477760252051,-0.5463562871403737
9013.0,0.0539,0.1752,9.8825,-0.005,0.0005,9.8066,-0.0084,-0.0578,0.0351,49.87,-88.67,-120.18,53.18432,-1.646709,0.0,6,225.96,19 / 19,-0.0633399119749769,-0.13055324719565628,0.3894778500000049,-0.17724197641119396,-0.14549998781889484,1.8290472486250264,False,8.999,0.0,0.05498888888888873,0.573243525078024,-0.6892973503030304,0.05498888888888873,0.0,0.0633399119749769,0.185542136084545,0.750485501489218,-0.5437973624841356
9113.0,-0.6222,0.2496,9.9308,-0.0069,-0.0018,9.8066,0.0045,-0.0279,0.0135,49.49,-88.64,-118.38,53.18432,-1.646709,0.0,6,225.96,19 / 19,-0.06437271516257052,-0.09321378362569827,0.3994778500000049,-0.1836276077680713,-0.15668833935996251,1.8684950336250268,False,9.099,0.0,0.08662500000046028,0.5598502961366395,-0.6894085452343601,0.08662500000046028,0.0,0.06437271516257052,0.17983878362615854,0.7434779039047108,-0.5327202058743976
9214.0,0.3592,0.317,9.7443,-0.004,-0.0011,9.8066,0.0036,-0.047,0.0218,52.63,-88.65,-117.5,53.18432,-1.646709,0.0,6,225.96,19 / 19,-0.05015479647683918,-0.06385365389146361,0.402598750000005,-0.18941124710586155,-0.16462024495457925,1.9089999019250277,False,9.200000000000001,0.0,0.0861111111103509,0.5397271362472151,-0.7005280376598533,0.0861111111103509,0.0,0.05015479647683918,0.1499647650018145,0.7291383833530767,-0.535907792705274
9314.0,0.0644,-0.0083,9.8886,-0.0087,-0.0039,9.8066,0.0066,-0.0157,0.0314,49.93,-88.64,-117.96,53.18432,-1.646709,0.0,6,225.96,19 / 19,-0.023594781944014133,-0.06927977995084612,0.4035787500000051,-0.1930987260269042,-0.1712769166466947,1.9493087769250281,False,9.3,0.0,0.0600000000028866,0.5130739443238258,-0.7005280376603388,0.0600000000028866,0.0,0.023594781944014133,0.12927977995373272,0.7061726703507301,-0.5292511210136441
9414.0,0.036,0.0534,9.8163,-0.0029,-0.0029,9.8066,-0.0047,-0.025,0.0166,50.04,-88.58,-117.91,53.18432,-1.646709,0.0,6,225.96,19 / 19,-0.017373925180513228,-0.0696880996282295,0.4081587500000051,-0.19514716138313057,-0.17822531062564845,1.9898956519250286,False,9.4,0.0,0.12611111111014928,0.49308405038251996,-0.7116475300851847,0.12611111111014928,0.0,0.017373925180513228,0.19579921073837878,0.6882312117656505,-0.5334222194595362
9514.0,-0.021,-0.0003,9.9147,-0.0095,-0.003,9.8066,0.0138,-0.0329,0.0424,51.22,-88.52,-117.27,53.18432,-1.646709,0.0,6,225.96,19 / 19,-0.013555386245745414,-0.06657045030410538,0.41404375000000515,-0.1966936269544435,-0.18503823812226516,2.031005776925029,False,9.5,0.0,0.10499999999999997,0.4864207524146516,-0.7227670225108396,0.10499999999999997,0.0,0.013555386245745414,0.17157045030410534,0.6831143793690951,-0.5377287843885744
9614.0,0.4075,0.0433,9.8325,-0.0084,-0.0026,9.8066,-0.0019,-0.0194,-0.0007,52.03,-88.48,-116.07,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.0013371079074205802,-0.07854076161530792,0.42073875000000527,-0.19730454087135976,-0.19229379871823593,2.0727449019250304,False,9.600000000000001,0.0,0.10194444444517274,0.5064106463441667,-0.7450060073621498,0.10194444444517274,0.0,-0.0013371079074205802,0.18048520606048066,0.7037151872155264,-0.5527122086439139
9714.0,-0.2674,-0.1099,9.8677,-0.0062,-0.0021,9.8066,0.007,-0.0359,0.0402,53.15,-88.42,-115.04,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.0045161510651398635,-0.08393944183380403,0.42508375000000526,-0.19701187792273175,-0.2004178088906915,2.1150360269250306,False,9.700000000000001,0.0,0.1519444444460781,0.5264005402736813,-0.7672449936284296,0.1519444444460781,0.0,-0.0045161510651398635,0.23588388627988213,0.7234124181964131,-0.5668271847377381
9813.0,-0.0524,0.0039,9.9019,-0.0078,-0.0017,9.8066,-0.0089,0.0176,-0.0111,54.04,-88.39,-114.2,53.18432,-1.646709,0.0,6,225.96,19 / 19,-0.007770177638899027,-0.07251204921147729,0.4328206000000053,-0.19717295223813283,-0.20816215769743293,2.1575022922500313,False,9.799000000000001,0.0,0.20749444444688658,0.5461905352901273,-0.8002698868328747,0.20749444444688658,0.0,0.007770177638899027,0.2800064936583639,0.7433634875282601,-0.5921077291354417
9913.0,-0.4969,0.315,9.913,-0.0015,0.0005,9.8066,0.0056,-0.027,0.035,54.16,-88.39,-114.08,53.18432,-1.646709,0.0,6,225.96,17 / 19,-0.009527926873763784,-0.03902204267316551,0.4429006000000053,-0.19803785746376598,-0.21373886229166505,2.2012883522500317,False,9.899000000000001,-0.19309521370461666,-0.13824737623974395,0.5595837642175451,-0.8226200666134269,0.2407805555550941,231.65306999673328,-0.18356728683085288,-0.09922533356657845,0.7576216216813111,-0.6088812043217618
10014.0,0.283,0.3758,9.8173,-0.0028,-0.0025,9.8066,0.0028,0.0138,-0.0226,53.61,-88.4,-114.61,53.18432,-1.646709,0.0,6,225.96,17 / 19,0.013840033311456114,-0.007694856091727223,0.4488091000000053,-0.19782009608866252,-0.21609806567929213,2.2463196921000317,False,10.0,-0.17077731510680322,-0.12410886301743135,0.5597170301772151,-0.8562009344460497,0.2111111111111111,233.993,-0.18461734841825933,-0.11641400692570412,0.7575371262658777,-0.6401028687667576
10114.0,-0.0591,-0.0337,9.8748,0.0,0.0006,9.8066,0.0035,-0.0308,0.0249,52.97,-88.42,-115.21,53.18432,-1.646709,0.0,6,225.96,17 / 19,0.035611593416106105,-0.004681915121751095,0.4527491000000054,-0.19534751475228437,-0.21671690423996606,2.291397602100033,False,10.100000000000001,-0.15617136052447547,-0.11349428920613056,0.5597170301765356,-0.867320427578704,0.1930555555545359,233.993,-0.1917829539405816,-0.10881237408437947,0.75506454492882,-0.6506035233387379
