time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2233521.0,0.8376,-0.9576,8.5352,0.014,0.0134,9.8066,0.0252,0.0241,0.0114,254.52,-86.28,-173.03,52.370667,-1.241117,8.19,3,51.67,16 / 17,2.393065066748623,-2.6156075005259476,74.55031345000104,17565.69930495269,-3830.653938180558,84378.89429715103,False,2202.2000000000003,7.993387229590009,6.366431553180039,17635.242996991205,-3761.201752230367,10.218888888890957,51.4640000000028,5.600322162841385,8.982039053705986,69.54369203851456,69.4521859501906
2233620.0,-0.3016,-0.0739,9.0426,-0.06,-0.0081,9.8064,-0.2338,-0.0046,-0.001,252.08,-86.56,-176.0,52.370667,-1.241117,8.19,3,51.67,16 / 17,2.5034813651226524,-2.6242552001006723,74.44955620000134,17565.941684001067,-3830.913311384238,84386.26979069867,False,2202.299,8.053455417954593,6.394283026477683,17636.03547510512,-3760.5632709620295,10.28323888888702,51.55111999999747,5.54997405283194,9.018538226578356,70.0937911040528,70.35004042220862
2233720.0,-2.1485,-0.54,10.8041,-0.0798,-0.0297,9.8063,-0.1974,-0.0677,-0.062,246.58,-87.68,-176.15,52.370667,-1.241117,8.19,3,51.67,16 / 17,2.6506601686246856,-2.769079858236131,74.46122620000133,17566.199391077753,-3831.182978137155,84393.71532981866,False,2202.399,8.024375500687968,6.494899992434131,17636.829242132346,-3759.9073320889543,10.323488888891136,51.01343999996943,5.3737153320632824,9.263979850670262,70.62985105459302,71.27564604820054
2233821.0,-2.1775,-0.5883,11.7803,-0.0289,-0.0086,9.8066,0.0339,0.0153,0.0002,245.13,-88.69,-179.28,52.370667,-1.241117,8.19,3,51.67,16 / 17,2.86690095244983,-2.9848619776863914,74.6112667500015,17566.478027914367,-3831.473552199869,84401.24349071264,False,2202.5,7.989958339153257,6.463447443338025,17637.630878313845,-3759.255841013487,10.276944444444444,51.029,5.123057386703428,9.448309421024417,71.15285039947776,72.21771118638208
2233920.0,0.6416,-0.0464,11.2955,0.0375,0.0307,9.8065,0.2409,-0.0564,-0.0889,242.21,-88.39,176.91,52.370667,-1.241117,8.19,3,51.67,16 / 17,3.0007008265107267,-3.077403348450162,74.78266050000178,17566.768474202425,-3831.773634333513,84408.63849011154,False,2202.599,8.065813358806311,6.376509547441323,17638.42335642775,-3758.6283680426473,10.281894444444164,51.67150999996364,5.065112532295585,9.453912895891484,71.6548822253244,73.14526629086595
2234021.0,0.448,0.9678,9.6615,0.0855,0.0466,9.8061,0.1484,-0.0191,-0.0361,244.93,-87.3,175.45,52.370667,-1.241117,8.19,3,51.67,16 / 17,3.0102149032476437,-3.0846273420878907,74.85051735000185,17567.072025446778,-3832.084816883386,84416.19496559298,False,2202.7000000000003,7.9723033198904485,6.324208813863058,17639.225060446875,-3757.9993383425076,10.176111111111137,51.57599999999054,4.962088416642805,9.408836155950949,72.15303500009759,74.08547854087828
2234120.0,1.2918,0.3939,9.8007,0.0016,0.001,9.8066,-0.0158,-0.0128,0.0023,241.87,-86.12,175.3,52.370667,-1.241117,8.19,3,51.67,16 / 17,2.9850739264963146,-3.073452041437677,74.84303790000187,17567.368792243848,-3832.3896418128693,84423.60479657783,False,2202.799,7.940386572981275,6.3655527750978615,17640.004106728346,-3757.36085707417,10.176936111111088,51.28197000000854,4.955312646484961,9.439004816535538,72.63531448449794,75.02878473869941
2234220.0,0.2844,0.1101,9.6617,-0.0342,-0.0157,9.8065,-0.1099,-0.0017,0.0074,238.52,-86.46,174.34,52.370667,-1.241117,8.19,3,51.67,16 / 17,3.00277955055825,-3.048403240093977,74.83549290000188,17567.6681849177,-3832.6957345769456,84431.08872311782,False,2202.899,7.965281650671194,6.459553567690916,17640.79773808052,-3756.715926499297,10.255319444448894,50.95922999998185,4.962502100112944,9.507956807784893,73.12955316282023,75.97980807764861
2234320.0,0.3819,0.0089,9.8074,-0.0181,-0.023,9.8065,-0.0652,0.0484,0.056,239.4,-86.93,174.57,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.0589033281704507,-3.0531511264637805,74.82828290000185,17567.971269061636,-3833.0008122952745,84438.57191190784,False,2202.9990000000003,7.956103759596579,6.325102867909575,17641.5914372701,-3756.082004223408,10.163986111110825,51.515350000001746,4.897200431426128,9.378253994373356,73.62016820846475,76.91880807186635
2234421.0,0.7482,0.6411,9.803,-0.002,0.0122,9.8066,0.0395,-0.0692,-0.0894,238.27,-87.12,174.49,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.0804870266686337,-3.052008268292443,74.82813645000185,17568.281308274556,-3833.309122844709,84446.12956108499,False,2203.1,7.962054333522526,6.399368389925075,17642.3930734516,-3755.430735537106,10.214999999996929,51.21000000001839,4.881567306853892,9.45137665821752,74.11176517704371,77.87838730760268
2234521.0,0.3352,0.5436,9.2759,0.0112,-0.0043,9.8066,0.0183,0.0177,0.0266,239.04,-86.99,173.95,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.0801266451575375,-3.0664506815211654,74.80141645000175,17568.589338958147,-3833.6150457922004,84453.61103873001,False,2203.2000000000003,7.79519563857472,6.491025092110293,17643.166421380025,-3754.7858049636375,10.1438888888859,50.21600000005568,4.715068993417182,9.55747577363146,74.577082421878,78.82924082856289
2234621.0,0.3498,-0.3362,9.7366,0.0008,-0.0012,9.8066,0.0025,0.0141,-0.0026,243.06,-86.93,176.73,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.1324072712531668,-3.0758805714278132,74.77137645000178,17568.899965653967,-3833.9221623548474,84461.089678375,False,2203.3,7.915726930124629,6.1922344244827,17643.960120569613,-3754.1631133737,10.05000000000256,51.96499999995228,4.783319658871463,9.268114995910512,75.0601549156454,79.75904898114732
2234720.0,0.2446,-0.0855,9.9053,0.0049,-0.0022,9.8066,0.0122,-0.0141,-0.0236,240.85,-86.89,175.66,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.213080586482196,-3.0741830213525034,74.77279215000178,17569.214067302924,-3834.2265905026893,84468.49211472069,False,2203.399,7.962956648197347,6.233174207441867,17644.745882767416,-3753.546648700274,10.112425000003544,51.947179999998994,4.749876061715151,9.30735722879437,75.53181546449196,80.67994180241521
2234820.0,0.3797,0.38,9.9881,0.0105,0.0012,9.8066,0.0289,0.0175,0.0198,241.92,-86.81,176.89,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.2621550649750612,-3.087109845609234,74.78679715000183,17569.537829085497,-3834.5346551460384,84475.97009418572,False,2203.4990000000003,7.8171285865688915,6.180718899321486,17645.519434208345,-3752.9349654085418,9.965380555555093,51.667819999999125,4.55497352159383,9.267828744930721,75.98160512284812,81.59968973749665
2234921.0,0.198,0.0325,9.8164,0.0058,-0.0026,9.8066,0.0199,-0.0311,-0.0406,244.02,-86.62,176.05,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.307135539324183,-3.1069209851689314,74.7964527500018,17569.869578261012,-3834.8474537029915,84483.52404830564,False,2203.6,7.769799638721946,6.35860154232236,17646.30051561592,-3752.283919114203,10.0399999999955,50.70400000005681,4.462664099397763,9.465522527491292,76.43093735490766,82.56353458878857
2235020.0,0.4871,-0.1633,9.6324,-0.0081,-0.0072,9.8066,-0.0486,0.0511,0.0523,246.47,-86.68,177.31,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.3729901712776074,-3.1116928466531615,74.78831000000179,17570.200244483687,-3835.155275087667,84490.92849406178,False,2203.699,7.681382547513147,6.179946361862243,17647.052698232656,-3751.678462737574,9.858774999994706,51.18217000001397,4.30839237623554,9.291639208515406,76.8524537489684,83.47681235009304
2235121.0,0.6723,-0.0987,9.8609,-0.0083,-0.0006,9.8066,-0.0208,0.0017,0.0026,245.31,-86.82,177.13,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.43594739806687,-3.092753597188611,74.78225000000178,17570.54409583094,-3835.4685996330813,84498.48180734178,False,2203.8,7.681139531845123,6.179106313112379,17647.8268602114,-3751.0496554273664,9.858055555555527,51.18500000000006,4.245192133778254,9.27185991030099,77.28276438045941,84.41894420571498
2235220.0,0.0806,0.0818,9.9223,-0.0005,0.0017,9.8066,-0.0013,0.0396,0.037,245.14,-86.9,176.84,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.4949734752427193,-3.0967528893092378,74.79066005000176,17570.88717641417,-3835.774980204162,84505.88566638924,False,2203.899,7.528339339585511,6.119211330508704,17648.565610995673,-3750.444199051442,9.701580555546673,50.89492999998353,4.033365864342791,9.215964219817941,77.6784345815031,85.33078115272019
2235320.0,0.6548,0.0402,9.6611,0.0112,-0.0008,9.8066,0.0247,0.009,0.0051,247.71,-86.82,177.73,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.549032498605816,-3.105408250922164,74.78916505000176,17571.239376712863,-3836.085088261175,84513.36465764427,False,2203.9990000000003,7.528914995981018,6.219275966117759,17649.31182390896,-3749.821618657132,9.765450000000206,50.44154999999859,3.979882497375202,9.324684217039923,78.07244719609662,86.26346960404271
2235421.0,0.8128,-0.1575,10.2467,-0.0005,0.0033,9.8066,-0.0228,0.0495,0.0373,244.27,-86.77,177.83,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.598727656045323,-3.0751024699578395,74.80403730000171,17571.60033860067,-3836.397204052578,84520.91911436291,False,2204.1,7.3984554835420395,6.186068974673697,17650.058715197614,-3749.1927001527188,9.643888888896116,50.100000000019925,3.7997278274967163,9.261171444631536,78.45837659694371,87.20450389985945
2235520.0,0.8943,0.0145,10.8997,-0.004,-0.0054,9.8066,-0.0008,-0.0382,-0.0309,243.94,-86.79,177.64,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.642763415045128,-3.032765081799276,74.87992575000183,17571.95879240869,-3836.6995434963906,84528.3284705339,False,2204.199,7.273771185741094,6.116058442131304,17650.770602317014,-3748.5982520749935,9.503363888884783,49.94159999999537,3.6310077706959656,9.14882352393058,78.81180990832218,88.10129142139704
2235621.0,-0.0962,0.03,9.6957,-0.0034,0.002,9.8066,0.0042,-0.0165,-0.0241,242.97,-86.86,178.24,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.6996193778656346,-3.034151319850212,74.9295218000019,17572.329582739734,-3837.005922774674,84535.89384763519,False,2204.3,7.205607187051923,5.760195314921502,17651.490087240498,-3748.025153422557,9.225000000007556,51.36099999996122,3.5059878091862884,8.794346634771713,79.16050450076364,88.98076935211702
2235721.0,0.3175,0.6705,10.4605,0.0061,-0.0052,9.8066,0.0118,0.0181,0.0134,239.08,-86.82,177.36,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.7407171269300683,-3.0757202788569664,74.95666680000187,17572.701599564974,-3837.3114163546093,84543.38815706519,False,2204.4,7.1418684901473055,6.125430972032939,17652.2023813851,-3747.391342340814,9.40888888890214,49.38100000012078,3.401151363217237,9.201151250889906,79.50078182012658,89.92007401379533
2235821.0,0.8877,0.4228,9.7891,0.0093,0.009,9.8066,0.0208,0.0266,0.0131,242.38,-86.7,178.04,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.7418383996044144,-3.082404133357291,74.98848180000184,17573.0757273413,-3837.6193225752195,84550.88541449518,False,2204.5,7.530946875197809,6.006712786488807,17652.955378052146,-3746.790889737141,9.633055555555556,51.424,3.789108475593394,9.089116919846099,79.87965071084545,90.8284328380787
2235921.0,0.6252,-0.092,9.2379,-0.0009,-0.0027,9.8066,-0.0067,-0.0192,-0.0112,241.49,-86.6,177.26,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.768325659055387,-3.0574480935399158,74.95916680000187,17573.45123554423,-3837.926315186564,84558.38279692517,False,2204.6,7.330107666631115,6.000691889642066,17653.68123970415,-3746.190437133468,9.473055555565015,50.695000000043095,3.5617820075757276,9.05813998318198,80.23000415991919,91.7358780530958
2236021.0,-0.4237,0.1475,10.5565,-0.0058,0.0122,9.8066,0.0269,-0.0135,-0.0507,239.48,-86.62,175.29,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.839358496486539,-3.0820584191517093,74.9682218000019,17573.83161975201,-3838.2332905122,84565.8791663552,False,2204.7000000000003,7.188702808231961,5.881371263392965,17654.393533848757,-3745.612223514557,9.28805555554804,50.71200000001401,3.349344311745422,8.963429682544675,80.56191409674648,92.62106699764263
2236120.0,0.0304,0.1922,9.3522,0.0035,0.0061,9.8066,0.0265,-0.0438,-0.0658,237.96,-86.54,173.63,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.9125407855567644,-3.1371859493769807,74.98284410000186,17574.21533876647,-3838.5411431084412,84573.30174411723,False,2204.799,7.051159068429286,5.6799256860408756,17655.085273219378,-3745.0618086276245,9.054305555562342,51.14759999998736,3.138618282872522,8.817111635417856,80.86993445290864,93.47933448081676
2236220.0,0.7239,0.5097,9.9502,0.0066,0.0094,9.8066,-0.0095,0.0435,0.0398,237.08,-86.39,172.92,52.370667,-1.241117,8.19,3,51.67,16 / 16,3.9416064054044515,-3.152694016936782,74.96729910000187,17574.608046126017,-3838.8556371067566,84580.79925127722,False,2204.899,7.065626249161789,5.664743187106488,17655.790715772695,-3744.4948256967764,9.056069444444677,51.279710000007256,3.1240198437573374,8.81743720404327,81.18266964667782,94.36081140998022
2236320.0,0.5976,0.1225,9.1708,-0.0114,-0.0073,9.8066,-0.0333,-0.0085,-0.0077,236.35,-86.35,172.2,52.370667,-1.241117,8.19,3,51.67,18 / 18,3.9583584112020493,-3.141799476247239,74.94268410000178,17575.003044366847,-3839.170361781417,84588.29475043724,False,2204.9990000000003,7.286401064450578,5.832585649035161,17656.516373912105,-3743.9057149753794,9.333311111111977,51.32357000000013,3.3280426532485285,8.9743851252824,81.51332954525787,95.26464680603749
2236421.0,-0.5151,0.1529,10.2744,-0.018,-0.0086,9.8066,-0.0341,-0.0079,0.004,235.52,-86.64,170.9,52.370667,-1.241117,8.19,3,51.67,18 / 18,4.025478401386224,-3.1722128788182298,74.93419505000182,17575.40622812588,-3839.489219405347,84595.8635328343,False,2205.1,7.2651474680456944,5.744671196822809,17657.249494180654,-3743.33272751787,9.26194444444883,51.66599999997978,3.23966906665947,8.91688407564104,81.84326605477327,96.15649188747693
2236520.0,0.177,0.1995,9.3266,-0.0029,-0.008,9.8066,-0.0195,0.0482,0.0538,237.86,-86.78,171.8,52.370667,-1.241117,8.19,3,51.67,18 / 18,4.099324748129146,-3.2221575434145,74.93358620000181,17575.808405881784,-3839.805740741248,84603.28198800619,False,2205.199,7.112900771928869,5.775026626804567,17657.947949467565,-3742.760296035851,9.162119444441526,50.926469999978394,3.0135760237997227,8.997184170219066,82.13954358578121,97.04544470539713
2236621.0,-0.5143,-0.1276,10.1567,-0.0013,0.0012,9.8066,0.0056,-0.0443,-0.0314,240.04,-86.85,173.84,52.370667,-1.241117,8.19,3,51.67,18 / 18,4.183716116535986,-3.269725443169414,74.9270212000018,17576.22669944545,-3840.133580832071,84610.8499486799,False,2205.3,7.11444618181514,5.593492247792096,17658.667298715987,-3742.1985392656948,9.050000000003031,51.82499999997528,2.930730065279154,8.863217690961509,82.44059927053604,97.93504156637619
2236720.0,-0.2353,-0.6097,9.9942,0.0024,-0.0024,9.8066,0.0133,-0.023,-0.0202,240.55,-86.86,174.5,52.370667,-1.241117,8.19,3,51.67,18 / 18,4.310756472987704,-3.3156381851656365,74.95363240000172,17576.647175838632,-3840.4595563316725,84618.26904103307,False,2205.399,7.08320560928985,5.504854682764141,17659.35903808671,-3741.6591326775842,8.970799999995505,52.146750000018265,2.7724491363021464,8.820492867929778,82.71186224807752,98.80042365408826
2236820.0,0.6884,-0.4305,10.6248,0.0138,-0.006,9.8066,0.0305,0.0473,0.0626,241.32,-86.78,176.8,52.370667,-1.241117,8.19,3,51.67,18 / 18,4.422712509348737,-3.303259295565425,75.00391740000191,17577.083849287752,-3840.7905012057104,84625.76691852309,False,2205.4990000000003,7.14793381090601,5.4469344035696805,17660.071196556113,-3741.114277536754,8.986775000000053,52.69153000000169,2.725221301557273,8.750193699135107,82.98734726836119,99.67622366895648
2236920.0,0.1431,-0.2205,9.251,0.0082,0.0096,9.8066,0.0205,-0.0179,-0.0202,241.88,-86.63,176.23,52.370667,-1.241117,8.19,3,51.67,18 / 18,4.508303442427141,-3.2850120910831833,75.0170424000019,17577.53040008534,-3841.1199147750426,84633.26796651309,False,2205.599,7.095025871435489,5.609087971517993,17660.783490700625,-3740.5474058009113,9.044419444441191,51.671360000058044,2.586722429008348,8.894100062601176,83.25309061528606,100.57250897413132
2237020.0,-0.46,0.1833,9.8752,0.0047,-0.0066,9.8066,0.0068,0.0103,0.0291,243.8,-86.55,176.67,52.370667,-1.241117,8.19,3,51.67,18 / 18,4.592701271402181,-3.333626711984092,74.99268740000193,17577.98545032103,-3841.450846715196,84640.76845300308,False,2205.699,7.1425689151052785,5.348475783121602,17661.489068929015,-3740.024344865845,8.92317499999644,53.173720000044185,2.549867643703098,8.682102495105694,83.50361860798512,101.4265018493511
2237121.0,0.0257,0.2866,9.7097,-0.0008,-0.0147,9.8066,-0.0298,0.08,0.1048,246.01,-86.56,178.96,52.370667,-1.241117,8.19,3,51.67,18 / 18,4.65643441619576,-3.4017931684278784,74.99125320000192,17578.452531673254,-3841.790985419157,84648.3426420034,False,2205.8,7.049059477841762,5.33445034449555,17662.201634423654,-3739.4853830565808,8.840000000002236,52.88300000000835,2.3926250616460027,8.736243512923428,83.7491027504002,102.30560236257634
2237221.0,-0.3162,-0.2441,9.972,-0.0007,-0.0037,9.8066,-0.0219,0.0587,0.0912,248.51,-86.64,-178.56,52.370667,-1.241117,8.19,3,51.67,18 / 18,4.733118790608645,-3.457879747523278,74.99467320000191,17578.922009333593,-3842.1339690649543,84655.84193832338,False,2205.9,7.02225981138497,5.396162632259402,17662.900361060758,-3738.9405279156604,8.856111111113345,52.460000000011,2.2891410207763245,8.85404237978268,83.97835172716441,103.1934411492939
2237321.0,-0.078,0.2981,9.9655,0.0031,-0.0052,9.8066,-0.0038,0.0002,0.0461,249.97,-86.67,-175.4,52.370667,-1.241117,8.19,3,51.67,16 / 16,4.80929435959522,-3.5205929767965345,75.0108832000019,17579.399129991103,-3842.48289270117,84663.34221614338,False,2206.0,7.069770039159901,5.396258996869798,17663.599087697752,-3738.395672774819,8.893888888888888,52.646,2.2604756795646814,8.916851973666333,84.199957706649,104.08721992635083
2237420.0,-0.0135,-0.3236,10.1496,0.0035,-0.0107,9.8066,-0.0153,0.0283,0.0423,252.05,-86.67,-173.26,52.370667,-1.241117,8.19,3,51.67,16 / 16,4.881799690708282,-3.5704087305599526,75.03572230000194,17579.878839146593,-3842.8338972856845,84670.76952311565,False,2206.099,6.9187114290923395,5.23871344167177,17664.28411115213,-3737.889291079287,8.67828888890109,52.86775999998745,2.036911738384058,8.809122172231723,84.40527200553697,104.94460620639757
2237520.0,-0.4407,-0.574,9.9131,-0.0064,-0.0156,9.8065,-0.0297,-0.0179,0.0024,254.84,-86.77,-170.55,52.370667,-1.241117,8.19,3,51.67,16 / 16,4.9991464360088385,-3.6286602040513314,75.05819230000192,17580.37288645293,-3843.193850732415,84678.27421884565,False,2206.199,7.03290641289849,5.297444797087991,17664.982769951697,-3737.3557778213576,8.804811111114871,53.01157000000414,2.0337599768896517,8.926105001139323,84.60988349876789,105.83807291105722
2237621.0,-0.5556,-0.1933,9.9066,-0.0073,0.0054,9.8066,-0.0099,-0.0078,-0.0321,257.25,-86.89,-169.52,52.370667,-1.241117,8.19,3,51.67,16 / 16,5.115320053837116,-3.720175189741325,75.06861550000193,17580.88366701067,-3843.564966919802,84685.85562263956,False,2206.3,6.946659963414196,5.289254823441752,17665.68170010129,-3736.816704817169,8.731111111113156,52.714000000008156,1.8313399095770801,9.009430013183078,84.79803309062117,106.7482621026329
2237721.0,-1.1136,-0.3746,10.0655,-0.0066,-0.001,9.8066,-0.0024,-0.0157,-0.0172,254.37,-86.94,-171.3,52.370667,-1.241117,8.19,3,51.67,16 / 16,5.230124633898322,-3.845320111599815,75.08655550000191,17581.400939245053,-3843.9432416848686,84693.36338118956,False,2206.4,6.932111461798147,5.4177128236490795,17666.373642984625,-3736.271849675546,8.79805555553864,51.99100000022442,1.701986827899825,9.263032935248894,84.97270373957144,107.67139200932252
2237821.0,0.2083,-0.7897,10.6949,0.0029,0.0043,9.8066,0.0351,-0.0126,-0.0302,253.69,-86.99,-172.23,52.370667,-1.241117,8.19,3,51.67,16 / 16,5.36593396261708,-3.9223517907223084,75.14391050000185,17581.930742174878,-3844.331625279984,84700.87490448955,False,2206.5,7.038978167073833,4.786019702087165,17667.07236962162,-3735.8048309845076,8.511944444444444,55.787,1.6730442044567528,8.708371492809473,85.14162744674104,108.52679429547652
2237920.0,0.1426,0.0031,10.5607,0.0103,0.0205,9.8066,0.0365,-0.0097,-0.0262,251.11,-86.79,-174.41,52.370667,-1.241117,8.19,3,51.67,16 / 16,5.466598008769032,-3.9419550912458035,75.22520435000199,17582.466952507464,-3844.7209084706424,84708.31817567463,False,2206.599,6.865511977868412,5.2949929987705895,17667.743961243574,-3735.2654243957736,8.67034444443548,52.359620000193964,1.3989139690993797,9.236948090016392,85.27700873610956,109.45548407486876
2238020.0,0.1491,-0.0642,9.8725,0.0105,0.0083,9.8066,0.0158,-0.004,0.0128,252.41,-86.62,-175.76,52.370667,-1.241117,8.19,3,51.67,16 / 16,5.534655107758626,-3.973997825789946,75.26619935000195,17583.01701516329,-3845.116706116494,84715.84274585963,False,2206.699,6.761389751608464,5.153912398243411,17668.415620703166,-3734.753594148066,8.501719444439471,52.683380000010466,1.2267346438498379,9.127910224033357,85.39860553987819,110.3631119684278
2238121.0,0.7772,-0.861,10.1223,0.0018,-0.0038,9.8066,0.0084,-0.0231,-0.0204,249.41,-86.52,-175.74,52.370667,-1.241117,8.19,3,51.67,16 / 16,5.633446358405846,-3.960028702013991,75.28546510000197,17583.58100428733,-3845.5173744561484,84723.44560491436,False,2206.8,6.783952330776892,5.017845387456339,17669.100711995103,-3734.248102011001,8.438055555557245,53.51099999997752,1.1505059723710467,8.97787408947033,85.51970770777189,111.26927244514764
2238221.0,-0.1534,-0.2915,9.4995,-0.009,-0.0001,9.8066,-0.044,0.0253,0.0245,247.72,-86.56,-177.57,52.370667,-1.241117,8.19,3,51.67,16 / 16,5.74867773412623,-3.9529382066228687,75.28589010000196,17584.150110491955,-3845.91302280158,84730.97417267435,False,2206.9,6.772561782207948,5.075008989397208,17669.779087370916,-3733.747724841205,8.463055555548872,53.154000000237005,1.023884048081718,9.027947196020076,85.62897687896111,112.16529796037503
2238320.0,-0.1825,-0.2792,10.1448,-0.0213,0.0048,9.8066,-0.0537,0.0646,0.055,249.02,-86.68,-176.4,52.370667,-1.241117,8.19,3,51.67,16 / 16,5.852675152323896,-4.000165779275896,75.28742460000197,17584.724377459836,-3846.306701448883,84738.42755175201,False,2206.9990000000003,7.013376210783674,4.533267249982535,17670.48425857397,-3733.3294095270785,8.351130555555205,57.122910000012396,1.160701058459778,8.53343302925843,85.75988111413608,112.97729192180441
2238420.0,-0.6787,-0.7711,10.3372,-0.0067,-0.0021,9.8066,0.0105,-0.0362,-0.0419,248.15,-86.96,-177.73,52.370667,-1.241117,8.19,3,51.67,16 / 16,5.989585516842137,-4.063719444851502,75.33085960000193,17585.316490493293,-3846.709895710089,84745.958465962,False,2207.099,6.7916636489467,4.775192446497914,17671.15625722115,-3732.8408190200357,8.302425000002692,54.888970000128694,0.8020781321045627,8.838911891349415,85.83976672785866,113.86907669005313
2238521.0,-0.6358,-0.345,9.6204,0.0043,-0.0022,9.8066,0.0478,-0.0787,-0.063,247.22,-86.97,-177.34,52.370667,-1.241117,8.19,3,51.67,16 / 16,6.140566832879931,-4.146058357567664,75.34824675000195,17585.929063186955,-3847.1244894891115,84753.56776083268,False,2207.2000000000003,6.5915676516117445,4.927893656953075,17671.814213498157,-3732.335549273468,8.230000000000832,53.217999999961265,0.4510008187318135,9.073952014520739,85.88515031120187,114.78894021564338
2238621.0,0.0058,-0.165,9.8528,0.002,-0.0042,9.8065,-0.0222,0.0276,0.0333,248.44,-86.87,-177.29,52.370667,-1.241117,8.19,3,51.67,16 / 16,6.249096764973412,-4.2073160705077886,75.34124175000196,17586.54854636685,-3847.542158210515,84761.10223525767,False,2207.3,6.5059930520933,5.082855996889297,17672.451886351322,-3731.8129331181835,8.2561111111104,52.00100000003321,0.2568962871198872,9.290172067397085,85.90333998447386,115.72922509233149
2238721.0,-0.5588,0.1338,9.9039,-0.0091,-0.0128,9.8066,-0.052,0.0123,0.0523,249.84,-86.98,-176.02,52.370667,-1.241117,8.19,3,51.67,16 / 16,6.331783678508293,-4.276127897871983,75.34841175000194,17587.177590389023,-3847.9663304089336,84768.63671793266,False,2207.4,6.6134294305740156,4.841362257920163,17673.12347797337,-3731.334794933942,8.196111111106086,53.79399999997085,0.28164575206572273,9.117490155792146,85.94588758434838,116.63153547499178
2238821.0,-0.0842,-1.1552,10.046,-0.0154,-0.0022,9.8065,-0.031,-0.0122,-0.0316,253.77,-87.19,-172.31,52.370667,-1.241117,8.19,3,51.67,16 / 16,6.461399503342732,-4.339405670145939,75.36524175000193,17587.817249548116,-3848.397107087334,84776.17240060765,False,2207.5,6.503375938812719,4.847290465328223,17673.767934580304,-3730.845537255932,8.11111111111111,53.301,0.041976435469987194,9.186696135474161,85.95068503218863,117.55156983140205
2238921.0,-0.7853,-0.125,11.6755,-0.0026,0.007,9.8066,0.018,-0.0211,-0.0192,254.22,-87.35,-172.1,52.370667,-1.241117,8.19,3,51.67,16 / 16,6.6025568749394985,-4.412890505176188,75.47065175000184,17588.470447367028,-3848.8347218961,84783.71419528265,False,2207.6,6.386694220436321,4.7811617189028075,17674.398823679727,-3730.3673990717616,7.978055555563421,53.18100000000709,-0.21586265450317743,9.194052224078995,85.92837631269867,118.46732282433823
2239020.0,0.3609,-0.0459,10.5433,0.0199,0.0076,9.8066,0.0532,-0.0153,-0.008,253.4,-87.22,-172.73,52.370667,-1.241117,8.19,3,51.67,16 / 16,6.683464573559612,-4.479633771879519,75.59962400000204,17589.12810542873,-3849.274901847815,84791.19217393229,False,2207.699,6.4266875030650015,4.898844061520964,17675.036835720693,-3729.8720256736597,8.08090555555856,52.68302999998545,-0.2567770704946106,9.378477833400483,85.90873029196518,119.40287617415515
2239121.0,0.0252,-0.1316,10.6069,0.0143,0.0052,9.8066,0.0081,0.0561,0.0355,251.48,-86.88,-174.18,52.370667,-1.241117,8.19,3,51.67,16 / 16,6.756207277704163,-4.506299802141479,75.67723745000212,17589.806808857218,-3849.7286914933034,84798.83165543553,False,2207.8,6.209068377814558,4.74066934966201,17675.647034371144,-3729.3888837177906,7.811944444451811,52.6380000000011,-0.547138899889605,9.246969151803489,85.84022551392627,120.33980777551278
2239221.0,-0.7959,-0.1835,9.3253,-0.0131,0.0024,9.8066,-0.0373,0.005,0.0044,250.47,-86.9,-175.26,52.370667,-1.241117,8.19,3,51.67,16 / 16,6.854338669684571,-4.583310097953808,75.69318245000211,17590.487336154587,-3850.1831719883075,84806.40017643051,False,2207.9,6.326192929574523,4.706645091524848,17676.28470722443,-3728.910745532135,7.884999999985812,53.350999999908254,-0.5281457401100482,9.289955189478656,85.79737106984248,121.27242645617252
