time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
685910.0,-0.1114,-0.032,9.6665,-0.0012,0.0046,9.8066,-0.111,-0.0827,0.0738,330.67,-82.32,-155.43,52.557487,-1.479093,17.18,4,114.06,23 / 24,14.91951721807607,-5.982071678731824,6.548961050001637,1319.5447433274724,-604.0862306410929,187.23108605379366,False,83.50099999999998,14.26391491620478,-6.878340676055169,1308.319966941909,-627.6134102480044,15.83575000000003,115.74428999999964,-0.6556023018712906,-0.8962689973233449,-11.224776385563473,-23.52717960691143
686010.0,2.3509,2.5509,11.1436,-0.0563,0.0039,9.8064,0.1459,0.2413,-0.1479,332.24,-82.6,-154.47,52.557487,-1.479093,17.18,4,114.06,23 / 24,14.971753454860941,-5.829667302401588,6.6088010500016505,1321.0393068611195,-604.6768175901498,187.88897415879399,False,83.601,14.179984784310212,-6.967031880250973,1309.7326179338147,-628.3138270907006,15.799100000005227,116.16619000001631,-0.791768670550729,-1.137364577849385,-11.306688927304776,-23.63700950055079
686110.0,-4.029,-1.1081,8.9184,0.0426,0.0196,9.8065,-0.1133,-0.1656,0.2917,326.89,-82.49,-156.9,52.557487,-1.479093,17.18,4,114.06,23 / 24,14.889934863148843,-5.829187325318273,6.631236050001656,1322.5323912770202,-605.2597603215359,188.5509760137943,False,83.70100000000002,14.133040072708306,-6.859522611099004,1311.138577100911,-629.003235635945,15.70973888889002,115.88978999999226,-0.756894790440537,-1.0303352857807315,-11.393814176109117,-23.743475314409125
686210.0,-0.8634,-0.9532,9.7732,-0.0575,-0.0481,9.8063,0.0354,0.1992,-0.272,329.0,-82.46,-154.94,52.557487,-1.479093,17.18,4,114.06,23 / 24,14.751357857433515,-6.0590730388266945,6.585151050001645,1324.0144559130497,-605.8541733397433,189.2117953687946,False,83.80100000000004,14.087807212541101,-6.891172045456449,1312.544401079653,-629.6925329862586,15.682938888891599,116.06596000000296,-0.663550644892414,-0.8320990066297549,-11.470054833396716,-23.8383596465153
686310.0,-6.6507,0.9878,9.3058,0.0085,0.0317,9.8066,-0.0125,-0.4492,0.2169,330.3,-82.57,-156.08,52.557487,-1.479093,17.18,4,114.06,24 / 24,14.437622006897083,-6.254728309506769,6.55843605000167,1325.4739049062648,-606.4698634071594,189.86897472379417,False,83.90099999999995,14.014937977856546,-6.824547014681144,1313.9368414086373,-630.3708220383835,15.588230555556533,115.96367999999899,-0.42268402904053737,-0.5698187051743755,-11.537063497627514,-23.900958631224057
686410.0,-4.3771,5.5787,8.5468,-0.0059,0.0073,9.8066,-0.0814,-0.1348,0.0755,325.84,-82.75,-155.74,52.557487,-1.479093,17.18,4,114.06,24 / 24,13.798905426503932,-6.279030724481717,6.47040105000165,1326.885731277935,-607.096551358859,190.52041657879448,False,84.00099999999998,13.94401791780636,-6.8110812744041365,1315.328808578287,-631.0489998969708,15.518586111111478,116.03368999999978,0.14511249130242732,-0.5320505499224195,-11.556922699648112,-23.952448538111867
686510.0,-5.2187,4.5575,9.838,-0.0323,0.0485,9.8065,0.0084,-0.187,0.0559,327.76,-83.04,-154.38,52.557487,-1.479093,17.18,4,114.06,24 / 24,13.131476424046157,-6.127666762292104,6.408976050001636,1328.232250370463,-607.7168862331978,191.1643854337948,False,84.101,13.508084971518176,-6.674887436372482,1316.6731218433654,-631.7156134819836,15.067269444495789,116.29557000002572,0.3766085474720189,-0.5472206740803784,-11.559128527097528,-23.998727248785826
686610.0,-3.53,1.5335,10.6323,-0.0114,0.0206,9.8066,0.1216,-0.0928,0.0251,328.36,-83.47,-154.24,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.61105663386024,-6.111810945319342,6.451826050001645,1329.5193770233586,-608.3288601185785,191.80742553879512,False,84.20100000000002,12.765555746792074,-6.188386737384591,1317.9365924564122,-632.327074383896,14.186463888912616,115.86304999997381,0.15449911293183405,-0.076575792065249,-11.58278456694643,-23.99821426531753
686710.0,1.0236,0.4242,9.6552,0.0436,-0.016,9.8065,0.1042,0.016,0.0253,325.54,-83.05,-157.02,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.463297684459306,-6.102805230391128,6.485536050001653,1330.773094739275,-608.9395909273642,192.45429364379544,False,84.30100000000004,12.211333022826162,-6.07703904742073,1319.1462580936716,-632.9273045970651,13.639911111122451,116.45736000001324,-0.2519646616331439,0.025766182970398788,-11.626836645603362,-23.987713669700952
686810.0,-0.8032,-0.7647,9.1734,0.0558,-0.0182,9.8064,0.0052,-0.1208,0.0855,324.97,-82.55,-158.39,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.495386064750942,-6.1204777713973,6.446301050001689,1332.0210289267343,-609.550755077453,193.100885498795,False,84.40099999999995,11.905460037748835,-5.805820351101093,1320.3291564313781,-633.5055182159234,13.245661111111781,115.996650000002,-0.5899260270021074,0.31465742029620714,-11.691872495356165,-23.954763138470412
686909.0,-0.9281,-0.0612,9.2529,-0.0038,-0.0025,9.8066,0.0809,0.1521,-0.0662,324.96,-82.43,-158.29,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.461431805257016,-6.212749381808021,6.387544550001662,1333.2563914113002,-610.1612498215369,193.73616085599548,False,84.5,11.878883408503274,-5.758599094839551,1321.5002257857223,-634.0779496979006,13.20111111111111,115.863,-0.5825483967537419,0.4541502869684706,-11.756165625577978,-23.916699876363737
687010.0,-0.3392,-1.5643,9.1884,0.0235,-0.0012,9.8065,-0.0342,-0.0903,0.0016,324.74,-82.43,-158.67,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.469475638464267,-6.32634757466251,6.328358550001663,1334.515402237208,-610.7944742178387,194.37831396254563,False,84.601,11.875473282114912,-5.773040196847589,1322.6949531067344,-634.6619454529131,13.204350000003773,115.92584000000093,-0.594002356349355,0.5533073778149209,-11.820449130473662,-23.86747123507439
687110.0,0.0774,-0.2819,10.1201,-0.045,0.015,9.8065,0.0467,0.2542,-0.1059,326.9,-82.47,-158.86,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.52444861590914,-6.4195817541645495,6.31311855000166,1335.7650984499269,-611.4317706842802,195.01038781754593,False,84.70100000000002,11.818731066807567,-5.7414777629669915,1323.8777162560748,-635.2400478768483,13.139519444446526,115.91023999999896,-0.705717549101573,0.6781039911975579,-11.88738219385209,-23.808277192568085
687210.0,-0.1334,3.3843,10.1675,-0.0096,-0.0053,9.8066,0.0113,0.1724,-0.0853,328.49,-82.82,-157.8,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.45366210836981,-6.298793429975116,6.3468335500016675,1337.014003986141,-612.0676894434873,195.64338542254623,False,84.80100000000004,11.773411390506281,-5.7257541779017975,1325.0470957556586,-635.8072531975123,13.091886111111277,115.93500999999712,-0.6802507178635295,0.5730392520733183,-11.966908230482431,-23.73956375402497
687310.0,-1.3264,-1.1856,10.2374,0.0121,-0.0256,9.8065,-0.1163,0.1141,0.0319,328.46,-82.68,-157.18,52.557487,-1.479093,17.18,4,114.06,23 / 24,12.3462823032631,-6.253694184289626,6.386413550001632,1338.2540012067216,-612.6953138242,196.2800477775458,False,84.90099999999995,11.757964957523981,-5.74279670504626,1326.2164752552278,-636.3853556214394,13.085469444445398,116.03168000000494,-0.5883173457391191,0.5108974792433658,-12.037525951493762,-23.690041797239473
687410.0,1.5992,3.6632,11.0958,-0.0553,-0.0367,9.8063,0.0093,0.5671,-0.2626,327.53,-82.81,-155.13,52.557487,-1.479093,17.18,4,114.06,23 / 24,12.302244769036124,-6.151815288611093,6.472408550001652,1339.4864275603368,-613.3155892978451,196.92298888254612,False,85.00099999999998,11.732824078813069,-5.648019483210802,1327.3857871606203,-636.952449746486,13.02149444444448,115.7055299999998,-0.5694206902230547,0.5037958054002916,-12.10064039971644,-23.636860448640846
687510.0,-4.6425,-2.5817,9.6705,0.0602,-0.0527,9.8063,-0.3562,0.034,0.0619,329.31,-82.92,-155.21,52.557487,-1.479093,17.18,4,114.06,23 / 24,12.149913032252496,-6.194292799403719,6.530058550001665,1340.7090354504014,-613.932894702246,197.57311223754644,False,85.101,11.667661453090652,-5.679628879829662,1328.548407241032,-637.5195438735786,12.976613888890807,115.9560699999996,-0.4822515791618436,0.5146639195740574,-12.160628209369406,-23.586649171332624
687610.0,1.1713,1.1792,7.7434,-0.0471,-0.0589,9.8063,-0.0375,0.7243,-0.3655,329.87,-82.66,-154.54,52.557487,-1.479093,17.18,4,114.06,23 / 24,12.049293907386106,-6.354082717492389,6.4200885500016405,1341.9189957973836,-614.560313478091,198.22061959254674,False,85.20100000000002,11.637415415653965,-5.666403591140307,1329.710959727337,-638.0866379992975,12.943630555556673,115.96203000000419,-0.41187849173214097,0.6876791263520818,-12.208036070046546,-23.52632452120656
687709.0,-2.4601,-3.6038,9.5825,0.0165,-0.0183,9.8065,-0.1363,-0.1278,0.0768,328.11,-82.77,-156.11,52.557487,-1.479093,17.18,4,114.06,23 / 24,12.073028472259526,-6.500757818227437,6.306862250001718,1343.1130507551752,-615.1966280846086,198.85060365714648,False,85.29999999999995,11.623883721674169,-5.635733010127232,1330.8552617821554,-638.6480611823722,12.91805555555632,115.86600000000287,-0.44914475058535785,0.8650248081002054,-12.257788973019842,-23.451433097763584
687810.0,2.9161,1.8663,9.4609,-0.0155,-0.0517,9.8064,-0.0887,0.314,-0.1649,328.93,-82.62,-155.46,52.557487,-1.479093,17.18,4,114.06,23 / 24,12.153560118978861,-6.5747638352011215,6.278082300001718,1344.3364934790327,-615.8569419281067,199.48614335692164,False,85.40099999999995,11.558110570734476,-5.673862501172234,1332.022613455999,-639.22082625077,12.87566111111178,116.14636000000243,-0.5954495482443853,0.9009013340288874,-12.31388002303379,-23.36388432266324
687909.0,-0.7525,2.1804,9.4988,-0.0059,0.0252,9.8065,0.1103,-0.318,0.2107,328.75,-82.9,-155.83,52.557487,-1.479093,17.18,4,114.06,23 / 24,12.153757819138395,-6.358630006100174,6.245729100001703,1345.53970571697,-616.4971449232514,200.1060720212221,False,85.5,11.53409656175869,-5.621568184208513,1333.1602236859474,-639.7822494345455,12.831111111111111,115.984,-0.6196612573797058,0.7370618218916611,-12.37948203102269,-23.285104511294094
688009.0,0.9529,2.4658,8.9632,-0.0117,-0.0398,9.8065,0.1028,0.101,-0.1467,327.01,-82.66,-155.61,52.557487,-1.479093,17.18,4,114.06,23 / 24,12.050234535900493,-6.165927841251508,6.18816410000169,1346.7499053347224,-617.1233728156192,200.72776668122242,False,85.60000000000002,11.528536591200789,-5.610145647736444,1334.3093249282088,-640.3382240678123,12.82111111111169,115.94900000000203,-0.5216979446997048,0.5557821935150642,-12.440580406513618,-23.21485125219317
688110.0,-2.5284,-1.4278,10.256,0.0367,-0.0585,9.8064,0.0002,0.2735,-0.1995,327.74,-82.85,-157.09,52.557487,-1.479093,17.18,4,114.06,23 / 24,11.965890823766125,-6.174736172206775,6.16826205000169,1347.9627196653855,-617.7465763482988,201.35176620179757,False,85.70100000000002,11.42867633032277,-5.626706334789599,1335.456330750663,-640.9108779405856,12.738700000000819,116.21251000000645,-0.537214493443356,0.5480298374171761,-12.506388914722493,-23.164301592286733
688209.0,-2.7842,4.321,10.7743,0.0017,-0.03,9.8066,0.24,-0.1017,0.0513,326.64,-82.75,-156.67,52.557487,-1.479093,17.18,4,114.06,23 / 24,11.677418152553841,-6.208528578090782,6.238403550001642,1349.1330634597125,-618.3595479534382,201.96589614899733,False,85.79999999999995,11.42632705009919,-5.58904733780147,1336.587249155699,-641.4612928275593,12.720000000000558,116.0650000000044,-0.2510911024546516,0.6194812402893115,-12.545814304013447,-23.101744874121096
688310.0,-1.619,3.0685,7.4664,0.006,-0.0199,9.8066,-0.2249,-0.489,0.4107,329.81,-83.01,-155.43,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.303819459565847,-6.021273133474996,6.169087250001643,1350.2936159591245,-618.9771529398723,202.5924744343975,False,85.90099999999995,11.36989027177942,-5.5696014467170265,1337.7270223997568,-642.0227160115683,12.660761111117413,116.09820999999819,0.0660708122135727,0.45167168675796976,-12.566593559367675,-23.045563071695938
688410.0,-7.1267,-1.9375,9.8797,-0.0823,-0.0351,9.8062,-0.0226,-0.333,0.1953,334.58,-83.44,-151.52,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.887989237711293,-6.18104660617445,6.055727250001617,1351.4032063939885,-619.5872689268549,203.2037151593978,False,86.00099999999998,10.976582538023264,-5.405432203373233,1338.8214399418096,-642.5672375676698,12.235361111111581,116.218,0.08859330031197032,0.7756144028012164,-12.581766452178954,-22.979968640814946
688509.0,-2.6232,-0.3632,9.2,-0.0126,-0.0188,9.8066,-0.2113,-0.6534,0.4968,332.31,-83.49,-154.9,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.515108083498832,-6.506723514715383,6.029314050001604,1352.4626597113888,-620.2153135478393,203.80192470374826,False,86.10000000000002,10.465897193090171,-5.153944547745471,1339.845289148674,-643.0736192639015,11.66611111114445,116.218,-0.049210890408661,1.352778966969912,-12.617370562714768,-22.858305716062205
688609.0,-2.6563,-4.2592,10.2082,-0.0681,-0.0636,9.8062,0.0334,-0.6355,0.2863,326.47,-83.44,-158.05,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.42640326036946,-6.845283332058102,6.0190590500016015,1353.5097352785824,-620.8829138901781,204.40434335874855,False,86.20000000000005,10.196965893452976,-5.00714355376967,1340.8592020095828,-643.5628769405342,11.360000000013224,116.15300000000282,-0.22943736691648375,1.838139778288432,-12.650533268999652,-22.67996305035615
688710.0,5.9007,3.6845,9.8232,-0.0095,-0.0847,9.8063,-0.1444,-0.5889,0.3916,329.48,-82.87,-155.47,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.608070034891483,-6.797518729960854,6.040173100001601,1354.571976179993,-621.57187539431,205.0133345823237,False,86.30100000000004,10.211875975973635,-4.962336510263505,1341.8900134181606,-644.068257882703,11.353730555556007,115.91686999999752,-0.39619405891784787,1.8351822196973488,-12.681962761832438,-22.49638248839301
688810.0,-0.9771,0.0477,9.7082,-0.0879,-0.0595,9.806,-0.0428,-0.467,0.3467,324.97,-83.05,-159.01,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.73977391275367,-6.525263982571369,6.036078100001605,1355.6393683773742,-622.2380145299361,205.61714714232332,False,86.40099999999995,10.18951941667098,-4.970207231285147,1342.903858684837,-644.5685238575358,11.337075000001459,116.00202000000145,-0.5502544960826903,1.5550567512862221,-12.735509692537335,-22.330509327599657
688910.0,2.2065,5.4065,10.3628,-0.0211,-0.0221,9.8066,-0.1518,-0.16,-0.1476,326.87,-83.09,-155.92,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.65575902335119,-6.274583991846959,6.05896310000161,1356.7091450241796,-622.8780069286571,206.2218992023236,False,86.50099999999998,10.11083573917975,-4.911123697393066,1343.9110121267083,-645.0578927291052,11.240469444444406,115.90716999999982,-0.5449232841714391,1.3634602944538932,-12.798132897471305,-22.17988580044812
689009.0,-3.2623,-2.5256,9.0713,-0.0548,0.0013,9.8065,-0.1408,-0.7857,0.7199,332.68,-83.1,-154.45,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.52674945850653,-6.18658040587683,6.050092700001606,1357.757679194032,-623.4948345663447,206.82129746442405,False,86.60000000000002,10.134079968425498,-4.96946054270188,1344.9080940340234,-645.5532661278363,11.286944444441724,116.12199999998742,-0.39266949008103147,1.2171198631749505,-12.8495851600087,-22.058431561491602
689110.0,2.5289,3.9377,10.0056,-0.0628,-0.0947,9.8059,-0.0543,0.4383,0.0497,329.4,-83.0,-155.2,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.459509328722925,-6.150445286170016,6.023004500001607,1358.8174852627872,-624.1178543637931,207.4309888730242,False,86.70100000000002,10.05497375696779,-4.9254327860692335,1345.9184919970216,-646.047416381949,11.196536111112879,116.09793000001329,-0.4045355717551349,1.2250125001007826,-12.898993265765512,-21.929562018155934
689209.0,-2.3779,0.0442,9.3228,0.014,0.0548,9.8064,-0.0474,-0.224,-0.0864,328.0,-83.1,-156.47,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.379153379596685,-5.9898764257648605,6.008901950001616,1359.8489990668484,-624.7188002885334,208.02656824229896,False,86.79999999999995,10.044564659466241,-4.8544346658787605,1346.9088820795505,-646.531781482514,11.156111111112317,115.79400000000908,-0.3345887201304443,1.1354417598861,-12.94011698729787,-21.81298119398059
689309.0,-2.6524,-3.2679,10.3236,-0.0196,-0.0093,9.8065,-0.0289,0.5053,-0.3157,330.78,-83.22,-156.14,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.253260997778801,-6.269006251595363,6.010556950001616,1360.8806197857173,-625.3317444224016,208.62754118729927,False,86.89999999999998,9.972305850401971,-4.924506498255266,1347.902516683246,-647.0210391591454,11.12194444444495,116.28099999999282,-0.2809551473768295,1.3444997533400969,-12.978103102471323,-21.68929473674382
689409.0,-0.6353,-1.4521,10.1006,0.0204,0.0408,9.8065,-0.0191,0.1774,-0.1408,329.11,-83.32,-157.51,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.239282398590582,-6.5657383198826285,6.051101950001626,1361.905246955536,-625.9734816509756,209.23062413229957,False,87.0,9.974144769294604,-4.834152358210035,1348.896151286928,-647.5102968364841,11.08388888888889,115.858,-0.26513762929597817,1.731585961672593,-13.009095668608097,-21.536815185508544
689510.0,0.3034,-1.9639,10.9867,0.0163,0.0192,9.8065,-0.1577,0.1944,-0.116,328.74,-83.33,-159.45,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.326260044421337,-6.732632286250109,6.1255389500016255,1362.9438068489083,-626.6450493665853,209.84554449774973,False,87.101,9.946094901544402,-4.951126557616232,1349.8997898307641,-648.0155665829861,11.110288888887213,116.46395000002352,-0.38016514287693504,1.781505728633877,-13.044017018144132,-21.3705172164008
689610.0,1.35,1.671,7.8509,-0.0416,0.0442,9.8064,-0.21,0.3137,-0.1302,324.28,-83.48,-159.82,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.408809028911769,-6.711488863119387,6.086753950001617,1363.9805603025752,-627.317255424054,210.45615914275004,False,87.20100000000002,10.006951387888103,-4.893782952423017,1350.900183853495,-648.5047130654011,11.139488888886293,116.06042000001118,-0.40185764102366583,1.81770591069637,-13.080376449080177,-21.187457641347123
689710.0,1.4394,-0.9889,10.1705,0.008,0.0271,9.8066,0.093,0.1376,-0.1121,325.75,-83.27,-160.34,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.515018418894968,-6.61431831803731,6.007158950001599,1365.0267516749657,-627.9835457831119,211.06085478775034,False,87.30100000000004,10.082778548856142,-4.876262638245762,1351.9007130646464,-648.9831848350861,11.200019444441223,115.80942999998737,-0.4322398700388259,1.7380556797915485,-13.126038610319256,-20.999639051974214
689809.0,3.6921,0.62,9.5411,0.0321,0.0072,9.8066,0.1082,0.4117,-0.1589,327.32,-83.25,-158.61,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.751200260867117,-6.500110414559688,6.012024800001596,1366.0794294996133,-628.6327100053751,211.65580438337508,False,87.39999999999998,10.14554926248209,-5.00279094873139,1352.9044867969308,-649.4895665306539,11.311944444442773,116.24799999999345,-0.6056509983850269,1.4973194658282978,-13.174942702682529,-20.856856525278772
689910.0,-3.1743,-2.7559,9.5377,0.049,0.0311,9.8064,0.0339,0.1387,-0.0508,325.69,-83.36,-160.47,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.850006022821757,-6.588533617530341,5.985032550001596,1367.1702904169397,-629.2936865289956,212.26165577955024,False,87.50099999999998,10.23429098046977,-5.004010046256092,1353.9355009881072,-649.9949474721226,11.392138888888805,116.05610999999999,-0.6157150423519866,1.5845235712742483,-13.234789428832528,-20.701260943126954
690009.0,0.9061,-0.2614,9.6803,0.0005,0.0225,9.8066,0.0036,0.1647,-0.1714,328.14,-83.23,-158.26,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.854449640875972,-6.787120462966808,5.965465200001587,1368.2446609722933,-629.9557814059806,212.85320541817566,False,87.60000000000002,10.324739862163021,-5.050666150979329,1354.9593501949714,-650.4903208708538,11.493888888882928,116.06699999999935,-0.5297097787129506,1.7364543119874787,-13.28531077732191,-20.534539464873205
690110.0,-1.2934,-2.5954,10.6493,0.0,0.0005,9.8066,0.0628,-0.1455,0.2782,329.42,-83.41,-157.31,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.92305456969804,-6.930881277797285,6.001638350001587,1369.3444249349272,-630.6485404938892,213.45754414745082,False,87.70100000000002,10.384474940378766,-5.089622554701723,1356.003950818463,-651.0070436945958,11.564669444441066,116.1103300000029,-0.5385796293192744,1.841258723095562,-13.340474116464293,-20.35850320070665
690210.0,0.6021,0.9871,9.3336,0.0008,-0.0405,9.8065,-0.0416,0.0674,-0.1673,330.95,-83.29,-155.91,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.947692025738135,-7.028563529462807,6.020118350001591,1370.4379622646993,-631.3465127342523,214.05863198245112,False,87.80100000000004,10.460375375422904,-5.111900040809677,1357.0449689498485,-651.529548654995,11.64263611110914,116.04437999999891,-0.48731665031523086,1.9166634886531302,-13.392993314850855,-20.183035920742668
690310.0,0.0857,-1.3352,10.8888,-0.0057,0.0221,9.8066,0.0062,-0.0725,-0.1039,334.25,-83.19,-154.89,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.994378445212725,-7.040382863697685,6.050573350001564,1371.535065788246,-632.0499600539097,214.66216656745073,False,87.90099999999995,10.519357396012033,-5.148653420078972,1358.0928140944854,-652.0410453178918,11.711769444443465,116.07925000000408,-0.47502104920069144,1.891729443618713,-13.442251693760454,-19.991085263982086
690410.0,1.4342,-2.1134,10.6675,0.0059,-0.0342,9.8065,0.062,0.0988,0.1219,331.46,-83.09,-155.34,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.152145764100334,-7.168586945767438,6.147723350001586,1372.642391998712,-632.760408544383,215.27208140245102,False,88.00099999999998,10.602442793720959,-5.128445496149569,1359.1539752947147,-652.5527643706373,11.777644444444388,115.8132099999995,-0.549702970379375,2.0401414496178694,-13.488416703997245,-19.792355826254266
690510.0,-0.4183,-3.2431,10.786,0.0045,0.0203,9.8066,0.0259,0.0299,0.1093,330.63,-82.94,-156.52,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.3387082365568,-7.389729592119732,6.239733350001607,1373.766934698745,-633.4883243712776,215.8914542374513,False,88.101,10.610291008179368,-5.272474805980276,1360.208647452542,-653.086388823424,11.848094444437766,116.42378000002451,-0.7284172283774311,2.1172547861394557,-13.558287246203008,-19.598064452146446
690610.0,-1.9002,1.8188,7.1906,-0.0113,0.0276,9.8065,-0.2771,0.0043,-0.1333,331.16,-82.94,-155.93,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.284725174721201,-7.518442002842474,6.157898350001588,1374.898106369309,-634.2337329510259,216.51133582245163,False,88.20100000000002,10.751105807552308,-5.246329570325681,1361.2834626792896,-653.6092273685946,11.962874999995972,116.0114299999765,-0.5336193671688925,2.272112432516793,-13.61464369001942,-19.37549441756869
690710.0,0.5373,1.0932,10.4408,-0.1025,0.0343,9.806,0.0427,-0.1517,0.238,335.48,-83.04,-153.75,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.17071535998401,-7.435185277729479,6.058803350001566,1376.0208783960445,-634.9814143150546,217.12217090745193,False,88.30100000000004,10.784272251426495,-5.387879267347057,1362.3649021367194,-654.153971313838,12.055280555554756,116.54696000000583,-0.38644310855751485,2.047306010382422,-13.655976259325143,-19.17255699878342
690810.0,-0.8079,2.4829,6.0843,0.0068,-0.0536,9.8065,-0.1981,0.0535,-0.1219,333.99,-83.1,-155.37,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.092773627717413,-7.292186304945742,5.9043933500017065,1377.1340528454286,-635.7177828941877,217.72033074245155,False,88.40099999999995,10.828022722904123,-5.362601428947022,1363.4397173634798,-654.6878181558241,12.083194444444237,116.34700999999701,-0.26475090481329033,1.92958487599872,-13.694335481948883,-18.970035261636326
690910.0,1.7651,-0.2733,11.335,-0.0409,0.0474,9.8064,0.1998,-0.321,-0.0966,333.68,-83.01,-153.42,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.098422683710128,-7.183010671089917,5.7946933500016815,1378.2436126610003,-636.4415427429897,218.30528507745186,False,88.50099999999998,10.822941276709964,-5.406879897847813,1364.52135960348,-655.2326732974057,12.098363888888773,116.54561000000004,-0.2754814070001643,1.7761307732421043,-13.72225305752022,-18.791130554415986
691010.0,-0.9886,-1.3584,12.01,0.0239,-0.045,9.8065,0.0165,-0.0642,0.1777,332.9,-82.97,-154.04,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.181863149479561,-7.2505652658143855,5.981278350001724,1379.35762695266,-637.163221539835,218.89408366245215,False,88.601,10.9526445121858,-5.461703606776435,1365.6163854931845,-655.777528438241,12.238899999999935,116.50384000001836,-0.22921863729376035,1.7888616590379502,-13.741241459475532,-18.61430689840597
691110.0,2.417,-0.4089,9.8395,0.0113,-0.013,9.8066,0.0859,-0.1263,-0.062,332.31,-82.87,-154.46,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.296785440195976,-7.306812136325596,6.093088350001749,1380.481559382144,-637.8910904099422,219.49780199745246,False,88.70100000000002,10.983794000505855,-5.403542637624014,1366.7114789771447,-656.3224947733463,12.240999999995669,116.19511999998217,-0.312991439690121,1.9032694987015821,-13.770080404999362,-18.431404363404113
691209.0,-0.9936,-1.0481,9.5809,0.0056,-0.0125,9.8066,0.07,-0.1314,0.1238,333.49,-82.69,-155.21,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.402577555221356,-7.348782522765842,6.0835398000017555,1381.6051778504163,-638.6165423455667,220.10054509087723,False,88.79999999999995,11.033573960971536,-5.525924868082963,1367.8022464329008,-656.87290966032,12.339999999997044,116.60299999998782,-0.3690035942498202,1.8228576546828794,-13.802931417515538,-18.256367314753334
691310.0,1.8242,1.0007,10.8725,-0.0137,0.0065,9.8066,-0.013,0.1282,-0.2547,335.64,-82.8,-154.99,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.45556786153485,-7.346330245303254,6.125964850001755,1382.7595141939626,-639.3586455403541,220.7171250757024,False,88.90099999999995,11.119253136482591,-5.490424630236772,1368.9219442022907,-657.4233245475278,12.400911111109757,116.27904999999546,-0.3363147250522598,1.855905615066482,-13.837569991671899,-18.06467900717371
691410.0,1.1463,1.0382,9.4252,-0.0058,0.0277,9.8065,-0.0721,-0.077,0.1595,330.84,-82.57,-155.48,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.554116399362472,-7.201307289998893,6.160184850001762,1383.9099984070076,-640.0860274171195,221.33143256070272,False,89.00099999999998,11.171828539584025,-5.589119956534303,1370.0373159434896,-657.9794103750659,12.49191944444438,116.57822000000023,-0.38228785977844737,1.6121873334645906,-13.872682463518004,-17.893382957946415
691510.0,2.7734,0.3528,8.6821,0.0068,-0.0167,9.8066,-0.0467,0.2095,-0.1428,332.06,-82.58,-155.94,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.704815649687438,-7.058578173366536,6.084884850001745,1385.0729450094605,-640.7990216902879,221.94368604570303,False,89.101,11.271462556854601,-5.57201553692288,1371.1595822920506,-658.5465045014583,12.573513888879774,116.30532999998647,-0.43335309283283685,1.4865626364436562,-13.913362717409882,-17.74748281117047
