time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12678809.0,1.1541,-2.0411,9.5816,-0.0115,0.0537,9.8065,-0.048,-0.2032,0.087,259.91,-83.95,-145.11,52.20858,-2.187417,9.7,2,295.93,24 / 24,-14.00116398408756,2.9360743020667806,-0.3978957999948116,-69.51685150713763,18.819470770023095,-1.9291801636962205,False,5.5,-0.28677755489394713,6.730003828768867,-33.85827307313948,24.61855675841218,6.736111111111111,357.56,13.714386429193613,3.7939295267020863,35.65857843399815,5.799085988389084
12678910.0,-1.7906,1.5287,10.0617,0.0206,-0.0296,9.8065,0.0902,0.3644,-0.2048,259.39,-83.95,-145.28,52.20858,-2.187417,9.7,2,295.93,24 / 24,-13.930333336048662,2.840941794408368,-0.396380799994803,-70.92739212181243,19.11121008289673,-1.9692911319959214,False,5.6010000000005675,0.03471185921095506,6.873797399115553,-33.84430457652161,25.314859389819752,6.87393611111284,0.2890600000433371,13.965045195259616,4.032855604707185,37.08308754529082,6.2036493069230225
12679010.0,-1.7093,1.261,9.5787,0.0017,0.0341,9.8065,-0.1411,-0.0508,0.0668,257.24,-83.8,-144.58,52.20858,-2.187417,9.7,2,295.93,24 / 24,-13.99164790968786,2.575702952772203,-0.39502579999479803,-72.32349118410434,19.382042320256744,-2.0088614619955454,False,5.701000000000931,0.3031458376611051,6.955444107934452,-33.80996251649533,26.004379129940865,6.962099999996617,2.495289999923775,14.294793747348965,4.3797411551622485,38.51352866760901,6.622336809684121
12679110.0,-2.1914,3.734,10.5699,0.0333,-0.0294,9.8065,0.0658,0.4407,-0.2617,258.43,-83.92,-143.58,52.20858,-2.187417,9.7,2,295.93,24 / 24,-14.154693720973798,2.268076757633823,-0.3682607999947006,-73.73080826564254,19.624231305777926,-2.0470257919951593,False,5.801000000001295,0.5812658800168832,7.037515079227506,-33.748364853283526,26.70512955747576,7.061519444442012,4.721239999969202,14.73595960099068,4.769438321593683,39.98244341235901,7.080898251697835
12679209.0,-0.8267,-0.4652,8.7647,0.0108,0.0378,9.8065,-0.1413,0.0397,0.0295,258.57,-83.78,-143.13,52.20858,-2.187417,9.7,2,295.93,24 / 24,-14.243992479395295,2.023822881746653,-0.3820564499947229,-75.13654323256308,19.836680337927604,-2.0841664958696957,False,5.900000000001455,0.8321712462814228,7.1637723084011755,-33.66066994997177,27.420668911173564,7.211944444444445,6.626,15.076163725676718,5.139949426654523,41.475873282591316,7.583988573245961
12679310.0,1.6299,-1.8775,9.4898,0.0356,-0.0323,9.8065,0.1248,0.4859,-0.2422,258.99,-83.63,-140.38,52.20906,-2.187778,9.87,3,22.65,24 / 25,-14.095533116664695,2.0195790919898746,-0.45067584999387256,-76.56768927514638,20.040872137598768,-2.1262194770185987,False,6.001000000000204,1.1153978870727732,7.309452987117971,-33.53652067741089,28.16189429197526,7.394136111111346,8.675860000005427,15.210931003737468,5.289873895128096,43.03116859773549,8.12102215437649
12679409.0,-1.2529,0.9666,9.1272,0.0115,-0.0207,9.8065,-0.0711,0.1534,-0.1436,260.02,-83.63,-141.27,52.20906,-2.187778,9.87,3,22.65,24 / 25,-14.017902254652139,1.9811076244900376,-0.4999926999939522,-77.95930432602881,20.238906130064844,-2.173277570243072,False,6.100000000000364,1.448881748545892,7.359851192789921,-33.38811391799067,28.888441942474422,7.501111111114254,11.13700000003376,15.46678400319803,5.378743568299884,44.57119040803814,8.649535812409578
12679510.0,1.6304,-2.7519,9.7453,0.0486,-0.0443,9.8063,0.0837,0.4493,-0.3636,254.79,-83.81,-142.32,52.20906,-2.187778,9.87,3,22.65,24 / 25,-13.901149120195948,1.9604064406952204,-0.5374030999941624,-79.36921642046657,20.437952590357817,-2.225666058142766,False,6.201000000000931,1.7276099079028175,7.478974935562415,-33.208976465967105,29.641120401147383,7.675938888881879,13.006569999953594,15.628759028098765,5.5185684948671945,46.16023995449947,9.203167810789566
12679609.0,0.8951,-2.2041,9.9895,-0.0055,0.0317,9.8065,-0.0271,0.1127,-0.0225,259.04,-83.65,-142.34,52.20906,-2.187778,9.87,3,22.65,24 / 25,-13.651079314604155,2.0740560207768333,-0.5313888499941526,-80.73305172799138,20.637658482201008,-2.2785712596672734,False,6.300000000001091,1.9527396263789247,7.633066099213795,-33.01334937402792,30.40069294485085,7.87888888888516,14.349999999975315,15.60381894098308,5.559010078436962,47.71970235396346,9.763034462649841
12679710.0,-0.1415,-0.8059,9.8275,0.0386,-0.0177,9.8065,-0.0561,0.4074,-0.2119,260.15,-83.59,-141.05,52.20906,-2.187778,9.87,3,22.65,24 / 25,-13.470222660855999,2.0720797030686384,-0.52110199999428,-82.10267747773514,20.84703833625261,-2.3317220475910307,False,6.40099999999984,2.3046177905200245,7.575848295198988,-32.77220542473577,31.164490895290516,7.91867499999723,16.919669999970115,15.774840451376024,5.503768592130349,49.33047205299937,10.317452559037907
12679810.0,-2.6238,2.0863,9.3409,0.0006,-0.0073,9.8066,-0.0255,0.1962,-0.1332,258.04,-83.79,-141.34,52.20906,-2.187778,9.87,3,22.65,24 / 25,-13.465130380182948,1.8556188245626624,-0.5433469999943609,-83.44944512979198,21.04342326263489,-2.3849444975906566,False,6.501000000000204,2.6059180424805475,7.660650156614039,-32.50619073748325,31.93184708455646,8.09178888888928,18.786330000004003,16.071048422663495,5.805031332051376,50.94325439230873,10.88842382192157
12679910.0,-1.7238,0.7609,9.6776,0.0311,-0.0126,9.8065,-0.0488,0.217,-0.1608,257.49,-83.89,-142.5,52.20906,-2.187778,9.87,3,22.65,24 / 25,-13.517883903174901,1.547764604327435,-0.573086999994469,-84.79859584396479,21.213592434080013,-2.440766197590301,False,6.6010000000005675,2.911619911483689,7.7415352780252915,-32.21298858610956,32.71032276556162,8.270980555559664,20.61121000002006,16.42950381465859,6.193770673697856,52.58560725785523,11.496730331481608
12680010.0,-0.0191,0.9003,9.3792,0.0012,0.0036,9.8066,-0.0693,0.0817,-0.0019,257.92,-83.82,-141.53,52.20906,-2.187778,9.87,3,22.65,24 / 25,-13.53952276606935,1.3795574205749321,-0.6009119999945701,-86.15146617743193,21.359958535325664,-2.4994661475899664,False,6.701000000000931,3.125311007394772,7.883183847518871,-31.89941287132032,33.50002913525996,8.480105555548544,21.625899999986665,16.66483377346412,6.5036264269439386,54.252053306111605,12.140070599934294
12680110.0,1.4274,-0.6266,10.0438,0.0367,-0.0046,9.8065,0.0843,0.1558,-0.1156,257.99,-83.8,-141.41,52.20906,-2.187778,9.87,3,22.65,24 / 25,-13.527181883803944,1.3798846831006184,-0.6104269999946047,-87.50480140993052,21.497930640509942,-2.5600330975896455,False,6.801000000001295,3.2557392133707697,8.0506326609962,-31.572209354930237,34.311752100011724,8.684044444442861,22.018719999989244,16.782921097174714,6.670747977895582,55.932592055000285,12.813821459501781
12680209.0,0.3026,0.8622,8.7968,0.0283,0.03,9.8065,-0.0242,0.1826,-0.0633,253.12,-83.42,-142.46,52.20906,-2.187778,9.87,3,22.65,24 / 25,-13.514125771985096,1.39418789933248,-0.6486756499946665,-88.84334613889425,21.635247233340603,-2.6223586787642152,False,6.900000000001455,3.3867428769899335,8.102624322431996,-31.234921265325347,35.115357834421104,8.781944444444443,22.684,16.90086864897503,6.708436423099516,57.6084248735689,13.4801106010805
12680311.0,1.5236,-1.7248,10.3802,0.0092,-0.0322,9.8066,0.1256,0.133,-0.0921,257.49,-83.25,-143.52,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.447446809082932,1.426164560829683,-0.6709269499944379,-90.2183863405146,21.779085208807395,-2.6896584113629682,False,7.0020000000004075,3.545642709449719,8.271151929435286,-30.87351196688907,35.96622141286027,8.99908888888954,23.203759999998418,16.99308951853265,6.844987368605603,59.34487437362553,14.187136204052877
12680410.0,-1.4679,2.5564,11.1265,0.036,-0.0153,9.8065,0.1067,0.3039,-0.2612,255.6,-83.14,-142.54,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.44338515407747,1.3524607679694483,-0.5772036499942863,-91.5494825226932,21.916627162583175,-2.75144087606251,False,7.1010000000005675,3.5523143836261126,8.427980105648832,-30.52252793672471,36.8028520404806,9.14603055555758,22.85490000001159,16.995699537703583,7.075519337679383,61.02695458596848,14.886224877897426
12680510.0,0.0338,0.2338,10.0705,0.0357,-0.0409,9.8064,0.1341,0.247,-0.2294,250.83,-83.15,-144.76,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.514920778993575,1.1853102691406523,-0.4980186499939982,-92.89739781935165,22.043515714439142,-2.80520199106212,False,7.201000000000931,3.6790754497866414,8.486055155358788,-30.14783153175642,37.648044678093925,9.24925555555145,23.438840000000546,17.193996228780218,7.300744886218135,62.74956628759523,15.604528963654783
12680609.0,-0.9678,2.1398,9.8961,0.0261,-0.0142,9.8065,0.071,0.2216,-0.1739,254.04,-82.95,-144.24,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.569055965900358,1.0470868372361297,-0.4805302999939699,-94.23805466822607,22.15401937120497,-2.853640164086603,False,7.300000000001091,3.7239544917118286,8.596082121268601,-29.783560395028193,38.495683604609724,9.368055555553372,23.42300000000029,17.293010457612187,7.548995284032472,64.45449427319788,16.341664233404753
12680710.0,1.5382,-1.21,10.1204,0.0217,-0.015,9.8066,-0.0285,0.2228,-0.1807,255.58,-82.84,-144.22,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.575334594557445,0.9968734032486689,-0.4601686999942221,-95.6088463915122,22.257239363348173,-2.901145463585418,False,7.40099999999984,3.9077643130109725,8.688333126950852,-29.38447022518239,39.38290792452296,9.526688888887964,24.216880000006594,17.48309890756842,7.691459723702183,66.22437616632982,17.125668561174788
12680809.0,-0.1277,0.0081,9.4871,0.0014,-0.0045,9.8066,-0.0674,0.1571,-0.0799,256.26,-83.03,-144.73,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.49293182718511,1.0157679279515686,-0.46045579999422254,-96.94872557939063,22.356865109242747,-2.94671637633492,False,7.5,3.868910645316092,8.768264175600988,-28.99996180305802,40.25256344534134,9.583888888888888,23.809,17.361842472501202,7.75249624764942,67.94876377633261,17.89569833609859
12680910.0,0.3226,-0.4877,9.6629,0.0133,-0.0117,9.8065,0.0426,0.0306,-0.022,253.59,-83.02,-144.46,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.42856917351293,0.9679553477879088,-0.48385244999435395,-98.30826137993351,22.457043134668154,-2.994403942959611,False,7.6010000000005675,3.989337145413777,8.932350301592514,-28.600667216180735,41.151129647551834,9.782725000001534,24.06632000000456,17.417906318926708,7.9643949538046055,69.70759416375277,18.69408651288368
12681009.0,-0.992,0.5271,9.6283,0.0139,-0.0087,9.8065,0.037,0.1097,-0.068,254.23,-82.85,-143.83,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.377240533164883,0.8737397939215399,-0.4997963999943797,-99.6351489604162,22.54820704418292,-3.043094561034132,False,7.700000000000728,4.056904194350086,8.986719554865871,-28.195921508716495,42.042801764008416,9.85999999999716,24.295999999991558,17.43414472751497,8.11297976094433,71.43922745169971,19.494594719825496
12681110.0,-0.2422,0.3919,8.8883,0.0125,-0.0021,9.8066,-0.0271,0.1536,-0.0822,255.08,-82.82,-144.72,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.360699567969412,0.737537564151757,-0.5551797499946909,-100.98541493553107,22.629576550766078,-3.0963708566088792,False,7.801000000001295,4.0043385598315355,9.072425542226773,-27.789949299039034,42.96382934164018,9.916838888887723,23.815480000007234,17.365038127800947,8.334887978075017,73.19546563649203,20.3342527908741
12681210.0,-1.6831,2.4945,10.8668,0.0038,-0.0457,9.8065,0.1262,0.2421,-0.1566,256.2,-82.79,-143.89,52.20906,-2.187778,9.87,3,22.65,23 / 26,-13.43458443804669,0.5453556569625546,-0.5480897499947941,-102.32517913581238,22.69372121182086,-3.1515343316075506,False,7.90099999999984,3.9642157577961044,9.167292468135928,-27.39447049664515,43.886413648675024,9.987750000001823,23.385319999972275,17.398800195842796,8.621936811173374,74.93070863916722,21.192692436854163
12681309.0,1.0724,-0.3341,10.643,0.0359,0.0068,9.8066,-0.1148,0.0946,-0.0951,251.18,-82.63,-144.58,52.20906,-2.187778,9.87,3,22.65,25 / 26,-13.49145387338404,0.4287967927874824,-0.45421299999464226,-103.65801803223036,22.741941758083566,-3.201148317732108,False,8.0,4.1889692996107275,8.942491890235003,-26.976233265589798,44.76707746699482,9.874999999999998,25.1,17.680423172994768,8.51369509744752,76.68178476664056,22.025135708911254
12681409.0,-1.1994,0.5045,10.4909,0.0113,-0.0209,9.8066,0.0303,0.1733,-0.0187,250.58,-82.7,-144.54,52.20906,-2.187778,9.87,3,22.65,25 / 26,-13.448646734158766,0.3598210399368552,-0.37818299999436555,-105.0050230626124,22.781372649719927,-3.24276811773171,False,8.100000000000364,4.0148971258131105,9.038401466474486,-26.581027019192774,45.678875865706885,9.890000000001544,23.95100000000433,17.463543859971878,8.67858042653763,78.42399604341962,22.89750321598696
12681510.0,0.1286,-0.8658,10.2633,0.0191,0.0159,9.8066,-0.0502,0.0302,0.0573,250.61,-82.6,-144.29,52.20906,-2.187778,9.87,3,22.65,25 / 26,-13.364521708772303,0.25433542911881757,-0.3205675499940418,-106.35908806898803,22.81238755140741,-3.278055020506323,False,8.201000000000931,4.0877918127854045,9.099864625556432,-26.16803649176006,46.599792248341565,9.975849999997093,24.190299999995556,17.452313521557706,8.845529196437614,80.19105157722797,23.787404696934153
12681610.0,-0.5815,-0.1006,10.4015,0.014,-0.0246,9.8066,0.068,0.1306,-0.0598,255.95,-82.45,-143.44,52.20906,-2.187778,9.87,3,22.65,25 / 26,-13.26835140901782,0.18571928955213535,-0.26799254999385047,-107.69073172488238,22.83439028734104,-3.3074830255058245,False,8.301000000001295,4.14104271421051,9.167551089259726,-25.752592960020404,47.51170184197064,10.059450000000881,24.30895000001609,17.40939412322833,8.98183179970759,81.93813876486198,24.6773115546296
12681710.0,-0.6215,-0.2442,9.5866,-0.0001,-0.0024,9.8066,0.0254,-0.0005,0.0513,252.95,-82.31,-144.13,52.20906,-2.187778,9.87,3,22.65,25 / 26,-13.191340219502647,0.06957291634506783,-0.24925254999412305,-109.01371630628915,22.847154897635715,-3.333345280504847,False,8.40099999999984,3.9604298427884554,9.187794481030998,-25.35731857462277,48.43461973239844,10.005030555555507,23.318619999992606,17.151770062291103,9.11822156468593,83.65639773166639,25.587464834762724
12681810.0,-1.6842,0.8867,9.7174,0.0231,-0.0124,9.8065,0.0739,0.1628,-0.043,251.98,-82.09,-143.38,52.20906,-2.187778,9.87,3,22.65,25 / 26,-13.140206067010249,-0.11183073546325313,-0.26471754999417924,-110.33029362061959,22.845042006679797,-3.3590437855043556,False,8.501000000000204,4.034527204293891,9.158786162667107,-24.955298427410707,49.3574264293051,10.008036111111107,23.773919999999546,17.17473327130414,9.27061689813036,85.37499519320887,26.512384422625303
12681910.0,-1.4153,-0.4942,8.0022,-0.0121,-0.04,9.8065,0.103,-0.0861,0.0632,254.28,-81.95,-141.93,52.20906,-2.187778,9.87,3,22.65,25 / 26,-13.06762231253746,-0.329053362322169,-0.35940254999452365,-111.64068503960173,22.822997801790446,-3.3902497905039044,False,8.601000000000568,3.9997658914986567,9.171672519993306,-24.553414558268617,50.26933602223366,10.005888888888451,23.561999999988213,17.067388204036117,9.500725882315475,87.08727048133312,27.446338220443213
12682010.0,-0.5369,-0.5214,10.6076,-0.0071,-0.0611,9.8064,0.1571,-0.007,-0.0249,254.81,-81.82,-140.56,52.20906,-2.187778,9.87,3,22.65,25 / 26,-12.948272067895452,-0.472680349681594,-0.40957754999470614,-112.9414797586281,22.782911116190114,-3.428698795503506,False,8.701000000000931,3.8957616018238306,9.192826551708265,-24.16502221271564,51.19236510753564,9.984238888887692,22.966400000005475,16.844033669719284,9.66550690138986,88.77645754591246,28.40945399134553
12682110.0,-1.1508,-0.2224,8.7548,0.015,-0.0474,9.8064,-0.0149,0.068,-0.0624,258.53,-81.76,-139.76,52.20906,-2.187778,9.87,3,22.65,25 / 26,-12.851933126311598,-0.6106256336509722,-0.42212254999475174,-114.23149001834315,22.728745817023288,-3.4702838005031302,False,8.801000000001295,3.8830755460441235,9.235747222396244,-23.776698006142464,52.12629129688235,10.018850000000063,22.803820000006695,16.735008672355722,9.846372856047216,90.45479201220068,29.397545479859062
12682210.0,-0.1749,-0.0714,11.1388,-0.014,-0.0527,9.8065,0.1846,-0.0042,0.0599,259.45,-81.72,-136.19,52.20906,-2.187778,9.87,3,22.65,25 / 26,-12.785310057354373,-0.739110354254443,-0.4081075499949557,-115.5133521775078,22.661259017629,-3.5117953055020115,False,8.90099999999984,3.8140003276318835,9.259728362330225,-23.395255839373014,53.04920918870357,10.014450000000881,22.386310000005906,16.599310384986257,9.998838716584668,92.11809633813479,30.38795017107457
12682310.0,-0.8615,-0.1303,8.9702,-0.0064,-0.0358,9.8066,0.0568,-0.1382,0.069,261.96,-81.44,-136.07,52.20906,-2.187778,9.87,3,22.65,24 / 25,-12.73056272580752,-0.8562844589565151,-0.3833225499948655,-116.78914581667054,22.581489276968163,-3.5513668105016465,False,9.001000000000204,3.733878249397119,9.233391474427847,-23.027305196185626,53.97212707983427,9.959788888888843,22.01783999999931,16.46444097520464,10.089675933384363,93.76184062048492,31.39063780286611
12682409.0,-0.3175,0.0832,10.0911,0.0021,-0.0344,9.8065,0.1595,-0.0432,0.03,260.97,-81.34,-133.78,52.20906,-2.187778,9.87,3,22.65,24 / 25,-12.683905438841215,-0.9810863230714932,-0.41064654999490957,-118.04716199082269,22.49053942325763,-3.590668280951204,False,9.100000000000364,3.6756777896870747,9.2342246632883,-22.6630340594574,54.885815791358766,9.938888888888979,21.70499999999594,16.35958322852829,10.215310986359793,95.38412793136528,32.395276368101136
12682510.0,0.044,-2.3536,8.9788,-0.0109,-0.0101,9.8065,0.0708,-0.0051,0.0229,265.38,-81.18,-134.07,52.20906,-2.187778,9.87,3,22.65,24 / 25,-12.532704124944264,-1.0554768507519876,-0.4380882499950637,-119.320600773801,22.387692982978965,-3.6335293883509387,False,9.201000000000931,3.640662832173826,9.253165535174483,-22.291540187879207,55.82908235447522,9.943619444445366,21.477170000016518,16.17336695711809,10.308642385926472,97.0290605859218,33.44138937149626
12682610.0,-2.055,0.5718,10.0101,-0.0004,-0.0496,9.8065,0.1496,0.3043,-0.205,263.06,-81.15,-133.71,52.20906,-2.187778,9.87,3,22.65,24 / 25,-12.398594610988123,-1.2189009382029898,-0.46930824999517723,-120.56716571060215,22.273974093530803,-3.6788992133506158,False,9.301000000001295,3.553671597563541,9.25843298600064,-21.937285485276792,56.752000245612976,9.917013888888778,20.998340000001054,15.952266208551665,10.47733392420363,98.62988022532537,34.47802615208217
12682709.0,1.3142,-5.1599,12.7665,-0.0487,-0.1168,9.8058,0.6893,0.0675,0.2016,260.36,-80.57,-138.1,52.20906,-2.187778,9.87,3,22.65,24 / 25,-12.137874975795656,-1.2838404983758853,-0.312724899994924,-121.78172095514992,22.15008839241995,-3.7176098542751883,False,9.400000000001455,3.5455673591239862,9.268900839955451,-21.59325163386425,57.665688957837524,9.923888888888888,20.933000000000003,15.683442334919642,10.552741338331337,100.18846932128568,35.51560056541757
12682810.0,-11.6853,9.7123,11.8135,0.0718,-0.2032,9.8042,0.9509,1.5653,-1.1322,262.2,-80.05,-133.75,52.20906,-2.187778,9.87,3,22.65,24 / 25,-12.261088936329767,-1.8945338080016918,-0.061906549998031746,-123.01386863269698,21.98958048994987,-3.736528742499598,False,9.501000000000204,3.5473731661714,9.160686112712327,-21.235521841914217,58.597836028571976,9.823555555555664,21.16837999999812,15.808462102501167,11.055219920714018,101.77834679078276,36.6082555386221
12682910.0,2.0595,-2.4705,8.9547,-0.0027,0.0034,9.8066,-0.2821,-0.1799,0.2168,259.47,-80.06,-139.64,52.20906,-2.187778,9.87,3,22.65,24 / 25,-12.523284989947234,-2.4830549119665215,-0.004161549997821604,-124.25308732901534,21.770701053950663,-3.7398321474994027,False,9.601000000000568,3.4280708679937844,9.258595398644465,-20.894758662927636,59.5208651139333,9.872855555555162,20.31749000000489,15.951355857941017,11.741650310610986,103.35832866608771,37.75016405998264
