time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5519.0,0.8058,-0.5823,9.8431,0.0022,-0.0087,9.8066,0.0037,0.0023,0.0005,62.0,-84.74,-130.32,52.554695,-1.463064,0,6,0,18 / 18,-0.5946716164398764,-1.2533733549944253,-0.3625475499999971,-2.972302930522981,-5.951196744249508,-1.6628767267249922,False,5.5,-0.006585904719908075,0.011272683348896572,0.07436759876201621,-0.16679238991901268,0.013055555555555555,329.705,0.5880857117199684,1.2646460383433218,3.046670529284997,5.784404354330495
5618.0,0.707,0.2095,9.7504,0.0092,-0.002,9.8066,-0.0138,-0.023,0.0206,61.37,-84.79,-130.72,52.554695,-1.463064,0,6,0,18 / 18,-0.5940318085735,-1.2265118898127434,-0.36352764999999704,-3.031143750061143,-6.0739510638674625,-1.6988174491249919,False,5.599,-0.007002077847959388,0.011985020998826576,0.08106068265432366,-0.1778006874204111,0.013880555555567563,329.705,0.5870297307255407,1.23849691081157,3.1122044327154668,5.896150376447052
5720.0,0.7579,-0.2635,9.8185,0.0059,-0.004,9.8066,0.0073,0.0054,0.0101,60.99,-84.85,-131.18,52.554695,-1.463064,0,6,0,18 / 18,-0.5803718968650763,-1.1891005617565547,-0.3657920499999969,-3.0910383390385103,-6.197147298897496,-1.7360127538249914,False,5.701,-0.005630247907433477,0.009636945041799969,0.08112828956222837,-0.17791188234450583,0.01116111111125734,329.705,0.5747416489576428,1.1987375067983546,3.172166628600739,6.01923541655299
5818.0,0.7526,-0.557,9.889,0.0052,0.0069,9.8066,-0.029,-0.0198,-0.0173,60.82,-84.9,-131.3,52.554695,-1.463064,0,6,0,18 / 18,-0.5991874791626692,-1.1732648939683648,-0.3611762499999969,-3.1488367484638697,-6.312903206228017,-1.771634200524991,False,5.7989999999999995,-0.008102064061920034,0.013867798962596304,0.08112828956222837,-0.17791188234450583,0.01606111111132861,329.705,0.5910854151007492,1.1871326929309611,3.2299650380260982,6.134991323883511
5919.0,1.1192,-0.0472,9.4644,0.0117,0.0131,9.8066,-0.0419,-0.0008,0.0154,63.73,-85.09,-130.63,52.554695,-1.463064,0,6,0,18 / 18,-0.6001474577610278,-1.168334154820321,-0.37430119999999695,-3.2094031627785164,-6.431153958191846,-1.8087758117499906,False,5.8999999999999995,-0.0035031408085290563,0.005996108164421907,0.08112828956222837,-0.17791188234450583,0.006944444444577884,329.705,0.5966443169524988,1.174330262984743,3.290531452340745,6.25324207584734
6019.0,0.7019,-0.2731,9.9778,0.0066,-0.0172,9.8066,-0.0857,0.0182,0.0475,64.77,-85.19,-129.39,52.554695,-1.463064,0,6,0,18 / 18,-0.5889816405759185,-1.1540111360721739,-0.3828561999999969,-3.268859617695364,-6.547271222736471,-1.8466336817499904,False,6.0,-0.007006281616923485,0.011992216328613376,0.08112828956222837,-0.1890313740626759,0.01388888888888889,329.705,0.581975358958995,1.1660033524007873,3.3499879072575927,6.358239848673795
6119.0,0.9866,-0.4683,9.5303,-0.0017,0.0141,9.8065,-0.0123,0.0709,-0.0521,63.36,-85.27,-128.92,52.554695,-1.463064,0,6,0,18 / 18,-0.5996104873243775,-1.143104910837528,-0.3881161999999968,-3.3282892240903785,-6.662127025081956,-1.88518230174999,False,6.1,-0.00854766357261811,0.014630503920859465,0.08788898036244054,-0.1890313740626759,0.016944444444387866,329.705,0.5910628237517593,1.1577354147583874,3.416178204452819,6.47309565101928
6219.0,0.7176,-0.2081,10.1187,-0.0006,0.0025,9.8066,-0.0388,-0.022,-0.0241,65.35,-85.43,-128.29,52.554695,-1.463064,0,6,0,18 / 18,-0.6068156255768772,-1.1315171770012569,-0.3863311999999967,-3.3886105297354416,-6.775858129473896,-1.92390467174999,False,6.2,-0.006585904719818349,0.011272683348742993,0.08788898036244054,-0.1890313740626759,0.013055555555377686,329.705,0.6002297208570588,1.14278986035,3.476499510097882,6.58682675541122
6319.0,0.9322,-0.3946,9.9163,0.0098,0.01,9.8066,0.0671,0.0503,0.0039,66.14,-85.53,-127.74,52.554695,-1.463064,0,6,0,18 / 18,-0.6118957873948678,-1.1156247175061285,-0.36524619999999675,-3.449546100384029,-6.888215224199265,-1.9614835417499894,False,6.3,-0.003503140808553498,0.00599610816446374,0.08788898036244054,-0.1890313740626759,0.006944444444626337,329.705,0.6083926465863143,1.1216208256705922,3.5374350807464694,6.699183850136589
6418.0,0.4249,0.4747,10.9666,-0.0002,-0.005,9.8066,-0.1244,0.0485,0.0159,59.69,-85.25,-132.06,52.554695,-1.463064,0,6,0,18 / 18,-0.596494796594262,-1.0704502141646497,-0.3024009999999966,-3.509361434291491,-6.996425933316969,-1.9945320781499891,False,6.399,-0.005584006448658654,0.009557796413854604,0.08788898036244054,-0.1890313740626759,0.011069444444386237,329.705,0.5909107901456033,1.0800080105785044,3.5972504146539315,6.807394559254293
6519.0,1.4404,0.5742,9.1191,-0.0031,0.0283,9.8065,0.0177,-0.1039,0.0668,59.69,-85.25,-132.06,52.554695,-1.463064,0,6,0,18 / 18,-0.5256960365505015,-1.0223496529080296,-0.2785447999999966,-3.5660320713653015,-7.102112326604139,-2.0238698410499887,False,6.5,-0.010649548057723697,0.01822816881949233,0.08788898036244054,-0.1890313740626759,0.021111111111111112,329.705,0.5150464884927778,1.040577821727522,3.653921051727742,6.913080952541463
6619.0,0.6321,0.0914,9.2266,-0.0152,0.0027,9.8065,-0.0664,0.0032,0.0269,59.96,-85.28,-133.62,52.554695,-1.463064,0,6,0,18 / 18,-0.46679331999637513,-0.9933829844619162,-0.34192479999999636,-3.615656539192645,-7.202898958472637,-2.0548933210499882,False,6.6,-0.006025402190627585,0.010313306042733119,0.08788898036244054,-0.20015086790281522,0.011944444444589928,329.705,0.46076791780574755,1.0036962905046494,3.7035455195550857,7.002748090569821
6719.0,1.4,-0.7889,9.9246,0.0004,0.0142,9.8066,-0.0054,-0.115,0.0261,58.8,-85.25,-132.92,52.554695,-1.463064,0,6,0,18 / 18,-0.46728933571731596,-0.9972182127387829,-0.36502979999999646,-3.66236067197833,-7.302429018332672,-2.090241051049988,False,6.7,-0.01106992495462083,0.01894770179900669,0.08788898036263731,-0.20015086790281522,0.021944444444209982,329.705,0.4562194107626951,1.0161659145377895,3.750249652340967,7.102278150429857
6819.0,-0.3716,-0.0596,9.8587,-0.0193,0.0053,9.8066,-0.0242,-0.0472,0.0848,60.13,-85.28,-133.92,52.554695,-1.463064,0,6,0,18 / 18,-0.49924965675295474,-0.9613217920132661,-0.3565297999999964,-3.7106876216018434,-7.400356018570275,-2.1263190310499875,False,6.8,-0.007006281616905134,0.011992216328581965,0.0946496711626527,-0.20015086790281522,0.013888888888852511,329.705,0.4922433751360496,0.973314008341848,3.805337292764496,7.200205150667459
6919.0,1.3292,-0.0275,9.7083,-0.0007,0.0029,9.8066,-0.0258,-0.0887,0.0527,58.37,-85.27,-133.71,52.554695,-1.463064,0,6,0,18 / 18,-0.5004288763618957,-0.9025157453410197,-0.3588447999999963,-3.760671548257586,-7.493547895437988,-2.162087761049987,False,6.8999999999999995,-0.006585904719914194,0.011272683348907046,0.0946496711626527,-0.20015086790281522,0.013055555555567686,329.705,0.4938429716419815,0.9137884286899268,3.8553212194202384,7.293397027535173
7020.0,0.2058,-0.2549,9.9024,-0.0072,0.0011,9.8066,0.0118,-0.0481,0.0369,59.75,-85.28,-133.83,52.554695,-1.463064,0,6,0,18 / 18,-0.49588877460418107,-0.8734311498945107,-0.35897609999999625,-3.8109855896313727,-7.583233213647382,-2.198337716499987,False,7.0009999999999994,-0.010058217889254921,0.017216025761356623,0.0946496711626527,-0.20026206281999848,0.01993888888888803,329.705,0.48583055671492614,0.8906471756558673,3.9056352607940252,7.382971150827384
7118.0,1.3056,-0.5832,9.81,-0.0078,-0.0005,9.8066,-0.0152,-0.0605,0.0366,58.08,-85.26,-133.61,52.554695,-1.463064,0,6,0,18 / 18,-0.5151736638644409,-0.8585198005776828,-0.3541201999999961,-3.8605276491163356,-7.6680988102205205,-2.2332794351999867,False,7.099,-0.007037109255993531,0.012044982080383248,0.0946496711626527,-0.2111591647039638,0.01394999999991195,329.705,0.5081365546084473,0.8705647826580661,3.955177320278988,7.456939645516557
7219.0,0.7154,0.1495,9.6937,-0.0019,0.0027,9.8066,0.0141,-0.0572,0.0328,60.14,-85.29,-133.89,52.554695,-1.463064,0,6,0,18 / 18,-0.5042802451582507,-0.8551871663919726,-0.35965499999999606,-3.9120100715219817,-7.754641012052488,-2.2693250827999862,False,7.2,-0.010089045528267854,0.01726879151302874,0.0946496711626527,-0.21127035962098528,0.019999999999797874,329.705,0.4941911996299828,0.8724559579050013,4.006659742684635,7.543370652431503
7318.0,1.157,-0.2407,9.6811,0.0035,0.0,9.8066,-0.0104,-0.0213,-0.0061,57.74,-85.29,-133.9,52.554695,-1.463064,0,6,0,18 / 18,-0.4830726124378279,-0.8366670118728139,-0.3714607499999959,-3.960884037972987,-7.838387793876595,-2.3055153124249856,False,7.2989999999999995,-0.006620936127840288,0.011332644430278777,0.0946496711626527,-0.21127035962098528,0.01312499999969788,329.705,0.47645167630998764,0.8479996563030927,4.05553370913564,7.627117434255609
7419.0,0.5023,-0.4849,9.8523,0.0106,0.0012,9.8065,0.0114,-0.0283,0.0398,59.42,-85.34,-134.4,52.554695,-1.463064,0,6,0,18 / 18,-0.49479373135388977,-0.8246362016017639,-0.3754956999999958,-4.010266288334469,-7.922283606157061,-2.343236613149985,False,7.3999999999999995,-0.015694070821776002,0.02686256457586699,0.0946496711626527,-0.21127035962098528,0.031111111110848244,329.705,0.4790996605321138,0.8514987661776309,4.104915959497122,7.7110132465360754
7519.0,0.791,-0.4544,9.7671,0.0043,0.0004,9.8066,-0.0037,-0.0049,0.0051,57.04,-85.34,-134.4,52.554695,-1.463064,0,6,0,18 / 18,-0.5252607680586161,-0.8030867745891871,-0.3751906999999958,-4.061269013305094,-8.003669754966609,-2.380770933149985,False,7.5,-0.016114447718924015,0.027582097555810762,0.10141036196286488,-0.21127035962098528,0.03194444444444444,329.705,0.5091463203396921,0.8306688721449978,4.162679375267959,7.792399395345623
7619.0,0.8117,-0.5904,9.8723,0.0054,-0.0028,9.8066,-0.0088,-0.0414,0.0257,56.26,-85.38,-135.11,52.554695,-1.463064,0,6,0,18 / 18,-0.5524198842930398,-0.798429802346534,-0.3738856999999958,-4.115153045922677,-8.083745583813394,-2.4182247531499845,False,7.6,-0.007006281616829709,0.011992216328452866,0.09464967116275105,-0.22238985275380152,0.013888888888702993,329.705,0.5454136026762101,0.8104220186749869,4.209802717085427,7.861355731059593
7719.0,0.4038,-0.4519,9.8484,0.0,-0.0013,9.8066,0.0099,0.0318,-0.0124,56.56,-85.39,-135.2,52.554695,-1.463064,0,6,0,18 / 18,-0.5901824564407557,-0.7776411219857492,-0.3685156999999958,-4.172283162959367,-8.162549130030008,-2.4553448231499844,False,7.7,-0.0005605025294680752,0.0009593773064845328,0.10141036196286488,-0.22238985275380152,0.001111111111337488,329.705,0.5896219539112877,0.7786004992922337,4.273693524922232,7.940159277276207
7819.0,0.8076,-0.6207,9.9215,0.0072,-0.0027,9.8065,-0.0145,-0.0588,0.0039,55.46,-85.44,-135.96,52.554695,-1.463064,0,6,0,18 / 18,-0.6293067235481278,-0.7577680517405642,-0.3606856999999958,-4.233257621958811,-8.239319588716324,-2.491804893149984,False,7.8,-0.004484020234922786,0.007675018450469613,0.10141036196286488,-0.22238985275380152,0.00888888888907078,329.705,0.624822703313205,0.7654430701910337,4.334667983921675,8.016929735962522
7919.0,0.1999,-0.2561,9.8337,0.007,-0.0003,9.8066,0.0025,0.0151,0.0285,54.4,-85.52,-136.89,52.554695,-1.463064,0,6,0,18 / 18,-0.6671761179654512,-0.7247357936663377,-0.3535906999999957,-4.29808176403449,-8.313444780986668,-2.527518713149983,False,7.8999999999999995,-0.006585904719877477,0.011272683348844199,0.10141036196286488,-0.22238985275380152,0.0130555555554949,329.705,0.6605902132455737,0.7360084770151819,4.399492125997354,8.091054928232866
8019.0,0.8755,-0.0733,9.9104,0.0139,-0.0025,9.8066,-0.0005,-0.0528,0.0487,54.49,-85.53,-137.18,52.554695,-1.463064,0,6,0,18 / 18,-0.6807748583377542,-0.6788657162442506,-0.34705069999999566,-4.365479312849651,-8.383624856482198,-2.562550783149983,False,8.0,-0.011069924954739106,0.018947701799209134,0.10141036196286488,-0.22238985275380152,0.021944444444444444,329.705,0.6697049333830151,0.6978134180434598,4.466889674812515,8.161235003728397
8118.0,0.7451,-0.0491,9.8595,-0.0001,0.0025,9.8066,0.0151,0.0083,-0.0217,52.82,-85.62,-138.32,52.554695,-1.463064,0,6,0,18 / 18,-0.6706855504261919,-0.6493326064593274,-0.3392989999999956,-4.432376603083466,-8.449370673456025,-2.5965250932999826,False,8.099,-0.0056596742900720505,0.00968731235011911,0.10810344584186751,-0.22238985275380152,0.011219444444288355,329.705,0.6650258761361199,0.6590199188094465,4.540480048925334,8.226980820702224
8219.0,0.9612,-0.6079,9.7329,0.0028,0.0,9.8066,-0.0011,-0.0544,0.0372,54.06,-85.66,-138.95,52.554695,-1.463064,0,6,0,18 / 18,-0.6798001850202507,-0.6385016816297069,-0.3403544499999954,-4.500576132723511,-8.51440630500452,-2.6308475925249817,False,8.2,-0.011069924954490397,0.018947701798783433,0.1014103619630616,-0.23350934517929467,0.021944444443951414,329.705,0.6687302600657603,0.6574493834284904,4.601986494686573,8.280896959825226
8319.0,0.2143,-0.4173,9.95,0.0024,0.0035,9.8066,0.021,-0.0137,-0.013,51.49,-85.71,-139.4,52.554695,-1.463064,0,6,0,18 / 18,-0.7201736857498198,-0.6183986177860933,-0.33687444999999533,-4.570574826262016,-8.57725131997531,-2.6647090375249816,False,8.3,-0.002522261382398368,0.004317197878824429,0.10817105274963783,-0.23350934517929467,0.005000000000606427,329.705,0.7176514243674214,0.6227158156649177,4.678745879011654,8.343741974796016
8419.0,0.7882,-0.2578,9.8705,0.0058,0.0011,9.8066,-0.0014,-0.0374,0.0064,50.85,-85.74,-140.36,52.554695,-1.463064,0,6,0,18 / 18,-0.752007765590143,-0.5812218888749963,-0.32651444999999535,-4.644183898829014,-8.637232345308364,-2.697878482524981,False,8.4,-0.009528542998914008,0.016309414206739724,0.10817105274963783,-0.23350934517929467,0.01888888888868683,329.705,0.742479222591229,0.597531303081736,4.752354951578652,8.40372300012907
8519.0,0.4402,0.1462,9.94,0.0089,0.002,9.8066,0.0171,-0.0136,0.022,49.81,-85.8,-141.3,52.554695,-1.463064,0,6,0,18 / 18,-0.7558197275800436,-0.5353216679229619,-0.31665444999999537,-4.719575273487523,-8.693059523148262,-2.7300369275249805,False,8.5,-0.009528542999015939,0.016309414206914192,0.10817105274963783,-0.23350934517929467,0.01888888888888889,329.705,0.7462911845810276,0.5516310821298761,4.827746326237161,8.459550177968968
8619.0,0.7698,-0.4225,9.7534,0.0084,0.0019,9.8065,0.0009,-0.0342,0.015,49.15,-85.85,-141.89,52.554695,-1.463064,0,6,0,18 / 18,-0.7667522781589515,-0.4942324581587291,-0.3126494499999954,-4.795703873774473,-8.744537229452346,-2.76150212252498,False,8.6,-0.004484020234884034,0.007675018450403283,0.10817105274963783,-0.23350934517929467,0.008888888888993961,329.705,0.7622682579240675,0.5019074766091324,4.903874926524111,8.511027884273052
8718.0,0.6121,0.1683,9.6495,0.0026,0.0043,9.8066,0.0159,-0.014,-0.0058,48.91,-85.87,-142.21,52.554695,-1.463064,0,6,0,18 / 18,-0.7717195247195803,-0.45925098594337627,-0.3230642499999954,-4.8718582280169604,-8.7917346599354,-2.79296995067498,False,8.699,-0.008090854011328722,0.013848611416463274,0.10817105274963783,-0.23350934517929467,0.016038888889097994,329.705,0.7636286707082516,0.47309959735983953,4.9800292807665985,8.558225314756106
8819.0,0.5514,0.1182,9.8975,0.0064,-0.001,9.8066,-0.0058,-0.0083,0.0142,47.69,-85.9,-142.99,52.554695,-1.463064,0,6,0,18 / 18,-0.7641440050944759,-0.3973119235816792,-0.32641239999999533,-4.949419336272571,-8.834991086866417,-2.8257685214999797,False,8.8,-0.004063643337925736,0.006955485470784235,0.10817105274963783,-0.2446288383121109,0.008055555555773843,329.705,0.7600803617565501,0.40426740905246344,5.057590389022209,8.590362248554307
8919.0,0.653,0.1709,9.6474,0.0034,0.0031,9.8066,0.0231,-0.0065,0.0058,47.17,-85.91,-143.48,52.554695,-1.463064,0,6,0,18 / 18,-0.7560814190406733,-0.33722863692941973,-0.32983239999999525,-5.025430607479328,-8.871718114891971,-2.858580761499979,False,8.9,-0.0065859047198713805,0.011272683348833763,0.10817105274963783,-0.2446288383121109,0.013055555555482812,329.705,0.7494955143208019,0.3485013202782535,5.133601660228966,8.62708927657986
9019.0,0.4645,-0.461,9.9547,0.003,0.0001,9.8066,-0.0027,-0.0092,-0.0059,48.78,-85.93,-144.1,52.554695,-1.463064,0,6,0,18 / 18,-0.7720757611320085,-0.29299410397173675,-0.3303923999999952,-5.101838466487962,-8.903229251937029,-2.8915920014999785,False,9.0,-0.0015413819557231665,0.0026382875922949423,0.10817105274963783,-0.2446288383121109,0.0030555555555555553,329.705,0.7705343791762853,0.2956323915640317,5.2100095192376,8.658600413624917
9119.0,0.5586,0.1889,9.8871,0.0072,0.0015,9.8066,0.0093,-0.0051,0.012,47.59,-85.99,-144.87,52.554695,-1.463064,0,6,0,18 / 18,-0.7903759216413606,-0.24471667007449832,-0.3189673999999951,-5.1799610506266305,-8.93011479063934,-2.924059991499978,False,9.1,-0.0030827639115482627,0.005276575184764352,0.10817105274963783,-0.2446288383121109,0.006111111111313171,329.705,0.7872931577298123,0.24999324525926267,5.2881321033762685,8.68548595232723
9219.0,0.5677,0.2755,9.6581,0.0042,-0.0012,9.8066,0.0012,-0.0136,0.0071,45.61,-86.01,-145.24,52.554695,-1.463064,0,6,0,18 / 18,-0.7795549545931965,-0.175637751590101,-0.32237239999999506,-5.258457594438358,-8.95113251172257,-2.956126981499977,False,9.2,-0.010089045528500287,0.017268791513426578,0.10817105274983455,-0.2446288383121109,0.020000000000258634,329.705,0.7694659090646961,0.1929065431035276,5.366628647188192,8.70650367341046
9319.0,0.4221,-0.1413,9.9341,0.0033,0.0027,9.8066,0.0166,0.0061,-0.0037,44.23,-86.03,-146.18,52.554695,-1.463064,0,6,0,18 / 18,-0.7870895069199556,-0.11343450965551358,-0.32342739999999504,-5.336789817514017,-8.965586124784851,-2.988416971499977,False,9.3,-0.014573065762809277,0.024943809962845592,0.11493174354984999,-0.2446288383121109,0.028888888888112658,329.705,0.7725164411571463,0.13837831961835917,5.4517215610638665,8.72095728647274
9418.0,0.4657,-0.3581,9.9798,0.0047,0.0004,9.8066,-0.0077,0.0114,0.0017,43.64,-86.07,-147.06,52.554695,-1.463064,0,6,0,18 / 18,-0.8210746313621757,-0.07086445733665568,-0.3085476999999952,-5.416393942358981,-8.974708923650963,-3.019699738949976,False,9.399,-0.005694705698360768,0.009747273432111524,0.11493174354984999,-0.2446288383121109,0.0112888888891374,329.705,0.815379925663815,0.08061173076876721,5.531325685908831,8.730080085338852
9519.0,0.467,0.0037,10.0492,0.0069,0.0028,9.8066,0.0108,0.0225,-0.0378,44.85,-86.08,-147.41,52.554695,-1.463064,0,6,0,18 / 18,-0.8486868903263449,-0.02368989864273415,-0.287554849999995,-5.500716899204252,-8.979483918627922,-3.0498029177249757,False,9.5,-0.006025402190554196,0.010313306042607502,0.11493174354984999,-0.2446288383121109,0.011944444444444443,329.705,0.8426614881357908,0.034003204685341654,5.615648642754102,8.73485508031581
9619.0,0.6386,0.1021,9.765,0.0064,0.0007,9.8066,-0.0189,-0.0049,0.0279,43.65,-86.17,-148.9,52.554695,-1.463064,0,6,0,18 / 18,-0.8538848946880301,0.03370323800581484,-0.2775098499999949,-5.585845488454971,-8.978983251659768,-3.078056152724975,False,9.6,-0.007566784146226397,0.012951593634815212,0.11493174354994834,-0.25574833073760406,0.01499999999989897,329.705,0.8463181105418037,-0.020751644370999626,5.700777232004919,8.723234920922163
9719.0,0.5555,-0.4042,9.7495,0.0012,0.002,9.8066,0.0052,0.01,0.0124,40.52,-86.18,-149.94,52.554695,-1.463064,0,6,0,18 / 18,-0.8712114281475128,0.0720968689326105,-0.28244984999999484,-5.672100304596747,-8.973693246312846,-3.1060541377249744,False,9.7,-0.0040636433379746175,0.006955485470867903,0.12169243433662294,-0.25574833073760406,0.008055555555870742,329.705,0.8671477848095382,-0.0651413834617426,5.79379273893337,8.717944915575242
9819.0,0.5373,-0.6064,9.847,0.0051,-0.0006,9.8066,-0.0177,-0.0172,-0.0029,41.79,-86.2,-150.65,52.554695,-1.463064,0,6,0,18 / 18,-0.9168132482592168,0.08750011563564031,-0.28328984999999485,-5.761501538417085,-8.965713397084434,-3.1343411227249742,False,9.8,-0.009528542998954755,0.01630941420680947,0.12169243433662294,-0.25574833073760406,0.018888888888767604,329.705,0.9072847052602621,-0.07119070142883084,5.883193972753708,8.709965066346829
9919.0,0.6753,-0.0677,9.8164,-0.0028,0.0036,9.8066,-0.0032,0.0248,0.0184,41.36,-86.18,-150.66,52.554695,-1.463064,0,6,0,18 / 18,-0.9466387007728103,0.11185417066501645,-0.2807848499999948,-5.854674135868686,-8.9557456827694,-3.1625448577249737,False,9.9,-0.008127286675651614,0.013910970941226385,0.12169243433662294,-0.25574833073760406,0.016111111111151495,329.705,0.9385114140971587,-0.09794319972379006,5.976366570205309,8.699997352031797
10018.0,0.4355,0.1531,9.7488,0.0004,0.0034,9.8066,-0.0166,-0.0188,0.0012,38.27,-86.19,-151.73,52.554695,-1.463064,0,6,0,18 / 18,-0.9570578554314474,0.16698973426469418,-0.2831657999999948,-5.9489071154007975,-8.94194290947538,-3.1904604148999733,False,9.999,-0.00604642103540526,0.010349282691593846,0.12169243433662294,-0.25574833073760406,0.011986111111111693,329.705,0.9510114343960421,-0.15664045157310033,6.0705995497374206,8.686194578737776
