time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13190909.0,0.5543,0.0136,9.2754,0.0262,0.0077,9.8065,-0.1,-0.2575,0.0726,83.54,-83.54,-155.73,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.909449733962251,0.6833327063956948,0.09186619999702511,-61.65768059676792,6.52718130436965,2.6360010129411218,False,5.498999999999796,-6.158393967068126,-1.8349699215019102,-45.41394865768868,0.6245819030218034,6.425961111111251,253.4080099999991,4.751055766894125,-2.518302627897605,16.24373193907924,-5.902599401347847
13191009.0,2.3861,-0.6306,8.8213,0.0008,0.0199,9.8066,-0.0592,0.0416,-0.0788,83.41,-83.75,-154.97,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.927627735176673,0.6564890088779901,0.01603619999674931,-62.74953447022884,6.594172390133578,2.64139613294083,False,5.59900000000016,-6.218558225388032,-1.7915044976618113,-46.03401966326725,0.44655882574284644,6.471475000000751,253.92880000000835,4.709069509788641,-2.4479935065398015,16.715514806961586,-6.147613564390732
13191109.0,0.4298,1.3177,10.2199,0.0047,-0.0155,9.8066,0.0602,-0.0698,0.0246,86.27,-83.98,-153.95,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.879530300643257,0.6399799191734702,-0.012568800003354613,-63.8398923720238,6.658995836536387,2.6415695029405004,False,5.699000000000524,-6.117222873523815,-1.6937057545690013,-46.64741224721127,0.27965524159697275,6.347369444440141,254.5240400000204,4.762307427119442,-2.3336856737424716,17.192480124812526,-6.379340594939414
13191210.0,-1.0092,2.3938,9.4115,0.0258,-0.0195,9.8065,0.0004,0.2044,-0.202,85.79,-84.33,-155.44,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.693750394561587,0.8064044907168167,-0.011654750003365827,-64.92934304711814,6.732038249234941,2.6403462136651763,False,5.799999999999272,-6.2453419305223425,-1.4956853340031189,-47.28049936031436,0.14455340506236303,6.421944444441463,256.5319999999934,4.448408464039244,-2.3020898247199355,17.64884368680378,-6.587484844172578
13191310.0,0.1441,0.8865,10.2555,0.0398,-0.0462,9.8064,0.0209,0.0735,-0.1705,82.0,-84.86,-157.51,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.536631643910843,0.9872645285768841,-0.00896975000335601,-65.99086214904563,6.821721700199952,2.6393149886648364,False,5.899999999999636,-6.160955540429056,-1.4960704625263017,-47.88700908114627,-0.011119492432774596,6.339999999999075,256.351000000071,4.375676103481787,-2.483334991103186,18.103853067899358,-6.832841192632727
13191409.0,0.8266,-0.3742,8.8797,0.0096,-0.0199,9.8066,0.0098,0.1993,-0.2202,84.35,-85.02,-156.75,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.511522737833694,1.0652434992430635,-0.032635700003394254,-67.03274579094366,6.923320847577204,2.637255518889499,False,5.998999999999796,-6.1766245443134205,-1.3536170145278656,-48.50094684236465,-0.14321906524115702,6.323225000000025,257.6389899999981,4.3348981935202735,-2.4188605137709294,18.531798948579016,-7.066539912818361
13191510.0,0.9761,-1.7376,9.2776,0.0234,-0.0145,9.8066,-0.0058,-0.0023,0.0223,84.2,-85.06,-156.79,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.611190605383886,1.087964990277914,-0.1061637000038074,-68.09944281478215,7.032057876298625,2.630246149189096,False,6.100000000000364,-6.212278236799486,-1.275875560159999,-49.1272873866043,-0.2668678238724429,6.341944444444974,258.39400000002263,4.3989123685844,-2.3638405504379127,18.97215542817785,-7.2989257001710675
13191610.0,0.9877,-1.3518,10.2727,0.0123,-0.0001,9.8066,0.0071,0.1815,-0.1622,83.84,-85.33,-157.76,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.75776852858945,1.097066721388699,-0.1093137000038188,-69.1678907714847,7.1413094618823525,2.6194722791886753,False,6.200000000000728,-6.267224527880486,-1.14584183343417,-49.74742653939652,-0.3780627502513663,6.371111111110413,259.6390000000071,4.490544000708964,-2.2429085548228693,19.420464232088186,-7.519372212133719
13191710.0,0.5507,-0.4353,10.6283,0.0176,-0.0396,9.8065,0.0096,0.034,-0.0546,81.35,-85.56,-158.5,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.843270639018893,1.1328628898266828,-0.044928700004755684,-70.24794272984941,7.2528059424414995,2.611760159188359,False,6.299999999999272,-6.252222212547997,-1.1211224867250056,-50.367565692177955,-0.4892576773347811,6.351944444445425,259.83400000007805,4.591048426470897,-2.2539853765516886,19.880377037671458,-7.742063619776281
13191809.0,0.5411,-0.8353,9.8384,0.0008,-0.0005,9.8066,0.0315,0.2472,-0.0957,80.04,-85.79,-162.3,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.906751771666748,1.1903075476668463,-0.002685400004687352,-71.32456883918009,7.367802879097615,2.6094032612378877,False,6.3989999999994325,-6.315856930850501,-0.892286153959885,-50.99499659097515,-0.5773240587466105,6.378619444445856,261.95854000011246,4.590894840816247,-2.082593701626731,20.32957224820494,-7.9451269378442255
13191909.0,0.6763,-0.0926,9.7979,0.0104,-0.0125,9.8065,-0.0027,0.0774,0.004,71.33,-85.86,-164.43,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.957649468921653,1.2436021715176078,-0.0015354000046830954,-72.41778890121348,7.489498365057281,2.6091922212374183,False,6.498999999999796,-6.377862109732391,-0.9773273644992411,-51.62876517562804,-0.6772882970616343,6.452313888888781,261.287990000001,4.579787359189263,-2.2209295360168486,20.789023725585444,-8.166786662118914
13192009.0,0.9031,-1.4819,9.72,0.0018,0.0114,9.8066,0.0284,0.1701,-0.0367,71.72,-85.82,-164.15,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.037068568632595,1.2631616042305243,-0.006305400004700345,-73.5175248030952,7.6148365538451435,2.6088001812369477,False,6.59900000000016,-6.420457859377032,-0.828263364079347,-52.269280329120555,-0.7553471367051336,6.473680555555889,262.6491800000221,4.616610709255563,-2.0914249683098713,21.248244473974644,-8.370183690550277
13192110.0,1.0219,-0.0113,10.0439,-0.0003,0.0046,9.8066,0.0158,0.134,0.017,72.12,-85.76,-166.7,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.107652778331508,1.267684526381169,0.001299899995342516,-74.63583323112317,7.742644283441752,2.6085474034864737,False,6.700000000000728,-6.491727647420473,-0.8862551296279023,-52.92308417876131,-0.8450814420241973,6.551944444443606,262.2259999999709,4.615925130911035,-2.1539396560090713,21.712749052361865,-8.58772572546595
13192210.0,1.8947,-1.4171,9.2546,-0.0184,-0.0034,9.8066,-0.0845,0.1011,0.0297,67.74,-85.75,-167.57,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.15513835999295,1.2226049526368385,-0.014440100004428344,-75.7489727880232,7.867158757390841,2.607890393486029,False,6.799999999999272,-6.455922916089175,-0.9733701377359419,-53.563667479402675,-0.945156876682928,6.528888888893841,261.42600000000317,4.699215443903775,-2.1959750903727806,22.18530530862052,-8.81231563407377
13192309.0,0.1328,0.5577,9.9623,0.003,0.0313,9.8066,-0.0031,0.0037,0.1536,71.57,-85.81,-166.85,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.189445976478778,1.2286421636144402,-0.03406190000445998,-76.85502971268033,7.988495489645475,2.605489544485585,False,6.8989999999994325,-6.590653171351549,-0.9835512306382879,-54.21133808466199,-1.0442315555961736,6.66363888889602,261.51213000000456,4.598792805127229,-2.2121933942527283,22.643691628018345,-9.032727045241648
13192410.0,1.1351,-2.6945,9.8795,-0.0164,0.0284,9.8066,-0.0432,0.0378,0.1539,72.3,-85.87,-163.99,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.30190833945946,1.2557998061592883,-0.02252265000439503,-77.9908431056416,8.113959809119754,2.602632024710122,False,7.0,-6.633855237020034,-0.9741610207054375,-54.87890766050847,-1.1453077431674563,6.705,261.646,4.668053102439426,-2.2299608268647257,23.111935445133135,-9.25926755228721
13192510.0,-0.0468,-1.1862,10.1803,-0.012,0.0338,9.8065,0.0319,0.0123,0.0999,68.93,-85.88,-161.71,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.500727035632051,1.2602890845602026,-0.00019765000431370625,-79.13097487440032,8.239764253656187,2.6014960097096824,False,7.100000000000364,-6.767918088777228,-1.016907010036856,-55.553564540982244,-1.2453831778286142,6.8438888888891825,261.4549999999702,4.732808946854823,-2.2771960945970586,23.57741033341808,-9.485147431484801
13192610.0,1.5621,-1.0067,9.6469,-0.0127,0.0118,9.8066,-0.1116,0.1033,0.0261,65.55,-85.89,-162.0,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.608877976553282,1.2658102156422661,0.010497349995725323,-80.28645512501379,8.36606921866677,2.602010994709255,False,7.200000000000728,-6.751942012291477,-1.2127980304843096,-56.221406705476596,-1.378817089765847,6.860000000006801,259.8169999999943,4.8569359642618055,-2.4786082461265755,24.06504841953719,-9.744886308432616
13192710.0,1.0137,1.022,9.579,0.0216,0.0245,9.8066,-0.0408,0.0217,0.0825,68.06,-86.04,-162.2,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.595397964719917,1.2622760891884408,-0.008872650003992693,-81.44666892206057,8.492473533906466,2.6020922297088402,False,7.299999999999272,-6.932523934799002,-1.264728388456048,-56.91650773382525,-1.5011315099836962,7.0469444444474245,259.66099999995765,4.662874029920914,-2.527004477644489,24.53016118823532,-9.993605043890163
13192810.0,1.0576,0.9664,9.1439,-0.0085,0.0058,9.8066,-0.0797,0.0589,0.0897,64.86,-86.27,-161.94,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.502910268678278,1.3230768390183938,-0.053392650004154545,-82.60158433373468,8.621741180317278,2.5989789647084214,False,7.399999999999636,-6.985699911528953,-1.421637624821078,-57.611608762214004,-1.6456849136415261,7.128888888897408,258.4969999999093,4.517210357149325,-2.744714463839472,24.989975571520674,-10.267426093958804
13192910.0,1.0242,-0.4625,9.6945,0.0023,0.0255,9.8066,0.001,0.1013,-0.0147,62.09,-86.42,-161.71,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.479218193311588,1.3534887939077245,-0.09213765000429544,-83.75069075683835,8.75556946196407,2.5917024497079724,False,7.5,-7.093508220787828,-1.6593270086440146,-58.31352450650476,-1.8235967959763233,7.284999999999999,256.834,4.3857099725237605,-3.012815802551739,25.43716625033359,-10.579166257940393
13193010.0,0.5028,0.005,10.5833,0.0057,0.0042,9.8066,-0.0717,-0.0083,0.039,65.47,-86.53,-158.5,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.510456068879398,1.3887037534714517,-0.058912650004174553,-84.90017446995208,8.892679089333528,2.584149934707521,False,7.600000000000364,-7.037799095783417,-1.7458511486165784,-59.015440250819864,-2.001508679031591,7.251111111115021,256.0679999999968,4.47265697309598,-3.13455490208803,25.884734219132213,-10.89418776836512
13193110.0,0.6959,-0.8881,9.8701,-0.0022,0.0094,9.8066,-0.0285,0.0856,-0.0036,65.66,-86.59,-158.14,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.567789900173143,1.431402869049414,-0.016907650004021668,-86.05408676840891,9.033684420460085,2.5803589197070975,False,7.700000000000728,-7.240918198775264,-1.8198677869807685,-59.737800143048595,-2.1905400545127556,7.466111111110454,255.89199999993625,4.326871701397878,-3.2512706560301825,26.316286625360313,-11.224224474972841
13193210.0,0.4926,0.1083,10.5493,0.011,0.0015,9.8066,0.0257,-0.0731,0.0309,66.52,-86.58,-159.84,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.619947707005487,1.4768118344058605,0.02339734999539194,-87.21347364875096,9.179095155630733,2.580683404706661,False,7.799999999999272,-7.164525470121325,-2.0354621948635057,-60.44653060333195,-2.3906909224159754,7.448055555561851,254.14000000000206,4.455422236884162,-3.512274029269366,26.766943045419012,-11.56978607804671
13193309.0,0.9791,2.1679,9.2991,0.0115,-0.0033,9.8066,-0.0382,-0.1061,0.0097,61.09,-86.53,-162.58,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.532851207799043,1.5788966503491495,0.0350347999954108,-88.35953719503564,9.330352725626351,2.5835757961312105,False,7.8989999999994325,-7.331376219814965,-2.0750619792879696,-61.17516003427886,-2.5998485791443824,7.619380555564621,254.19643000000298,4.201474987984078,-3.653958629637119,27.18437716075678,-11.930201304770733
13193409.0,1.6486,0.2199,8.3742,-0.0266,0.0042,9.8065,-0.1404,-0.1476,0.0937,63.52,-86.42,-165.05,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.416071130172972,1.632440958052158,-0.06196520000494206,-89.50698331193841,9.490919606047001,2.582229276130729,False,7.998999999999796,-7.384547559467252,-2.243744879030972,-61.9044027895419,-2.8331355358642596,7.717911111110968,253.0990900000016,4.03152357070572,-3.87618583708313,27.602580522396515,-12.324055141911261
13193510.0,0.0563,2.1068,9.7591,-0.0107,0.0633,9.8064,-0.0647,-0.1327,0.202,54.97,-86.42,-170.77,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.334985574093459,1.7325648296946499,-0.13670520000536196,-90.65591167551032,9.660852398329169,2.572196420930152,False,8.100000000000364,-7.388091811578302,-2.42836658594013,-62.647683859787946,-3.0800994676470994,7.776944444447375,251.8050000000007,3.946893762515157,-4.16093141563478,28.00822781572238,-12.740951865976267
13193610.0,1.7376,-1.9689,11.3959,0.006,0.0259,9.8066,-0.1319,-0.1245,0.0893,56.55,-86.64,-168.98,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.34229003775043,1.7706131290342273,-0.0596202000050815,-91.78977545610664,9.83601129626625,2.5623801509295943,False,8.200000000000728,-7.5427895151243485,-2.473671832251552,-63.404117331838535,-3.324728306672197,7.938055555559265,251.84299999996287,3.799500522626082,-4.244284961285779,28.385658124268105,-13.160739602938447
13193709.0,0.3238,1.8336,9.3374,0.0187,0.023,9.8065,-0.1244,-0.2453,0.1507,54.92,-86.84,-170.21,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.353074301389373,1.789721721309497,-0.0041802000049918145,-92.91319599089587,10.012247871358548,2.5592220311290905,False,8.299000000000888,-7.593336236861862,-2.639366008628,-64.15298646919393,-3.599935749809601,8.038980555560897,250.83319999994657,3.759738064527511,-4.429087729937497,28.76020952170194,-13.61218362116815
13193810.0,3.8119,-2.1953,9.9376,-0.0037,0.0499,9.8065,0.0307,0.1623,-0.0596,53.12,-86.96,-171.89,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.305827983714497,1.7148302002503533,-0.021264350004780053,-94.05747055627944,10.189227743395127,2.557937081353613,False,8.399999999999636,-7.676881369021322,-2.5714796459453915,-64.92379899188002,-3.8584639544174872,8.096111111116175,251.48099999995736,3.6289466146931755,-4.286309846195745,29.13367156439942,-14.047691697812615
13193909.0,3.3789,-0.229,9.8096,0.0144,-0.0145,9.8066,-0.0171,-0.0124,0.0367,45.25,-86.98,-179.11,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.241657916557878,1.4696724531623948,-0.014636300004769308,-95.17357110834473,10.346860624739314,2.5561599991781376,False,8.498999999999796,-7.728163128175349,-2.7051949781852866,-65.68616126679454,-4.122663100034252,8.187961111110976,250.70781000000113,3.5134947883825296,-4.174867431347682,29.48740984155019,-14.469523724773566
13194009.0,3.8002,-0.2515,9.6491,-0.002,-0.006,9.8066,-0.0743,0.2731,-0.0679,38.01,-86.93,176.32,52.203262,-2.196303,11.03,2,279.36,22 / 22,-11.073840215790657,1.3030859624593747,-0.022366300004797356,-96.28934601496621,10.485498545520906,2.5543098691776525,False,8.59900000000016,-7.813427082483176,-2.820333695304013,-66.4629707395727,-4.4115475189121645,8.306863888890796,250.15252999999115,3.2604131333074813,-4.123419657763387,29.826375275393517,-14.89704606443307
13194109.0,3.4751,0.1026,9.6871,0.0022,0.005,9.8066,-0.0059,0.3017,0.0107,36.77,-86.98,175.22,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.88105261593749,1.1582773610674464,-0.03622130000484771,-97.38709065655661,10.608566711697696,2.5513804891771596,False,8.699000000000524,-7.861057207462072,-2.854658509869945,-67.24659492830472,-4.689646030837461,8.363330555557464,250.04205999999638,3.0199954084754177,-4.012935870937391,30.140495728251892,-15.298212742535156
13194210.0,1.6108,0.9842,10.0875,0.008,0.0156,9.8066,0.0206,0.3205,-0.0309,38.98,-87.1,177.41,52.203262,-2.196303,11.03,2,279.36,22 / 22,-10.734506346506436,1.128440226633005,-0.028075650004948608,-98.4786763841465,10.724045949875139,2.5481334932017052,False,8.799999999999272,-7.943723324920486,-2.848175804994481,-68.04493890352327,-4.981532713437235,8.438888888890636,250.2749999999872,2.7907830215859493,-3.9766160316274863,30.433737480623222,-15.705578663312373
13194310.0,2.0511,-0.0181,9.9736,-0.0113,0.0267,9.8066,0.0128,0.2569,-0.0371,41.38,-87.05,179.57,52.203213,-2.197382,5.11,2,244.26,21 / 22,-10.6519091689889,1.133905633275127,-0.005685650004867111,-99.54799715992516,10.837163242870957,2.546445428201208,False,8.899999999999636,-7.971210910046754,-2.9134211214257126,-68.8422606714036,-5.27063952287183,8.486944444452192,249.92300000001146,2.6806982589421455,-4.04732675470084,30.705736488521566,-16.10780276574279
13194410.0,1.0382,1.5674,9.2403,-0.0316,0.0203,9.8065,-0.0673,0.079,0.0513,42.96,-87.11,-174.48,52.203213,-2.197382,5.11,2,244.26,21 / 22,-10.568438434109531,1.1767491933026875,-0.02565565000493976,-100.60901454008395,10.952695984200268,2.544878363200712,False,9.0,-8.115332072274231,-2.9324237097505836,-69.65321187107686,-5.570865824002347,8.62888888888889,250.133,2.4531063618352995,-4.109172903053271,30.955802669007085,-16.523561808202615
13194509.0,1.4374,0.9357,9.9767,-0.013,0.0077,9.8065,-0.0084,0.1033,0.0747,44.42,-87.15,-171.22,52.203213,-2.197382,5.11,2,244.26,21 / 22,-10.475781359249726,1.2724173320683319,-0.04527250000497148,-101.65070341985691,11.07392972720633,2.5413674197752156,False,9.09900000000016,-8.236698452461706,-2.8783263302339637,-70.4628001276309,-5.8460732678400005,8.725138888890445,250.7378900000098,2.2390829067880205,-4.150743662302295,31.18790329222601,-16.92000299504633
13194610.0,0.4606,2.1676,9.776,-0.0078,0.0043,9.8066,-0.0123,0.0703,0.1106,51.61,-87.12,-163.78,52.203213,-2.197382,5.11,2,244.26,21 / 22,-10.365970324712997,1.4033554003364022,-0.03823280000493191,-102.70321187990294,11.209056250193528,2.537150402124692,False,9.200000000000728,-8.118233127057172,-2.9602520381525768,-71.28192898657649,-6.149079442869919,8.641111111115032,249.96600000003394,2.247737197655825,-4.3636074384889785,31.42128289332645,-17.358135693063446
13194710.0,0.6202,2.2911,10.1742,-0.0069,0.0023,9.8066,0.0246,0.0193,0.0319,52.88,-87.13,-158.08,52.203213,-2.197382,5.11,2,244.26,21 / 22,-10.224016475674182,1.5997240565730009,-0.02138780000517695,-103.73271121990732,11.359210223036813,2.5341693721242295,False,9.299999999999272,-8.267203071719463,-2.862937330976022,-72.1065096182548,-6.427066759873965,8.748888888890061,250.8989999999847,1.956813403954719,-4.462661387549023,31.62620160165251,-17.786276982910778
13194810.0,0.7048,2.3924,9.7898,0.008,0.0049,9.8066,-0.0092,0.0114,0.0471,57.51,-87.15,-156.2,52.203213,-2.197382,5.11,2,244.26,21 / 22,-10.056064124272044,1.7846184291841647,-0.00385280000511308,-104.74671524990832,11.528427347325287,2.5329073421237105,False,9.399999999999636,-8.276364776146604,-2.9342287637280946,-72.93109024994851,-6.727293061733042,8.78111111111399,250.4789999999907,1.7796993481254404,-4.718847192912259,31.81562499995981,-18.25572040905833
13194910.0,0.2965,1.9441,10.027,0.0082,0.0043,9.8066,0.0191,0.0224,-0.0202,53.96,-87.22,-155.36,52.203213,-2.197382,5.11,2,244.26,21 / 22,-9.909865243522306,1.9709247695264738,0.006322199994923937,-105.74501171830167,11.716204507261503,2.5330308121232017,False,9.5,-8.31726189193992,-2.9767007780626074,-73.76248559756186,-7.016399871853318,8.833888888888888,250.308,1.5926033515823868,-4.947625547589081,31.982526120739806,-18.73260437911482
13195010.0,0.1609,2.3142,9.9013,0.0033,-0.0047,9.8066,-0.0269,-0.0682,0.0132,56.64,-87.26,-156.99,52.203213,-2.197382,5.11,2,244.26,21 / 22,-9.783244807861106,2.179166677290182,0.0220721999949813,-106.72966722087442,11.923709079603091,2.534450532122702,False,9.600000000000364,-8.483244819423858,-2.7668534079832567,-74.6075103771698,-7.294387187446965,8.923055555556648,251.93599999999162,1.2999999884372482,-4.946020085273439,32.122156843704616,-19.218096267050058
