time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2508720.0,-0.319,0.3792,9.6533,-0.0007,-0.0009,9.8066,0.0058,0.0489,0.0038,37.15,-88.3,-132.39,52.37045,-1.254437,11.61,3,191.12,17 / 19,-0.96908273671489,-9.642551184845413,-0.15712890000012952,-8.685422164595698,-57.23537942584161,-0.44901164980027003,False,5.399999999999636,-0.168284685974883,-4.875151922509903,-6.469960453863525,-47.24672433166365,4.878055555555495,181.97699999996573,0.800798050740007,4.76739926233551,2.215461710732173,9.988655094177957
2508821.0,0.0551,0.1159,9.6129,0.0053,0.0015,9.8066,0.0007,0.0271,-0.0229,37.47,-88.34,-132.42,52.37045,-1.254437,11.61,3,191.12,17 / 19,-1.0328889191932888,-9.713806847064363,-0.17465745000014907,-8.786521733219175,-58.21287550645414,-0.4657668604753028,False,5.500999999999749,-0.11392460835486082,-4.875497255276829,-6.476749499476132,-47.752105273097214,4.876836111111129,181.3385500000017,0.918964310838428,4.838309591787534,2.3097722337430424,10.460770233356925
2508921.0,0.0463,0.5569,9.8938,0.0046,0.0085,9.8066,0.001,0.0411,-0.009,36.52,-88.42,-133.29,52.37045,-1.254437,11.61,3,191.12,17 / 19,-1.0758261651692353,-9.788468819738142,-0.17998745000014416,-8.891957487437205,-59.18798928979338,-0.48349910547530134,False,5.600999999999658,-0.025375745247481412,-4.8652318349225725,-6.476749499476132,-48.25226005373957,4.865299999993243,180.29874999995627,1.050450419921754,4.92323698481557,2.4152079879610726,10.93572923605381
2509020.0,0.1983,0.3725,10.0976,0.0011,0.0021,9.8066,0.0182,0.035,-0.0051,36.72,-88.52,-133.02,52.37045,-1.254437,11.61,3,191.12,17 / 19,-1.1044581242480795,-9.856803102832579,-0.1612715000001138,-8.999881559763537,-60.160430249962204,-0.5003914235003414,False,5.699999999999818,0.01845654927372267,-4.784964404858731,-6.476749499476132,-48.725616856069216,4.784999999997513,179.7790000000135,1.1229146735218023,5.071838697973848,2.5231320602874048,11.434813393892988
2509120.0,0.1387,0.2171,9.8346,-0.0016,-0.0001,9.8066,0.0045,0.0398,0.0019,35.41,-88.52,-133.85,52.37045,-1.254437,11.61,3,191.12,17 / 19,-1.1389020464247017,-9.942631284212585,-0.14532650000012826,-9.112049568297074,-61.15040196931356,-0.5157213235003395,False,5.799999999999727,-0.022365117095878503,-4.6938356067079114,-6.476749499476132,-49.19263554852217,4.693888888891789,180.27299999998428,1.1165369293288232,5.248795677504673,2.635300068820942,11.957766420791394
2509221.0,-0.0929,0.283,10.0272,0.0005,0.0073,9.8066,-0.0072,0.0539,-0.0033,36.48,-88.55,-132.78,52.37045,-1.254437,11.61,3,191.12,17 / 19,-1.1880305673601879,-10.024268623587629,-0.13277725000011414,-9.229559665293342,-62.1587304146586,-0.5297655628753675,False,5.90099999999984,0.07449073144979043,-4.593047509788404,-6.4700283443196644,-49.66410203669709,4.5936694444369905,179.07132000009145,1.2625212988099783,5.431221113799225,2.759531320973678,12.494628377961511
2509320.0,-0.0094,0.2628,9.8376,0.0005,0.0015,9.8066,0.0131,0.0421,-0.0098,38.07,-88.62,-131.6,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.2426258540684036,-10.097010495733445,-0.12032800000009393,-9.349877158154252,-63.1547337310666,-0.542294272750398,False,6.0,-0.0534992700838911,-4.461623701457702,-6.476749499476132,-50.1044339465252,4.461944444444444,180.687,1.1891265839845127,5.6353867942757425,2.8731276586781194,13.050299784541401
2509420.0,-0.0939,0.2237,9.6178,0.002,0.0012,9.8066,0.0072,0.0389,-0.0125,37.79,-88.65,-131.92,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.3004321120458182,-10.172140646495421,-0.12822300000008666,-9.477030056459848,-64.16819128817713,-0.5547218227503957,False,6.099999999999909,0.01859899391190903,-4.673851882863452,-6.476749499475546,-50.58257213076332,4.673888888871968,179.77199999996935,1.3190311059577273,5.49828876363197,3.0002805569843014,13.58561915741381
2509521.0,0.0362,0.4648,9.9758,0.0,0.0066,9.8066,0.0019,0.0311,-0.0067,37.46,-88.74,-132.13,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.3503738248370942,-10.241610569296032,-0.1292178500000877,-9.610895756272583,-65.19908572457575,-0.567722585675419,False,6.201000000000022,0.046844033516566505,-4.4782511045951905,-6.469756782494855,-51.04303032208532,4.478513888890205,179.40084999995358,1.3972178583536607,5.763359464700842,3.1411389737777284,14.15605540249043
2509620.0,0.1485,0.3783,9.8551,0.0005,0.0016,9.8066,0.0088,0.0388,-0.0014,38.39,-88.79,-131.2,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.385552516072026,-10.310833829343913,-0.11844665000011972,-9.746324110147182,-66.2164317223054,-0.5799819784253928,False,6.299999999999727,0.17350438577322327,-4.520560463827033,-6.44959331709235,-51.49437053011222,4.523888888887429,177.80200000005144,1.5590569018452491,5.79027336551688,3.2967307930548317,14.72206119219318
2509720.0,0.0492,0.3277,9.7286,-0.0002,0.0,9.8066,0.0031,0.0422,0.0279,37.95,-88.8,-131.62,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.4250598395258802,-10.386403293541905,-0.1199266500001183,-9.886854727926949,-67.25129357844875,-0.5919006434253938,False,6.399999999999636,0.11615065580586593,-4.48043915572883,-6.43601522591936,-51.93915023636593,4.481944444438397,178.51500000000965,1.5412104953317463,5.905964137813075,3.4508395020075886,15.31214334208282
2509821.0,-0.0237,0.0727,9.8778,-0.0001,0.0038,9.8066,-0.0033,0.0272,-0.0081,41.53,-88.78,-130.34,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.483794366864295,-10.467508317367866,-0.1202751000001186,-10.033751865349817,-68.30441611480087,-0.6040308318004194,False,6.500999999999749,0.09959274612218831,-4.370214924519241,-6.4291582898372726,-52.38837773962508,4.371349999999961,178.6944999999996,1.5833871129864834,6.097293392848624,3.6045935755125447,15.916038375175795
2509921.0,0.0549,-0.0873,10.1112,0.0018,0.0044,9.8066,0.0061,0.0435,-0.0016,41.35,-88.83,-128.25,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.5576160937717802,-10.56218466442239,-0.10149010000013559,-10.185822388381483,-69.35590076388942,-0.615119091800422,False,6.600999999999658,0.08094216113600683,-4.394304096303745,-6.42236924423735,-52.833157446578035,4.395050000000416,178.94474000002285,1.638558254907787,6.167880568118644,3.7634531441441332,16.522743317311388
2510020.0,0.161,-0.3975,9.9184,0.0043,-0.0049,9.8066,0.0274,0.045,0.0024,39.48,-88.85,-130.05,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.6368964493956697,-10.680932849209366,-0.0808832500001022,-10.343950759268528,-70.4074350808159,-0.6241465726254484,False,6.699999999999818,0.06020499909139523,-4.399588089589944,-6.4156480891072345,-53.27348935570559,4.399999999997438,179.21599999997224,1.697101448487065,6.281344759619422,3.928302670161294,17.13394572511031
2510121.0,0.1424,-0.5142,9.7269,-0.0012,-0.0013,9.8066,0.0034,0.0312,0.0007,34.39,-88.8,-132.91,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.7196989402384133,-10.82663340999283,-0.0792672500001003,-10.51345882644524,-71.49356717690682,-0.6322341728754677,False,6.800999999999931,0.13590354896153556,-4.302238216713759,-6.395077280928725,-53.71137497669169,4.30438888889387,178.19034000002506,1.8556024891999487,6.524395193279071,4.118381545516514,17.782192200215135
2510220.0,0.0799,-0.478,10.249,-0.0007,0.0067,9.8066,-0.0008,0.0268,-0.0085,42.31,-88.83,-129.57,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.809798133904553,-10.967554529593977,-0.06131855000015362,-10.688168931614797,-72.57237947991315,-0.6391931699754595,False,6.899999999999636,0.19235449509173375,-4.129411228485073,-6.374913815522914,-54.12969029157751,4.133888888893921,177.33299999998385,2.0021526289962868,6.838143301108905,4.313255116091883,18.442689188335642
2510320.0,0.0295,-0.3946,10.3933,0.0023,0.0015,9.8066,0.0147,0.038,-0.0134,41.19,-88.9,-128.36,52.37045,-1.254437,11.61,3,191.12,18 / 19,-1.9098358736821552,-11.096420972196292,-0.009868549999966364,-10.874150631994809,-73.67557825500668,-0.6427525249754784,False,7.0,0.21845215692452077,-4.220461322958879,-6.347757633139966,-54.552231012211074,4.226111111111111,177.037,2.128288030606676,6.875959649237412,4.526392998854843,19.12334724279561
2510420.0,0.1372,-0.9553,9.5473,0.0058,-0.0042,9.8066,0.0215,0.0407,-0.0148,34.41,-88.92,-132.81,52.37045,-1.254437,11.61,3,191.12,18 / 19,-2.011393450420585,-11.25298884970219,0.006496450000018805,-11.070212098199768,-74.7930487461006,-0.6429211299754757,False,7.099999999999909,0.26320636060044644,-4.261880149852007,-6.327390496339175,-54.98589122603701,4.2699999999956795,176.46599999998796,2.274599811021031,6.991108699850183,4.742821601860593,19.807157520063583
2510521.0,0.5439,-0.9058,9.3012,0.0064,0.0017,9.8066,0.0012,0.031,-0.0086,28.56,-88.96,-138.53,52.37045,-1.254437,11.61,3,191.12,18 / 19,-2.0884875779126926,-11.455495798211082,-0.032125950000024286,-11.27725609013083,-75.9398272208215,-0.6442154197254774,False,7.201000000000022,0.27020549082282946,-4.212061059572959,-6.2999627521191055,-55.4128797451467,4.2207194444465115,176.329440000007,2.358693068735522,7.243434738638123,4.977293338011725,20.526947475674802
2510620.0,0.8473,-1.0408,9.7969,-0.0031,0.0019,9.8066,-0.0056,0.051,0.0293,29.51,-88.98,-137.58,52.37045,-1.254437,11.61,3,191.12,18 / 19,-2.127407160928718,-11.679099081842205,-0.0576283499999483,-11.48594287970286,-77.08498966738073,-0.6486582575754628,False,7.299999999999727,0.25670815248031376,-4.2842605007898396,-6.273078131573525,-55.853211654272535,4.291944444442155,176.57099999999224,2.384115313409032,7.394838581052365,5.212864748129334,21.23177801310819
2510721.0,0.1538,-1.089,10.2383,-0.0061,-0.0009,9.8066,0.0126,0.0348,0.0013,37.29,-88.9,-130.0,52.37045,-1.254437,11.61,3,191.12,18 / 19,-2.2044336825449595,-11.89776371746482,-0.03632239999992438,-11.704700842298525,-78.27562123874706,-0.6534027704504617,False,7.40099999999984,0.3013491809216373,-4.33422494515434,-6.245650387349234,-56.2800889771055,4.344688888887146,176.02277000001553,2.505782863466597,7.563538772310479,5.459050454949291,21.995532261641564
2510821.0,-0.215,-1.5344,11.0933,0.0049,-0.0015,9.8066,0.0117,0.0593,-0.0027,38.0,-88.85,-129.33,52.37045,-1.254437,11.61,3,191.12,18 / 19,-2.3552042363280585,-12.097399224527601,0.04959259999999754,-11.932682738241969,-79.4753793858456,-0.6527392604504586,False,7.500999999999749,0.2788538707302245,-4.30635017913208,-6.218562095408993,-56.71386038580124,4.315369444444201,176.2951000000003,2.634058107058283,7.791049045395521,5.714120642832976,22.76151900004436
2510921.0,-0.0341,-1.4529,10.6826,0.0049,-0.0015,9.8066,0.031,0.0563,-0.0192,36.55,-88.86,-130.75,52.37045,-1.254437,11.61,3,191.12,18 / 19,-2.5230986019557604,-12.306831905166591,0.15772259999989927,-12.176597880155938,-80.6955909423292,-0.6423735004504731,False,7.600999999999658,0.30272069408399843,-4.452406155750846,-6.198127068165619,-57.15875128768645,4.462686111117289,176.11037000002807,2.825819296039759,7.8544257494157455,5.978470811990319,23.536839654642755
2511021.0,0.3556,-1.4607,9.4402,0.0142,-0.0063,9.8066,0.0139,0.0572,-0.0218,14.44,-88.92,-152.87,52.37045,-1.254437,11.61,3,191.12,18 / 19,-2.613949644611032,-12.54727915017084,0.18319759999999208,-12.433450292485212,-81.9382964951006,-0.6253274904504166,False,7.701000000000022,0.28256045248157313,-4.528719120567524,-6.170835104857064,-57.61487287686554,4.537538888892992,176.43019999996037,2.896510097092605,8.018560029603318,6.262615187628148,24.32342361823506
2511120.0,0.9992,-0.7353,8.8586,0.0041,-0.001,9.8066,0.0143,0.0364,-0.0092,5.93,-88.9,-161.2,52.37045,-1.254437,11.61,3,191.12,18 / 19,-2.5847072692621165,-12.779743944475808,0.1181298500001858,-12.690783809721166,-83.19198413828188,-0.6104117816754522,False,7.799999999999727,0.40258530187961805,-4.661536904201819,-6.130508174025333,-58.088229679893566,4.6788888888843445,175.06400000004396,2.9872925711417344,8.118207040273989,6.560275635695834,25.103754458388316
2511220.0,0.2889,-0.3102,9.6687,-0.0071,0.0033,9.8066,-0.0095,0.0557,0.0239,4.81,-88.89,-159.65,52.37045,-1.254437,11.61,3,191.12,18 / 19,-2.531144087077028,-12.957257980819305,0.06382985000023517,-12.946576377537891,-84.47883423454547,-0.6013137966754394,False,7.899999999999636,0.46845251580137565,-4.4886771646063615,-6.076195809253322,-58.5330093861492,4.513055555565378,174.04200000004917,2.9995966028784036,8.468580816212944,6.870380568284569,25.94582484839627
2511320.0,-0.132,-0.275,10.2867,-0.0088,0.006,9.8066,-0.034,0.0529,0.0199,13.73,-88.9,-153.57,52.37045,-1.254437,11.61,3,191.12,17 / 18,-2.5411991488902554,-13.10383490278549,0.0809348500002974,-13.200193539337178,-85.78188887873046,-0.5940755616753864,False,8.0,0.4136776016952464,-4.67478783362267,-6.042250581257769,-59.00002807789695,4.6930555555555555,174.94299999999998,2.954876750585502,8.42904706916282,7.157942958079409,26.781860800833506
2511421.0,-0.5041,1.2846,10.258,-0.004,0.0231,9.8065,-0.0531,0.0481,-0.0173,25.12,-89.05,-142.34,52.37045,-1.254437,11.61,3,191.12,17 / 18,-2.5808444080782587,-13.16101231846703,0.12797055000013816,-13.458856738963211,-87.10826366339921,-0.5835258389754001,False,8.100999999999658,0.31398324397439636,-4.924111624238526,-6.014415494307869,-59.505409020093495,4.934200000002592,176.35169999971424,2.894827652052655,8.236900694228504,7.4444412446553425,27.60285464330572
2511520.0,-0.3427,1.9502,9.9239,0.0029,0.0233,9.8065,-0.0485,0.066,-0.0058,38.58,-89.38,-126.21,52.37045,-1.254437,11.61,3,191.12,17 / 18,-2.5865007182334074,-13.109256341821231,0.15611625000018367,-13.714640322716052,-88.40864196208558,-0.5694635423753615,False,8.199999999999818,0.6088655371204065,-4.927525520759464,-5.947203942890352,-60.000782417424674,4.965000000002896,172.95600000000366,3.195366255353814,8.181730821061766,7.767436379825701,28.40785954466091
2511621.0,-0.2243,2.1392,9.9637,0.0027,0.0027,9.8066,0.0054,0.0415,-0.0019,48.31,-89.51,-116.47,52.37045,-1.254437,11.61,3,191.12,17 / 18,-2.543703414921666,-13.032169380541317,0.16996840000019914,-13.973715631440673,-89.72878396106637,-0.5529962675503237,False,8.30099999999993,0.6097258434565012,-5.036020373985333,-5.885559408890919,-60.5064969436371,5.072799999995115,173.09641999998144,3.1534292583781673,7.996149006555984,8.088156222549753,29.222287017429267
2511721.0,-0.2944,2.2983,9.4232,-0.0016,-0.0095,9.8066,0.0253,0.0535,0.0291,42.97,-89.5,-123.93,52.37045,-1.254437,11.61,3,191.12,17 / 18,-2.484784021230325,-12.945827888380315,0.15864840000020944,-14.225140003248043,-91.02768382451127,-0.5365654275503182,False,8.40099999999984,0.5735379070184385,-5.207619671404671,-5.830907591822344,-61.040010202273784,5.239130555550685,173.71480999990368,3.0583219282487635,7.738208216975644,8.3942324114257,29.987673622237487
2511821.0,-0.8842,2.8111,9.7264,-0.0063,-0.003,9.8066,-0.0027,0.0371,0.0132,41.14,-89.4,-123.69,52.37045,-1.254437,11.61,3,191.12,17 / 18,-2.4335573531184536,-12.809047647907718,0.13546340000023055,-14.471057071965259,-92.3154276013245,-0.5218598375503096,False,8.500999999999749,0.7145340275756452,-5.1035756439831035,-5.7431252322662765,-61.55150686512707,5.153374999999947,172.02991999999725,3.148091380694099,7.705472003924615,8.727931839698982,30.763920736197434
2511921.0,-1.1914,3.0088,9.799,-0.0069,0.0064,9.8066,-0.0178,0.0287,0.001,46.87,-89.36,-118.03,52.37045,-1.254437,11.61,3,191.12,17 / 18,-2.3838292880782044,-12.61733828471734,0.13106840000023456,-14.711926404024872,-93.5867468979546,-0.5085332475502985,False,8.600999999999658,0.5684175545979631,-5.152955102939914,-5.702187287309876,-62.063003527360124,5.184211111104538,173.70521000000176,2.9522468426761677,7.464383181777426,9.009739116714996,31.523743370594474
2512021.0,-1.1848,3.2101,9.7594,0.0003,0.0052,9.8066,-0.0087,0.0335,0.0107,59.32,-89.36,-103.57,52.37045,-1.254437,11.61,3,191.12,17 / 18,-2.298200890874116,-12.413840028180802,0.12832340000022457,-14.94602791297334,-94.83830581360405,-0.49556365755022835,False,8.701000000000022,0.5579123863414005,-5.071855680873398,-5.641153767401058,-62.573944215585044,5.102449999989479,173.72234999998952,2.8561132772155164,7.341984347307404,9.304874145572281,32.26436159801901
2512120.0,-1.0567,3.5107,9.7567,-0.0017,0.0032,9.8066,-0.0016,0.024,-0.0021,68.59,-89.37,-96.45,52.37045,-1.254437,11.61,3,191.12,17 / 18,-2.1518791580866727,-12.22689086648078,0.12351200000023894,-15.166306875396243,-96.05802199288617,-0.48309780525024254,False,8.799999999999727,0.5480070003217409,-4.708214983166001,-5.587384526283176,-63.025284422911696,4.740000000011654,173.36100000001161,2.6998861584084137,7.518675883314779,9.578922349113068,33.03273756997447
2512220.0,-1.0859,3.327,9.6777,-0.0006,0.0042,9.8066,-0.0007,0.0341,0.0056,72.94,-89.38,-92.1,52.37045,-1.254437,11.61,3,191.12,17 / 18,-1.9751287039651195,-12.057549822200766,0.11456700000024714,-15.372657268498646,-97.27224402731915,-0.47119385525022905,False,8.899999999999636,0.5723990677448112,-4.584403920582652,-5.53307216148152,-63.48118362158908,4.6199999999793695,172.8829999999225,2.5475277717099307,7.473145901618114,9.839585107017125,33.791060405730065
2512321.0,-1.0389,3.5221,10.0524,-0.0022,0.0021,9.8066,-0.0064,0.0208,0.0014,77.11,-89.4,-87.92,52.369873,-1.254496,3.25,3,171.51,17 / 18,-1.783553913211296,-11.901681803154885,0.1204654000002538,-15.562470740666267,-98.48218522440096,-0.4593247190501905,False,9.000999999999749,0.6288181347981885,-4.191820461417043,-5.4579174267401696,-63.896496672931164,4.238725000000527,171.469089999999,2.412372048009485,7.709861341737842,10.104553313926097,34.5856885514698
2512420.0,-1.0991,3.3405,9.7099,0.0011,0.0041,9.8066,-0.0061,0.0253,0.0008,85.64,-89.38,-79.43,52.369873,-1.254496,3.25,3,171.51,17 / 18,-1.579745095463109,-11.769085248212345,0.12784090000026577,-15.72895404159592,-99.65388819344554,-0.4470335572001449,False,9.099999999999909,0.5406800486775999,-3.882533333369399,-5.410869340757127,-64.28178709320767,3.919999999969855,172.0719999998469,2.1204251441407087,7.886551914842946,10.318084700838792,35.37210110023787
2512521.0,-0.9639,2.8904,10.0716,0.0015,0.0039,9.8066,0.0012,0.022,-0.0047,90.33,-89.41,-74.72,52.369873,-1.254496,3.25,3,171.51,17 / 18,-1.389434807631033,-11.663103710201774,0.1363350000002753,-15.878897626702342,-100.83721373584677,-0.4336926742501027,False,9.201000000000022,0.6006647836881278,-3.5176596236406485,-5.349292697174014,-64.62971601902505,3.568580555548283,170.31055000003033,1.9900995913191608,8.145444086561126,10.529604929528329,36.20749771682172
2512620.0,-0.95,2.6752,10.142,0.0043,0.0016,9.8066,0.0079,0.0005,-0.0168,97.42,-89.44,-67.57,52.369873,-1.254496,3.25,3,171.51,17 / 18,-1.2265073757252376,-11.584397811384651,0.16604985000018688,-16.00838676477809,-101.98796506116187,-0.4187246241751244,False,9.299999999999727,0.4987431177009841,-3.2803579030880634,-5.302244611199206,-64.94895665284368,3.318055555563611,171.3549999999664,1.7252504934262216,8.304039908296588,10.706142153578885,37.039008408318196
2512720.0,-0.7938,2.2602,10.1072,0.0003,0.0011,9.8066,0.0107,0.0056,-0.002,99.15,-89.48,-63.69,52.369873,-1.254496,3.25,3,171.51,17 / 18,-1.088529505859579,-11.521880800091688,0.19784485000015803,-16.124138608857226,-103.14327899173463,-0.4005298891751237,False,9.399999999999636,0.3981370685099725,-2.8422503187653954,-5.261510337625572,-65.22694396986931,2.8699999999728214,172.02599999991267,1.4866665743695515,8.679630481326292,10.862628271231653,37.91633502186532
2512820.0,-0.6085,1.5155,9.7658,-0.0021,0.0002,9.8066,0.0152,-0.0057,0.0083,98.79,-89.5,-64.03,52.369873,-1.254496,3.25,3,171.51,17 / 18,-1.009658669221178,-11.469284373653744,0.21082985000020538,-16.229048017611646,-104.29283725042609,-0.38009615417503123,False,9.5,0.39450488056785893,-2.338907083819065,-5.220776064017412,-65.44933382261098,2.3719444444444444,170.426,1.404163549789037,9.13037728983468,11.008271953594235,38.84350342781511
2512920.0,-0.5719,1.3256,9.9086,-0.0013,-0.0013,9.8066,0.0109,0.0081,0.0036,96.27,-89.47,-67.21,52.369873,-1.254496,3.25,3,171.51,17 / 18,-0.9799232598292401,-11.419702352960822,0.2138848500002027,-16.328527114064077,-105.43728658675577,-0.35886041917503014,False,9.599999999999909,0.30830684634311656,-2.300544213503752,-5.193619881643544,-65.68284316992377,2.3211111110387734,172.36699999996554,1.2882301061723567,9.11915813945707,11.134907232420533,39.754443416832004
